symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,1361,2136.77,2.06,,,laggard_rotation,Stage2,3.9817,0.1200,non_stop_exit,,110,DRYR-wein-984,0.1250,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,3798,1207.00,0.31,,,stop_loss,Stage2,2.5814,0.1216,gap_down,7,120,DRI-wein-10069,0.1388,,0
DRI,LONG,2024-12-21,2025-04-08,108,181.27,193.03,3215,37794.25,6.48,,175.90,stop_loss,Stage2,2.8669,0.1200,intraday,108,90,DRI-wein-15395,0.1372,175.90,1
DRE,LONG,2002-04-10,2002-07-16,97,25.90,24.49,4255,-5960.58,-5.41,,,stop_loss,Stage2,6.4296,0.1200,intraday,97,100,DRE-wein-839,0.1205,,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,5079,14057.66,8.72,,,laggard_rotation,Stage2,1.8624,0.1200,non_stop_exit,,110,DOX-wein-2613,0.1372,,0
DOV,LONG,2019-10-29,2020-03-09,132,105.26,93.91,3241,-36786.82,-10.78,,93.64,laggard_rotation,Stage2,2.2183,0.1200,non_stop_exit,,110,DOV-wein-10449,0.1200,93.64,0
DOC,LONG,2012-01-03,2012-02-27,55,42.42,38.93,3599,-12560.51,-8.23,,,laggard_rotation,Stage2,2.0138,0.1200,non_stop_exit,,95,DOC-wein-4096,0.1210,,0
DLX,LONG,2012-09-06,2013-05-13,249,29.45,39.07,5522,53104.74,32.65,,,laggard_rotation,Stage2,2.3222,0.1200,non_stop_exit,,105,DLX-wein-5284,0.1201,,0
DLX,LONG,2013-08-10,2014-02-18,192,42.72,46.30,5228,18716.24,8.38,,,laggard_rotation,Stage2,1.5922,0.1249,non_stop_exit,,110,DLX-wein-6403,0.1251,,0
DLTR,LONG,2016-05-26,2016-08-29,95,85.49,85.75,3394,882.44,0.30,,85.38,stop_loss,Stage2,1.5060,0.1200,gap_down,95,110,DLTR-wein-8064,0.1287,85.38,0
DIS,LONG,2018-07-19,2018-09-24,67,113.99,112.27,3421,-5868.09,-1.50,,,laggard_rotation,Stage2,2.0765,0.1221,non_stop_exit,,110,DIS-wein-10106,0.1238,,0
DIS,LONG,2019-12-02,2020-02-03,63,150.85,139.79,2650,-29303.17,-7.33,,,laggard_rotation,Stage2,2.5398,0.1200,non_stop_exit,,120,DIS-wein-11188,0.1372,,0
DIS,LONG,2025-06-30,2025-08-18,49,124.36,115.19,4847,-44470.74,-7.38,,,laggard_rotation,Stage2,3.0847,0.1200,non_stop_exit,,105,DIS-wein-15323,0.1200,,0
DIOD,LONG,2019-11-01,2020-03-02,122,47.90,44.21,3561,-13130.98,-7.70,,42.94,stop_loss,Stage2,2.3924,0.1243,gap_down,122,120,DIOD-wein-3658,0.1257,42.94,0
DIOD,LONG,2021-08-23,2022-01-24,154,91.50,84.56,6311,-43776.20,-7.58,,86.41,stop_loss,Stage2,1.7043,0.1214,intraday,154,95,DIOD-wein-12650,0.1216,86.41,0
DHR,LONG,2002-03-04,2002-06-17,105,70.17,62.61,1569,-11865.94,-10.78,,,stop_loss,Stage2,2.5718,0.1200,gap_down,105,110,DHR-wein-831,0.1201,,0
DHR,LONG,2015-07-14,2015-09-25,73,88.56,85.98,3560,-9171.43,-2.91,,84.91,stop_loss,Stage2,2.9009,0.1200,gap_down,73,105,DHR-wein-7939,0.1201,84.91,0
DHR,LONG,2024-08-19,2024-09-03,15,271.22,267.05,2100,-8761.08,-1.54,,,laggard_rotation,Stage2,1.5254,0.1200,non_stop_exit,,95,DHR-wein-15066,0.1208,,0
DEX2,LONG,2000-02-28,2000-06-12,105,43.00,43.50,1957,978.50,1.16,,39.15,laggard_rotation,Stage2,4.5210,0.1200,non_stop_exit,,96,DEX2-wein-227,0.1284,39.15,0
DE,LONG,2000-05-22,2000-06-01,10,48.56,42.38,1957,-12103.99,-12.74,,,stop_loss,Stage2,2.3111,0.1200,gap_down,10,120,DE-wein-503,0.1201,,0
DE,LONG,2010-09-17,2011-05-16,241,71.81,87.33,2123,32950.72,21.61,,,laggard_rotation,Stage2,1.6830,0.1200,non_stop_exit,,95,DE-wein-4095,0.1201,,0
DDS,LONG,2012-02-29,2013-02-11,348,61.39,87.46,2679,69836.87,42.46,,,laggard_rotation,Stage2,1.6981,0.1224,non_stop_exit,,110,DDS-wein-5349,0.1224,,0
DDR,LONG,2012-09-04,2012-10-08,34,15.37,15.19,9728,-1751.04,-1.17,,,laggard_rotation,Stage2,3.2006,0.1292,non_stop_exit,,110,DDR-wein-5247,0.1298,,0
DDD,LONG,2014-10-13,2014-10-23,10,38.80,36.60,5677,-12493.94,-5.67,,,stop_loss,Stage2,2.9717,0.1200,gap_down,10,106,DDD-wein-6212,0.1372,,0
DASTY,LONG,2016-08-09,2016-11-07,90,82.93,77.97,3443,-17073.84,-5.98,,,laggard_rotation,Stage2,2.5942,0.1200,non_stop_exit,,100,DASTY-wein-8105,0.1218,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,35376,29156.90,5.46,,13.94,laggard_rotation,Stage2,2.1671,0.1295,non_stop_exit,,110,DANOY-wein-15574,0.1465,13.94,0
CXT,LONG,2011-07-07,2011-08-01,25,51.45,46.76,3114,-14604.34,-9.12,,,stop_loss,Stage2,1.5051,0.1200,gap_down,25,95,CXT-wein-3866,0.1205,,0
CX,LONG,2014-01-15,2014-05-05,110,12.79,12.89,17710,1774.54,0.78,,,laggard_rotation,Stage2,1.7815,0.1200,non_stop_exit,,110,CX-wein-6386,0.1213,,0
CWLZ,LONG,2002-04-12,2002-07-23,102,62.39,66.00,1698,6133.50,5.79,,56.36,stop_loss,Stage2,3.7171,0.1200,intraday,102,110,CWLZ-wein-886,0.1211,56.36,0
CWLZ,LONG,2003-06-13,2004-02-17,249,79.48,109.00,1283,37873.89,37.14,,90.21,laggard_rotation,Stage2,5.0845,0.1200,non_stop_exit,,110,CWLZ-wein-970,0.1221,90.21,2
CVSA,LONG,2017-11-29,2018-05-21,173,40.97,46.75,9833,56862.45,14.12,,39.75,laggard_rotation,Stage2,1.7644,0.1200,non_stop_exit,,110,CVSA-wein-9492,0.1214,39.75,1
CVD,LONG,2005-02-19,2005-06-27,128,42.74,45.12,3100,7390.59,5.58,,,laggard_rotation,Stage2,2.8957,0.1249,non_stop_exit,,110,CVD-wein-2021,0.1254,,0
CTS,LONG,2006-12-26,2007-02-12,48,16.00,13.88,5798,-12284.57,-13.24,,,stop_loss,Stage2,2.6989,0.1317,gap_down,48,105,CTS-wein-973,0.1327,,0
CTS,LONG,2021-06-14,2021-08-23,70,37.47,35.25,16047,-35624.34,-5.92,,,laggard_rotation,Stage2,2.0605,0.1200,non_stop_exit,,91,CTS-wein-12470,0.1204,,0
CTS,LONG,2022-08-13,2022-10-27,75,42.00,36.16,12919,-75418.16,-13.90,,,stop_loss,Stage2,2.1715,0.1200,gap_down,75,110,CTS-wein-13305,0.1203,,0
CTRA,LONG,2021-10-13,2022-01-03,82,20.83,18.90,29023,-56014.39,-9.27,,,laggard_rotation,Stage2,3.0856,0.1200,non_stop_exit,,105,CTRA-wein-12761,0.1369,,0
CTRA,LONG,2026-04-17,2026-05-08,21,29.95,32.56,20462,53463.11,8.72,,28.88,delisted,Stage2,2.0984,0.1200,non_stop_exit,,80,CTRA-wein-16518,0.1372,28.88,0
CTAS,LONG,2011-07-01,2011-08-05,35,33.94,30.16,4454,-16828.96,-11.13,,,stop_loss,Stage2,1.7684,0.1200,intraday,35,110,CTAS-wein-4075,0.1210,,0
CSPI,LONG,2000-01-26,2000-04-05,70,9.19,9.88,9220,6337.83,7.48,,,stop_loss,Stage2,155.0387,0.1200,gap_down,70,95,CSPI-wein-245,0.1341,,0
CSPI,LONG,2024-02-12,2024-02-15,3,28.12,29.00,19627,17205.73,3.12,,,stop_loss,Stage2,4.7991,0.1200,intraday,3,80,CSPI-wein-14555,0.1201,,0
CSL,LONG,2007-02-24,2007-04-02,37,45.42,42.88,3626,-9203.46,-5.59,,,laggard_rotation,Stage2,2.0240,0.1200,non_stop_exit,,120,CSL-wein-3385,0.7594,,0
CSL,LONG,2014-06-09,2014-08-04,56,87.21,80.16,1971,-13886.63,-8.08,,,laggard_rotation,Stage2,3.1738,0.1200,non_stop_exit,,105,CSL-wein-3631,0.1212,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,3025,7986.00,2.95,,,laggard_rotation,Stage2,2.1001,0.1200,non_stop_exit,,120,CSL-wein-7441,0.1278,,0
CSL,LONG,2019-07-17,2019-07-22,5,132.72,130.01,2599,-7049.53,-2.04,,,laggard_rotation,Stage2,2.1442,0.1210,non_stop_exit,,110,CSL-wein-10448,0.1382,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1933,-82346.19,-15.10,,,stop_loss,Stage2,2.1367,0.1200,gap_down,39,85,CSL-wein-13273,0.1372,,0
CSGS,LONG,2005-09-29,2006-01-17,110,21.33,22.05,6480,4692.05,3.40,,,laggard_rotation,Stage2,3.3023,0.1200,non_stop_exit,,120,CSGS-wein-1838,0.1202,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,10412,7525.79,2.46,,,laggard_rotation,Stage2,2.0877,0.1200,non_stop_exit,,120,CSGS-wein-7708,0.1372,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,463,-48217.51,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11468,0.1299,,0
CRUS,LONG,2023-02-03,2023-04-13,69,103.82,89.69,5722,-80838.54,-13.61,,,stop_loss,Stage2,1.5942,0.1200,gap_down,69,80,CRUS-wein-12578,0.1204,,0
CRUS,LONG,2025-01-23,2025-01-28,5,98.28,98.79,6157,3158.54,0.52,,,stop_loss,Stage2,2.7010,0.1200,intraday,5,80,CRUS-wein-14914,0.1372,,0
CRS,LONG,2000-07-29,2001-02-05,191,29.03,27.71,3145,-4159.22,-4.56,,,laggard_rotation,Stage2,3.0859,0.1256,non_stop_exit,,120,CRS-wein-658,0.1260,,0
CRS,LONG,2004-01-06,2004-04-30,115,31.97,27.97,3305,-13223.67,-12.51,,,stop_loss,Stage2,1.6451,0.1200,gap_down,115,110,CRS-wein-868,0.1203,,0
CRS,LONG,2013-08-26,2013-12-30,126,56.80,61.88,4210,21386.80,8.94,,,laggard_rotation,Stage2,2.5001,0.1200,non_stop_exit,,105,CRS-wein-6441,0.1206,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,3329,8671.74,9.68,,28.48,stage3_force_exit,Stage2,3.9013,0.1200,non_stop_exit,,110,CRE_old-wein-447,0.1211,28.48,1
CRCL_old1,LONG,2000-08-11,2000-10-03,53,30.44,29.06,3117,-4278.74,-4.51,,,delisted,Stage2,2.6533,0.1200,non_stop_exit,,110,CRCL_old1-wein-639,0.1210,,0
CPRT,LONG,2008-10-08,2008-10-17,9,32.15,31.84,5721,-1775.80,-0.97,,,stop_loss,Stage2,2.4404,0.1200,gap_down,9,120,CPRT-wein-3736,0.1372,,0
CPRT,LONG,2011-08-08,2011-08-22,14,38.56,39.84,4361,5582.08,3.32,,,stop_loss,Stage2,3.8001,0.1200,gap_down,14,105,CPRT-wein-4936,0.1339,,0
CPRT,LONG,2015-11-28,2016-01-19,52,39.44,33.92,7415,-40956.01,-14.00,,,stop_loss,Stage2,2.4338,0.1240,gap_down,52,95,CPRT-wein-8015,0.1412,,0
CPRT,LONG,2024-11-23,2025-02-24,93,59.82,56.81,10239,-30819.39,-5.03,,,laggard_rotation,Stage2,2.1603,0.1200,non_stop_exit,,120,CPRT-wein-15322,0.1339,,0
CPC1,LONG,2007-02-09,2007-05-23,103,21.53,22.54,6714,6803.85,4.71,,19.91,delisted,Stage2,8.4179,0.1200,non_stop_exit,,108,CPC1-wein-2112,0.1264,19.91,0
CPB,LONG,2020-03-16,2020-03-24,8,49.88,43.93,6186,-36801.69,-11.93,,,stop_loss,Stage2,3.1606,0.1292,gap_down,8,70,CPB-wein-11465,0.1304,,0
CP,LONG,2026-02-27,2026-04-01,33,88.17,79.34,5882,-51934.72,-10.01,,,stop_loss,Stage2,1.6348,0.1223,gap_down,33,110,CP-wein-15747,0.1224,,0
COST,LONG,2026-05-19,2026-06-01,13,1083.66,955.00,477,-61373.04,-11.87,,,stop_loss,Stage2,1.5361,0.1200,gap_down,13,80,COST-wein-15677,0.1200,,0
COR,LONG,2026-03-26,2026-03-30,4,317.12,314.00,2076,-6472.97,-0.98,,,stage3_force_exit,Stage2,2.1902,0.1207,non_stop_exit,,90,COR-wein-16099,0.1379,,0
COP,LONG,2024-04-27,2024-06-04,38,129.46,112.80,4534,-75536.44,-12.87,,,stop_loss,Stage2,1.5658,0.1200,gap_down,38,95,COP-wein-14764,0.1300,,0
COKE,LONG,2010-03-06,2010-05-03,58,58.53,55.08,2724,-9389.42,-5.89,,,laggard_rotation,Stage2,2.1500,0.1200,non_stop_exit,,105,COKE-wein-4479,0.1208,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.74,293.08,1587,97354.37,26.47,,,laggard_rotation,Stage2,1.8056,0.1200,non_stop_exit,,80,COKE-wein-10426,0.1222,,0
COHR,LONG,2020-11-05,2021-03-22,137,53.38,69.53,7138,115312.75,30.27,,47.88,laggard_rotation,Stage2,2.5984,0.1200,non_stop_exit,,120,COHR-wein-10217,0.1204,47.88,0
COF,LONG,2000-07-31,2000-11-21,113,58.12,48.50,1571,-15107.13,-16.55,,,stop_loss,Stage2,1.6748,0.1200,gap_down,113,95,COF-wein-562,0.1202,,0
COF,LONG,2004-01-22,2004-05-03,102,72.99,65.40,1448,-10994.98,-10.40,,,laggard_rotation,Stage2,2.5576,0.1200,non_stop_exit,,105,COF-wein-870,0.1206,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,5576,75184.30,90.85,,,stop_loss,Stage2,2.2395,0.1324,intraday,279,120,CNX-wein-541,0.1325,,0
CNTV,LONG,2000-02-23,2000-02-25,2,75.50,75.00,1105,-555.21,-0.67,,,stop_loss,Stage2,2.0024,0.1200,gap_down,2,95,CNTV-wein-243,0.1215,,0
CNQR,LONG,2005-10-24,2005-11-11,18,13.61,11.82,10731,-19204.53,-13.15,,,stop_loss,Stage2,3.3627,0.1200,gap_down,18,100,CNQR-wein-1577,0.1225,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.92,29.24,5386,-3660.79,-2.27,,,laggard_rotation,Stage2,2.6377,0.1200,non_stop_exit,,120,CNMD-wein-5243,0.1211,,0
CNMD,LONG,2019-04-01,2020-02-03,308,83.91,102.28,4100,75317.00,21.89,,89.38,laggard_rotation,Stage2,5.2589,0.1200,non_stop_exit,,110,CNMD-wein-10487,0.1200,89.38,2
CNCX,LONG,2000-03-10,2000-03-16,6,58.11,50.50,1439,-10952.27,-13.10,,,stop_loss,Stage2,3.8461,0.1200,gap_down,6,95,CNCX-wein-242,0.1230,,0
CNA,LONG,2022-02-16,2022-02-25,9,49.35,44.40,11705,-57888.87,-10.02,,,stop_loss,Stage2,2.0769,0.1200,gap_down,9,90,CNA-wein-13111,0.1202,,0
CMI,LONG,2007-02-17,2007-04-23,65,71.35,77.73,2314,14765.63,8.94,,,laggard_rotation,Stage2,2.1073,0.1217,non_stop_exit,,105,CMI-wein-3369,0.7222,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,2158,-1071.28,-0.19,,240.88,laggard_rotation,Stage2,2.7407,0.1200,non_stop_exit,,105,CMI-wein-14592,0.1200,240.88,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,2770,33275.81,12.35,,,laggard_rotation,Stage2,4.4318,0.1220,non_stop_exit,,105,CLX-wein-7405,0.1223,,0
CLX,LONG,2020-03-14,2020-08-24,163,168.23,227.33,2298,135803.23,35.13,,157.46,laggard_rotation,Stage2,2.8517,0.1032,non_stop_exit,,80,CLX-wein-11464,0.1059,157.46,0
CLX,LONG,2024-09-03,2024-12-09,97,159.92,166.25,3551,22477.83,3.96,,,laggard_rotation,Stage2,2.1555,0.1209,non_stop_exit,,90,CLX-wein-15084,0.1222,,0
CLTR2,LONG,2000-02-14,2000-04-03,49,35.03,30.50,2395,-10857.25,-12.94,,,stop_loss,Stage2,2.4114,0.1200,gap_down,49,95,CLTR2-wein-241,0.1258,,0
CLS,LONG,2014-05-27,2014-08-04,69,11.78,10.49,14274,-18459.75,-10.98,,,laggard_rotation,Stage2,2.0164,0.1200,non_stop_exit,,105,CLS-wein-5366,0.1225,,0
CLS,LONG,2015-07-29,2015-10-22,85,13.26,11.00,19559,-44129.12,-17.02,,11.93,stop_loss,Stage2,1.7867,0.1304,gap_down,85,110,CLS-wein-7552,0.1419,11.93,0
CLS,LONG,2023-06-20,2024-08-12,419,14.40,48.00,35772,1201871.57,233.29,,13.13,laggard_rotation,Stage2,3.7897,0.1200,non_stop_exit,,120,CLS-wein-13951,0.1231,13.13,0
CLGX,LONG,2003-10-25,2004-01-26,93,28.19,30.84,4674,12380.49,9.40,,,laggard_rotation,Stage2,3.3853,0.1200,non_stop_exit,,110,CLGX-wein-1296,0.1205,,0
CLFD,LONG,2021-07-24,2022-02-14,205,40.50,58.13,14010,247033.53,43.54,,40.43,stage3_force_exit,Stage2,2.4192,0.1257,non_stop_exit,,80,CLFD-wein-12577,0.1265,40.43,0
CLFD,LONG,2026-05-30,2026-06-05,6,47.51,43.44,16995,-69169.65,-8.57,,,stop_loss,Stage2,2.7646,0.1033,intraday,6,101,CLFD-wein-16689,0.1131,,0
CLF,LONG,2002-04-22,2002-06-18,57,27.94,25.78,3750,-8091.75,-7.72,,,stop_loss,Stage2,2.4018,0.1283,intraday,57,105,CLF-wein-815,0.1454,,0
CLB,LONG,2005-07-05,2006-10-09,461,27.80,62.90,5232,183651.12,126.27,,,laggard_rotation,Stage2,1.6536,0.1200,non_stop_exit,,110,CLB-wein-2163,0.1221,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,120958,-59124.27,-15.76,,,stop_loss,Stage2,4.3218,0.1200,gap_down,3,105,CIG-wein-10374,0.1372,,0
CIEN,LONG,2014-05-06,2014-05-19,13,18.85,18.85,11506,4.60,0.00,,,laggard_rotation,Stage2,3.1478,0.1200,non_stop_exit,,91,CIEN-wein-6282,0.1372,,0
CIEN,LONG,2018-03-09,2018-06-01,84,26.98,23.20,14363,-54232.52,-14.00,,,stop_loss,Stage2,3.5710,0.1148,gap_down,84,120,CIEN-wein-9102,0.1149,,0
CHS,LONG,2007-10-19,2007-10-29,10,12.20,13.11,10854,9885.82,7.47,,,laggard_rotation,Stage2,2.6458,0.1325,non_stop_exit,,110,CHS-wein-1873,0.1495,,0
CHRW,LONG,2007-04-25,2007-05-21,26,56.49,52.30,2970,-12444.30,-7.42,,,laggard_rotation,Stage2,3.6732,0.1200,non_stop_exit,,120,CHRW-wein-3351,0.1360,,0
CHRW,LONG,2025-08-14,2026-05-04,263,121.84,171.57,4278,212744.94,40.82,,144.25,laggard_rotation,Stage2,2.6174,0.1200,non_stop_exit,,120,CHRW-wein-13689,0.1200,144.25,1
CHKP,LONG,2009-08-07,2010-03-29,234,27.35,34.69,4931,36193.54,26.84,,30.28,laggard_rotation,Stage2,2.5298,0.1255,non_stop_exit,,120,CHKP-wein-1820,0.1271,30.28,1
CHKP,LONG,2020-07-13,2020-10-19,98,120.32,128.09,3138,24384.94,6.46,,,laggard_rotation,Stage2,1.7159,0.1200,non_stop_exit,,91,CHKP-wein-11655,0.1203,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2702,-1378.02,-0.24,,,stop_loss,Stage2,2.3152,0.1200,intraday,49,105,CHKP-wein-15535,0.1366,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,4199,-1510.53,-1.81,,,stop_loss,Stage2,2.2451,0.1200,intraday,61,100,CHH-wein-223,0.1204,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,4434,37506.62,10.39,,73.86,laggard_rotation,Stage2,1.8960,0.1200,non_stop_exit,,85,CHD-wein-11447,0.1201,73.86,0
CHD,LONG,2024-04-22,2024-06-17,56,105.83,107.23,4590,6421.78,1.32,,,laggard_rotation,Stage2,1.6480,0.1222,non_stop_exit,,85,CHD-wein-13742,0.1224,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.18,28.39,5526,17745.40,12.75,,,laggard_rotation,Stage2,2.1832,0.1292,non_stop_exit,,105,CGNX-wein-4013,0.1312,,0
CFFN,LONG,2000-05-24,2001-03-23,303,10.62,15.44,9019,43404.84,45.30,,,stop_loss,Stage2,4.0475,0.1200,intraday,303,120,CFFN-wein-485,0.1204,,0
CEB,LONG,2003-07-07,2003-07-23,16,43.89,38.58,2327,-12362.73,-12.10,,,stop_loss,Stage2,3.5824,0.1243,gap_down,16,110,CEB-wein-867,0.1257,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.84,11.93,12919,1197.72,0.78,,,laggard_rotation,Stage2,3.1910,0.1200,non_stop_exit,,105,CDNS-wein-3880,0.1235,,0
CDNS,LONG,2013-06-08,2013-08-19,72,15.09,14.29,12799,-10239.20,-5.30,,13.98,stage3_force_exit,Stage2,1.6946,0.1347,non_stop_exit,,95,CDNS-wein-6265,0.1468,13.98,0
CDNS,LONG,2022-08-16,2022-09-02,17,193.71,171.34,2760,-61749.03,-11.55,,,stop_loss,Stage2,1.5175,0.1200,gap_down,17,75,CDNS-wein-13278,0.1202,,0
CCU,LONG,2015-10-22,2015-12-14,53,24.12,21.43,12701,-34131.19,-11.14,,,laggard_rotation,Stage2,3.0600,0.1200,non_stop_exit,,105,CCU-wein-7830,0.1221,,0
CCL,LONG,2023-06-12,2023-09-25,105,13.94,13.55,35981,-14032.59,-2.80,,,laggard_rotation,Stage2,1.5506,0.1200,non_stop_exit,,86,CCL-wein-13919,0.1238,,0
CCK,LONG,2016-09-30,2016-11-15,46,57.46,53.81,5006,-18271.90,-6.35,,,stop_loss,Stage2,2.2327,0.1200,intraday,46,120,CCK-wein-8127,0.1213,,0
CCJ,LONG,2022-03-21,2022-05-03,43,28.63,25.47,19400,-61310.22,-11.04,,,stop_loss,Stage2,2.0583,0.1200,gap_down,43,110,CCJ-wein-13162,0.1200,,0
CCJ,LONG,2023-06-13,2024-01-02,203,32.73,43.05,15691,161947.34,31.53,,35.16,laggard_rotation,Stage2,2.1696,0.1200,non_stop_exit,,95,CCJ-wein-13383,0.1221,35.16,1
CCEP,LONG,2023-04-25,2023-07-31,97,63.49,63.30,9452,-1802.74,-0.30,,,laggard_rotation,Stage2,1.6059,0.1200,non_stop_exit,,110,CCEP-wein-13031,0.1218,,0
CCEP,LONG,2024-01-13,2024-04-08,86,67.15,69.29,7587,16233.76,3.19,,,laggard_rotation,Stage2,6.3873,0.1228,non_stop_exit,,95,CCEP-wein-14496,0.1232,,0
CBT,LONG,2017-11-04,2018-02-12,100,62.53,62.69,6607,1057.12,0.26,,,laggard_rotation,Stage2,2.4010,0.1200,non_stop_exit,,105,CBT-wein-9475,0.1324,,0
CBSH,LONG,2015-06-16,2015-10-26,132,45.69,43.61,6964,-14457.96,-4.54,,40.86,laggard_rotation,Stage2,1.5240,0.1200,non_stop_exit,,95,CBSH-wein-7918,0.1214,40.86,0
CBRL,LONG,2018-11-27,2018-12-26,29,180.09,159.08,2065,-43380.67,-11.67,,,stop_loss,Stage2,2.8076,0.1200,intraday,29,110,CBRL-wein-10408,0.1203,,0
CBMC,LONG,2000-03-06,2000-03-08,2,138.38,118.12,615,-12458.92,-14.64,,,stop_loss,Stage2,2.3731,0.1200,gap_down,2,95,CBMC-wein-279,0.1372,,0
CBM,LONG,2018-07-27,2018-10-19,84,62.65,56.82,6108,-35609.64,-9.31,,57.66,stop_loss,Stage2,1.7019,0.1235,gap_down,84,100,CBM-wein-10124,0.1241,57.66,0
CBKCQ,LONG,2014-07-14,2014-10-08,86,9.40,6.78,31315,-82030.13,-27.87,,,stop_loss,Stage2,4.2251,0.1200,gap_down,86,110,CBKCQ-wein-7157,0.1227,,0
CB,LONG,2025-03-31,2025-04-10,10,303.63,282.87,1801,-37389.31,-6.84,,,stop_loss,Stage2,1.9359,0.1200,intraday,10,110,CB-wein-15628,0.1202,,0
CATY,LONG,2012-10-17,2013-03-25,159,18.43,20.16,9692,16806.89,9.41,,,laggard_rotation,Stage2,1.9644,0.1200,non_stop_exit,,110,CATY-wein-5668,0.1217,,0
CATY,LONG,2021-11-08,2021-12-21,43,45.47,41.30,13105,-54610.31,-9.17,,,stop_loss,Stage2,2.2331,0.1200,intraday,43,110,CATY-wein-12778,0.1209,,0
CATY,LONG,2024-10-15,2025-02-03,111,46.13,46.28,12384,1882.88,0.33,,40.82,laggard_rotation,Stage2,1.5114,0.1200,non_stop_exit,,95,CATY-wein-15065,0.1234,40.82,0
CATO,LONG,2014-08-22,2015-03-30,220,34.94,38.82,8456,32811.76,11.11,,,laggard_rotation,Stage2,1.6915,0.1200,non_stop_exit,,95,CATO-wein-7214,0.1205,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,2012,41371.95,26.93,,,laggard_rotation,Stage2,2.4081,0.1200,non_stop_exit,,90,CAT-wein-4050,0.1372,,0
CAT,LONG,2014-10-08,2014-10-13,5,93.97,93.29,3018,-2060.09,-0.73,,,laggard_rotation,Stage2,2.9973,0.1222,non_stop_exit,,90,CAT-wein-6890,0.1394,,0
CASY,LONG,2020-02-22,2020-03-12,19,180.19,152.34,2102,-58539.17,-15.46,,,stop_loss,Stage2,1.8521,0.1207,intraday,19,110,CASY-wein-11406,0.1211,,0
CAR,LONG,2020-02-20,2020-02-25,5,51.19,44.39,6728,-45745.64,-13.28,,,stop_loss,Stage2,5.4550,0.1200,gap_down,5,120,CAR-wein-10501,0.1210,,0
CAR,LONG,2025-05-23,2025-10-06,136,120.17,155.08,4253,148471.89,29.05,,,laggard_rotation,Stage2,2.1138,0.1200,non_stop_exit,,86,CAR-wein-15692,0.1205,,0
CAL,LONG,2016-12-05,2017-01-30,56,33.84,29.50,9330,-40492.20,-12.83,,,stop_loss,Stage2,1.7295,0.1200,gap_down,56,95,CAL-wein-7958,0.1200,,0
CAL,LONG,2018-04-07,2018-07-09,93,35.20,35.26,11141,666.23,0.17,,,laggard_rotation,Stage2,3.1539,0.1200,non_stop_exit,,120,CAL-wein-9850,0.1372,,0
CAKE,LONG,2015-06-23,2015-10-27,126,55.48,49.45,5733,-34569.99,-10.87,,,stop_loss,Stage2,2.9482,0.1200,gap_down,126,95,CAKE-wein-7917,0.1211,,0
CAKE,LONG,2024-10-01,2025-04-07,188,41.47,43.01,13766,21241.69,3.72,,43.88,stop_loss,Stage2,1.6612,0.1200,gap_down,188,95,CAKE-wein-15103,0.1201,43.88,2
CAJPY,LONG,2023-06-13,2023-08-07,55,25.92,25.00,19337,-17859.18,-3.56,,,laggard_rotation,Stage2,2.2984,0.1200,non_stop_exit,,95,CAJPY-wein-13868,0.1201,,0
CAG,LONG,2012-10-13,2013-05-20,219,27.97,35.92,6366,50609.70,28.42,,,laggard_rotation,Stage2,2.4464,0.1200,non_stop_exit,,105,CAG-wein-5718,0.1354,,0
CAG,LONG,2023-01-05,2023-02-06,32,39.66,36.46,14055,-44976.00,-8.07,,,laggard_rotation,Stage2,2.4920,0.1251,non_stop_exit,,105,CAG-wein-13239,0.1333,,0
