symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CCJ,LONG,2021-12-01,2021-12-16,15,22.50,22.61,20819,2265.11,0.48,,20.73,stop_loss,Stage2,2.3540,0.1444,gap_down,15,95,CCJ-wein-15207,0.1612,20.73,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.99,27.90,30975,-33693.44,-3.75,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-15578,0.0518,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.71,30.93,25321,-45032.82,-5.44,,,stop_loss,Stage2,1.6063,0.0400,gap_down,2,100,CCJ-wein-15779,0.0417,,0
CCI,LONG,2014-08-16,2014-09-02,17,78.37,79.77,4122,5753.51,1.78,,,laggard_rotation,Stage2,2.3458,0.0400,non_stop_exit,,95,CCI-wein-9047,0.0404,,0
CBOE,LONG,2024-08-10,2024-11-18,100,203.99,201.72,3904,-8861.30,-1.11,,,laggard_rotation,Stage2,2.0793,0.0400,non_stop_exit,,120,CBOE-wein-17623,0.0588,,0
CBMC,LONG,2000-03-06,2000-03-08,2,138.38,118.12,1019,-20643.31,-14.64,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-896,0.0588,,0
CBE,LONG,2005-02-03,2005-02-11,8,138.10,2.72,1402,-189802.76,-98.03,,,stop_loss,Stage2,2.0818,0.0400,gap_down,8,95,CBE-wein-2832,0.0449,,0
CB,LONG,2010-10-12,2010-12-06,55,59.75,59.30,2986,-1329.76,-0.75,,,laggard_rotation,Stage2,1.8140,0.0400,non_stop_exit,,80,CB-wein-5513,0.0414,,0
CB,LONG,2025-03-31,2025-04-07,7,303.65,278.43,2687,-67779.57,-8.31,,,stop_loss,Stage2,1.9359,0.0400,gap_down,7,110,CB-wein-18263,0.0403,,0
CAT,LONG,2007-06-19,2007-06-28,9,82.45,79.55,2395,-6955.07,-3.52,,,stop_loss,Stage2,2.2400,0.0400,gap_down,9,105,CAT-wein-4651,0.0402,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.93,96.93,2562,56369.94,29.36,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-5332,0.0407,,0
CASY,LONG,2018-11-06,2018-11-23,17,129.19,125.65,3934,-13915.06,-2.74,,,stop_loss,Stage2,2.9505,0.0400,intraday,17,80,CASY-wein-12519,0.0403,,0
CARR,LONG,2024-05-04,2024-08-12,100,62.09,64.43,13140,30747.60,3.77,,58.88,laggard_rotation,Stage2,2.0041,0.0400,non_stop_exit,,90,CARR-wein-17342,0.0542,58.88,0
CAH,LONG,2023-06-20,2023-09-11,83,92.09,88.77,2030,-6730.89,-3.60,,,laggard_rotation,Stage2,2.0823,0.1255,non_stop_exit,,80,CAH-wein-9823,0.1259,,0
CAG,LONG,2022-11-25,2023-02-06,73,37.17,36.46,22322,-15848.62,-1.91,,,stop_loss,Stage2,1.5694,0.0400,intraday,73,85,CAG-wein-15804,0.0405,,0
BX,LONG,2017-05-22,2017-09-05,106,31.90,32.37,5801,2736.64,1.48,,,laggard_rotation,Stage2,2.0785,0.1425,non_stop_exit,,80,BX-wein-10995,0.1438,,0
BX,LONG,2018-01-29,2018-02-06,8,35.98,33.60,14745,-35025.27,-6.60,,,stop_loss,Stage2,2.1252,0.0400,gap_down,8,105,BX-wein-11777,0.0588,,0
BX,LONG,2024-08-01,2024-08-06,5,136.91,129.89,6056,-42540.98,-5.13,,,stop_loss,Stage2,2.6369,0.0400,gap_down,5,105,BX-wein-17582,0.0588,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.33,65.15,1669,-6979.31,-6.03,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-1573,0.0413,,0
BWA,LONG,2007-01-29,2007-12-31,336,33.93,48.42,5086,73715.15,42.72,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,105,BWA-wein-4432,0.9121,,0
BWA,LONG,2010-02-03,2011-05-23,474,37.40,69.13,2778,88133.99,84.83,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-5813,0.1344,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.63,79.94,2575,-6932.35,-3.26,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-6811,0.0400,,0
BUD,LONG,2015-01-20,2015-05-04,104,118.23,120.26,1455,2953.65,1.72,,,laggard_rotation,Stage2,1.5077,0.1334,non_stop_exit,,95,BUD-wein-9407,0.1347,,0
BUD,LONG,2016-04-19,2016-04-25,6,131.64,128.03,2429,-8768.69,-2.74,,,laggard_rotation,Stage2,1.5049,0.0410,non_stop_exit,,110,BUD-wein-9965,0.0476,,0
BUD,LONG,2025-05-19,2025-07-14,56,67.98,67.62,11962,-4306.32,-0.53,,,laggard_rotation,Stage2,1.7050,0.0436,non_stop_exit,,110,BUD-wein-18243,0.0457,,0
BTI,LONG,2013-04-11,2013-06-03,53,110.76,110.49,1199,-323.73,-0.24,,,laggard_rotation,Stage2,1.7648,0.1324,non_stop_exit,,80,BTI-wein-7283,0.1361,,0
BTI,LONG,2022-03-04,2022-03-08,4,41.39,39.49,21595,-41003.59,-4.59,,,stop_loss,Stage2,2.1030,0.0400,gap_down,4,105,BTI-wein-15460,0.0409,,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.91,53.76,2595,-36726.70,-20.84,,,stop_loss,Stage2,1.9299,0.0400,gap_down,9,100,BSTE-wein-3371,0.0410,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.74,55.00,2828,12046.93,8.40,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-994,0.0466,,0
BSC_old,LONG,2005-11-10,2006-06-14,216,110.44,124.00,784,10631.87,12.28,,124.67,stop_loss,Stage2,1.6605,0.1452,gap_down,216,85,BSC_old-wein-3379,0.1455,124.67,3
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-840,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.41,22.63,6260,-4915.65,-3.35,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-1034,0.0417,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.62,64.15,3208,30580.77,17.45,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-3391,0.0410,59.67,2
BRK-A,LONG,2006-05-18,2006-06-09,22,92460.36,90400.00,1,-2060.36,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-3431,0.0400,90445.38,0
BRCD,LONG,2009-10-08,2009-10-13,5,9.75,9.59,19984,-3197.44,-1.64,,,stop_loss,Stage2,2.0287,0.0400,gap_down,5,95,BRCD-wein-5073,0.0489,,0
BR,LONG,2023-08-28,2023-10-02,35,186.36,178.86,4510,-33837.78,-4.03,,,stop_loss,Stage2,1.8442,0.0400,intraday,35,90,BR-wein-15698,0.0402,,0
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,10636,-4360.76,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-12496,0.0406,,0
BOL,LONG,2000-07-05,2000-07-10,5,79.63,76.56,1483,-4546.23,-3.85,,,stop_loss,Stage2,1.6668,0.0400,gap_down,5,85,BOL-wein-1194,0.0406,,0
BOL,LONG,2005-01-29,2005-10-03,247,70.60,80.68,2774,27961.92,14.28,,74.13,laggard_rotation,Stage2,1.9461,0.0429,non_stop_exit,,85,BOL-wein-2872,0.0598,74.13,2
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4468,-36995.04,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-9986,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.15,72.07,12738,24472.16,2.74,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-15458,0.0407,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,3614,2741.58,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-1951,0.0588,32.44,0
BKNG,LONG,2003-06-12,2003-06-17,5,28.21,25.30,4180,-12178.15,-10.33,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-1577,0.8431,,0
BKI,LONG,2019-04-30,2019-05-02,2,56.73,54.59,8445,-18072.30,-3.77,,,stop_loss,Stage2,2.3061,0.0400,gap_down,2,110,BKI-wein-12635,0.0400,,0
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,2109,-5948.47,-8.38,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-2420,0.1424,,0
BK,LONG,2024-07-15,2024-07-23,8,64.99,63.30,12314,-20799.62,-2.60,,,stop_loss,Stage2,1.5520,0.0400,intraday,8,110,BK-wein-15878,0.0406,,0
BJ,LONG,2022-08-18,2022-08-24,6,75.86,72.64,11288,-36347.36,-4.24,,,stop_loss,Stage2,3.2047,0.0400,gap_down,6,75,BJ-wein-15702,0.0577,,0
BIO,LONG,2021-07-27,2021-11-15,111,692.66,759.95,1311,88220.79,9.72,,673.38,laggard_rotation,Stage2,1.6982,0.0400,non_stop_exit,,95,BIO-wein-14923,0.0403,673.38,0
BIIB,LONG,2015-01-20,2015-05-11,111,360.91,403.20,505,21358.54,11.72,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,105,BIIB-wein-9405,0.1262,356.18,1
BHP,LONG,2014-07-26,2014-08-06,11,62.15,59.93,5381,-11921.07,-3.56,,,stop_loss,Stage2,1.6348,0.0423,intraday,11,95,BHP-wein-8985,0.0446,,0
BHE,LONG,2003-07-24,2003-11-24,123,24.19,35.05,2580,28029.79,44.92,,,laggard_rotation,Stage2,1.9975,0.1326,non_stop_exit,,85,BHE-wein-1777,0.2972,,0
BHC,LONG,2012-12-18,2013-11-18,335,60.24,107.69,2372,112543.99,78.76,,96.20,laggard_rotation,Stage2,2.2654,0.1225,non_stop_exit,,95,BHC-wein-7236,0.1226,96.20,8
BG,LONG,2022-04-21,2022-04-25,4,128.32,116.39,1539,-18362.18,-9.30,,,stop_loss,Stage2,2.4153,0.0400,gap_down,4,90,BG-wein-5194,0.0403,,0
BFH,LONG,2009-10-16,2009-10-20,4,68.09,68.45,2856,1035.47,0.53,,,stop_loss,Stage2_late,2.1410,0.0400,gap_down,4,80,BFH-wein-5291,0.0410,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.33,80.75,2404,1010.73,0.52,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-5072,0.0430,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.24,121.50,1249,11570.38,8.25,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-857,0.0433,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.29,77.75,1470,-2258.89,-1.94,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-1253,0.0430,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.11,99.38,1741,33546.94,24.05,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-874,0.0466,,0
BBY,LONG,2000-04-08,2000-04-17,9,81.88,70.00,860,-10212.50,-14.50,,,stop_loss,Stage2,1.5090,0.1301,gap_down,9,85,BBY-wein-1063,0.1405,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.86,56.76,3024,-9367.24,-5.18,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-4111,0.0409,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.90,48.88,2492,-5047.89,-3.98,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-1054,0.0404,,0
BBWI,LONG,2000-05-25,2000-05-30,5,50.88,47.50,2431,-8221.39,-6.65,,,stop_loss,Stage2,2.2028,0.0400,gap_down,5,105,BBWI-wein-1076,0.0400,,0
BBWI,LONG,2013-05-08,2013-05-15,7,52.81,50.76,4910,-10069.77,-3.88,,,stop_loss,Stage2,1.9740,0.0400,intraday,7,110,BBWI-wein-7767,0.0409,,0
BBWI,LONG,2020-08-05,2021-08-16,376,25.67,60.97,17834,629624.29,137.56,,35.88,laggard_rotation,Stage2,2.5534,0.0975,non_stop_exit,,105,BBWI-wein-14001,0.1072,35.88,6
BAP,LONG,2017-11-28,2017-12-11,13,214.97,208.66,1257,-7934.34,-2.94,,,laggard_rotation,Stage2,2.0870,0.1246,non_stop_exit,,80,BAP-wein-11592,0.1249,,0
BAC,LONG,2014-12-29,2015-01-06,8,18.19,17.42,17909,-13724.94,-4.21,,,stop_loss,Stage2,1.5424,0.0400,gap_down,8,95,BAC-wein-9186,0.0435,,0
BABA,LONG,2017-04-10,2017-12-11,245,111.81,179.90,2888,196650.05,60.90,,152.40,laggard_rotation,Stage2,2.1659,0.0400,non_stop_exit,,105,BABA-wein-9888,0.0404,152.40,5
B,LONG,2004-03-31,2004-04-14,14,47.78,43.40,2926,-12815.88,-9.17,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-2472,0.0428,,0
B,LONG,2007-07-23,2007-07-27,4,34.65,32.34,5796,-13383.74,-6.66,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-4891,0.0403,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,4601,-22784.15,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-5431,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.19,40.14,2200,-2312.57,-2.55,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-5452,0.1472,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,2934,-1706.85,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-16297,0.0400,,0
AZO,LONG,2006-09-25,2007-06-04,252,102.77,130.09,1726,47151.59,26.58,,120.30,laggard_rotation,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-4071,0.0424,120.30,2
AZO,LONG,2013-11-13,2014-05-19,187,454.50,525.33,324,22948.95,15.58,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-8331,0.1367,468.97,1
AXSM,LONG,2024-01-10,2024-01-12,2,91.96,87.58,8974,-39275.48,-4.76,,,stop_loss,Stage2,1.6779,0.0422,gap_down,2,110,AXSM-wein-17002,0.0444,,0
AXS,LONG,2006-08-30,2006-12-11,103,161.87,170.00,1068,8680.05,5.02,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-4011,0.0401,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,4809,-19811.16,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-15518,0.0588,,0
AWK,LONG,2018-11-16,2018-12-26,40,92.85,86.47,5474,-34927.68,-6.87,,,stop_loss,Stage2,1.5345,0.0426,gap_down,40,80,AWK-wein-12518,0.0428,,0
AVY,LONG,2004-03-06,2004-05-11,66,63.52,59.94,2279,-8158.82,-5.64,,,stop_loss,Stage2,3.2740,0.0400,gap_down,66,90,AVY-wein-2431,0.0559,,0
AVT,LONG,2018-08-09,2018-10-08,60,46.25,42.50,5053,-18955.79,-8.11,,,laggard_rotation,Stage2,1.5896,0.1482,non_stop_exit,,80,AVT-wein-11953,0.1488,,0
AVP,LONG,2002-04-10,2002-04-19,9,57.08,54.30,2153,-5978.35,-4.86,,,stop_loss,Stage2,1.9510,0.0400,gap_down,9,100,AVP-wein-1097,0.0408,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.27,146.16,2134,-10894.92,-3.38,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-9886,0.0401,,0
ATO,LONG,2025-08-22,2025-09-02,11,168.30,165.74,2261,-5780.91,-1.52,,,laggard_rotation,Stage2,2.1172,0.1444,non_stop_exit,,90,ATO-wein-18593,0.1445,,0
ATO,LONG,2026-03-18,2026-05-18,61,185.18,177.73,4223,-31465.57,-4.02,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,95,ATO-wein-19202,0.0588,,0
ATKR,LONG,2024-02-29,2024-05-28,89,165.80,156.82,2711,-24344.78,-5.42,,,laggard_rotation,Stage2,1.6208,0.1256,non_stop_exit,,110,ATKR-wein-17022,0.1267,,0
ATISZ,LONG,2000-02-09,2000-02-28,19,6.05,6.13,23066,1858.47,1.33,,,stop_loss,Stage2,2.5823,0.0400,gap_down,19,94,ATISZ-wein-917,0.0431,,0
ASML,LONG,2003-10-30,2004-02-23,116,22.82,25.61,5005,13955.81,12.22,,,laggard_rotation,Stage2,2.2775,0.0400,non_stop_exit,,105,ASML-wein-1652,0.0426,,0
ASH,LONG,2013-05-04,2013-06-24,51,87.40,83.13,2979,-12733.26,-4.89,,,stop_loss,Stage2,1.5201,0.0400,gap_down,51,95,ASH-wein-7788,0.0402,,0
ARRS,LONG,2015-04-25,2015-04-29,4,36.41,35.48,9043,-8409.99,-2.55,,,stop_loss,Stage2,5.0719,0.0454,gap_down,4,95,ARRS-wein-9665,0.0559,,0
ARMK,LONG,2015-12-17,2015-12-21,4,33.96,32.24,9367,-16138.14,-5.07,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-9905,0.0468,,0
ARLP,LONG,2014-04-29,2014-06-05,37,92.64,88.72,1986,-7783.73,-4.23,,,stop_loss,Stage2,2.2884,0.0400,gap_down,37,120,ARLP-wein-3951,0.0401,,0
ARGX,LONG,2023-05-17,2023-05-31,14,410.14,395.04,1896,-28625.24,-3.68,,,stop_loss,Stage2,2.6177,0.0405,intraday,14,100,ARGX-wein-16299,0.0409,,0
ARE,LONG,2017-06-22,2017-07-12,20,121.14,118.63,3043,-7640.65,-2.07,,,stop_loss,Stage2,5.6499,0.0400,intraday,20,105,ARE-wein-10982,0.0402,,0
APPF,LONG,2025-08-11,2025-10-02,52,279.85,256.20,2811,-66472.28,-8.45,,,stop_loss,Stage2,1.7078,0.0400,gap_down,52,110,APPF-wein-18522,0.0588,,0
APH,LONG,2012-03-27,2012-04-11,15,59.45,57.75,3566,-6049.78,-2.85,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-6771,0.0433,,0
APD,LONG,2016-08-16,2016-09-14,29,154.43,147.72,2061,-13822.37,-4.34,,,stop_loss,Stage2,5.1048,0.0400,gap_down,29,95,APD-wein-9989,0.0405,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2085,-11467.92,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-1036,0.1054,,0
APA,LONG,2013-11-21,2013-12-04,13,94.29,90.65,2973,-10818.17,-3.86,,,stop_loss,Stage2,1.5277,0.0400,gap_down,13,95,APA-wein-8147,0.0407,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.35,27.15,5450,-28362.59,-16.08,,,stop_loss,Stage2,1.9115,0.0453,gap_down,20,95,AOS-wein-3031,0.0457,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,13572,88910.17,10.89,,,laggard_rotation,Stage2,3.1915,0.0437,non_stop_exit,,90,AOS-wein-14561,0.0624,,0
AON,LONG,2001-10-03,2001-10-22,19,42.54,40.08,2975,-7319.31,-5.78,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-1472,0.0405,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,2646,-4725.96,-3.96,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-1552,0.0410,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,1449,4126.33,2.65,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-9804,0.1502,93.99,0
ANN,LONG,2007-08-03,2007-08-07,4,29.47,29.21,6161,-1588.31,-0.87,,,stop_loss,Stage2,1.6556,0.0400,gap_down,4,100,ANN-wein-3491,0.0588,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.82,32.11,4122,-7062.29,-5.07,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-2471,0.0401,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,4126,58983.30,36.00,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-2631,0.0461,38.86,0
ANET,LONG,2016-11-12,2018-05-07,541,85.83,247.10,2271,366244.17,187.89,,,laggard_rotation,Stage2,2.0541,0.1153,non_stop_exit,,80,ANET-wein-10558,0.1184,,0
ANET,LONG,2019-03-21,2019-03-25,4,314.99,298.12,1530,-25806.87,-5.35,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-12674,0.0402,,0
ANDV,LONG,2018-04-28,2018-10-01,156,124.69,153.50,3874,111609.94,23.11,,141.88,delisted,Stage2,1.6009,0.0400,non_stop_exit,,100,ANDV-wein-12016,0.0582,141.88,1
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,13895,-19175.10,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-8965,0.0456,,0
AMTD_old,LONG,2007-06-09,2007-07-23,44,20.00,18.91,9894,-10784.46,-5.45,,,stop_loss,Stage2,2.4709,0.0400,gap_down,44,95,AMTD_old-wein-4771,0.0501,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.13,156.73,3191,1925.75,0.39,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-12559,0.0404,,0
AMP,LONG,2010-10-06,2011-04-18,194,50.04,60.78,3836,41203.43,21.47,,,laggard_rotation,Stage2,3.0976,0.0427,non_stop_exit,,90,AMP-wein-5331,0.0432,,0
AMP,LONG,2024-08-30,2024-09-03,4,445.03,447.68,1147,3040.88,0.60,,,laggard_rotation,Stage2,1.8950,0.1137,non_stop_exit,,80,AMP-wein-17599,0.1138,,0
AMGN,LONG,2005-07-09,2005-10-31,114,66.75,75.96,2757,25391.97,13.80,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-3151,0.0570,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.86,67.28,2873,1203.61,0.63,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-5273,0.0403,,0
AMG,LONG,2001-07-27,2001-09-18,53,65.35,61.52,1914,-7339.27,-5.87,,,stop_loss,Stage2,2.4864,0.0400,gap_down,53,95,AMG-wein-1456,0.0405,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,1664,-4742.40,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-1651,0.0424,,0
AMED,LONG,2019-11-01,2020-03-13,133,141.77,160.12,2136,39199.21,12.94,,161.45,stop_loss,Stage2,1.7010,0.1323,gap_down,133,85,AMED-wein-13103,0.1333,161.45,3
AME,LONG,2018-09-15,2018-10-11,26,80.59,73.99,6671,-44028.60,-8.19,,,stop_loss,Stage2,1.9219,0.0420,gap_down,26,95,AME-wein-12416,0.0523,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,9493,118662.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-14980,0.0577,110.64,2
AMAT,LONG,2020-11-07,2021-07-06,241,70.26,139.28,10434,720190.01,98.24,,100.30,laggard_rotation,Stage2,1.5441,0.0400,non_stop_exit,,95,AMAT-wein-14282,0.0401,100.30,4
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,6020,12563.74,6.79,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3731,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4086,-11318.22,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-5252,0.0452,,0
ALTM,LONG,2022-05-28,2022-06-01,4,33.23,30.31,25997,-75797.34,-8.78,,,stop_loss,Stage2,3.4593,0.0400,gap_down,4,95,ALTM-wein-15680,0.0405,,0
ALTM,LONG,2022-09-08,2022-09-13,5,34.79,31.90,23843,-68980.68,-8.32,,,stop_loss,Stage2,2.0634,0.0400,gap_down,5,85,ALTM-wein-15803,0.0404,,0
ALNY,LONG,2021-01-16,2021-01-28,12,168.37,157.50,4753,-51672.94,-6.46,,,stop_loss,Stage2,2.8761,0.0400,gap_down,12,120,ALNY-wein-14440,0.0411,,0
ALNY,LONG,2022-09-17,2022-10-04,17,213.06,199.27,2698,-37205.42,-6.47,,,stop_loss,Stage2,4.7381,0.1016,intraday,17,82,ALNY-wein-15842,0.1016,,0
ALNY,LONG,2025-04-07,2025-04-10,3,224.37,235.22,3652,39626.39,4.84,,,stop_loss,Stage2,6.5026,0.0400,gap_down,3,95,ALNY-wein-17522,0.0588,,0
ALLE,LONG,2024-08-23,2024-12-02,101,137.66,140.80,3332,10448.99,2.28,,125.88,laggard_rotation,Stage2,2.0097,0.1216,non_stop_exit,,120,ALLE-wein-17622,0.1221,125.88,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.66,72.00,4215,-15426.90,-4.84,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-9825,0.0434,,0
ALK,LONG,2006-04-22,2006-06-13,52,38.06,35.82,5004,-11187.30,-5.87,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-3891,0.0442,,0
ALGN,LONG,2015-07-16,2015-07-27,11,65.09,59.59,4959,-27268.71,-8.45,,,stop_loss,Stage2,1.7963,0.0400,gap_down,11,110,ALGN-wein-9725,0.0403,,0
ALGM,LONG,2026-01-31,2026-03-04,32,38.65,35.43,14533,-46796.26,-8.33,,,stop_loss,Stage2,2.7968,0.0996,gap_down,32,120,ALGM-wein-19081,0.0999,,0
ALB,LONG,2022-08-25,2022-08-30,5,292.98,286.81,2947,-18178.46,-2.11,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-15678,0.0401,,0
ALAB,LONG,2025-10-21,2025-11-14,24,151.09,139.23,5207,-61768.56,-7.85,,146.88,stop_loss,Stage2,2.0704,0.0400,gap_down,24,110,ALAB-wein-18521,0.0588,146.88,0
AIG,LONG,2025-03-01,2025-04-08,38,81.31,79.04,10494,-23819.51,-2.79,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-18202,0.0409,,0
AGR,LONG,2000-09-08,2000-09-20,12,68869.15,65718.77,1,-3150.38,-4.57,,,stop_loss,Stage2,1.6998,0.0400,gap_down,12,100,AGR-wein-1314,0.0413,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,4930,-2124.72,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-894,0.0405,,0
AGN_old,LONG,2000-02-14,2000-02-24,10,28.62,26.56,5073,-10466.61,-7.21,,,stop_loss,Stage2,2.3973,0.0400,gap_down,10,91,AGN_old-wein-937,0.0588,,0
AGN,LONG,2000-07-25,2000-07-28,3,59.56,59.12,2328,-1018.50,-0.73,,,stop_loss,Stage2,2.1126,0.0428,gap_down,3,90,AGN-wein-899,0.0451,,0
