symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,3123,-18912.26,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-6733,0.0588,,0
CLX,LONG,2013-11-19,2014-01-21,63,92.29,90.59,4192,-7126.40,-1.84,,,laggard_rotation,Stage2,1.7648,0.0400,non_stop_exit,,95,CLX-wein-8348,0.0581,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.33,109.28,3781,45198.18,12.28,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-9165,0.0408,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.84,176.84,2084,18752.38,5.36,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-13714,0.1038,,0
CLE,LONG,2006-12-11,2006-12-13,2,37.03,34.49,4677,-11856.48,-6.85,,,stop_loss,Stage2,3.4875,0.0400,gap_down,2,110,CLE-wein-4251,0.0430,,0
CINF,LONG,2021-04-29,2021-08-02,95,111.39,118.73,6350,46588.24,6.59,,,laggard_rotation,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-14542,0.0410,,0
CHS,LONG,2012-08-17,2012-12-10,115,16.58,18.04,12999,18925.78,8.78,,,laggard_rotation,Stage2,2.0628,0.0400,non_stop_exit,,95,CHS-wein-6909,0.0402,,0
CHRW,LONG,2007-09-26,2007-10-29,33,55.50,50.53,2003,-9954.91,-8.95,,,laggard_rotation,Stage2,2.2354,0.1277,non_stop_exit,,80,CHRW-wein-4799,0.1284,,0
CHKP,LONG,2007-10-09,2007-10-24,15,26.35,25.52,6762,-5579.70,-3.13,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-3331,0.0402,,0
CHKP,LONG,2022-02-05,2022-05-03,87,129.04,128.35,5168,-3562.16,-0.53,,,stop_loss,Stage2,2.3500,0.0400,intraday,87,91,CHKP-wein-15501,0.0401,,0
CHDN,LONG,2019-05-04,2019-05-10,6,100.85,96.60,4935,-20960.92,-4.21,,,stop_loss,Stage2,3.1454,0.0400,intraday,6,105,CHDN-wein-12814,0.0588,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,3856,98183.79,25.25,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-12898,0.1062,,0
CHD,LONG,2019-02-05,2019-02-19,14,60.41,64.40,8159,32516.88,6.60,,,laggard_rotation,Stage2,2.2756,0.0400,non_stop_exit,,80,CHD-wein-12560,0.0588,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,6566,55534.95,10.39,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-13695,0.0401,,0
CHD,LONG,2024-04-22,2024-06-17,56,105.83,107.23,5570,7821.45,1.33,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-16219,0.0421,,0
CG,LONG,2024-10-15,2025-02-24,132,48.78,50.23,6072,8815.42,2.98,,46.65,laggard_rotation,Stage2,1.8788,0.1412,non_stop_exit,,110,CG-wein-17600,0.1415,46.65,1
CF,LONG,2012-02-28,2012-03-01,2,193.99,189.32,1095,-5110.39,-2.41,,,stop_loss,Stage2,1.5000,0.0400,gap_down,2,110,CF-wein-6793,0.0416,,0
CF,LONG,2013-12-04,2014-04-28,145,229.14,241.27,826,10021.49,5.29,,,laggard_rotation,Stage2,2.8344,0.1014,non_stop_exit,,85,CF-wein-7603,0.1015,,0
CF,LONG,2014-09-23,2014-10-14,21,269.21,251.55,1352,-23870.08,-6.56,,,stop_loss,Stage2,1.7868,0.0400,gap_down,21,95,CF-wein-9026,0.0404,,0
CELSIA,LONG,2014-08-25,2014-09-30,36,6432.21,6180.00,58,-14628.29,-3.92,,,stop_loss,Stage2,26.9715,0.0400,gap_down,36,110,CELSIA-wein-8747,0.0400,,0
CE,LONG,2014-05-08,2014-08-04,88,60.03,58.60,6333,-9037.19,-2.38,,,laggard_rotation,Stage2,2.0679,0.0400,non_stop_exit,,95,CE-wein-8767,0.0588,,0
CDW,LONG,2023-02-13,2023-03-02,17,209.81,199.80,3044,-30484.70,-4.77,,,stop_loss,Stage2,1.6936,0.0400,gap_down,17,100,CDW-wein-15742,0.0403,,0
CDW,LONG,2023-11-14,2023-12-11,27,216.08,215.23,2555,-2181.13,-0.40,,,laggard_rotation,Stage2,2.3501,0.0400,non_stop_exit,,105,CDW-wein-16638,0.0400,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.83,11.93,16506,1585.95,0.81,,,laggard_rotation,Stage2,3.1910,0.0400,non_stop_exit,,105,CDNS-wein-5091,0.0436,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.86,125.07,4461,197200.00,54.67,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-13763,0.1036,127.21,8
CCK,LONG,2016-09-30,2016-10-12,12,57.37,55.10,6461,-14691.82,-3.96,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-10005,0.0436,,0
CCJ,LONG,2021-10-02,2021-12-16,75,22.18,22.61,15492,6662.03,1.94,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,75,89,CCJ-wein-15174,0.1490,20.66,1
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,23527,-18179.91,-2.69,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-15579,0.0414,,0
CCI,LONG,2014-08-16,2014-09-02,17,78.38,79.77,4657,6458.56,1.77,,,laggard_rotation,Stage2,2.3458,0.0400,non_stop_exit,,95,CCI-wein-9047,0.0405,,0
CBST,LONG,2013-07-30,2013-11-11,104,56.96,62.58,4159,23370.04,9.86,,58.98,laggard_rotation,Stage2,2.9475,0.1057,non_stop_exit,,80,CBST-wein-8032,0.1057,58.98,0
CBRL,LONG,2021-03-12,2021-03-24,12,171.01,160.88,3621,-36674.13,-5.92,,,stop_loss,Stage2,1.5899,0.0414,gap_down,12,95,CBRL-wein-14121,0.0417,,0
CBOE,LONG,2024-08-17,2024-11-18,93,201.01,201.72,3022,2145.62,0.35,,,laggard_rotation,Stage2,2.0793,0.0400,non_stop_exit,,105,CBOE-wein-17640,0.0449,,0
CBMC,LONG,2000-03-06,2000-03-08,2,135.69,118.12,1019,-17898.81,-12.94,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-896,0.0401,,0
CBE,LONG,2005-02-03,2005-02-11,8,138.10,2.72,1399,-189396.62,-98.03,,,stop_loss,Stage2,2.0818,0.0400,gap_down,8,95,CBE-wein-2832,0.0449,,0
CB,LONG,2025-03-31,2025-04-07,7,303.63,278.43,2060,-51906.47,-8.30,,,stop_loss,Stage2,1.9359,0.0400,gap_down,7,110,CB-wein-18261,0.0402,,0
CAT,LONG,2007-06-19,2007-06-28,9,82.45,79.55,2377,-6904.73,-3.52,,,stop_loss,Stage2,2.2400,0.0400,gap_down,9,105,CAT-wein-4651,0.0402,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.94,96.93,2546,55980.86,29.34,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-5332,0.0409,,0
CASY,LONG,2018-11-06,2018-11-23,17,129.22,125.65,3822,-13661.94,-2.77,,,stop_loss,Stage2,2.9505,0.0400,intraday,17,80,CASY-wein-12520,0.0406,,0
CARR,LONG,2024-05-04,2024-08-12,100,62.09,64.43,9645,22569.30,3.77,,58.88,laggard_rotation,Stage2,2.0041,0.0400,non_stop_exit,,90,CARR-wein-17340,0.0542,58.88,0
CAH,LONG,2024-01-20,2024-02-05,16,107.01,104.89,3344,-7085.87,-1.98,,,laggard_rotation,Stage2,2.0167,0.1173,non_stop_exit,,80,CAH-wein-17067,0.1178,,0
CAG,LONG,2020-01-07,2020-02-19,43,32.63,30.65,16478,-32623.14,-6.07,,,stop_loss,Stage2,3.4140,0.0400,gap_down,43,120,CAG-wein-13474,0.0588,,0
CACC,LONG,2021-08-03,2022-01-18,168,541.71,571.30,1235,36537.64,5.46,,553.70,laggard_rotation,Stage2,3.7897,0.0403,non_stop_exit,,90,CACC-wein-14582,0.0403,553.70,0
BX,LONG,2013-03-13,2013-03-25,12,20.18,19.49,9648,-6698.45,-3.44,,,stop_loss,Stage2,2.5528,0.0400,gap_down,12,105,BX-wein-5117,0.0407,,0
BX,LONG,2018-01-29,2018-02-06,8,35.98,33.60,13955,-33148.71,-6.60,,,stop_loss,Stage2,2.1252,0.0400,gap_down,8,105,BX-wein-11777,0.0588,,0
BX,LONG,2024-08-14,2025-02-10,180,134.23,170.58,2851,103619.83,27.08,,120.86,laggard_rotation,Stage2,2.6369,0.1099,non_stop_exit,,105,BX-wein-17622,0.1100,120.86,0
BWA,LONG,2003-07-21,2003-07-23,2,69.34,65.15,1660,-6950.28,-6.04,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-1573,0.0413,,0
BWA,LONG,2007-01-29,2007-12-31,336,33.89,48.42,5048,73367.72,42.89,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,105,BWA-wein-4432,0.9143,,0
BWA,LONG,2010-02-03,2011-05-23,474,37.01,69.13,2748,88259.40,86.78,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-5813,0.1252,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.67,79.94,2591,-7073.02,-3.30,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-6811,0.0404,,0
BUD,LONG,2015-01-20,2015-05-04,104,118.23,120.26,1627,3302.81,1.72,,,laggard_rotation,Stage2,1.5077,0.1334,non_stop_exit,,95,BUD-wein-9407,0.1347,,0
BUD,LONG,2016-04-19,2016-04-25,6,131.64,128.03,2849,-10284.89,-2.74,,,laggard_rotation,Stage2,1.5049,0.0410,non_stop_exit,,110,BUD-wein-9965,0.0476,,0
BUD,LONG,2025-05-19,2025-07-14,56,67.98,67.62,9170,-3301.20,-0.53,,,laggard_rotation,Stage2,1.7050,0.0436,non_stop_exit,,110,BUD-wein-18241,0.0457,,0
BTI,LONG,2013-04-11,2013-06-03,53,110.76,110.49,1213,-327.51,-0.24,,,laggard_rotation,Stage2,1.7648,0.1324,non_stop_exit,,80,BTI-wein-7283,0.1361,,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.88,53.76,2584,-36503.67,-20.81,,,stop_loss,Stage2,1.9299,0.0400,gap_down,9,100,BSTE-wein-3371,0.0406,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.63,55.00,2818,12313.52,8.63,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-994,0.0445,,0
BSC_old,LONG,2005-11-10,2006-06-14,216,110.48,124.00,781,10558.65,12.24,,124.67,stop_loss,Stage2,1.6605,0.1452,gap_down,216,85,BSC_old-wein-3379,0.1458,124.67,3
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-840,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.39,22.63,6239,-4769.47,-3.27,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-1034,0.0408,,0
BRO,LONG,2023-11-27,2023-12-11,14,74.95,74.44,3533,-1806.20,-0.68,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-16863,0.1478,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.71,64.15,3194,30136.86,17.24,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-3391,0.0427,59.67,2
BRK-A,LONG,2006-05-18,2006-06-09,22,92463.83,90400.00,1,-2063.83,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-3431,0.0400,90445.38,0
BRCD,LONG,2009-10-08,2009-10-13,5,9.67,9.59,19809,-1547.65,-0.81,,,stop_loss,Stage2,2.0287,0.0400,gap_down,5,95,BRCD-wein-5073,0.0408,,0
BR,LONG,2023-08-28,2023-10-02,35,186.46,178.86,3382,-25718.19,-4.08,,,stop_loss,Stage2,1.8442,0.0400,intraday,35,90,BR-wein-15699,0.0407,,0
BOX,LONG,2022-04-11,2022-05-09,28,29.97,29.07,15254,-13681.85,-2.99,,,stop_loss,Stage2,2.5920,0.0400,intraday,28,120,BOX-wein-12614,0.0409,,0
BOL,LONG,2000-07-05,2000-07-10,5,79.62,76.56,1477,-4519.14,-3.84,,,stop_loss,Stage2,1.6668,0.0400,gap_down,5,85,BOL-wein-1194,0.0405,,0
BOL,LONG,2005-01-29,2005-10-03,247,70.60,80.68,2768,27901.44,14.28,,74.13,laggard_rotation,Stage2,1.9461,0.0429,non_stop_exit,,85,BOL-wein-2872,0.0598,74.13,2
BN,LONG,2021-03-17,2021-12-06,264,44.94,56.42,15766,180970.09,25.54,,,laggard_rotation,Stage2,3.1870,0.0434,non_stop_exit,,90,BN-wein-14541,0.0460,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,5247,-43445.16,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-9986,0.0475,,0
BMO,LONG,2025-09-03,2025-12-08,96,123.47,128.65,4978,25808.34,4.20,,,laggard_rotation,Stage2,2.4417,0.0400,non_stop_exit,,120,BMO-wein-16078,0.0407,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,3607,2736.27,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-1951,0.0588,32.44,0
BLK,LONG,2025-07-19,2025-10-20,93,1111.43,1178.00,540,35946.29,5.99,,1055.88,laggard_rotation,Stage2,2.3840,0.0402,non_stop_exit,,95,BLK-wein-18523,0.0590,1055.88,0
BKR,LONG,2011-01-25,2011-08-09,196,61.77,58.90,2961,-8505.38,-4.65,,,stop_loss,Stage2,2.4140,0.0400,gap_down,196,80,BKR-wein-5475,0.0403,,0
BKR,LONG,2021-10-14,2021-10-21,7,26.76,25.28,27137,-40279.89,-5.55,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,110,BKR-wein-15121,0.0423,,0
BKNG,LONG,2003-06-12,2003-06-17,5,27.97,25.30,4158,-11097.26,-9.54,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-1577,0.8418,,0
BKI,LONG,2019-04-30,2019-05-02,2,56.73,54.59,8051,-17229.14,-3.77,,,stop_loss,Stage2,2.3061,0.0400,gap_down,2,110,BKI-wein-12635,0.0400,,0
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,2104,-5924.08,-8.36,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-2420,0.1423,,0
BK,LONG,2024-07-15,2024-07-23,8,64.98,63.30,9463,-15927.25,-2.59,,,stop_loss,Stage2,1.5520,0.0400,intraday,8,110,BK-wein-15879,0.0405,,0
BJ,LONG,2022-08-18,2022-08-24,6,75.86,72.64,8465,-27257.30,-4.24,,,stop_loss,Stage2,3.2047,0.0400,gap_down,6,75,BJ-wein-15703,0.0577,,0
BIIB,LONG,2015-01-20,2015-05-11,111,360.75,403.20,565,23986.14,11.77,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,105,BIIB-wein-9405,0.1258,356.18,1
BHP,LONG,2014-07-26,2014-08-06,11,62.15,59.93,6176,-13682.31,-3.56,,,stop_loss,Stage2,1.6348,0.0423,intraday,11,95,BHP-wein-8985,0.0446,,0
BHE,LONG,2003-07-24,2003-11-24,123,24.15,35.05,2574,28059.81,45.14,,,laggard_rotation,Stage2,1.9975,0.1326,non_stop_exit,,85,BHE-wein-1777,0.2992,,0
BHC,LONG,2012-12-18,2013-11-18,335,60.27,107.69,2400,113798.54,78.67,,96.20,laggard_rotation,Stage2,2.2654,0.1225,non_stop_exit,,95,BHC-wein-7236,0.1230,96.20,8
BG,LONG,2022-04-21,2022-04-25,4,128.29,116.39,1525,-18150.33,-9.28,,,stop_loss,Stage2,2.4153,0.0400,gap_down,4,90,BG-wein-5194,0.0401,,0
BG,LONG,2026-03-27,2026-04-09,13,129.04,127.23,4750,-8610.06,-1.40,,,stop_loss,Stage2,1.6102,0.0400,gap_down,13,95,BG-wein-15998,0.0400,,0
BFH,LONG,2009-10-16,2009-10-20,4,68.18,68.45,2832,753.01,0.39,,,stop_loss,Stage2_late,2.1410,0.0400,gap_down,4,80,BFH-wein-5291,0.0423,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.29,80.75,2383,1096.42,0.57,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-5072,0.0425,,0
BEKE,LONG,2024-10-26,2024-11-27,32,20.90,19.22,19070,-32037.60,-8.04,,,stop_loss,Stage2,4.1578,0.1160,gap_down,32,91,BEKE-wein-17847,0.1296,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11761.12,8.40,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-857,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.58,77.75,1463,-2679.55,-2.30,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-1253,0.0466,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,1741,33594.87,24.10,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-874,0.0463,,0
BBY,LONG,2000-04-08,2000-04-17,9,81.88,70.00,857,-10176.88,-14.50,,,stop_loss,Stage2,1.5090,0.1301,gap_down,9,85,BBY-wein-1063,0.1405,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.92,48.88,2483,-5078.13,-4.02,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-1054,0.0408,,0
BBWI,LONG,2000-05-25,2000-05-30,5,50.93,47.50,2421,-8300.12,-6.73,,,stop_loss,Stage2,2.2028,0.0400,gap_down,5,105,BBWI-wein-1076,0.0409,,0
BBWI,LONG,2010-01-11,2010-01-25,14,20.10,18.60,4877,-7315.50,-7.46,,,laggard_rotation,Stage2,2.8020,0.1351,non_stop_exit,,70,BBWI-wein-5770,0.1356,,0
BBWI,LONG,2013-05-08,2013-05-15,7,52.92,50.76,5144,-11096.03,-4.08,,,stop_loss,Stage2,1.9740,0.0400,intraday,7,110,BBWI-wein-7767,0.0428,,0
BBWI,LONG,2022-06-30,2022-07-11,11,25.90,27.41,26343,39835.88,5.84,,,laggard_rotation,Stage2,2.5534,0.0400,non_stop_exit,,95,BBWI-wein-14061,0.0588,,0
BBD,LONG,2018-02-14,2018-04-30,75,8.97,8.31,32241,-21437.04,-7.41,,,laggard_rotation,Stage2,2.9229,0.1137,non_stop_exit,,95,BBD-wein-11818,0.1148,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.06,76.72,4957,8245.06,2.22,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-8787,0.0411,,0
BAC,LONG,2014-12-29,2015-01-06,8,18.13,17.42,20120,-14225.65,-3.90,,,stop_loss,Stage2,1.5424,0.0400,gap_down,8,95,BAC-wein-9186,0.0404,,0
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,2920,-12563.50,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-2472,0.0413,,0
B,LONG,2007-07-23,2007-07-27,4,34.65,32.34,5753,-13289.43,-6.67,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-4891,0.0403,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,4573,-22645.50,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-5431,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.17,40.14,2186,-2248.08,-2.50,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-5452,0.1468,,0
AZO,LONG,2006-09-25,2007-06-04,252,102.52,130.09,1711,47168.30,26.89,,120.30,laggard_rotation,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-4071,0.0401,120.30,2
AZO,LONG,2013-11-13,2014-05-19,187,454.60,525.33,428,30272.99,15.56,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-8331,0.1369,468.97,1
AXS,LONG,2006-08-30,2006-12-11,103,161.89,170.00,1059,8590.81,5.01,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-4011,0.0402,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3530,-14542.19,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-15519,0.0588,,0
AWK,LONG,2018-11-16,2018-12-26,40,92.94,86.47,5317,-34418.35,-6.96,,,stop_loss,Stage2,1.5345,0.0426,gap_down,40,80,AWK-wein-12519,0.0438,,0
AVY,LONG,2004-03-06,2004-05-11,66,63.52,59.94,2273,-8137.34,-5.64,,,stop_loss,Stage2,3.2740,0.0400,gap_down,66,90,AVY-wein-2431,0.0559,,0
AVP,LONG,2002-04-10,2002-04-19,9,57.04,54.30,2144,-5871.36,-4.80,,,stop_loss,Stage2,1.9510,0.0400,gap_down,9,100,AVP-wein-1097,0.0401,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.27,146.16,2493,-12729.08,-3.38,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-9886,0.0401,,0
ATO,LONG,2026-03-18,2026-05-18,61,185.18,177.73,3006,-22397.71,-4.02,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,95,ATO-wein-19199,0.0588,,0
ATKR,LONG,2024-02-29,2024-05-28,89,165.80,156.82,1951,-17519.98,-5.42,,,laggard_rotation,Stage2,1.6208,0.1256,non_stop_exit,,110,ATKR-wein-17020,0.1267,,0
ATISZ,LONG,2000-02-09,2000-02-28,19,6.15,6.13,23035,-388.53,-0.27,,,stop_loss,Stage2,2.5823,0.0400,gap_down,19,94,ATISZ-wein-917,0.0583,,0
ASML,LONG,2003-10-30,2004-02-23,116,22.91,25.61,4979,13465.72,11.81,,,laggard_rotation,Stage2,2.2775,0.0400,non_stop_exit,,105,ASML-wein-1652,0.0461,,0
ASML,LONG,2015-05-16,2015-06-16,31,111.44,108.28,3330,-10508.18,-2.83,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-9726,0.0403,,0
ASH,LONG,2013-05-04,2013-06-24,51,87.39,83.13,3137,-13371.30,-4.88,,,stop_loss,Stage2,1.5201,0.0400,gap_down,51,95,ASH-wein-7788,0.0400,,0
ARMK,LONG,2015-12-17,2015-12-21,4,34.00,32.24,10891,-19209.89,-5.19,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-9905,0.0479,,0
ARLP,LONG,2014-04-29,2014-06-05,37,92.72,88.72,1968,-7862.23,-4.31,,,stop_loss,Stage2,2.2884,0.0400,gap_down,37,120,ARLP-wein-3951,0.0409,,0
ARGX,LONG,2023-05-17,2023-05-31,14,409.97,395.04,1430,-21355.57,-3.64,,,stop_loss,Stage2,2.6177,0.0405,intraday,14,100,ARGX-wein-16300,0.0405,,0
ARE,LONG,2017-06-22,2017-07-12,20,121.14,118.63,3369,-8444.81,-2.07,,,stop_loss,Stage2,5.6499,0.0400,intraday,20,105,ARE-wein-10982,0.0402,,0
APH,LONG,2012-03-27,2012-04-11,15,59.48,57.75,3589,-6189.59,-2.90,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-6771,0.0437,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2079,-11434.92,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-1036,0.1054,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.36,27.15,5429,-28294.10,-16.10,,,stop_loss,Stage2,1.9115,0.0453,gap_down,20,95,AOS-wein-3031,0.0459,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,11603,76011.25,10.89,,,laggard_rotation,Stage2,3.1915,0.0437,non_stop_exit,,90,AOS-wein-14562,0.0624,,0
AON,LONG,2001-10-03,2001-10-22,19,42.61,40.08,2959,-7482.31,-5.93,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-1472,0.0420,,0
AON,LONG,2007-08-17,2007-08-21,4,45.13,43.28,2632,-4858.36,-4.09,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-1552,0.0423,,0
AON,LONG,2016-05-27,2016-08-08,73,107.62,110.50,1674,4816.12,2.67,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-9758,0.1500,93.99,0
AOL,LONG,2013-11-13,2014-02-24,103,44.18,43.60,5982,-3465.33,-1.31,,,laggard_rotation,Stage2,3.3320,0.0400,non_stop_exit,,95,AOL-wein-7627,0.0406,,0
ANN,LONG,2007-08-03,2007-08-07,4,29.47,29.21,6135,-1581.60,-0.87,,,stop_loss,Stage2,1.6556,0.0400,gap_down,4,100,ANN-wein-3491,0.0588,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,4113,-7362.27,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-2471,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,4117,58829.96,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-2631,0.0462,38.86,0
ANET,LONG,2019-03-21,2019-03-25,4,315.00,298.12,1460,-24648.53,-5.36,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-12674,0.0402,,0
ANET,LONG,2023-03-11,2023-05-03,53,147.18,135.10,4100,-49510.78,-8.21,,,stop_loss,Stage2,1.5965,0.0410,gap_down,53,85,ANET-wein-16199,0.0598,,0
ANET,LONG,2023-06-13,2023-06-21,8,172.44,153.59,2477,-46687.30,-10.93,,,stop_loss,Stage2,3.2746,0.0949,gap_down,8,80,ANET-wein-16424,0.0957,,0
ANDV,LONG,2018-04-28,2018-10-01,156,124.69,153.50,3788,109132.28,23.11,,141.88,delisted,Stage2,1.6009,0.0400,non_stop_exit,,100,ANDV-wein-12016,0.0582,141.88,1
AN,LONG,2020-10-21,2020-10-23,2,67.93,62.51,5450,-29529.54,-7.98,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-9907,0.0412,,0
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,15944,-22002.72,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-8965,0.0456,,0
AMTD_old,LONG,2007-06-09,2007-07-23,44,20.00,18.91,9821,-10704.89,-5.45,,,stop_loss,Stage2,2.4709,0.0400,gap_down,44,95,AMTD_old-wein-4771,0.0501,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.06,156.73,3096,2074.28,0.43,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-12559,0.0400,,0
AMP,LONG,2010-10-06,2011-04-18,194,50.01,60.78,3812,41041.97,21.53,,,laggard_rotation,Stage2,3.0976,0.0427,non_stop_exit,,90,AMP-wein-5331,0.0428,,0
