symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CHKP,LONG,2007-10-09,2007-10-24,15,26.34,25.52,7611,-6246.57,-3.12,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-6660,0.0400,,0
CHKP,LONG,2018-09-13,2018-12-10,88,119.86,106.03,1467,-20284.61,-11.54,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-24634,0.1351,,0
CHKP,LONG,2022-02-05,2022-05-03,87,129.10,128.35,3456,-2592.00,-0.58,,,stop_loss,Stage2,2.3500,0.0400,intraday,87,91,CHKP-wein-30943,0.0405,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,3017,76820.66,25.25,,,laggard_rotation,Stage2,3.1454,0.0400,non_stop_exit,,105,CHDN-wein-25703,0.0588,,0
CHD,LONG,2019-02-05,2019-02-19,14,60.41,64.40,5359,21357.76,6.60,,,laggard_rotation,Stage2,2.2756,0.0400,non_stop_exit,,80,CHD-wein-25109,0.0588,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.50,89.86,3782,31627.66,10.26,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-27383,0.0413,,0
CFLT,LONG,2023-06-13,2023-08-03,51,35.25,32.55,7150,-19313.58,-7.66,,,stop_loss,Stage2,2.1522,0.1097,gap_down,51,75,CFLT-wein-32812,0.1272,,0
CF,LONG,2012-02-28,2012-03-01,2,194.06,189.32,1006,-4768.56,-2.44,,,stop_loss,Stage2,1.5000,0.0400,gap_down,2,110,CF-wein-13579,0.0420,,0
CF,LONG,2013-12-04,2014-04-28,145,229.24,241.27,746,8974.31,5.25,,,laggard_rotation,Stage2,2.8344,0.1014,non_stop_exit,,85,CF-wein-15185,0.1019,,0
CF,LONG,2026-03-02,2026-06-15,105,107.07,103.31,2429,-9131.58,-3.51,,94.38,laggard_rotation,Stage2,2.4245,0.1295,non_stop_exit,,95,CF-wein-38082,0.1466,94.38,0
CE,LONG,2014-05-08,2014-08-04,88,60.03,58.60,4377,-6245.98,-2.38,,,laggard_rotation,Stage2,2.0679,0.0400,non_stop_exit,,95,CE-wein-17527,0.0588,,0
CE,LONG,2015-05-09,2015-07-20,72,66.70,66.02,3959,-2691.46,-1.02,,,stop_loss,Stage2,3.3443,0.0421,gap_down,72,105,CE-wein-19404,0.0424,,0
CDW,LONG,2023-02-13,2023-03-02,17,209.79,199.80,2003,-20004.72,-4.76,,,stop_loss,Stage2,1.6936,0.0400,gap_down,17,100,CDW-wein-31416,0.0402,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.84,11.93,16113,1450.17,0.76,,,laggard_rotation,Stage2,3.1910,0.0400,non_stop_exit,,105,CDNS-wein-10177,0.0441,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.85,125.07,2549,112715.81,54.69,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-27488,0.1034,127.21,8
CDNS,LONG,2022-08-16,2022-08-23,7,193.69,183.82,2182,-21538.75,-5.10,,,stop_loss,Stage2,1.5175,0.0400,gap_down,7,75,CDNS-wein-31345,0.0402,,0
CCL,LONG,2002-05-01,2002-06-04,34,33.92,29.40,2008,-9068.18,-13.32,,,stop_loss,Stage2,1.7668,0.1337,intraday,34,85,CCL-wein-3088,0.1339,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.38,55.10,4619,-10548.85,-3.98,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-20001,0.0437,,0
CCJ,LONG,2021-09-30,2021-12-16,77,22.14,22.61,10347,4863.09,2.12,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-30230,0.1475,20.66,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.99,27.90,15578,-16945.16,-3.75,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-31101,0.0518,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.71,30.93,12611,-22428.38,-5.44,,,stop_loss,Stage2,1.6063,0.0400,gap_down,2,100,CCJ-wein-31491,0.0417,,0
CCI,LONG,2014-08-16,2014-09-02,17,78.37,79.77,3259,4548.93,1.78,,,laggard_rotation,Stage2,2.3458,0.0400,non_stop_exit,,95,CCI-wein-18087,0.0404,,0
CBOE,LONG,2024-08-17,2024-11-18,93,201.01,201.72,2117,1503.07,0.35,,,laggard_rotation,Stage2,2.0793,0.0400,non_stop_exit,,105,CBOE-wein-35108,0.0449,,0
CBMC,LONG,2000-03-06,2000-03-08,2,138.38,118.12,1019,-20643.31,-14.64,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-1795,0.0588,,0
CBE,LONG,2005-02-03,2005-02-11,8,138.10,2.72,1568,-212275.84,-98.03,,,stop_loss,Stage2,2.0818,0.0400,gap_down,8,95,CBE-wein-5662,0.0449,,0
CB,LONG,2006-10-11,2006-12-11,61,57.27,58.12,1832,1562.67,1.49,,,laggard_rotation,Stage2,2.0270,0.1356,non_stop_exit,,80,CB-wein-7603,0.1357,,0
CB,LONG,2010-10-12,2010-12-06,55,59.75,59.30,2846,-1267.42,-0.75,,,laggard_rotation,Stage2,1.8140,0.0400,non_stop_exit,,80,CB-wein-11019,0.0414,,0
CB,LONG,2021-05-03,2021-05-10,7,173.40,176.85,1299,4477.32,1.99,,,laggard_rotation,Stage2,1.6999,0.1415,non_stop_exit,,70,CB-wein-29412,0.1415,,0
CB,LONG,2025-03-31,2025-04-07,7,303.65,278.43,1439,-36298.77,-8.31,,,stop_loss,Stage2,1.9359,0.0400,gap_down,7,110,CB-wein-36349,0.0403,,0
CAT,LONG,2007-06-19,2007-06-28,9,82.45,79.55,2456,-7132.22,-3.52,,,stop_loss,Stage2,2.2400,0.0400,gap_down,9,105,CAT-wein-9299,0.0402,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.93,96.93,2481,54587.75,29.36,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-10658,0.0407,,0
CASY,LONG,2018-11-06,2018-11-23,17,129.19,125.65,2462,-8708.41,-2.74,,,stop_loss,Stage2,2.9505,0.0400,intraday,17,80,CASY-wein-25068,0.0403,,0
CARR,LONG,2024-05-04,2024-08-12,100,62.09,64.43,6469,15137.46,3.77,,58.88,laggard_rotation,Stage2,2.0041,0.0400,non_stop_exit,,90,CARR-wein-34522,0.0542,58.88,0
CAR,LONG,2020-02-20,2020-02-24,4,51.45,45.74,5913,-33750.79,-11.09,,,stop_loss,Stage2,5.4550,0.0441,gap_down,4,120,CAR-wein-25344,0.0500,,0
CAH,LONG,2024-01-31,2024-02-12,12,109.00,104.67,2136,-9248.88,-3.97,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-34010,0.1339,,0
CAG,LONG,2022-11-25,2023-02-06,73,37.17,36.46,11117,-7893.07,-1.91,,,stop_loss,Stage2,1.5694,0.0400,intraday,73,85,CAG-wein-31535,0.0405,,0
BX,LONG,2024-08-14,2025-02-10,180,134.30,170.58,1994,72349.76,27.02,,120.86,laggard_rotation,Stage2,2.6369,0.1099,non_stop_exit,,105,BX-wein-35070,0.1104,120.86,0
BWA,LONG,2003-07-21,2003-07-23,2,69.33,65.15,1764,-7376.57,-6.03,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-3146,0.0413,,0
BWA,LONG,2007-01-24,2007-12-31,341,34.56,48.42,5496,76203.69,40.12,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,120,BWA-wein-8820,0.8773,,0
BWA,LONG,2010-02-03,2011-05-23,474,37.40,69.13,2666,84580.72,84.83,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-11620,0.1344,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.63,79.94,2383,-6415.45,-3.26,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-13617,0.0400,,0
BUD,LONG,2015-01-20,2015-05-04,104,118.23,120.26,1080,2192.40,1.72,,,laggard_rotation,Stage2,1.5077,0.1334,non_stop_exit,,95,BUD-wein-18806,0.1347,,0
BUD,LONG,2016-04-19,2016-04-25,6,131.64,128.03,2055,-7418.55,-2.74,,,laggard_rotation,Stage2,1.5049,0.0410,non_stop_exit,,110,BUD-wein-19921,0.0476,,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.91,53.76,2908,-41156.55,-20.84,,,stop_loss,Stage2,1.9299,0.0400,gap_down,9,100,BSTE-wein-6740,0.0410,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.74,55.00,2828,12046.93,8.40,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-1992,0.0466,,0
BSC_old,LONG,2005-11-10,2006-06-14,216,110.44,124.00,879,11920.17,12.28,,124.67,stop_loss,Stage2,1.6605,0.1452,gap_down,216,85,BSC_old-wein-6748,0.1455,124.67,3
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-1679,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.41,22.63,6260,-4915.65,-3.35,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-2072,0.0417,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.62,64.15,3595,34269.90,17.45,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-6780,0.0410,59.67,2
BRK-B,LONG,2006-05-27,2006-09-25,121,3073.00,3118.00,65,2925.00,1.46,,2962.88,laggard_rotation,Stage2,1.6039,0.0400,non_stop_exit,,95,BRK-B-wein-7982,0.0482,2962.88,0
BRCD,LONG,2009-10-08,2009-10-13,5,9.75,9.59,19332,-3093.12,-1.64,,,stop_loss,Stage2,2.0287,0.0400,gap_down,5,95,BRCD-wein-10139,0.0489,,0
BR,LONG,2023-08-28,2023-10-02,35,186.36,178.86,2268,-17016.43,-4.03,,,stop_loss,Stage2,1.8442,0.0400,intraday,35,90,BR-wein-31340,0.0402,,0
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,6776,-2778.16,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-24985,0.0406,,0
BOL,LONG,2000-07-05,2000-07-10,5,79.63,76.56,1502,-4604.48,-3.85,,,stop_loss,Stage2,1.6668,0.0400,gap_down,5,85,BOL-wein-2391,0.0406,,0
BOL,LONG,2005-01-29,2005-10-03,247,70.60,80.68,3105,31298.40,14.28,,74.13,laggard_rotation,Stage2,1.9461,0.0429,non_stop_exit,,85,BOL-wein-5742,0.0598,74.13,2
BN,LONG,2017-02-09,2017-08-14,186,36.10,38.15,6884,14098.28,5.67,,,laggard_rotation,Stage2,1.5711,0.0400,non_stop_exit,,95,BN-wein-20957,0.0404,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,3787,-31356.36,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-19962,0.0475,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,3818,2896.33,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-3904,0.0588,32.44,0
BLK,LONG,2009-12-22,2010-02-01,41,241.21,215.25,371,-9629.88,-10.76,,,laggard_rotation,Stage2,1.6173,0.1391,non_stop_exit,,70,BLK-wein-11491,0.1391,,0
BLK,LONG,2020-11-02,2021-02-22,112,612.78,705.38,576,53338.07,15.11,,,laggard_rotation,Stage2,2.3133,0.0789,non_stop_exit,,80,BLK-wein-28475,0.0790,,0
BKNG,LONG,2003-06-12,2003-06-17,5,28.21,25.30,4416,-12866.15,-10.33,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-3150,0.8431,,0
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,2224,-6272.83,-8.38,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-4832,0.1424,,0
BK,LONG,2024-07-15,2024-07-23,8,64.99,63.30,6137,-10366.03,-2.60,,,stop_loss,Stage2,1.5520,0.0400,intraday,8,110,BK-wein-31688,0.0406,,0
BJ,LONG,2022-08-18,2022-08-24,6,75.86,72.64,5677,-18279.94,-4.24,,,stop_loss,Stage2,3.2047,0.0400,gap_down,6,75,BJ-wein-31344,0.0577,,0
BIIB,LONG,2015-01-13,2015-05-11,118,360.75,403.20,382,16214.37,11.77,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,90,BIIB-wein-18692,0.1258,356.18,1
BIDU,LONG,2007-05-21,2007-05-25,4,134.81,130.00,1506,-7241.65,-3.57,,,stop_loss,Stage2,4.5839,0.0400,gap_down,4,110,BIDU-wein-9419,0.0403,,0
BHP,LONG,2014-07-26,2014-08-06,11,62.15,59.93,4311,-9550.59,-3.56,,,stop_loss,Stage2,1.6348,0.0423,intraday,11,95,BHP-wein-17965,0.0446,,0
BHE,LONG,2003-07-24,2003-11-24,123,24.19,35.05,2726,29610.54,44.92,,,laggard_rotation,Stage2,1.9975,0.1326,non_stop_exit,,85,BHE-wein-3550,0.2972,,0
BG,LONG,2026-03-27,2026-04-09,13,129.10,127.23,3083,-5773.12,-1.45,,,stop_loss,Stage2,1.6102,0.0400,gap_down,13,95,BG-wein-31927,0.0405,,0
BFH,LONG,2009-10-16,2009-10-20,4,68.09,68.45,2764,1002.11,0.53,,,stop_loss,Stage2_late,2.1410,0.0400,gap_down,4,80,BFH-wein-10577,0.0410,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.33,80.75,2326,977.93,0.52,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-10138,0.0430,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.24,121.50,1249,11570.38,8.25,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-1716,0.0433,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.11,99.38,1741,33546.94,24.05,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-1753,0.0466,,0
BC,LONG,2019-12-28,2020-01-21,24,61.08,58.61,3555,-8780.85,-4.04,,,laggard_rotation,Stage2,2.0101,0.1074,non_stop_exit,,70,BC-wein-27020,0.1098,,0
BBY,LONG,2000-04-08,2000-04-17,9,81.88,70.00,871,-10343.12,-14.50,,,stop_loss,Stage2,1.5090,0.1301,gap_down,9,85,BBY-wein-2121,0.1405,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.86,56.76,3237,-10027.04,-5.18,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-8220,0.0409,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.90,48.88,2523,-5110.69,-3.98,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-2112,0.0404,,0
BBWI,LONG,2000-05-25,2000-05-30,5,50.88,47.50,2461,-8322.85,-6.65,,,stop_loss,Stage2,2.2028,0.0400,gap_down,5,105,BBWI-wein-2154,0.0400,,0
BBWI,LONG,2013-05-08,2013-05-15,7,52.81,50.76,4540,-9310.95,-3.88,,,stop_loss,Stage2,1.9740,0.0400,intraday,7,110,BBWI-wein-15529,0.0409,,0
BBWI,LONG,2020-08-05,2021-08-16,376,25.67,60.97,10070,355518.48,137.56,,35.88,laggard_rotation,Stage2,2.5534,0.0975,non_stop_exit,,105,BBWI-wein-27946,0.1072,35.88,6
BBD,LONG,2018-02-14,2018-04-30,75,8.97,8.31,22348,-14859.19,-7.41,,,laggard_rotation,Stage2,2.9229,0.1137,non_stop_exit,,95,BBD-wein-23632,0.1148,,0
BB,LONG,2006-04-01,2006-04-11,10,85.98,77.90,2206,-17824.48,-9.40,,,stop_loss,Stage2,2.0915,0.0781,gap_down,10,80,BB-wein-7717,0.0889,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.09,76.72,3433,5601.97,2.17,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-17567,0.0415,,0
BAC,LONG,2014-12-29,2015-01-06,8,18.19,17.42,14277,-10941.48,-4.21,,,stop_loss,Stage2,1.5424,0.0400,gap_down,8,95,BAC-wein-18366,0.0435,,0
BA,LONG,2018-10-06,2018-10-12,6,383.88,366.01,891,-15919.50,-4.65,,,stop_loss,Stage2,1.5683,0.0400,gap_down,6,85,BA-wein-24946,0.0588,,0
B,LONG,2004-03-31,2004-04-14,14,47.78,43.40,3085,-13512.30,-9.17,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-4945,0.0428,,0
B,LONG,2007-07-23,2007-07-27,4,34.65,32.34,5731,-13233.64,-6.66,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-9778,0.0403,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,4414,-21858.13,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-10857,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.19,40.14,2110,-2217.96,-2.55,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-10898,0.1472,,0
B,LONG,2025-08-22,2026-03-23,213,26.31,36.99,15100,161278.95,40.60,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-31888,0.0440,36.26,4
AZO,LONG,2006-09-25,2007-06-04,252,102.77,130.09,1845,50402.49,26.58,,120.30,laggard_rotation,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-8141,0.0424,120.30,2
AZO,LONG,2015-02-23,2015-07-13,140,630.46,685.00,212,11561.47,8.65,,613.93,laggard_rotation,Stage2,3.1094,0.1327,non_stop_exit,,80,AZO-wein-19042,0.1328,613.93,0
AXS,LONG,2006-08-30,2006-12-11,103,161.87,170.00,1148,9330.24,5.02,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-8020,0.0401,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2352,-9689.30,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-30981,0.0588,,0
AXON,LONG,2019-11-26,2019-11-29,3,76.86,75.07,3989,-7138.31,-2.33,,,stop_loss,Stage2,4.3783,0.0400,gap_down,3,120,AXON-wein-25543,0.0404,,0
AWK,LONG,2018-11-16,2018-12-26,40,92.85,86.47,3481,-22211.04,-6.87,,,stop_loss,Stage2,1.5345,0.0426,gap_down,40,80,AWK-wein-25028,0.0428,,0
AVY,LONG,2004-03-06,2004-05-11,66,63.52,59.94,2399,-8588.42,-5.64,,,stop_loss,Stage2,3.2740,0.0400,gap_down,66,90,AVY-wein-4864,0.0559,,0
AVT,LONG,2007-01-08,2007-01-19,11,27.43,25.80,6600,-10746.24,-5.94,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-8380,0.0413,,0
AVP,LONG,2002-04-10,2002-04-19,9,57.08,54.30,2180,-6053.32,-4.86,,,stop_loss,Stage2,1.9510,0.0400,gap_down,9,100,AVP-wein-2194,0.0408,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.27,146.16,1822,-9302.04,-3.38,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-19762,0.0401,,0
AVGO,LONG,2016-10-08,2016-11-21,44,174.88,169.13,820,-4715.00,-3.29,,,laggard_rotation,Stage2,1.7643,0.1243,non_stop_exit,,70,AVGO-wein-20977,0.1285,,0
AU,LONG,2010-10-13,2010-11-29,47,47.85,46.50,1917,-2595.52,-2.83,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-12099,0.1344,,0
ATO,LONG,2026-02-23,2026-05-18,84,181.65,177.73,2547,-9985.90,-2.16,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-38075,0.0405,,0
ATISZ,LONG,2000-02-09,2000-02-28,19,6.05,6.13,23066,1858.47,1.33,,,stop_loss,Stage2,2.5823,0.0400,gap_down,19,94,ATISZ-wein-1836,0.0431,,0
ASML,LONG,2010-04-12,2010-04-19,7,47.13,44.68,4005,-9830.27,-5.21,,,stop_loss,Stage2,1.6849,0.0442,gap_down,7,100,ASML-wein-10023,0.0478,,0
ASH,LONG,2004-04-26,2005-01-03,252,48.24,58.45,2453,25044.88,21.16,,,laggard_rotation,Stage2,2.5227,0.0898,non_stop_exit,,70,ASH-wein-5009,0.0901,,0
ASH,LONG,2012-07-30,2012-10-01,63,71.40,71.91,1326,675.02,0.71,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,90,ASH-wein-9908,0.1493,,0
ASH,LONG,2013-05-04,2013-06-24,51,87.40,83.13,2730,-11668.95,-4.89,,,stop_loss,Stage2,1.5201,0.0400,gap_down,51,95,ASH-wein-15569,0.0402,,0
ASH,LONG,2016-09-07,2016-10-03,26,119.21,115.89,1455,-4836.38,-2.79,,,laggard_rotation,Stage2,1.9158,0.1071,non_stop_exit,,80,ASH-wein-20776,0.1077,,0
ARRY,LONG,2023-09-02,2023-09-08,6,25.12,23.70,14873,-21119.66,-5.65,,,stop_loss,Stage2,2.5027,0.0492,gap_down,6,102,ARRY-wein-33276,0.0496,,0
ARMK,LONG,2015-12-17,2015-12-21,4,33.96,32.24,7925,-13653.76,-5.07,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-19801,0.0468,,0
ARGX,LONG,2023-05-17,2023-05-31,14,410.14,395.04,935,-14116.35,-3.68,,,stop_loss,Stage2,2.6177,0.0405,intraday,14,100,ARGX-wein-32525,0.0409,,0
ARE,LONG,2017-06-22,2017-07-12,20,121.14,118.63,2236,-5614.36,-2.07,,,stop_loss,Stage2,5.6499,0.0400,intraday,20,105,ARE-wein-21956,0.0402,,0
ARCC,LONG,2025-01-14,2025-03-17,62,22.17,21.30,20093,-17480.91,-3.92,,,stop_loss,Stage2,1.7255,0.0400,gap_down,62,80,ARCC-wein-35949,0.0404,,0
APPF,LONG,2025-08-11,2025-10-02,52,279.85,256.20,1586,-37504.46,-8.45,,,stop_loss,Stage2,1.7078,0.0400,gap_down,52,110,APPF-wein-36853,0.0588,,0
APO,LONG,2018-01-09,2018-03-26,76,35.10,30.53,3744,-17123.81,-13.03,,,stop_loss,Stage2,3.5251,0.1334,gap_down,76,80,APO-wein-17111,0.1347,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2085,-11467.92,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-2074,0.1054,,0
APA,LONG,2013-11-21,2013-12-04,13,94.29,90.65,2534,-9220.73,-3.86,,,stop_loss,Stage2,1.5277,0.0400,gap_down,13,95,APA-wein-16288,0.0407,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.35,27.15,6102,-31755.70,-16.08,,,stop_loss,Stage2,1.9115,0.0453,gap_down,20,95,AOS-wein-6061,0.0457,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,7112,46590.71,10.89,,,laggard_rotation,Stage2,3.1915,0.0437,non_stop_exit,,90,AOS-wein-29066,0.0624,,0
AON,LONG,2001-10-03,2001-10-22,19,42.54,40.08,3202,-7877.80,-5.78,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-2945,0.0405,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,2851,-5092.11,-3.96,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-3105,0.0410,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,1183,3368.84,2.65,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-19496,0.1502,93.99,0
AOL,LONG,2015-05-30,2015-06-23,24,50.12,49.99,5346,-691.55,-0.26,,,delisted,Stage2,9.9765,0.0446,non_stop_exit,,103,AOL-wein-19523,0.0448,,0
ANN,LONG,2007-08-03,2007-08-07,4,29.47,29.21,6905,-1780.11,-0.87,,,stop_loss,Stage2,1.6556,0.0400,gap_down,4,100,ANN-wein-6981,0.0588,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.82,32.11,4345,-7444.36,-5.07,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-4944,0.0401,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,4608,65873.74,36.00,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-5264,0.0461,38.86,0
ANET,LONG,2019-03-21,2019-03-25,4,314.99,298.12,960,-16192.54,-5.35,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-25343,0.0402,,0
ANET,LONG,2020-11-14,2021-03-08,114,271.12,272.68,1554,2424.24,0.58,,,laggard_rotation,Stage2,2.6064,0.0400,non_stop_exit,,120,ANET-wein-28545,0.0488,,0
ANDV,LONG,2018-04-28,2018-10-01,156,124.69,153.50,2541,73206.21,23.11,,141.88,delisted,Stage2,1.6009,0.0400,non_stop_exit,,100,ANDV-wein-24026,0.0582,141.88,1
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,11185,-15435.30,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-17925,0.0456,,0
AMTD_old,LONG,2007-06-09,2007-07-23,44,20.00,18.91,9816,-10699.44,-5.45,,,stop_loss,Stage2,2.4709,0.0400,gap_down,44,95,AMTD_old-wein-9539,0.0501,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.13,156.73,2034,1227.51,0.39,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-25108,0.0404,,0
AMP,LONG,2010-10-06,2011-04-18,194,50.04,60.78,3715,39903.74,21.47,,,laggard_rotation,Stage2,3.0976,0.0427,non_stop_exit,,90,AMP-wein-10657,0.0432,,0
AMGN,LONG,2005-07-09,2005-10-31,114,66.75,75.96,3089,28449.69,13.80,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-6300,0.0570,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.86,67.28,2780,1164.65,0.63,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-10539,0.0403,,0
AMGN,LONG,2026-01-22,2026-04-30,98,348.62,340.75,1264,-9951.03,-2.26,,,stop_loss,Stage2,1.5470,0.0400,intraday,98,110,AMGN-wein-36268,0.0401,,0
AMG,LONG,2001-07-27,2001-09-18,53,65.35,61.52,2060,-7899.10,-5.87,,,stop_loss,Stage2,2.4864,0.0400,gap_down,53,95,AMG-wein-2909,0.0405,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,1758,-5010.30,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-3304,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,4694,58675.00,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-29903,0.0577,110.64,2
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,3954,-10952.58,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-10498,0.0452,,0
