symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CM,LONG,2022-02-14,2022-04-07,52,126.23,117.53,4683,-40718.69,-6.89,,,stop_loss,Stage2,1.5675,0.0400,gap_down,52,85,CM-wein-30944,0.0588,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,2833,-17156.08,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-13459,0.0588,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.33,109.28,2915,34845.99,12.28,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-18325,0.0408,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.84,176.84,1865,16781.76,5.36,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-27425,0.1038,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,21281,-33470.76,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-31100,0.0662,,0
CLE,LONG,2006-12-11,2006-12-13,2,37.03,34.49,5027,-12743.75,-6.85,,,stop_loss,Stage2,3.4875,0.0400,gap_down,2,110,CLE-wein-8500,0.0430,,0
CHS,LONG,2012-08-17,2012-12-10,115,16.58,18.04,11990,17456.74,8.78,,,laggard_rotation,Stage2,2.0628,0.0400,non_stop_exit,,95,CHS-wein-13813,0.0402,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3876,193993.80,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-32244,0.0400,152.90,3
CHRD,LONG,2018-05-17,2018-05-29,12,12.60,12.03,35588,-20294.18,-4.53,,,stop_loss,Stage2,1.9182,0.0553,intraday,12,95,CHRD-wein-24108,0.0576,,0
CHKP,LONG,2007-10-09,2007-10-24,15,26.35,25.52,7596,-6267.88,-3.13,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-6660,0.0402,,0
CHKP,LONG,2018-09-13,2018-12-10,88,119.83,106.03,2044,-28207.75,-11.52,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-24596,0.1349,,0
CHKP,LONG,2022-02-05,2022-05-03,87,129.04,128.35,4492,-3096.21,-0.53,,,stop_loss,Stage2,2.3500,0.0400,intraday,87,91,CHKP-wein-30941,0.0401,,0
CHDN,LONG,2019-05-04,2019-05-10,6,100.85,96.60,4498,-19104.81,-4.21,,,stop_loss,Stage2,3.1454,0.0400,intraday,6,105,CHDN-wein-25625,0.0588,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,5741,48557.13,10.39,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-27385,0.0401,,0
CG,LONG,2024-10-15,2025-02-24,132,48.78,50.23,5061,7347.63,2.98,,46.65,laggard_rotation,Stage2,1.8788,0.1412,non_stop_exit,,110,CG-wein-35026,0.1415,46.65,1
CFLT,LONG,2023-06-13,2023-08-03,51,35.25,32.55,8674,-23430.21,-7.66,,,stop_loss,Stage2,2.1522,0.1097,gap_down,51,75,CFLT-wein-32804,0.1272,,0
CFG,LONG,2021-04-20,2021-06-21,62,43.86,44.70,14753,12392.52,1.92,,,laggard_rotation,Stage2,2.2816,0.0727,non_stop_exit,,70,CFG-wein-29341,0.0909,,0
CF,LONG,2012-02-28,2012-03-01,2,193.99,189.32,1009,-4709.03,-2.41,,,stop_loss,Stage2,1.5000,0.0400,gap_down,2,110,CF-wein-13579,0.0416,,0
CF,LONG,2013-12-04,2014-04-28,145,229.14,241.27,750,9099.41,5.29,,,laggard_rotation,Stage2,2.8344,0.1014,non_stop_exit,,85,CF-wein-15185,0.1015,,0
CF,LONG,2026-03-02,2026-06-15,105,107.07,103.31,3288,-12360.91,-3.51,,94.38,laggard_rotation,Stage2,2.4245,0.1295,non_stop_exit,,95,CF-wein-38079,0.1466,94.38,0
CE,LONG,2014-05-08,2014-08-04,88,60.03,58.60,4409,-6291.64,-2.38,,,laggard_rotation,Stage2,2.0679,0.0400,non_stop_exit,,95,CE-wein-17527,0.0588,,0
CE,LONG,2015-05-02,2015-07-20,79,66.73,66.02,4203,-2966.53,-1.06,,,stop_loss,Stage2,3.3443,0.0421,gap_down,79,105,CE-wein-19363,0.0427,,0
CDW,LONG,2023-02-13,2023-03-02,17,209.81,199.80,2558,-25617.57,-4.77,,,stop_loss,Stage2,1.6936,0.0400,gap_down,17,100,CDW-wein-31413,0.0403,,0
CDW,LONG,2023-11-14,2023-12-11,27,216.08,215.23,2077,-1773.08,-0.40,,,laggard_rotation,Stage2,2.3501,0.0400,non_stop_exit,,105,CDW-wein-33146,0.0400,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.83,11.93,16114,1548.29,0.81,,,laggard_rotation,Stage2,3.1910,0.0400,non_stop_exit,,105,CDNS-wein-10177,0.0436,,0
CCL,LONG,2002-05-01,2002-06-04,34,33.92,29.40,1998,-9023.40,-13.32,,,stop_loss,Stage2,1.7668,0.1337,intraday,34,85,CCL-wein-3088,0.1339,,0
CCL,LONG,2024-10-09,2025-02-24,138,19.86,23.72,26078,100701.45,19.45,,22.94,stop_loss,Stage2,2.0916,0.0486,gap_down,138,96,CCL-wein-34906,0.0495,22.94,2
CCK,LONG,2016-09-30,2016-10-12,12,57.37,55.10,4886,-11110.39,-3.96,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-20002,0.0436,,0
CCK,LONG,2020-10-08,2021-02-01,116,81.13,91.24,3680,37200.65,12.46,,81.38,laggard_rotation,Stage2,1.5251,0.1247,non_stop_exit,,80,CCK-wein-28242,0.1264,81.38,1
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,19802,-15301.51,-2.69,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-31099,0.0414,,0
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,2175,-7286.25,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,80,CCI-wein-27387,0.1183,,0
CBRL,LONG,2021-03-12,2021-03-24,12,171.01,160.88,2990,-30283.25,-5.92,,,stop_loss,Stage2,1.5899,0.0414,gap_down,12,95,CBRL-wein-28183,0.0417,,0
CBOE,LONG,2024-08-10,2024-11-18,100,203.99,201.72,2452,-5565.55,-1.11,,,laggard_rotation,Stage2,2.0793,0.0400,non_stop_exit,,120,CBOE-wein-35067,0.0588,,0
CBMC,LONG,2000-03-06,2000-03-08,2,135.69,118.12,1019,-17898.81,-12.94,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-1795,0.0401,,0
CBE,LONG,2005-02-03,2005-02-11,8,138.10,2.72,1568,-212275.84,-98.03,,,stop_loss,Stage2,2.0818,0.0400,gap_down,8,95,CBE-wein-5662,0.0449,,0
CB,LONG,2006-10-11,2006-12-11,61,57.37,58.12,1828,1374.51,1.31,,,laggard_rotation,Stage2,2.0270,0.1356,non_stop_exit,,80,CB-wein-7603,0.1372,,0
CB,LONG,2010-10-12,2010-12-06,55,59.68,59.30,2856,-1087.37,-0.64,,,laggard_rotation,Stage2,1.8140,0.0400,non_stop_exit,,80,CB-wein-11019,0.0403,,0
CB,LONG,2025-03-31,2025-04-07,7,303.63,278.43,1863,-46942.60,-8.30,,,stop_loss,Stage2,1.9359,0.0400,gap_down,7,110,CB-wein-36347,0.0402,,0
CAT,LONG,2007-06-19,2007-06-28,9,82.45,79.55,2455,-7131.30,-3.52,,,stop_loss,Stage2,2.2400,0.0400,gap_down,9,105,CAT-wein-9299,0.0402,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.94,96.93,2489,54727.56,29.34,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-10658,0.0409,,0
CASY,LONG,2018-11-06,2018-11-23,17,129.22,125.65,3462,-12375.10,-2.77,,,stop_loss,Stage2,2.9505,0.0400,intraday,17,80,CASY-wein-25030,0.0406,,0
CARR,LONG,2024-05-04,2024-08-12,100,62.09,64.43,7903,18493.02,3.77,,58.88,laggard_rotation,Stage2,2.0041,0.0400,non_stop_exit,,90,CARR-wein-34520,0.0542,58.88,0
CAG,LONG,2023-01-05,2023-01-23,18,39.66,37.98,14752,-24783.36,-4.24,,,stop_loss,Stage2,1.7648,0.0400,gap_down,18,95,CAG-wein-30905,0.0490,,0
BX,LONG,2017-01-06,2017-04-24,108,30.91,31.10,5053,960.07,0.61,,,laggard_rotation,Stage2,1.8790,0.1431,non_stop_exit,,95,BX-wein-21318,0.1467,,0
BX,LONG,2024-08-01,2024-08-06,5,136.91,129.89,3702,-26005.07,-5.13,,,stop_loss,Stage2,2.6369,0.0400,gap_down,5,105,BX-wein-34986,0.0588,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.34,65.15,1756,-7352.22,-6.04,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-3146,0.0413,,0
BWA,LONG,2007-01-24,2007-12-31,341,34.56,48.42,5492,76148.23,40.12,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,120,BWA-wein-8820,0.8773,,0
BWA,LONG,2010-02-03,2011-05-23,474,37.01,69.13,2663,85529.40,86.78,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-11620,0.1252,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.67,79.94,2389,-6521.59,-3.30,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-13617,0.0404,,0
BUD,LONG,2015-01-20,2015-05-04,104,118.23,120.26,1249,2535.47,1.72,,,laggard_rotation,Stage2,1.5077,0.1334,non_stop_exit,,95,BUD-wein-18806,0.1347,,0
BUD,LONG,2016-04-19,2016-04-25,6,131.64,128.03,2147,-7750.67,-2.74,,,laggard_rotation,Stage2,1.5049,0.0410,non_stop_exit,,110,BUD-wein-19922,0.0476,,0
BUD,LONG,2025-05-19,2025-07-14,56,67.98,67.62,8320,-2995.20,-0.53,,,laggard_rotation,Stage2,1.7050,0.0436,non_stop_exit,,110,BUD-wein-36307,0.0457,,0
BTI,LONG,2022-03-04,2022-03-08,4,41.40,39.49,14017,-26803.59,-4.62,,,stop_loss,Stage2,2.1030,0.0400,gap_down,4,90,BTI-wein-30942,0.0412,,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.88,53.76,2902,-40995.99,-20.81,,,stop_loss,Stage2,1.9299,0.0400,gap_down,9,100,BSTE-wein-6740,0.0406,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.63,55.00,2818,12313.52,8.63,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-1992,0.0445,,0
BSC_old,LONG,2005-11-10,2006-06-14,216,110.48,124.00,877,11856.51,12.24,,124.67,stop_loss,Stage2,1.6605,0.1452,gap_down,216,85,BSC_old-wein-6748,0.1458,124.67,3
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-1679,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.39,22.63,6239,-4769.47,-3.27,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-2072,0.0408,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.71,64.15,3587,33844.99,17.24,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-6780,0.0427,59.67,2
BRK-B,LONG,2006-05-27,2006-09-25,121,3073.00,3118.00,65,2925.00,1.46,,2962.88,laggard_rotation,Stage2,1.6039,0.0400,non_stop_exit,,95,BRK-B-wein-7982,0.0482,2962.88,0
BRK-A,LONG,2018-09-19,2018-10-12,23,329200.04,314200.00,1,-15000.04,-4.56,,,stop_loss,Stage2,1.5482,0.0400,gap_down,23,100,BRK-A-wein-24673,0.0436,,0
BRCD,LONG,2009-10-08,2009-10-13,5,9.67,9.59,19333,-1510.46,-0.81,,,stop_loss,Stage2,2.0287,0.0400,gap_down,5,95,BRCD-wein-10139,0.0408,,0
BR,LONG,2023-08-28,2023-10-02,35,186.46,178.86,2798,-21277.20,-4.08,,,stop_loss,Stage2,1.8442,0.0400,intraday,35,90,BR-wein-31338,0.0407,,0
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,9537,-3910.17,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-24987,0.0406,,0
BOX,LONG,2022-04-11,2022-05-09,28,29.97,29.07,13956,-12517.63,-2.99,,,stop_loss,Stage2,2.5920,0.0400,intraday,28,120,BOX-wein-25225,0.0409,,0
BOL,LONG,2000-07-05,2000-07-10,5,79.62,76.56,1496,-4577.28,-3.84,,,stop_loss,Stage2,1.6668,0.0400,gap_down,5,85,BOL-wein-2391,0.0405,,0
BOL,LONG,2005-01-29,2005-10-03,247,70.60,80.68,3104,31288.32,14.28,,74.13,laggard_rotation,Stage2,1.9461,0.0429,non_stop_exit,,85,BOL-wein-5742,0.0598,74.13,2
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,3949,-32697.72,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-19963,0.0475,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,3814,2893.30,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-3904,0.0588,32.44,0
BLK,LONG,2009-12-22,2010-02-01,41,241.24,215.25,373,-9694.97,-10.77,,,laggard_rotation,Stage2,1.6173,0.1391,non_stop_exit,,70,BLK-wein-11491,0.1393,,0
BKR,LONG,2021-10-14,2021-10-21,7,26.76,25.28,24514,-36386.53,-5.55,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,110,BKR-wein-30181,0.0423,,0
BKNG,LONG,2003-06-12,2003-06-17,5,27.97,25.30,4396,-11733.87,-9.54,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-3150,0.8418,,0
BKI,LONG,2019-04-30,2019-05-02,2,56.73,54.59,7372,-15776.08,-3.77,,,stop_loss,Stage2,2.3061,0.0400,gap_down,2,110,BKI-wein-25266,0.0400,,0
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,2222,-6256.32,-8.36,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-4832,0.1423,,0
BK,LONG,2024-07-15,2024-07-23,8,64.98,63.30,7688,-12939.73,-2.59,,,stop_loss,Stage2,1.5520,0.0400,intraday,8,110,BK-wein-31685,0.0405,,0
BJ,LONG,2022-08-18,2022-08-24,6,75.86,72.64,7002,-22546.44,-4.24,,,stop_loss,Stage2,3.2047,0.0400,gap_down,6,75,BJ-wein-31342,0.0577,,0
BIIB,LONG,2015-01-13,2015-05-11,118,360.82,403.20,437,18518.43,11.74,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,90,BIIB-wein-18692,0.1260,356.18,1
BIDU,LONG,2007-05-21,2007-05-25,4,134.83,130.00,1505,-7268.61,-3.58,,,stop_loss,Stage2,4.5839,0.0400,gap_down,4,110,BIDU-wein-9419,0.0404,,0
BHE,LONG,2003-07-24,2003-11-24,123,24.15,35.05,2722,29678.65,45.14,,,laggard_rotation,Stage2,1.9975,0.1326,non_stop_exit,,85,BHE-wein-3550,0.2992,,0
BG,LONG,2022-04-21,2022-04-25,4,128.29,116.39,1489,-17721.86,-9.28,,,stop_loss,Stage2,2.4153,0.0400,gap_down,4,90,BG-wein-10380,0.0401,,0
BG,LONG,2026-03-27,2026-04-09,13,129.04,127.23,3856,-6989.55,-1.40,,,stop_loss,Stage2,1.6102,0.0400,gap_down,13,95,BG-wein-31924,0.0400,,0
BFH,LONG,2009-10-16,2009-10-20,4,68.18,68.45,2764,734.93,0.39,,,stop_loss,Stage2_late,2.1410,0.0400,gap_down,4,80,BFH-wein-10577,0.0423,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.29,80.75,2326,1070.20,0.57,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-10138,0.0425,,0
BEN,LONG,2016-12-08,2017-04-24,137,41.50,41.91,3539,1462.11,1.00,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,120,BEN-wein-21198,0.1468,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11761.12,8.40,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-1716,0.0420,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,1741,33594.87,24.10,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-1753,0.0463,,0
BBY,LONG,2000-04-08,2000-04-17,9,81.88,70.00,868,-10307.50,-14.50,,,stop_loss,Stage2,1.5090,0.1301,gap_down,9,85,BBY-wein-2121,0.1405,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.92,48.88,2514,-5141.53,-4.02,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-2112,0.0408,,0
BBWI,LONG,2000-05-25,2000-05-30,5,50.93,47.50,2452,-8406.40,-6.73,,,stop_loss,Stage2,2.2028,0.0400,gap_down,5,105,BBWI-wein-2154,0.0409,,0
BBWI,LONG,2010-01-11,2010-01-25,14,20.10,18.60,4729,-7093.50,-7.46,,,laggard_rotation,Stage2,2.8020,0.1351,non_stop_exit,,70,BBWI-wein-11517,0.1356,,0
BBWI,LONG,2013-05-08,2013-05-15,7,52.92,50.76,4551,-9816.88,-4.08,,,stop_loss,Stage2,1.9740,0.0400,intraday,7,110,BBWI-wein-15529,0.0428,,0
BBWI,LONG,2020-08-05,2021-08-16,376,25.43,60.97,15169,539063.37,139.73,,35.88,laggard_rotation,Stage2,2.5534,0.0975,non_stop_exit,,105,BBWI-wein-27944,0.0990,35.88,6
BB,LONG,2006-04-01,2006-04-11,10,85.98,77.90,2201,-17784.08,-9.40,,,stop_loss,Stage2,2.0915,0.0781,gap_down,10,80,BB-wein-7717,0.0889,,0
BAX,LONG,2018-09-11,2018-09-24,13,76.03,77.39,4031,5480.47,1.79,,,laggard_rotation,Stage2,2.0709,0.1134,non_stop_exit,,80,BAX-wein-24810,0.1137,,0
BABA,LONG,2017-04-10,2017-12-11,245,111.88,179.90,2549,173382.98,60.80,,152.40,laggard_rotation,Stage2,2.1659,0.0400,non_stop_exit,,105,BABA-wein-19765,0.0410,152.40,5
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,3081,-13256.21,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-4945,0.0413,,0
B,LONG,2007-07-23,2007-07-27,4,34.65,32.34,5734,-13245.54,-6.67,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-9778,0.0403,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,4429,-21932.41,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-10857,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.17,40.14,2117,-2177.12,-2.50,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-10898,0.1468,,0
B,LONG,2025-08-22,2026-03-23,213,26.21,36.99,19076,205659.09,41.13,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-31885,0.0403,36.26,4
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1709,-998.18,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-32519,0.0400,,0
AZO,LONG,2006-09-25,2007-06-04,252,102.52,130.09,1842,50779.66,26.89,,120.30,laggard_rotation,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-8141,0.0401,120.30,2
AZO,LONG,2015-02-23,2015-07-13,140,630.51,685.00,242,13187.20,8.64,,613.93,laggard_rotation,Stage2,3.1094,0.1327,non_stop_exit,,80,AZO-wein-19042,0.1328,613.93,0
AXS,LONG,2006-08-30,2006-12-11,103,161.89,170.00,1146,9296.57,5.01,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-8020,0.0402,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3062,-12614.22,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-30979,0.0588,,0
AXON,LONG,2023-12-01,2024-05-22,173,231.16,288.48,1173,67235.08,24.80,,285.30,stop_loss,Stage2,2.2451,0.1156,intraday,173,85,AXON-wein-33656,0.1159,285.30,3
AWK,LONG,2018-11-16,2018-12-26,40,92.94,86.47,4817,-31181.71,-6.96,,,stop_loss,Stage2,1.5345,0.0426,gap_down,40,80,AWK-wein-25029,0.0438,,0
AVY,LONG,2004-03-06,2004-05-11,66,63.52,59.94,2396,-8577.68,-5.64,,,stop_loss,Stage2,3.2740,0.0400,gap_down,66,90,AVY-wein-4864,0.0559,,0
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,6597,-10885.05,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-8380,0.0421,,0
AVP,LONG,2002-04-10,2002-04-19,9,57.04,54.30,2171,-5945.30,-4.80,,,stop_loss,Stage2,1.9510,0.0400,gap_down,9,100,AVP-wein-2194,0.0401,,0
AVGO,LONG,2013-09-10,2015-08-21,710,39.39,112.75,3235,237324.24,186.25,,118.17,stop_loss,Stage2,2.2459,0.1285,gap_down,710,90,AVGO-wein-16249,0.1287,118.17,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.27,146.16,1884,-9619.57,-3.38,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-19763,0.0401,,0
AVGO,LONG,2016-10-08,2016-11-21,44,174.88,169.13,950,-5462.50,-3.29,,,laggard_rotation,Stage2,1.7643,0.1243,non_stop_exit,,70,AVGO-wein-20983,0.1285,,0
AVGO,LONG,2017-07-18,2017-09-11,55,247.26,247.08,1089,-196.02,-0.07,,,laggard_rotation,Stage2,2.2954,0.0994,non_stop_exit,,80,AVGO-wein-22450,0.1167,,0
AVGO,LONG,2024-04-06,2024-07-29,114,132.60,152.02,2480,48161.60,14.65,,,laggard_rotation,Stage2,2.0993,0.1126,non_stop_exit,,70,AVGO-wein-34400,7.7169,,0
AU,LONG,2010-10-13,2010-11-29,47,47.77,46.50,1922,-2437.69,-2.66,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-12099,0.1328,,0
ATKR,LONG,2024-02-29,2024-05-28,89,165.80,156.82,1543,-13856.14,-5.42,,,laggard_rotation,Stage2,1.6208,0.1256,non_stop_exit,,110,ATKR-wein-33881,0.1267,,0
ATISZ,LONG,2000-02-09,2000-02-28,19,6.15,6.13,23035,-388.53,-0.27,,,stop_loss,Stage2,2.5823,0.0400,gap_down,19,94,ATISZ-wein-1836,0.0583,,0
ASML,LONG,2010-04-12,2010-04-19,7,47.13,44.68,4008,-9837.64,-5.21,,,stop_loss,Stage2,1.6849,0.0442,gap_down,7,100,ASML-wein-10023,0.0478,,0
ASH,LONG,2004-04-26,2005-01-03,252,48.27,58.45,2450,24949.71,21.10,,,laggard_rotation,Stage2,2.5227,0.0898,non_stop_exit,,70,ASH-wein-5009,0.0906,,0
ASH,LONG,2012-07-30,2012-10-01,63,71.45,71.91,1327,604.14,0.64,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,90,ASH-wein-9908,0.1500,,0
ASH,LONG,2013-05-04,2013-06-24,51,87.39,83.13,2737,-11666.32,-4.88,,,stop_loss,Stage2,1.5201,0.0400,gap_down,51,95,ASH-wein-15569,0.0400,,0
ASH,LONG,2016-09-19,2016-10-03,14,123.35,115.89,1235,-9213.13,-6.05,,,laggard_rotation,Stage2,1.9158,0.1375,non_stop_exit,,80,ASH-wein-20815,0.1376,,0
ARRS,LONG,2015-04-25,2015-04-29,4,36.41,35.48,7873,-7321.89,-2.55,,,stop_loss,Stage2,5.0719,0.0454,gap_down,4,95,ARRS-wein-19323,0.0559,,0
ARMK,LONG,2015-12-17,2015-12-21,4,34.00,32.24,8246,-14544.56,-5.19,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-19802,0.0479,,0
ARGX,LONG,2023-05-17,2023-05-31,14,409.97,395.04,1104,-16487.10,-3.64,,,stop_loss,Stage2,2.6177,0.0405,intraday,14,100,ARGX-wein-32521,0.0405,,0
ARCC,LONG,2025-01-17,2025-03-12,54,23.14,22.03,21600,-23919.08,-4.79,,,stop_loss,Stage2,1.6186,0.0400,gap_down,54,100,ARCC-wein-31690,0.0407,,0
APPF,LONG,2025-08-11,2025-10-02,52,279.85,256.20,1992,-47105.22,-8.45,,,stop_loss,Stage2,1.7078,0.0400,gap_down,52,110,APPF-wein-36847,0.0588,,0
APH,LONG,2023-08-19,2023-10-23,65,84.56,79.50,5305,-26843.30,-5.98,,,stop_loss,Stage2,2.1140,0.0400,gap_down,65,90,APH-wein-33189,0.0546,,0
APD,LONG,2022-11-25,2023-01-20,56,310.89,301.25,1606,-15473.99,-3.10,,,stop_loss,Stage2,1.6717,0.0400,intraday,56,100,APD-wein-31689,0.0401,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2079,-11434.92,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-2074,0.1054,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.36,27.15,6093,-31754.65,-16.10,,,stop_loss,Stage2,1.9115,0.0453,gap_down,20,95,AOS-wein-6061,0.0459,,0
AON,LONG,2001-10-03,2001-10-22,19,42.61,40.08,3187,-8058.85,-5.93,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-2945,0.0420,,0
AON,LONG,2007-08-17,2007-08-21,4,45.13,43.28,2838,-5238.62,-4.09,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-3105,0.0423,,0
AOL,LONG,2015-05-30,2015-06-23,24,50.13,49.99,5907,-837.33,-0.28,,,delisted,Stage2,9.9765,0.0446,non_stop_exit,,103,AOL-wein-19523,0.0450,,0
ANN,LONG,2007-08-03,2007-08-07,4,29.47,29.21,6892,-1776.76,-0.87,,,stop_loss,Stage2,1.6556,0.0400,gap_down,4,100,ANN-wein-6981,0.0588,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,4341,-7770.39,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-4944,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,4608,65846.12,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-5264,0.0462,38.86,0
ANET,LONG,2016-11-12,2018-05-07,541,85.83,247.10,2069,333667.63,187.89,,,laggard_rotation,Stage2,2.0541,0.1153,non_stop_exit,,80,ANET-wein-21093,0.1184,,0
ANET,LONG,2019-03-21,2019-03-25,4,315.00,298.12,1339,-22605.75,-5.36,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-25345,0.0402,,0
ANET,LONG,2020-11-14,2021-03-08,114,271.12,272.68,2114,3297.84,0.58,,,laggard_rotation,Stage2,2.6064,0.0400,non_stop_exit,,120,ANET-wein-28543,0.0488,,0
