symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,5430,77160.30,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-20043,0.0579,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,2812,-17028.91,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-13459,0.0588,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,3040,36519.30,12.35,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-18365,0.0403,,0
CLX,LONG,2020-03-14,2020-03-23,9,168.23,176.84,1804,15525.71,5.12,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-27425,0.1059,,0
CLSK,LONG,2025-10-07,2025-10-23,16,18.08,17.01,28364,-30346.89,-5.92,,,stop_loss,Stage2,1.7587,0.0400,gap_down,16,82,CLSK-wein-37295,0.0411,,0
CLE,LONG,2006-12-11,2006-12-13,2,36.95,34.49,5010,-12342.96,-6.67,,,stop_loss,Stage2,3.4875,0.0400,gap_down,2,110,CLE-wein-8500,0.0411,,0
CIT,LONG,2018-05-22,2018-06-04,13,55.56,50.60,4636,-22981.12,-8.92,,,laggard_rotation,Stage2,2.5036,0.1281,non_stop_exit,,70,CIT-wein-24039,0.1289,,0
CINF,LONG,2021-04-29,2021-08-02,95,111.29,118.73,5842,43467.26,6.69,,,laggard_rotation,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-29029,0.0401,,0
CIEN,LONG,2024-03-04,2024-03-08,4,62.29,53.03,8627,-79926.04,-14.87,,,stop_loss,Stage2,2.3350,0.0400,gap_down,4,80,CIEN-wein-32372,0.0401,,0
CHS,LONG,2012-08-17,2012-12-10,115,16.63,18.04,11882,16808.56,8.51,,,laggard_rotation,Stage2,2.0628,0.0400,non_stop_exit,,95,CHS-wein-13813,0.0426,,0
CHKP,LONG,2007-10-09,2007-10-24,15,26.44,25.52,7583,-6952.24,-3.47,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-6660,0.0435,,0
CHKP,LONG,2018-09-13,2018-10-08,25,119.91,115.29,3836,-17704.87,-3.85,,,stop_loss,Stage2,1.7202,0.0411,gap_down,25,110,CHKP-wein-24547,0.0420,,0
CHDN,LONG,2019-05-04,2019-05-10,6,100.85,96.60,4503,-19126.04,-4.21,,,stop_loss,Stage2,3.1454,0.0400,intraday,6,105,CHDN-wein-25625,0.0588,,0
CHD,LONG,2019-02-05,2019-02-19,14,60.41,64.40,7317,29161.17,6.60,,,laggard_rotation,Stage2,2.2756,0.0400,non_stop_exit,,80,CHD-wein-25111,0.0588,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,5625,47581.13,10.39,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-27385,0.0401,,0
CHD,LONG,2024-04-22,2024-06-17,56,105.83,107.23,5134,7182.88,1.32,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-32332,0.0421,,0
CGNX,LONG,2020-11-04,2020-11-11,7,72.21,70.41,6563,-11817.15,-2.49,,,stop_loss,Stage2,2.4526,0.0400,intraday,7,90,CGNX-wein-24708,0.0417,,0
CFLT,LONG,2023-06-13,2023-08-03,51,35.25,32.55,9841,-26582.51,-7.66,,,stop_loss,Stage2,2.1522,0.1097,gap_down,51,75,CFLT-wein-32811,0.1272,,0
CF,LONG,2012-02-28,2012-03-01,2,193.72,189.32,1001,-4401.39,-2.27,,,stop_loss,Stage2,1.5000,0.0400,gap_down,2,110,CF-wein-13579,0.0403,,0
CF,LONG,2013-12-04,2014-04-28,145,229.23,241.27,747,8997.55,5.25,,,laggard_rotation,Stage2,2.8344,0.1014,non_stop_exit,,85,CF-wein-15185,0.1018,,0
CF,LONG,2014-09-23,2014-10-14,21,269.40,251.55,1058,-18882.13,-6.62,,,stop_loss,Stage2,1.7868,0.0400,gap_down,21,95,CF-wein-18046,0.0411,,0
CE,LONG,2014-05-08,2014-08-04,88,60.03,58.60,4807,-6859.59,-2.38,,,laggard_rotation,Stage2,2.0679,0.0400,non_stop_exit,,95,CE-wein-17527,0.0588,,0
CE,LONG,2015-05-02,2015-07-20,79,66.70,66.02,4614,-3136.72,-1.02,,,stop_loss,Stage2,3.3443,0.0421,gap_down,79,105,CE-wein-19363,0.0424,,0
CDW,LONG,2023-02-13,2023-03-02,17,209.81,199.80,2903,-29062.80,-4.77,,,stop_loss,Stage2,1.6936,0.0400,gap_down,17,100,CDW-wein-31418,0.0403,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.84,11.93,16010,1484.29,0.78,,,laggard_rotation,Stage2,3.1910,0.0400,non_stop_exit,,105,CDNS-wein-10177,0.0438,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.81,125.07,3846,170211.64,54.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-27492,0.1030,127.21,8
CDNS,LONG,2022-08-16,2022-08-23,7,193.71,183.82,3153,-31192.11,-5.11,,,stop_loss,Stage2,1.5175,0.0400,gap_down,7,75,CDNS-wein-31348,0.0403,,0
CCL,LONG,2002-05-01,2002-06-04,34,33.93,29.40,2003,-9079.11,-13.36,,,stop_loss,Stage2,1.7668,0.1337,intraday,34,85,CCL-wein-3088,0.1343,,0
CCL,LONG,2024-10-09,2025-02-24,138,19.86,23.72,31172,120420.29,19.45,,22.94,stop_loss,Stage2,2.0916,0.0486,gap_down,138,96,CCL-wein-34910,0.0494,22.94,2
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,5150,-12154.00,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-20003,0.0450,,0
CCK,LONG,2020-10-08,2021-02-01,116,80.99,91.24,3847,39414.13,12.65,,81.38,laggard_rotation,Stage2,1.5251,0.1247,non_stop_exit,,80,CCK-wein-28247,0.1249,81.38,1
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,22853,-16690.01,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-31104,0.0400,,0
CBRL,LONG,2021-03-12,2021-03-24,12,171.19,160.88,3157,-32545.59,-6.02,,,stop_loss,Stage2,1.5899,0.0414,gap_down,12,95,CBRL-wein-28188,0.0427,,0
CBOE,LONG,2024-08-10,2024-11-18,100,203.99,201.72,2877,-6530.21,-1.11,,,laggard_rotation,Stage2,2.0793,0.0400,non_stop_exit,,120,CBOE-wein-35071,0.0588,,0
CBMC,LONG,2000-03-06,2000-03-08,2,138.38,118.12,1019,-20643.31,-14.64,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-1795,0.0588,,0
CBE,LONG,2005-02-03,2005-02-11,8,138.10,2.72,1565,-211869.70,-98.03,,,stop_loss,Stage2,2.0818,0.0400,gap_down,8,95,CBE-wein-5662,0.0449,,0
CB,LONG,2006-10-11,2006-12-11,61,57.40,58.12,1824,1310.80,1.25,,,laggard_rotation,Stage2,2.0270,0.1356,non_stop_exit,,80,CB-wein-7603,0.1377,,0
CB,LONG,2010-10-12,2010-12-06,55,59.68,59.30,2829,-1078.13,-0.64,,,laggard_rotation,Stage2,1.8140,0.0400,non_stop_exit,,80,CB-wein-11019,0.0403,,0
CB,LONG,2021-04-30,2021-05-17,17,172.77,169.81,1978,-5858.81,-1.71,,,laggard_rotation,Stage2,1.6999,0.1371,non_stop_exit,,70,CB-wein-29382,0.1383,,0
CB,LONG,2025-03-31,2025-04-07,7,303.63,278.43,1877,-47300.97,-8.30,,,stop_loss,Stage2,1.9359,0.0400,gap_down,7,110,CB-wein-36351,0.0402,,0
CAT,LONG,2007-06-19,2007-06-28,9,82.45,79.55,2448,-7103.12,-3.52,,,stop_loss,Stage2,2.2400,0.0400,gap_down,9,105,CAT-wein-9299,0.0401,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,2465,50686.81,26.93,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-10658,0.0588,,0
CASY,LONG,2018-11-06,2018-11-23,17,129.20,125.65,3466,-12297.96,-2.75,,,stop_loss,Stage2,2.9505,0.0400,intraday,17,80,CASY-wein-25030,0.0404,,0
CAR,LONG,2020-02-20,2020-02-24,4,51.19,45.74,8305,-45256.38,-10.65,,,stop_loss,Stage2,5.4550,0.0441,gap_down,4,120,CAR-wein-25346,0.0452,,0
CAH,LONG,2024-01-31,2024-02-12,12,109.00,104.67,2940,-12730.20,-3.97,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-34012,0.1339,,0
BX,LONG,2024-08-01,2024-08-06,5,136.91,129.89,4425,-31083.85,-5.13,,,stop_loss,Stage2,2.6369,0.0400,gap_down,5,105,BX-wein-34990,0.0588,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.26,65.15,1759,-7230.30,-5.93,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-3146,0.0403,,0
BWA,LONG,2007-01-24,2007-12-31,341,34.56,48.42,5478,75954.11,40.12,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,120,BWA-wein-8820,0.8773,,0
BWA,LONG,2010-02-03,2011-05-23,474,37.06,69.13,2652,85043.67,86.53,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-11620,0.1264,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.69,79.94,2371,-6515.42,-3.32,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-13617,0.0407,,0
BUD,LONG,2016-04-19,2016-04-29,10,131.64,124.54,2271,-16124.10,-5.39,,,stop_loss,Stage2,1.5049,0.0410,gap_down,10,110,BUD-wein-19923,0.0476,,0
BUD,LONG,2025-05-19,2025-07-14,56,67.98,67.62,8288,-2983.68,-0.53,,,laggard_rotation,Stage2,1.7050,0.0436,non_stop_exit,,110,BUD-wein-36311,0.0457,,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.87,53.76,2898,-40919.36,-20.80,,,stop_loss,Stage2,1.9299,0.0400,gap_down,9,100,BSTE-wein-6740,0.0405,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.67,55.00,2823,12216.77,8.54,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-1992,0.0453,,0
BSC_old,LONG,2005-11-10,2006-06-14,216,110.66,124.00,876,11682.05,12.05,,124.67,stop_loss,Stage2,1.6605,0.1452,gap_down,216,85,BSC_old-wein-6748,0.1472,124.67,3
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-1679,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.38,22.63,6249,-4707.79,-3.22,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-2072,0.0404,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.57,64.15,3581,34292.98,17.55,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-6780,0.0402,59.67,2
BRK-B,LONG,2006-05-27,2006-09-25,121,3073.00,3118.00,65,2925.00,1.46,,2962.88,laggard_rotation,Stage2,1.6039,0.0400,non_stop_exit,,95,BRK-B-wein-7982,0.0482,2962.88,0
BRK-A,LONG,2014-03-28,2014-06-23,87,183390.39,190215.00,1,6824.61,3.72,,,laggard_rotation,Stage2,2.0488,0.0400,non_stop_exit,,120,BRK-A-wein-17368,0.0588,,0
BRK-A,LONG,2014-10-15,2015-02-23,131,199556.22,222800.00,1,23243.78,11.65,,196019.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,90,BRK-A-wein-18181,0.0588,196019.88,0
BRCD,LONG,2009-10-08,2009-10-13,5,9.70,9.59,19209,-2150.94,-1.15,,,stop_loss,Stage2,2.0287,0.0400,gap_down,5,95,BRCD-wein-10139,0.0442,,0
BR,LONG,2023-08-28,2023-10-02,35,186.33,178.86,3277,-24490.49,-4.01,,,stop_loss,Stage2,1.8442,0.0400,intraday,35,90,BR-wein-31343,0.0400,,0
BP,LONG,2014-05-08,2014-06-02,25,51.36,50.76,2982,-1789.20,-1.17,,,laggard_rotation,Stage2,1.7369,0.1334,non_stop_exit,,70,BP-wein-17513,0.1348,,0
BOX,LONG,2022-04-11,2022-05-09,28,29.95,29.07,14116,-12433.74,-2.94,,,stop_loss,Stage2,2.5920,0.0400,intraday,28,120,BOX-wein-25225,0.0403,,0
BOL,LONG,2000-07-05,2000-07-10,5,79.60,76.56,1502,-4560.53,-3.81,,,stop_loss,Stage2,1.6668,0.0400,gap_down,5,85,BOL-wein-2391,0.0402,,0
BOL,LONG,2005-01-29,2005-10-03,247,70.60,80.68,3098,31227.84,14.28,,74.13,laggard_rotation,Stage2,1.9461,0.0429,non_stop_exit,,85,BOL-wein-5742,0.0598,74.13,2
BN,LONG,2024-05-04,2024-06-17,44,42.92,40.90,6406,-12939.48,-4.71,,,laggard_rotation,Stage2,1.9303,0.1446,non_stop_exit,,70,BN-wein-34544,0.1460,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4182,-34626.96,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-19964,0.0475,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,3811,2891.02,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-3904,0.0588,32.44,0
BLK,LONG,2009-12-22,2010-02-01,41,241.22,215.25,370,-9609.58,-10.77,,,laggard_rotation,Stage2,1.6173,0.1391,non_stop_exit,,70,BLK-wein-11491,0.1392,,0
BLK,LONG,2014-08-23,2015-05-18,268,327.65,370.16,518,22019.40,12.97,,291.92,laggard_rotation,Stage2,1.6007,0.1229,non_stop_exit,,95,BLK-wein-18134,0.1230,291.92,0
BLK,LONG,2020-11-02,2021-02-22,112,612.95,705.38,856,79119.98,15.08,,,laggard_rotation,Stage2,2.3133,0.0789,non_stop_exit,,80,BLK-wein-28477,0.0792,,0
BKR,LONG,2021-10-14,2021-10-21,7,26.74,25.28,25234,-36858.25,-5.46,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,110,BKR-wein-30186,0.0415,,0
BKNG,LONG,2003-06-12,2003-06-17,5,28.21,25.30,4404,-12829.25,-10.33,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-3150,0.8431,,0
BKI,LONG,2019-04-30,2019-05-02,2,56.73,54.59,7450,-15943.00,-3.77,,,stop_loss,Stage2,2.3061,0.0400,gap_down,2,110,BKI-wein-25266,0.0400,,0
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,2217,-6249.70,-8.37,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-4832,0.1424,,0
BK,LONG,2024-07-15,2024-07-23,8,65.04,63.30,8891,-15480.01,-2.68,,,stop_loss,Stage2,1.5520,0.0400,intraday,8,110,BK-wein-31690,0.0413,,0
BJ,LONG,2022-08-18,2022-08-24,6,75.86,72.64,8201,-26407.22,-4.24,,,stop_loss,Stage2,3.2047,0.0400,gap_down,6,75,BJ-wein-31347,0.0577,,0
BJ,LONG,2022-09-03,2022-10-10,37,74.47,70.56,5980,-23381.80,-5.25,,,stop_loss,Stage2,2.6708,0.0954,intraday,37,80,BJ-wein-31550,0.0956,,0
BIO,LONG,2021-07-27,2021-11-15,111,692.71,759.95,916,61587.32,9.71,,673.38,laggard_rotation,Stage2,1.6982,0.0400,non_stop_exit,,95,BIO-wein-29790,0.0404,673.38,0
BIIB,LONG,2015-01-13,2015-05-11,118,361.10,403.20,489,20588.97,11.66,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,85,BIIB-wein-18738,0.1266,356.18,1
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1252,-42152.84,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,110,BIIB-wein-24427,0.0592,,0
BIDU,LONG,2007-05-21,2007-05-25,4,134.82,130.00,1501,-7234.94,-3.58,,,stop_loss,Stage2,4.5839,0.0400,gap_down,4,110,BIDU-wein-9419,0.0404,,0
BHE,LONG,2003-07-24,2003-11-24,123,24.17,35.05,2721,29611.58,45.03,,,laggard_rotation,Stage2,1.9975,0.1326,non_stop_exit,,85,BHE-wein-3550,0.2982,,0
BG,LONG,2022-04-21,2022-04-25,4,128.29,116.39,1476,-17558.87,-9.27,,,stop_loss,Stage2,2.4153,0.0400,gap_down,4,90,BG-wein-10380,0.0400,,0
BG,LONG,2026-03-27,2026-04-09,13,129.17,127.23,4410,-8570.33,-1.50,,,stop_loss,Stage2,1.6102,0.0400,gap_down,13,95,BG-wein-31929,0.0410,,0
BFH,LONG,2009-10-16,2009-10-20,4,68.07,68.45,2739,1044.95,0.56,,,stop_loss,Stage2_late,2.1410,0.0400,gap_down,4,80,BFH-wein-10577,0.0407,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,2311,744.57,0.40,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-10138,0.0442,,0
BEN,LONG,2016-12-08,2017-04-24,137,41.47,41.91,3656,1614.52,1.06,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,120,BEN-wein-21199,0.1462,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11767.57,8.41,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-1716,0.0420,,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1741,33978.52,24.44,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-1753,0.0436,,0
BBY,LONG,2000-04-08,2000-04-17,9,81.88,70.00,869,-10319.38,-14.50,,,stop_loss,Stage2,1.5090,0.1301,gap_down,9,85,BBY-wein-2121,0.1405,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.96,56.76,3224,-10310.88,-5.33,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-8220,0.0425,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.93,48.88,2519,-5177.83,-4.04,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-2112,0.0410,,0
BBWI,LONG,2000-05-25,2000-05-30,5,50.89,47.50,2456,-8335.77,-6.67,,,stop_loss,Stage2,2.2028,0.0400,gap_down,5,105,BBWI-wein-2154,0.0403,,0
BBWI,LONG,2013-05-08,2013-05-15,7,52.77,50.76,4570,-9180.83,-3.81,,,stop_loss,Stage2,1.9740,0.0400,intraday,7,110,BBWI-wein-15529,0.0402,,0
BBWI,LONG,2015-12-05,2016-02-08,65,98.13,84.61,1802,-24370.15,-13.78,,,stop_loss,Stage2,1.6609,0.1236,gap_down,65,70,BBWI-wein-19795,0.1250,,0
BBWI,LONG,2022-06-30,2022-07-05,5,25.90,27.41,23010,34795.72,5.84,,,laggard_rotation,Stage2,2.5534,0.0400,non_stop_exit,,95,BBWI-wein-28068,0.0588,,0
BB,LONG,2006-04-01,2006-04-11,10,85.98,77.90,2196,-17743.68,-9.40,,,stop_loss,Stage2,2.0915,0.0781,gap_down,10,80,BB-wein-7717,0.0889,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,3756,6283.43,2.23,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-17567,0.0410,,0
BABA,LONG,2017-04-10,2017-12-11,245,111.88,179.90,2734,185966.68,60.80,,152.40,laggard_rotation,Stage2,2.1659,0.0400,non_stop_exit,,105,BABA-wein-19766,0.0410,152.40,5
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,3076,-13134.54,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-4945,0.0406,,0
B,LONG,2007-07-23,2007-07-27,4,34.64,32.34,5712,-13164.30,-6.65,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-9778,0.0401,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,4386,-21719.47,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-10857,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.34,40.14,2097,-2518.02,-2.90,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-10898,0.1503,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.92,264.33,2006,-1181.65,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-32523,0.0400,,0
AZO,LONG,2006-09-25,2007-06-04,252,102.96,130.09,1837,49837.34,26.35,,120.30,laggard_rotation,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-8141,0.0442,120.30,2
AZO,LONG,2015-02-23,2015-07-13,140,630.61,685.00,271,14739.03,8.62,,613.93,laggard_rotation,Stage2,3.1094,0.1327,non_stop_exit,,80,AZO-wein-19043,0.1330,613.93,0
AXS,LONG,2006-08-30,2006-12-11,103,161.86,170.00,1143,9302.57,5.03,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-8020,0.0400,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3490,-14377.40,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-30984,0.0588,,0
AXON,LONG,2019-11-26,2019-11-29,3,76.85,75.07,5624,-9992.22,-2.31,,,stop_loss,Stage2,4.3783,0.0400,gap_down,3,120,AXON-wein-25545,0.0402,,0
AWK,LONG,2018-11-16,2018-12-26,40,92.85,86.47,4822,-30773.33,-6.87,,,stop_loss,Stage2,1.5345,0.0426,gap_down,40,80,AWK-wein-25029,0.0428,,0
AVY,LONG,2004-03-06,2004-05-11,66,63.52,59.94,2392,-8563.36,-5.64,,,stop_loss,Stage2,3.2740,0.0400,gap_down,66,90,AVY-wein-4864,0.0559,,0
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,6575,-10848.75,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-8380,0.0421,,0
AVP,LONG,2002-04-10,2002-04-19,9,57.09,54.30,2175,-6068.25,-4.89,,,stop_loss,Stage2,1.9510,0.0400,gap_down,9,100,AVP-wein-2194,0.0410,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.29,146.16,2020,-10356.70,-3.39,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-19764,0.0402,,0
AVGO,LONG,2016-10-08,2016-11-21,44,174.88,169.13,972,-5589.00,-3.29,,,laggard_rotation,Stage2,1.7643,0.1243,non_stop_exit,,70,AVGO-wein-20980,0.1285,,0
AVGO,LONG,2024-04-15,2024-04-22,7,1328.50,1224.50,271,-28183.73,-7.83,,,laggard_rotation,Stage2,2.0993,0.1126,non_stop_exit,,80,AVGO-wein-34417,0.1300,,0
AU,LONG,2010-10-13,2010-11-29,47,47.89,46.50,1916,-2661.64,-2.90,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-12099,0.1350,,0
ATO,LONG,2026-03-18,2026-05-18,61,185.18,177.73,2613,-19469.46,-4.02,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,95,ATO-wein-38195,0.0588,,0
ATISZ,LONG,2000-02-09,2000-02-28,19,6.15,6.13,23056,-474.95,-0.33,,,stop_loss,Stage2,2.5823,0.0400,gap_down,19,94,ATISZ-wein-1836,0.0588,,0
ASML,LONG,2010-04-12,2010-04-19,7,47.13,44.68,3983,-9776.27,-5.21,,,stop_loss,Stage2,1.6849,0.0442,gap_down,7,100,ASML-wein-10023,0.0478,,0
ASH,LONG,2004-04-26,2005-01-03,252,48.73,58.45,2446,23762.70,19.93,,,laggard_rotation,Stage2,2.5227,0.0898,non_stop_exit,,70,ASH-wein-5009,0.0994,,0
ASH,LONG,2012-07-30,2012-10-01,63,71.43,71.91,1319,629.48,0.67,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,90,ASH-wein-9908,0.1497,,0
ARRS,LONG,2015-04-25,2015-04-29,4,36.41,35.48,8630,-8025.90,-2.55,,,stop_loss,Stage2,5.0719,0.0454,gap_down,4,95,ARRS-wein-19323,0.0559,,0
ARMK,LONG,2015-12-17,2015-12-21,4,34.11,32.24,8812,-16462.32,-5.48,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-19803,0.0508,,0
ARGX,LONG,2023-05-17,2023-05-31,14,410.01,395.04,1296,-19399.85,-3.65,,,stop_loss,Stage2,2.6177,0.0405,intraday,14,100,ARGX-wein-32525,0.0406,,0
ARCC,LONG,2025-01-14,2025-03-17,62,22.17,21.30,26654,-23188.98,-3.92,,,stop_loss,Stage2,1.7255,0.0400,gap_down,62,80,ARCC-wein-35951,0.0404,,0
APPF,LONG,2025-08-11,2025-10-02,52,279.85,256.20,1958,-46301.22,-8.45,,,stop_loss,Stage2,1.7078,0.0400,gap_down,52,110,APPF-wein-36854,0.0588,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2082,-11451.42,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-2074,0.1054,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.45,27.15,6087,-32261.10,-16.33,,,stop_loss,Stage2,1.9115,0.0453,gap_down,20,95,AOS-wein-6061,0.0485,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,10630,69637.13,10.89,,,laggard_rotation,Stage2,3.1915,0.0437,non_stop_exit,,90,AOS-wein-29069,0.0624,,0
AON,LONG,2001-10-03,2001-10-22,19,42.65,40.08,3205,-8232.55,-6.02,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-2945,0.0429,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,2844,-5096.29,-3.98,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-3105,0.0411,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,1427,4060.73,2.64,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-19497,0.1503,93.99,0
AOL,LONG,2015-05-30,2015-06-23,24,50.14,49.99,6354,-953.10,-0.30,,,delisted,Stage2,9.9765,0.0446,non_stop_exit,,103,AOL-wein-19523,0.0452,,0
ANN,LONG,2007-08-03,2007-08-07,4,29.47,29.21,6879,-1773.41,-0.87,,,stop_loss,Stage2,1.6556,0.0400,gap_down,4,100,ANN-wein-6981,0.0588,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,4333,-7511.16,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-4944,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4598,65865.70,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-5264,0.0454,38.86,0
ANET,LONG,2019-03-21,2019-03-25,4,314.97,298.12,1348,-22718.51,-5.35,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-25345,0.0401,,0
