date,open,high,low,close,adjusted_close,volume
2010-09-28,50.17,51.79,49.5,51.69,44.4261,4401602
2010-09-29,51.48,52.4,51.23,52.15,44.8214,2195342
2010-09-30,52.28,52.74,51.8,52.33,44.9761,2048464
2010-10-01,52.51,52.81,52.28,52.65,45.2511,1776132
2010-10-04,52.33,52.67,51.06,51.23,44.0307,1915388
2010-10-05,51.69,52.72,51.62,52.42,45.0535,1816817
2010-10-06,52.44,52.75,52.33,52.75,45.3371,1123833
2010-10-07,52.87,52.89,51.77,52.1,44.7784,2166399
2010-10-08,52.23,52.56,51.58,51.96,44.6581,2206260
2010-10-11,51.95,52.02,51.41,51.62,44.3659,1564982
2010-10-12,51.47,51.52,49.73,50.98,43.8158,4873445
2010-10-13,51.34,51.46,49.57,50.5,43.4033,4359063
2010-10-14,50.5,50.92,49.98,50.31,43.24,2156717
2010-10-15,50.7,51.31,50.29,51.22,44.0221,2270120
2010-10-18,51.3,52.33,51.18,52.23,44.8901,1985428
2010-10-19,51.39,51.5,50.5,50.66,43.5408,2789549
2010-10-20,51.66,51.73,50.55,50.68,43.558,2912737
2010-10-21,50.95,51.8,50.83,51.38,44.1596,1849674
2010-10-22,51.34,51.47,51.12,51.29,44.0823,820807
2010-10-25,51.58,52.05,51.52,51.56,44.3144,1309439
2010-10-26,51.36,52.,51.15,51.89,44.5979,1389058
2010-10-27,51.52,52.08,50.98,51.89,44.5979,2494866
2010-10-28,50.26,50.76,47.6,49.41,42.4665,7979822
2010-10-29,48.67,49.,47.09,47.44,40.7734,7241518
2010-11-01,47.74,48.28,47.52,48.1,41.3405,3583164
2010-11-02,48.36,49.18,48.11,48.99,42.1055,3201137
2010-11-03,49.,49.78,48.74,49.6,42.6297,3245118
2010-11-04,50.11,50.9,49.95,50.76,43.6268,4768282
2010-11-05,50.81,52.49,50.81,51.81,44.5292,4166968
2010-11-08,51.9001,51.92,51.38,51.58,44.3315,2360863
2010-11-09,51.9001,52.22,51.53,52.07,44.7527,2714977
2010-11-10,52.01,52.25,51.09,51.69,44.4261,2243752
2010-11-11,51.15,51.38,50.71,51.29,44.0823,2962074
2010-11-12,50.97,51.22,50.75,50.95,43.79,2341808
2010-11-15,51.0999,51.25,50.69,50.7,43.5752,1912710
2010-11-16,50.5,50.61,50.21,50.22,43.1627,2434508
2010-11-17,50.12,50.59,50.,50.,42.9736,1757695
2010-11-18,50.45,51.08,50.28,50.59,43.4806,1482685
2010-11-19,50.5,50.88,50.43,50.51,43.4119,1263604
2010-11-22,50.26,50.73,49.97,50.22,43.1627,1853382
2010-11-23,49.64,50.31,49.57,50.02,42.9907,1819804
2010-11-24,50.48,50.65,50.22,50.44,43.3517,1036283
2010-11-26,50.0699,50.53,49.91,50.11,43.0681,281808
2010-11-29,49.8401,50.1,49.65,49.94,42.922,1245785
2010-11-30,49.41,49.76,49.2,49.26,42.3375,1979042
2010-12-01,49.75,50.46,49.75,50.13,43.0853,2121285
2010-12-02,50.01,50.35,49.99,50.14,43.0939,2078540
2010-12-03,49.9,50.38,49.81,50.02,42.9907,1917963
2010-12-06,49.8401,50.24,49.6,49.92,42.9048,1371136
2010-12-07,50.39,50.56,50.02,50.27,43.2056,2714462
2010-12-08,50.27,51.5,50.27,51.41,44.1854,2270532
2010-12-09,51.58,51.91,51.3,51.86,44.5722,1564570
2010-12-10,52.,53.21,51.83,53.11,45.6465,2483948
2010-12-13,53.27,53.32,52.3,52.3599,45.0019,1763566
2010-12-14,52.32,53.85,52.32,53.62,46.0849,2355610
2010-12-15,53.46,54.5,53.36,53.7,46.1536,2954967
2010-12-16,53.67,54.1899,53.12,54.13,46.5232,2000981
2010-12-17,53.98,54.73,53.86,54.5,46.8412,2758443
2010-12-20,54.7,54.7,54.13,54.49,46.8326,1737198
2010-12-21,54.34,54.74,54.,54.1,46.4974,1809298
2010-12-22,54.12,54.97,53.9,54.97,47.2451,1303259
2010-12-23,54.79,54.9901,54.32,54.4199,46.7724,914743
2010-12-27,54.2,54.53,54.02,54.45,46.7982,596370
2010-12-28,54.47,54.54,54.14,54.16,46.5489,793718
2010-12-29,54.3,54.54,53.97,53.97,46.3857,624592
2010-12-30,53.92,54.16,53.69,53.9,46.3255,700091
2010-12-31,53.9,54.16,53.59,53.68,46.1364,741188
2011-01-03,54.1,55.05,53.84,54.97,47.2451,1950614
2011-01-04,54.96,55.11,54.1,54.24,46.6177,1854309
2011-01-05,53.98,54.28,53.91,54.28,46.6521,1857090
2011-01-06,54.02,54.04,52.16,52.6,45.2082,4421481
2011-01-07,52.75,52.78,52.15,52.59,45.1996,2767507
2011-01-10,52.77,53.09,52.51,53.,45.552,2304728
2011-01-11,53.85,55.49,53.81,54.89,47.1764,3284567
2011-01-12,55.14,55.7,54.8,55.7,47.8726,2166708
2011-01-13,55.6,55.68,55.24,55.44,47.649,1163282
2011-01-14,55.13,55.87,55.02,55.77,47.9327,1488556
2011-01-18,55.81,56.34,55.58,56.16,48.2679,1615967
2011-01-19,56.27,56.6,55.71,55.93,48.0702,2173197
2011-01-20,55.96,56.34,55.57,55.84,47.9929,1636155
2011-01-21,56.31,57.26,55.94,56.36,48.4397,2334804
2011-01-24,56.24,56.4799,55.17,55.43,47.6405,1979660
2011-01-25,55.06,56.5,54.83,56.38,48.457,2713638
2011-01-26,56.45,56.57,54.9,55.28,47.5116,3498807
2011-01-27,58.01,60.68,57.6,59.08,50.7775,5335915
2011-01-28,58.98,59.2,58.43,58.58,50.3478,2665022
2011-01-31,58.67,59.43,58.5,59.16,50.8463,2061648
2011-02-01,59.35,60.4,59.32,60.21,51.7487,1726795
2011-02-02,59.92,60.66,59.53,60.52,52.0152,2064223
2011-02-03,60.22,60.62,60.02,60.5,51.998,2347679
2011-02-04,60.5,60.74,59.98,60.65,52.1269,2518968
2011-02-07,60.63,60.68,59.94,59.99,51.5597,2850834
2011-02-08,60.07,60.5,59.76,59.96,51.5339,1839168
2011-02-09,59.8,60.08,58.83,59.37,51.0268,2422560
2011-02-10,59.03,60.35,59.03,60.05,51.6113,2235306
2011-02-11,59.73,60.76,59.51,60.63,52.1098,2026422
2011-02-14,60.58,60.97,60.5,60.78,52.2386,678667
2011-02-15,60.48,60.85,60.34,60.67,52.1441,887757
2011-02-16,60.79,61.44,60.62,61.31,52.6942,1241665
2011-02-17,60.95,62.3,60.8,62.25,53.5021,1901586
2011-02-18,63.11,65.22,62.56,63.73,54.7741,2982983
2011-02-22,62.7,63.18,61.94,62.,53.2872,3426398
2011-02-23,63.2,63.4599,61.45,61.46,52.8231,2868138
2011-02-24,61.56,61.9701,60.74,61.01,52.4363,1895612
2011-02-25,61.34,62.33,61.33,62.,53.2872,1858120
2011-02-28,62.13,62.86,61.78,62.34,53.5795,1590732
2011-03-01,63.33,63.33,61.21,61.22,52.6168,1508641
2011-03-02,61.06,62.27,60.5999,62.21,53.4677,1581874
2011-03-03,62.61,63.4,62.47,63.22,54.3357,1387101
2011-03-04,63.06,63.35,62.38,62.75,53.9318,1139180
2011-03-07,62.91,62.99,61.6,61.87,53.1755,1692908
2011-03-08,61.98,63.0001,61.69,62.78,53.9576,1068522
2011-03-09,62.7,63.27,62.63,63.01,54.1553,918451
2011-03-10,62.32,62.4,61.27,61.27,52.6598,1515027
2011-03-11,61.42,61.9,60.69,61.68,53.0122,941523
2011-03-14,61.23,61.48,60.3699,61.02,52.4449,1086856
2011-03-15,59.75,60.85,59.36,60.67,52.1441,1743378
2011-03-16,60.36,60.89,59.12,59.41,51.0612,2092651
2011-03-17,60.23,60.39,59.5,59.71,51.319,1064917
2011-03-18,60.45,61.,60.03,60.31,51.8347,1633786
2011-03-21,60.91,61.66,60.91,61.36,52.7371,1198302
2011-03-22,61.35,61.38,60.75,60.75,52.2129,1038034
2011-03-23,60.54,60.8,59.71,60.1,51.6542,1554064
2011-03-24,60.27,60.38,59.63,60.,51.5682,1543249
2011-03-25,60.16,61.07,60.11,60.74,52.2043,901971
2011-03-28,60.77,60.9401,60.51,60.57,52.0581,626549
2011-03-29,60.68,61.05,60.26,60.96,52.3934,940390
2011-03-30,61.02,61.27,60.89,60.95,52.3848,790216
2011-03-31,60.7,60.92,60.4,60.53,52.0238,1070479
2011-04-01,60.87,61.72,60.83,61.28,52.6683,1316546
2011-04-04,61.27,61.42,60.54,60.82,52.273,1150201
2011-04-05,60.61,60.68,60.13,60.38,51.8949,1331481
2011-04-06,60.64,61.26,60.51,60.7,52.1699,3231831
2011-04-07,60.55,61.43,60.44,60.7,52.1699,1262574
2011-04-08,61.,61.05,59.78,59.9101,51.491,1362381
2011-04-11,60.05,60.61,59.92,60.42,51.9292,934828
2011-04-12,59.72,60.41,59.49,59.66,51.276,1351566
2011-04-13,59.77,60.15,59.52,59.87,51.4565,1061621
2011-04-14,59.65,60.88,59.51,60.17,51.7144,1645013
2011-04-15,60.33,62.4299,60.33,62.,53.2872,2359009
2011-04-18,61.56,61.68,61.09,61.41,52.7802,1134133
2011-04-19,61.51,63.32,61.3999,63.32,54.4217,2175463
2011-04-20,62.77,62.81,61.18,61.54,52.8919,3267881
2011-04-21,61.86,62.37,61.61,62.24,53.4935,1144536
2011-04-25,62.12,62.4299,61.3999,61.44,52.8059,782388
2011-04-26,61.57,62.93,61.44,62.79,53.9662,1751000
2011-04-27,62.76,63.32,62.19,62.91,54.0694,1620087
2011-04-28,64.1,66.67,64.02,65.76,56.5189,4259462
2011-04-29,66.29,66.75,65.22,65.25,56.0805,2429873
2011-05-02,65.66,66.67,65.57,65.89,56.6306,1752957
2011-05-03,65.62,66.28,65.45,66.14,56.8454,1236412
2011-05-04,66.16,66.29,65.5199,66.17,56.8712,1795290
2011-05-05,65.78,67.36,65.71,66.3201,57.0002,2350357
2011-05-06,67.14,68.14,66.58,67.5,58.0143,3258302
2011-05-09,67.37,68.03,67.03,67.94,58.3925,1645734
2011-05-10,68.15,69.74,68.08,69.69,59.8965,2592613
2011-05-11,69.28,69.93,68.9,69.15,59.4324,3253667
2011-05-12,69.01,69.75,68.78,69.54,59.7677,2128804
2011-05-13,69.5,69.8701,68.48,68.89,59.209,1028352
2011-05-16,68.74,69.,68.6099,68.88,59.2004,1212516
2011-05-17,68.54,68.89,68.22,68.8,59.1316,1421606
2011-05-18,68.68,69.11,68.6,68.87,59.1918,1868935
2011-05-19,68.98,69.,68.04,68.28,58.6847,1904058
2011-05-20,68.24,68.42,67.24,67.7,58.1862,1444472
2011-05-23,67.12,67.31,66.57,67.,57.5845,1436026
2011-05-24,67.04,67.27,66.79,66.97,57.5588,1534185
2011-05-25,66.64,67.28,66.42,67.17,57.7307,2014268
2011-05-26,67.17,68.03,66.85,68.03,58.4698,1433245
2011-05-27,68.04,68.3801,67.8101,68.18,58.5988,887139
2011-05-31,68.47,68.64,67.61,67.76,58.2378,1666231
2011-06-01,67.68,68.06,66.53,66.53,57.1806,1091800
2011-06-02,66.5,66.62,65.91,66.33,57.0088,1691054
2011-06-03,65.56,65.9,65.3,65.82,56.5704,2013341
2011-06-06,65.74,65.74,65.11,65.11,55.9602,1084281
2011-06-07,65.34,65.45,64.46,64.47,55.4101,1675089
2011-06-08,64.28,64.45,63.26,63.43,54.5162,2391660
2011-06-09,63.73,64.42,63.51,64.05,55.0492,1096435
2011-06-10,63.91,64.04,62.84,62.86,54.0263,1336528
2011-06-13,63.05,63.65,62.94,63.4,54.4905,1617924
2011-06-14,63.93,64.24,63.63,63.79,54.8256,1439116
2011-06-15,63.5,63.99,62.6,62.79,53.9662,1176157
2011-06-16,62.91,63.14,62.18,62.51,53.7255,1283895
2011-06-17,62.62,63.12,61.76,62.05,53.3302,2340366
2011-06-20,61.86,62.4,61.79,62.24,53.4935,1208190
2011-06-21,62.75,63.6899,62.59,63.48,54.5593,1588363
2011-06-22,63.17,63.24,62.11,62.15,53.4161,1998921
2011-06-23,61.52,62.07,60.73,62.01,53.2958,1992432
2011-06-24,61.99,62.12,61.42,61.5,52.8574,2682429
2011-06-27,61.52,62.31,61.49,62.12,53.3904,847587
2011-06-28,62.12,63.02,62.02,62.86,54.0263,1182852
2011-06-29,63.02,63.1,62.35,62.65,53.8458,1046068
2011-06-30,62.65,63.28,62.62,63.2,54.3186,1127438
2011-07-01,62.97,65.25,62.94,65.09,55.943,1817847
2011-07-05,64.9,64.97,64.23,64.42,55.3671,1247536
2011-07-06,64.5,64.88,64.16,64.55,55.4789,2079673
2011-07-07,64.97,66.03,64.55,65.73,56.493,1797041
2011-07-08,65.14,65.14,64.22,64.52,55.4531,2084617
2011-07-11,63.62,63.82,62.19,62.77,53.949,1506272
2011-07-12,62.77,63.95,62.7,63.57,54.6365,1546751
2011-07-13,63.81,64.88,63.62,63.91,54.9288,1509259
2011-07-14,64.01,64.56,63.57,63.86,54.8858,1071921
2011-07-15,64.,64.12,63.22,63.68,54.7311,849956
2011-07-18,63.44,63.5,62.4,63.22,54.3357,866024
2011-07-19,63.4599,63.61,62.49,63.51,54.585,1677355
2011-07-20,63.58,64.18,62.93,63.86,54.8858,1749661
2011-07-21,64.33,65.24,64.17,64.74,55.6422,1755738
2011-07-22,64.62,64.63,63.1,63.29,54.3959,1583316
2011-07-25,62.61,62.67,61.88,62.24,53.4935,2503106
2011-07-26,62.19,62.21,61.16,61.58,52.9262,1807856
2011-07-27,60.99,62.19,60.45,60.84,52.2903,3101536
2011-07-28,60.85,61.1,60.1,60.24,51.7745,2656267
2011-07-29,59.64,60.57,59.25,60.02,51.5854,1998303
2011-08-01,60.41,60.44,58.14,58.5399,50.3134,2601677
2011-08-02,57.58,58.4,57.27,57.29,49.2391,2826835
2011-08-03,57.32,57.73,56.61,57.54,49.454,3083820
2011-08-04,56.84,58.17,56.46,56.5,48.5601,5928371
2011-08-05,57.23,58.16,55.65,57.56,49.4712,4780024
2011-08-08,55.66,56.58,53.74,53.9,46.3255,5802299
2011-08-09,51.8,54.73,51.8,54.35,46.7123,6924072
2011-08-10,53.29,53.85,51.34,51.48,44.2456,3637445
2011-08-11,51.76,53.29,51.15,52.75,45.3371,4100533
2011-08-12,53.18,53.47,51.5,53.23,45.7496,4236905
2011-08-15,53.7,53.82,52.59,53.38,45.8785,1945361
2011-08-16,53.06,53.46,52.32,53.05,45.595,2380124
2011-08-17,53.31,53.81,52.08,52.8,45.38,1516572
2011-08-18,51.58,51.6701,50.02,50.47,43.3775,2181025
2011-08-19,50.01,51.87,49.92,50.98,43.8158,3460800
2011-08-22,51.89,52.05,50.89,51.06,43.8846,3094120
2011-08-23,51.11,53.,50.72,52.81,45.3886,3092884
2011-08-24,52.41,53.62,52.18,53.48,45.9645,1226009
2011-08-25,53.79,54.,52.39,53.08,45.6207,1983574
2011-08-26,52.89,54.35,52.05,54.18,46.5661,2044344
2011-08-29,54.91,55.62,54.78,55.58,47.7694,1056265
2011-08-30,55.43,56.12,54.9,55.77,47.9327,1368561
2011-08-31,56.15,57.25,56.09,56.89,48.8953,1964210
2011-09-01,56.87,57.58,56.24,56.4,48.4742,2055880
2011-09-02,55.28,55.64,54.72,54.92,47.2022,1367016
2011-09-06,53.75,54.96,53.47,54.78,47.0819,1861313
2011-09-07,55.7,57.36,55.54,57.35,49.2907,3306712
2011-09-08,56.7,57.72,56.07,56.9,48.9039,2436053
2011-09-09,56.23,56.3,53.7301,53.82,46.2567,3664431
2011-09-12,52.94,53.72,52.29,53.72,46.1708,4013395
2011-09-13,53.97,55.16,53.44,55.03,47.2967,3562358
2011-09-14,55.27,56.43,54.82,55.86,48.01,3015016
2011-09-15,56.63,57.06,55.55,56.72,48.7492,2555739
2011-09-16,57.04,57.35,56.26,56.94,48.9383,1878514
2011-09-19,56.16,56.78,55.63,56.5,48.5601,3326282
2011-09-20,56.78,58.17,56.59,57.29,49.2391,2059485
2011-09-21,57.42,57.45,55.4499,55.46,47.6663,2373738
2011-09-22,52.54,53.71,52.23,53.46,45.9473,4991895
2011-09-23,53.19,53.65,52.7001,53.52,45.9989,3037367
2011-09-26,54.05,55.54,53.71,55.4499,47.6576,2751851
2011-09-27,56.1,57.42,56.,56.53,48.5859,3372735
2011-09-28,56.54,56.56,54.84,54.98,47.2537,2343353
2011-09-29,55.77,55.77,54.73,55.66,47.8381,3239350
2011-09-30,55.06,55.34,53.47,53.48,45.9645,2427504
2011-10-03,53.01,53.51,51.01,51.0999,43.9189,2667494
2011-10-04,50.46,51.64,49.67,51.52,44.2799,3090000
2011-10-05,51.53,52.23,51.07,52.04,44.7269,2094814
2011-10-06,52.04,53.05,51.65,53.05,45.595,1744717
2011-10-07,53.65,53.65,52.49,52.75,45.3371,1384011
2011-10-10,53.49,54.13,52.96,53.79,46.2309,1588466
2011-10-11,53.49,54.13,53.41,53.8,46.2395,1168741
2011-10-12,54.09,54.75,53.76,53.8,46.2395,1293989
2011-10-13,53.53,53.59,52.25,52.99,45.5434,1883355
2011-10-14,53.64,54.,52.81,52.96,45.5176,1758004
2011-10-17,52.3599,52.86,51.82,51.96,44.6581,1288015
2011-10-18,51.73,53.1,51.18,52.56,45.1738,1574149
2011-10-19,52.63,53.7,52.4,53.02,45.5691,1887475
2011-10-20,53.02,53.4,52.1,53.13,45.6637,1667570
2011-10-21,53.64,54.65,53.57,54.64,46.9615,1726795
2011-10-24,54.32,55.43,54.32,55.,47.2709,1514512
2011-10-25,54.64,54.79,53.47,53.58,46.0504,1521207
2011-10-26,54.26,54.4199,52.86,54.02,46.4286,3007394
2011-10-27,53.97,55.06,51.37,54.17,46.5575,5103238
2011-10-28,54.11,54.85,54.04,54.3,46.6692,2178656
2011-10-31,53.84,54.08,52.63,52.63,45.234,1567660
2011-11-01,51.62,52.43,50.62,50.81,43.6697,3584503
2011-11-02,51.38,52.33,51.22,51.84,44.555,1930941
2011-11-03,52.37,52.79,51.86,52.69,45.2855,2071227
2011-11-04,52.28,52.37,51.17,51.3,44.0908,3260671
2011-11-07,51.27,52.9,51.27,52.86,45.4317,1714023
2011-11-08,53.15,54.12,52.95,54.05,46.4544,1825778
2011-11-09,52.73,53.27,51.46,51.6701,44.4089,2066798
2011-11-10,52.09,52.35,51.58,51.6701,44.4089,2299166
2011-11-11,51.95,52.77,51.77,52.5,45.1223,1265355
2011-11-14,52.2,52.55,51.69,52.5,45.1223,2302668
2011-11-15,52.26,52.49,51.53,52.21,44.873,1706916
2011-11-16,51.65,51.81,51.,51.16,43.9705,3496335
2011-11-17,51.12,51.12,49.86,50.,42.9736,2077304
2011-11-18,50.38,50.48,48.35,48.44,41.6328,3999181
2011-11-21,47.96,48.45,47.66,48.14,41.375,2512273
2011-11-22,48.25,48.68,47.52,47.86,41.1343,1805899
2011-11-23,47.57,48.02,47.25,47.57,40.8851,2514127
2011-11-25,47.61,48.05,47.41,47.41,40.7475,715850
2011-11-28,48.45,48.89,48.09,48.43,41.6242,1497002
2011-11-29,48.56,48.74,47.91,48.03,41.2804,1798380
2011-11-30,49.36,50.59,49.13,50.55,43.4463,2068961
2011-12-01,50.47,51.65,50.29,50.86,43.7127,1399564
2011-12-02,51.24,51.59,48.08,48.92,42.0453,6095025
2011-12-05,50.02,50.61,49.42,49.6101,42.6384,2820964
2011-12-06,49.72,50.03,49.42,49.69,42.7071,1237648
2011-12-07,49.4,49.49,48.5801,49.08,42.1829,2826732
2011-12-08,48.69,48.86,47.82,48.08,41.3234,2107792
2011-12-09,48.27,49.48,48.17,49.26,42.3375,2116032
2011-12-12,48.78,48.94,48.02,48.27,41.4867,1723705
2011-12-13,48.5,48.85,47.36,47.72,41.014,1802809
2011-12-14,47.57,47.72,47.,47.47,40.7991,1720100
2011-12-15,48.,48.48,47.6,47.74,41.0311,1517293
2011-12-16,48.15,48.41,47.38,47.52,40.842,3513330
2011-12-19,48.74,49.3,47.5501,47.7,40.9968,1762227
2011-12-20,49.87,50.94,49.85,50.7,43.5752,3307639
2011-12-21,50.65,52.06,50.52,51.83,44.5464,2752572
2011-12-22,52.48,53.1,52.34,53.04,45.5863,2414938
2011-12-23,53.1,53.44,52.8,53.21,45.7325,1317267
2011-12-27,53.17,53.72,52.97,53.28,45.7927,962535
2011-12-28,53.41,53.6,53.09,53.1599,45.6894,2432242
2011-12-29,53.12,53.5,52.86,53.44,45.9301,1134030
2011-12-30,53.26,54.06,53.23,53.42,45.913,1140107
2012-01-03,54.48,54.84,53.89,53.94,46.3598,2016843
2012-01-04,53.66,53.92,52.99,53.21,45.7325,1807650
2012-01-05,52.97,53.97,52.7001,53.84,46.2739,2264970
2012-01-06,53.86,54.31,53.64,53.98,46.3943,1692290
2012-01-09,53.94,54.5,53.89,54.38,46.738,1762948
2012-01-10,54.83,55.7901,54.54,55.52,47.7178,2848568
2012-01-11,55.19,55.5,54.87,55.3,47.5287,1217872
2012-01-12,55.42,55.42,54.62,55.06,47.3225,1604122
2012-01-13,54.85,55.19,54.61,55.04,47.3053,1077689
2012-01-17,55.53,56.22,55.05,55.19,47.4342,1495869
2012-01-18,55.3,55.7,54.79,55.55,47.7436,1347961
2012-01-19,55.29,56.47,55.,56.14,48.2507,1873467
2012-01-20,56.11,56.24,55.67,56.05,48.1734,1059458
2012-01-23,55.91,56.42,55.72,56.06,48.182,1032575
2012-01-24,55.58,56.7,54.96,56.55,48.6031,1917345
2012-01-25,56.31,58.07,55.98,57.75,49.6345,2880601
2012-01-26,60.91,61.89,59.05,59.61,51.2331,4780642
2012-01-27,59.5699,60.92,59.38,60.5,51.998,1819701
2012-01-30,60.05,61.2,59.64,60.95,52.3848,2505475
2012-01-31,61.12,61.6,60.42,60.75,52.2129,1930014
2012-02-01,60.64,61.58,60.32,60.85,52.2988,2709518
2012-02-02,60.9,61.57,60.8,61.36,52.7371,1873055
2012-02-03,61.95,62.68,61.76,62.51,53.7255,2087398
2012-02-06,62.41,62.78,61.98,62.59,53.7943,1672411
2012-02-07,62.31,62.5,61.77,62.36,53.5966,1153291
2012-02-08,62.46,63.02,62.09,62.47,53.6912,1821761
2012-02-09,62.44,62.44,60.45,61.03,52.4535,3295897
2012-02-10,60.71,60.86,59.76,60.84,52.2903,2819831
2012-02-13,60.9,61.74,60.9,61.25,52.6426,1737198
2012-02-14,61.41,61.8,61.15,61.79,53.1067,2215530
2012-02-15,61.88,62.,61.19,61.56,52.909,1516881
2012-02-16,61.53,61.66,61.,61.54,52.8919,1685183
2012-02-17,61.87,62.,61.32,61.53,52.8833,1306349
2012-02-21,61.55,61.9701,61.05,61.25,52.6426,875191
2012-02-22,60.49,61.44,60.49,61.01,52.4363,1111988
2012-02-23,61.13,61.55,60.82,61.3999,52.7715,1509156
2012-02-24,61.41,62.36,61.38,62.21,53.4677,1420988
2012-02-27,61.77,62.29,61.1701,62.01,53.2958,1119301
2012-02-28,61.96,62.02,61.11,61.42,52.7887,1431391
2012-02-29,61.5,61.5,60.49,60.75,52.2129,2502385
2012-03-01,60.87,60.93,60.1401,60.3699,51.8862,1494736
2012-03-02,60.3,60.5,60.07,60.24,51.7745,654462
2012-03-05,60.08,60.53,59.96,60.44,51.9464,1045965
2012-03-06,59.86,60.05,59.67,59.84,51.4308,1276170
2012-03-07,60.,60.54,59.89,60.33,51.8519,1164209
2012-03-08,60.67,61.22,60.27,60.95,52.3848,1027837
2012-03-09,60.98,61.8,60.83,61.56,52.909,1819495
2012-03-12,61.59,61.73,61.16,61.46,52.8231,836360
2012-03-13,61.84,63.12,61.58,62.99,54.138,1398637
2012-03-14,62.99,63.48,62.4299,62.73,53.9146,1126408
2012-03-15,62.97,63.9,62.72,63.87,54.8944,987152
2012-03-16,63.77,64.29,63.59,64.1,55.0921,1864918
2012-03-19,63.99,64.53,63.73,64.32,55.2812,864479
2012-03-20,63.85,64.14,63.71,63.85,54.8772,1023408
2012-03-21,63.98,64.01,63.44,63.62,54.6796,783933
2012-03-22,63.24,63.48,62.79,63.16,54.2842,893113
2012-03-23,63.2,63.6899,63.1,63.49,54.5678,864376
2012-03-26,63.89,64.65,63.81,64.43,55.3757,780740
2012-03-27,64.59,64.81,64.11,64.25,55.221,1340648
2012-03-28,64.06,64.33,63.43,63.62,54.8332,1304804
2012-03-29,63.31,63.52,62.59,63.29,54.5487,1718658
2012-03-30,63.43,64.33,63.43,64.28,55.402,1841022
2012-04-02,64.5,65.77,64.22,65.25,56.238,2585918
2012-04-03,65.12,65.78,64.66,65.12,56.126,1667158
2012-04-04,64.67,65.14,64.34,64.57,55.6519,1823512
2012-04-05,64.32,64.81,64.07,64.7199,55.7812,1116829
2012-04-09,63.91,64.31,63.35,64.15,55.29,1229305
2012-04-10,63.98,64.24,63.15,63.15,54.4281,1790140
2012-04-11,63.6,63.96,63.09,63.19,54.4625,1351463
2012-04-12,63.15,64.56,63.02,64.22,55.3503,2661932
2012-04-13,64.24,64.76,63.28,63.37,54.6177,1879647
2012-04-16,63.75,63.75,62.67,63.21,54.4798,1726486
2012-04-17,63.5,64.83,63.5,64.65,55.7209,1831340
2012-04-18,65.,66.41,64.22,64.29,55.4107,3183730
2012-04-19,64.35,64.44,62.83,63.06,54.3505,2960323
2012-04-20,63.07,63.28,62.71,63.08,54.3677,3028509
2012-04-23,62.4,62.49,61.65,62.13,53.549,1694968
2012-04-24,62.2001,62.39,61.9,62.39,53.773,1385968
2012-04-25,63.08,63.89,62.94,63.43,54.6694,1986561
2012-04-26,61.15,62.54,60.28,62.07,53.4972,2942916
2012-04-27,63.01,64.4899,62.51,63.02,54.3161,2404947
2012-04-30,63.0001,63.12,62.57,62.93,54.2385,1646146
2012-05-01,62.99,64.84,62.63,64.4899,55.583,2815711
2012-05-02,63.99,64.06,63.38,63.77,54.9624,2228714
2012-05-03,63.79,64.78,63.4599,64.02,55.1779,2323062
2012-05-04,63.56,63.85,63.13,63.15,54.4281,1893758
2012-05-07,62.79,63.74,62.74,63.49,54.7211,1905088
2012-05-08,63.03,63.09,62.,62.76,54.0919,1416250
2012-05-09,61.9,62.59,61.62,62.08,53.5058,1310057
2012-05-10,62.41,63.03,61.95,62.13,53.549,857063
2012-05-11,61.79,62.35,61.49,61.9,53.3507,856033
2012-05-14,61.45,61.71,61.01,61.36,52.8853,669706
2012-05-15,61.26,61.56,60.69,60.81,52.4112,1030309
2012-05-16,61.1701,61.18,60.66,60.76,52.3682,1001675
2012-05-17,60.64,60.83,59.5,59.5,51.2822,1156175
2012-05-18,59.76,59.86,58.57,58.86,50.7306,1475887
2012-05-21,59.38,60.22,58.95,60.17,51.8597,836669
2012-05-22,60.18,60.5,59.71,60.1401,51.8339,1810225
2012-05-23,59.73,60.31,59.28,60.,51.7131,1841228
2012-05-24,60.32,61.98,60.32,61.9,53.3507,2250859
2012-05-25,61.64,62.32,61.64,62.04,53.4714,1581050
2012-05-29,62.4,62.7,61.93,62.28,53.6782,1705783
2012-05-30,61.75,61.95,60.93,61.08,52.644,1384629
2012-05-31,61.1,61.19,60.43,60.65,52.2734,1530168
2012-06-01,59.76,59.97,58.93,58.93,50.7909,1490822
2012-06-04,58.65,59.09,58.23,58.74,50.6271,1198096
2012-06-05,58.45,59.72,58.36,59.54,51.3167,836566
2012-06-06,59.84,60.05,59.59,59.95,51.6701,956767
2012-06-07,60.39,60.69,60.06,60.17,51.8597,923910
2012-06-08,59.89,60.96,59.89,60.96,52.5406,995598
2012-06-11,61.29,61.34,59.98,60.02,51.7303,762200
2012-06-12,60.26,60.48,59.65,60.47,52.1182,684023
2012-06-13,60.34,60.71,59.77,59.96,51.6787,663835
2012-06-14,60.01,60.9401,60.01,60.63,52.2562,994980
2012-06-15,60.75,63.58,60.72,63.2,54.4712,3389524
2012-06-18,62.77,63.68,62.61,62.75,54.0833,1883664
2012-06-19,63.18,63.66,62.97,63.3,54.5574,1271020
2012-06-20,63.22,63.54,62.52,63.07,54.3591,1415838
2012-06-21,63.18,63.4599,61.67,61.74,53.2128,1184603
