date,open,high,low,close,adjusted_close,volume
2010-09-29,62.68,64.69,62.53,64.13,26.3207,4882990
2010-09-30,64.21,64.43,62.59,63.23,25.9514,2523400
2010-10-01,64.01,64.05,62.63,63.29,25.976,2407440
2010-10-04,62.83,63.67,62.46,62.93,25.8282,1377986
2010-10-05,63.47,63.84,62.93,63.77,26.173,2611972
2010-10-06,63.46,63.76,62.55,62.55,25.6723,2963740
2010-10-07,62.83,63.65,62.685,63.,25.857,2181768
2010-10-08,63.,65.96,63.,65.66,26.9487,3597370
2010-10-11,65.62,65.86,65.26,65.4,26.842,1423766
2010-10-12,65.46,67.85,65.46,67.,27.4987,4511020
2010-10-13,67.33,67.33,66.16,66.53,27.3058,3596198
2010-10-14,66.58,66.89,65.59,66.5,27.2935,2086174
2010-10-15,67.05,67.67,67.,67.23,27.5931,2347026
2010-10-18,67.37,67.83,66.7,67.04,27.5151,1972586
2010-10-19,66.26,66.98,65.4,65.51,26.8871,2856836
2010-10-20,65.37,66.49,65.21,66.24,27.1867,2275554
2010-10-21,66.65,67.73,66.0175,66.11,27.1334,3613770
2010-10-22,66.28,66.67,65.98,66.26,27.1949,1935540
2010-10-25,66.75,66.98,65.48,65.49,26.8789,2328374
2010-10-26,65.17,65.36,64.49,64.81,26.5998,2406980
2010-10-27,64.3,65.28,63.92,64.77,26.5834,2335086
2010-10-28,64.85,65.53,63.65,64.41,26.4357,2926188
2010-10-29,69.25,74.31,69.25,71.17,29.2102,12046634
2010-11-01,70.37,70.98,69.11,69.86,28.6725,4562288
2010-11-02,70.16,70.74,69.43,70.55,28.9557,2847720
2010-11-03,70.54,71.33,70.07,70.99,29.1363,2625832
2010-11-04,71.79,73.14,71.69,72.13,29.6042,3563598
2010-11-05,72.01,72.46,71.76,72.16,29.6165,1921076
2010-11-08,72.7,72.91,71.33,71.83,29.481,2188242
2010-11-09,71.81,71.81,70.5,71.02,29.1486,2904258
2010-11-10,70.84,70.85,70.07,70.49,28.9311,3125220
2010-11-11,70.1,71.88,69.77,71.88,29.5016,2640428
2010-11-12,71.21,71.91,70.7,71.78,29.4605,2571578
2010-11-15,71.88,73.11,71.32,72.72,29.8463,2978898
2010-11-16,72.11,72.2,70.65,70.98,29.1322,2436116
2010-11-17,70.37,72.39,70.23,72.34,29.6904,2360274
2010-11-18,73.87,75.14,73.11,74.48,30.5687,7194548
2010-11-19,74.25,75.64,74.02,75.37,30.9339,7033392
2010-11-22,75.05,76.29,74.81,76.26,31.2992,5457674
2010-11-23,75.61,75.87,75.17,75.54,31.0037,2872288
2010-11-24,75.59,76.18,75.32,75.91,31.468,2657756
2010-11-26,75.31,76.36,75.29,75.79,31.4183,928854
2010-11-29,75.1,75.29,74.1,74.9,31.0493,2865400
2010-11-30,74.48,75.19,74.,74.92,31.0576,3476120
2010-12-01,76.28,77.15,76.28,77.15,31.982,2991102
2010-12-02,76.83,78.04,76.64,78.04,32.351,2825690
2010-12-03,77.85,77.96,77.0625,77.33,32.0567,2559956
2010-12-06,77.32,78.09,77.22,77.89,32.2888,2445572
2010-12-07,78.48,78.82,77.84,78.04,32.351,2031068
2010-12-08,77.82,78.23,77.26,77.41,32.0898,1665098
2010-12-09,77.7,78.57,77.44,78.23,32.4298,2477874
2010-12-10,78.24,78.58,77.39,78.09,32.3717,1813900
2010-12-13,78.18,78.18,76.32,76.71,31.7996,4877148
2010-12-14,76.73,79.43,76.73,78.94,32.7241,3188224
2010-12-15,78.63,78.99,78.26,78.42,32.5085,1604634
2010-12-16,78.49,78.53,77.645,78.33,32.4712,1180228
2010-12-17,78.17,79.43,78.14,79.3,32.8733,1872596
2010-12-20,79.3,79.5,78.47,79.08,32.7821,1753718
2010-12-21,79.57,80.16,79.29,80.08,33.1967,1758538
2010-12-22,80.06,80.13,79.46,79.81,33.0847,990188
2010-12-23,79.54,80.24,79.45,79.92,33.1303,721396
2010-12-27,79.55,79.98,79.3,79.65,33.0184,898888
2010-12-28,79.76,79.79,79.13,79.6,32.9977,1052650
2010-12-29,79.76,79.91,79.65,79.73,33.0516,546930
2010-12-30,79.6,80.1,79.33,79.67,33.0267,1021448
2010-12-31,79.61,81.44,79.55,80.7,33.4537,2069864
2011-01-03,81.24,81.29,80.18,80.44,33.3459,2126720
2011-01-04,80.71,81.81,80.42,81.73,33.8807,3132910
2011-01-05,82.31,83.16,81.76,82.61,34.2455,3515302
2011-01-06,83.04,83.14,80.62,81.08,33.6112,3059942
2011-01-07,81.38,81.68,79.67,80.62,33.4205,3841954
2011-01-10,80.25,81.469,80.07,81.32,33.7107,2643174
2011-01-11,81.49,82.9,81.35,82.81,34.3284,3031848
2011-01-12,83.25,83.86,83.19,83.52,34.6227,3610090
2011-01-13,83.33,84.04,83.24,83.8,34.7388,1668142
2011-01-14,83.8,84.01,83.485,83.99,34.8175,1643300
2011-01-18,84.2,84.22,83.345,83.81,34.7429,2324412
2011-01-19,83.67,84.19,83.32,83.71,34.7014,2002728
2011-01-20,83.5,83.7,83.05,83.62,34.6641,2347004
2011-01-21,83.86,84.69,83.61,83.74,34.7139,1838562
2011-01-24,83.91,84.13,83.26,83.46,34.5978,1623790
2011-01-25,83.41,83.49,80.86,81.13,33.6319,3909248
2011-01-26,81.16,81.88,80.78,81.45,33.7646,3200422
2011-01-27,81.44,81.84,81.12,81.46,33.7687,3749770
2011-01-28,81.48,81.69,79.97,80.08,33.1967,1674144
2011-01-31,80.61,81.35,80.5,80.5,33.3708,2447640
2011-02-01,80.88,81.52,80.805,81.37,33.7314,2881934
2011-02-02,80.9,81.26,79.71,80.56,33.3956,3240820
2011-02-03,86.,92.84,85.72,91.94,38.1131,11326720
2011-02-04,91.84,94.33,91.04,93.,38.5526,4032996
2011-02-07,90.94,93.46,90.3,91.35,37.8686,4991120
2011-02-08,90.78,92.88,90.55,92.48,38.337,2155366
2011-02-09,92.05,93.,91.19,92.92,38.5194,2363826
2011-02-10,92.42,93.,91.21,92.83,38.4821,1861808
2011-02-11,92.41,94.77,92.09,94.15,39.0293,3082602
2011-02-14,93.71,95.55,93.1,94.75,39.278,2010782
2011-02-15,94.36,94.9092,93.4803,93.74,38.8593,1510834
2011-02-16,94.36,95.11,94.03,94.23,39.0624,1608324
2011-02-17,93.81,94.34,93.22,93.76,38.8676,1744436
2011-02-18,93.54,95.25,93.36,94.48,39.1661,2122432
2011-02-22,93.53,93.53,90.73,90.86,37.6654,2733880
2011-02-23,91.16,92.13,89.59,90.4,37.4747,2572984
2011-02-24,90.3,92.05,90.25,91.46,37.9142,2244330
2011-02-25,91.65,93.08,91.65,92.99,38.5484,1672312
2011-02-28,93.12,94.6,92.7701,94.41,39.1371,2443456
2011-03-01,94.47,94.97,91.47,91.72,38.0219,3317446
2011-03-02,91.58,93.04,90.98,92.84,38.4862,2199244
2011-03-03,92.94,93.34,91.37,91.91,38.1007,2676530
2011-03-04,91.79,92.46,91.01,92.4,38.3038,1618234
2011-03-07,92.54,93.025,90.81,90.89,37.6779,2351840
2011-03-08,91.21,92.81,91.02,92.41,38.308,1983374
2011-03-09,92.12,92.86,91.47,92.71,38.4323,1678058
2011-03-10,91.58,93.11,91.33,92.25,38.2417,1732482
2011-03-11,92.,93.16,90.43,92.87,38.4987,1547684
2011-03-14,92.11,92.25,89.9819,91.01,37.7276,1372836
2011-03-15,87.95,89.64,86.73,89.07,36.9234,2424488
2011-03-16,89.02,89.9,87.51,87.53,36.285,2756310
2011-03-17,88.72,89.09,88.11,88.15,36.542,1400632
2011-03-18,88.53,89.58,87.37,89.35,37.0395,2804456
2011-03-21,90.34,91.96,89.73,91.9,38.0966,1823988
2011-03-22,92.25,92.78,90.3701,90.83,37.653,1183420
2011-03-23,90.67,90.83,90.05,90.48,37.5079,1187266
2011-03-24,90.75,92.53,90.33,92.48,38.337,1701632
2011-03-25,92.48,95.1196,92.48,94.47,39.1619,2587900
2011-03-28,94.52,96.66,94.4301,95.97,39.7838,3111802
2011-03-29,95.83,95.93,94.8,95.06,39.4065,2076894
2011-03-30,95.7,96.07,95.47,95.87,39.7423,2034258
2011-03-31,95.82,96.49,95.62,96.36,39.9454,2554312
2011-04-01,96.74,96.9,95.23,95.93,39.7672,2922650
2011-04-04,96.31,96.31,95.47,95.5,39.5889,2334448
2011-04-05,95.2,95.58,94.92,95.24,39.4811,2434004
2011-04-06,95.66,96.09,94.83,94.97,39.3692,1562932
2011-04-07,95.,96.26,94.05,96.01,39.8003,2868522
2011-04-08,96.59,96.73,94.74,95.06,39.4065,1533608
2011-04-11,95.42,95.67,94.61,95.05,39.4024,1100936
2011-04-12,94.61,95.47,93.94,94.5,39.1744,1226116
2011-04-13,94.97,96.14,94.29,95.98,39.7879,2025124
2011-04-14,95.44,95.57,94.69,94.95,39.3609,1254850
2011-04-15,95.33,96.72,94.61,96.38,39.9537,2276480
2011-04-18,95.19,95.19,93.35,94.51,39.1785,3183514
2011-04-19,94.56,94.825,93.83,94.67,39.2448,2933796
2011-04-20,95.89,95.89,94.54,94.65,39.2366,3737064
2011-04-21,95.11,95.3,94.01,94.59,39.2117,1262162
2011-04-25,94.2,94.57,93.68,93.87,38.9132,1181382
2011-04-26,94.28,95.064,93.93,94.49,39.1702,1359460
2011-04-27,95.,95.71,94.6081,95.45,39.5682,1599268
2011-04-28,95.47,97.35,95.27,97.01,40.2149,2308042
2011-04-29,97.08,97.2,96.375,97.,40.2107,1610584
2011-05-02,97.89,97.9,96.28,96.6,40.0449,1996156
2011-05-03,96.68,96.68,95.28,96.18,39.8708,1633368
2011-05-04,96.,96.27,95.1,95.81,39.7174,2575234
2011-05-05,92.81,97.99,92.81,97.,40.2107,5746042
2011-05-06,97.28,98.54,95.64,98.06,40.6502,3370176
2011-05-09,98.41,103.,98.1,102.54,42.5073,4405812
2011-05-10,102.31,104.,101.8,102.31,42.412,3907632
2011-05-11,101.65,102.23,99.4,100.02,41.4627,2276710
2011-05-12,99.64,101.48,99.,101.33,42.0057,1850132
2011-05-13,100.84,101.65,99.67,100.17,41.5248,1175564
2011-05-16,100.055,100.5899,98.97,100.12,41.5041,1547808
2011-05-17,99.89,100.71,99.7417,100.23,41.5497,1671950
2011-05-18,100.34,102.57,100.2,102.,42.2835,2140624
2011-05-19,102.1,102.87,101.5,101.8,42.2005,2009570
2011-05-20,101.76,102.03,100.51,100.65,41.7238,1694786
2011-05-23,99.62,99.62,98.06,98.31,40.7538,2129724
2011-05-24,98.71,99.62,98.71,98.85,40.9776,1111546
2011-05-25,98.18,99.05,97.26,98.9,40.9984,1597164
2011-05-26,98.41,99.62,98.1,99.6,41.2885,1106200
2011-05-27,99.64,101.7925,99.58,100.42,41.6285,1482992
2011-05-31,101.5,102.51,101.3001,102.51,42.4949,2420702
2011-06-01,102.4,102.9,100.18,100.29,41.5746,1587630
2011-06-02,100.2,101.057,99.,99.48,41.2388,1480468
2011-06-03,98.35,98.75,97.8,98.09,40.6626,1661532
2011-06-06,97.85,97.85,96.61,97.11,40.2563,1665930
2011-06-07,97.52,98.1,96.71,96.79,40.1237,1628898
2011-06-08,96.86,96.9785,94.955,95.23,39.477,2981416
2011-06-09,95.04,97.5,95.04,96.79,40.1237,2493952
2011-06-10,96.3,96.54,95.15,96.08,39.8294,1855796
2011-06-13,96.06,97.52,95.83,96.8,40.1278,1544032
2011-06-14,98.2,100.2,98.,99.6,41.2885,2618260
2011-06-15,98.62,99.17,96.56,97.15,40.2729,2027220
2011-06-16,97.35,97.65,95.4504,96.85,40.1486,1859154
2011-06-17,97.55,98.31,97.21,97.32,40.3434,1564992
2011-06-20,97.36,99.39,97.31,99.24,41.1393,1306602
2011-06-21,99.85,102.81,99.71,102.41,42.4534,1794636
2011-06-22,101.77,103.87,101.42,101.54,42.0928,2524466
2011-06-23,100.14,100.68,98.42,100.54,41.6782,2006748
2011-06-24,100.74,101.25,99.88,100.85,41.8067,2701924
2011-06-27,101.09,101.89,100.62,101.11,41.9145,1304260
2011-06-28,101.65,103.24,101.1,103.18,42.7726,1331840
2011-06-29,103.48,106.57,103.48,105.13,43.581,3330274
2011-06-30,105.47,105.76,104.45,105.19,43.6058,1846248
2011-07-01,105.23,105.72,104.03,105.08,43.5602,3284198
2011-07-05,105.12,106.4,104.82,105.97,43.9292,3265308
2011-07-06,105.76,107.03,105.59,106.55,44.1696,1550552
2011-07-07,105.88,106.94,104.4,105.79,43.8546,2154844
2011-07-08,105.5,106.05,104.47,105.89,43.896,2031008
2011-07-11,104.33,105.07,103.99,104.29,43.2328,1451256
2011-07-12,104.45,104.98,102.82,103.93,43.0835,2266198
2011-07-13,104.42,107.1,104.11,105.31,43.6556,3612940
2011-07-14,105.71,106.31,104.49,105.01,43.5312,1538302
2011-07-15,105.19,105.73,104.4664,105.16,43.5934,1980542
2011-07-18,104.93,105.16,103.85,104.84,43.4608,1527006
2011-07-19,105.56,107.33,105.56,106.91,44.3189,1099540
2011-07-20,106.91,107.12,105.44,106.14,43.9997,1196166
2011-07-21,106.82,108.21,106.47,107.24,44.4557,1651734
2011-07-22,107.43,108.77,107.08,107.23,44.4515,1770200
2011-07-25,106.48,107.62,106.16,106.9,44.3147,1368070
2011-07-26,106.52,107.37,106.16,106.43,44.1199,1359750
2011-07-27,105.75,106.3,104.49,104.65,43.382,1991500
2011-07-28,104.98,106.42,104.95,105.43,43.7053,1824334
2011-07-29,104.25,105.95,103.51,104.91,43.4898,1921216
2011-08-01,106.08,106.15,103.15,104.65,43.382,1844078
2011-08-02,103.94,105.63,101.65,101.79,42.1964,2477008
2011-08-03,102.02,102.21,99.29,100.73,41.757,4154148
2011-08-04,99.52,100.06,94.92,94.92,39.3485,4586078
2011-08-05,96.36,96.57,92.64,95.47,39.5765,4419734
2011-08-08,92.9,93.96,87.07,87.49,36.2684,4934230
2011-08-09,88.51,91.19,85.65,91.05,37.7442,7668836
2011-08-10,89.32,93.93,87.92,91.37,37.8769,5815410
2011-08-11,91.75,99.37,91.5,98.2,40.7082,5674496
2011-08-12,98.2,104.21,97.51,100.85,41.8067,6999510
2011-08-15,94.67,96.37,88.09,94.27,39.079,14260590
2011-08-16,95.14,96.86,92.73,93.95,38.9464,4994852
2011-08-17,94.08,96.35,94.04,95.09,39.419,3113162
2011-08-18,92.83,93.21,89.6,91.5,37.9307,5489896
2011-08-19,90.14,91.4391,88.29,88.57,36.7161,5071250
2011-08-22,90.19,90.83,87.76,88.48,36.6788,4235532
2011-08-23,88.9,92.12,88.9,92.07,38.167,4304974
2011-08-24,91.85,93.37,90.89,93.29,38.6728,4196236
2011-08-25,93.68,94.47,92.66,93.22,38.6438,2610648
2011-08-26,92.75,96.33,91.34,95.91,39.7589,2860300
2011-08-29,96.77,98.33,96.57,96.8,40.1278,3255700
2011-08-30,96.6,98.24,96.08,97.53,40.4304,2654740
2011-08-31,98.3,99.09,96.84,97.66,40.4843,2267020
2011-09-01,97.31,99.52,96.66,98.17,40.6958,2865900
2011-09-02,96.57,97.9,95.69,96.03,39.8086,2105852
2011-09-06,93.38,95.32,92.35,95.19,39.4604,2253282
2011-09-07,96.84,97.85,96.61,97.41,40.3807,3176374
2011-09-08,97.01,98.92,96.91,97.44,40.3931,1995804
2011-09-09,96.45,96.45,93.62,94.39,39.1288,2266206
2011-09-12,93.04,94.52,92.41,93.39,38.7142,2574948
2011-09-13,93.79,95.85,93.29,95.6,39.6304,2036730
2011-09-14,96.08,98.43,94.82,97.29,40.331,1943576
2011-09-15,101.13,101.13,97.96,99.01,41.044,4474548
2011-09-16,100.08,101.89,99.35,101.7,42.1591,2814122
2011-09-19,99.98,101.8,99.85,101.22,41.9601,3000374
2011-09-20,101.67,106.42,101.67,102.88,42.6483,4158436
2011-09-21,102.74,103.97,99.6,99.6,41.2885,2542064
2011-09-22,96.7,97.33,93.26,93.95,38.9464,4208410
2011-09-23,93.47,95.8,92.4,95.14,39.4397,3392684
2011-09-26,97.32,97.88,92.43,94.63,39.2283,4207972
2011-09-27,96.71,99.59,95.82,97.12,40.2605,3633264
2011-09-28,97.13,97.24,90.51,90.9,37.682,4955638
2011-09-29,92.25,92.8,86.195,88.94,36.8695,6363718
2011-09-30,88.22,89.37,87.0011,87.84,36.4135,4695694
2011-10-03,87.09,88.,83.925,84.2,34.9046,4218456
2011-10-04,82.66,87.55,81.51,87.38,36.2228,5514148
2011-10-05,87.34,88.45,86.23,87.97,36.4674,2406052
2011-10-06,87.64,90.43,87.57,89.8,37.226,3154894
2011-10-07,90.52,94.33,90.39,91.67,38.0012,3912114
2011-10-10,93.06,94.28,92.52,94.15,39.0293,1960638
2011-10-11,93.68,94.92,93.2501,94.16,39.0334,1554260
2011-10-12,95.51,97.75,94.77,96.53,40.0159,2790786
2011-10-13,96.14,97.2398,95.47,96.74,40.103,1590304
2011-10-14,97.67,98.86,96.68,97.97,40.6128,1270318
2011-10-17,97.69,98.67,95.36,95.65,39.6511,1425700
2011-10-18,95.45,96.62,93.3,95.84,39.7299,2003246
2011-10-19,96.06,96.53,94.,94.42,39.1412,1627600
2011-10-20,95.14,96.55,94.48,95.4,39.5475,2024482
2011-10-21,96.4,97.27,96.15,96.96,40.1942,2248060
2011-10-24,97.22,99.43,96.937,99.35,41.1849,1764840
2011-10-25,98.69,98.82,96.44,96.61,40.0491,1549540
2011-10-26,97.46,97.59,95.19,97.1,40.2522,1720750
2011-10-27,99.78,102.86,99.47,102.14,42.3415,2696560
2011-10-28,101.96,102.8,100.66,101.41,42.0389,1907832
2011-10-31,100.86,101.56,98.42,98.45,40.8118,2283468
2011-11-01,95.76,98.5,94.12,97.76,40.5258,4367188
2011-11-02,99.23,101.35,98.61,100.83,41.7984,4073984
2011-11-03,113.96,120.73,111.57,118.92,49.2975,9354904
2011-11-04,116.97,119.39,115.701,117.94,48.8913,4122282
2011-11-07,117.34,117.74,116.13,117.68,48.7835,3681848
2011-11-08,116.39,117.99,115.92,117.55,48.7296,2791044
2011-11-09,115.5,116.42,113.78,114.93,47.6435,2857544
2011-11-10,116.1,117.06,113.95,115.98,48.0788,2611016
2011-11-11,116.83,116.99,114.68,115.06,47.6974,2385736
2011-11-14,114.13,116.47,113.39,115.35,47.8176,2215768
2011-11-15,114.86,116.38,114.26,115.73,47.9751,4746624
2011-11-16,114.42,116.19,113.63,114.33,47.3948,2152284
2011-11-17,113.96,115.04,111.59,112.99,46.8393,2087628
2011-11-18,113.35,114.18,112.34,112.53,46.6486,1540998
2011-11-21,110.71,110.71,108.15,108.94,45.1604,2723128
2011-11-22,109.21,112.404,109.21,110.98,46.0061,2794080
2011-11-23,108.69,108.69,106.01,107.61,45.0351,2146136
2011-11-25,106.35,108.56,105.21,107.23,44.8761,824710
2011-11-28,110.53,114.18,110.53,112.26,46.9812,2153220
2011-11-29,112.92,112.92,110.98,111.05,46.4748,1625136
2011-11-30,114.92,118.1572,114.92,117.98,49.375,2849856
2011-12-01,117.,118.25,115.4,115.59,48.3748,1428310
2011-12-02,117.46,118.99,115.84,116.08,48.5799,1559472
2011-12-05,117.91,118.24,113.72,114.66,47.9856,2605276
2011-12-06,115.01,115.01,112.13,112.22,46.9644,2735354
2011-12-07,111.86,114.3,111.36,113.76,47.6089,2042332
2011-12-08,112.87,112.95,110.99,111.38,46.6129,1381024
2011-12-09,111.84,111.84,108.12,109.25,45.7215,3405916
2011-12-12,108.31,109.52,107.23,108.56,45.4327,2451594
2011-12-13,109.45,110.9,107.2,107.62,45.0393,1834064
2011-12-14,107.24,107.628,105.17,105.57,44.1814,1626606
2011-12-15,106.69,106.8625,105.75,106.35,44.5078,1976344
2011-12-16,107.16,108.33,106.7,108.12,45.2486,3208246
2011-12-19,109.31,109.91,107.28,107.5,44.9891,3069186
2011-12-20,109.26,110.3,108.75,109.01,45.621,3484150
2011-12-21,108.79,110.79,108.59,110.71,46.3325,1275148
2011-12-22,110.55,111.49,110.03,110.57,46.2739,1481992
2011-12-23,110.76,113.57,109.82,113.43,47.4708,1497026
2011-12-27,113.25,114.87,112.94,114.35,47.8558,1238692
2011-12-28,114.48,114.64,112.71,112.9,47.249,1494048
2011-12-29,112.82,114.16,112.7,113.82,47.634,787738
2011-12-30,114.22,114.52,111.9,112.32,47.0063,939610
2012-01-03,113.84,115.26,112.29,112.43,47.0523,1964472
2012-01-04,112.09,114.06,112.032,112.86,47.2323,1962522
2012-01-05,112.41,114.12,111.985,112.67,47.1528,3424314
2012-01-06,112.97,113.13,110.58,111.5,46.6631,6434486
2012-01-09,111.82,112.14,110.55,111.1,46.4957,1854496
2012-01-10,112.21,113.089,111.69,112.1,46.9142,2294044
2012-01-11,111.8,111.902,110.37,111.25,46.5585,1839524
2012-01-12,111.35,112.47,111.19,112.07,46.9017,1224726
2012-01-13,111.17,112.52,110.723,112.16,46.9393,1561442
2012-01-17,113.63,115.41,113.62,115.08,48.1613,1969714
2012-01-18,115.06,115.74,114.77,115.49,48.3329,1369522
2012-01-19,115.48,116.47,114.46,116.18,48.6217,1315742
2012-01-20,116.15,116.15,114.45,116.03,48.5589,1223414
2012-01-23,58.19,58.6,56.95,57.48,48.1111,1568768
2012-01-24,57.04,58.21,56.78,58.08,48.6133,1596764
2012-01-25,58.33,59.45,57.53,59.21,49.5591,2118997
2012-01-26,59.38,59.55,57.94,57.99,48.538,1866372
2012-01-27,57.82,58.21,57.64,57.98,48.5296,1942072
2012-01-30,57.44,58.06,57.04,57.72,48.312,1501865
2012-01-31,58.2,58.56,57.44,57.93,48.4878,1774432
2012-02-01,58.4,59.2,58.32,58.9,49.2997,1569935
2012-02-02,59.13,59.5,58.15,58.85,49.2578,2301616
2012-02-03,55.5,58.34,54.,57.48,48.1111,9904581
2012-02-06,57.15,57.93,56.8,57.41,48.0525,3263643
2012-02-07,56.89,57.68,56.18,57.44,48.0776,2216573
2012-02-08,57.19,57.47,56.62,57.07,47.768,2039323
2012-02-09,57.,57.68,56.48,57.65,48.2534,1818958
2012-02-10,57.09,57.43,56.79,56.9,47.6257,1362378
2012-02-13,56.39,56.52,55.39,55.5,46.4539,3599572
2012-02-14,54.67,55.42,54.56,55.16,46.1693,2861412
2012-02-15,55.51,56.42,55.11,55.18,46.186,2430442
2012-02-16,55.28,56.41,55.13,56.08,46.9393,1446347
2012-02-17,56.37,56.46,55.84,56.04,46.9058,1325318
2012-02-21,56.05,56.51,55.6,56.14,46.9895,1654829
2012-02-22,55.83,56.7,55.72,56.4,47.2072,1013641
2012-02-23,56.4,57.515,56.13,57.34,47.9939,1770272
2012-02-24,57.41,57.41,56.35,56.84,47.5754,1395127
2012-02-27,56.45,57.89,56.42,57.8,48.379,2114735
2012-02-28,57.97,58.35,57.71,58.3,48.7975,2320758
2012-02-29,58.25,58.8,58.,58.54,48.9984,2635873
2012-03-01,58.38,58.91,58.23,58.65,49.0904,2673349
2012-03-02,58.36,58.43,58.1,58.35,48.8393,2001359
2012-03-05,58.1,59.09,58.05,58.85,49.2578,1705105
2012-03-06,58.22,58.35,57.62,58.1,48.6301,2837914
2012-03-07,58.07,58.47,57.88,58.39,48.8728,3766143
2012-03-08,58.73,59.1,58.52,58.91,49.308,2088363
2012-03-09,58.98,59.09,58.55,59.07,49.442,1459495
2012-03-12,59.23,60.05,58.96,59.79,50.0446,1951599
2012-03-13,60.3,61.8,60.17,61.74,51.6768,2855283
2012-03-14,61.61,62.38,61.505,62.36,52.1957,2330905
2012-03-15,62.41,63.91,62.19,63.38,53.0495,3338063
2012-03-16,62.91,63.92,62.05,63.67,53.2922,4746926
2012-03-19,63.46,63.482,62.36,62.83,52.5891,2061791
2012-03-20,62.59,62.67,62.1,62.23,52.0869,1425152
2012-03-21,62.43,63.04,62.24,62.76,52.5305,1252299
2012-03-22,62.31,62.72,62.21,62.38,52.2125,1470537
2012-03-23,62.26,62.4,61.68,62.25,52.1036,1339453
2012-03-26,62.58,62.89,62.39,62.64,52.4301,1789098
2012-03-27,62.85,63.21,62.48,62.57,52.3715,1792172
2012-03-28,62.46,62.77,61.65,62.25,52.1036,1689452
2012-03-29,61.94,62.29,61.53,62.23,52.0869,1043147
2012-03-30,62.72,62.72,61.89,61.94,51.8442,1461600
2012-04-02,62.15,62.7875,62.05,62.39,52.2208,1684506
2012-04-03,62.39,63.,62.13,62.65,52.4384,1426407
2012-04-04,62.31,62.84,62.04,62.34,52.179,1227901
2012-04-05,62.17,63.28,61.78,63.15,52.857,1390557
2012-04-09,62.22,62.415,61.87,62.16,52.0283,886828
2012-04-10,62.2,62.23,60.7,60.79,50.8816,1463715
2012-04-11,61.29,61.5,60.85,60.95,51.0155,1473710
2012-04-12,61.08,62.53,60.85,62.41,52.2376,1661706
2012-04-13,62.3,63.13,61.74,62.96,52.6979,1647322
2012-04-16,62.95,63.31,62.03,62.68,52.4636,1527688
2012-04-17,63.01,63.42,62.49,63.27,52.9574,845353
2012-04-18,62.94,63.21,62.73,63.06,52.7816,1464813
2012-04-19,63.11,63.44,62.39,62.78,52.5473,1079652
2012-04-20,62.97,64.66,62.97,64.03,53.5935,1495706
2012-04-23,63.16,63.34,61.95,62.5,52.3129,1603552
2012-04-24,62.49,62.6,61.6,61.88,51.794,1324589
2012-04-25,62.39,64.75,62.39,64.63,54.0957,2204449
2012-04-26,64.63,65.28,64.36,65.02,54.4222,1322420
2012-04-27,65.18,65.6,64.84,65.23,54.5979,1669014
2012-04-30,64.93,65.36,64.56,65.35,54.6984,1320304
2012-05-01,65.48,65.48,63.9403,64.01,53.5768,1893542
2012-05-02,63.85,64.69,63.41,64.6,54.0706,1575771
2012-05-03,64.75,64.75,63.78,64.15,53.694,1936696
2012-05-04,62.,62.62,60.27,60.72,50.823,4374882
2012-05-07,60.74,61.81,60.35,61.6,51.5596,2158056
2012-05-08,61.,61.27,59.4108,59.87,50.1116,2759665
2012-05-09,59.02,60.34,59.01,59.22,49.5675,2567608
2012-05-10,59.81,59.899,58.76,59.17,49.5257,2673331
2012-05-11,59.1,59.4,57.97,58.16,48.6803,2537217
2012-05-14,57.71,57.96,57.31,57.44,48.0776,2084889
2012-05-15,57.32,57.47,56.235,56.47,47.2658,4351239
2012-05-16,56.47,57.56,56.46,57.06,47.7596,2764332
2012-05-17,57.17,57.17,55.02,55.08,46.1023,2281888
2012-05-18,55.29,55.65,54.45,54.54,45.6503,2099409
2012-05-21,54.86,55.17,54.52,55.06,46.0856,1560006
2012-05-22,54.95,55.56,54.38,54.69,45.7759,2927876
2012-05-23,54.18,54.8615,53.51,54.65,45.7424,2720851
2012-05-24,54.79,55.32,54.565,55.09,46.1107,2127331
2012-05-25,54.95,55.32,54.76,54.96,46.0019,1385253
2012-05-29,55.25,55.99,55.25,55.79,46.6966,1784177
2012-05-30,55.15,55.78,55.02,55.75,46.6631,2844500
2012-05-31,55.65,55.82,53.88,54.15,45.3239,3335593
2012-06-01,53.41,53.56,51.87,52.43,43.8842,3389950
2012-06-04,52.47,53.24,51.82,53.15,44.4869,2201825
2012-06-05,52.8,54.28,52.63,54.16,45.3323,2606404
2012-06-06,54.39,55.,54.09,54.98,46.0186,1565353
2012-06-07,55.32,55.62,54.73,54.87,45.9265,1415747
2012-06-08,54.62,55.135,54.385,55.01,46.0437,1617868
2012-06-11,55.45,55.81,54.67,54.68,45.7675,1403628
2012-06-12,55.01,55.45,54.61,55.37,46.345,1563179
2012-06-13,55.22,55.36,54.05,54.31,45.4578,1879099
2012-06-14,54.5,54.68,53.89,54.3,45.4494,1799160
2012-06-15,54.4,55.385,54.4,55.07,46.0939,2345665
2012-06-18,54.95,55.55,54.56,55.38,46.3534,1466917
2012-06-19,55.62,57.01,55.58,56.55,47.3327,2075342
2012-06-20,56.56,56.65,55.63,56.15,46.9979,2063738
2012-06-21,56.32,56.46,54.46,54.49,45.6085,1796649
2012-06-22,55.08,55.36,54.29,54.92,45.9684,1800868
