date,open,high,low,close,adjusted_close,volume
2010-09-30,87.35,88.69,85.91,86.77,55.5421,2619000
2010-10-01,87.6,87.94,85.8,87.09,55.7469,2243800
2010-10-04,87.66,92.16,87.61,90.51,57.9361,4713700
2010-10-05,91.95,93.2,91.,92.71,59.3443,2720100
2010-10-06,92.05,92.49,89.56,90.17,57.7185,2667800
2010-10-07,90.73,91.,88.55,89.27,57.1424,1781700
2010-10-08,89.5,94.22,88.88,93.85,60.0741,4291700
2010-10-11,95.34,102.75,95.05,101.78,65.1501,9281500
2010-10-12,100.13,104.58,99.81,102.36,65.5214,7210600
2010-10-13,101.69,103.86,100.,102.19,65.4126,5018600
2010-10-14,102.3,102.74,100.32,101.59,65.0285,2820600
2010-10-15,102.5,103.13,100.3,101.94,65.2525,2742700
2010-10-18,101.23,102.47,100.96,102.04,65.3165,1548600
2010-10-19,100.48,100.64,97.3,97.89,62.6601,2768600
2010-10-20,98.89,102.49,98.55,101.16,64.7532,2777300
2010-10-21,103.,107.36,101.7,103.24,66.0847,4911100
2010-10-22,102.94,105.28,102.59,104.42,66.84,1948900
2010-10-25,104.25,106.2,103.25,103.35,66.1551,1809300
2010-10-26,102.7,105.72,102.2,105.12,67.2881,1830400
2010-10-27,104.61,104.89,102.73,104.54,66.9168,1515800
2010-10-28,108.97,109.,105.69,107.05,68.5235,2346800
2010-10-29,106.4,108.46,106.01,107.16,68.5939,1471500
2010-11-01,108.87,111.11,108.19,109.26,69.9381,2399300
2010-11-02,111.73,113.96,108.84,112.57,72.0569,6128200
2010-11-03,109.18,112.45,108.5,111.14,71.1415,5311700
2010-11-04,110.,113.58,108.27,112.52,72.0249,5402900
2010-11-05,112.52,115.44,112.52,113.07,72.3769,4887700
2010-11-08,112.97,116.93,112.13,116.54,74.5981,5250300
2010-11-09,117.5,117.5,113.,113.87,72.889,3142000
2010-11-10,114.14,115.19,112.06,114.25,73.1323,2257300
2010-11-11,112.98,115.14,112.89,114.56,73.3307,1696700
2010-11-12,114.07,114.31,110.12,111.,71.0519,2612300
2010-11-15,112.,114.6,111.64,111.74,71.5256,2052500
2010-11-16,110.92,113.07,107.35,108.06,69.17,3172100
2010-11-17,108.33,109.2,105.27,105.5,67.5313,3531200
2010-11-18,107.91,110.41,106.9,108.95,69.7397,3167600
2010-11-19,101.33,103.7,101.25,102.99,71.149,3846900
2010-11-22,103.27,105.96,102.21,105.21,72.6826,2173100
2010-11-23,103.11,103.34,101.,101.65,70.2233,1833900
2010-11-24,103.42,104.49,102.37,103.16,71.2664,1571000
2010-11-26,102.08,103.5,102.,102.09,70.5272,621200
2010-11-29,101.99,102.79,100.39,102.23,70.624,1755000
2010-11-30,101.05,103.5,100.9,101.1,69.8433,2719400
2010-12-01,104.5,106.34,103.3,104.79,72.3925,5110100
2010-12-02,105.06,106.12,101.71,103.47,71.4806,4642700
2010-12-03,102.5,104.96,102.37,103.34,71.3908,2441900
2010-12-06,102.93,103.58,102.46,102.96,71.1283,1480900
2010-12-07,104.93,105.,101.33,101.47,70.0989,2139600
2010-12-08,101.79,102.28,100.47,101.45,70.0851,2168900
2010-12-09,101.81,103.49,101.21,101.36,70.0229,1715900
2010-12-10,101.97,101.97,100.27,101.,69.7742,1441400
2010-12-13,102.27,102.56,100.16,100.26,69.263,1582600
2010-12-14,100.28,101.68,99.21,99.6,68.8071,1975700
2010-12-15,99.74,101.93,99.46,100.74,69.5946,3583100
2010-12-16,103.37,107.,103.02,105.59,72.9452,3979500
2010-12-17,105.97,107.25,104.45,104.95,72.503,2408800
2010-12-20,106.,107.,105.2,105.77,73.0695,2158200
2010-12-21,106.73,106.95,105.15,105.91,73.1662,1621200
2010-12-22,106.22,106.25,103.62,104.,71.8467,1320600
2010-12-23,104.11,104.6,102.51,103.,71.1559,950300
2010-12-27,102.56,102.6,100.51,102.12,70.548,1049200
2010-12-28,102.46,102.95,100.99,101.69,70.2509,718400
2010-12-29,102.21,103.13,101.63,102.61,70.8865,1719900
2010-12-30,102.19,102.58,101.02,101.71,70.2647,784100
2010-12-31,101.58,104.2,100.85,103.84,71.7362,1390100
2011-01-03,106.25,109.09,106.08,108.99,75.294,3174100
2011-01-04,109.41,112.5,109.34,112.39,77.6428,3656300
2011-01-05,111.55,114.69,111.55,113.84,78.6445,2624900
2011-01-06,113.92,115.05,112.55,114.67,79.2179,2051200
2011-01-07,115.66,119.33,115.38,118.73,82.0227,3966000
2011-01-10,118.07,119.67,116.63,118.7,82.002,2180900
2011-01-11,119.75,119.9,116.34,117.09,80.8897,2353900
2011-01-12,117.75,118.21,115.55,116.78,80.6756,1969600
2011-01-13,118.41,119.18,116.35,116.72,80.6341,2351000
2011-01-14,116.39,118.82,116.25,118.82,82.0849,1679100
2011-01-18,120.5,121.74,118.27,118.86,82.1125,1677000
2011-01-19,118.49,121.19,117.26,118.18,81.6428,2457700
2011-01-20,117.54,118.09,114.,116.24,80.3025,1993300
2011-01-21,116.56,118.08,115.39,115.95,80.1022,1538300
2011-01-24,116.13,116.86,114.5,115.38,79.7084,1449100
2011-01-25,114.74,115.12,112.46,114.82,79.3216,1826300
2011-01-26,115.7,119.24,114.85,118.66,81.9744,2000800
2011-01-27,118.7,119.99,116.9,118.87,82.1194,1681300
2011-01-28,119.44,120.75,114.4,114.51,79.1074,2190000
2011-01-31,114.76,117.42,114.71,116.33,80.3647,1794400
2011-02-01,117.,119.5,115.5,119.18,82.3336,2245500
2011-02-02,119.48,119.7,117.64,118.87,82.1194,1414500
2011-02-03,119.06,121.,117.88,119.4,82.4856,2402600
2011-02-04,118.07,119.25,117.38,118.06,81.5599,2198900
2011-02-07,116.81,119.25,115.55,118.01,81.5253,2038400
2011-02-08,119.84,122.89,118.75,120.18,83.0244,4494700
2011-02-09,119.56,122.41,118.62,121.53,83.957,2411400
2011-02-10,120.82,122.39,119.76,120.15,83.0037,3207200
2011-02-11,119.51,129.37,118.5,129.1,89.1867,5643900
2011-02-14,128.98,129.28,127.02,127.95,88.3922,2078100
2011-02-15,127.53,129.5,127.,128.2,88.5649,1587100
2011-02-16,129.13,129.6,127.17,127.88,88.3438,1420000
2011-02-17,128.16,129.49,127.55,128.46,88.7445,1292500
2011-02-18,128.46,128.94,126.55,127.7,88.2195,1273200
2011-02-22,126.04,126.94,122.7,123.07,85.0209,1803000
2011-02-23,123.15,124.,116.36,120.34,83.135,2631700
2011-02-24,120.12,120.8,117.33,119.29,82.4096,1563700
2011-02-25,120.82,123.45,120.13,121.84,84.1712,1215300
2011-02-28,123.13,124.07,121.,122.93,84.9242,1196000
2011-03-01,123.76,126.06,122.59,125.83,86.9276,3349700
2011-03-02,125.75,126.99,124.54,126.08,87.1003,1789600
2011-03-03,126.75,131.08,126.75,130.53,90.1746,2434400
2011-03-04,130.53,132.25,129.09,130.81,90.368,2114200
2011-03-07,131.44,131.54,124.5,126.4,87.3214,2228600
2011-03-08,126.62,128.48,125.84,127.06,87.7774,1632100
2011-03-09,126.71,128.88,125.53,128.09,88.4889,1685200
2011-03-10,126.55,126.55,122.4,123.09,85.0347,2353900
2011-03-11,121.74,124.3,120.64,123.79,85.5183,1779100
2011-03-14,122.48,124.36,120.6,123.99,85.6565,1799300
2011-03-15,120.17,121.97,117.21,121.17,83.7083,2450800
2011-03-16,119.68,121.06,116.55,117.04,80.8552,2680700
2011-03-17,119.91,119.97,117.79,118.18,81.6428,1272200
2011-03-18,120.2,120.2,116.39,116.46,80.4545,2067100
2011-03-21,117.85,122.64,117.38,121.76,84.1159,2526500
2011-03-22,122.26,123.43,118.21,118.41,81.8016,3390700
2011-03-23,118.65,121.24,116.51,120.97,83.5702,1926400
2011-03-24,121.99,124.82,121.73,124.24,85.8292,2134200
2011-03-25,126.19,128.57,125.03,127.03,87.7566,2108400
2011-03-28,127.68,127.72,124.64,125.12,86.4371,1551900
2011-03-29,125.19,127.,124.,125.88,86.9622,1140100
2011-03-30,126.5,127.72,125.54,127.66,88.1919,1439000
2011-03-31,126.62,127.97,125.09,127.16,87.8464,1428400
2011-04-01,130.,135.85,129.71,133.01,91.8878,3809300
2011-04-04,135.28,136.43,132.31,132.96,91.8533,2220500
2011-04-05,132.5,134.31,131.67,133.14,91.9776,1693200
2011-04-06,135.,137.1,132.35,134.3,92.779,2179400
2011-04-07,134.63,136.34,133.13,135.38,93.5251,1643000
2011-04-08,135.76,136.08,131.8,132.57,91.5839,1627000
2011-04-11,133.08,133.75,130.88,131.97,91.1694,1161200
2011-04-12,130.48,131.31,129.05,130.14,89.9051,1223000
2011-04-13,132.11,135.71,131.63,135.15,93.3662,2038900
2011-04-14,134.02,135.58,133.36,134.96,93.2349,1391300
2011-04-15,135.,140.37,134.54,138.46,95.6529,2962300
2011-04-18,136.6,141.2,134.3,140.5,97.0622,2816900
2011-04-19,141.25,141.34,136.93,138.93,95.9776,2943100
2011-04-20,143.76,149.8,143.,147.92,102.1882,5512100
2011-04-21,146.5,149.27,145.27,147.71,102.0431,1779200
2011-04-25,148.25,148.74,145.58,147.17,101.67,1330500
2011-04-26,147.69,147.73,145.08,146.19,100.993,1600000
2011-04-27,146.84,147.6,144.43,146.76,101.3868,1489800
2011-04-28,146.57,147.33,143.74,145.71,100.6614,1595600
2011-04-29,145.37,149.18,144.4,147.15,102.0062,2956200
2011-05-02,148.36,151.69,147.23,147.87,102.5054,2302100
2011-05-03,147.7,148.5,144.36,146.08,101.2645,1500000
2011-05-04,145.7,145.7,140.66,143.13,99.2195,2068800
2011-05-05,142.04,146.39,141.43,143.69,99.6077,1500000
2011-05-06,145.95,147.38,144.,144.34,100.0583,1413300
2011-05-09,144.5,146.9,144.5,144.71,100.3148,1258100
2011-05-10,145.57,150.2,145.25,149.74,103.8017,2269400
2011-05-11,149.25,151.73,146.86,148.63,103.0322,2092500
2011-05-12,147.59,148.5,146.2,146.83,101.7844,1700000
2011-05-13,147.23,149.52,145.72,146.27,101.3962,1545700
2011-05-16,146.45,147.29,139.8,140.54,97.4241,2860700
2011-05-17,140.58,143.25,140.07,142.85,99.0254,2156100
2011-05-18,143.18,147.46,142.35,146.86,101.8052,1999100
2011-05-19,148.,148.62,146.03,147.01,101.9092,1574000
2011-05-20,146.27,147.13,144.49,144.98,100.502,1339100
2011-05-23,142.65,143.32,140.15,142.47,98.762,1800000
2011-05-24,143.69,143.75,140.8,141.75,98.2629,1092200
2011-05-25,141.79,143.9,140.67,143.15,99.2334,1650000
2011-05-26,143.14,145.78,142.75,145.34,100.7515,1303200
2011-05-27,145.17,147.49,145.17,146.4,101.4863,1227400
2011-05-31,147.82,149.1,145.75,146.52,101.5695,1342600
2011-06-01,146.07,149.8,145.45,145.86,101.112,2366000
2011-06-02,146.34,147.42,143.4,146.26,101.3893,1611000
2011-06-03,144.76,145.89,142.53,143.41,99.4136,1723900
2011-06-06,143.32,144.75,141.21,141.3,97.951,1547300
2011-06-07,142.3,143.,136.07,136.09,94.3393,3236200
2011-06-08,136.19,137.77,134.14,134.6,93.3064,2777300
2011-06-09,134.58,135.7,133.7,135.2,93.7224,2180900
2011-06-10,134.42,134.84,131.29,131.99,91.4971,2271700
2011-06-13,132.13,133.44,128.56,129.78,89.9651,2352600
2011-06-14,132.5,133.84,131.43,133.06,92.2389,1423900
2011-06-15,131.31,133.17,129.52,130.37,90.3741,1533200
2011-06-16,129.84,131.46,128.15,129.95,90.083,1940000
2011-06-17,132.72,133.48,129.28,129.4,89.7017,2120900
2011-06-20,129.25,133.,128.41,132.27,91.6912,1789700
2011-06-21,132.64,136.81,132.15,135.43,93.8818,1675400
2011-06-22,134.58,136.42,132.94,133.07,92.2458,1153900
2011-06-23,131.4,132.91,128.91,132.85,92.0933,1931400
2011-06-24,132.9,133.2,130.22,131.33,91.0396,1330600
2011-06-27,130.82,135.2,130.29,134.3,93.0985,1539400
2011-06-28,135.,139.95,135.,139.43,96.6546,1965300
2011-06-29,141.18,142.,138.91,140.21,97.1953,1772900
2011-06-30,141.,145.88,140.45,143.54,99.5037,2006900
2011-07-01,144.52,150.53,143.54,149.57,103.6838,2573700
2011-07-05,149.87,151.44,148.41,151.16,104.786,1548900
2011-07-06,150.99,154.15,150.2,153.29,106.2626,1790500
2011-07-07,155.14,159.17,155.13,157.49,109.1741,1929200
2011-07-08,155.44,161.74,154.66,161.15,111.7112,2194200
2011-07-11,159.17,160.61,155.96,156.81,108.7027,2006100
2011-07-12,157.19,159.5,156.32,156.87,108.7443,1740100
2011-07-13,158.65,159.77,155.86,156.35,108.3838,1709700
2011-07-14,157.04,159.71,156.53,158.78,110.0683,1821800
2011-07-15,160.32,162.7,158.15,162.62,112.7302,1830200
2011-07-18,163.05,165.31,161.78,164.89,114.3038,3312200
2011-07-19,169.15,172.58,160.72,162.27,112.4876,5837000
2011-07-20,163.1,163.18,157.68,160.18,111.0388,2170300
2011-07-21,161.31,164.5,160.28,163.76,113.5205,1834000
2011-07-22,163.33,166.9,163.02,165.25,114.5534,1963000
2011-07-25,163.74,165.,163.31,164.62,114.1167,1078900
2011-07-26,164.48,164.92,163.14,164.13,114.1236,862800
2011-07-27,164.23,164.61,158.1,159.17,110.6748,1932000
2011-07-28,159.17,159.82,155.01,155.43,108.0743,2421600
2011-07-29,153.34,155.25,149.68,153.68,106.8575,2537900
2011-08-01,157.74,158.27,152.56,154.21,107.226,2545400
2011-08-02,153.58,155.08,146.45,146.83,102.0945,2703600
2011-08-03,146.96,151.98,142.91,151.75,105.5155,3280600
2011-08-04,149.05,150.,141.,141.07,98.0894,3381600
2011-08-05,143.72,144.33,132.86,139.91,97.2829,4388900
2011-08-08,134.41,137.6,123.69,126.91,88.2436,4501800
2011-08-09,129.59,139.92,125.09,139.68,97.1229,4718800
2011-08-10,135.62,141.88,133.09,134.68,93.6463,4199700
2011-08-11,136.71,143.1,132.26,140.92,97.9851,3210500
2011-08-12,145.23,146.72,141.39,145.32,101.0446,2938800
2011-08-15,146.37,149.65,145.32,149.1,103.6729,2135800
2011-08-16,147.62,149.41,143.88,146.88,102.1293,2083800
2011-08-17,147.69,150.4,145.68,147.6,102.6299,2877600
2011-08-18,142.38,142.91,134.09,136.,94.5641,4070800
2011-08-19,132.27,138.83,130.14,131.34,91.3239,3394200
2011-08-22,135.18,135.87,129.35,129.98,90.3783,2488300
2011-08-23,130.95,138.24,129.06,138.14,96.0521,2386000
2011-08-24,137.49,141.22,135.42,139.87,97.255,2438200
2011-08-25,140.3,141.45,136.3,137.19,95.3916,2152300
2011-08-26,136.01,141.27,134.7,140.34,97.5819,1737200
2011-08-29,142.61,147.13,141.82,147.11,102.2892,1621800
2011-08-30,146.37,154.46,145.66,153.5,106.7323,3239300
2011-08-31,155.,156.45,152.9,154.72,107.5806,2884000
2011-09-01,155.9,157.69,151.88,152.82,106.2595,2183200
2011-09-02,149.2,149.78,146.01,147.9,102.8385,1949500
2011-09-06,143.42,149.41,142.3,148.89,103.5269,1851500
2011-09-07,153.45,153.59,150.65,152.65,106.1413,1654300
2011-09-08,151.59,155.32,150.25,152.47,106.0161,2023800
2011-09-09,151.1,152.83,146.85,148.43,103.207,1650400
2011-09-12,149.26,154.87,147.29,151.72,105.4946,3442100
2011-09-13,151.62,151.74,147.55,150.69,104.7785,2457500
2011-09-14,151.44,152.42,147.72,148.65,103.36,2563200
2011-09-15,150.05,150.89,145.14,149.61,104.0275,2872100
2011-09-16,150.6,152.67,148.76,152.12,105.7728,3347300
2011-09-19,149.94,159.63,147.85,158.31,110.0768,3294400
2011-09-20,159.08,161.33,152.71,153.21,106.5307,3295400
2011-09-21,154.81,156.49,147.06,147.21,102.3587,2938900
2011-09-22,140.44,143.5,134.61,139.02,96.664,4453000
2011-09-23,138.47,142.63,138.05,138.67,96.4207,2516700
2011-09-26,140.41,140.46,128.1,136.78,95.1065,5166400
2011-09-27,140.22,144.42,139.16,140.02,97.3593,2986000
2011-09-28,141.45,142.97,135.15,135.49,94.2095,2393600
2011-09-29,138.55,139.47,120.42,125.54,87.291,8011000
2011-09-30,121.76,124.75,111.71,115.08,80.018,9434800
2011-10-03,111.86,115.35,107.78,110.67,76.9516,6039600
2011-10-04,112.06,119.,108.42,118.75,82.5698,6166400
2011-10-05,117.25,120.3,115.05,119.94,83.3972,4008400
2011-10-06,124.2,132.71,123.65,132.58,92.1861,7173100
2011-10-07,136.18,137.85,127.96,129.06,89.7386,5855000
2011-10-10,131.68,139.77,131.53,139.73,97.1577,4630300
2011-10-11,138.84,140.95,136.04,137.77,95.7949,3875400
2011-10-12,139.3,140.4,136.75,137.71,95.7531,3042400
2011-10-13,136.86,137.9,129.9,131.28,91.2822,6069300
2011-10-14,134.33,134.81,129.07,134.48,93.5072,4003400
2011-10-17,133.66,138.24,133.16,134.81,93.7367,3547200
2011-10-18,132.65,138.6,129.41,137.65,95.7114,4552400
2011-10-19,136.77,139.3,129.5,130.27,90.5799,6143100
2011-10-20,124.09,125.4,119.6,123.37,85.7822,6757200
2011-10-21,124.6,125.55,117.37,120.4,83.7171,5659100
2011-10-24,122.9,127.95,122.66,127.65,88.7582,6639400
2011-10-25,126.75,128.,123.,123.18,85.6501,2756000
2011-10-26,126.44,128.64,121.75,128.01,89.0085,3268000
2011-10-27,134.03,138.36,131.57,136.89,95.183,5454500
2011-10-28,137.89,142.2,136.11,138.03,95.9757,3989900
2011-10-31,135.52,137.92,132.68,132.8,92.6748,2173800
2011-11-01,129.01,130.96,127.02,128.61,89.7508,2806000
2011-11-02,133.39,136.7,131.29,132.54,92.4934,3746800
2011-11-03,134.14,134.94,129.1,133.69,93.2959,2612200
2011-11-04,132.21,134.46,131.05,131.65,91.8723,1936200
2011-11-07,131.36,132.31,127.2,128.72,89.8276,3834400
2011-11-08,130.22,130.72,126.75,129.04,90.0509,2165900
2011-11-09,126.,127.71,123.21,123.91,86.4709,2471700
2011-11-10,125.18,125.5,117.4,119.57,83.4422,4996400
2011-11-11,120.98,125.75,119.26,125.46,87.5526,3099000
2011-11-14,125.07,128.98,124.34,125.02,87.2455,3339600
2011-11-15,124.71,129.,123.72,127.86,89.2274,2045800
2011-11-16,126.19,127.05,122.94,123.25,86.0103,2847900
2011-11-17,124.49,124.85,119.17,120.78,84.2866,10289300
2011-11-18,121.78,123.13,119.82,121.76,84.9705,2385700
2011-11-21,115.15,116.02,110.09,112.07,81.5574,3713700
2011-11-22,110.48,114.17,110.07,112.9,82.1615,2557200
2011-11-23,111.33,112.5,107.71,107.99,78.5883,2834500
2011-11-25,107.18,109.77,106.77,107.02,77.8824,1040100
2011-11-28,112.39,115.95,112.36,114.6,83.3986,2501800
2011-11-29,114.32,115.,110.,110.14,80.1529,2143700
2011-11-30,116.,120.62,115.65,120.56,87.7359,4301600
2011-12-01,119.85,121.66,117.58,118.96,86.5715,1803300
2011-12-02,121.25,121.5,118.27,118.41,86.1713,1573700
2011-12-05,120.58,120.92,116.03,117.63,85.6036,2442500
2011-12-06,117.11,117.88,113.,113.67,82.7218,3073000
2011-12-07,112.5,114.55,110.,114.05,82.9984,2580100
2011-12-08,113.45,114.83,110.,110.18,80.182,1908100
2011-12-09,110.22,111.88,108.63,110.86,80.6769,4211500
2011-12-12,109.52,109.97,108.,109.04,79.3524,1819700
2011-12-13,109.33,110.49,103.77,104.41,75.983,2761200
2011-12-14,104.01,104.48,101.67,102.29,74.4402,2749300
2011-12-15,103.41,105.29,101.02,104.58,76.1067,2632600
2011-12-16,105.52,107.26,104.92,105.65,76.8854,2322400
2011-12-19,106.5,108.65,101.9,102.2,74.3747,1892200
2011-12-20,104.84,107.72,104.22,107.58,78.2899,1976800
2011-12-21,106.94,108.39,105.,107.94,78.5519,2054000
2011-12-22,108.08,108.65,106.57,108.04,78.6247,1409300
2011-12-23,107.97,110.06,107.91,110.,80.051,1386500
2011-12-27,110.56,114.45,109.36,113.53,82.6199,2488900
2011-12-28,113.55,113.75,109.09,109.22,79.4834,1994800
2011-12-29,109.66,110.88,108.53,110.34,80.2984,1490100
2011-12-30,110.15,112.25,109.7,110.49,80.4076,1442700
2012-01-03,114.47,115.8,112.3,113.97,82.9401,2032400
2012-01-04,113.65,114.,111.92,112.01,81.5138,1724100
2012-01-05,111.16,111.45,109.32,110.84,80.6623,2247000
2012-01-06,110.9,111.19,106.72,106.94,77.8241,3059100
2012-01-09,107.38,108.,105.88,106.64,77.6058,1567700
2012-01-10,109.16,109.3,106.84,107.53,78.2535,1698500
2012-01-11,107.,112.16,106.93,111.89,81.4264,2586300
2012-01-12,106.98,110.94,104.62,109.8,79.9055,6974000
2012-01-13,108.32,110.33,107.29,107.85,78.4864,2641400
2012-01-17,110.46,113.68,110.36,111.9,81.4337,3459400
2012-01-18,112.27,117.2,112.,116.81,85.0069,2978200
2012-01-19,118.63,119.08,116.,117.35,85.3999,2153600
2012-01-20,117.27,117.76,115.18,115.47,84.0317,1518800
2012-01-23,115.79,119.57,115.64,117.27,85.3417,2491300
2012-01-24,116.78,119.31,115.76,118.47,86.2149,2498200
2012-01-25,118.54,121.17,117.47,120.42,87.634,2404200
2012-01-26,121.49,123.27,118.35,119.15,86.7098,2380200
2012-01-27,119.,120.,118.13,119.07,86.6516,1412000
2012-01-30,116.33,116.57,112.16,115.41,83.9881,2890700
2012-01-31,117.1,117.65,114.87,115.23,83.8571,1639200
2012-02-01,117.34,118.84,115.82,117.75,85.691,3266400
2012-02-02,118.53,120.81,117.1,120.78,87.896,4245900
2012-02-03,117.01,117.23,114.39,114.98,83.6751,7266100
2012-02-06,114.44,114.87,112.05,112.83,82.1105,3306100
2012-02-07,112.5,114.45,112.5,112.67,81.9941,2191200
2012-02-08,113.26,114.66,112.71,114.64,83.4277,2330200
2012-02-09,115.17,115.3,113.21,113.59,82.6636,2144400
2012-02-10,112.5,114.21,112.02,113.2,82.3798,1608600
2012-02-13,113.24,113.25,110.,110.56,80.4586,3733800
2012-02-14,109.8,111.85,109.18,111.16,81.2627,2115800
2012-02-15,111.48,112.74,111.06,111.41,81.4455,2250300
2012-02-16,111.58,112.9,110.63,112.67,82.3666,1680100
2012-02-17,114.2,114.84,112.45,112.69,82.3812,2115100
2012-02-21,118.65,121.58,117.99,119.4,87.2865,8347500
2012-02-22,118.51,120.15,117.19,117.74,86.073,2340900
2012-02-23,117.68,118.13,115.79,116.34,85.0495,1894300
2012-02-24,116.94,119.49,116.8,118.1,86.3361,2087200
2012-02-27,117.41,117.6,116.33,116.52,85.1811,1933600
2012-02-28,116.38,117.16,115.09,115.09,84.1357,3111800
2012-02-29,116.5,119.84,116.05,118.54,86.6578,4508300
2012-03-01,120.,123.38,119.62,122.06,89.2311,4312800
2012-03-02,124.2,132.59,123.21,127.27,93.0398,14143200
2012-03-05,126.55,127.96,122.32,122.75,89.7355,3160200
2012-03-06,119.97,120.74,118.6,119.38,87.2719,2390700
2012-03-07,121.27,123.35,121.21,122.27,89.3846,2290800
2012-03-08,123.81,124.26,122.5,123.39,90.2033,2101400
2012-03-09,123.28,123.97,120.26,120.79,88.3026,2055900
2012-03-12,121.11,122.57,120.09,121.07,88.5073,1851200
2012-03-13,124.65,126.23,124.02,125.33,91.6216,2989600
2012-03-14,125.74,126.54,125.18,126.08,92.1699,1716300
2012-03-15,125.4,128.83,125.36,128.,93.5735,1977300
2012-03-16,128.2,129.,126.33,126.96,92.8132,1859600
2012-03-19,126.58,130.71,126.58,129.29,94.5165,1986800
2012-03-20,128.03,128.68,126.04,128.01,93.5808,1818000
2012-03-21,128.21,129.95,127.7,128.87,94.2095,1660100
2012-03-22,128.,129.85,125.97,126.81,92.7035,1356000
2012-03-23,127.19,127.41,125.85,126.57,92.5281,1092600
2012-03-26,127.68,131.2,127.52,130.,95.0355,2763100
2012-03-27,129.79,130.46,128.66,128.81,94.1656,1551400
2012-03-28,128.9,129.01,124.39,126.25,92.2941,2171000
2012-03-29,124.97,125.42,122.86,124.93,91.3292,1521500
2012-03-30,126.03,126.57,123.77,124.88,91.2926,1290000
2012-04-02,124.73,127.69,124.26,125.48,91.7312,1447400
2012-04-03,125.34,127.1,125.03,125.68,91.8774,1019100
2012-04-04,124.15,125.16,123.41,123.76,90.4738,1193600
2012-04-05,123.45,126.38,123.45,125.94,92.0675,1049700
2012-04-09,123.38,125.,122.82,124.22,90.8101,1590600
2012-04-10,124.56,125.95,120.75,122.1,89.2603,2226400
2012-04-11,123.69,126.33,123.6,124.28,90.854,1954900
2012-04-12,124.92,127.86,124.66,126.28,92.3161,2347400
2012-04-13,125.39,126.75,124.18,125.48,91.7312,1047400
2012-04-16,125.44,125.65,123.18,123.37,90.1887,1370700
2012-04-17,124.46,125.55,123.4,124.77,91.2122,1746300
2012-04-18,128.74,132.47,128.48,130.28,95.2402,3983100
2012-04-19,130.75,131.85,129.05,129.55,94.7066,1800100
2012-04-20,130.82,130.82,128.87,128.99,94.2972,1565200
2012-04-23,127.38,127.38,124.72,125.25,91.5631,1842800
2012-04-24,124.91,125.93,124.18,124.71,91.1683,1122800
2012-04-25,127.65,129.18,125.84,128.9,94.2314,2836900
2012-04-26,130.09,134.3,127.9,134.13,98.0547,3566100
2012-04-27,134.48,136.63,133.87,135.04,98.72,2071000
2012-04-30,134.56,135.36,130.5,133.4,97.5211,1838900
2012-05-01,132.8,135.88,132.49,134.71,98.4788,1539800
2012-05-02,138.,138.28,133.52,133.65,97.7038,3921400
2012-05-03,133.79,134.26,129.87,130.55,95.4376,1738100
2012-05-04,128.67,129.55,126.94,127.4,93.1348,2222200
2012-05-07,126.18,127.59,124.75,125.19,91.5192,2977800
2012-05-08,123.24,123.25,116.35,119.23,87.1622,4635900
2012-05-09,116.94,117.77,113.95,115.37,84.3404,3320000
2012-05-10,117.02,117.25,113.21,113.25,82.7906,2441700
2012-05-11,112.44,115.38,111.55,112.9,82.5347,2461400
2012-05-14,111.01,111.19,107.94,108.09,79.0184,3214500
2012-05-15,108.2,109.28,106.19,106.45,77.8195,2604800
2012-05-16,107.14,108.35,104.81,105.06,76.8033,2356700
2012-05-17,104.85,106.02,101.26,101.54,74.585,2591500
2012-05-18,102.03,106.68,101.39,101.94,74.8788,3067900
2012-05-21,102.43,104.34,98.26,104.17,76.5169,3241300
2012-05-22,103.89,105.3,101.72,103.15,75.7676,2241600
2012-05-23,102.22,104.12,101.01,103.66,76.1423,1921500
2012-05-24,104.66,105.46,102.1,103.23,75.8264,1594400
2012-05-25,103.05,104.4,101.5,102.04,74.9523,1382600
2012-05-29,103.56,105.8,103.23,104.61,76.8401,1495000
2012-05-30,105.74,106.14,103.08,104.55,76.796,2835700
2012-05-31,104.09,104.46,100.17,103.04,75.6868,2818400
2012-06-01,99.8,100.56,96.52,97.38,71.5294,3345700
2012-06-04,97.15,98.7,95.82,98.17,72.1096,2625300
2012-06-05,97.38,101.3,97.,100.99,74.181,2906800
2012-06-06,102.32,104.69,102.11,103.91,76.3259,2041300
2012-06-07,105.88,107.,102.31,102.64,75.393,1811400
