date,open,high,low,close,adjusted_close,volume
2010-10-01,70.41,70.58,69.14,69.64,48.9031,1964100
2010-10-04,69.75,69.87,68.74,69.54,48.8329,1530800
2010-10-05,69.95,72.34,69.95,70.89,49.7809,4105700
2010-10-06,71.05,71.82,70.99,71.1,49.9284,1919200
2010-10-07,71.16,71.31,70.53,71.1,49.9284,1475300
2010-10-08,71.22,71.89,70.55,71.21,50.0056,1696800
2010-10-11,71.04,71.59,70.55,71.12,49.9424,1159900
2010-10-12,71.1,71.25,70.21,70.63,49.5983,1232900
2010-10-13,70.73,72.,70.7,71.5,50.2093,1427100
2010-10-14,70.86,72.39,70.86,72.06,50.6025,2683900
2010-10-15,72.62,72.99,72.19,72.24,50.7289,2495100
2010-10-18,72.13,72.13,71.44,71.76,50.3918,1089400
2010-10-19,71.29,72.24,70.96,71.7,50.3497,2100300
2010-10-20,71.9,72.83,71.8,72.36,50.8132,1216600
2010-10-21,72.7,72.72,71.74,72.4,50.8413,1048100
2010-10-22,72.53,72.55,71.85,72.52,50.9255,685800
2010-10-25,72.72,73.32,72.62,72.78,51.1081,1325800
2010-10-26,72.44,73.13,71.83,71.98,50.5463,1699100
2010-10-27,69.58,71.71,69.15,71.49,50.2022,1570600
2010-10-28,71.05,71.33,69.87,70.18,49.2823,1899400
2010-10-29,70.05,70.87,69.95,70.48,49.493,1205800
2010-11-01,70.57,71.39,70.29,70.49,49.5,973100
2010-11-02,71.04,71.35,70.68,71.09,49.9213,693500
2010-11-03,71.05,71.24,69.71,70.54,49.5351,1369300
2010-11-04,71.18,72.39,70.92,72.25,50.7359,1509400
2010-11-05,72.3,72.46,71.41,71.79,50.4129,944500
2010-11-08,71.37,72.31,71.32,72.17,50.6798,751600
2010-11-09,72.17,72.32,70.86,71.19,49.9916,779000
2010-11-10,71.37,71.55,70.41,70.69,49.6405,1153000
2010-11-11,70.31,71.89,70.25,71.8,50.4199,1137700
2010-11-12,71.33,71.7,70.72,71.2,49.9986,834500
2010-11-15,71.61,72.08,71.24,71.4,50.139,698100
2010-11-16,71.06,71.24,70.16,70.82,49.7317,1110100
2010-11-17,70.69,71.25,70.29,71.08,49.9143,1130400
2010-11-18,71.59,72.92,71.32,72.25,50.7359,1185300
2010-11-19,72.3,72.85,72.07,72.85,51.1573,1095100
2010-11-22,72.44,73.23,72.08,72.88,51.1783,718200
2010-11-23,72.27,72.4,71.7,72.33,50.7921,656100
2010-11-24,72.81,74.58,72.7,74.22,52.1193,1240600
2010-11-26,73.86,74.38,73.7,74.11,52.0421,323300
2010-11-29,73.95,74.07,72.94,73.52,51.6278,1544800
2010-11-30,72.95,74.17,72.87,73.71,51.7612,2224300
2010-12-01,74.53,75.5,74.27,75.06,52.7092,1414600
2010-12-02,75.05,75.82,74.85,75.81,53.2359,1385400
2010-12-03,75.65,76.42,75.46,76.35,53.6151,751800
2010-12-06,76.32,76.48,75.75,75.94,53.3271,1398600
2010-12-07,76.46,76.75,76.05,76.43,53.6712,1192200
2010-12-08,76.44,77.18,76.18,77.15,54.1768,1110400
2010-12-09,77.33,78.06,77.08,77.76,54.6052,1288400
2010-12-10,77.95,78.21,77.24,78.12,54.858,1058400
2010-12-13,78.36,78.49,77.71,78.07,54.8229,897100
2010-12-14,78.34,78.71,78.02,78.46,55.0968,736300
2010-12-15,78.29,79.21,78.21,78.52,55.1389,1169100
2010-12-16,78.37,79.56,78.11,79.2,55.8226,1195200
2010-12-17,78.6,79.48,78.11,79.,55.6816,2765000
2010-12-20,79.14,79.29,78.25,79.,55.6816,1301700
2010-12-21,79.28,80.61,79.11,80.03,56.4076,959900
2010-12-22,79.89,80.24,79.56,79.91,56.323,842100
2010-12-23,79.68,80.07,79.52,79.71,56.182,637700
2010-12-27,79.5,80.06,79.3,79.76,56.2173,536900
2010-12-28,79.76,80.23,79.21,79.69,56.1679,675200
2010-12-29,80.,81.02,79.62,80.5,56.7389,1035400
2010-12-30,80.5,80.63,79.73,80.08,56.4428,839700
2010-12-31,79.92,80.49,79.64,80.19,56.5204,1182100
2011-01-03,80.91,82.05,80.91,81.51,57.4507,1718400
2011-01-04,80.32,80.87,80.05,80.45,56.7036,1758900
2011-01-05,79.21,80.49,79.16,79.88,56.3019,1984100
2011-01-06,79.79,80.26,79.19,79.64,56.1327,1618600
2011-01-07,79.91,80.35,79.16,79.56,56.0763,1782400
2011-01-10,79.24,79.83,78.7,79.58,56.0904,1533300
2011-01-11,79.71,80.09,78.94,79.51,56.0411,764600
2011-01-12,79.91,79.95,79.54,79.75,56.2102,616500
2011-01-13,79.62,79.96,79.12,79.38,55.9495,596800
2011-01-14,79.32,79.66,78.82,78.88,55.597,1479100
2011-01-18,79.06,79.49,78.97,79.33,55.9142,924700
2011-01-19,79.01,79.01,77.39,77.72,54.7794,1618500
2011-01-20,77.82,78.5,77.42,77.8,54.8358,1154200
2011-01-21,78.05,78.05,77.21,77.62,54.7089,1008100
2011-01-24,77.74,78.12,77.29,77.75,54.8006,731300
2011-01-25,77.36,77.88,76.82,77.83,54.857,1093800
2011-01-26,77.85,78.37,77.46,78.12,55.0614,903600
2011-01-27,77.85,78.14,77.66,77.74,54.7935,1391100
2011-01-28,77.98,78.08,75.9,76.03,53.5883,1670600
2011-01-31,76.11,77.28,75.85,77.09,54.3354,1224400
2011-02-01,77.43,78.64,77.27,78.2,55.1178,1725300
2011-02-02,75.2,78.2,73.7,73.74,51.9742,5322600
2011-02-03,73.6,75.07,73.57,74.44,52.4676,2037200
2011-02-04,74.4,74.4,73.31,74.06,52.1998,1373000
2011-02-07,74.05,74.37,73.39,74.11,52.235,1132300
2011-02-08,74.02,74.08,73.01,73.57,51.8544,1389700
2011-02-09,73.31,74.08,73.08,73.92,52.1011,816100
2011-02-10,73.35,74.75,73.35,74.6,52.5804,1004800
2011-02-11,74.11,75.37,73.9,75.07,52.9116,1527000
2011-02-14,75.08,75.47,73.87,73.91,52.094,1348800
2011-02-15,73.94,74.37,73.53,74.05,52.1927,1098500
2011-02-16,74.1,75.51,73.88,74.92,52.8059,929700
2011-02-17,74.64,75.45,74.52,75.01,52.8693,758800
2011-02-18,75.01,75.44,74.79,74.99,52.8552,1359900
2011-02-22,74.45,74.5,71.53,71.71,50.5434,2409700
2011-02-23,71.73,72.13,70.33,70.7,49.8315,1958800
2011-02-24,70.92,72.25,70.84,71.81,50.6139,1758200
2011-02-25,71.98,72.6,71.45,72.55,51.1355,1191300
2011-02-28,72.71,72.9,72.18,72.39,51.0227,1197600
2011-03-01,72.66,72.66,70.32,70.87,49.9513,1290900
2011-03-02,70.53,71.86,70.46,71.41,50.5388,1212400
2011-03-03,71.95,73.92,71.93,73.86,52.2727,1671800
2011-03-04,73.64,73.78,72.14,72.84,51.5508,1087300
2011-03-07,73.28,73.28,70.92,72.22,51.112,1258400
2011-03-08,72.25,73.68,72.08,73.34,51.9047,979200
2011-03-09,73.05,73.87,72.58,73.61,52.0958,987600
2011-03-10,72.89,73.64,71.72,72.7,51.4517,1185100
2011-03-11,72.56,73.25,71.84,72.75,51.4871,606000
2011-03-14,72.27,72.51,71.48,72.32,51.1828,815600
2011-03-15,70.56,72.13,70.54,71.75,50.7794,1532000
2011-03-16,71.41,72.06,70.6,71.09,50.3123,1455000
2011-03-17,72.49,72.97,71.34,71.79,50.8077,829100
2011-03-18,72.62,73.03,72.27,72.66,51.4234,1377600
2011-03-21,73.55,73.95,73.33,73.67,52.1382,844600
2011-03-22,73.05,73.73,70.94,71.55,50.6378,3206700
2011-03-23,71.44,71.61,70.84,71.42,50.5458,1965300
2011-03-24,71.72,72.31,71.39,72.2,51.0979,1183500
2011-03-25,72.51,72.89,71.89,72.52,51.3243,1620700
2011-03-28,72.49,72.81,72.33,72.65,51.4163,1568600
2011-03-29,72.6,73.29,72.12,73.1,51.7348,942200
2011-03-30,73.42,73.79,73.02,73.11,51.7419,920700
2011-03-31,73.07,74.2,72.82,74.13,52.4638,1121200
2011-04-01,74.55,75.37,74.52,74.9,53.0087,1280700
2011-04-04,75.28,75.81,74.88,75.64,53.5324,880500
2011-04-05,75.45,75.92,74.81,75.43,53.3838,1118400
2011-04-06,75.93,76.05,75.08,75.62,53.5183,814100
2011-04-07,75.36,75.62,74.28,74.77,52.9167,1120700
2011-04-08,75.,75.07,73.74,74.28,52.5699,950800
2011-04-11,74.43,74.59,73.3,73.91,52.3081,942500
2011-04-12,73.54,74.51,73.45,74.24,52.5416,940300
2011-04-13,74.65,74.75,73.9,74.37,52.6336,738600
2011-04-14,73.94,75.6,73.8,75.39,53.3555,1307200
2011-04-15,76.15,76.89,75.85,76.64,54.2402,1588900
2011-04-18,76.02,76.06,74.92,75.88,53.7023,889100
2011-04-19,76.04,76.18,75.53,76.12,53.8721,751200
2011-04-20,76.8,77.91,76.47,77.11,54.5728,1037900
2011-04-21,77.2,78.25,77.19,78.04,55.231,1089700
2011-04-25,78.,78.7,77.59,78.51,55.5636,802500
2011-04-26,78.82,79.71,78.64,79.24,56.0803,1391100
2011-04-27,79.07,80.31,78.68,80.09,56.6818,1643700
2011-04-28,80.05,81.14,79.95,80.95,57.2905,1300000
2011-04-29,81.,81.53,80.1,80.18,56.7455,1741700
2011-05-02,80.77,80.98,79.64,80.15,56.7243,941400
2011-05-03,80.2,80.6,79.06,79.39,56.1864,1000000
2011-05-04,79.2,79.74,78.61,78.85,55.8042,1152100
2011-05-05,78.57,80.1,78.27,79.26,56.0944,1091800
2011-05-06,80.18,80.36,79.42,79.53,56.2855,817400
2011-05-09,79.45,80.43,79.26,80.31,56.8375,931500
2011-05-10,80.59,81.13,80.3,80.95,57.2905,754000
2011-05-11,80.86,81.04,80.16,80.43,56.9224,1003200
2011-05-12,80.22,80.82,79.52,80.68,57.0994,881000
2011-05-13,80.86,80.94,79.44,79.77,56.4553,807600
2011-05-16,80.3,80.3,79.01,79.8,56.4766,958300
2011-05-17,79.48,79.63,78.67,79.22,56.0661,1024100
2011-05-18,79.29,80.46,78.6,80.24,56.788,818700
2011-05-19,80.5,81.21,80.12,80.8,57.1843,893000
2011-05-20,80.73,81.,80.23,80.57,57.0215,773300
2011-05-23,79.56,80.16,79.1,79.98,56.604,802600
2011-05-24,80.06,80.18,79.22,79.57,56.3138,878900
2011-05-25,79.51,79.91,79.1,79.62,56.3492,1005200
2011-05-26,79.53,80.22,79.01,79.99,56.611,1018000
2011-05-27,79.96,80.42,79.63,79.92,56.5615,591700
2011-05-31,80.59,80.9,79.71,80.22,56.7738,934100
2011-06-01,79.95,80.52,78.22,78.22,55.5592,837600
2011-06-02,78.38,79.21,78.19,78.86,56.0138,753400
2011-06-03,78.19,78.25,77.34,77.76,55.2325,748000
2011-06-06,77.39,77.79,76.9,76.97,54.6714,645600
2011-06-07,77.14,77.48,76.73,76.83,54.5719,657000
2011-06-08,76.82,76.98,76.04,76.3,54.1955,529600
2011-06-09,76.36,76.72,76.07,76.42,54.2807,602900
2011-06-10,76.31,76.38,75.75,75.83,53.8616,640000
2011-06-13,75.78,76.39,75.67,76.11,54.0605,769800
2011-06-14,76.73,77.54,76.49,77.38,54.9626,893200
2011-06-15,76.62,77.,76.14,76.44,54.2949,951600
2011-06-16,76.44,77.,76.06,76.23,54.1457,987500
2011-06-17,77.26,77.47,76.61,76.88,54.6074,1562300
2011-06-20,76.8,77.83,76.65,77.3,54.9058,544200
2011-06-21,77.67,78.2,77.25,77.96,55.3745,612000
2011-06-22,77.8,78.38,77.51,77.6,55.1188,676900
2011-06-23,76.73,77.58,76.17,77.41,54.9839,969000
2011-06-24,77.33,77.71,76.06,76.09,54.0463,989300
2011-06-27,75.95,76.99,75.85,76.95,54.6571,793800
2011-06-28,77.04,78.22,76.83,77.98,55.3888,522100
2011-06-29,78.28,78.58,77.77,78.09,55.4669,656500
2011-06-30,78.19,79.69,78.01,78.84,55.9996,806600
2011-07-01,79.1,80.99,78.84,80.62,57.2639,978600
2011-07-05,80.8,80.94,80.1,80.47,57.1574,833000
2011-07-06,80.5,81.45,80.37,81.16,57.6475,864500
2011-07-07,81.67,82.61,81.34,82.1,58.3152,844700
2011-07-08,81.07,81.83,81.01,81.48,57.8748,827200
2011-07-11,80.51,80.93,79.85,80.45,57.1432,939200
2011-07-12,80.47,80.62,79.43,79.51,56.4755,791000
2011-07-13,79.99,80.5,79.36,79.6,56.5394,626800
2011-07-14,79.62,80.02,78.49,78.92,56.0564,692500
2011-07-15,79.06,79.16,77.78,78.56,55.8007,997600
2011-07-18,78.31,78.44,77.66,78.07,55.4527,866400
2011-07-19,78.64,79.45,78.54,79.3,56.3263,599200
2011-07-20,79.01,79.17,78.26,78.69,55.8931,599600
2011-07-21,79.02,80.33,79.02,79.79,56.6744,789500
2011-07-22,79.71,80.97,79.67,80.43,57.129,870300
2011-07-25,80.06,81.46,79.76,81.21,57.683,1004900
2011-07-26,80.93,80.93,79.86,80.25,57.0011,1170200
2011-07-27,76.82,77.,73.29,73.88,52.4765,3916300
2011-07-28,73.61,74.3,72.51,72.71,51.6455,2292600
2011-07-29,72.22,73.27,71.53,72.31,51.3614,1239600
2011-08-01,73.18,73.18,70.97,71.69,50.921,1096900
2011-08-02,71.27,71.74,70.15,70.41,50.0118,1673100
2011-08-03,70.66,72.14,70.22,71.51,50.7931,1461200
2011-08-04,70.49,71.05,68.32,68.34,48.5415,1642000
2011-08-05,69.12,69.52,66.54,68.13,48.3924,2282300
2011-08-08,68.16,68.2,64.15,64.26,45.6435,2735800
2011-08-09,67.39,67.73,63.15,65.,46.1691,6686900
2011-08-10,64.18,65.04,62.3,62.95,44.713,4139900
2011-08-11,63.27,67.13,63.19,66.08,46.9362,1779400
2011-08-12,66.43,68.88,66.13,68.4,48.5841,2155900
2011-08-15,68.5,68.81,67.39,68.49,48.6481,1013300
2011-08-16,67.93,68.2,66.74,67.48,47.9307,1203300
2011-08-17,67.61,68.05,66.47,67.2,47.7318,1051200
2011-08-18,65.56,66.05,63.59,64.24,45.6293,1891900
2011-08-19,63.39,64.81,63.13,63.67,45.2244,1687000
2011-08-22,64.99,65.47,64.04,64.53,45.8353,1022300
2011-08-23,64.61,66.71,64.1,66.51,47.2417,1236200
2011-08-24,66.3,67.59,66.07,67.47,47.9236,974000
2011-08-25,67.72,68.21,66.07,66.31,47.0996,1353800
2011-08-26,66.09,68.11,64.58,67.99,48.2929,1391400
2011-08-29,68.89,70.5,68.79,70.47,50.0544,1291600
2011-08-30,70.31,71.81,70.17,71.28,50.6298,1343700
2011-08-31,71.6,72.19,69.93,70.5,50.2803,1006600
2011-09-01,70.54,71.37,69.16,69.35,49.4601,1226800
2011-09-02,68.11,68.35,66.51,66.99,47.777,1256800
2011-09-06,65.25,65.54,64.44,65.4,46.643,2083400
2011-09-07,66.27,68.01,66.18,68.,48.4973,960200
2011-09-08,67.53,68.3,66.9,67.09,47.8483,1139500
2011-09-09,66.44,67.18,65.94,66.55,47.4632,1437900
2011-09-12,65.52,66.89,64.94,66.75,47.6058,1330600
2011-09-13,66.95,68.46,66.81,67.93,48.4474,1215600
2011-09-14,68.34,70.,66.87,69.09,49.2747,1293600
2011-09-15,70.05,70.19,68.99,69.98,49.9095,1076100
2011-09-16,70.32,70.71,69.29,70.32,50.1519,1727600
2011-09-19,69.53,70.42,68.88,70.04,49.9522,872500
2011-09-20,70.41,70.55,69.09,69.14,49.3104,1133800
2011-09-21,69.15,69.15,66.46,66.46,47.399,1118200
2011-09-22,65.1,66.07,64.31,65.19,46.4932,1924000
2011-09-23,64.69,66.27,64.39,66.02,47.0852,1306100
2011-09-26,66.34,68.22,66.,68.15,48.6043,1131200
2011-09-27,69.47,70.22,68.59,69.06,49.2533,1025700
2011-09-28,68.92,69.61,67.51,67.53,48.1621,692000
2011-09-29,68.76,69.48,66.91,68.37,48.7612,802700
2011-09-30,67.77,68.86,66.91,68.47,48.8325,2187600
2011-10-03,67.81,69.55,66.18,66.27,47.2635,1709100
2011-10-04,65.61,67.97,64.9,67.89,48.4189,1448400
2011-10-05,68.22,70.97,67.79,70.59,50.3445,1430600
2011-10-06,70.5,72.15,70.19,71.53,51.0149,1122600
2011-10-07,71.61,71.84,70.42,70.87,50.5442,1253200
2011-10-10,72.,73.08,71.91,73.08,52.1204,821900
2011-10-11,72.69,73.74,72.69,73.35,52.3129,677500
2011-10-12,72.32,73.35,72.29,72.43,51.6568,1387900
2011-10-13,72.21,72.47,71.5,71.97,51.3287,837000
2011-10-14,72.88,73.62,72.15,73.5,52.4199,658800
2011-10-17,73.12,73.42,71.95,72.31,51.5712,647100
2011-10-18,72.31,74.58,71.75,73.95,52.7408,697800
2011-10-19,73.8,74.42,73.01,73.44,52.3771,1053900
2011-10-20,73.49,73.94,72.15,73.64,52.5197,1014800
2011-10-21,74.33,75.,73.99,75.,53.4897,912800
2011-10-24,75.2,76.76,75.1,76.35,54.4525,1064300
2011-10-25,75.74,75.97,74.71,74.88,53.4041,1375600
2011-10-26,69.7,71.47,67.,68.75,49.0322,4486500
2011-10-27,70.,70.82,69.54,70.26,50.1091,1980400
2011-10-28,69.95,71.3,69.95,70.4,50.209,1348700
2011-10-31,69.8,70.37,69.39,69.43,49.5172,1239100
2011-11-01,68.21,68.74,66.64,66.98,47.7699,1502500
2011-11-02,67.88,68.95,67.13,68.17,48.6186,1118100
2011-11-03,68.41,69.13,67.66,68.95,49.1749,1199200
2011-11-04,68.47,68.91,67.32,68.72,49.0108,1117000
2011-11-07,68.42,69.07,67.57,68.85,49.1035,1251600
2011-11-08,69.26,70.56,68.91,70.52,50.2946,911400
2011-11-09,68.93,69.05,66.68,67.16,47.8982,1401800
2011-11-10,68.11,68.42,67.15,67.69,48.2762,1095300
2011-11-11,68.59,69.,68.3,68.76,49.0394,865900
2011-11-14,68.45,69.05,67.92,68.27,48.6899,426000
2011-11-15,68.11,68.93,67.88,68.57,48.9038,526600
2011-11-16,67.91,68.31,66.85,66.93,47.7342,821600
2011-11-17,66.76,67.26,65.38,65.65,46.8213,1494000
2011-11-18,65.64,66.63,65.54,66.01,47.0781,1258500
2011-11-21,65.42,66.05,64.74,65.67,46.8356,1204800
2011-11-22,65.41,65.92,64.65,64.73,46.1652,1175800
2011-11-23,64.21,64.51,63.43,63.74,45.4591,1001400
2011-11-25,63.39,64.25,63.21,63.63,45.3807,600000
2011-11-28,65.25,66.54,65.25,65.87,46.9782,900000
2011-11-29,65.92,67.,65.54,65.6,46.7857,888400
2011-11-30,67.25,68.54,67.12,68.51,48.8611,1757800
2011-12-01,68.28,68.4,67.59,67.65,48.2477,822900
2011-12-02,67.96,68.89,67.82,67.98,48.4831,685900
2011-12-05,68.93,69.5,68.82,69.5,49.5671,1032300
2011-12-06,70.22,70.22,68.4,68.54,48.8825,1352200
2011-12-07,68.19,69.22,67.81,68.81,49.075,906900
2011-12-08,68.51,68.51,67.07,67.25,47.9624,776400
2011-12-09,67.76,68.76,67.5,68.44,48.8111,626600
2011-12-12,67.93,68.08,66.92,67.66,48.2548,632600
2011-12-13,68.19,68.53,66.28,66.7,47.5702,733600
2011-12-14,66.57,67.02,66.22,66.31,47.292,732400
2011-12-15,67.14,67.34,66.39,66.69,47.563,570500
2011-12-16,66.92,68.26,66.39,66.59,47.7279,1260600
2011-12-19,67.09,67.49,65.29,65.44,46.9036,623100
2011-12-20,66.42,68.32,66.29,68.23,48.9033,909500
2011-12-21,68.42,68.65,67.59,68.49,49.0897,686000
2011-12-22,68.78,69.87,68.78,69.36,49.7133,877200
2011-12-23,69.69,70.11,69.52,70.02,50.1863,492200
2011-12-27,69.9,71.01,69.63,70.73,50.6952,466200
2011-12-28,70.82,70.92,69.42,69.55,49.8494,614100
2011-12-29,69.87,70.13,69.39,70.08,50.2293,501100
2011-12-30,70.22,70.5,69.75,69.78,50.0143,407200
2012-01-03,71.42,71.76,69.7,69.84,50.0573,1119900
2012-01-04,69.7,69.7,68.69,68.72,49.2546,864100
2012-01-05,67.71,67.97,66.5,67.81,48.6023,1698800
2012-01-06,67.8,68.36,67.67,67.98,48.7242,724100
2012-01-09,68.04,68.15,67.26,67.58,48.4375,782500
2012-01-10,68.39,68.94,67.33,67.37,48.2869,1131400
2012-01-11,67.25,67.67,65.92,66.52,47.6777,1774800
2012-01-12,66.68,67.03,66.29,66.34,47.5487,1043000
2012-01-13,66.37,66.86,65.28,66.73,47.8282,1027200
2012-01-17,67.,67.2,66.02,66.47,47.6419,827700
2012-01-18,66.49,67.33,66.27,67.29,48.2296,933300
2012-01-19,67.3,68.91,67.28,68.87,49.3621,1257500
2012-01-20,68.87,68.87,67.36,67.66,48.4948,1405400
2012-01-23,67.56,68.23,66.79,68.05,48.7743,1278200
2012-01-24,67.81,67.98,67.24,67.63,48.4733,1338400
2012-01-25,67.43,68.16,67.,68.11,48.8173,1294000
2012-01-26,68.53,69.89,68.3,69.47,49.7921,1599300
2012-01-27,69.33,69.36,68.21,68.52,49.1112,1456000
2012-01-30,68.27,68.3,67.75,67.93,48.6883,1187300
2012-01-31,68.24,68.94,67.4,68.84,49.3406,1783200
2012-02-01,64.9,65.2,63.37,64.01,45.8787,6750500
2012-02-02,64.87,65.49,63.99,64.,45.8715,2778700
2012-02-03,64.78,65.,64.29,64.42,46.1726,1369500
2012-02-06,64.07,64.28,63.88,64.04,45.9002,1242900
2012-02-07,63.98,64.29,63.48,64.09,45.936,944300
2012-02-08,63.99,64.2,63.43,63.6,45.5848,1148500
2012-02-09,63.84,63.84,63.48,63.65,45.6207,1351200
2012-02-10,63.26,63.6,62.84,63.5,45.5132,1179800
2012-02-13,63.77,64.76,63.68,64.75,46.4091,1033400
2012-02-14,64.45,65.48,64.12,65.48,46.9323,1728100
2012-02-15,65.55,65.6,63.56,63.59,45.5777,1847900
2012-02-16,63.84,66.26,63.8,66.2,47.4484,1610900
2012-02-17,66.05,66.31,65.48,66.11,47.3839,1289900
2012-02-21,66.38,66.38,65.57,66.12,47.391,1048600
2012-02-22,66.2,66.66,65.95,66.24,47.477,1227600
2012-02-23,66.16,67.79,66.14,67.5,48.3801,1138400
2012-02-24,67.8,67.98,67.05,67.21,48.1723,1106500
2012-02-27,66.86,67.47,66.53,66.93,47.9716,1309400
2012-02-28,66.99,67.32,66.46,66.94,47.9787,1093700
2012-02-29,66.57,66.97,66.08,66.17,47.6618,1451600
2012-03-01,66.33,67.4,66.23,66.85,48.1516,1262200
2012-03-02,66.72,66.93,66.14,66.22,47.6978,857200
2012-03-05,66.16,66.27,65.37,65.72,47.3377,893400
2012-03-06,65.25,65.3,64.68,64.9,46.747,1030400
2012-03-07,65.13,65.23,64.53,65.06,46.8623,739500
2012-03-08,65.43,65.93,65.05,65.76,47.3665,765300
2012-03-09,65.92,66.39,65.31,66.35,47.7915,598700
2012-03-12,66.62,66.66,65.43,65.94,47.4962,723000
2012-03-13,66.35,66.66,65.75,66.4,47.8275,1270600
2012-03-14,66.39,66.39,65.21,65.35,47.0712,1093900
2012-03-15,65.32,65.51,64.9,65.35,47.0712,2096600
2012-03-16,65.14,65.86,64.97,65.67,47.3017,1740700
2012-03-19,65.66,66.01,65.43,65.62,47.2657,813900
2012-03-20,65.38,65.46,64.39,64.5,46.4589,1226900
2012-03-21,64.45,65.09,63.95,65.,46.8191,993500
2012-03-22,64.36,64.64,63.62,64.5,46.4589,960500
2012-03-23,64.68,64.76,63.88,64.42,46.4013,606300
2012-03-26,65.11,65.29,64.69,65.19,46.9559,839100
2012-03-27,65.14,65.37,64.64,65.35,47.0712,746100
2012-03-28,65.52,65.61,64.63,65.11,46.8983,719400
2012-03-29,64.82,65.,64.06,64.76,46.6462,1807400
2012-03-30,65.01,65.99,64.78,65.49,47.172,1357000
2012-04-02,65.41,66.37,65.33,65.91,47.4745,1045600
2012-04-03,65.75,66.03,65.09,65.71,47.3305,628300
2012-04-04,65.12,65.64,64.93,65.52,47.1936,805900
2012-04-05,65.08,65.5,64.97,65.12,46.9055,707400
2012-04-09,64.49,64.5,63.5,64.,46.0988,1025100
2012-04-10,63.66,63.7,63.09,63.34,45.6234,1479400
2012-04-11,63.87,64.58,63.47,64.,46.0988,1145700
2012-04-12,64.26,64.87,63.95,64.53,46.4805,1642700
2012-04-13,64.2,64.38,63.82,64.13,46.1924,914100
2012-04-16,64.2,64.96,63.89,64.81,46.6822,840600
2012-04-17,64.99,66.27,64.93,66.11,47.6186,1242000
2012-04-18,66.61,67.,66.23,66.86,48.1588,1238400
2012-04-19,66.63,67.31,65.97,66.14,47.6402,1362200
2012-04-20,65.46,66.75,65.15,66.52,47.9139,1506600
2012-04-23,66.,66.,65.15,65.53,47.2008,935900
2012-04-24,65.87,66.34,65.53,65.83,47.4169,1185500
2012-04-25,63.93,64.04,60.,60.91,43.8731,8985000
2012-04-26,60.38,60.72,58.73,59.23,42.663,3176700
2012-04-27,59.63,59.97,58.91,59.02,42.5117,2633700
2012-04-30,59.23,60.01,59.11,59.74,43.0303,2222100
2012-05-01,59.72,61.14,59.22,60.8,43.7938,2219200
2012-05-02,60.96,62.66,60.51,62.3,44.8743,4082100
2012-05-03,62.28,62.28,61.27,61.42,44.2404,2245700
2012-05-04,61.28,61.28,60.24,60.62,43.6642,1401900
2012-05-07,60.61,61.26,60.25,60.86,43.8371,1063300
2012-05-08,60.54,61.43,60.23,61.32,44.1684,1558300
2012-05-09,60.71,60.96,60.,60.67,43.7002,1360800
2012-05-10,60.95,61.36,60.24,60.52,43.5922,802000
2012-05-11,60.43,61.13,60.29,60.81,43.801,827200
2012-05-14,60.25,60.77,60.1,60.45,43.5417,833700
2012-05-15,60.7,61.22,60.2,60.77,43.7722,1041800
2012-05-16,61.21,61.46,60.58,60.62,43.6642,1196100
2012-05-17,60.55,60.92,59.64,59.64,42.9583,1205000
2012-05-18,59.99,60.16,58.75,58.88,42.4109,1521100
2012-05-21,59.01,59.88,58.75,59.78,43.0591,1539000
2012-05-22,60.03,60.37,59.46,59.85,43.1096,1045900
2012-05-23,59.41,60.53,59.07,60.32,43.4481,1500000
2012-05-24,60.35,60.52,59.37,59.82,43.088,1239200
2012-05-25,59.94,60.06,59.3,59.69,42.9943,1308800
2012-05-29,60.17,61.16,59.97,60.77,43.7722,1181900
2012-05-30,60.05,60.07,59.08,59.08,42.7873,1384400
2012-05-31,58.48,58.83,57.3,58.26,42.1934,2165800
2012-06-01,57.21,58.15,56.82,56.89,41.2012,2531700
2012-06-04,56.38,57.1,55.89,56.69,41.0564,2952800
2012-06-05,56.4,57.02,55.88,56.62,41.0057,1644100
2012-06-06,57.03,58.15,56.87,58.04,42.0341,1300300
2012-06-07,58.68,59.26,57.49,57.57,41.6937,1206900
2012-06-08,57.2,58.06,57.1,57.92,41.9472,1126300
2012-06-11,58.35,58.57,57.36,57.45,41.6068,656000
2012-06-12,57.59,57.97,57.14,57.92,41.9472,847400
2012-06-13,57.81,58.48,57.21,57.29,41.4909,1075100
2012-06-14,57.57,58.24,57.17,58.02,42.0196,1140500
2012-06-15,58.22,58.63,57.94,58.56,42.4107,1195000
2012-06-18,58.22,59.29,58.11,59.01,42.7366,910100
2012-06-19,59.,59.99,58.95,59.81,43.316,1021700
2012-06-20,59.93,59.93,58.71,59.31,42.9539,800100
2012-06-21,59.48,59.64,57.81,57.83,41.882,1037400
2012-06-22,57.57,57.69,56.71,57.37,41.5489,1231800
2012-06-25,56.8,57.05,56.01,56.34,40.8029,1023000
2012-06-26,56.54,56.65,55.35,56.26,40.745,1365500
2012-06-27,56.48,56.97,56.25,56.84,41.165,956300
2012-06-28,56.4,56.89,56.02,56.66,41.0347,1032600
2012-06-29,57.54,58.62,57.43,58.53,42.389,979000
2012-07-02,58.78,61.25,58.01,60.85,44.0692,2851200
2012-07-03,61.51,61.96,60.35,61.86,44.8006,1644300
2012-07-05,61.97,61.97,61.19,61.44,44.4965,1183500
