date,open,high,low,close,adjusted_close,volume
2010-08-24,40.12,40.66,39.6104,40.3704,4.4235,10189432
2010-08-25,39.9704,40.68,39.72,40.5504,4.4432,7913088
2010-08-26,40.7704,41.3904,40.6704,41.04,4.4968,16252888
2010-08-27,41.3704,41.9704,40.46,41.9304,4.5944,11133184
2010-08-30,41.7,42.16,41.2,41.2304,4.5177,11337800
2010-08-31,41.0704,41.4704,40.44,40.72,4.4618,14497080
2010-09-01,41.4,43.96,41.4,43.9,4.8102,16936144
2010-09-02,43.8104,44.68,43.7304,44.66,4.8935,11941960
2010-09-03,45.1504,45.9304,45.1504,45.8104,5.0195,15586520
2010-09-07,45.8,46.88,45.6704,46.22,5.0644,17295480
2010-09-08,46.5904,47.2304,46.04,46.8904,5.1379,12459592
2010-09-09,47.5,47.5,45.8704,46.26,5.0688,12358224
2010-09-10,46.1304,46.36,45.8,45.8904,5.0283,12125368
2010-09-13,46.36,47.4704,46.2304,47.4,5.1954,7843632
2010-09-14,47.2904,47.7104,46.78,47.4304,5.1987,6727472
2010-09-15,47.38,47.48,46.9,47.34,5.1888,7022768
2010-09-16,47.16,47.4104,46.8,46.8904,5.1396,6471664
2010-09-17,47.3,47.6,46.88,47.3504,5.19,9437896
2010-09-20,47.4704,48.3504,47.26,48.26,5.2897,5533144
2010-09-21,48.26,48.36,47.42,47.7304,5.2316,7183752
2010-09-22,47.56,48.,46.66,46.74,5.1231,7579240
2010-09-23,46.3,47.52,46.04,46.84,5.134,7655816
2010-09-24,47.4704,48.72,47.34,48.72,5.3401,6509064
2010-09-27,48.54,48.9,48.,48.46,5.3116,7056232
2010-09-28,48.5504,49.02,47.5304,48.92,5.362,6445144
2010-09-29,48.64,49.3304,48.36,49.18,5.3905,8385064
2010-09-30,49.54,49.98,48.8704,48.98,5.3686,10518320
2010-10-01,49.5,49.66,48.6304,49.06,5.3774,6225488
2010-10-04,48.8304,48.9504,47.84,48.2504,5.2886,5787760
2010-10-05,48.9504,50.3104,48.92,50.1504,5.4969,8950640
2010-10-06,50.08,50.3104,49.1,49.44,5.419,8390464
2010-10-07,49.66,49.6704,48.9,49.42,5.4168,7641056
2010-10-08,49.5104,49.56,49.0304,49.2504,5.3982,8379072
2010-10-11,49.2104,49.4904,49.02,49.32,5.4059,6317048
2010-10-12,49.24,49.56,48.6,49.28,5.4015,5115928
2010-10-13,49.56,50.2304,49.0904,49.8704,5.4662,10889680
2010-10-14,49.7904,49.88,49.02,49.44,5.419,8386496
2010-10-15,49.98,50.1504,49.3704,50.1504,5.4969,9080776
2010-10-18,50.1504,50.44,49.7504,49.8904,5.4684,10079680
2010-10-19,49.0304,49.5504,48.3104,48.7704,5.3456,16104808
2010-10-20,48.38,48.7704,47.3704,48.6704,5.3347,21232168
2010-10-21,49.,49.42,48.26,49.4,5.4146,13331592
2010-10-22,49.2904,49.48,48.82,49.12,5.3839,9163048
2010-10-25,49.54,50.38,49.4304,50.04,5.4848,6519544
2010-10-26,49.68,50.0904,49.24,49.88,5.4672,10864648
2010-10-27,49.3704,49.78,48.8504,49.4704,5.4223,8457112
2010-10-28,49.72,49.84,48.96,49.3904,5.4136,3893688
2010-10-29,49.18,50.2,48.8704,50.1304,5.4947,7992144
2010-11-01,50.28,50.5496,49.6504,49.98,5.4782,5504920
2010-11-02,50.6,51.48,50.36,51.12,5.6032,9059928
2010-11-03,51.04,51.5,50.76,51.5,5.6448,6208608
2010-11-04,52.2,53.04,51.84,52.9504,5.8038,13038552
2010-11-05,52.8704,53.0104,52.5504,52.88,5.7961,5841856
2010-11-08,52.14,52.6504,52.12,52.48,5.7522,4548072
2010-11-09,52.68,52.6904,51.8104,52.1704,5.7183,4661864
2010-11-10,52.1504,52.52,51.6504,52.52,5.7566,5881216
2010-11-11,51.3552,51.6504,50.72,51.2504,5.6175,9889536
2010-11-12,50.7504,51.3704,50.2,50.5704,5.5429,4618568
2010-11-15,50.8,50.9704,50.3,50.34,5.5177,5531304
2010-11-16,49.82,49.98,48.5304,48.9704,5.3675,11223648
2010-11-17,49.,49.34,48.68,49.0704,5.3785,7866192
2010-11-18,49.7504,50.9304,49.6704,50.44,5.5286,5588016
2010-11-19,50.3504,51.2504,50.1704,51.24,5.6163,8090600
2010-11-22,51.0104,51.22,50.4104,51.0704,5.5977,5966040
2010-11-23,50.28,50.52,49.5304,49.6704,5.4443,7065608
2010-11-24,50.0304,51.12,49.8504,51.0704,5.5977,5803336
2010-11-26,50.56,51.0504,50.4304,50.64,5.5505,1757008
2010-11-29,50.06,50.74,49.6904,50.6104,5.5473,4160128
2010-11-30,49.94,50.38,49.58,50.0304,5.4837,5005120
2010-12-01,50.96,51.864,50.74,51.7104,5.6679,8066200
2010-12-02,51.7304,52.84,51.54,52.82,5.7895,6173520
2010-12-03,52.56,53.1104,52.3904,52.9304,5.8016,5210552
2010-12-06,52.86,53.22,52.6104,53.0504,5.8147,4639920
2010-12-07,53.64,53.86,52.7904,52.96,5.8048,10494576
2010-12-08,52.9704,53.12,52.26,52.58,5.7632,5298264
2010-12-09,53.1104,53.3,52.8504,53.18,5.8289,3900584
2010-12-10,53.4304,53.6,53.16,53.3,5.8421,4928768
2010-12-13,53.74,54.0704,53.2504,53.3,5.8438,5060432
2010-12-14,53.3,53.5104,53.,53.2,5.8328,3568536
2010-12-15,53.02,53.2304,52.5104,52.76,5.7845,3581616
2010-12-16,52.9504,53.2304,52.5704,53.16,5.8284,5901952
2010-12-17,53.3304,53.46,52.6304,53.1504,5.8273,6829528
2010-12-20,53.36,53.5304,52.2904,52.6904,5.7769,6954144
2010-12-21,53.0304,53.1904,52.5904,52.76,5.7845,4093984
2010-12-22,52.76,53.0304,52.6904,53.,5.8109,4103536
2010-12-23,53.,53.,52.4304,52.52,5.7582,3892304
2010-12-27,52.26,53.1,51.98,52.9104,5.801,3007144
2010-12-28,53.16,53.2504,52.48,52.9104,5.801,2889952
2010-12-29,52.9704,53.2904,52.84,53.0504,5.8164,2947784
2010-12-30,53.,53.1704,52.7848,52.9,5.7999,2414496
2010-12-31,52.7504,52.9704,52.5104,52.78,5.7867,3904920
2011-01-03,53.24,53.88,53.2104,53.4104,5.8559,4898824
2011-01-04,53.42,53.6,52.2504,52.3504,5.7396,7064392
2011-01-05,52.2304,52.3952,51.6904,51.9304,5.6936,9788912
2011-01-06,51.64,52.36,51.46,51.68,5.6661,7164064
2011-01-07,51.7304,52.14,51.66,51.84,5.6837,6172056
2011-01-10,51.66,52.06,51.3,51.9104,5.6914,8153888
2011-01-11,52.0504,52.44,51.88,52.3904,5.744,5657648
2011-01-12,52.8,52.9192,52.5304,52.82,5.7911,5651056
2011-01-13,52.7904,52.9552,52.3904,52.6,5.767,8363464
2011-01-14,52.5504,52.7704,51.92,52.26,5.7297,17495656
2011-01-18,52.3304,53.6904,52.3304,52.8904,5.7988,11366192
2011-01-19,52.68,53.0104,50.54,52.8904,5.7988,20330552
2011-01-20,53.14,53.4704,52.0904,52.4,5.7451,14453408
2011-01-21,52.88,53.56,52.6704,53.2904,5.8427,19420080
2011-01-24,53.34,54.96,53.,54.7304,6.0006,16119864
2011-01-25,54.64,55.0904,54.0904,55.0904,6.04,14392912
2011-01-26,55.1504,55.5,54.452,55.3304,6.0664,13377688
2011-01-27,55.7,56.8304,55.6904,56.7704,6.2242,14908752
2011-01-28,56.7104,56.74,54.84,55.02,6.0323,11963280
2011-01-31,55.32,55.5464,54.8008,55.34,6.0674,11475304
2011-02-01,55.6704,57.12,55.6,56.8904,6.2374,13116960
2011-02-02,56.56,57.48,56.28,57.1504,6.2659,8858032
2011-02-03,56.9,57.12,56.5,56.7704,6.2242,7476560
2011-02-04,56.52,57.5704,56.52,57.52,6.3064,6018824
2011-02-07,57.8304,58.8048,57.5,57.58,6.313,8710432
2011-02-08,57.6504,57.7296,56.9,57.02,6.2516,21537872
2011-02-09,56.84,57.6304,56.76,57.4,6.2933,4855040
2011-02-10,56.9704,58.28,56.9504,58.0104,6.3602,6313000
2011-02-11,57.6,58.6104,57.4704,58.52,6.4161,4197384
2011-02-14,58.54,58.54,57.7552,58.12,6.3722,5889384
2011-02-15,57.86,57.98,57.18,57.5104,6.3054,7036664
2011-02-16,57.7904,57.9104,57.18,57.4704,6.301,9767504
2011-02-17,57.3504,57.5512,57.0104,57.46,6.2998,8002400
2011-02-18,58.0504,58.12,57.1504,57.3904,6.2922,9465968
2011-02-22,56.6704,57.02,56.052,56.5704,6.2023,13164784
2011-02-23,56.62,56.8304,55.96,56.44,6.188,12809336
2011-02-24,56.38,57.12,56.2,56.7104,6.2177,12980480
2011-02-25,57.0504,57.44,56.66,56.8504,6.233,9278320
2011-02-28,57.16,57.5704,56.8504,57.48,6.302,6490560
2011-03-01,57.4104,57.8,56.0504,56.2704,6.1694,10087160
2011-03-02,56.34,57.3904,56.3,56.9704,6.2462,6548504
2011-03-03,57.46,58.7104,57.4,58.6,6.4248,12265600
2011-03-04,58.4304,58.9104,57.82,58.4704,6.4106,5479264
2011-03-07,58.64,59.1104,57.12,57.82,6.3393,13699368
2011-03-08,57.7904,58.4,57.2304,58.0704,6.3668,6254936
2011-03-09,57.7904,57.7904,56.76,57.7304,6.3295,7934088
2011-03-10,56.8904,57.0904,56.1104,56.44,6.188,8519936
2011-03-11,55.9104,56.5,55.0904,56.28,6.1705,10408856
2011-03-14,56.0104,56.4704,55.6304,56.32,6.1765,6455176
2011-03-15,54.5304,56.22,54.28,55.76,6.1151,8731344
2011-03-16,55.5504,55.92,54.12,54.4904,5.9759,11625400
2011-03-17,55.4104,55.5504,54.38,54.8104,6.011,11120928
2011-03-18,55.64,55.7104,54.82,55.16,6.0493,8323712
2011-03-21,55.9504,56.3904,55.82,56.1704,6.1601,6424536
2011-03-22,56.08,56.12,54.76,55.0704,6.0395,10745392
2011-03-23,54.7904,54.9704,54.256,54.5704,5.9846,8574424
2011-03-24,54.8704,54.9104,53.4304,54.26,5.9506,20546648
2011-03-25,54.42,54.7,54.0704,54.3904,5.9649,10825528
2011-03-28,54.0704,54.6904,53.9304,53.9704,5.9188,6989144
2011-03-29,53.8,54.8704,53.6104,54.8704,6.0175,8966696
2011-03-30,54.96,55.5,54.76,55.26,6.0603,17250520
2011-03-31,55.1304,55.3,54.3904,54.3904,5.9649,13978360
2011-04-01,54.58,54.58,52.06,52.4104,5.7478,35810416
2011-04-04,52.4504,52.6104,51.8104,52.2904,5.7346,19931568
2011-04-05,52.2704,52.5048,52.,52.22,5.7269,13700704
2011-04-06,52.5,52.8104,52.2904,52.5704,5.7653,6489368
2011-04-07,52.4304,52.84,51.98,52.5504,5.7631,13512272
2011-04-08,52.7104,52.82,52.2504,52.6,5.7685,11219712
2011-04-11,52.5104,52.74,51.9304,52.2104,5.7258,6715728
2011-04-12,51.9304,52.1248,51.2504,52.0704,5.7105,9732352
2011-04-13,52.3,52.9504,52.3,52.7304,5.7828,9683912
2011-04-14,52.3,52.46,51.76,52.4504,5.7521,8421752
2011-04-15,52.4904,53.28,52.26,53.0304,5.8157,9436976
2011-04-18,52.3704,52.38,51.54,51.78,5.6786,9614168
2011-04-19,51.8104,51.88,51.2704,51.58,5.6567,11208256
2011-04-20,54.34,56.3504,54.26,54.92,6.023,23582472
2011-04-21,55.42,55.42,54.2,54.8,6.0098,9447648
2011-04-25,53.2104,54.9288,53.2104,54.7304,6.0022,8899752
2011-04-26,55.,56.2104,54.9904,55.6,6.0976,8574960
2011-04-27,55.66,56.2304,55.4104,56.08,6.1502,7146496
2011-04-28,55.96,56.0704,55.6504,56.0104,6.1426,4790408
2011-04-29,56.04,56.0704,55.4704,55.9104,6.1316,4951392
2011-05-02,56.12,56.2904,55.86,56.0104,6.1426,5819648
2011-05-03,55.94,56.2,55.1448,55.52,6.0888,6217208
2011-05-04,55.44,55.44,54.38,54.88,6.0186,6327880
2011-05-05,54.5704,55.8704,54.5704,55.12,6.0449,8922224
2011-05-06,55.7504,56.32,55.2904,55.64,6.1019,9107072
2011-05-09,55.58,56.1104,55.3304,55.8904,6.1294,4578920
2011-05-10,56.,56.98,55.7304,56.9704,6.2478,6082744
2011-05-11,56.8304,57.34,55.2104,55.5504,6.0921,9693744
2011-05-12,55.3104,55.6,54.7704,55.2304,6.057,13557776
2011-05-13,55.26,55.4704,54.6904,55.04,6.0361,6570296
2011-05-16,54.8304,55.52,54.7,55.0504,6.0373,7166896
2011-05-17,54.8104,54.88,53.8504,54.6,5.9879,7366480
2011-05-18,54.62,55.32,54.5,55.22,6.0559,6412736
2011-05-19,55.4104,55.52,54.66,54.9,6.0208,5667760
2011-05-20,54.8704,54.92,54.3704,54.6504,5.9934,5705352
2011-05-23,53.9504,53.9504,53.1704,53.6104,5.8794,5029080
2011-05-24,53.72,54.,52.7304,52.74,5.7839,5585888
2011-05-25,52.66,53.4,52.36,53.12,5.8256,15000568
2011-05-26,52.9104,53.6104,52.68,53.48,5.8651,5152040
2011-05-27,53.64,54.08,53.54,53.8904,5.9101,3894464
2011-05-31,54.26,54.3704,53.48,54.06,5.9287,6973936
2011-06-01,54.2104,54.48,53.1104,53.16,5.83,11611936
2011-06-02,53.2304,53.44,52.94,53.1904,5.8333,7582680
2011-06-03,52.46,52.76,52.3304,52.5104,5.7587,7119008
2011-06-06,52.4504,52.7304,52.04,52.12,5.7159,12651488
2011-06-07,52.36,52.52,51.7112,52.,5.7027,13754976
2011-06-08,51.76,51.9304,50.7704,50.9504,5.5876,12942152
2011-06-09,51.2304,51.8504,50.6928,51.3704,5.6337,10599912
2011-06-10,51.16,51.7,50.9,51.36,5.6326,13909152
2011-06-13,51.3504,51.76,50.5504,50.6704,5.5586,6574448
2011-06-14,51.2104,51.62,51.1104,51.3,5.6276,10718408
2011-06-15,50.8104,51.18,50.5904,50.72,5.564,8869224
2011-06-16,50.72,50.9304,49.4104,50.0104,5.4862,8764488
2011-06-17,50.44,50.6504,49.9504,50.16,5.5026,7505464
2011-06-20,49.9304,50.3,49.7504,50.1304,5.4993,5274344
2011-06-21,50.4304,51.26,50.1,50.8704,5.5805,7672912
2011-06-22,50.78,51.28,50.62,51.2,5.6167,9625568
2011-06-23,50.5504,51.56,50.22,51.5104,5.6507,8237896
2011-06-24,51.3504,51.3504,50.5904,50.8304,5.5761,10742104
2011-06-27,50.7904,51.24,50.3504,50.96,5.5903,8032368
2011-06-28,51.1104,51.7,51.0704,51.68,5.6693,6158136
2011-06-29,51.96,52.52,51.7,52.1904,5.7253,7732704
2011-06-30,52.3704,54.08,52.1504,53.9904,5.9228,14112832
2011-07-01,53.82,54.9,53.5104,54.86,6.0182,11095352
2011-07-05,54.82,54.84,54.0304,54.4304,5.971,5914776
2011-07-06,54.3704,54.4504,53.82,54.3304,5.9601,7322336
2011-07-07,54.9104,55.76,54.6704,55.5504,6.0939,8620136
2011-07-08,54.88,54.9104,53.8104,54.2,5.9458,9912344
2011-07-11,53.4704,53.7104,52.56,52.68,5.779,6125176
2011-07-12,52.44,52.5304,51.08,51.1304,5.609,12386088
2011-07-13,51.3904,52.16,51.12,51.32,5.6298,6718592
2011-07-14,51.42,51.8504,50.12,50.3904,5.5278,8760400
2011-07-15,50.58,50.8,50.2504,50.7704,5.5695,9230032
2011-07-18,50.5,50.6504,49.8904,50.1504,5.5015,11885608
2011-07-19,50.64,51.8,50.5504,51.68,5.6693,9846112
2011-07-20,52.,53.1,50.0704,50.1504,5.5015,14342464
2011-07-21,50.34,51.04,50.2,50.56,5.5464,15628792
2011-07-22,50.6,51.0504,50.4304,51.0304,5.5981,6880752
2011-07-25,50.4,51.08,50.3904,50.8104,5.5739,7355872
2011-07-26,50.86,50.9704,50.5704,50.86,5.5794,11428568
2011-07-27,50.4704,50.4704,49.0704,49.18,5.3951,14857808
2011-07-28,49.1704,49.72,48.4504,49.08,5.3841,8481728
2011-07-29,48.6104,49.56,48.4504,48.8904,5.3633,9924488
2011-08-01,49.3304,49.44,47.72,48.38,5.3073,10197536
2011-08-02,47.96,48.28,46.48,46.5104,5.1022,16762816
2011-08-03,46.46,47.1504,45.3104,47.0104,5.1571,19163112
2011-08-04,46.3704,46.4304,43.5,43.56,4.7785,23485616
2011-08-05,44.3,44.98,42.44,43.38,4.7588,35616032
2011-08-08,42.32,43.0304,41.1,41.1704,4.5164,25237184
2011-08-09,41.9104,44.1704,41.26,44.0904,4.8367,38320432
2011-08-10,43.2304,43.7504,42.1704,42.5904,4.6722,24731816
2011-08-11,42.82,46.6504,42.7504,46.0704,5.0539,25430992
2011-08-12,46.2904,47.0104,45.66,46.5,5.1011,14232960
2011-08-15,46.8704,47.2504,46.14,47.22,5.18,9253664
2011-08-16,46.6,47.3704,46.18,46.5704,5.1088,12892360
2011-08-17,46.72,46.9752,45.46,45.8104,5.0254,6908736
2011-08-18,44.1904,44.2104,42.1304,42.4504,4.6568,21584992
2011-08-19,42.04,43.66,42.02,42.1304,4.6217,18960888
2011-08-22,43.1904,43.4504,42.2104,42.3504,4.6459,15210976
2011-08-23,42.58,44.1504,42.2104,44.1504,4.8433,10031440
2011-08-24,43.94,44.2104,43.1104,44.1304,4.8411,7864496
2011-08-25,44.1704,44.5504,43.08,43.2704,4.7468,10358584
2011-08-26,42.7,44.7,41.9104,44.4904,4.8806,10844224
2011-08-29,45.0904,46.2,45.0104,46.1304,5.0605,7933808
2011-08-30,45.88,47.0304,45.74,46.3904,5.089,14817912
2011-08-31,46.74,47.7904,46.5904,46.98,5.1537,10900976
2011-09-01,46.8504,47.36,45.8104,45.8304,5.0276,10874808
2011-09-02,44.5,44.86,42.6,42.9104,4.7073,18584008
2011-09-06,41.5704,43.42,41.2104,43.3504,4.7556,14679208
2011-09-07,44.24,45.2304,44.0904,45.08,4.9453,10338232
2011-09-08,44.68,45.5104,44.2,44.32,4.8619,8967248
2011-09-09,43.7304,44.3,42.6304,42.98,4.7149,11137592
2011-09-12,42.3904,43.44,42.2704,43.3904,4.7616,13974544
2011-09-13,43.4304,43.9904,43.1952,43.66,4.7912,9741776
2011-09-14,43.9,45.4,43.1504,44.8504,4.9218,9963072
2011-09-15,45.4704,45.6,44.6504,45.12,4.9514,7968984
2011-09-16,45.4304,45.52,44.1,44.4504,4.8779,21258432
2011-09-19,43.5504,43.6704,42.8904,43.4,4.7627,9436024
2011-09-20,43.5304,44.18,42.82,42.8704,4.7045,10592704
2011-09-21,42.76,43.72,42.4704,42.5104,4.665,19597568
2011-09-22,41.0904,42.4704,40.02,42.0304,4.6124,24040088
2011-09-23,41.7304,42.2504,41.1904,41.7304,4.5794,15661248
2011-09-26,42.0504,42.86,40.8904,42.82,4.699,9975224
2011-09-27,43.82,44.6104,43.46,43.7504,4.8011,11588832
2011-09-28,43.78,44.02,42.4704,42.5,4.6639,7339272
2011-09-29,43.4304,43.7304,42.08,43.2,4.7407,10726920
2011-09-30,42.3904,42.4704,40.7304,40.7704,4.4741,13690440
2011-10-03,40.38,40.84,39.4104,39.8,4.3676,18703400
2011-10-04,38.98,41.06,38.98,41.04,4.5037,17244984
2011-10-05,41.16,42.02,40.5704,41.7904,4.586,11573360
2011-10-06,41.7904,42.6704,41.56,42.5704,4.6716,10567888
2011-10-07,42.8504,42.96,41.7304,42.3904,4.6519,16510952
2011-10-10,43.2504,44.08,43.24,44.,4.8285,10537368
2011-10-11,43.6504,43.9,42.5304,42.84,4.7012,13255008
2011-10-12,43.32,43.9104,43.04,43.26,4.7473,14111408
2011-10-13,42.9,43.4504,42.48,43.2304,4.744,15369864
2011-10-14,43.88,44.36,43.5304,44.1504,4.845,9508800
2011-10-17,43.76,43.86,42.5,42.7904,4.6958,13264016
2011-10-18,42.74,44.3,42.3704,44.1,4.8395,10018760
2011-10-19,41.9704,42.5104,41.1504,41.9,4.5981,37068344
2011-10-20,41.66,42.3672,41.02,42.1904,4.6299,16429328
2011-10-21,42.8704,45.7,42.8704,45.62,5.0063,21980032
2011-10-24,45.6504,47.02,45.5512,46.88,5.1446,14628240
2011-10-25,46.38,46.92,45.9304,46.12,5.0611,12109712
2011-10-26,46.8304,47.7704,45.8904,47.3,5.1906,14082880
2011-10-27,48.9704,50.5104,48.6704,49.9504,5.4815,17880072
2011-10-28,49.96,49.96,48.78,49.2704,5.4069,14978320
2011-10-31,48.5304,48.88,47.48,47.4904,5.2115,14416144
2011-11-01,45.7304,47.5704,45.7304,46.5504,5.1084,16695760
2011-11-02,47.4,47.94,46.94,47.36,5.1972,8772568
2011-11-03,48.0704,48.3,46.9904,48.2104,5.2905,9287160
2011-11-04,47.6104,48.0704,47.0904,47.8504,5.251,6259240
2011-11-07,46.7,47.9,46.5104,47.8904,5.2554,13435672
2011-11-08,48.0904,48.36,47.6504,47.8504,5.251,14317272
2011-11-09,46.7304,46.7304,44.8904,45.44,4.9865,18515408
2011-11-10,46.1304,46.3504,45.1,45.3704,4.9789,9990328
2011-11-11,46.2,47.3752,46.04,46.8504,5.1413,9093784
2011-11-14,46.58,47.1,46.2704,46.6304,5.1172,7660248
2011-11-15,46.4104,47.9704,46.3704,47.42,5.2038,8911240
2011-11-16,46.9504,47.7104,46.78,47.08,5.1665,9435208
2011-11-17,46.84,46.9304,45.3304,45.6704,5.0118,12621416
2011-11-18,45.7,45.8304,44.92,44.9904,4.9372,12884656
2011-11-21,44.2104,44.4304,43.1704,43.6104,4.7857,15685584
2011-11-22,43.54,43.66,42.5104,43.2104,4.7419,11888360
2011-11-23,42.62,42.6704,41.66,41.7104,4.5772,11063360
2011-11-25,41.5904,42.24,41.4904,41.58,4.5629,5788080
2011-11-28,42.9104,43.3704,42.5504,42.8904,4.7067,10875488
2011-11-29,42.8304,43.1104,42.48,42.74,4.6902,12187808
2011-11-30,44.2504,45.36,43.9704,45.3304,4.9745,18280560
2011-12-01,45.28,45.8304,45.0104,45.24,4.9646,13804600
2011-12-02,46.08,46.26,44.96,45.0704,4.946,10133608
2011-12-05,45.96,46.3896,45.3304,45.8304,5.0294,10136056
2011-12-06,45.8504,45.9304,45.2704,45.5,4.9931,6141920
2011-12-07,45.1904,45.5,44.5704,45.3104,4.9723,7756792
2011-12-08,45.,45.36,43.8504,43.94,4.8219,8033160
2011-12-09,44.04,45.0904,43.72,44.9704,4.935,10846760
2011-12-12,44.38,44.4,43.26,43.6104,4.7873,8159800
2011-12-13,43.94,44.12,42.2904,42.5704,4.6732,11469856
2011-12-14,42.4,42.6704,41.6304,41.8,4.5886,10631624
2011-12-15,42.38,42.5104,41.54,41.66,4.5732,13110032
2011-12-16,42.,42.4904,41.28,41.62,4.5689,20332304
2011-12-19,41.98,42.0504,40.9904,41.0904,4.5107,9195552
2011-12-20,42.,43.8504,42.,43.6704,4.7939,16159528
2011-12-21,44.5,44.54,43.46,44.0504,4.8357,14332736
2011-12-22,44.28,45.3104,44.1,45.0104,4.941,10493344
2011-12-23,45.1304,45.7904,44.96,45.7,5.0167,5173392
2011-12-27,45.6104,46.04,45.24,45.8304,5.0311,4333128
2011-12-28,45.9504,46.08,45.06,45.2304,4.9652,5097480
2011-12-29,45.4304,45.9304,45.2,45.84,5.0321,4033080
2011-12-30,45.72,46.1104,45.38,45.3904,4.9827,5135216
2012-01-03,46.54,46.56,45.7,45.96,5.0453,8131048
2012-01-04,45.7504,46.2,45.4504,45.82,5.0299,5672888
2012-01-05,45.5,46.3304,45.,46.2104,5.0728,10492712
2012-01-06,46.1304,46.48,45.9304,46.2304,5.075,6784816
2012-01-09,46.56,47.388,46.5,47.02,5.1616,8242832
2012-01-10,47.5,48.2,47.5,47.98,5.267,5797392
2012-01-11,47.86,48.1,47.62,47.8304,5.2506,5765784
2012-01-12,48.02,48.3504,47.3704,48.2104,5.2923,6364768
2012-01-13,47.9104,48.3,47.6,48.1504,5.2857,6489704
2012-01-17,48.8504,49.32,48.06,48.2704,5.2989,7090864
2012-01-18,54.14,54.2504,52.3304,53.56,5.8796,37028512
2012-01-19,53.3704,55.4904,53.2504,54.8904,6.0256,15974344
2012-01-20,54.5104,55.4504,54.5104,55.36,6.0772,13858928
2012-01-23,55.4104,55.5,54.68,55.08,6.0464,8674824
2012-01-24,54.64,55.22,54.3104,54.7504,6.0102,9297320
2012-01-25,54.2504,54.84,53.82,54.7,6.0047,12364256
2012-01-26,55.0704,55.36,54.34,54.7104,6.0059,10128824
2012-01-27,54.48,54.9704,54.06,54.4104,5.9729,11705480
2012-01-30,53.5704,54.4,53.3904,54.1904,5.9488,9304872
2012-01-31,54.58,54.9704,54.06,54.4304,5.9751,6553760
2012-02-01,55.2304,55.4704,54.72,54.8,6.0157,12263768
2012-02-02,54.8104,54.94,54.24,54.24,5.9542,8496200
2012-02-03,54.9904,55.5,54.8032,55.0704,6.0454,9652736
2012-02-06,54.6104,55.24,54.6104,54.8504,6.0212,5468720
2012-02-07,54.48,54.9904,54.4,54.8704,6.0234,6420760
2012-02-08,54.8304,55.3,54.6104,54.66,6.0003,4899344
2012-02-09,54.76,55.38,54.66,55.3,6.0706,5234784
2012-02-10,54.6904,54.9104,54.44,54.82,6.0179,5577256
2012-02-13,55.3,55.3,54.6504,55.1504,6.0542,4269408
2012-02-14,54.9904,55.1504,54.64,55.06,6.0442,5337384
2012-02-15,55.24,55.24,54.52,54.8704,6.0234,4573296
2012-02-16,54.8,56.48,54.7,56.3504,6.1859,7754456
2012-02-17,56.7704,56.9584,55.68,56.3104,6.1815,8845768
2012-02-21,56.3304,56.7,56.1104,56.4104,6.1925,5168552
2012-02-22,56.0704,56.7304,56.0704,56.1704,6.1661,4285928
2012-02-23,56.08,56.18,55.3104,56.0904,6.1573,3662112
2012-02-24,56.36,56.86,56.18,56.3,6.1804,4211248
2012-02-27,55.82,56.56,55.38,56.14,6.1628,3713336
2012-02-28,56.1304,56.6,55.8904,56.5104,6.2035,8979912
2012-02-29,56.6704,56.8304,55.78,55.96,6.143,5613600
2012-03-01,56.14,56.7704,55.9104,56.4504,6.1969,4204488
2012-03-02,56.48,57.,56.08,56.2304,6.1727,5754920
2012-03-05,55.98,56.0304,55.34,55.7904,6.1244,5484264
2012-03-06,55.,55.24,54.6704,55.0904,6.0476,7555672
2012-03-07,55.2,56.06,55.02,56.0104,6.1486,5648936
2012-03-08,56.42,56.62,56.0248,56.3504,6.1859,3056016
2012-03-09,56.38,57.1904,56.3104,56.8304,6.2386,3328696
2012-03-12,56.74,56.8304,56.32,56.7104,6.2369,2701704
2012-03-13,57.0904,58.08,57.0904,58.,6.3788,3896672
2012-03-14,57.9504,58.2104,57.1,57.32,6.304,4172464
2012-03-15,57.38,57.7704,57.0504,57.7304,6.3491,2705280
2012-03-16,57.86,57.9704,57.2896,57.7304,6.3491,6141568
2012-03-19,57.6104,57.8704,57.1704,57.6,6.3348,3870928
2012-03-20,57.24,57.4976,56.34,56.62,6.227,5704400
2012-03-21,56.64,57.1704,56.36,56.8704,6.2545,3408904
2012-03-22,56.46,56.8504,56.,56.8504,6.2523,2843512
2012-03-23,56.94,56.9504,56.4,56.8,6.2468,3458112
2012-03-26,57.2,58.1,57.14,57.9304,6.3711,6366192
2012-03-27,58.0704,59.8304,57.9104,59.06,6.4953,13808008
2012-03-28,59.08,59.28,57.9904,58.6104,6.4459,6351384
2012-03-29,58.1304,59.1704,57.88,59.0504,6.4943,6716528
2012-03-30,59.28,60.12,59.1104,59.7704,6.5735,8208208
2012-04-02,59.8304,61.6504,59.8304,61.3304,6.745,10962168
2012-04-03,61.14,61.84,60.36,60.7,6.6757,5673808
2012-04-04,60.,60.2896,59.2904,59.64,6.5591,6282744
2012-04-05,59.36,59.5504,59.16,59.3304,6.5251,3812944
2012-04-09,58.28,58.7504,58.0704,58.5104,6.4349,6298640
2012-04-10,57.68,58.1104,56.78,57.1504,6.2853,11521344
2012-04-11,57.7504,58.3304,57.54,57.64,6.3392,7419568
