date,open,high,low,close,adjusted_close,volume
2010-10-12,61.99,62.15,61.45,62.04,40.035,567900
2010-10-13,62.24,62.93,62.01,62.83,40.5448,634800
2010-10-14,62.95,63.44,62.76,62.97,40.6351,775800
2010-10-15,63.36,63.45,62.66,62.95,40.6222,666300
2010-10-18,62.86,63.28,62.71,63.11,40.7254,393800
2010-10-19,62.74,63.05,62.05,62.16,40.1124,695100
2010-10-20,62.34,63.29,62.34,62.83,40.5448,529200
2010-10-21,62.94,63.72,62.84,63.07,40.6996,730900
2010-10-22,63.04,63.18,62.78,63.03,40.6738,293000
2010-10-25,63.28,63.82,63.12,63.17,40.7642,504600
2010-10-26,63.09,63.13,62.5,62.94,40.6157,537000
2010-10-27,62.64,62.66,62.,62.56,40.3705,374200
2010-10-28,62.86,63.53,62.65,63.5,40.9771,719200
2010-10-29,63.53,64.55,63.34,64.28,41.4805,758700
2010-11-01,64.35,64.89,63.71,64.,41.2998,530400
2010-11-02,64.54,64.88,64.,64.08,41.3514,403100
2010-11-03,64.2,64.54,63.4,63.93,41.2546,438200
2010-11-04,64.48,64.79,64.24,64.54,41.6482,453300
2010-11-05,64.46,64.73,64.16,64.41,41.5643,463100
2010-11-08,64.22,64.48,63.95,64.46,41.5966,581200
2010-11-09,64.22,64.43,63.22,63.48,41.22,511100
2010-11-10,63.37,63.37,62.63,63.06,40.9473,625400
2010-11-11,62.76,63.21,62.64,63.09,40.9668,695400
2010-11-12,62.93,63.38,62.7,62.89,40.8369,569500
2010-11-15,63.22,63.6,62.75,62.86,40.8174,663000
2010-11-16,62.75,63.59,62.16,63.1,40.9732,1245000
2010-11-17,63.23,63.5,62.74,63.,40.9083,899300
2010-11-18,63.35,63.73,60.46,62.15,40.3564,3068000
2010-11-19,62.23,62.45,61.46,62.23,40.4083,998600
2010-11-22,62.06,63.09,61.95,62.93,40.8629,959800
2010-11-23,62.52,62.94,61.99,62.73,40.733,786200
2010-11-24,62.87,63.37,62.77,63.,40.9083,675400
2010-11-26,62.67,63.23,62.5,63.03,40.9278,283400
2010-11-29,62.45,62.96,62.4,62.85,40.8109,742900
2010-11-30,62.53,63.51,62.27,63.25,41.0706,966600
2010-12-01,63.62,64.79,63.52,64.35,41.7849,934300
2010-12-02,64.52,65.75,64.22,65.15,42.3044,1218700
2010-12-03,65.06,65.48,64.63,64.95,42.1745,599400
2010-12-06,65.16,65.16,64.64,64.74,42.0382,574900
2010-12-07,65.14,65.42,64.82,65.04,42.233,655600
2010-12-08,65.28,65.43,65.11,65.36,42.4408,574200
2010-12-09,65.71,65.9,65.28,65.3,42.4018,607200
2010-12-10,65.51,65.7,65.26,65.5,42.5317,647300
2010-12-13,65.62,65.85,65.39,65.55,42.5641,423000
2010-12-14,65.53,66.07,65.32,65.53,42.5511,563600
2010-12-15,65.33,65.74,65.04,65.45,42.4992,568300
2010-12-16,65.55,65.7,65.34,65.53,42.5511,541400
2010-12-17,65.31,65.94,65.02,65.86,42.7654,1149000
2010-12-20,65.86,65.9,65.37,65.63,42.6161,609300
2010-12-21,65.8,66.,65.35,65.53,42.5511,340200
2010-12-22,65.62,65.99,65.39,65.64,42.6226,395800
2010-12-23,65.26,65.92,65.13,65.84,42.7524,309400
2010-12-27,65.6,65.97,65.27,65.84,42.7524,281700
2010-12-28,65.86,66.28,65.34,65.52,42.5446,406300
2010-12-29,65.52,65.8,65.28,65.39,42.4602,346900
2010-12-30,65.38,65.8,65.35,65.53,42.5511,259300
2010-12-31,65.39,65.93,65.39,65.65,42.6291,300200
2011-01-03,65.97,65.98,65.5,65.57,42.5771,402300
2011-01-04,64.27,64.36,62.56,63.29,41.0966,1970500
2011-01-05,63.02,63.44,63.02,63.25,41.0706,810100
2011-01-06,63.16,63.16,62.17,62.4,40.5187,1077800
2011-01-07,62.74,63.01,62.56,62.75,40.746,892200
2011-01-10,62.56,63.27,62.5,63.18,41.0252,790500
2011-01-11,63.34,63.92,63.19,63.77,41.4083,742100
2011-01-12,64.14,64.56,63.87,64.18,41.6745,709200
2011-01-13,63.81,64.68,63.74,64.05,41.5901,712500
2011-01-14,64.09,64.09,63.33,63.4,41.1681,888500
2011-01-18,63.31,64.09,63.31,63.76,41.4018,595800
2011-01-19,63.79,64.04,63.08,63.22,41.0512,797200
2011-01-20,63.27,63.54,63.23,63.45,41.2005,711900
2011-01-21,63.75,63.75,63.25,63.35,41.1356,698100
2011-01-24,63.35,64.,63.25,63.75,41.3953,517500
2011-01-25,63.53,63.75,62.91,63.11,40.9797,863400
2011-01-26,63.31,63.31,62.16,62.34,40.4798,881000
2011-01-27,62.44,62.56,61.64,61.73,40.0837,1417200
2011-01-28,61.88,63.55,61.6,61.84,40.1551,1260600
2011-01-31,61.91,62.24,61.59,62.16,40.3629,785800
2011-02-01,62.39,62.39,61.62,61.71,40.0707,608100
2011-02-02,61.73,62.03,61.16,61.2,39.7395,717800
2011-02-03,61.26,62.48,61.26,62.25,40.4213,1206300
2011-02-04,62.15,62.63,61.82,62.44,40.5447,658700
2011-02-07,62.65,63.,62.52,62.87,40.8239,737600
2011-02-08,62.87,63.79,62.79,63.67,41.3434,795100
2011-02-09,63.43,63.44,62.87,62.97,41.1734,543100
2011-02-10,62.94,63.23,62.35,62.52,40.8791,551100
2011-02-11,62.28,62.98,62.09,62.73,41.0164,560500
2011-02-14,63.08,63.13,62.52,62.85,41.0949,465800
2011-02-15,62.72,63.09,62.5,62.91,41.1341,745900
2011-02-16,63.01,64.,63.01,63.95,41.8141,925700
2011-02-17,64.8,66.97,64.75,66.65,43.5796,1901100
2011-02-18,67.64,68.43,67.12,67.33,44.0242,1296900
2011-02-22,66.85,67.43,66.54,67.42,44.083,1009200
2011-02-23,67.37,68.11,67.19,67.44,44.0961,961700
2011-02-24,67.56,67.79,67.16,67.49,44.1288,632500
2011-02-25,67.7,68.51,67.36,68.51,44.7957,645500
2011-02-28,68.67,68.91,68.19,68.84,45.0115,756200
2011-03-01,68.87,69.,67.79,67.82,44.3446,687900
2011-03-02,67.88,68.38,67.54,68.2,44.593,367800
2011-03-03,68.65,70.1,68.65,69.7,45.5738,1059800
2011-03-04,69.62,69.96,69.38,69.81,45.6458,588700
2011-03-07,69.81,70.,69.03,69.51,45.4496,440900
2011-03-08,68.64,70.63,68.64,70.38,46.0184,579400
2011-03-09,70.16,70.95,70.16,70.8,46.2931,534300
2011-03-10,70.4,70.59,70.11,70.22,45.9138,626000
2011-03-11,70.42,72.08,70.22,71.4,46.6854,801300
2011-03-14,70.9,71.1,70.08,70.2,45.9008,629600
2011-03-15,69.53,69.93,68.87,69.59,45.5019,527200
2011-03-16,69.57,70.04,68.89,69.3,45.3123,474000
2011-03-17,70.02,70.2,68.89,69.14,45.2077,536500
2011-03-18,69.99,70.61,69.78,70.43,46.0511,698600
2011-03-21,70.71,72.43,70.64,72.21,47.215,957300
2011-03-22,72.28,72.46,71.4,71.72,46.8946,552600
2011-03-23,71.6,72.1,71.33,71.93,47.0319,573300
2011-03-24,72.11,72.4,71.72,71.81,46.9535,1226200
2011-03-25,72.02,72.77,72.02,72.45,47.3719,614200
2011-03-28,72.55,73.13,72.4,72.41,47.3458,639500
2011-03-29,72.35,72.59,71.67,71.81,46.9535,1179000
2011-03-30,72.18,72.4,71.02,71.26,46.5938,1455900
2011-03-31,71.3,71.83,71.22,71.39,46.6788,1096900
2011-04-01,71.64,72.7,71.58,72.44,47.3654,558500
2011-04-04,72.47,73.13,72.32,73.13,47.8166,641400
2011-04-05,72.94,73.61,72.94,73.1,47.7969,580900
2011-04-06,73.24,73.53,73.,73.41,47.9996,459700
2011-04-07,73.29,73.58,72.95,73.08,47.7839,386900
2011-04-08,73.45,73.45,72.92,73.07,47.7773,468000
2011-04-11,73.07,73.82,72.8,73.03,47.7512,411500
2011-04-12,72.84,74.04,72.8,73.83,48.2743,507100
2011-04-13,73.89,74.46,73.73,74.33,48.6012,526100
2011-04-14,74.14,74.47,73.81,74.42,48.66,631000
2011-04-15,74.56,74.72,74.23,74.45,48.6796,638900
2011-04-18,74.01,74.07,73.39,73.7,48.1893,581600
2011-04-19,73.69,73.78,72.9,73.25,47.895,760300
2011-04-20,73.79,74.3,73.79,74.21,48.5227,561200
2011-04-21,74.32,74.49,73.29,73.59,48.1173,488800
2011-04-25,73.94,73.94,72.84,72.97,47.7119,673800
2011-04-26,73.1,74.47,73.1,74.33,48.6012,553100
2011-04-27,74.45,75.,74.28,74.98,49.0262,468900
2011-04-28,74.73,75.06,74.39,74.98,49.0262,403800
2011-04-29,74.92,75.46,74.56,75.07,49.085,506000
2011-05-02,75.38,75.44,75.01,75.23,49.1897,287000
2011-05-03,75.09,75.15,74.68,75.11,49.1112,340800
2011-05-04,75.21,75.81,74.86,75.02,49.0523,348700
2011-05-05,74.7,74.81,73.76,73.89,48.3135,514600
2011-05-06,74.65,75.25,73.92,74.04,48.4116,424100
2011-05-09,74.12,74.71,73.83,74.66,48.817,360100
2011-05-10,74.89,75.52,74.82,75.39,49.2943,274000
2011-05-11,75.03,75.21,74.48,74.73,49.1496,239100
2011-05-12,74.74,76.,74.64,75.87,49.8994,462000
2011-05-13,75.92,76.05,75.34,75.44,49.6165,265300
2011-05-16,75.45,75.5,75.03,75.22,49.4718,262300
2011-05-17,75.22,77.11,75.,76.71,50.4518,543900
2011-05-18,76.66,76.85,76.2,76.32,50.1953,718100
2011-05-19,76.5,77.26,76.13,77.23,50.7938,802100
2011-05-20,77.15,78.36,76.73,77.81,51.1753,704700
2011-05-23,77.26,77.51,76.62,76.91,50.5834,376300
2011-05-24,77.15,77.73,77.15,77.37,50.8859,608100
2011-05-25,77.06,77.14,76.32,76.32,50.1953,583900
2011-05-26,76.17,77.32,75.52,77.32,50.853,748800
2011-05-27,77.83,78.44,77.53,78.26,51.4712,686900
2011-05-31,78.85,79.28,78.29,79.28,52.1421,839000
2011-06-01,79.3,79.84,78.82,79.34,52.1816,840900
2011-06-02,78.28,79.42,78.28,78.95,51.9251,1134300
2011-06-03,78.14,78.77,77.94,78.18,51.4186,912600
2011-06-06,78.24,78.73,77.13,77.32,50.853,805600
2011-06-07,77.7,78.2,77.41,77.81,51.1753,526000
2011-06-08,77.86,77.86,76.32,76.39,50.2414,963300
2011-06-09,76.83,78.97,76.5,78.13,51.3857,1522300
2011-06-10,77.73,78.2,76.85,77.01,50.6491,1238900
2011-06-13,77.19,77.27,76.67,76.89,50.5702,630700
2011-06-14,77.58,77.99,77.4,77.82,51.1819,625500
2011-06-15,77.48,77.55,76.08,76.42,50.2611,1267200
2011-06-16,76.4,76.83,75.88,76.09,50.044,884300
2011-06-17,76.4,77.15,76.27,77.04,50.6689,1385800
2011-06-20,77.07,78.46,76.67,77.88,51.2213,684100
2011-06-21,78.23,78.64,77.95,78.43,51.5831,655800
2011-06-22,78.11,78.45,77.53,77.64,51.0635,491700
2011-06-23,77.17,77.17,75.77,76.23,50.1361,839100
2011-06-24,76.38,76.44,74.9,74.9,49.2614,1539100
2011-06-27,75.15,75.87,75.03,75.48,49.6429,895500
2011-06-28,75.79,76.25,75.6,75.96,49.9585,795000
2011-06-29,76.29,76.44,75.89,76.29,50.1756,607700
2011-06-30,76.59,77.18,76.06,76.44,50.2742,712700
2011-07-01,76.42,76.95,76.3,76.86,50.5505,602100
2011-07-05,76.73,76.95,76.14,76.53,50.3334,622800
2011-07-06,76.18,76.64,76.08,76.3,50.1822,495700
2011-07-07,76.93,77.1,76.09,77.08,50.6952,631400
2011-07-08,76.46,76.66,76.07,76.25,50.1493,534200
2011-07-11,75.71,76.18,75.5,76.13,50.0704,624800
2011-07-12,75.62,77.08,75.5,76.5,50.3137,697000
2011-07-13,76.73,77.03,76.29,76.44,50.2742,523400
2011-07-14,76.45,76.86,75.77,75.96,49.9585,434600
2011-07-15,76.08,76.47,75.65,76.3,50.1822,702800
2011-07-18,75.96,76.84,75.36,76.66,50.4189,986200
2011-07-19,76.82,78.61,76.8,78.56,51.6686,945200
2011-07-20,78.72,78.73,77.78,78.49,51.6225,656800
2011-07-21,78.94,80.,78.59,79.67,52.3986,733000
2011-07-22,79.82,80.25,79.36,80.,52.6156,537200
2011-07-25,80.,80.1,79.37,79.46,52.2605,595300
2011-07-26,79.4,79.48,78.77,78.86,51.8659,442300
2011-07-27,78.75,78.99,78.3,78.65,51.7277,693000
2011-07-28,78.67,79.25,78.45,78.51,51.6357,454900
2011-07-29,77.97,78.7,77.31,77.92,51.2476,580300
2011-08-01,78.53,78.61,77.08,77.51,50.978,817400
2011-08-02,76.78,77.,75.36,75.36,49.5639,862700
2011-08-03,75.41,75.82,74.74,75.79,49.8467,698500
2011-08-04,75.35,75.77,73.32,73.36,48.2485,1072500
2011-08-05,74.09,74.58,72.47,73.88,48.5905,1022000
2011-08-08,72.03,73.67,70.44,70.48,46.3544,2416400
2011-08-09,71.28,72.43,70.08,71.65,47.1239,1933900
2011-08-10,70.47,73.09,70.09,71.86,47.5807,2114700
2011-08-11,71.86,75.,71.84,74.18,49.1169,943800
2011-08-12,74.66,75.02,73.62,74.83,49.5473,523400
2011-08-15,75.16,75.96,74.44,75.91,50.2624,417200
2011-08-16,75.,75.64,74.32,74.89,49.587,1015400
2011-08-17,75.31,76.2,74.98,75.56,50.0306,650600
2011-08-18,73.87,74.4,69.25,70.02,46.3624,1787900
2011-08-19,69.38,69.44,67.23,67.82,44.9057,2465600
2011-08-22,68.87,69.36,67.54,67.76,44.866,1114500
2011-08-23,67.88,69.11,67.5,69.11,45.7599,774000
2011-08-24,68.82,69.2,68.04,68.72,45.5017,729000
2011-08-25,69.16,69.33,67.61,67.68,44.813,615000
2011-08-26,67.46,69.54,66.43,69.2,45.8195,887000
2011-08-29,69.67,70.83,69.67,70.75,46.8458,568500
2011-08-30,70.44,71.42,69.9,70.96,46.9848,587400
2011-08-31,71.26,72.4,71.11,72.09,47.733,1024000
2011-09-01,71.96,72.78,71.74,71.85,47.5741,707700
2011-09-02,70.92,72.05,70.76,71.28,47.1967,800100
2011-09-06,69.67,70.61,69.34,70.47,46.6604,1069000
2011-09-07,71.26,72.37,71.1,72.26,47.8456,606400
2011-09-08,71.84,72.62,71.39,71.92,47.6205,455600
2011-09-09,71.19,71.27,70.13,70.76,46.8524,805000
2011-09-12,70.21,71.,69.19,70.86,46.9186,637500
2011-09-13,70.98,71.76,70.26,71.65,47.4417,612000
2011-09-14,71.8,73.05,71.28,72.4,47.9383,751300
2011-09-15,74.23,74.74,72.94,73.63,48.7527,660600
2011-09-16,73.93,74.57,73.33,73.6,48.7329,1078000
2011-09-19,72.77,74.11,72.22,73.79,48.8587,812200
2011-09-20,73.87,74.81,73.68,73.75,48.8322,518300
2011-09-21,73.71,74.44,73.09,73.13,48.4217,668100
2011-09-22,72.28,73.02,70.9,72.91,48.276,997800
2011-09-23,72.74,74.59,72.27,74.24,49.1566,938400
2011-09-26,74.91,75.08,73.99,74.9,49.5936,720100
2011-09-27,76.46,76.46,74.8,75.11,49.7327,599900
2011-09-28,75.58,75.67,73.64,73.71,48.8057,773900
2011-09-29,74.6,75.,73.03,73.9,48.9315,713600
2011-09-30,73.24,74.45,72.89,72.89,48.2627,842800
2011-10-03,72.23,73.4,71.37,71.4,47.2762,893600
2011-10-04,71.37,71.57,70.,71.44,47.3027,791000
2011-10-05,71.93,71.96,70.35,71.03,47.0312,890100
2011-10-06,70.81,72.41,70.81,72.4,47.9383,588300
2011-10-07,72.61,73.54,72.22,72.84,48.2296,561400
2011-10-10,73.67,73.84,73.19,73.49,48.66,469400
2011-10-11,73.42,74.25,73.36,73.99,48.9911,436200
2011-10-12,74.09,74.97,73.93,74.45,49.2957,382700
2011-10-13,73.9,75.4,73.9,75.19,49.7856,401700
2011-10-14,75.3,75.74,75.08,75.4,49.9247,419100
2011-10-17,75.36,75.7,74.26,74.41,49.2692,314400
2011-10-18,74.28,76.07,74.06,75.57,50.0373,429000
2011-10-19,75.58,76.02,74.63,74.74,49.4877,351300
2011-10-20,74.8,75.56,74.56,75.47,49.971,517900
2011-10-21,76.37,76.66,75.86,76.52,50.6663,599600
2011-10-24,76.82,77.36,76.51,77.04,51.0106,645300
2011-10-25,77.01,77.39,75.87,76.08,50.3749,415700
2011-10-26,76.58,76.85,75.65,76.31,50.5272,769900
2011-10-27,77.66,78.29,76.54,76.89,50.9113,971500
2011-10-28,76.92,77.4,76.59,76.83,50.8715,583000
2011-10-31,76.57,77.59,76.12,77.02,50.9973,679100
2011-11-01,75.7,77.53,75.7,77.26,51.1563,1058800
2011-11-02,77.71,78.07,77.18,78.02,51.6595,657400
2011-11-03,78.81,79.59,78.2,79.11,52.3812,726200
2011-11-04,78.84,78.95,78.27,78.59,52.0369,652400
2011-11-07,78.77,79.08,77.86,79.,52.3084,420000
2011-11-08,78.65,78.97,77.91,78.36,52.2018,528800
2011-11-09,76.86,77.73,75.89,75.94,50.5896,951500
2011-11-10,76.29,77.48,76.29,76.93,51.2491,737700
2011-11-11,77.68,78.12,76.77,76.87,51.2092,902300
2011-11-14,76.8,76.91,75.81,75.95,50.5963,981800
2011-11-15,75.92,75.99,74.9,75.64,50.3898,1188600
2011-11-16,75.21,75.69,73.1,73.18,48.751,2024400
2011-11-17,72.47,73.9,71.24,71.85,47.865,2122900
2011-11-18,72.31,74.36,71.97,74.29,49.4904,1321300
2011-11-21,72.99,74.46,71.28,74.13,49.3838,970900
2011-11-22,74.06,74.31,73.05,73.59,49.0241,768500
2011-11-23,73.03,73.14,72.45,72.48,48.2846,759100
2011-11-25,72.23,73.29,72.06,73.03,48.651,352100
2011-11-28,74.1,74.59,73.74,74.04,49.3239,642300
2011-11-29,73.92,74.56,73.78,74.13,49.3838,593200
2011-11-30,75.19,76.,74.73,75.98,50.6163,848300
2011-12-01,75.72,76.44,74.9,75.08,50.0167,761200
2011-12-02,75.37,75.75,74.87,74.9,49.8968,746300
2011-12-05,75.57,76.41,75.44,76.01,50.6363,596900
2011-12-06,75.92,76.84,75.65,76.67,51.0759,506000
2011-12-07,76.4,76.95,75.91,76.59,51.0226,711700
2011-12-08,76.39,76.79,76.,76.15,50.7295,582900
2011-12-09,76.46,77.89,76.38,77.42,51.5756,546500
2011-12-12,77.4,77.59,76.26,76.48,50.9494,472300
2011-12-13,76.62,77.2,76.01,76.28,50.8161,472600
2011-12-14,76.28,76.93,76.04,76.39,50.8894,724000
2011-12-15,76.82,77.2,76.4,76.52,50.976,426400
2011-12-16,77.05,77.35,76.55,76.76,51.1359,725100
2011-12-19,76.99,77.56,76.44,76.62,51.0426,552800
2011-12-20,77.37,78.44,77.1,78.39,52.2218,619700
2011-12-21,78.53,79.24,78.28,78.71,52.4349,664800
2011-12-22,78.77,78.8,78.36,78.5,52.295,339400
2011-12-23,78.54,78.82,78.17,78.8,52.4949,237800
2011-12-27,78.86,78.98,78.58,78.72,52.4416,266500
2011-12-28,78.74,78.74,78.21,78.36,52.2018,308100
2011-12-29,78.62,78.79,78.23,78.63,52.3816,395500
2011-12-30,78.75,78.82,78.11,78.17,52.0752,255700
2012-01-03,79.07,79.1,77.3,77.3,51.4956,432200
2012-01-04,77.,77.85,76.84,77.28,51.4823,597400
2012-01-05,77.12,77.84,77.05,77.68,51.7488,701700
2012-01-06,77.81,77.85,77.26,77.42,51.5756,322400
2012-01-09,77.6,78.15,77.27,77.96,51.9353,282000
2012-01-10,78.21,79.07,78.,78.8,52.4949,320900
2012-01-11,78.5,78.81,78.2,78.81,52.5016,297400
2012-01-12,78.93,79.23,78.33,79.08,52.6814,460200
2012-01-13,78.94,79.,78.36,78.83,52.5149,266800
2012-01-17,79.33,80.41,79.33,80.25,53.4609,492200
2012-01-18,80.25,81.08,80.08,81.05,53.9938,481900
2012-01-19,81.01,81.21,80.75,81.04,53.9871,412100
2012-01-20,80.75,81.02,79.31,80.38,53.5475,709900
2012-01-23,80.29,81.25,80.29,81.06,54.0005,394200
2012-01-24,80.79,81.09,80.65,81.,53.9605,383800
2012-01-25,80.77,81.4,80.5,81.19,54.0871,315200
2012-01-26,81.07,81.07,78.79,79.02,52.6415,993600
2012-01-27,78.93,79.22,78.35,78.59,52.355,858200
2012-01-30,78.25,78.34,77.77,78.32,52.1751,393500
2012-01-31,78.54,79.12,78.21,78.78,52.4816,603700
2012-02-01,79.09,80.,79.09,79.6,53.0278,498100
2012-02-02,79.68,80.11,79.49,79.74,53.1211,338700
2012-02-03,80.34,80.38,79.41,79.56,53.0012,275600
2012-02-06,79.16,80.24,79.15,79.52,52.9745,285800
2012-02-07,79.5,79.69,79.13,79.32,52.8413,267900
2012-02-08,78.97,79.27,78.63,78.8,52.8145,543600
2012-02-09,78.79,79.28,78.6,79.21,53.0893,501700
2012-02-10,78.72,79.06,78.44,78.84,52.8413,310500
2012-02-13,79.2,79.44,78.89,79.29,53.1429,405700
2012-02-14,79.19,79.5,78.85,79.42,53.23,338100
2012-02-15,79.76,79.96,77.74,78.15,52.3788,770000
2012-02-16,72.23,72.62,70.5,71.6,47.9888,4812500
2012-02-17,72.08,73.5,72.08,73.07,48.9741,2799800
2012-02-21,73.15,73.23,72.26,72.43,48.5451,1569800
2012-02-22,72.11,72.67,71.81,72.67,48.706,1070200
2012-02-23,72.74,73.85,72.65,73.74,49.4231,788300
2012-02-24,73.77,74.8,73.2,74.74,50.0933,1285600
2012-02-27,74.38,74.94,74.09,74.79,50.1269,936000
2012-02-28,74.82,75.23,74.39,74.4,49.8655,1018700
2012-02-29,74.38,75.6,74.,75.32,50.4821,1002600
2012-03-01,75.4,76.06,74.96,75.85,50.8373,1174400
2012-03-02,75.99,76.35,75.61,76.35,51.1724,842400
2012-03-05,76.17,76.48,75.95,76.48,51.2596,794800
2012-03-06,75.92,76.12,74.84,74.87,50.1805,949000
2012-03-07,75.25,75.5,74.55,75.17,50.3815,1129700
2012-03-08,75.5,75.7,74.88,75.57,50.6496,732000
2012-03-09,75.51,75.63,74.93,75.44,50.5625,538100
2012-03-12,74.82,75.76,74.52,75.46,50.5759,855600
2012-03-13,75.61,76.34,75.35,76.29,51.1322,530500
2012-03-14,76.1,76.39,75.77,75.99,50.9311,659100
2012-03-15,76.41,77.77,76.16,77.76,52.1175,1082100
2012-03-16,77.71,78.29,77.42,78.08,52.3319,1139100
2012-03-19,77.7,78.73,77.49,78.55,52.6469,732900
2012-03-20,78.,79.23,77.79,79.12,53.029,779400
2012-03-21,79.,79.55,78.45,79.19,53.0759,978300
2012-03-22,78.88,79.52,78.54,79.5,53.2837,756900
2012-03-23,79.59,80.24,79.5,80.,53.6188,754800
2012-03-26,80.31,80.73,79.94,80.19,53.7461,637400
2012-03-27,80.07,80.67,80.07,80.64,54.0477,492700
2012-03-28,80.73,81.04,80.55,81.01,54.2957,451300
2012-03-29,80.78,81.09,80.28,81.09,54.3493,603800
2012-03-30,81.49,81.66,80.78,81.36,54.5303,535800
2012-04-02,81.35,81.65,80.81,81.44,54.5839,571500
2012-04-03,81.47,81.97,80.9,81.42,54.5705,681700
2012-04-04,81.02,81.58,80.93,81.14,54.3828,816900
2012-04-05,81.14,81.32,80.84,81.12,54.3694,567700
2012-04-09,80.46,81.06,80.44,80.79,54.1483,501700
2012-04-10,80.75,81.11,80.25,80.31,53.8266,708700
2012-04-11,80.98,81.12,79.57,79.79,53.478,589600
2012-04-12,79.8,79.8,79.13,79.37,53.1965,783700
2012-04-13,79.34,79.95,79.24,79.25,53.1161,734700
2012-04-16,79.52,79.65,78.79,78.81,52.8212,644700
2012-04-17,79.19,79.99,79.06,79.86,53.5249,567600
2012-04-18,79.67,79.82,79.18,79.47,53.2636,352900
2012-04-19,79.52,79.73,79.03,79.25,53.1161,353300
2012-04-20,79.35,80.46,79.33,79.97,53.5987,533200
2012-04-23,79.36,79.43,77.74,78.03,52.2984,1009600
2012-04-24,78.28,79.06,78.19,78.35,52.5129,356900
2012-04-25,78.8,78.89,78.39,78.73,52.7676,673100
2012-04-26,78.63,79.42,78.39,79.4,53.2166,487300
2012-04-27,79.57,79.81,79.32,79.37,53.1965,334300
2012-04-30,79.4,79.67,78.99,79.63,53.3708,548000
2012-05-01,79.71,80.31,79.15,79.69,53.411,496400
2012-05-02,79.42,79.78,78.87,78.99,52.9418,547000
2012-05-03,78.78,78.85,77.35,77.38,51.8628,861900
2012-05-04,77.25,77.53,75.78,75.99,50.9311,909500
2012-05-07,75.95,76.57,75.95,76.19,51.0652,405000
2012-05-08,75.87,76.21,75.67,76.16,51.0451,458500
2012-05-09,75.25,76.07,75.03,75.79,51.1193,482400
2012-05-10,76.11,77.03,76.01,77.,51.9354,701800
2012-05-11,76.84,77.48,76.65,76.77,51.7803,511800
2012-05-14,76.49,77.82,76.27,77.06,51.9759,489100
2012-05-15,77.31,77.51,76.57,76.89,51.8612,505600
2012-05-16,77.01,78.03,76.79,77.64,52.3671,542000
2012-05-17,77.89,78.02,77.28,77.29,52.131,824500
2012-05-18,77.43,77.43,76.13,76.31,51.47,680300
2012-05-21,76.21,76.8,75.96,76.58,51.6521,542300
2012-05-22,76.58,77.48,76.51,77.03,51.9556,395500
2012-05-23,76.72,77.19,76.4,77.1,52.0028,442000
2012-05-24,77.03,77.52,76.76,77.44,52.2322,362800
2012-05-25,77.17,77.75,76.9,77.58,52.3266,226200
2012-05-29,78.29,78.29,77.59,78.17,52.7245,259500
2012-05-30,77.74,78.18,77.33,77.33,52.158,518400
2012-05-31,77.14,77.56,76.51,76.56,51.6386,911800
2012-06-01,75.8,76.31,74.76,74.82,50.465,845900
2012-06-04,74.95,75.61,74.52,75.42,50.8697,612000
2012-06-05,75.04,75.04,74.33,74.67,50.3638,746200
2012-06-06,74.82,76.33,74.51,76.05,51.2946,915900
2012-06-07,76.,77.32,74.32,76.09,51.3216,1098500
2012-06-08,75.92,77.37,75.37,75.75,51.0923,912500
2012-06-11,75.95,76.38,75.55,75.56,50.9641,948100
2012-06-12,75.4,75.91,75.4,75.78,51.1125,966300
2012-06-13,75.64,76.09,75.37,75.77,51.1058,589700
2012-06-14,75.96,76.25,75.44,75.7,51.0586,752100
2012-06-15,75.74,75.82,75.42,75.77,51.1058,907000
2012-06-18,75.49,76.44,75.47,76.19,51.3891,670800
2012-06-19,76.28,76.81,76.03,76.54,51.6251,761600
2012-06-20,76.54,76.76,75.77,76.49,51.5914,665600
2012-06-21,76.75,76.94,75.83,75.84,51.153,614500
2012-06-22,75.98,76.21,75.51,75.6,50.9911,932200
2012-06-25,75.23,75.38,74.06,74.14,50.0064,556500
2012-06-26,74.25,74.42,73.5,73.8,49.777,842100
2012-06-27,73.73,74.05,73.56,73.65,49.6759,479900
2012-06-28,73.39,74.33,73.2,74.25,50.0806,852100
2012-06-29,75.26,75.54,74.71,75.52,50.9372,768400
2012-07-02,75.68,76.46,75.54,76.39,51.524,585400
2012-07-03,76.5,76.81,75.75,76.02,51.2744,272500
2012-07-05,75.89,76.34,75.37,75.95,51.2272,569000
2012-07-06,75.55,75.72,74.94,75.31,50.7955,306800
2012-07-09,75.21,75.23,74.42,74.82,50.465,439300
2012-07-10,74.98,75.48,74.82,75.15,50.6876,428600
2012-07-11,75.06,75.35,74.53,74.76,50.4246,403700
2012-07-12,74.54,75.22,74.12,75.17,50.7011,377100
2012-07-13,75.12,76.55,75.03,76.42,51.5442,514800
2012-07-16,76.44,76.78,76.16,76.66,51.7061,493600
2012-07-17,76.67,76.99,75.7,75.98,51.2474,541500
2012-07-18,76.,76.66,75.74,75.96,51.2339,591800
2012-07-19,75.91,77.16,75.91,76.95,51.9017,668100
2012-07-20,76.71,76.96,76.07,76.56,51.6386,503500
2012-07-23,76.2,76.31,75.15,75.88,51.18,421500
2012-07-24,76.01,76.01,74.79,74.98,50.5729,414600
2012-07-25,75.24,75.87,74.77,75.02,50.5999,313600
