date,open,high,low,close,adjusted_close,volume
2010-08-17,25.34,25.9301,25.3101,25.4999,9.885,14197402
2010-08-18,25.2998,25.7802,25.2401,25.72,9.9703,10643140
2010-08-19,25.5501,25.59,24.72,24.91,9.6563,15628276
2010-08-20,24.7398,24.8699,24.21,24.4299,9.4702,16841185
2010-08-23,24.58,24.7102,24.03,24.0401,9.3191,13721508
2010-08-24,23.7,23.7999,23.0499,23.1199,8.9624,28539386
2010-08-25,22.95,23.2401,22.5501,23.1199,8.9624,27021528
2010-08-26,23.3699,23.8799,23.3501,23.7399,9.2027,25315765
2010-08-27,23.7999,24.77,23.7,24.72,9.5826,23045779
2010-08-30,24.58,24.91,24.3199,24.33,9.4315,14844578
2010-08-31,24.16,24.4899,23.9201,24.3699,9.447,15178409
2010-09-01,24.84,25.7699,24.6101,25.59,9.9199,17862326
2010-09-02,25.54,26.0099,25.5101,25.8799,10.0323,10819291
2010-09-03,26.1301,26.48,25.97,26.4702,10.261,12090134
2010-09-07,26.2001,26.29,25.3699,25.4901,9.8811,18264838
2010-09-08,25.4901,25.97,25.4901,25.7599,9.9858,11871330
2010-09-09,26.1499,26.2498,25.5802,25.6901,9.9587,12263431
2010-09-10,25.7102,26.0799,25.65,25.9898,10.0749,8198850
2010-09-13,26.29,26.6201,26.17,26.5899,10.3075,11024326
2010-09-14,26.4702,26.67,26.0701,26.53,10.2843,12210031
2010-09-15,26.2702,26.4401,26.0202,26.17,10.1447,14696638
2010-09-16,26.3302,26.6,26.0799,26.41,10.2377,14196563
2010-09-17,26.6502,26.7699,26.4702,26.72,10.3579,18656603
2010-09-20,26.7501,27.3,26.6299,27.17,10.5324,13753581
2010-09-21,27.2501,27.5001,26.86,27.2501,10.5634,13328400
2010-09-22,27.1401,27.55,27.11,27.36,10.606,13970034
2010-09-23,26.93,27.3199,26.72,26.97,10.4548,11722382
2010-09-24,27.35,28.0901,27.3101,28.0701,10.8813,13998245
2010-09-27,28.12,28.3499,27.8901,27.92,10.8231,11483260
2010-09-28,27.8399,28.04,27.48,27.86,10.8582,14995205
2010-09-29,27.6599,27.85,27.36,27.3901,10.675,12839071
2010-09-30,27.6599,28.,27.1,27.4599,10.7023,15031980
2010-10-01,27.7001,27.8801,27.3801,27.8801,10.866,12414226
2010-10-04,27.7501,27.87,27.3801,27.4702,10.7062,12167547
2010-10-05,27.8301,28.5101,27.6599,28.4702,11.0959,16487875
2010-10-06,28.3401,29.0301,28.3401,28.9501,11.283,17082826
2010-10-07,29.07,29.2001,28.55,29.1499,11.3609,13715463
2010-10-08,29.18,30.1599,29.1599,30.0301,11.7039,20064806
2010-10-11,29.99,30.0801,29.62,29.8499,11.6338,8449223
2010-10-12,29.68,29.88,29.4501,29.81,11.6182,11479733
2010-10-13,30.0499,30.0499,29.62,29.82,11.6221,20961684
2010-10-14,29.8,29.8599,28.9699,29.31,11.4233,16116932
2010-10-15,29.51,29.81,29.07,29.43,11.4701,12930925
2010-10-18,29.2899,30.,29.2701,29.8399,11.6299,11205515
2010-10-19,29.3898,29.9001,29.05,29.3401,11.435,21359326
2010-10-20,29.5,30.6501,29.32,30.19,11.7663,17739070
2010-10-21,30.1401,30.8599,30.0301,30.5201,11.8949,15497464
2010-10-22,30.5499,30.5999,30.01,30.2,11.7702,9405882
2010-10-25,30.6099,31.7,30.5399,31.56,12.3002,35438175
2010-10-26,31.2399,31.63,30.87,31.5,12.2769,16657813
2010-10-27,31.1799,31.26,30.63,31.2101,12.1638,12804311
2010-10-28,31.5502,31.9,30.5499,30.8599,12.0274,16858985
2010-10-29,30.89,31.0901,30.5999,30.8398,12.0196,13174414
2010-11-01,31.0901,31.57,30.69,30.89,12.0391,9824514
2010-11-02,31.25,31.63,31.1001,31.39,12.234,10112167
2010-11-03,31.4101,31.7,31.01,31.56,12.3002,14116463
2010-11-04,31.9502,32.9701,31.88,32.77,12.7718,22368209
2010-11-05,32.6899,32.9301,32.2999,32.4999,12.6666,11864613
2010-11-08,31.9799,32.4999,31.9799,32.3501,12.6081,10431389
2010-11-09,32.2299,32.46,31.5399,31.8099,12.3977,11946056
2010-11-10,31.4199,31.9199,31.06,31.69,12.3509,10859761
2010-11-11,31.4101,31.9098,31.32,31.8099,12.3977,11235405
2010-11-12,31.3501,31.56,31.01,31.2999,12.1989,16629938
2010-11-15,31.39,31.4899,31.06,31.1599,12.1443,9192451
2010-11-16,30.82,30.89,30.2801,30.56,11.9105,15443056
2010-11-17,30.63,30.94,30.2999,30.56,11.9105,9566584
2010-11-18,31.01,31.7901,30.9601,31.3599,12.2223,14555246
2010-11-19,31.2399,31.71,31.13,31.71,12.3587,9826529
2010-11-22,31.0499,31.6501,30.83,31.5,12.2769,10786210
2010-11-23,30.9099,31.06,30.57,30.82,12.0118,11894503
2010-11-24,31.,31.6799,30.9899,31.6699,12.3431,8772979
2010-11-26,31.2101,31.51,31.2,31.2899,12.195,3907741
2010-11-29,30.9299,31.39,30.6501,31.2801,12.1911,9703274
2010-11-30,30.7999,31.4199,30.7399,31.1799,12.1521,10094535
2010-12-01,31.8099,32.45,31.7999,32.4199,12.6354,15728190
2010-12-02,32.4999,33.28,32.4,33.2401,12.955,20088987
2010-12-03,32.9798,33.4402,32.8802,33.3599,13.0017,12534123
2010-12-06,33.1001,33.58,33.1001,33.53,13.068,9790594
2010-12-07,33.9,34.1,33.6899,33.7599,13.1576,17366617
2010-12-08,33.8101,33.9502,33.4698,33.5599,13.0797,11374110
2010-12-09,33.7501,34.0898,33.52,33.9502,13.2317,12253020
2010-12-10,33.9901,34.1701,33.8202,34.0699,13.2784,9853733
2010-12-13,34.1302,34.4698,34.0001,34.08,13.2824,14133759
2010-12-14,34.15,34.3598,33.9502,34.0601,13.2746,10319216
2010-12-15,33.9798,34.27,33.8101,33.84,13.1889,8664837
2010-12-16,33.9798,34.4,33.58,34.35,13.3876,10733986
2010-12-17,34.34,34.34,33.9399,33.9502,13.2317,15421730
2010-12-20,34.14,34.1598,33.7798,33.84,13.1889,8932003
2010-12-21,34.1,34.3001,33.9502,34.08,13.2824,8327311
2010-12-22,34.0499,34.4,34.0099,34.3701,13.3954,9126290
2010-12-23,34.2499,34.5001,34.1598,34.41,13.411,7729169
2010-12-27,34.22,34.35,34.02,34.33,13.3798,6517267
2010-12-28,34.3701,34.5001,34.2499,34.3799,13.3993,7219186
2010-12-29,34.3799,34.4901,34.1901,34.2301,13.3993,7124645
2010-12-30,34.1598,34.3598,34.1598,34.2499,13.4071,5032658
2010-12-31,34.2002,34.2499,34.0001,34.14,13.364,5174889
2011-01-03,34.4901,35.35,34.4301,34.98,13.6929,13166354
2011-01-04,35.0001,35.09,34.4499,34.7401,13.5989,16318104
2011-01-05,34.54,34.97,34.41,34.6801,13.5754,13849801
2011-01-06,34.72,35.46,34.6399,35.34,13.8338,13121350
2011-01-07,35.3299,35.5001,34.54,34.9301,13.6733,10630714
2011-01-10,34.91,35.6201,34.6101,35.5001,13.8964,12261416
2011-01-11,35.59,35.9,35.42,35.4901,13.8925,13508581
2011-01-12,35.6399,35.9301,35.59,35.85,14.0334,12008523
2011-01-13,35.6299,35.9399,35.54,35.65,13.9551,7702637
2011-01-14,35.53,35.9499,35.3199,35.9301,14.0648,6420711
2011-01-18,35.9499,36.17,35.8801,35.9901,14.0882,11118698
2011-01-19,35.8801,35.9,35.1301,35.17,13.7673,19551801
2011-01-20,35.1901,35.3101,34.2499,34.2898,13.4227,17701791
2011-01-21,34.4499,34.91,34.1201,34.4901,13.5011,14455500
2011-01-24,34.59,35.22,34.52,34.9901,13.6968,9248706
2011-01-25,35.3601,35.3801,34.8801,35.28,13.8103,12849315
2011-01-26,35.48,35.4901,34.9,35.3101,13.8221,15985112
2011-01-27,35.29,35.92,35.1399,35.5701,13.9238,14535767
2011-01-28,35.6901,36.0799,34.9,35.0601,13.7242,14193204
2011-01-31,34.9499,35.6999,34.9499,35.48,13.8886,11013578
2011-02-01,35.7401,36.6901,35.6901,36.36,14.2331,17638652
2011-02-02,36.0799,36.7799,36.0799,36.6399,14.3427,13721508
2011-02-03,37.0299,37.5001,36.3101,36.74,14.3818,16443543
2011-02-04,36.86,37.11,36.7699,37.0099,14.4875,13754925
2011-02-07,36.9499,37.92,36.9499,37.62,14.7263,11812557
2011-02-08,37.73,38.19,37.55,37.9401,14.8516,13823605
2011-02-09,37.8399,38.0299,37.1301,37.4599,14.6637,12131275
2011-02-10,37.2001,38.3999,37.2001,38.1301,14.9259,11828006
2011-02-11,37.9601,38.6599,37.6599,38.3801,15.0238,10159857
2011-02-14,37.9601,38.5801,37.9499,38.49,15.0669,7737565
2011-02-15,38.36,38.4699,37.7699,37.9601,14.8594,10392766
2011-02-16,38.0799,38.3999,37.81,38.3,14.9925,7783744
2011-02-17,38.18,38.8201,38.0701,38.7601,15.1726,8450735
2011-02-18,38.7601,39.,38.2799,38.5399,15.0865,10799308
2011-02-22,37.8,38.1499,37.0899,37.16,14.5463,13711768
2011-02-23,36.8,37.2001,35.1399,36.0199,14.1,23205642
2011-02-24,35.5802,36.17,34.85,35.4901,13.8925,20250194
2011-02-25,35.79,36.41,35.6999,36.3199,14.2174,12724884
2011-02-28,36.6,37.18,36.5899,37.16,14.5463,14610661
2011-03-01,37.3199,37.54,36.1201,36.1399,14.1469,14410665
2011-03-02,35.98,36.7699,35.98,36.6201,14.3349,11224154
2011-03-03,37.3101,38.,37.2701,37.8901,14.832,19166249
2011-03-04,37.8901,38.,37.0001,37.5199,14.6871,14548865
2011-03-07,37.73,38.12,37.0001,37.2599,14.5854,10906947
2011-03-08,37.36,38.48,36.9602,38.3,14.9925,14385980
2011-03-09,37.85,37.92,37.2501,37.9099,14.8398,15668073
2011-03-10,37.4699,37.5299,36.7501,36.8201,14.4132,12735463
2011-03-11,36.54,37.0701,36.2001,36.79,14.4014,11231711
2011-03-14,36.3899,37.1,36.05,36.61,14.3309,11967550
2011-03-15,35.1201,36.1801,34.72,35.9602,14.0765,15526346
2011-03-16,35.85,36.0601,34.65,35.16,13.7633,18507655
2011-03-17,35.7099,36.3999,35.3801,35.7099,13.9787,13719157
2011-03-18,36.36,36.4599,35.7601,35.85,14.0334,13646950
2011-03-21,36.8,37.2501,36.5701,36.97,14.4719,15850606
2011-03-22,37.05,37.16,36.5101,36.73,14.3779,7980550
2011-03-23,36.34,36.9602,36.0001,36.6999,14.3662,9808226
2011-03-24,36.93,37.0799,36.3801,36.7601,14.3897,10534326
2011-03-25,36.8999,37.5001,36.85,37.1499,14.5423,10918030
2011-03-28,37.0899,37.73,37.04,37.04,14.4993,12008859
2011-03-29,37.0299,37.3999,36.8,37.24,14.6368,9586399
2011-03-30,37.6501,37.9699,37.2501,37.2701,14.6486,12580302
2011-03-31,37.3299,37.85,37.17,37.7501,14.8373,9905285
2011-04-01,37.7501,38.25,37.7501,37.9099,14.9002,9812760
2011-04-04,37.99,38.37,37.9699,38.1499,14.9945,7219522
2011-04-05,38.1499,38.86,37.85,38.6599,15.1949,10260947
2011-04-06,38.81,39.,38.1599,38.49,15.1281,9335858
2011-04-07,38.5101,38.75,37.9699,38.3299,15.0652,9547777
2011-04-08,38.5101,38.9498,38.3499,38.5201,15.14,9568096
2011-04-11,38.3299,38.5399,37.5698,37.7601,14.8412,9471204
2011-04-12,37.1,37.6,36.8801,36.9602,14.5268,9654912
2011-04-13,37.2701,37.3,36.36,36.6999,14.4246,9429727
2011-04-14,36.4301,37.16,36.0799,36.93,14.515,10465141
2011-04-15,37.1401,37.9601,37.11,37.7799,14.8491,12592224
2011-04-18,37.3101,37.3399,36.4301,37.0099,14.5464,10590580
2011-04-19,37.12,37.7099,37.0601,37.6999,14.8176,8284659
2011-04-20,38.2799,38.5698,38.0701,38.23,15.026,16398707
2011-04-21,38.5,39.5,38.3399,39.4799,15.5172,18428563
2011-04-25,39.32,39.5999,38.9001,39.3499,15.4661,10790576
2011-04-26,39.4599,40.3002,39.3901,39.9699,15.7098,18975321
2011-04-27,40.1001,40.1498,39.3002,39.9202,15.6902,14234345
2011-04-28,40.7701,41.3998,39.5999,40.7098,16.0007,22701536
2011-04-29,41.0602,41.1099,40.5299,40.9902,16.1108,16357062
2011-05-02,41.0898,42.2301,41.07,41.3401,16.2483,23798747
2011-05-03,40.4899,41.32,40.25,40.51,15.9221,17880797
2011-05-04,40.44,40.75,39.5801,39.6398,15.5801,14821741
2011-05-05,39.6102,40.2598,39.11,39.2299,15.419,13215555
2011-05-06,39.9598,40.25,39.3999,39.7201,15.6116,14465743
2011-05-09,39.5999,40.0899,39.3999,39.8499,15.6627,8272064
2011-05-10,40.,41.0502,39.8499,40.7402,16.0125,12822279
2011-05-11,40.4598,40.5201,38.81,39.,15.3286,18166267
2011-05-12,39.0299,39.19,38.37,38.93,15.3011,12802464
2011-05-13,39.1002,39.3499,38.25,38.37,15.0809,11385192
2011-05-16,38.0899,38.86,37.56,37.7099,14.8216,13096834
2011-05-17,37.4699,37.54,36.4501,36.53,14.3578,23558113
2011-05-18,36.6299,37.1,36.42,36.97,14.5307,20772603
2011-05-19,37.35,37.7501,36.7699,36.85,14.4836,14760449
2011-05-20,36.67,36.8201,35.9499,36.0099,14.1534,16480150
2011-05-23,35.1901,35.7501,34.8699,35.61,13.9962,14966490
2011-05-24,35.59,36.1801,35.3101,35.47,13.9412,12586179
2011-05-25,35.34,36.53,35.2499,36.1901,14.2241,16114917
2011-05-26,35.72,36.0799,35.3701,35.6999,14.0315,15256830
2011-05-27,35.9399,36.16,35.46,35.6,13.9923,12445459
2011-05-31,36.2099,36.5001,35.5501,36.1301,14.2006,15921637
2011-06-01,35.9901,36.1201,35.0501,35.1,13.7957,13655850
2011-06-02,35.21,35.78,34.79,35.7601,14.0552,18072566
2011-06-03,35.1101,35.46,34.8699,35.2002,13.8351,21406009
2011-06-06,34.84,35.34,34.77,35.0601,13.78,20038442
2011-06-07,35.2401,35.5199,35.1301,35.1801,13.8272,16502148
2011-06-08,35.28,35.28,34.7798,34.8699,13.7053,20084453
2011-06-09,35.03,35.4401,34.9,35.17,13.8232,12771230
2011-06-10,35.0601,35.3899,34.8801,35.0699,13.7839,17866524
2011-06-13,35.2002,35.3001,34.73,34.96,13.7407,14325863
2011-06-14,35.42,35.78,35.1101,35.5802,13.9844,14914266
2011-06-15,35.0699,35.1399,34.21,34.6201,13.6071,24725850
2011-06-16,34.8601,35.2702,33.97,34.4301,13.5324,22663922
2011-06-17,34.9901,35.16,34.3598,34.59,13.5953,18271387
2011-06-20,34.4698,35.09,34.3899,34.96,13.7407,10391255
2011-06-21,35.2499,36.1901,35.23,36.0799,14.1809,11947735
2011-06-22,35.8701,36.3999,35.84,35.98,14.1416,15070099
2011-06-23,35.3299,35.6801,34.72,35.6201,14.0001,18752823
2011-06-24,35.8101,35.9,35.0699,35.23,13.8468,13752574
2011-06-27,35.0699,35.34,34.66,35.1101,13.7997,12874671
2011-06-28,34.9,35.46,34.6101,35.46,14.0372,12584836
2011-06-29,35.65,35.9901,35.3899,35.79,14.1678,10313339
2011-06-30,35.86,36.09,35.3101,36.0001,14.251,16546648
2011-07-01,35.9399,36.4301,35.72,36.3199,14.3776,13022779
2011-07-05,36.3,36.5199,36.0701,36.3,14.3697,9012606
2011-07-06,36.16,36.6,35.8701,36.4599,14.433,10137355
2011-07-07,36.8999,37.3,36.6299,37.17,14.7141,10687472
2011-07-08,36.5899,36.6299,35.9901,36.3801,14.4014,12485425
2011-07-11,35.79,35.8,34.84,35.0799,13.8867,15222573
2011-07-12,34.33,34.5599,33.66,34.0499,13.479,33975228
2011-07-13,34.35,34.5001,33.9798,34.2499,13.5582,21659069
2011-07-14,34.3899,34.8601,34.2499,34.5501,13.677,16251607
2011-07-15,34.65,35.04,34.6,34.9499,13.8353,16181247
2011-07-18,34.72,35.0099,34.0001,34.27,13.5661,12500202
2011-07-19,34.6201,34.8699,34.4698,34.7599,13.76,12640082
2011-07-20,34.8001,35.28,34.72,35.1201,13.9026,8849720
2011-07-21,35.3701,35.97,35.3101,35.7501,14.152,11293338
2011-07-22,35.65,35.85,35.46,35.5802,14.0847,6583429
2011-07-25,35.0501,36.28,34.91,35.9901,14.247,15106874
2011-07-26,35.86,36.2099,35.3199,35.85,14.1915,19471534
2011-07-27,36.5001,36.8999,34.8902,34.9901,13.8511,27895737
2011-07-28,35.22,36.3199,35.2002,35.3701,14.0015,21816917
2011-07-29,34.96,35.65,34.6201,34.8699,13.8036,20233401
2011-08-01,35.7401,36.1901,34.5001,35.1399,13.9105,18166099
2011-08-02,34.65,35.34,33.66,33.6698,13.3286,17655277
2011-08-03,33.65,33.8601,32.3501,33.77,13.3682,20420804
2011-08-04,32.9999,32.9999,30.1599,30.31,11.9985,37357705
2011-08-05,30.89,31.0499,29.2701,30.2199,11.9629,30953618
2011-08-08,28.61,29.3,26.6901,27.0701,10.7159,40982831
2011-08-09,27.5701,29.4101,27.1198,29.36,11.6224,32922014
2011-08-10,28.4099,29.4199,28.0201,28.12,11.1316,30764033
2011-08-11,28.43,30.,28.0901,29.4199,11.6462,33397236
2011-08-12,29.6599,30.1499,29.0101,29.43,11.6502,19180859
2011-08-15,29.7201,30.0801,29.5299,30.0801,11.9075,14046439
2011-08-16,29.7902,30.0499,29.13,29.32,11.6066,16770153
2011-08-17,29.43,30.0399,29.2601,29.55,11.6976,15543642
2011-08-18,28.56,28.6501,26.5701,26.8901,10.6447,33106393
2011-08-19,26.34,27.36,26.2001,26.2601,10.3953,22543521
2011-08-22,27.0099,27.0201,25.46,25.59,10.13,28418817
2011-08-23,25.79,26.3701,25.42,26.3701,10.4388,21693661
2011-08-24,26.2099,26.8801,26.04,26.8299,10.6209,19224183
2011-08-25,26.8701,27.1,26.2601,26.4002,10.4507,18697072
2011-08-26,26.1198,27.0299,25.4499,26.8201,10.617,20016612
2011-08-29,27.3101,28.3499,27.23,28.31,11.2068,17290715
2011-08-30,28.12,28.5,27.8999,28.2601,11.187,18980694
2011-08-31,28.5999,29.19,28.1599,28.4501,11.2622,18596318
2011-09-01,28.37,28.69,27.54,27.6,10.9257,17967110
2011-09-02,26.8299,27.1401,26.4599,26.7102,10.5734,13897155
2011-09-06,25.8001,26.22,25.47,26.1399,10.3477,18231925
2011-09-07,27.0801,27.18,26.8201,27.0701,10.7159,15565304
2011-09-08,26.9398,27.0601,26.4499,26.8999,10.6486,22218253
2011-09-09,26.5101,26.55,25.65,25.7699,10.2013,18151993
2011-09-12,25.2998,25.9501,25.1899,25.7599,10.1973,15102508
2011-09-13,25.92,26.5199,25.6999,26.3101,10.4151,12637564
2011-09-14,26.4499,27.36,25.9,26.91,10.6526,16807432
2011-09-15,27.3402,27.7501,27.1301,27.7501,10.9851,14991007
2011-09-16,27.86,28.5,27.79,28.3,11.2028,22334792
2011-09-19,27.56,27.87,27.0299,27.7199,10.9732,14853814
2011-09-20,27.8399,28.0901,27.2501,27.2701,10.7951,15266569
2011-09-21,27.0902,27.4501,25.53,25.54,10.1102,21137164
2011-09-22,24.9499,25.03,22.4999,23.02,9.1127,46552171
2011-09-23,23.0599,23.9999,22.89,23.53,9.3146,22633863
2011-09-26,23.85,24.5102,23.08,24.5102,9.7025,25611142
2011-09-27,25.59,26.4998,24.9898,25.59,10.13,27756696
2011-09-28,25.47,25.54,23.71,23.7599,9.4984,20529282
2011-09-29,24.3699,24.73,23.5699,23.7399,9.4904,28733673
2011-09-30,23.46,23.53,22.46,22.46,8.9787,32476345
2011-10-03,22.2899,22.8699,21.5,21.51,8.5989,26121292
2011-10-04,21.0301,22.84,20.6102,22.7999,9.1146,31233714
2011-10-05,22.96,24.6901,22.7299,24.4999,9.7942,37099103
2011-10-06,24.3799,25.34,24.03,25.3199,10.122,25013671
2011-10-07,25.4999,25.7501,24.34,24.7599,9.8982,21675694
2011-10-10,25.59,26.4002,25.5699,26.1899,10.4698,16109376
2011-10-11,26.11,27.0001,25.9,26.4002,10.5538,18172816
2011-10-12,26.86,27.7101,26.8,27.29,10.9096,21535814
2011-10-13,26.93,26.93,26.04,26.67,10.6618,17081819
2011-10-14,27.2501,27.73,27.2001,27.68,11.0655,14406970
2011-10-17,27.68,27.68,26.42,26.53,10.6058,24450960
2011-10-18,26.3801,28.,26.1198,27.7699,11.1015,30708282
2011-10-19,27.7802,27.7802,26.41,26.5899,10.6297,18077435
2011-10-20,26.6299,26.8999,25.6901,26.4298,10.5658,21915488
2011-10-21,26.85,27.4501,26.8098,27.24,10.8896,20637760
2011-10-24,27.3801,28.0302,27.3402,27.8999,11.1534,17840664
2011-10-25,27.81,27.8999,26.42,26.49,10.5898,27616312
2011-10-26,26.8999,27.3199,26.0099,26.8901,10.7497,26998523
2011-10-27,28.49,29.56,27.8,29.1002,11.6332,30043810
2011-10-28,28.8201,29.3,28.37,29.25,11.6931,17677778
2011-10-31,28.74,28.8,27.85,27.8801,11.1454,19636602
2011-11-01,26.3801,27.6401,26.1,27.3402,10.9296,29991418
2011-11-02,27.9501,28.4599,27.5199,28.,11.1934,18807062
2011-11-03,28.5201,28.73,27.8201,28.62,11.4413,14526532
2011-11-04,28.2701,28.4599,27.7699,28.18,11.2654,17682648
2011-11-07,28.0701,28.37,27.54,28.2099,11.2773,12512797
2011-11-08,28.3301,28.7202,27.9601,28.5701,11.4213,15429455
2011-11-09,27.6,27.9401,27.0201,27.18,10.8656,20812568
2011-11-10,27.7199,27.8999,27.0001,27.41,10.9575,17836969
2011-11-11,27.67,28.3401,27.67,28.1901,11.2693,10832557
2011-11-14,28.0901,28.29,27.55,27.86,11.1374,9981522
2011-11-15,27.6599,27.86,27.2701,27.68,11.0655,12661241
2011-11-16,27.29,27.6,26.91,26.9602,10.7777,15449437
2011-11-17,26.86,27.0601,26.0001,26.1899,10.4698,26431110
2011-11-18,26.36,26.5199,25.8001,25.9501,10.3739,19207726
2011-11-21,25.41,25.46,25.0099,25.2599,10.0981,19228381
2011-11-22,25.2002,25.3899,24.72,25.15,10.0541,13779105
2011-11-23,24.79,25.03,24.4201,24.6,9.8342,18074245
2011-11-25,24.58,25.0001,24.46,24.47,9.7822,4902014
2011-11-28,25.7501,25.91,25.3801,25.65,10.2539,12013393
2011-11-29,25.6299,26.0799,25.47,25.7501,10.294,10959339
2011-11-30,26.9198,27.74,26.9198,27.7101,11.0775,17475263
2011-12-01,27.3301,27.7802,27.2501,27.5701,11.0215,12567875
2011-12-02,27.8999,28.12,27.6,27.7501,11.0935,13261902
2011-12-05,28.29,28.5,27.7501,27.99,11.1894,11028692
2011-12-06,28.,28.42,27.55,28.05,11.2134,12861069
2011-12-07,27.7601,27.9699,27.48,27.81,11.1174,14415199
2011-12-08,27.48,27.6,26.67,26.7699,10.7017,12172752
2011-12-09,26.0799,27.24,25.9399,27.1,10.8336,13332094
2011-12-12,26.66,26.73,26.0701,26.34,10.5298,9943068
2011-12-13,26.6401,26.8201,25.46,25.7501,10.294,12848643
2011-12-14,25.3801,25.9399,25.23,25.3801,10.1461,14608646
2011-12-15,25.8902,25.9501,25.3302,25.8001,10.314,12859558
2011-12-16,26.1602,26.4401,25.85,26.36,10.5378,26305000
2011-12-19,26.4599,26.48,25.6201,25.7398,10.2899,15542635
2011-12-20,26.2601,27.04,26.2601,26.9602,10.7777,20979148
2011-12-21,27.0299,27.3301,26.7699,27.2799,10.9056,16214831
2011-12-22,27.42,28.0999,27.3101,28.06,11.2174,16040527
2011-12-23,28.17,28.8901,28.0999,28.8399,11.5292,14122676
2011-12-27,28.7899,29.11,28.6599,28.8399,11.5292,10788058
2011-12-28,28.6501,28.7001,28.,28.17,11.3598,12663592
2011-12-29,28.29,28.7601,28.17,28.73,11.5857,10177993
2011-12-30,28.8499,28.86,28.6501,28.7601,11.5978,7546804
2012-01-03,29.2799,29.9699,29.2701,29.7902,12.0132,17081483
2012-01-04,29.7902,29.99,29.4501,29.95,12.0776,12605658
2012-01-05,29.8,30.26,29.32,30.1401,12.1543,13770373
2012-01-06,30.1499,30.4001,29.6599,30.32,12.2269,13976415
2012-01-09,30.4598,30.5201,30.2199,30.31,12.2228,10968743
2012-01-10,30.8499,31.6799,30.7999,30.9799,12.493,23267773
2012-01-11,30.9001,31.5901,30.82,31.4299,12.6745,13068958
2012-01-12,31.64,32.5702,31.5,32.5599,13.1302,20200488
2012-01-13,32.0499,32.2801,31.58,32.02,12.9124,14270113
2012-01-17,32.7201,32.9999,32.38,32.63,13.1584,14635850
2012-01-18,32.58,33.1598,32.4698,33.15,13.3681,14800246
2012-01-19,33.1099,33.1799,32.7502,32.9798,13.2995,13567522
2012-01-20,33.01,33.3998,32.9301,33.39,13.4649,13527892
2012-01-23,33.4402,33.45,32.9901,33.1001,13.3479,12249997
2012-01-24,32.7,33.4299,32.3702,33.3799,13.4608,11174449
2012-01-25,33.3599,33.77,32.9999,33.7399,13.606,12482403
2012-01-26,33.8498,33.9201,33.33,33.41,13.4729,13341498
2012-01-27,33.2602,33.7,33.1302,33.46,13.4931,14887902
2012-01-30,32.9999,33.4801,32.6899,33.1902,13.3842,14211172
2012-01-31,33.5702,33.7,33.0401,33.5102,13.5133,12149075
2012-02-01,33.7501,34.0001,33.58,33.9399,13.6867,17555194
2012-02-02,33.1199,34.0001,33.01,33.5398,13.5254,19292696
2012-02-03,33.96,34.4499,33.9502,34.1799,13.7834,11743373
2012-02-06,33.6101,34.0001,33.6101,33.9798,13.7028,9371290
2012-02-07,33.8699,34.3001,33.41,33.8601,13.6544,11308619
2012-02-08,33.8001,34.14,33.46,33.9502,13.6907,10055745
2012-02-09,33.9901,34.5702,33.83,34.4201,13.8803,12576440
2012-02-10,33.9,34.03,33.5102,34.0001,13.7109,12649822
2012-02-13,34.15,34.4,34.02,34.1901,13.7875,10253894
2012-02-14,33.8101,33.97,33.2,33.5998,13.5495,9490683
2012-02-15,33.72,34.02,33.4299,33.66,13.5738,10849853
2012-02-16,33.6698,34.5001,33.5702,34.4401,13.8883,11212567
2012-02-17,34.5102,35.0001,34.4301,35.0001,14.1141,13781792
2012-02-21,34.8601,35.1,34.4401,34.65,13.973,13993879
2012-02-22,34.1,34.34,33.58,33.6698,13.5778,13888423
2012-02-23,33.66,34.1,33.3998,33.8601,13.6544,10313675
2012-02-24,33.9502,34.1201,33.7501,33.8202,13.6383,6224409
2012-02-27,33.5102,34.3001,33.27,34.1901,13.7875,10588229
2012-02-28,34.28,34.8001,34.22,34.35,13.852,12736806
2012-02-29,34.4901,34.5102,33.2499,33.5102,13.5133,21635728
2012-03-01,33.6899,34.2301,33.5102,34.1,13.7512,15722481
2012-03-02,34.0001,34.35,33.8498,34.2002,13.7915,11752273
2012-03-05,34.0401,34.1598,33.4698,33.6899,13.5858,12114819
2012-03-06,33.0401,33.14,32.2401,32.4999,13.106,17584917
2012-03-07,32.7301,33.27,32.5599,33.1199,13.356,11887451
2012-03-08,33.5002,34.0001,33.4201,33.8601,13.6544,9974973
2012-03-09,33.9399,34.4401,33.7501,34.0601,13.7351,8610430
2012-03-12,33.9798,34.0898,33.5599,33.6101,13.5536,9786228
2012-03-13,33.77,34.6299,33.77,34.6,13.9528,9871533
