symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ARE,LONG,2019-06-05,2019-06-08,3,148.34,151.29,939,2773.09,1.99,,,volume_eject,Stage2,2.3563,0.0400,non_stop_exit,,80,ARE-wein-1179,0.0400,,0
ARE,LONG,2020-07-29,2020-08-01,3,176.67,175.47,707,-845.04,-0.68,,,volume_eject,Stage2,2.9997,0.0410,non_stop_exit,,110,ARE-wein-2195,0.0413,,0
ARE,LONG,2021-07-20,2021-07-24,4,196.10,194.21,772,-1459.08,-0.96,,,volume_eject,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-3235,0.0426,,0
APH,LONG,2019-12-11,2019-12-14,3,106.08,107.84,1355,2383.01,1.66,,,volume_eject,Stage2,1.9386,0.0400,non_stop_exit,,95,APH-wein-1255,0.0404,,0
AOS,LONG,2021-02-08,2021-02-13,5,60.77,61.00,1214,284.46,0.39,,,volume_eject,Stage2,3.1915,0.1486,non_stop_exit,,90,AOS-wein-2794,0.1488,,0
AOS,LONG,2021-03-03,2021-03-06,3,62.67,61.73,2431,-2284.21,-1.50,,,volume_eject,Stage2,3.1915,0.0435,non_stop_exit,,90,AOS-wein-2853,0.0446,,0
AON,LONG,2021-08-25,2021-08-28,3,282.52,281.73,527,-416.92,-0.28,,,volume_eject,Stage2,5.2889,0.0400,non_stop_exit,,90,AON-wein-3338,0.0400,,0
ANF,LONG,2023-06-21,2023-06-24,3,36.87,37.05,3313,612.22,0.50,,,volume_eject,Stage2,4.2297,0.0400,non_stop_exit,,90,ANF-wein-4757,0.0422,,0
AN,LONG,2020-10-05,2020-10-10,5,59.72,62.27,2082,5313.25,4.27,,,volume_eject,Stage2,2.2614,0.0400,non_stop_exit,,91,AN-wein-2354,0.0405,,0
AN,LONG,2023-02-16,2023-02-18,2,141.25,146.75,884,4860.84,3.89,,,volume_eject,Stage2,1.6393,0.0414,non_stop_exit,,100,AN-wein-4415,0.0416,,0
AMZN,LONG,2020-02-05,2020-02-08,3,2071.02,2041.99,69,-2003.07,-1.40,,,volume_eject,Stage2,2.2260,0.0400,non_stop_exit,,105,AMZN-wein-1877,0.0423,,0
AMZN,LONG,2020-04-30,2020-05-02,2,2473.47,2336.80,53,-7243.36,-5.53,,,stop_loss,Stage2,1.6736,0.0400,gap_down,2,75,AMZN-wein-2042,0.0401,,0
AMKR,LONG,2020-07-28,2020-07-29,1,15.19,14.40,8394,-6612.79,-5.19,,,stop_loss,Stage2,1.9299,0.0400,gap_down,1,110,AMKR-wein-2194,0.0588,,0
AMGN,LONG,2023-09-20,2023-09-23,3,271.01,267.67,438,-1464.07,-1.23,,,volume_eject,Stage2,1.8472,0.0400,non_stop_exit,,95,AMGN-wein-4934,0.0451,,0
AMD,LONG,2021-08-02,2021-08-20,18,107.51,104.32,1419,-4528.20,-2.97,,,stop_loss,Stage2,2.7831,0.0400,gap_down,18,105,AMD-wein-3273,0.0401,,0
AMAT,LONG,2020-11-18,2020-11-21,3,76.32,77.20,889,785.90,1.16,,,volume_eject,Stage2,1.5441,0.1307,non_stop_exit,,95,AMAT-wein-2594,0.1308,,0
ALL,LONG,2022-03-22,2022-03-26,4,135.00,138.86,1030,3975.80,2.86,,,volume_eject,Stage2,1.9350,0.0415,non_stop_exit,,100,ALL-wein-3834,0.0417,,0
ALL,LONG,2023-12-11,2023-12-16,5,143.39,138.11,863,-4552.52,-3.68,,,volume_eject,Stage2,2.1417,0.0400,non_stop_exit,,105,ALL-wein-4455,0.0435,,0
ALB,LONG,2022-08-12,2022-08-13,1,281.62,267.00,488,-7136.56,-5.19,,,stop_loss,Stage2,2.3347,0.0400,gap_down,1,110,ALB-wein-3973,0.0490,,0
AKAM,LONG,2022-04-20,2022-04-23,3,122.61,119.48,1158,-3624.59,-2.55,,,stop_loss,Stage2,2.1759,0.0411,intraday,3,100,AKAM-wein-3914,0.0427,,0
AIV,LONG,2021-10-29,2021-10-30,1,7.78,7.72,19805,-1195.38,-0.78,,,volume_eject,Stage2,2.7283,0.0400,non_stop_exit,,80,AIV-wein-3174,0.0400,,0
AIV,LONG,2023-05-09,2023-05-13,4,8.56,8.54,6774,-135.48,-0.23,,,volume_eject,Stage2,2.1083,0.1492,non_stop_exit,,80,AIV-wein-4630,0.1521,,0
AIR,LONG,2020-11-24,2020-11-25,1,30.66,29.27,3979,-5530.81,-4.53,,,stop_loss,Stage2,1.7469,0.0400,intraday,1,80,AIR-wein-2513,0.0409,,0
AIR,LONG,2023-07-11,2023-07-15,4,58.65,58.35,2063,-620.90,-0.51,,,volume_eject,Stage2,2.4939,0.0400,non_stop_exit,,80,AIR-wein-4817,0.0400,,0
AIG,LONG,2019-05-16,2019-05-18,2,52.26,51.67,2670,-1573.34,-1.13,,,volume_eject,Stage2,2.9574,0.0400,non_stop_exit,,105,AIG-wein-1115,0.0404,,0
AIG,LONG,2019-06-04,2019-06-08,4,53.36,53.51,2617,396.46,0.28,,,volume_eject,Stage2,2.9574,0.0400,non_stop_exit,,90,AIG-wein-1156,0.0412,,0
AGR,LONG,2020-01-28,2020-02-01,4,53.17,53.75,2673,1554.11,1.09,,,volume_eject,Stage2,2.5742,0.0400,non_stop_exit,,95,AGR-wein-1214,0.0409,,0
AGCO,LONG,2022-03-21,2022-03-26,5,136.17,144.69,1000,8517.48,6.25,,,volume_eject,Stage2,1.9657,0.0400,non_stop_exit,,100,AGCO-wein-3854,0.0407,,0
AES,LONG,2020-10-08,2020-10-10,2,19.24,19.50,3395,865.98,1.33,,,volume_eject,Stage2,1.5697,0.1299,non_stop_exit,,80,AES-wein-2479,0.1310,,0
AES,LONG,2022-09-02,2022-09-03,1,26.68,26.07,5000,-3050.00,-2.29,,,volume_eject,Stage2,1.0315,0.0478,non_stop_exit,,100,AES-wein-4055,0.0489,,0
AEG,LONG,2021-09-30,2021-10-02,2,5.14,5.05,29609,-2664.81,-1.75,,,volume_eject,Stage2,1.3436,0.0400,non_stop_exit,,100,AEG-wein-3373,0.0400,,0
AEG,LONG,2022-02-02,2022-02-05,3,5.96,5.95,23704,-237.04,-0.17,,,volume_eject,Stage2,2.1667,0.0400,non_stop_exit,,105,AEG-wein-3754,0.0497,,0
AEE,LONG,2019-09-03,2019-09-07,4,78.19,77.28,1836,-1670.42,-1.16,,,volume_eject,Stage2,2.9175,0.0420,non_stop_exit,,80,AEE-wein-1417,0.0424,,0
AEE,LONG,2020-02-04,2020-02-08,4,82.82,83.45,1726,1086.35,0.76,,,volume_eject,Stage2,2.4570,0.0416,non_stop_exit,,105,AEE-wein-1876,0.0416,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.58,24.28,5506,-1671.55,-1.23,,,stop_loss,Stage2,5.9970,0.0475,gap_down,1,100,ADTN-wein-3993,0.0492,,0
ADTN,LONG,2022-08-19,2022-08-20,1,25.47,24.72,2778,-2083.50,-2.94,,,volume_eject,Stage2,5.9970,0.1374,non_stop_exit,,85,ADTN-wein-4020,0.1391,,0
ADSK,LONG,2019-12-16,2019-12-21,5,182.29,185.75,776,2684.09,1.90,,,volume_eject,Stage2,1.9942,0.0400,non_stop_exit,,110,ADSK-wein-1715,0.0401,,0
ADP,LONG,2020-11-03,2020-11-07,4,163.60,164.80,754,904.80,0.73,,,volume_eject,Stage2,1.4662,0.0400,non_stop_exit,,100,ADP-wein-2553,0.0487,,0
ADP,LONG,2022-08-03,2022-08-06,3,243.39,241.08,555,-1283.03,-0.95,,,volume_eject,Stage2,1.3581,0.0406,non_stop_exit,,80,ADP-wein-3999,0.0412,,0
ADBE,LONG,2021-06-22,2021-06-26,4,573.26,578.64,267,1436.26,0.94,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-3154,0.0407,,0
ADBE,LONG,2021-07-06,2021-07-10,4,597.13,601.43,256,1100.98,0.72,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-3194,0.0401,,0
AD,LONG,2023-08-28,2023-08-29,1,41.72,41.87,2813,421.95,0.36,,,stop_loss,Stage2,6.2151,0.0435,gap_down,1,105,AD-wein-4953,0.0442,,0
AD,LONG,2023-12-01,2023-12-02,1,47.12,45.14,2517,-4971.63,-4.19,,,stop_loss,Stage2,6.2151,0.0400,gap_down,1,95,AD-wein-4973,0.0405,,0
ACIW,LONG,2019-12-20,2019-12-21,1,38.08,37.61,3710,-1751.17,-1.24,,,volume_eject,Stage2,2.2567,0.0448,non_stop_exit,,120,ACIW-wein-1674,0.0448,,0
ACGL,LONG,2023-03-06,2023-03-10,4,72.19,68.10,1709,-6996.45,-5.67,,,stop_loss,Stage2,2.1023,0.0400,gap_down,4,80,ACGL-wein-4478,0.0411,,0
ABT,LONG,2021-09-03,2021-09-04,1,129.26,129.00,1177,-311.32,-0.20,,,volume_eject,Stage2,2.5882,0.0411,non_stop_exit,,90,ABT-wein-3254,0.0417,,0
ABT,LONG,2023-01-09,2023-01-14,5,113.52,111.27,1093,-2459.25,-1.98,,,volume_eject,Stage2,1.3741,0.0400,non_stop_exit,,100,ABT-wein-4293,0.0404,,0
ABM,LONG,2023-12-13,2023-12-14,1,51.46,52.97,2461,3718.57,2.94,,,stop_loss,Stage2,3.4337,0.0400,intraday,1,85,ABM-wein-4257,0.0588,,0
AB,LONG,2021-03-17,2021-03-20,3,39.96,41.66,1821,3099.90,4.26,,,volume_eject,Stage2,2.5987,0.1499,non_stop_exit,,80,AB-wein-2876,0.1522,,0
AAPL,LONG,2019-09-12,2019-09-14,2,225.37,220.00,619,-3322.85,-2.38,,,volume_eject,Stage2,1.5289,0.0400,non_stop_exit,,110,AAPL-wein-1036,0.0401,,0
AAPL,LONG,2020-06-05,2020-06-06,1,329.49,323.35,403,-2474.54,-1.86,,,volume_eject,Stage2_late,1.7667,0.0400,non_stop_exit,,55,AAPL-wein-2000,0.0400,,0
AAPL,LONG,2021-07-13,2021-07-17,4,146.45,148.46,1043,2094.02,1.37,,,volume_eject,Stage2,1.3552,0.0410,non_stop_exit,,85,AAPL-wein-3216,0.0415,,0
AAPL,LONG,2023-03-22,2023-03-25,3,159.55,158.86,393,-270.76,-0.43,,,volume_eject,Stage2,1.4622,0.1341,non_stop_exit,,75,AAPL-wein-4515,0.1342,,0
AAON,LONG,2020-10-05,2020-10-10,5,61.41,63.19,1941,3453.85,2.90,,,volume_eject,Stage2,1.5700,0.0400,non_stop_exit,,80,AAON-wein-2458,0.0402,,0
AAON,LONG,2022-10-28,2022-10-29,1,64.84,63.03,2083,-3776.62,-2.80,,,volume_eject,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-4033,0.0403,,0
AAON,LONG,2022-11-15,2022-11-19,4,81.02,80.89,835,-109.56,-0.16,,,volume_eject,Stage2,2.5789,0.1358,non_stop_exit,,110,AAON-wein-4153,0.1372,,0
AAON,LONG,2023-03-28,2023-04-01,4,94.93,95.60,1299,867.53,0.70,,,volume_eject,Stage2,3.0327,0.0421,non_stop_exit,,80,AAON-wein-4477,0.0427,,0
A,LONG,2022-11-11,2022-11-12,1,149.74,147.12,889,-2329.18,-1.75,,,volume_eject,Stage2,1.6234,0.0400,non_stop_exit,,100,A-wein-4054,0.0400,,0
