date,open,high,low,close,adjusted_close,volume
2021-09-09,167.3,169.04,165.58,167.32,163.723,17295801
2021-09-10,171.2,171.64,167.61,168.1,164.4863,15064270
2021-09-13,164.49,166.8623,163.02,165.41,161.8541,15458610
2021-09-14,162.86,163.069,159.48,160.15,156.7072,20925920
2021-09-15,157.95,158.03,153.92,157.86,154.4664,31796631
2021-09-16,154.92,157.6388,153.67,156.26,152.9008,24358939
2021-09-17,158.48,160.38,158.09,160.05,156.6093,25543289
2021-09-20,154.4,155.14,149.09,151.49,148.2333,36177473
2021-09-21,151.58,152.58,149.571,150.18,146.9515,19494711
2021-09-22,151.47,154.,151.02,151.89,148.6247,19832039
2021-09-23,152.58,152.68,149.61,151.19,147.9398,24707480
2021-09-24,147.71,148.,144.57,145.08,141.9611,32067359
2021-09-27,144.92,150.99,144.44,150.18,146.9515,24287439
2021-09-28,152.16,153.73,148.86,152.39,149.114,26299631
2021-09-29,150.46,152.1,147.48,147.58,144.4074,17361311
2021-09-30,147.03,149.58,146.8644,148.05,144.8673,14291490
2021-10-01,147.09,148.45,143.34,144.2,141.1,20210949
2021-10-04,141.7,141.9,138.43,139.63,136.6283,25218520
2021-10-05,139.38,143.83,139.19,143.14,140.0628,14032090
2021-10-06,140.56,144.892,139.96,144.1,141.0022,14875900
2021-10-07,151.05,158.29,150.75,156.,152.6464,46035859
2021-10-08,159.86,162.78,157.91,161.52,158.0477,33499199
2021-10-11,169.61,169.8,163.95,163.95,160.4255,42193578
2021-10-12,163.825,165.73,162.24,163.,159.4959,24512650
2021-10-13,164.38,168.265,163.6,167.4,163.8013,18595000
2021-10-14,168.26,168.99,164.46,166.78,163.1946,17403730
2021-10-15,166.99,169.8,165.435,168.,164.3884,20762750
2021-10-18,166.58,169.25,166.58,166.82,163.2338,18945869
2021-10-19,170.6,177.44,170.45,177.,173.1949,33538852
2021-10-20,180.95,182.09,176.1301,177.18,173.3711,33714434
2021-10-21,177.,179.78,176.71,177.42,173.6059,16444000
2021-10-22,179.08,182.09,175.81,177.7,173.8799,20807340
2021-10-25,177.86,178.28,173.83,176.17,172.3828,13119710
2021-10-26,174.48,174.9,167.48,169.99,166.3356,17576990
2021-10-27,167.53,172.45,167.34,169.23,165.592,11801790
2021-10-28,168.49,170.35,166.77,169.79,166.1399,12440140
2021-10-29,167.07,168.56,162.72,164.94,161.3942,17155369
2021-11-01,165.84,171.895,165.8,170.17,166.5118,17609490
2021-11-02,167.1,167.1,162.76,162.9,159.398,19072891
2021-11-03,165.36,166.65,163.11,166.24,162.6662,13569680
2021-11-04,169.28,169.94,164.5,164.79,161.2474,16669250
2021-11-05,164.795,164.795,158.3,158.73,155.3177,22098221
2021-11-08,161.765,162.16,159.48,162.16,158.674,16223100
2021-11-09,162.16,164.48,159.54,160.19,156.7463,14010130
2021-11-10,163.68,166.48,161.82,163.97,160.445,17216801
2021-11-11,166.56,169.63,166.56,167.85,164.2416,16747449
2021-11-12,165.174,167.8,163.4,166.81,163.224,13741780
2021-11-15,167.22,168.46,165.67,166.54,162.9598,9655711
2021-11-16,168.6,169.94,166.67,168.43,164.8092,11887510
2021-11-17,168.02,168.3,161.135,161.58,158.1064,18829529
2021-11-18,146.91,148.5,141.89,143.6,140.5129,61571449
2021-11-19,143.04,145.06,140.,140.34,137.323,28575740
2021-11-22,139.9,140.7,135.21,136.62,133.683,26390391
2021-11-23,136.032,136.8499,133.31,133.66,130.7866,24102859
2021-11-24,133.1,136.76,131.22,136.52,133.5851,20010439
2021-11-26,132.93,133.9804,131.22,133.35,130.4833,14814900
2021-11-29,134.25,134.55,130.55,131.61,128.7807,18648850
2021-11-30,129.901,131.32,126.13,127.53,124.7884,32625449
2021-12-01,128.37,129.155,121.9,122.49,119.8568,29340500
2021-12-02,123.02,125.,119.3401,122.,119.3773,34478641
2021-12-03,118.,118.19,108.7,111.96,109.5531,70266469
2021-12-06,113.64,123.82,113.43,123.6,120.9429,43111398
2021-12-07,129.3,129.4499,123.4601,125.54,122.8412,38542809
2021-12-08,123.21,126.97,121.32,125.08,122.3911,22275029
2021-12-09,124.63,127.76,123.2117,123.91,121.2462,23499301
2021-12-10,123.22,125.21,122.7797,125.06,122.3715,15008280
2021-12-13,123.,123.25,119.75,122.24,119.6121,15820490
2021-12-14,120.93,127.65,120.3,126.58,123.8588,17691500
2021-12-15,122.63,123.59,117.77,122.47,119.8372,24893461
2021-12-16,122.32,125.69,118.9,120.25,117.6649,22533391
2021-12-17,119.49,122.87,117.81,122.1,119.4751,19781131
2021-12-20,118.5,118.83,113.695,115.,112.5278,23970490
2021-12-21,116.85,122.98,116.6,122.98,120.3362,18036279
2021-12-22,117.09,118.66,115.15,117.81,115.2774,24502010
2021-12-23,116.8,119.59,115.39,118.66,116.1091,17563250
2021-12-27,117.8,121.8,116.1021,116.59,114.0836,17864369
2021-12-28,116.26,116.42,114.47,114.8,112.3321,17052100
2021-12-29,113.8,114.2,110.38,112.09,109.6803,21100461
2021-12-30,112.63,124.3,112.3,122.99,120.346,45437129
2021-12-31,121.23,122.91,118.59,118.79,116.2363,24287051
2022-01-03,119.38,121.95,115.82,120.38,117.7921,16789350
2022-01-04,119.53,120.87,115.77,119.56,116.9897,20824000
2022-01-05,118.,126.62,117.7001,121.16,118.5554,36651070
2022-01-06,124.26,128.3999,123.465,126.63,123.9078,32045779
2022-01-07,130.24,133.88,128.18,129.81,127.0194,38113000
2022-01-10,131.99,132.6,126.23,128.3,125.5419,23372230
2022-01-11,129.21,134.23,127.47,132.19,129.3482,23616430
2022-01-12,136.02,138.7,135.585,137.41,134.456,25961080
2022-01-13,135.2,135.92,131.3,131.37,128.5459,19887680
2022-01-14,132.81,134.36,129.35,131.57,128.7416,18614920
2022-01-18,126.27,132.13,124.82,128.6,125.8354,26141711
2022-01-19,128.1,130.86,127.13,127.74,124.9939,14665150
2022-01-20,135.77,136.75,130.68,131.03,128.2132,28966439
2022-01-21,128.23,128.96,122.5207,123.23,120.5809,26341430
2022-01-24,119.32,120.78,115.32,120.37,117.7823,28552359
2022-01-25,119.91,122.4599,118.04,119.14,116.5788,22224080
2022-01-26,120.93,120.93,112.9624,113.37,110.9328,27513221
2022-01-27,113.11,114.54,110.27,111.79,109.3868,21472711
2022-01-28,113.25,115.32,110.06,115.23,112.7528,18892420
2022-01-31,118.17,125.87,117.5,125.79,123.0858,20346449
2022-02-01,124.81,128.,122.97,127.22,124.4851,15036090
2022-02-02,127.63,127.63,121.17,122.88,120.2384,14050110
2022-02-03,121.55,125.27,120.73,123.47,120.8157,16651449
2022-02-04,121.27,123.94,119.66,122.22,119.5926,13538230
2022-02-07,116.1,116.55,113.6,114.82,112.3516,28589199
2022-02-08,118.16,122.24,116.8,121.9,119.2794,22340510
2022-02-09,123.09,126.8,121.94,126.5,123.7806,18253570
2022-02-10,124.11,128.34,123.4,123.98,121.3147,16116610
2022-02-11,125.335,126.72,121.94,122.25,119.6219,13889860
2022-02-14,120.56,122.384,119.37,121.92,119.299,13154930
2022-02-15,123.77,126.805,123.3776,126.24,123.5261,14634690
2022-02-16,125.61,127.58,124.51,125.56,122.8608,17993289
2022-02-17,125.,129.4,124.0563,124.43,121.7551,15905990
2022-02-18,120.88,120.88,117.2,118.99,116.432,21201449
2022-02-22,114.,114.85,112.06,112.93,110.5023,21755080
2022-02-23,115.1,115.4,109.6,109.72,107.3613,24489230
2022-02-24,100.074,108.95,100.02,108.93,106.5883,35294738
2022-02-25,107.89,108.55,104.,107.94,105.6196,21428381
2022-02-28,105.97,107.49,103.64,105.19,102.9287,23063510
2022-03-01,105.85,111.25,105.85,107.09,104.7878,21218500
2022-03-02,107.39,107.39,103.24,105.42,103.1537,20791840
2022-03-03,106.03,106.6299,101.07,102.05,99.8562,21725869
2022-03-04,100.29,104.39,99.33,100.6,98.4373,24591660
2022-03-07,99.56,103.36,98.6,98.66,96.539,20679439
2022-03-08,99.32,100.91,95.57,97.5,95.404,23275461
2022-03-09,100.26,100.97,98.32,100.93,98.7602,20853631
2022-03-10,95.19,95.7,90.82,92.92,90.9224,37671160
2022-03-11,93.26,93.95,86.68,86.71,84.8459,39341801
2022-03-14,80.7,82.45,77.08,77.76,76.0883,69992641
2022-03-15,75.1,80.14,73.28,76.76,75.1098,86209273
2022-03-16,92.,105.74,87.12,104.98,102.7232,159834297
2022-03-17,99.14,101.89,95.77,100.37,98.2123,80663211
2022-03-18,100.5,111.74,99.6,108.3,105.9718,83781773
2022-03-21,102.81,105.68,98.7,103.59,101.3631,58882859
2022-03-22,114.01,118.24,112.37,114.99,112.518,88193398
2022-03-23,115.7,124.1112,112.68,117.24,114.7196,81605672
2022-03-24,112.86,116.5,110.82,115.15,112.6746,55850180
2022-03-25,110.53,113.86,109.4,112.99,110.561,42396480
2022-03-28,113.86,116.23,111.92,115.09,112.6158,30168020
2022-03-29,118.36,119.6,115.74,116.71,114.201,28060920
2022-03-30,115.54,120.1022,115.54,116.58,114.0738,28381711
2022-03-31,115.03,115.09,108.71,108.8,106.4611,31240221
2022-04-01,117.62,118.95,109.75,110.2,107.831,55873020
2022-04-04,115.7,118.22,113.375,117.5,114.974,39118594
2022-04-05,115.,115.,110.23,111.,108.6138,35226039
2022-04-06,109.24,109.47,106.12,107.68,105.3651,23739789
2022-04-07,106.68,107.53,102.61,104.27,102.0284,26814260
2022-04-08,104.48,106.47,103.3285,103.53,101.3044,20814869
2022-04-11,101.09,103.92,99.16,101.55,99.3669,23504131
2022-04-12,101.18,102.33,99.39,99.75,97.6056,23953619
2022-04-13,99.24,101.35,98.21,100.03,97.8796,18330410
2022-04-14,97.29,99.2707,95.305,95.49,93.4372,20931240
2022-04-18,93.77,95.2799,91.82,94.71,92.674,19159170
2022-04-19,92.29,93.95,90.95,93.5,91.49,23869961
2022-04-20,93.48,93.7,89.27,89.41,87.4879,20949711
2022-04-21,89.55,90.01,85.4,85.99,84.1414,25639029
2022-04-22,86.5,90.6801,86.3106,86.49,84.6307,25130270
2022-04-25,82.7,86.17,81.8,85.84,83.9946,24673980
2022-04-26,85.87,86.24,83.28,83.99,82.1844,21194570
2022-04-27,85.32,89.41,84.78,88.32,86.4213,29351561
2022-04-28,88.62,90.98,86.94,90.91,88.9557,17707500
2022-04-29,101.53,103.52,96.66,97.09,95.0028,44933352
2022-05-02,96.41,101.32,95.15,101.21,99.0342,25479551
2022-05-03,100.13,102.69,99.43,100.38,98.2221,15216110
2022-05-04,97.72,101.57,96.61,101.41,99.2299,17740619
2022-05-05,97.94,98.47,94.0501,94.64,92.6055,18673100
2022-05-06,93.36,93.86,88.71,90.05,88.1141,18568580
2022-05-09,86.955,88.6,84.43,84.84,83.0161,23338570
2022-05-10,88.64,88.64,83.51,84.57,82.7519,23400881
2022-05-11,85.51,87.52,81.47,81.73,79.973,24962410
2022-05-12,80.68,83.12,78.01,81.09,79.3468,23833080
2022-05-13,82.12,88.36,82.,87.99,86.0984,20078381
2022-05-16,87.7,89.08,86.34,86.48,84.6209,19644811
2022-05-17,92.75,94.48,89.54,91.99,90.0124,27330330
2022-05-18,90.,91.64,87.,87.31,85.433,18991270
2022-05-19,86.18,90.09,85.74,87.69,85.8049,20776430
2022-05-20,88.7,90.17,84.73,86.79,84.9242,21020830
2022-05-23,87.06,87.415,84.76,87.23,85.3548,13998250
2022-05-24,84.99,85.12,81.54,82.47,80.6971,15214410
2022-05-25,83.72,84.07,81.07,82.31,80.5405,23093699
2022-05-26,87.3,95.09,86.73,94.48,92.4489,50825031
2022-05-27,92.21,94.5,90.37,93.41,91.4019,26715971
2022-05-31,98.33,99.32,95.45,96.05,93.9852,33790020
2022-06-01,95.9,96.9299,91.88,93.38,91.3726,23730920
2022-06-02,93.67,97.63,93.4,97.5,95.404,23228131
2022-06-03,95.15,96.,93.0227,93.21,91.2062,15855930
2022-06-06,99.64,102.42,97.915,99.01,96.8815,37287191
2022-06-07,99.99,104.4599,99.42,104.32,102.0774,35958727
2022-06-08,108.26,121.055,107.81,119.62,117.0485,92336977
2022-06-09,115.,118.2196,109.44,109.9,107.5374,72637211
2022-06-10,113.66,114.82,108.24,109.84,107.4787,49897031
2022-06-13,103.61,104.53,97.58,98.52,96.4021,36396680
2022-06-14,101.99,106.075,100.83,105.23,102.9678,28567490
2022-06-15,106.81,108.63,104.3819,108.03,105.7076,24026061
2022-06-16,102.79,104.91,100.51,101.45,99.2691,22357760
2022-06-17,112.54,112.75,101.3263,102.24,100.0421,73019297
2022-06-21,105.96,107.062,103.87,106.39,104.1029,33974969
2022-06-22,104.23,107.1,103.08,105.15,102.8895,24264480
2022-06-23,109.96,113.0898,108.0811,112.11,109.6999,33228160
2022-06-24,115.3,118.09,114.3,117.62,115.0915,27029850
2022-06-27,119.97,121.38,117.88,118.73,116.1776,21724330
2022-06-28,118.98,120.93,116.51,116.76,114.2499,18678980
2022-06-29,115.81,117.09,113.71,116.03,113.5356,13793930
2022-06-30,113.77,114.6,111.38,113.68,111.2362,13836210
2022-07-01,113.63,116.625,112.92,116.,113.5063,16679400
2022-07-05,114.51,120.53,112.14,120.13,117.5475,21017801
2022-07-06,118.93,120.,115.51,119.12,116.5592,20222721
2022-07-07,120.63,125.,120.63,122.39,119.7589,24202039
2022-07-08,122.26,125.84,120.7,120.9,118.3009,27221430
2022-07-11,115.46,115.58,109.33,109.57,107.2145,31296869
2022-07-12,110.86,111.,107.06,109.21,106.8622,22318510
2022-07-13,106.84,110.64,106.75,109.1,106.7546,16861430
2022-07-14,107.8,108.54,100.71,103.76,101.5294,35314898
2022-07-15,103.49,103.64,97.84,102.44,100.2378,33572301
2022-07-18,105.88,106.96,102.95,103.14,100.9227,20503350
2022-07-19,103.97,104.82,101.53,104.75,102.4981,19842520
2022-07-20,106.24,107.16,102.85,103.96,101.7251,21897869
2022-07-21,104.06,106.61,103.68,105.13,102.87,17865510
2022-07-22,104.31,104.7,99.68,100.61,98.4471,18819830
2022-07-25,100.5,101.27,98.74,101.06,98.8875,16604301
2022-07-26,104.31,105.25,100.81,101.44,99.2593,28004260
2022-07-27,102.2,102.97,99.8,102.78,100.5705,19366619
2022-07-28,101.92,102.68,95.62,100.55,98.3884,33875398
2022-07-29,94.22,94.22,89.11,89.37,87.4488,59201762
2022-08-01,89.19,90.54,88.,90.34,88.3979,36050930
2022-08-02,88.2,94.87,88.2,92.62,90.6289,34430520
2022-08-03,92.,96.3,90.92,95.72,93.6623,23921689
2022-08-04,101.07,103.,95.06,97.43,95.3355,42517832
2022-08-05,93.07,94.17,90.7301,92.56,90.5702,27206131
2022-08-08,91.47,92.75,90.34,90.84,88.8872,16194090
2022-08-09,91.19,93.1199,90.6,91.19,89.2296,16744910
2022-08-10,91.17,92.95,88.56,92.43,90.443,17855369
2022-08-11,94.49,97.71,93.63,94.87,92.8305,17521230
2022-08-12,91.51,94.8,91.43,94.77,92.7327,17846430
2022-08-15,93.2,94.63,92.38,94.2,92.1749,14425110
2022-08-16,92.69,93.5699,91.4,92.65,90.6582,12003160
2022-08-17,91.87,92.39,89.76,89.77,87.8402,14491460
2022-08-18,90.05,91.93,88.52,90.74,88.7893,13418560
2022-08-19,90.41,91.65,89.18,89.63,87.7032,12364340
2022-08-22,89.57,90.88,89.3,90.03,88.0946,15545030
2022-08-23,89.17,90.18,86.71,89.83,87.8989,17345881
2022-08-24,87.9,94.1482,87.55,92.52,90.531,22808330
2022-08-25,96.06,101.03,94.95,99.89,97.7426,39170609
2022-08-26,104.84,104.85,97.61,98.,95.8932,45773441
2022-08-29,98.96,100.91,96.48,96.6,94.5233,18323471
2022-08-30,95.86,96.97,92.62,93.84,91.8227,17865789
2022-08-31,96.66,98.62,94.92,95.41,93.3589,16169040
2022-09-01,92.75,94.52,91.67,93.71,91.6955,11929080
2022-09-02,91.77,93.668,90.77,91.8,89.8265,12378940
2022-09-06,89.32,89.47,87.8,88.45,86.5485,15573460
2022-09-07,88.52,90.86,87.7564,90.6,88.6523,12753290
2022-09-08,88.56,90.1799,88.28,89.52,87.5955,13291750
2022-09-09,91.05,92.9,90.72,92.14,90.1592,10759200
2022-09-12,92.42,94.84,91.81,94.69,92.6544,15604000
2022-09-13,90.76,92.18,89.23,89.47,87.5466,21149820
2022-09-14,89.46,89.78,88.17,88.92,87.0084,10843630
2022-09-15,88.63,91.095,88.2,88.83,86.9204,12188850
2022-09-16,87.7,88.25,85.42,86.43,84.572,18751510
2022-09-19,85.1,87.765,85.,87.66,85.7755,12822130
2022-09-20,87.95,88.73,85.01,85.8,83.9555,19129020
2022-09-21,85.12,85.16,81.5,81.6,79.8458,23847350
2022-09-22,82.63,83.28,80.17,80.71,78.9749,19141221
2022-09-23,79.26,79.77,77.6,78.8,77.106,20492119
2022-09-26,79.94,80.9855,78.78,78.91,77.2136,17880570
2022-09-27,79.43,80.41,77.1,77.87,76.196,16975109
2022-09-28,76.485,81.48,76.28,80.99,79.2489,20725410
2022-09-29,78.05,79.19,76.74,79.06,77.3604,17913631
2022-09-30,78.74,81.78,78.65,79.99,78.2704,17116869
2022-10-03,79.76,80.925,78.05,80.45,78.7205,13249570
2022-10-04,83.,85.0326,82.34,84.11,82.3018,18251990
2022-10-05,84.1,86.29,83.25,84.39,82.5758,13193990
2022-10-06,84.07,85.25,83.52,84.32,82.5073,11583630
2022-10-07,82.35,83.71,80.755,81.24,79.4935,11632450
2022-10-10,79.77,79.79,77.7,79.24,77.5365,14070870
2022-10-11,77.38,77.84,74.14,75.37,73.7497,18387949
2022-10-12,74.9,76.678,74.03,75.73,74.102,13247870
2022-10-13,72.24,75.78,71.4,75.01,73.3975,17563439
2022-10-14,76.05,76.14,72.78,73.02,71.4502,13697590
2022-10-17,75.15,77.87,75.11,76.77,75.1196,14487400
2022-10-18,78.01,78.64,75.06,76.34,74.6989,14970560
2022-10-19,73.28,74.33,70.52,71.27,69.7379,23094471
2022-10-20,71.6,74.94,71.55,72.02,70.4717,19173391
2022-10-21,71.2,72.79,69.4652,72.18,70.6283,19526820
2022-10-24,63.39,64.1,58.01,63.15,61.7924,101023203
2022-10-25,65.08,66.1788,61.26,63.22,61.8609,69302367
2022-10-26,63.36,69.8,62.92,68.51,67.0372,53063312
2022-10-27,65.44,67.8799,65.42,65.84,64.4246,25812650
2022-10-28,63.2,64.15,61.82,63.74,62.3697,28638000
2022-10-31,63.49,64.8499,63.22,63.58,62.2132,20645270
2022-11-01,68.01,68.4512,65.64,65.86,64.4442,27257000
2022-11-02,66.48,67.67,64.33,64.7,63.3091,28298090
2022-11-03,63.42,66.88,63.4,65.21,63.8081,23360520
2022-11-04,71.17,71.64,67.45,69.81,68.3093,50595578
2022-11-07,71.3,71.88,68.6722,69.71,68.2114,26087641
2022-11-08,67.62,68.92,66.27,68.13,66.6654,23870180
2022-11-09,66.43,66.78,64.8,64.84,63.4461,22099340
2022-11-10,68.03,69.99,68.,69.77,68.2701,28757180
2022-11-11,72.32,72.7,69.31,70.77,69.2486,38723359
2022-11-14,73.16,74.,71.32,71.33,69.7966,30310711
2022-11-15,78.93,80.37,77.81,79.3,77.5952,53150488
2022-11-16,80.32,80.45,77.41,78.16,76.4797,26637350
2022-11-17,76.,85.68,75.76,84.26,82.4486,62050578
2022-11-18,82.15,82.52,79.86,80.48,78.7499,29528330
2022-11-21,78.69,79.06,76.47,76.93,75.2762,19005150
2022-11-22,75.44,76.8,74.58,75.99,74.3564,20694109
2022-11-23,78.19,78.845,76.85,78.5,76.8124,19032680
2022-11-25,75.5,76.05,74.92,75.5,73.8769,13036880
2022-11-28,74.74,77.417,74.68,75.88,74.2488,19119391
2022-11-29,80.24,80.89,79.45,79.86,78.1432,24178080
2022-11-30,82.74,89.625,82.25,87.56,85.6777,60169609
2022-12-01,84.35,87.6,84.26,85.94,84.0925,20243020
2022-12-02,86.05,91.85,86.05,90.06,88.1239,35042633
2022-12-05,92.9,92.9,89.63,90.52,88.574,30929820
2022-12-06,91.88,92.57,89.2,91.45,89.484,26675730
2022-12-07,87.06,89.2595,86.62,88.33,86.4311,19507400
2022-12-08,91.97,94.335,91.08,94.17,92.1456,29241461
2022-12-09,93.27,93.75,91.225,91.34,89.3764,15452120
2022-12-12,90.09,90.889,87.75,89.41,87.4879,15190210
2022-12-13,93.45,94.98,90.3,91.41,89.4449,21150561
2022-12-14,91.06,91.265,89.5,90.91,88.9557,15575490
2022-12-15,93.09,94.08,86.05,86.21,84.3567,30419400
2022-12-16,88.8,90.57,86.61,86.79,84.9242,25084561
2022-12-19,89.75,89.78,86.5005,87.16,85.2863,20737010
2022-12-20,85.04,87.2,85.04,85.92,84.0729,15315430
2022-12-21,86.01,88.3869,85.46,87.81,85.9223,18212850
2022-12-22,89.08,89.69,86.67,87.97,86.0789,16004790
2022-12-23,87.85,88.65,85.5201,85.65,83.8087,17949301
2022-12-27,86.55,90.6893,86.21,89.86,87.9282,22959939
2022-12-28,88.98,90.15,86.4647,87.2,85.3254,16268790
2022-12-29,87.625,89.52,87.06,89.13,87.2139,12535410
2022-12-30,87.45,89.41,87.4101,88.09,86.1963,11926710
2023-01-03,91.11,94.45,90.75,91.98,90.0027,27891039
2023-01-04,98.85,104.52,96.97,103.92,101.686,53291754
2023-01-05,101.4,105.7,100.6401,104.58,102.3318,30400381
2023-01-06,104.11,108.,102.46,107.4,105.0912,21072359
2023-01-09,111.99,113.11,108.12,110.83,108.4474,42085273
2023-01-10,112.97,115.48,111.21,114.88,112.4104,33478578
2023-01-11,114.6,115.2099,112.31,115.02,112.5473,22804410
2023-01-12,113.66,113.79,111.45,113.15,110.7175,16590600
2023-01-13,114.52,117.98,114.09,117.01,114.4946,25615109
2023-01-17,115.52,117.01,114.34,115.19,112.7137,16945561
2023-01-18,116.75,116.75,113.04,113.22,110.786,15347920
2023-01-19,114.02,117.,113.97,116.58,114.0738,18489930
2023-01-20,118.302,120.06,117.8,119.86,117.2833,18342689
2023-01-23,120.,120.3,118.1372,119.53,116.9604,13590220
2023-01-24,115.,120.,115.,119.44,116.8723,7807114
2023-01-25,118.51,120.32,117.5,120.25,117.6649,9704954
2023-01-26,121.,121.3,118.762,120.57,117.978,11170980
2023-01-27,119.69,119.71,116.81,118.38,115.8351,18027369
2023-01-30,111.69,113.15,109.78,111.2,108.8095,21918221
2023-01-31,109.42,112.08,108.81,110.2,107.831,15329980
2023-02-01,111.86,113.95,110.15,112.82,110.3946,16623000
2023-02-02,112.5,112.525,107.81,109.74,107.3809,23396930
2023-02-03,108.05,109.5299,105.81,106.33,104.0442,15982160
2023-02-06,103.82,106.28,103.22,105.45,103.1831,15337480
2023-02-07,106.84,107.35,103.72,105.5,103.232,16861660
2023-02-08,107.1,107.14,103.55,105.11,102.8504,14329490
2023-02-09,108.5,109.81,107.75,108.46,106.1284,16281300
2023-02-10,105.8,106.64,102.79,103.65,101.4218,18776039
2023-02-13,105.99,106.35,104.15,104.79,102.5373,17577830
2023-02-14,103.55,104.48,101.85,104.22,101.9795,12978400
2023-02-15,102.39,103.44,102.,103.08,100.864,18910240
2023-02-16,102.71,104.52,102.03,103.11,100.8934,21747090
2023-02-17,101.,101.09,99.25,100.01,97.86,18121641
2023-02-21,96.5,97.625,94.7,95.1,93.0556,27172730
2023-02-22,95.575,95.89,93.5546,94.78,92.7425,24484020
2023-02-23,100.1,100.47,92.13,94.16,92.1358,40482953
2023-02-24,90.07,91.68,88.03,89.,87.0867,36174520
2023-02-27,90.85,91.24,88.895,89.25,87.3313,25840000
2023-02-28,88.46,89.34,87.27,87.79,85.9027,24597160
2023-03-01,92.92,92.92,89.73,89.95,88.0163,35434898
2023-03-02,88.96,90.919,87.97,89.75,87.8206,25691770
2023-03-03,90.11,90.46,88.4,89.7,87.7717,25834350
2023-03-06,89.585,91.3001,88.03,89.62,87.6934,16983869
2023-03-07,89.52,90.05,88.2,88.73,86.8225,14514660
2023-03-08,87.39,87.77,86.45,86.95,85.0808,14721540
2023-03-09,85.12,85.69,82.875,83.37,81.5777,24327740
2023-03-10,82.64,84.52,82.33,82.96,81.1766,18123070
2023-03-13,83.01,83.755,81.97,82.9,81.1179,17848340
2023-03-14,82.86,83.91,82.1601,83.85,82.0474,20126119
2023-03-15,81.55,82.54,80.15,81.51,79.7577,21025311
2023-03-16,81.46,82.48,80.66,82.22,80.4525,22922971
2023-03-17,84.,84.16,80.62,81.67,79.9143,23711141
2023-03-20,80.15,81.9,79.48,81.,79.2587,19536500
2023-03-21,82.46,84.0875,82.,83.7,81.9007,16529400
2023-03-22,84.84,85.39,83.51,83.65,81.8517,21204670
2023-03-23,87.68,88.38,85.26,86.52,84.66,26861430
2023-03-24,85.87,88.11,85.63,86.9,85.0319,20349650
2023-03-27,87.13,88.22,85.5,86.12,84.2686,18258301
2023-03-28,95.35,99.51,92.06,98.4,96.2846,118875203
2023-03-29,97.59,101.33,96.28,99.92,97.772,53695031
2023-03-30,101.34,105.05,100.5,103.38,101.1576,57780699
2023-03-31,102.86,103.6,101.132,102.18,99.9834,28382580
2023-04-03,100.89,101.75,97.61,98.39,96.2749,26888141
2023-04-04,98.94,101.47,97.26,100.72,98.5548,26868410
2023-04-05,99.24,100.45,97.66,98.55,96.4314,20117750
2023-04-06,98.53,103.24,98.27,102.74,100.5313,26849221
2023-04-10,100.62,102.83,100.59,101.54,99.3571,16308330
2023-04-11,102.46,102.54,99.2,99.76,97.6154,19017680
2023-04-12,97.82,98.89,93.58,93.84,91.8227,35516000
2023-04-13,95.875,97.19,95.095,96.17,94.1026,24231740
2023-04-14,95.63,96.12,93.84,94.55,92.5174,14098700
2023-04-17,96.74,97.23,95.49,96.42,94.3472,15714120
2023-04-18,99.02,99.17,95.1805,95.49,93.4372,20672320
2023-04-19,94.6,94.82,92.95,93.49,91.4802,18985230
2023-04-20,93.35,93.79,90.05,90.74,88.7893,25533869
2023-04-21,89.96,90.19,88.3,89.13,87.2139,23097340
2023-04-24,88.4,88.48,86.04,86.89,85.0221,22757090
2023-04-25,85.32,85.7,82.212,82.92,81.1374,36441352
2023-04-26,85.04,85.22,82.76,82.82,81.0396,24983000
2023-04-27,83.07,84.64,82.64,84.47,82.6541,24506830
2023-04-28,84.18,85.08,83.87,84.69,82.8694,18109260
2023-05-01,84.15,85.28,83.7711,84.16,82.3508,12909250
2023-05-02,83.15,83.28,80.6538,81.53,79.7773,20689480
2023-05-03,81.305,82.,80.49,81.48,79.7284,17759400
2023-05-04,82.39,83.13,81.8,82.49,80.7167,23773830
2023-05-05,82.75,83.38,82.03,83.22,81.431,17527619
2023-05-08,83.63,83.7,82.34,83.31,81.519,17392859
2023-05-09,80.545,82.66,80.15,82.22,80.4525,13457350
2023-05-10,82.14,84.5,81.77,82.95,81.1668,16868061
2023-05-11,85.43,88.48,84.82,87.89,86.0006,28104160
2023-05-12,86.71,86.71,84.76,85.34,83.5054,19042789
2023-05-15,87.13,88.4,85.8329,88.34,86.4409,23691180
2023-05-16,87.11,89.3699,87.06,88.76,86.8519,18177859
2023-05-17,88.46,91.43,88.01,90.68,88.7306,27670689
2023-05-18,90.81,91.,85.,85.77,83.9262,60258609
2023-05-19,83.85,85.2,83.48,83.98,82.1746,21571830
2023-05-22,85.67,87.48,85.65,86.1,84.2491,16951330
2023-05-23,84.16,84.975,82.7,82.88,81.0983,19917789
2023-05-24,82.165,82.6,80.88,81.21,79.4642,17045801
2023-05-25,80.59,80.71,78.12,78.78,77.0864,21811561
2023-05-26,79.9,81.5655,78.4,80.97,79.2293,16419961
2023-05-30,80.12,80.7,78.17,78.67,76.9788,21209570
2023-05-31,79.58,79.665,77.77,79.55,77.8399,16206280
2023-06-01,79.35,84.,79.35,83.,81.2157,23217609
2023-06-02,85.08,86.03,84.14,84.27,82.4584,17616090
2023-06-05,83.99,84.57,83.24,84.4,82.5856,9592699
