date,open,high,low,close,adjusted_close,volume
2021-06-23,363.,366.95,361.89,365.12,356.8694,323700
2021-06-24,368.47,370.25,366.,367.35,359.049,242400
2021-06-25,369.19,370.3,365.935,368.8,360.4662,369800
2021-06-28,372.69,375.85,365.92,373.5,365.06,276100
2021-06-29,374.37,376.25,370.5,373.95,365.4998,233200
2021-06-30,373.49,373.49,362.97,363.47,355.2567,240000
2021-07-01,362.13,377.254,358.81,373.59,365.148,1026600
2021-07-02,378.55,384.79,375.09,383.86,375.1859,575400
2021-07-06,385.92,390.78,380.5,388.08,379.3105,479900
2021-07-07,390.89,392.6,383.095,387.22,378.47,247400
2021-07-08,380.,385.82,374.66,382.49,373.8469,432500
2021-07-09,383.91,385.84,379.77,383.59,374.922,381500
2021-07-12,385.,388.31,375.4,376.13,367.6306,280000
2021-07-13,376.,377.73,370.27,372.02,363.6135,352100
2021-07-14,374.75,374.75,367.07,370.,361.6391,296600
2021-07-15,367.82,371.455,362.18,369.93,361.5707,301800
2021-07-16,373.93,377.,371.628,372.85,364.4247,236700
2021-07-19,365.75,373.745,363.3,367.4,359.0979,329300
2021-07-20,371.11,384.4,367.88,378.59,370.035,400400
2021-07-21,378.58,383.44,375.89,383.02,374.3649,225300
2021-07-22,383.44,386.94,382.48,385.54,376.8279,202400
2021-07-23,390.,395.92,387.53,395.9,386.9538,246800
2021-07-26,395.92,396.,388.34,391.31,382.4676,243800
2021-07-27,391.,391.795,382.08,388.56,379.7797,203400
2021-07-28,389.98,396.795,388.655,395.24,386.3087,168700
2021-07-29,395.38,402.38,394.88,400.02,390.9807,261700
2021-07-30,397.64,404.907,397.64,400.,390.9612,343400
2021-08-02,401.51,403.02,395.77,399.94,390.9025,316000
2021-08-03,399.15,402.805,395.62,400.04,391.0003,428200
2021-08-04,435.,445.39,427.91,442.86,432.8527,816300
2021-08-05,447.74,457.61,444.84,457.27,446.9371,772000
2021-08-06,455.66,466.64,454.21,466.45,455.9096,585300
2021-08-09,468.,475.195,463.21,468.56,457.9719,604800
2021-08-10,469.04,472.49,454.085,458.34,447.9829,583700
2021-08-11,459.22,465.725,456.973,463.68,453.2022,320200
2021-08-12,462.49,472.79,459.4,472.55,461.8718,336800
2021-08-13,471.56,472.46,457.16,463.73,453.2511,586700
2021-08-16,461.98,474.41,458.32,473.44,462.7417,412300
2021-08-17,470.63,470.98,459.72,462.53,452.0782,390500
2021-08-18,462.,466.88,458.244,459.23,448.8528,246900
2021-08-19,456.9,464.51,453.828,457.08,446.7513,324000
2021-08-20,459.86,472.445,459.86,469.42,458.8125,248500
2021-08-23,471.75,478.085,470.,476.82,466.0453,273000
2021-08-24,477.26,486.395,477.26,485.58,474.6073,221600
2021-08-25,486.79,490.74,483.254,484.13,473.1901,188600
2021-08-26,484.54,487.1,480.01,481.15,470.2774,174200
2021-08-27,483.45,490.03,480.281,484.7,473.7472,209500
2021-08-30,485.48,490.4,484.7,488.85,477.8034,163600
2021-08-31,491.27,491.27,486.32,488.9,477.8523,294400
2021-09-01,486.15,493.1,486.,492.,480.8823,277000
2021-09-02,493.5,502.355,493.02,500.8,489.4834,390800
2021-09-03,498.,503.25,495.47,496.26,485.046,253500
2021-09-07,492.81,493.76,482.89,483.3,472.3789,372900
2021-09-08,482.2,486.6,477.33,478.18,467.3746,386900
2021-09-09,479.79,489.42,478.18,480.1,469.2512,273000
2021-09-10,482.82,484.45,474.6,475.63,464.8822,209600
2021-09-13,477.5,477.5,461.13,465.6,455.0788,395700
2021-09-14,467.86,469.08,462.748,468.02,457.4441,450800
2021-09-15,466.76,475.09,466.76,475.,464.2664,474500
2021-09-16,475.,482.46,474.01,482.,471.1082,333200
2021-09-17,482.,485.18,477.,482.37,471.4699,731700
2021-09-20,473.,484.29,468.76,483.99,473.0533,418000
2021-09-21,488.,497.85,486.5,492.53,481.4003,421000
2021-09-22,494.01,502.45,492.79,500.45,489.1413,460300
2021-09-23,504.56,513.07,502.34,511.26,499.707,265800
2021-09-24,510.,515.52,507.91,515.48,503.8317,255800
2021-09-27,511.72,512.,503.17,507.02,495.5629,297400
2021-09-28,498.27,499.06,486.98,488.41,477.3734,538700
2021-09-29,494.32,500.365,491.8,495.,483.8145,420000
2021-09-30,494.86,502.02,493.965,495.75,484.5475,566800
2021-10-01,497.53,507.185,495.24,505.61,494.1847,405500
2021-10-04,500.,500.,483.83,494.6,483.4235,661000
2021-10-05,495.75,505.83,495.55,498.09,486.8346,396900
2021-10-06,493.56,507.51,492.775,507.49,496.0222,245000
2021-10-07,513.,521.82,511.27,511.69,500.1273,308900
2021-10-08,515.,516.86,504.13,505.06,493.6471,155900
2021-10-11,501.14,508.75,501.14,501.7,490.3631,170900
2021-10-12,505.75,513.68,503.42,509.41,497.8988,214200
2021-10-13,512.48,516.96,512.3,516.33,504.6625,183600
2021-10-14,522.26,529.92,520.78,524.2,512.3546,229500
2021-10-15,526.87,527.24,516.745,518.77,507.0473,411100
2021-10-18,519.78,522.25,516.81,521.17,509.3931,314600
2021-10-19,524.56,527.265,518.015,518.69,506.9691,322700
2021-10-20,519.99,521.43,511.7,512.63,501.0461,374600
2021-10-21,512.,533.97,512.,533.93,521.8648,274100
2021-10-22,535.,546.69,534.505,535.82,523.7121,221200
2021-10-25,538.28,540.96,533.71,538.93,526.7518,259900
2021-10-26,541.7,542.76,533.92,537.19,525.0511,188000
2021-10-27,536.26,538.6,528.79,531.33,519.3235,225400
2021-10-28,533.99,539.97,531.48,537.32,525.1782,205800
2021-10-29,534.14,548.96,534.14,547.85,535.4702,229100
2021-11-01,547.93,553.76,543.01,546.58,534.2289,356700
2021-11-02,557.73,558.97,547.19,553.23,540.7286,467100
2021-11-03,537.,537.,501.247,512.33,500.7529,766900
2021-11-04,519.19,520.,510.684,512.,500.4303,489100
2021-11-05,515.2,522.84,503.84,504.4,493.0021,457400
2021-11-08,509.31,514.96,507.36,511.42,499.8634,346200
2021-11-09,513.25,516.65,502.,507.33,495.8658,264000
2021-11-10,503.25,506.64,486.98,491.6,480.4913,264100
2021-11-11,495.37,495.486,487.27,488.01,476.9824,345800
2021-11-12,489.,491.45,484.38,490.24,479.162,316400
2021-11-15,493.57,493.57,480.345,484.08,473.1412,307500
2021-11-16,482.79,490.575,481.55,486.,475.0178,249500
2021-11-17,486.,486.,470.975,477.07,466.2896,278100
2021-11-18,475.77,478.68,468.9,469.4,458.793,297300
2021-11-19,474.38,475.19,463.71,470.52,459.8876,323600
2021-11-22,470.,470.1,448.2,452.71,442.4801,285100
2021-11-23,449.65,454.346,436.34,448.37,438.2382,380800
2021-11-24,443.31,454.93,440.61,452.3,442.0794,291200
2021-11-26,449.5,457.7,436.28,437.84,427.9461,245500
2021-11-29,445.1,449.57,439.29,447.43,437.3194,306300
2021-11-30,444.73,450.3,434.21,437.48,427.5943,391600
2021-12-01,443.87,446.03,421.63,422.09,412.552,358600
2021-12-02,420.43,441.96,420.43,439.08,429.1581,482900
2021-12-03,438.63,440.15,409.33,417.83,408.3883,564400
2021-12-06,415.24,422.65,408.,418.59,409.1311,314300
2021-12-07,429.17,442.38,427.53,435.39,425.5515,401500
2021-12-08,435.6,438.905,425.,435.74,425.8936,246700
2021-12-09,435.49,437.629,424.04,424.33,414.7414,229900
2021-12-10,427.31,432.41,415.175,419.72,410.2356,249900
2021-12-13,419.,424.22,413.23,415.46,406.0718,326200
2021-12-14,409.23,413.75,398.01,405.12,395.9655,356100
2021-12-15,405.78,415.89,399.73,414.89,405.5147,255700
2021-12-16,416.84,416.84,395.87,399.37,390.3454,300000
2021-12-17,397.23,408.93,389.2,406.82,397.6271,605800
2021-12-20,400.87,406.82,397.51,400.54,391.489,414200
2021-12-21,404.01,418.47,404.01,416.75,407.3327,319700
2021-12-22,416.99,427.94,413.82,421.75,412.2197,338100
2021-12-23,421.13,426.29,417.08,423.83,414.2527,146800
2021-12-27,423.9,427.31,420.69,426.36,416.7255,313400
2021-12-28,429.5,429.93,420.47,420.99,411.4769,153700
2021-12-29,422.15,422.15,410.65,417.21,407.7823,153000
2021-12-30,418.38,422.83,416.34,417.7,408.2612,212600
2021-12-31,418.2,418.93,414.12,415.19,405.8079,380300
2022-01-03,415.19,416.085,399.39,404.94,395.7896,611400
2022-01-04,405.55,405.55,384.41,391.87,383.0149,1074200
2022-01-05,388.49,388.49,358.735,360.94,352.7838,1431800
2022-01-06,357.42,362.82,350.03,356.83,348.7667,1219100
2022-01-07,356.12,362.07,351.02,355.8,347.76,787300
2022-01-10,350.22,364.5,342.99,364.02,355.7942,631700
2022-01-11,364.02,369.9,357.85,367.2,358.9024,452400
2022-01-12,366.14,375.69,355.15,358.07,349.9787,415900
2022-01-13,357.86,359.875,342.35,342.55,334.8094,495700
2022-01-14,340.15,346.23,330.,333.99,326.4428,873200
2022-01-18,326.48,332.875,321.38,322.73,315.4373,533200
2022-01-19,326.01,337.83,325.155,329.76,322.3084,600000
2022-01-20,337.17,341.87,327.33,328.27,320.8521,570000
2022-01-21,327.29,327.98,309.51,310.,302.9949,843900
2022-01-24,302.75,326.96,298.23,326.29,318.9168,825400
2022-01-25,316.31,320.,299.05,304.67,297.7854,706300
2022-01-26,315.99,319.75,297.18,302.06,295.2343,649100
2022-01-27,308.98,310.33,297.24,300.98,294.1787,716900
2022-01-28,303.14,317.38,296.677,317.23,310.0615,475900
2022-01-31,318.1,335.94,318.1,335.3,327.7232,486700
2022-02-01,336.,339.69,327.58,338.05,330.4111,442200
2022-02-02,337.22,337.835,323.,325.56,318.2033,344300
2022-02-03,317.04,322.19,314.01,314.68,307.5692,411900
2022-02-04,318.21,329.88,310.01,325.76,318.3988,422200
2022-02-07,326.35,334.93,323.445,328.58,321.1551,697600
2022-02-08,326.36,336.85,325.13,335.01,327.4398,817400
2022-02-09,366.21,367.45,350.02,364.94,356.6934,1263600
2022-02-10,353.93,371.335,352.24,364.39,356.1559,722200
2022-02-11,361.93,368.91,345.26,349.56,341.661,720500
2022-02-14,347.02,352.08,343.26,345.72,337.9078,498600
2022-02-15,350.65,354.9,344.81,348.19,340.3219,340200
2022-02-16,341.3,345.27,331.31,344.48,336.6958,569000
2022-02-17,339.98,341.449,327.18,327.72,320.3145,351100
2022-02-18,329.7,329.7,314.93,318.57,311.3713,378100
2022-02-22,316.08,326.5,314.42,320.68,313.4336,387800
2022-02-23,323.75,326.6,314.29,314.89,307.7744,426300
2022-02-24,303.18,328.42,302.53,324.5,317.1673,967200
2022-02-25,327.74,336.41,320.,335.64,328.0555,623500
2022-02-28,335.4,342.72,333.93,339.21,331.5449,512600
2022-03-01,340.67,344.18,332.28,334.6,327.039,409200
2022-03-02,339.31,339.31,328.85,338.2,330.5577,274400
2022-03-03,341.57,341.57,321.95,323.95,316.6297,258600
2022-03-04,325.45,331.78,310.22,318.54,311.3419,416900
2022-03-07,321.22,324.87,301.09,301.34,294.5306,458700
2022-03-08,298.23,303.61,283.91,294.58,287.9234,614200
2022-03-09,303.25,315.6,299.79,311.21,304.1776,258400
2022-03-10,303.76,310.47,301.71,309.67,302.6724,345300
2022-03-11,314.42,314.42,302.55,303.22,296.3681,283400
2022-03-14,300.99,310.66,293.53,297.66,290.9338,324000
2022-03-15,300.,306.16,297.66,306.01,299.0951,373700
2022-03-16,309.23,327.63,309.22,327.22,319.8258,487100
2022-03-17,324.41,344.14,320.95,343.11,335.3567,622100
2022-03-18,341.46,361.5,341.077,359.02,350.9072,758800
2022-03-21,355.38,360.,346.03,351.87,343.9188,465200
2022-03-22,351.46,364.64,347.82,357.24,349.1674,413800
2022-03-23,354.44,354.44,343.22,344.28,336.5003,359400
2022-03-24,345.47,348.98,338.52,348.85,340.967,207600
2022-03-25,349.85,351.06,333.375,341.26,333.5485,331500
2022-03-28,342.23,349.41,339.06,348.07,340.2047,194800
2022-03-29,356.11,363.485,350.7,359.71,351.5816,326400
2022-03-30,355.07,356.46,345.55,347.26,339.413,419200
2022-03-31,350.35,355.395,346.38,346.38,338.5528,398200
2022-04-01,346.98,352.72,343.715,350.98,343.0489,388600
2022-04-04,353.15,363.8,352.345,358.64,350.5358,242400
2022-04-05,358.18,359.19,348.24,354.15,346.1473,327500
2022-04-06,346.65,348.16,333.59,335.05,327.4789,438300
2022-04-07,333.37,341.865,322.99,328.07,320.6566,744500
2022-04-08,326.13,328.38,321.7,323.69,316.3756,743200
2022-04-11,320.72,323.19,315.34,316.73,309.5728,400100
2022-04-12,322.04,331.39,316.66,317.45,310.2766,350800
2022-04-13,317.63,327.605,317.06,325.08,317.7342,318900
2022-04-14,327.47,327.473,317.62,319.36,312.1434,293000
2022-04-18,316.7,317.274,300.28,308.45,301.4799,661100
2022-04-19,308.9,319.94,307.15,318.97,311.7622,406000
2022-04-20,321.08,321.86,310.43,311.9,304.852,269100
2022-04-21,316.49,319.97,303.02,303.89,297.023,341600
2022-04-22,305.22,307.06,295.48,295.97,289.282,303700
2022-04-25,293.34,306.22,293.34,303.46,296.6027,474200
2022-04-26,298.88,300.27,284.79,284.8,278.3644,483500
2022-04-27,285.02,294.81,282.07,282.31,275.9306,467100
2022-04-28,289.24,297.68,281.52,295.34,288.6662,712300
2022-04-29,293.13,298.015,280.965,281.47,275.1096,601500
2022-05-02,282.89,292.97,278.37,292.72,286.1054,534700
2022-05-03,292.38,297.01,282.74,288.46,281.9417,825800
2022-05-04,306.1,329.935,292.11,328.2,320.7837,1346700
2022-05-05,322.48,324.041,296.71,301.05,294.2472,626600
2022-05-06,295.27,301.84,278.61,295.24,288.5685,604600
2022-05-09,287.29,287.29,273.39,280.17,273.839,601100
2022-05-10,287.09,293.329,272.18,283.98,277.5629,700300
2022-05-11,279.97,286.5,264.485,266.14,260.126,533800
2022-05-12,261.32,280.41,259.95,274.99,268.776,734700
2022-05-13,280.,292.11,280.,288.56,282.0394,432000
2022-05-16,285.,290.663,279.15,279.81,273.4871,384100
2022-05-17,288.43,291.478,274.7,281.64,275.2758,343300
2022-05-18,277.46,278.98,265.03,268.94,262.8628,301800
2022-05-19,268.56,278.63,265.54,269.66,263.5665,428100
2022-05-20,274.,277.41,264.85,276.79,270.5354,526200
2022-05-23,276.44,279.408,266.06,274.38,268.1798,362800
2022-05-24,269.67,271.81,264.55,266.69,260.6636,660200
2022-05-25,265.99,278.42,265.99,274.86,268.649,311700
2022-05-26,275.73,281.84,273.31,281.69,275.3246,376500
2022-05-27,285.54,294.39,285.54,294.28,287.6301,385100
2022-05-31,293.74,295.27,281.2,284.34,277.9148,551800
2022-06-01,288.6,294.49,281.56,282.18,275.8036,351000
2022-06-02,282.27,303.35,282.18,303.1,296.2508,368500
2022-06-03,295.73,302.36,294.27,298.52,291.7743,319300
2022-06-06,302.54,304.6,295.85,302.01,295.1855,404000
2022-06-07,299.46,309.742,297.34,307.31,300.3657,252600
2022-06-08,308.65,313.4,304.95,312.,304.9497,402800
2022-06-09,309.93,314.26,302.,302.4,295.5667,390300
2022-06-10,297.86,298.79,286.105,294.39,287.7377,363800
2022-06-13,281.36,287.25,268.17,268.5,262.4327,381900
2022-06-14,269.23,274.05,267.47,270.45,264.3386,358500
2022-06-15,274.82,279.19,267.01,273.82,267.6325,355600
2022-06-16,265.78,267.81,255.82,259.97,254.0954,478200
2022-06-17,261.54,269.17,261.54,264.83,258.8456,653100
2022-06-21,270.,277.51,269.36,271.99,265.8438,345200
2022-06-22,269.18,276.3,269.18,273.17,266.9972,204500
2022-06-23,276.51,287.66,272.843,286.14,279.6741,306700
2022-06-24,290.19,306.95,290.19,306.53,299.6033,509900
2022-06-27,306.4,311.6,299.31,300.08,293.2991,314200
2022-06-28,298.68,302.78,286.52,286.64,280.1628,272100
2022-06-29,286.41,288.834,280.23,284.18,277.7584,285300
2022-06-30,280.54,283.24,273.37,280.12,273.7901,383700
2022-07-01,280.69,291.565,279.86,291.17,284.5904,300800
2022-07-05,287.43,314.,284.55,313.29,306.2106,509400
2022-07-06,312.66,316.85,308.92,312.74,305.673,392900
2022-07-07,311.01,328.35,311.01,326.01,318.6431,469400
2022-07-08,319.01,329.9,318.04,323.29,315.9846,334000
2022-07-11,319.02,322.89,313.45,319.94,312.7103,256900
2022-07-12,320.,323.14,292.7,296.8,290.0932,660800
2022-07-13,289.52,302.51,286.96,295.38,288.7053,306400
2022-07-14,291.7,293.19,281.37,290.74,284.1701,370000
2022-07-15,295.56,302.445,292.275,301.83,295.0095,323300
2022-07-18,304.9,312.41,298.79,299.78,293.0059,298700
2022-07-19,304.,312.14,299.215,311.49,304.4513,371600
2022-07-20,312.67,331.045,311.985,325.95,318.5845,417600
2022-07-21,324.19,331.76,323.19,330.97,323.4911,274400
2022-07-22,330.96,334.74,321.57,324.53,317.1966,287200
2022-07-25,320.,320.,313.92,317.04,309.8758,258600
2022-07-26,316.44,316.44,299.45,302.91,296.0651,488400
2022-07-27,310.11,321.99,307.46,320.2,312.9644,359700
2022-07-28,320.38,328.395,305.39,326.57,319.1905,759400
2022-07-29,327.53,330.75,321.721,330.49,323.0219,435700
2022-08-01,329.96,337.04,323.64,332.06,324.5564,496000
2022-08-02,329.23,341.77,329.23,337.86,330.2254,519200
2022-08-03,348.,364.1,342.485,352.33,344.3684,1045900
2022-08-04,351.14,361.505,350.,360.77,352.6177,410300
2022-08-05,353.96,373.735,353.96,370.01,361.6489,559000
2022-08-08,369.27,376.08,367.415,367.99,359.6745,364600
2022-08-09,366.29,376.07,360.43,371.49,363.0954,464600
2022-08-10,384.,384.8,373.93,377.33,368.8035,406900
2022-08-11,382.57,384.43,375.84,377.9,369.3606,412300
2022-08-12,378.,393.98,376.02,393.91,385.0088,537000
2022-08-15,391.83,402.78,391.83,398.91,389.8958,439500
2022-08-16,397.98,401.39,392.97,396.99,388.0192,298700
2022-08-17,392.18,396.16,388.46,390.68,381.8518,334300
2022-08-18,390.68,393.33,385.75,387.,378.2549,265100
2022-08-19,382.25,384.54,376.73,377.01,368.4907,432300
2022-08-22,370.,372.54,364.71,367.89,359.5768,357200
2022-08-23,368.02,373.5,366.805,368.69,360.3587,300800
2022-08-24,372.13,378.23,371.02,371.45,363.0563,235600
2022-08-25,374.82,378.7,369.415,374.14,365.6855,226000
2022-08-26,373.45,374.99,360.18,360.6,352.4515,268300
2022-08-29,354.39,358.18,350.88,351.18,343.2444,315300
2022-08-30,354.68,357.78,348.8,357.29,349.2163,343100
2022-08-31,360.66,362.4,351.,351.2,343.2639,386900
2022-09-01,348.46,348.86,337.58,346.57,338.7385,280900
2022-09-02,351.1,353.17,341.47,344.46,336.6762,343600
2022-09-06,344.96,347.198,340.58,345.92,338.1032,258300
2022-09-07,347.06,357.515,345.45,356.16,348.1118,193900
2022-09-08,353.61,365.,352.,364.56,356.322,261400
2022-09-09,367.2,372.87,366.88,370.17,361.8053,267300
2022-09-12,371.54,375.84,368.71,375.69,367.2005,297600
2022-09-13,360.47,365.44,358.55,361.37,353.2041,261600
2022-09-14,365.05,369.36,358.72,364.04,355.8138,283100
2022-09-15,360.,366.83,349.72,351.58,343.6353,318700
2022-09-16,347.21,352.723,343.08,349.6,341.7001,435200
2022-09-19,346.18,352.08,346.18,351.45,343.5083,202000
2022-09-20,348.99,351.58,344.715,346.92,339.0806,208000
2022-09-21,349.98,355.78,342.64,343.28,335.5229,198000
2022-09-22,342.09,343.03,326.46,328.46,321.0378,359900
2022-09-23,323.69,327.1,317.38,325.75,318.389,434700
2022-09-26,324.59,331.83,320.26,320.93,313.6779,319700
2022-09-27,326.75,331.91,324.01,328.29,320.8716,216400
2022-09-28,328.83,343.54,326.46,341.78,334.0568,317300
2022-09-29,337.21,338.73,332.635,334.43,326.8729,356100
2022-09-30,333.74,340.92,329.71,329.99,322.5332,387800
2022-10-03,332.8,339.102,327.82,336.64,329.0329,344900
2022-10-04,347.8,354.11,346.01,349.62,341.7196,388000
2022-10-05,343.92,357.19,343.77,351.67,343.7233,289000
2022-10-06,350.7,356.86,344.73,353.6,345.6097,501800
2022-10-07,346.53,347.88,337.36,338.4,330.7532,395900
2022-10-10,339.2,339.2,316.87,323.98,316.659,368200
2022-10-11,323.56,327.31,311.45,319.42,312.2021,445600
2022-10-12,319.68,321.625,310.3,311.37,304.334,464500
2022-10-13,301.17,315.513,296.56,313.44,306.3572,410800
2022-10-14,316.13,320.79,298.09,298.73,291.9796,379500
2022-10-17,309.38,320.445,309.01,315.66,308.527,349900
2022-10-18,327.2,333.18,321.88,329.14,321.7024,365500
2022-10-19,324.5,325.76,314.91,320.5,313.2577,220700
2022-10-20,321.1,329.19,314.195,318.31,311.1171,349300
2022-10-21,318.13,324.01,310.06,323.01,315.7109,299300
2022-10-24,325.15,325.15,311.21,324.02,316.6981,314300
2022-10-25,325.34,337.72,325.34,337.16,329.5412,311800
2022-10-26,328.52,342.59,328.05,331.04,323.5595,278500
2022-10-27,334.74,339.82,331.67,333.81,326.2669,238900
2022-10-28,334.2,341.67,328.72,341.62,333.9004,350400
2022-10-31,339.58,348.255,337.42,346.,338.1814,525200
2022-11-01,353.2,353.93,338.42,342.71,334.9658,665200
2022-11-02,343.17,343.23,316.,316.45,309.2992,750500
2022-11-03,314.56,338.2,312.68,326.33,318.9559,582400
2022-11-04,330.01,330.01,295.81,306.2,299.2808,875100
2022-11-07,308.74,308.74,291.245,296.21,289.5165,785700
2022-11-08,298.07,309.32,290.69,304.86,297.9711,469800
2022-11-09,301.55,301.55,293.16,299.51,292.742,379800
2022-11-10,320.91,336.77,320.91,329.75,322.2986,656700
2022-11-11,330.71,347.82,327.535,340.35,332.6591,598100
2022-11-14,336.01,339.05,327.49,329.82,322.367,337100
2022-11-15,341.01,349.905,338.82,347.19,339.3445,447100
2022-11-16,342.8,345.23,335.79,337.69,330.0592,476200
2022-11-17,330.,331.465,315.28,318.34,311.1465,551300
2022-11-18,325.56,325.56,307.92,316.39,309.2405,631400
2022-11-21,313.,317.98,311.04,315.14,308.0188,350800
2022-11-22,314.79,319.5,308.59,319.38,312.163,246900
2022-11-23,319.41,329.33,315.183,327.21,319.816,191600
2022-11-25,327.,328.43,323.87,327.1,319.7085,124700
2022-11-28,323.84,331.33,323.66,325.23,317.8808,276000
2022-11-29,325.56,328.44,319.73,321.98,314.7042,256000
2022-11-30,320.82,339.84,318.085,339.1,331.4373,696600
2022-12-01,338.14,348.98,336.91,346.22,338.3965,556900
2022-12-02,337.97,343.5,334.161,339.87,332.1899,290900
2022-12-05,335.23,337.36,311.78,315.47,308.3413,494500
2022-12-06,315.68,315.68,305.77,312.67,305.6046,377200
2022-12-07,312.67,314.77,306.224,308.97,301.9882,447100
2022-12-08,311.3,320.95,308.18,318.76,311.557,406500
2022-12-09,317.68,323.345,313.65,314.13,307.0316,376100
2022-12-12,314.32,331.29,313.73,325.94,318.5747,533700
2022-12-13,342.37,345.99,324.61,328.77,321.3408,672400
2022-12-14,328.15,334.28,324.39,327.72,320.3145,448300
2022-12-15,321.5,323.18,313.47,314.93,307.8135,335100
2022-12-16,313.12,315.34,306.15,311.4,304.3633,523200
2022-12-19,310.89,312.84,307.08,309.59,302.5942,418500
2022-12-20,306.35,311.59,301.86,303.82,296.9546,421500
2022-12-21,304.23,311.97,299.51,310.36,303.3468,280700
2022-12-22,304.39,305.,294.42,303.79,296.9252,425600
2022-12-23,301.65,305.57,297.51,305.17,298.2741,227300
2022-12-27,304.5,304.91,298.44,301.62,294.8043,212300
2022-12-28,301.16,305.1,299.13,302.63,295.7915,346600
2022-12-29,307.2,312.99,302.11,311.87,304.8227,347500
2022-12-30,306.73,310.63,305.2,310.31,303.2979,317700
2023-01-03,316.59,318.38,302.01,304.63,297.7463,251700
2023-01-04,307.37,308.4,301.41,303.9,297.0328,433100
2023-01-05,298.2,298.51,291.96,294.62,287.9625,474600
2023-01-06,297.62,297.62,284.24,286.65,280.1726,1122400
2023-01-09,289.59,297.82,288.24,292.59,285.9783,1099400
2023-01-10,289.52,300.21,285.72,298.34,291.5984,659300
2023-01-11,302.24,305.63,300.565,304.25,297.3749,390300
2023-01-12,306.41,310.11,298.85,304.28,297.4042,420500
2023-01-13,299.7,305.86,299.04,304.46,297.5801,415700
2023-01-17,304.45,312.66,302.15,310.3,303.2881,460300
2023-01-18,314.36,321.18,310.225,311.77,304.7249,526000
2023-01-19,306.91,310.405,303.82,304.8,297.9124,265300
2023-01-20,305.26,314.11,304.12,313.46,306.3767,292600
2023-01-23,313.32,323.29,310.925,322.07,314.7922,340400
2023-01-24,319.38,322.83,317.975,319.92,312.6908,265700
2023-01-25,310.84,316.22,297.93,314.6,307.491,411600
2023-01-26,319.27,322.41,314.95,321.46,314.196,246800
2023-01-27,318.22,325.39,317.775,322.24,314.9583,353700
2023-01-30,317.44,322.83,315.65,315.76,308.6248,254500
2023-01-31,317.75,323.94,316.06,323.94,316.6199,372900
2023-02-01,324.07,343.05,323.555,340.77,333.0696,636900
2023-02-02,351.87,362.36,349.17,352.41,344.4466,583300
2023-02-03,342.56,350.51,336.95,337.44,329.8149,387800
2023-02-06,332.72,335.82,328.68,329.69,322.24,578300
2023-02-07,328.37,347.4,325.325,344.52,336.7349,504700
2023-02-08,330.,330.71,312.19,321.21,313.9516,1536500
2023-02-09,327.1,330.09,320.88,322.48,315.1929,1018800
2023-02-10,319.,320.395,313.5,317.09,309.9247,479200
2023-02-13,319.3,323.755,317.23,322.75,315.4568,451900
2023-02-14,319.71,326.43,319.,324.69,317.353,624200
2023-02-15,323.31,326.42,317.91,320.,312.7689,638100
2023-02-16,310.,316.21,306.97,307.45,300.5025,597900
2023-02-17,305.74,305.74,298.28,303.89,297.023,966200
2023-02-21,298.92,301.11,296.09,296.51,289.8098,465300
2023-02-22,300.,304.45,297.62,298.94,292.1848,492400
2023-02-23,302.49,303.025,294.42,299.93,293.1525,238700
2023-02-24,295.36,295.79,291.78,293.42,286.7896,313300
2023-02-27,296.68,296.86,293.405,294.12,287.4738,480900
2023-02-28,293.97,297.24,288.74,289.06,282.5281,654000
2023-03-01,288.41,290.44,284.165,284.51,278.0809,530900
2023-03-02,283.39,289.51,282.715,287.34,280.847,464300
2023-03-03,288.77,293.01,288.56,291.54,284.9521,777800
2023-03-06,294.8,299.16,292.45,292.73,286.1152,463900
2023-03-07,292.95,294.91,287.39,287.4,280.9056,336500
2023-03-08,286.58,289.63,284.853,288.83,282.3033,369500
2023-03-09,287.09,293.35,285.,285.75,279.2929,441900
2023-03-10,284.31,284.745,269.68,273.28,267.1047,703900
2023-03-13,270.72,280.45,265.665,274.54,268.3362,700700
2023-03-14,280.5,283.4,275.75,280.51,274.1713,367400
2023-03-15,277.35,281.66,275.43,277.88,271.6007,376300
2023-03-16,277.97,282.06,273.88,280.06,273.7315,407000
2023-03-17,279.78,283.185,275.08,276.94,270.682,644400
2023-03-20,274.8,275.77,269.,270.37,264.2604,514100
2023-03-21,271.32,278.015,270.51,277.35,271.0827,543800
2023-03-22,276.41,276.609,266.63,266.85,260.82,334500
2023-03-23,269.5,274.08,267.16,272.32,266.1664,448400
2023-03-24,272.73,272.82,268.,271.56,265.4235,313200
2023-03-27,273.37,277.56,270.89,272.48,266.3228,302900
2023-03-28,271.8,273.93,270.09,273.03,266.8603,295200
2023-03-29,276.73,286.14,274.545,285.87,279.4102,515000
2023-03-30,292.49,303.765,292.17,296.29,289.5947,931700
2023-03-31,297.89,306.1,297.11,304.01,297.1403,533100
2023-04-03,300.41,301.96,293.99,298.62,291.8721,393300
2023-04-04,300.62,300.75,291.13,292.78,286.164,363600
2023-04-05,291.,293.26,281.37,285.6,279.1463,483100
2023-04-06,283.49,289.911,278.55,289.45,282.9093,515600
2023-04-10,286.52,295.82,283.78,294.38,287.7279,413600
2023-04-11,292.64,298.6,291.633,295.91,289.2233,410600
2023-04-12,299.61,303.345,293.895,294.21,287.5617,328600
2023-04-13,296.02,303.77,296.02,302.93,296.0847,420400
