symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
UFPI,LONG,2023-06-26,2023-07-01,5,92.28,97.66,1124,6042.16,5.83,,,volume_eject,Stage2,2.1319,0.0423,non_stop_exit,,120,UFPI-wein-14615,0.0424,,0
UFI,LONG,2015-01-13,2015-01-16,3,31.44,29.42,4567,-9225.34,-6.42,,,stop_loss,Stage2,9.3072,0.0400,gap_down,3,105,UFI-wein-7993,0.0498,,0
UEIC,LONG,2014-05-27,2014-05-31,4,44.78,45.73,3778,3583.42,2.12,,,volume_eject,Stage2,1.5676,0.0400,non_stop_exit,,110,UEIC-wein-7471,0.0413,,0
UDR,LONG,2014-02-10,2014-02-15,5,25.96,25.85,6590,-724.90,-0.42,,,volume_eject,Stage2,2.1426,0.0400,non_stop_exit,,110,UDR-wein-7242,0.0415,,0
UDR,LONG,2022-03-29,2022-04-02,4,59.18,57.67,1018,-1542.14,-2.56,,,volume_eject,Stage2,1.5100,0.1488,non_stop_exit,,85,UDR-wein-13809,0.1489,,0
UCM,LONG,2000-04-13,2000-04-14,1,42.00,40.81,3319,-3939.65,-2.83,,,stop_loss,Stage2,1.6986,0.0400,gap_down,1,100,UCM-wein-289,0.0423,,0
TXT,LONG,2009-09-01,2009-12-19,109,16.11,18.98,11886,34112.82,17.82,,15.38,laggard_rotation,Stage2,2.1262,0.0400,non_stop_exit,,105,TXT-wein-4362,0.0537,15.38,0
TXT,LONG,2014-11-19,2014-11-22,3,42.76,43.55,3242,2547.22,1.84,,,volume_eject,Stage2,2.2361,0.0430,non_stop_exit,,120,TXT-wein-7839,0.0442,,0
TXT,LONG,2017-09-20,2017-09-23,3,53.21,53.04,3031,-517.58,-0.32,,,volume_eject,Stage2,2.3500,0.0428,non_stop_exit,,105,TXT-wein-9844,0.0439,,0
TXT,LONG,2023-08-07,2023-08-12,5,79.87,77.69,1294,-2815.92,-2.72,,,volume_eject,Stage2,2.3553,0.0400,non_stop_exit,,120,TXT-wein-14748,0.0401,,0
TXNM,LONG,2020-02-12,2020-02-15,3,55.53,55.87,2949,995.91,0.61,,,volume_eject,Stage2,3.7181,0.0400,non_stop_exit,,120,TXNM-wein-11898,0.0402,,0
TXN,LONG,2019-02-25,2019-03-02,5,109.00,106.86,1405,-3006.70,-1.96,,,volume_eject,Stage2,2.1430,0.0418,non_stop_exit,,120,TXN-wein-10966,0.0424,,0
TXN,LONG,2020-07-20,2020-07-25,5,136.37,129.75,508,-3362.58,-4.85,,,volume_eject,Stage2,1.4139,0.1495,non_stop_exit,,100,TXN-wein-12210,0.1496,,0
TXN,LONG,2026-05-06,2026-05-09,3,289.36,292.49,215,672.65,1.08,,,volume_eject,Stage2,2.3772,0.1231,non_stop_exit,,80,TXN-wein-17345,0.1233,,0
TWX,LONG,2014-05-27,2014-05-31,4,71.17,70.26,2374,-2164.99,-1.28,,,volume_eject,Stage2,1.5479,0.0400,non_stop_exit,,100,TWX-wein-7474,0.0400,,0
TTWO,LONG,2015-06-24,2015-06-27,3,28.89,28.50,4896,-1931.87,-1.37,,,volume_eject,Stage2,3.7003,0.0400,non_stop_exit,,110,TTWO-wein-8373,0.0411,,0
TTWO,LONG,2020-04-27,2020-04-29,2,128.74,120.55,1177,-9634.98,-6.36,,,stop_loss,Stage2,1.3424,0.0415,gap_down,2,80,TTWO-wein-12065,0.0416,,0
TTWO,LONG,2020-07-09,2020-07-11,2,150.04,150.85,577,465.55,0.54,,,volume_eject,Stage2,2.9029,0.1225,non_stop_exit,,80,TTWO-wein-12142,0.1226,,0
TTWO,LONG,2023-04-04,2023-04-15,11,120.71,121.82,844,937.62,0.92,,,volume_eject,Stage2,1.9850,0.0400,non_stop_exit,,80,TTWO-wein-14414,0.0405,,0
TTWO,LONG,2024-11-19,2024-11-23,4,183.92,187.00,558,1719.22,1.68,,,volume_eject,Stage2,2.0540,0.0400,non_stop_exit,,101,TTWO-wein-15993,0.0420,,0
TTWO,LONG,2025-12-30,2026-01-03,4,257.68,257.70,392,10.97,0.01,,,volume_eject,Stage2,2.3907,0.0400,non_stop_exit,,105,TTWO-wein-16994,0.0404,,0
TTI,LONG,2005-03-04,2005-03-05,1,32.08,31.36,5868,-4245.58,-2.26,,,volume_eject,Stage2,2.3237,0.0400,non_stop_exit,,120,TTI-wein-2163,0.0419,,0
TTES,LONG,2009-09-09,2009-09-12,3,19.29,20.14,4758,4044.30,4.41,,,volume_eject,Stage2,1.8500,0.1485,non_stop_exit,,85,TTES-wein-4382,0.1485,,0
TTEK,LONG,2013-01-07,2013-01-12,5,28.51,28.18,5855,-1949.51,-1.17,,,volume_eject,Stage2,1.6212,0.0400,non_stop_exit,,110,TTEK-wein-6224,0.0418,,0
TTEK,LONG,2020-10-01,2020-10-03,2,97.12,95.58,1460,-2243.86,-1.58,,,volume_eject,Stage2,2.0465,0.0400,non_stop_exit,,90,TTEK-wein-12453,0.0407,,0
TTEK,LONG,2023-06-21,2023-06-24,3,164.27,161.89,632,-1505.57,-1.45,,,volume_eject,Stage2,1.5429,0.0400,non_stop_exit,,110,TTEK-wein-14617,0.0404,,0
TTEC,LONG,2020-07-20,2020-07-25,5,47.39,46.78,3055,-1876.14,-1.30,,,volume_eject,Stage2,1.6222,0.0400,non_stop_exit,,95,TTEC-wein-12228,0.0407,,0
TTE,LONG,2016-12-12,2016-12-15,3,50.05,49.14,1463,-1331.33,-1.82,,49.45,stop_loss,Stage2,2.1983,0.1213,intraday,3,105,TTE-wein-9014,0.1334,49.45,0
TTE,LONG,2021-10-18,2021-10-23,5,52.01,50.91,2491,-2750.58,-2.12,,,volume_eject,Stage2,2.0805,0.0400,non_stop_exit,,120,TTE-wein-13432,0.0401,,0
TTE,LONG,2022-05-31,2022-06-04,4,59.55,58.04,2085,-3147.01,-2.53,,,volume_eject,Stage2,1.8868,0.0400,non_stop_exit,,85,TTE-wein-13896,0.0405,,0
TTE,LONG,2023-09-05,2023-09-09,4,64.45,64.31,1591,-230.28,-0.22,,,volume_eject,Stage2,1.1666,0.0400,non_stop_exit,,100,TTE-wein-14788,0.0401,,0
TTC,LONG,2007-01-19,2007-01-20,1,50.80,50.80,3706,0.00,0.00,,,volume_eject,Stage2,2.6820,0.0400,non_stop_exit,,120,TTC-wein-3351,0.0455,,0
TTC,LONG,2013-07-11,2013-07-13,2,49.67,49.69,2109,46.08,0.04,,,volume_eject,Stage2,2.0529,0.1260,non_stop_exit,,90,TTC-wein-6643,0.1267,,0
TTC,LONG,2020-09-14,2020-09-19,5,83.54,84.81,1683,2137.41,1.52,,,volume_eject,Stage2,2.2110,0.0430,non_stop_exit,,90,TTC-wein-12413,0.0439,,0
TTC,LONG,2020-10-06,2020-10-10,4,86.37,87.59,1641,1997.53,1.41,,,volume_eject,Stage2,2.2110,0.0400,non_stop_exit,,90,TTC-wein-12452,0.0401,,0
TT,LONG,2006-03-16,2006-03-18,2,42.83,43.10,4523,1231.26,0.64,,,volume_eject,Stage2,2.4907,0.0452,non_stop_exit,,105,TT-wein-2883,0.0456,,0
TT,LONG,2020-08-10,2020-08-15,5,117.76,117.77,1216,8.37,0.01,,,volume_eject,Stage2,2.0143,0.0411,non_stop_exit,,105,TT-wein-12315,0.0415,,0
TT,LONG,2023-07-11,2023-07-15,4,194.38,195.54,542,628.72,0.60,,,volume_eject,Stage2,1.0138,0.0400,non_stop_exit,,100,TT-wein-14671,0.0435,,0
TT,LONG,2026-04-13,2026-04-16,3,473.09,463.82,223,-2067.21,-1.96,,,stop_loss,Stage2,1.2706,0.0400,intraday,3,85,TT-wein-17268,0.0417,,0
TSN,LONG,2006-09-26,2006-09-30,4,16.37,16.14,11784,-2745.14,-1.42,,,volume_eject,Stage2,2.4334,0.0400,non_stop_exit,,120,TSN-wein-3154,0.0408,,0
TSN,LONG,2012-11-27,2012-12-01,4,19.40,19.15,8868,-2217.00,-1.29,,,volume_eject,Stage2,1.9524,0.0528,non_stop_exit,,100,TSN-wein-6147,0.0528,,0
TSM,LONG,2016-07-11,2016-07-16,5,27.16,27.19,2460,73.80,0.11,,,volume_eject,Stage2,1.5312,0.1355,non_stop_exit,,85,TSM-wein-8743,0.1390,,0
TSCO,LONG,2005-06-06,2005-06-11,5,45.71,47.07,4205,5723.86,2.98,,,volume_eject,Stage2,3.1247,0.0400,non_stop_exit,,105,TSCO-wein-2125,0.0406,,0
TSCO,LONG,2025-03-10,2025-03-12,2,58.39,53.45,1653,-8173.09,-8.47,,,stop_loss,Stage2,1.7531,0.0424,gap_down,2,110,TSCO-wein-16287,0.0431,,0
TRV,LONG,2006-09-14,2006-09-16,2,46.66,46.34,4112,-1309.98,-0.68,,,volume_eject,Stage2,1.9147,0.0400,non_stop_exit,,110,TRV-wein-3057,0.0412,,0
TRV,LONG,2024-10-29,2024-11-02,4,249.59,246.58,420,-1265.88,-1.21,,,volume_eject,Stage2,1.5816,0.0400,non_stop_exit,,95,TRV-wein-15843,0.0588,,0
TRN,LONG,2003-07-28,2003-08-02,5,16.42,16.31,10118,-1151.15,-0.69,,,volume_eject,Stage2,2.4738,0.0400,non_stop_exit,,95,TRN-wein-1107,0.0400,,0
TRN,LONG,2008-05-21,2008-05-24,3,28.54,27.11,6909,-9899.22,-5.02,,,stop_loss,Stage2,2.4231,0.0400,gap_down,3,120,TRN-wein-4001,0.0574,,0
TRMB,LONG,2003-11-24,2003-11-29,5,30.16,30.10,2695,-159.18,-0.20,,,volume_eject,Stage2,3.3457,0.1407,non_stop_exit,,120,TRMB-wein-1412,0.1420,,0
TRMB,LONG,2009-05-04,2009-05-08,4,22.68,21.47,8385,-10158.13,-5.34,,,stop_loss,Stage2,2.2719,0.0400,gap_down,4,105,TRMB-wein-4079,0.0430,,0
TRMB,LONG,2012-11-06,2012-11-09,3,54.27,52.21,3276,-6740.53,-3.79,,,stop_loss,Stage2,1.5079,0.0440,intraday,3,110,TRMB-wein-5986,0.0441,,0
TRMB,LONG,2013-12-20,2013-12-21,1,33.47,32.84,3383,-2123.92,-1.88,,,volume_eject,Stage2,2.0029,0.1096,non_stop_exit,,90,TRMB-wein-7099,0.1116,,0
TRH,LONG,2020-12-03,2020-12-22,19,341.00,304.00,222,-8214.00,-10.85,,,stop_loss,Stage2,28.0988,0.1462,gap_down,19,91,TRH-wein-11269,0.1470,,0
TRH,LONG,2021-09-16,2021-09-18,2,375.19,380.00,394,1896.48,1.28,,,volume_eject,Stage2,6.2274,0.0407,non_stop_exit,,110,TRH-wein-13090,0.0595,,0
TREX,LONG,2011-01-03,2011-01-08,5,24.81,25.14,7533,2521.11,1.35,,,volume_eject,Stage2,0.7625,0.0400,non_stop_exit,,100,TREX-wein-5182,0.0406,,0
TREX,LONG,2013-10-28,2014-01-25,89,69.17,70.14,2564,2487.94,1.40,,,laggard_rotation,Stage2,2.6859,0.0400,non_stop_exit,,120,TREX-wein-6975,0.0415,,0
TREX,LONG,2016-04-11,2016-04-16,5,49.57,50.28,2544,1808.56,1.43,,,volume_eject,Stage2,5.8717,0.0441,non_stop_exit,,105,TREX-wein-8528,0.0443,,0
TREX,LONG,2021-08-23,2021-08-28,5,109.83,108.19,1251,-2054.06,-1.49,,,volume_eject,Stage2,2.1527,0.0400,non_stop_exit,,95,TREX-wein-13278,0.0405,,0
TR,LONG,2018-11-13,2018-11-17,4,33.45,34.86,4528,6384.93,4.22,,,volume_eject,Stage2,1.6058,0.0465,non_stop_exit,,110,TR-wein-10925,0.0471,,0
TR,LONG,2020-04-07,2020-04-14,7,38.48,37.11,3888,-5331.25,-3.56,,,stop_loss,Stage2,2.7259,0.0400,intraday,7,110,TR-wein-12046,0.0403,,0
TR,LONG,2022-10-25,2022-10-29,4,39.41,39.25,1877,-290.96,-0.39,,,volume_eject,Stage2,6.8051,0.1309,non_stop_exit,,105,TR-wein-13607,0.1310,,0
TPL,LONG,2020-01-06,2020-01-11,5,808.84,811.93,198,612.13,0.38,,,volume_eject,Stage2,1.9443,0.0400,non_stop_exit,,95,TPL-wein-11823,0.0401,,0
TPL,LONG,2020-12-15,2020-12-19,4,701.55,728.57,193,5214.12,3.85,,,volume_eject,Stage2,1.8566,0.0400,non_stop_exit,,95,TPL-wein-12664,0.0401,,0
TPL,LONG,2022-04-04,2022-04-09,5,1465.74,1440.30,51,-1297.45,-1.74,,,volume_eject,Stage2,1.7718,0.1217,non_stop_exit,,95,TPL-wein-13840,0.1217,,0
TPL,LONG,2022-10-04,2022-10-08,4,1908.55,2038.99,30,3913.11,6.83,,,volume_eject,Stage2,4.5249,0.1448,non_stop_exit,,80,TPL-wein-14046,0.1448,,0
TOL,LONG,2021-12-06,2021-12-21,15,70.07,67.88,1888,-4137.75,-3.13,,,stop_loss,Stage2,1.7781,0.0400,gap_down,15,95,TOL-wein-13567,0.0400,,0
TMO,LONG,2015-01-08,2015-01-15,7,130.43,126.30,1090,-4505.36,-3.17,,,stop_loss,Stage2,1.5413,0.0400,intraday,7,110,TMO-wein-7916,0.0401,,0
TMO,LONG,2020-05-18,2020-05-23,5,348.62,337.42,417,-4671.35,-3.21,,,volume_eject,Stage2,1.6824,0.0400,non_stop_exit,,90,TMO-wein-12082,0.0400,,0
TM,LONG,2005-08-25,2005-08-27,2,82.69,82.57,2072,-254.59,-0.15,,,volume_eject,Stage2,1.6637,0.0400,non_stop_exit,,95,TM-wein-2059,0.0401,,0
TM,LONG,2006-10-24,2006-10-28,4,117.69,120.02,1634,3807.22,1.98,,,volume_eject,Stage2,2.0261,0.0400,non_stop_exit,,120,TM-wein-3211,0.0401,,0
TM,LONG,2012-12-18,2012-12-22,4,88.02,90.45,1944,4723.92,2.76,,,volume_eject,Stage2,1.1198,0.0400,non_stop_exit,,100,TM-wein-6165,0.0482,,0
TM,LONG,2018-05-09,2018-05-12,3,135.14,137.98,893,2536.12,2.10,,,volume_eject,Stage2,1.8618,0.0985,non_stop_exit,,85,TM-wein-10449,0.1159,,0
TM,LONG,2019-07-24,2019-07-27,3,132.28,131.72,1173,-656.88,-0.42,,,volume_eject,Stage2,2.2609,0.0400,non_stop_exit,,105,TM-wein-11359,0.0401,,0
TM,LONG,2019-09-10,2019-09-14,4,133.87,136.78,1161,3378.51,2.17,,,volume_eject,Stage2,2.2609,0.0400,non_stop_exit,,90,TM-wein-11421,0.0403,,0
TLK,LONG,2019-06-27,2019-06-29,2,28.96,29.28,5374,1720.02,1.11,,,volume_eject,Stage2,1.5548,0.0400,non_stop_exit,,110,TLK-wein-11287,0.0417,,0
TKR,LONG,2002-03-19,2002-06-18,91,15.73,17.32,4758,7560.94,10.10,,,stop_loss,Stage2,2.2457,0.1405,intraday,91,120,TKR-wein-481,0.1425,,0
TKR,LONG,2012-02-03,2012-02-04,1,36.40,36.40,4904,0.00,0.00,,,volume_eject,Stage2,1.7701,0.0400,non_stop_exit,,110,TKR-wein-5601,0.0434,,0
TKR,LONG,2019-12-12,2019-12-14,2,54.81,56.92,2818,5941.51,3.85,,,volume_eject,Stage2,2.1657,0.0441,non_stop_exit,,105,TKR-wein-11688,0.0445,,0
TK,LONG,2007-01-23,2007-07-21,179,46.22,57.35,4072,45306.86,24.07,,,laggard_rotation,Stage2,2.3917,0.0400,non_stop_exit,,105,TK-wein-3371,0.0401,,0
TK,LONG,2009-10-08,2009-10-10,2,24.04,24.79,7843,5868.67,3.11,,,volume_eject,Stage2,2.4257,0.0400,non_stop_exit,,120,TK-wein-4176,0.0437,,0
TK,LONG,2023-10-30,2023-11-04,5,7.16,7.27,13699,1506.89,1.54,,,volume_eject,Stage2,1.2106,0.0400,non_stop_exit,,75,TK-wein-14977,0.0467,,0
TJX,LONG,2011-02-11,2011-02-12,1,50.12,49.76,3795,-1352.91,-0.71,,,volume_eject,Stage2,2.1118,0.0444,non_stop_exit,,105,TJX-wein-5271,0.0447,,0
TJX,LONG,2015-12-17,2015-12-19,2,72.60,70.60,1826,-3651.97,-2.75,,,stop_loss,Stage2,2.1647,0.0400,gap_down,2,105,TJX-wein-8472,0.0403,,0
TJX,LONG,2020-12-03,2020-12-05,2,65.28,66.03,1181,889.15,1.15,,,volume_eject,Stage2,2.5981,0.1449,non_stop_exit,,90,TJX-wein-11978,0.1450,,0
TJX,LONG,2023-07-12,2023-07-15,3,86.15,84.66,1226,-1826.74,-1.73,,,volume_eject,Stage2,1.9504,0.0400,non_stop_exit,,85,TJX-wein-14673,0.0455,,0
TIN,LONG,2005-02-04,2005-04-16,71,16.09,16.20,10748,1160.78,0.67,,,laggard_rotation,Stage2,1.5965,0.0400,non_stop_exit,,100,TIN-wein-2039,0.9078,,0
TIMB,LONG,2013-09-09,2013-09-14,5,22.30,21.84,8347,-3839.62,-2.06,,,volume_eject,Stage2,2.1750,0.0400,non_stop_exit,,110,TIMB-wein-6848,0.0430,,0
TIF,LONG,2008-05-19,2008-05-21,2,49.32,47.96,3935,-5369.68,-2.77,,,stop_loss,Stage2,2.0038,0.0400,gap_down,2,110,TIF-wein-4006,0.0426,,0
THO,LONG,2016-03-21,2016-04-02,12,63.32,63.51,1057,200.83,0.30,,,volume_eject,Stage2,2.9213,0.1415,non_stop_exit,,120,THO-wein-8467,0.1417,,0
THO,LONG,2017-08-28,2017-08-29,1,110.47,107.91,1413,-3611.72,-2.31,,,stop_loss,Stage2,3.3615,0.0415,gap_down,1,120,THO-wein-9637,0.0416,,0
THO,LONG,2021-03-08,2021-03-13,5,133.08,138.99,486,2871.39,4.44,,,volume_eject,Stage2,3.1308,0.1465,non_stop_exit,,105,THO-wein-12755,0.1484,,0
THG,LONG,2017-07-24,2017-07-29,5,93.01,93.63,1768,1100.00,0.67,,,volume_eject,Stage2,2.2860,0.0400,non_stop_exit,,120,THG-wein-9697,0.0403,,0
THG,LONG,2022-02-08,2022-02-12,4,142.72,140.89,905,-1660.38,-1.29,,,volume_eject,Stage2,2.3588,0.0409,non_stop_exit,,105,THG-wein-13723,0.0410,,0
TGT,LONG,2004-02-27,2004-02-28,1,44.13,43.40,3719,-2706.77,-1.65,,,volume_eject,Stage2,1.9791,0.0400,non_stop_exit,,110,TGT-wein-1656,0.0445,,0
TGT,LONG,2019-06-03,2019-06-08,5,82.67,86.26,1834,6583.59,4.34,,,volume_eject,Stage2,1.9750,0.0400,non_stop_exit,,95,TGT-wein-11234,0.0401,,0
TGNA,LONG,2022-02-22,2022-05-10,77,22.41,21.21,5822,-6986.40,-5.35,,,stop_loss,Stage2,2.8189,0.0400,gap_down,77,110,TGNA-wein-13412,0.0490,,0
TG,LONG,2016-04-19,2016-04-23,4,16.58,16.48,7588,-796.65,-0.63,,,volume_eject,Stage2,2.3446,0.0400,non_stop_exit,,120,TG-wein-8506,0.0403,,0
TFX,LONG,2007-05-03,2007-08-09,98,73.92,64.98,2622,-23439.11,-12.09,,,stop_loss,Stage2,2.9416,0.0427,gap_down,98,110,TFX-wein-2951,0.0615,,0
TFX,LONG,2013-10-14,2013-10-19,5,84.54,86.39,2078,3848.11,2.19,,,volume_eject,Stage2,1.3720,0.0400,non_stop_exit,,100,TFX-wein-6942,0.0402,,0
TFCFA,LONG,2004-12-16,2005-01-08,23,18.62,18.05,9276,-5329.58,-3.08,,,stop_loss,Stage2,2.3882,0.0400,gap_down,23,110,TFCFA-wein-1943,0.0454,,0
TEVA,LONG,2004-02-02,2004-03-23,50,63.71,62.13,2564,-4051.12,-2.48,,,stop_loss,Stage2,2.8789,0.0436,gap_down,50,105,TEVA-wein-1600,0.0445,,0
TEVA,LONG,2005-09-06,2005-09-10,4,33.83,33.40,5282,-2271.26,-1.27,,,volume_eject,Stage2,3.8883,0.0400,non_stop_exit,,95,TEVA-wein-2460,0.0400,,0
TER,LONG,2015-05-27,2015-05-30,3,21.05,21.09,6757,259.37,0.18,,,volume_eject,Stage2,2.3461,0.0400,non_stop_exit,,105,TER-wein-8315,0.0419,,0
TER,LONG,2019-02-19,2019-02-23,4,40.42,40.58,3798,605.60,0.39,,,volume_eject,Stage2,2.4566,0.0400,non_stop_exit,,120,TER-wein-10965,0.0429,,0
TER,LONG,2025-12-08,2025-12-13,5,204.31,201.31,490,-1471.65,-1.47,,,stop_loss,Stage2,2.1085,0.0400,gap_down,5,80,TER-wein-16941,0.0408,,0
TEO,LONG,2023-11-27,2023-11-29,2,8.27,7.92,12346,-4321.10,-4.23,,,stop_loss,Stage2,11.3195,0.0400,gap_down,2,110,TEO-wein-15043,0.0446,,0
TEO,LONG,2024-12-09,2024-12-14,5,14.21,13.94,3766,-1004.78,-1.88,,,volume_eject,Stage2,2.1038,0.1367,non_stop_exit,,80,TEO-wein-16067,0.1371,,0
TECH,LONG,2020-07-20,2020-07-25,5,283.94,271.78,268,-3259.11,-4.28,,,volume_eject,Stage2,1.5663,0.1393,non_stop_exit,,85,TECH-wein-12119,0.1394,,0
TECD,LONG,2016-06-20,2016-06-25,5,82.09,79.50,1547,-4005.11,-3.15,,,stop_loss,Stage2,2.0461,0.0426,gap_down,5,110,TECD-wein-8696,0.0452,,0
TDY,LONG,2007-06-15,2007-06-16,1,48.50,48.50,2298,0.00,0.00,,,volume_eject,Stage2,2.6268,0.1338,non_stop_exit,,105,TDY-wein-3723,0.1368,,0
TDY,LONG,2014-11-28,2014-11-29,1,109.18,108.50,1268,-862.24,-0.62,,,volume_eject,Stage2,2.3657,0.0400,non_stop_exit,,116,TDY-wein-7840,0.0400,,0
TDW,LONG,2018-04-18,2018-04-21,3,33.11,32.38,4889,-3568.07,-2.20,,,volume_eject,Stage2,1.7898,0.0400,non_stop_exit,,94,TDW-wein-10380,0.0446,,0
TDS,LONG,2021-05-06,2021-05-08,2,24.65,24.72,5802,396.90,0.28,,,volume_eject,Stage2,1.4744,0.0400,non_stop_exit,,100,TDS-wein-12335,0.0408,,0
TDS,LONG,2021-06-04,2021-06-05,1,26.19,25.93,5556,-1444.57,-0.99,,,volume_eject,Stage2,2.5514,0.0491,non_stop_exit,,90,TDS-wein-13022,0.0502,,0
TD,LONG,2021-10-26,2021-10-30,4,72.81,72.64,1780,-295.38,-0.23,,,volume_eject,Stage2,1.5767,0.0400,non_stop_exit,,110,TD-wein-13450,0.0405,,0
TD,LONG,2023-01-26,2023-01-28,2,67.81,68.08,1051,281.01,0.39,,,volume_eject,Stage2,2.2129,0.1101,non_stop_exit,,105,TD-wein-14251,0.1101,,0
TBI1,LONG,2000-03-28,2000-04-01,4,16.98,18.06,5238,5667.18,6.37,,,volume_eject,Stage2,2.3426,0.1226,non_stop_exit,,110,TBI1-wein-384,0.1237,,0
TBI,LONG,2007-05-21,2007-05-26,5,23.28,22.97,4786,-1496.11,-1.34,,,volume_eject,Stage2,3.6272,0.1325,non_stop_exit,,105,TBI-wein-3703,0.1333,,0
TARO,LONG,2000-07-24,2001-02-27,218,14.09,34.50,10055,205184.23,144.79,,,stop_loss,Stage2,3.5833,0.0494,intraday,218,110,TARO-wein-637,0.0510,,0
TAP,LONG,2000-05-22,2000-05-27,5,57.92,59.81,2535,4794.59,3.27,,,volume_eject,Stage2,2.0150,0.0438,non_stop_exit,,110,TAP-wein-483,0.0440,,0
TAP,LONG,2023-06-09,2023-06-10,1,67.02,66.50,1530,-802.04,-0.78,,,volume_eject,Stage2,2.2186,0.0400,non_stop_exit,,105,TAP-wein-14511,0.0403,,0
T1,LONG,2000-03-27,2000-03-30,3,91.36,90.99,1669,-620.93,-0.41,,,stop_loss,Stage2,1.9196,0.0400,intraday,3,100,T1-wein-387,0.0401,,0
T,LONG,2011-04-27,2011-04-30,3,31.19,31.38,5846,1137.64,0.62,,,volume_eject,Stage2,2.6473,0.0400,non_stop_exit,,95,T-wein-5439,0.0411,,0
T,LONG,2026-03-24,2026-03-28,4,29.28,29.00,2121,-601.87,-0.97,,,volume_eject,Stage2,2.2233,0.1218,non_stop_exit,,80,T-wein-17237,0.1237,,0
SYY,LONG,2006-09-11,2006-09-16,5,32.22,33.49,5918,7511.34,3.94,,,volume_eject,Stage2,1.6662,0.0400,non_stop_exit,,110,SYY-wein-3117,0.0400,,0
SYY,LONG,2013-03-04,2013-03-09,5,32.93,32.80,5551,-717.90,-0.39,,,volume_eject,Stage2,3.3763,0.0469,non_stop_exit,,105,SYY-wein-5526,0.0472,,0
SYY,LONG,2016-02-04,2016-02-09,5,43.67,42.78,3946,-3504.26,-2.03,,42.74,stop_loss,Stage2,9.2101,0.0400,intraday,5,110,SYY-wein-7106,0.0411,42.74,0
SYY,LONG,2019-08-27,2019-08-31,4,74.37,74.59,1039,227.64,0.29,,,volume_eject,Stage2,2.1755,0.1411,non_stop_exit,,90,SYY-wein-11456,0.1411,,0
SYK,LONG,2005-02-01,2005-02-05,4,51.46,51.39,3303,-224.28,-0.13,,,volume_eject,Stage2,1.9468,0.0400,non_stop_exit,,110,SYK-wein-2073,0.0409,,0
SYK,LONG,2018-10-01,2018-10-06,5,178.66,174.02,501,-2324.41,-2.60,,,volume_eject,Stage2,1.8032,0.1279,non_stop_exit,,95,SYK-wein-10819,0.1280,,0
SXT,LONG,2006-07-12,2006-07-15,3,21.31,22.50,9019,10769.74,5.60,,,volume_eject,Stage2,1.9267,0.0400,non_stop_exit,,110,SXT-wein-3039,0.0403,,0
SWX,LONG,2009-12-07,2009-12-12,5,28.11,28.70,7041,4129.51,2.09,,,volume_eject,Stage2,2.0058,0.0400,non_stop_exit,,90,SWX-wein-4614,0.0442,,0
SWX,LONG,2018-11-09,2018-11-10,1,83.73,82.31,1860,-2639.76,-1.70,,,volume_eject,Stage2,2.0769,0.0400,non_stop_exit,,90,SWX-wein-10871,0.0418,,0
SWX,LONG,2025-11-28,2025-11-29,1,82.93,82.50,1169,-501.70,-0.52,,,volume_eject,Stage2,2.0077,0.0428,non_stop_exit,,90,SWX-wein-16905,0.0429,,0
SWN,LONG,2020-04-30,2020-05-02,2,3.32,3.01,23592,-7313.52,-9.34,,,stop_loss,Stage2,2.5165,0.1386,gap_down,2,65,SWN-wein-12072,0.1412,,0
SWKS,LONG,2012-03-15,2012-03-17,2,28.32,28.33,6395,86.83,0.05,,,volume_eject,Stage2,2.0188,0.0400,non_stop_exit,,105,SWKS-wein-5688,0.0406,,0
SWKS,LONG,2013-08-28,2013-08-29,1,25.53,25.41,7255,-851.48,-0.46,,,stop_loss,Stage2,2.2004,0.0400,intraday,1,105,SWKS-wein-6812,0.0414,,0
SWKS,LONG,2016-09-19,2016-09-24,5,77.73,76.68,1593,-1665.39,-1.35,,,stop_loss,Stage2,2.0087,0.0421,intraday,5,105,SWKS-wein-8943,0.0431,,0
SWK,LONG,2000-05-01,2000-05-02,1,30.30,30.00,4931,-1487.53,-1.00,,,stop_loss,Stage2,2.5842,0.0464,intraday,1,120,SWK-wein-460,0.0471,,0
SWFT1,LONG,2007-01-22,2007-05-05,103,30.30,31.42,3051,3417.12,3.70,,,laggard_rotation,Stage2,4.1095,0.1447,non_stop_exit,,110,SWFT1-wein-3333,0.1461,,0
SVC,LONG,2009-08-28,2009-08-29,1,18.82,18.64,10211,-1828.20,-0.95,,,volume_eject,Stage2,3.2191,0.0472,non_stop_exit,,110,SVC-wein-4306,0.0500,,0
SVC,LONG,2013-01-22,2013-01-26,4,25.54,25.59,6620,373.74,0.22,,,volume_eject,Stage2,3.1178,0.0452,non_stop_exit,,110,SVC-wein-6259,0.0455,,0
STT,LONG,2009-05-27,2009-05-30,3,44.94,45.10,4126,659.07,0.36,,,volume_eject,Stage2,2.0584,0.0400,non_stop_exit,,105,STT-wein-4132,0.0451,,0
