date,open,high,low,close,adjusted_close,volume
2010-09-29,55.97,55.99,54.07,54.94,37.1622,8490942
2010-09-30,55.02,55.57,54.65,55.11,37.2772,6268952
2010-10-01,55.57,55.73,54.86,55.51,37.5477,4592069
2010-10-04,55.32,55.61,54.68,55.05,37.2366,4851798
2010-10-05,55.24,56.25,55.2,56.12,37.9603,5601892
2010-10-06,55.88,56.11,55.32,55.83,37.7642,4666267
2010-10-07,55.97,56.27,54.16,55.96,37.8521,5914367
2010-10-08,56.1,56.66,55.89,56.39,38.143,4490174
2010-10-11,56.28,56.35,55.86,56.1,37.9468,4352293
2010-10-12,55.77,56.12,55.48,55.94,37.8386,6273870
2010-10-13,55.89,56.1,55.44,55.49,37.5342,8058963
2010-10-14,55.11,55.5,54.6,54.86,37.1081,9065395
2010-10-15,55.26,56.81,55.02,56.71,38.3594,11232370
2010-10-18,56.37,57.96,56.21,57.96,39.2049,10202350
2010-10-19,57.67,58.74,56.85,57.33,38.7788,8720022
2010-10-20,57.83,58.36,57.17,57.73,39.0494,6176648
2010-10-21,57.81,57.99,56.95,57.62,38.975,4702838
2010-10-22,57.59,57.79,57.25,57.55,38.9276,3727977
2010-10-25,57.98,58.42,57.72,57.95,39.1982,5186348
2010-10-26,57.11,57.5,56.6,57.26,38.7314,7057418
2010-10-27,56.75,57.18,56.46,57.03,38.5759,5673050
2010-10-28,57.36,57.6299,56.91,57.27,38.7382,4181266
2010-10-29,56.95,57.46,56.8,57.19,38.6841,3383919
2010-11-01,57.02,57.95,56.91,57.43,38.8464,4081602
2010-11-02,57.61,57.85,57.21,57.34,38.7856,4076542
2010-11-03,57.26,57.72,57.07,57.3,38.7585,4426998
2010-11-04,56.99,57.4,55.65,56.01,37.8859,9590067
2010-11-05,56.02,56.09,54.88,55.42,37.4868,6902386
2010-11-08,55.13,55.43,54.99,55.29,37.3989,4527821
2010-11-09,55.18,55.44,54.75,54.93,37.1554,7682616
2010-11-10,54.76,54.94,53.97,54.7,36.9998,6180515
2010-11-11,54.28,54.82,54.09,54.62,36.9457,5385807
2010-11-12,54.28,54.7,54.23,54.47,36.8443,5017151
2010-11-15,54.32,54.825,54.23,54.51,36.8713,3929675
2010-11-16,54.08,54.57,53.76,54.03,36.5466,6811338
2010-11-17,53.75,54.064,53.4401,53.87,36.4384,5872444
2010-11-18,54.,55.43,53.91,55.14,37.2974,8362645
2010-11-19,55.53,55.58,54.72,55.,37.2028,9153987
2010-11-22,54.99,55.08,54.06,54.74,37.0269,5289742
2010-11-23,54.28,54.33,53.51,53.6,36.2558,7067679
2010-11-24,53.75,54.25,53.72,53.83,36.4113,4304052
2010-11-26,53.53,53.8952,53.37,53.56,36.2287,1755467
2010-11-29,53.08,53.58,52.19,53.32,36.0664,6368465
2010-11-30,52.61,53.03,52.42,52.69,35.6402,6033242
2010-12-01,53.32,53.77,53.,53.52,36.2017,5730721
2010-12-02,53.35,53.92,53.19,53.84,36.4181,3971498
2010-12-03,54.,54.25,53.46,53.73,36.3437,7130247
2010-12-06,53.4,53.64,53.15,53.4,36.1205,4074937
2010-12-07,53.62,53.72,52.98,53.13,35.9379,5843308
2010-12-08,53.04,53.55,53.,53.28,36.0393,4667927
2010-12-09,53.31,53.58,53.1,53.4,36.1205,4701251
2010-12-10,53.32,54.,53.29,53.89,36.4519,6567702
2010-12-13,53.94,54.34,53.85,54.1075,36.5991,5523037
2010-12-14,56.45,57.22,55.24,56.76,38.3932,23625189
2010-12-15,56.53,56.95,55.35,55.67,37.6559,14254320
2010-12-16,55.7,56.8,55.6381,56.63,38.3053,12950730
2010-12-17,57.,57.9,56.58,57.42,38.8397,21618891
2010-12-20,57.56,57.98,57.44,57.65,38.9952,6987576
2010-12-21,57.57,57.7,57.17,57.39,38.8194,5601058
2010-12-22,57.2,57.37,56.63,56.95,38.5218,4411779
2010-12-23,56.7,57.07,56.46,56.71,38.3594,4077701
2010-12-27,56.53,56.67,56.01,56.44,38.1768,2758310
2010-12-28,56.38,56.56,55.94,55.96,37.8521,4025113
2010-12-29,56.15,56.37,55.87,55.87,37.7912,3607636
2010-12-30,55.69,56.17,55.46,55.53,37.5613,3413996
2010-12-31,55.47,55.61,54.765,54.9,37.1351,3997997
2011-01-03,55.2,56.28,55.18,55.55,37.5748,5453230
2011-01-04,55.77,57.24,55.69,56.75,38.3865,8429422
2011-01-05,56.46,57.16,56.4,56.73,38.3729,4551982
2011-01-06,56.68,57.18,56.07,56.55,38.2512,3561395
2011-01-07,56.5,57.19,56.46,56.9775,38.5404,4680745
2011-01-10,56.47,56.95,56.21,56.44,38.1768,4765433
2011-01-11,56.55,56.88,56.09,56.19,38.0077,5864144
2011-01-12,56.3,56.92,56.05,56.85,38.4541,4566355
2011-01-13,56.72,57.,56.23,56.32,38.0956,4660294
2011-01-14,56.05,57.28,56.05,56.5,38.2174,5893725
2011-01-18,56.4,57.34,56.35,57.29,38.7517,10611830
2011-01-19,57.21,57.43,56.6,56.98,38.542,5772902
2011-01-20,56.78,57.65,56.68,57.31,38.7653,6320232
2011-01-21,57.41,57.41,56.735,56.97,38.5353,6032807
2011-01-24,57.06,57.87,56.81,57.29,38.7517,5654250
2011-01-25,56.91,58.19,56.74,57.16,38.6638,8943998
2011-01-26,57.27,57.47,56.32,56.48,38.2038,6836645
2011-01-27,56.46,56.87,56.06,56.48,38.2038,4686010
2011-01-28,56.61,56.61,55.11,55.29,37.3989,6928237
2011-01-31,55.22,55.46,54.85,55.08,37.2569,6021397
2011-02-01,55.23,55.88,55.11,55.71,37.683,5619495
2011-02-02,55.14,55.65,54.785,55.63,37.6289,5353571
2011-02-03,55.27,55.64,55.,55.45,37.5071,4232521
2011-02-04,55.62,55.62,54.74,55.2,37.338,4578722
2011-02-07,55.23,55.33,54.76,54.88,37.1216,3863135
2011-02-08,54.76,55.16,54.63,54.94,37.1622,3402549
2011-02-09,54.73,55.,54.31,54.425,36.8138,4504785
2011-02-10,54.33,54.8,54.,54.27,36.709,4523528
2011-02-11,54.11,54.11,53.55,53.74,36.3505,6902989
2011-02-14,53.61,54.08,53.34,53.86,36.4316,5414769
2011-02-15,53.63,53.94,53.31,53.84,36.4181,5142945
2011-02-16,53.34,53.43,52.3562,52.95,35.8161,11465140
2011-02-17,52.69,53.19,52.37,52.41,35.4508,8918578
2011-02-18,52.26,52.73,52.02,52.24,35.3358,9878310
2011-02-22,51.97,52.54,51.62,51.88,35.0923,6474138
2011-02-23,51.89,52.18,51.07,51.07,34.5444,8138869
2011-02-24,51.07,51.24,50.61,50.95,34.4633,8616011
2011-02-25,51.18,52.37,51.05,52.26,35.3494,7796698
2011-02-28,52.38,52.67,51.31,51.33,34.7203,8056529
2011-03-01,52.17,52.49,51.74,51.91,35.1126,6668425
2011-03-02,51.74,51.91,51.34,51.39,34.7609,5437310
2011-03-03,51.64,52.54,51.46,52.37,35.4238,6533224
2011-03-04,52.111,52.528,51.96,52.32,35.39,5795618
2011-03-07,52.53,52.57,51.68,51.74,34.9976,6334128
2011-03-08,51.79,52.67,51.4,52.52,35.5252,4298319
2011-03-09,52.75,52.8,52.08,52.48,35.4982,4049154
2011-03-10,51.86,52.2095,51.42,51.84,35.0653,5682968
2011-03-11,51.86,53.87,51.78,53.53,36.2084,11642080
2011-03-14,53.18,53.88,53.09,53.52,36.2017,7016104
2011-03-15,52.51,53.39,52.18,53.,35.8499,6005122
2011-03-16,52.55,53.5466,52.43,52.69,35.6402,9968094
2011-03-17,54.,54.7,53.32,53.56,36.2287,10654930
2011-03-18,53.73,53.92,52.75,52.94,35.8093,12833940
2011-03-21,53.75,53.94,53.05,53.09,35.9108,4286225
2011-03-22,53.03,53.28,52.66,52.7825,35.7028,5564236
2011-03-23,52.71,52.93,52.23,52.69,35.6402,4528243
2011-03-24,52.89,53.5,52.43,53.27,36.0326,5093552
2011-03-25,53.41,53.79,53.,53.15,35.9514,5589839
2011-03-28,53.09,53.23,52.61,52.65,35.6132,3809275
2011-03-29,52.7,53.45,52.66,53.43,36.1408,3572956
2011-03-30,53.66,54.36,53.4305,53.9,36.4587,4562326
2011-03-31,53.73,54.05,53.45,53.45,36.1543,4503977
2011-04-01,53.94,53.98,52.76,53.08,35.904,7942584
2011-04-04,53.31,54.3,53.21,54.03,36.5466,5510254
2011-04-05,53.95,54.37,53.91,54.07,36.5737,4638579
2011-04-06,54.26,54.56,53.99,54.03,36.5466,4576423
2011-04-07,53.9,54.39,53.5,53.97,36.506,4413022
2011-04-08,53.97,54.32,53.58,53.9,36.4587,4423051
2011-04-11,53.91,54.45,53.48,54.31,36.736,6326952
2011-04-12,54.05,54.75,54.01,54.62,36.9457,6681853
2011-04-13,54.69,55.3,54.645,54.94,37.1622,7582070
2011-04-14,54.75,55.01,54.28,54.83,37.0878,7188932
2011-04-15,55.03,55.99,54.94,55.51,37.5477,8002612
2011-04-18,54.95,55.56,54.785,55.22,37.3516,6936299
2011-04-19,55.07,55.3,54.6499,55.18,37.3245,5954516
2011-04-20,56.,56.44,55.62,56.18,38.0009,7337860
2011-04-21,55.26,55.39,53.22,53.69,36.3166,17491699
2011-04-25,53.51,54.76,53.16,54.69,36.9931,10650800
2011-04-26,55.01,56.31,54.98,56.22,38.028,12811640
2011-04-27,56.3,56.96,56.09,56.82,38.4338,8362385
2011-04-28,56.9,57.29,56.67,57.14,38.6503,6301038
2011-04-29,56.91,57.,55.87,56.85,38.4541,19892811
2011-05-02,56.98,57.45,56.67,57.38,38.8126,8552121
2011-05-03,57.12,57.8,57.07,57.5,38.8938,6515522
2011-05-04,57.26,57.9,57.26,57.68,39.0155,7241543
2011-05-05,57.57,57.85,57.28,57.42,38.8397,7204275
2011-05-06,57.8,58.07,57.34,57.63,38.9817,4535245
2011-05-09,57.38,57.94,57.32,57.69,39.0223,3624811
2011-05-10,57.95,58.41,57.61,58.3,39.4349,4717060
2011-05-11,58.5,59.2,58.05,58.86,39.8137,7158204
2011-05-12,58.69,59.75,58.34,59.66,40.3548,5492926
2011-05-13,59.86,61.08,59.75,60.47,40.9027,9402696
2011-05-16,59.98,60.24,59.41,59.86,40.4901,10045100
2011-05-17,59.89,61.18,58.83,60.89,41.1868,11794950
2011-05-18,60.67,61.37,60.46,61.17,41.3762,5184489
2011-05-19,61.44,61.53,60.69,61.035,41.2849,3361946
2011-05-20,60.96,61.23,60.34,60.86,41.1665,5276661
2011-05-23,60.05,60.61,59.9,60.46,40.896,4249797
2011-05-24,60.53,60.53,59.75,59.92,40.5307,4162559
2011-05-25,59.99,60.02,59.53,59.84,40.4766,3929055
2011-05-26,59.52,59.88,59.19,59.76,40.4225,3771199
2011-05-27,59.47,59.9,59.12,59.35,40.1452,3657465
2011-05-31,59.68,60.7401,59.64,60.54,40.9501,7629014
2011-06-01,60.55,60.79,59.66,59.7,40.3819,4968412
2011-06-02,59.57,59.86,59.08,59.25,40.0775,4053689
2011-06-03,58.88,59.11,58.58,58.69,39.6987,4636124
2011-06-06,58.47,59.1,58.32,58.6,39.6378,4144417
2011-06-07,58.7,59.54,58.54,58.83,39.7934,3828685
2011-06-08,58.87,59.11,58.45,58.95,39.8746,3715946
2011-06-09,59.,59.61,58.56,58.88,39.8272,5362224
2011-06-10,58.6,58.89,57.97,57.99,39.2252,4780161
2011-06-13,58.02,58.79,57.87,58.39,39.4958,5297923
2011-06-14,58.64,58.79,58.31,58.53,39.5905,5146633
2011-06-15,58.04,58.68,57.86,57.89,39.1576,5104460
2011-06-16,58.08,58.44,57.74,58.34,39.462,5551113
2011-06-17,58.82,58.9,57.78,58.01,39.2388,6615864
2011-06-20,57.99,58.68,57.9008,58.45,39.5364,3851092
2011-06-21,58.58,58.5899,57.875,58.17,39.347,4347874
2011-06-22,58.04,58.5,57.93,58.155,39.3368,4014964
2011-06-23,57.55,57.99,56.96,57.93,39.1846,4587974
2011-06-24,57.84,57.98,56.73,57.04,38.5826,11908460
2011-06-27,56.82,57.99,56.82,57.88,39.1508,5289264
2011-06-28,57.89,58.87,57.61,58.65,39.6717,4073118
2011-06-29,58.67,58.75,57.68,57.78,39.0832,7531446
2011-06-30,58.1,58.4,57.99,58.35,39.4687,5069819
2011-07-01,58.44,58.44,57.89,58.28,39.4214,5357972
2011-07-05,58.18,58.25,57.68,57.92,39.1779,4633862
2011-07-06,57.99,58.14,57.53,57.7,39.0291,5102859
2011-07-07,58.08,58.3,57.54,57.91,39.1711,6116165
2011-07-08,57.76,58.3,57.36,57.64,38.9885,4037823
2011-07-11,57.21,57.5,56.66,56.9,38.4879,4186263
2011-07-12,57.15,57.29,56.84,56.9,38.4879,3964679
2011-07-13,56.98,57.23,56.35,56.61,38.2918,4514122
2011-07-14,56.56,56.6,55.49,55.68,37.6627,7201306
2011-07-15,55.37,55.42,54.745,55.05,37.2366,9209168
2011-07-18,55.12,55.26,54.31,54.66,36.9728,6241741
2011-07-19,55.01,55.51,54.87,55.27,37.3854,4976968
2011-07-20,55.28,55.42,54.93,54.99,37.196,4151297
2011-07-21,55.33,55.92,55.02,55.485,37.5308,5539538
2011-07-22,55.35,55.46,55.01,55.22,37.3516,3098385
2011-07-25,55.22,55.36,54.71,54.9,37.1351,3174051
2011-07-26,54.77,55.07,54.42,54.7,36.9998,4428145
2011-07-27,54.5,54.95,53.61,53.8,36.3911,6503189
2011-07-28,53.64,54.65,53.33,53.43,36.1408,6587551
2011-07-29,54.73,55.2,53.05,54.7,36.9998,10641330
2011-08-01,55.02,55.28,53.05,53.77,36.3708,8875411
2011-08-02,53.39,54.25,53.21,53.31,36.0596,7526993
2011-08-03,53.35,53.43,52.35,53.32,36.0664,7145699
2011-08-04,52.6,53.15,51.54,51.56,34.8759,9918467
2011-08-05,51.82,52.97,51.23,52.12,35.2547,9914153
2011-08-08,51.66,52.44,49.88,49.88,33.7395,13911450
2011-08-09,50.01,50.79,48.5,50.55,34.1927,16124310
2011-08-10,49.58,49.94,48.08,48.27,32.6505,12558670
2011-08-11,48.12,50.1,47.6607,49.64,33.5772,14860490
2011-08-12,49.71,50.67,49.55,50.,33.8207,7919666
2011-08-15,50.48,51.68,50.1845,51.6,34.9029,7665653
2011-08-16,51.25,51.7,50.85,51.27,34.8689,6633911
2011-08-17,51.3,51.8,51.29,51.72,35.175,8150073
2011-08-18,50.65,51.68,50.63,51.44,34.9846,10138380
2011-08-19,50.79,52.42,50.74,51.98,35.3518,9436952
2011-08-22,52.42,53.,52.2,52.31,35.5762,9289966
2011-08-23,52.36,53.62,52.22,53.62,36.4672,7806549
2011-08-24,53.32,54.29,53.16,54.25,36.8956,5350050
2011-08-25,54.44,54.59,52.97,53.455,36.355,8777351
2011-08-26,53.19,54.31,52.65,54.08,36.78,6936524
2011-08-29,54.32,55.14,54.04,54.79,37.2629,4852044
2011-08-30,54.74,55.53,54.4,55.24,37.569,5380551
2011-08-31,55.32,55.61,55.075,55.405,37.6812,5416996
2011-09-01,55.8299,55.8299,54.89,55.02,37.4193,5492123
2011-09-02,54.42,55.2,54.07,54.1,36.7936,6219176
2011-09-06,52.51,54.64,52.5,54.52,37.0793,6889409
2011-09-07,54.92,55.48,54.49,55.38,37.6642,6463530
2011-09-08,55.2,55.59,55.04,55.31,37.6166,4503016
2011-09-09,53.39,55.09,53.39,54.045,36.7562,7617265
2011-09-12,53.29,54.16,53.26,54.06,36.7664,5406666
2011-09-13,54.37,55.07,53.98,54.91,37.3445,4950347
2011-09-14,54.93,55.77,54.4,55.26,37.5826,6070323
2011-09-15,55.77,56.46,55.55,56.26,38.2627,5876095
2011-09-16,56.4,56.75,55.59,56.71,38.5687,7635057
2011-09-19,56.12,56.91,55.91,56.53,38.4463,4541363
2011-09-20,56.87,57.84,56.71,57.37,39.0176,5168878
2011-09-21,57.19,57.36,56.,56.04,38.113,5159982
2011-09-22,54.94,55.45,54.28,55.04,37.4329,8969096
2011-09-23,54.61,55.24,53.86,55.1,37.4737,5431114
2011-09-26,55.24,55.5,54.66,55.43,37.6982,5903732
2011-09-27,55.97,56.81,55.626,56.52,38.4395,5868668
2011-09-28,56.83,57.04,55.63,55.67,37.8614,5663556
2011-09-29,56.34,56.77,54.99,55.78,37.9362,5152610
2011-09-30,55.18,56.06,54.93,54.96,37.3785,6430404
2011-10-03,54.66,55.34,53.87,53.9,36.6576,7462831
2011-10-04,53.37,54.47,52.85,54.35,36.9637,8517206
2011-10-05,54.61,56.04,53.95,55.93,38.0382,7484178
2011-10-06,55.92,56.85,55.26,56.83,38.6503,4827905
2011-10-07,56.85,56.85,55.95,56.27,38.2695,4418118
2011-10-10,56.98,57.84,56.83,57.37,39.0176,3346852
2011-10-11,57.27,57.615,56.95,57.09,38.8271,4641464
2011-10-12,57.42,57.47,56.49,56.64,38.5211,4798038
2011-10-13,56.48,57.305,56.4,56.98,38.7523,5464607
2011-10-14,57.36,57.51,56.82,57.49,39.0992,3268388
2011-10-17,57.26,57.57,56.21,56.44,38.3851,3108364
2011-10-18,56.5,57.57,56.03,57.28,38.9564,6280708
2011-10-19,57.4,58.,57.14,57.32,38.9836,4470510
2011-10-20,57.49,57.8,56.43,57.27,38.9496,4085973
2011-10-21,57.7,58.63,57.5,58.59,39.8473,6345092
2011-10-24,58.47,59.05,58.2501,58.95,40.0921,4414983
2011-10-25,58.46,58.7,56.35,56.47,38.4055,7676678
2011-10-26,56.85,57.21,55.99,56.95,38.7319,6687791
2011-10-27,57.5,58.39,57.33,58.06,39.4868,5936577
2011-10-28,57.75,58.1,56.99,57.24,38.9292,6023476
2011-10-31,56.92,57.56,56.63,57.27,38.9496,8792428
2011-11-01,56.42,56.66,55.37,55.54,37.773,7996541
2011-11-02,55.57,55.95,54.625,54.8,37.2697,6826811
2011-11-03,54.92,55.8,54.92,55.7,37.8818,4797349
2011-11-04,55.63,55.77,54.8,55.17,37.5213,3565088
2011-11-07,57.85,58.59,57.49,58.43,39.7385,20318510
2011-11-08,58.52,58.61,57.55,58.,39.446,8870142
2011-11-09,57.7,58.19,57.37,57.51,39.1128,9588094
2011-11-10,57.57,58.0538,57.34,57.96,39.4188,7661843
2011-11-11,58.25,58.49,57.8,57.86,39.3508,5420671
2011-11-14,57.52,57.8,57.21,57.33,38.9904,6204822
2011-11-15,56.96,57.15,56.56,56.59,38.676,8218702
2011-11-16,56.03,56.54,55.78,56.01,38.2796,20134971
2011-11-17,55.9,56.56,55.68,55.91,38.2112,9742619
2011-11-18,55.72,56.1,55.49,55.57,37.9789,5523181
2011-11-21,55.3,55.46,54.91,54.97,37.5688,7973712
2011-11-22,54.8,55.71,54.63,55.66,38.0404,9558993
2011-11-23,55.6,55.68,54.92,54.94,37.5483,6026421
2011-11-25,54.59,55.13,54.59,54.65,37.3501,2816603
2011-11-28,55.58,55.97,55.03,55.9,38.2044,6852695
2011-11-29,55.88,56.38,55.46,56.14,38.3684,8167606
2011-11-30,56.5,57.94,56.48,57.91,39.5781,10993530
2011-12-01,57.7,58.06,57.41,58.,39.6396,10556030
2011-12-02,58.3,58.42,57.72,58.1,39.708,7834315
2011-12-05,58.38,58.4,57.21,57.5,39.2979,12342010
2011-12-06,57.68,58.07,57.38,57.89,39.5645,15749970
2011-12-07,57.85,58.52,57.73,58.34,39.872,18663680
2011-12-08,58.6,59.43,56.,58.405,39.9164,41563641
2011-12-09,58.48,58.95,58.18,58.59,40.0429,7073322
2011-12-12,58.3,58.41,57.15,57.16,39.0655,10176130
2011-12-13,57.7,58.38,57.31,57.43,39.2501,6843550
2011-12-14,57.14,58.17,57.14,57.62,39.3799,6727198
2011-12-15,58.,59.06,57.805,58.62,40.0634,8683772
2011-12-16,59.75,61.,59.65,60.05,41.0407,21390801
2011-12-19,60.32,61.12,59.97,60.165,41.1193,8013172
2011-12-20,60.8,61.24,60.675,61.16,41.7993,7285012
2011-12-21,61.,63.27,61.,63.14,43.1525,10636690
2011-12-22,62.61,63.6,62.6001,63.335,43.2858,5383768
2011-12-23,63.02,63.85,63.,63.69,43.5284,4134449
2011-12-27,63.38,64.64,63.37,64.42,44.0273,4260500
2011-12-28,64.19,64.3899,63.81,64.,43.7403,3925752
2011-12-29,64.21,64.78,63.84,64.74,44.246,3525286
2011-12-30,64.35,65.,64.21,64.21,43.8838,5115018
2012-01-03,64.95,65.19,63.45,64.11,43.8155,10216750
2012-01-04,64.1,64.13,63.4,63.76,43.5763,7096318
2012-01-05,63.82,64.915,63.58,64.41,44.0205,6261475
2012-01-06,64.24,64.87,64.,64.76,44.2597,4587803
2012-01-09,64.62,64.64,63.3,64.2,43.877,7540442
2012-01-10,64.55,65.7,64.21,65.67,44.8816,6150462
2012-01-11,65.26,66.45,65.15,66.4,45.3806,4960567
2012-01-12,66.28,67.78,66.28,67.54,46.1597,7190965
2012-01-13,67.13,67.67,66.77,67.6,46.2007,5996342
2012-01-17,67.9,68.47,67.74,68.07,46.5219,6924704
2012-01-18,67.74,69.39,67.63,69.22,47.3079,7158985
2012-01-19,69.14,69.49,68.7,69.14,47.2532,5700008
2012-01-20,69.1,69.63,68.84,69.57,47.5471,6839058
2012-01-23,68.81,69.,67.56,67.78,46.3237,7258992
2012-01-24,67.31,68.59,67.18,68.19,46.6039,5212543
2012-01-25,67.56,69.39,67.45,69.21,47.301,6436345
2012-01-26,69.19,69.19,67.61,68.08,46.5287,7036935
2012-01-27,67.03,69.18,66.71,68.34,46.7064,10338050
2012-01-30,67.9899,68.3901,67.23,68.33,46.6996,6228601
2012-01-31,68.43,68.71,67.77,67.93,46.4262,10023970
2012-02-01,68.46,69.95,68.09,69.84,47.7316,7410028
2012-02-02,69.69,70.,69.26,69.62,47.5812,5379646
2012-02-03,69.61,69.87,69.01,69.28,47.3489,6595401
2012-02-06,68.65,69.15,67.28,69.12,47.2395,11863240
2012-02-07,68.71,69.24,68.15,69.17,47.2737,6870447
2012-02-08,69.01,69.01,67.7,68.06,46.5151,10922600
2012-02-09,68.01,68.06,66.67,66.84,45.6813,9140127
2012-02-10,66.9,67.37,66.8,67.36,46.0367,5262973
2012-02-13,67.38,68.43,67.36,68.2,46.8612,4403934
2012-02-14,67.84,68.0201,67.5,67.84,46.6138,4272292
2012-02-15,67.96,68.12,67.5,67.9,46.6551,4045812
2012-02-16,68.07,69.2,67.98,68.89,47.3353,5452037
2012-02-17,68.64,68.66,67.77,67.78,46.5726,4968701
2012-02-21,67.45,67.78,66.65,66.69,45.8237,5912874
2012-02-22,66.65,67.24,66.35,66.79,45.8924,4292904
2012-02-23,66.79,67.55,66.59,67.34,46.2703,3881234
2012-02-24,67.57,68.12,67.26,67.73,46.5383,3231006
2012-02-27,67.21,67.71,66.73,67.44,46.339,3170440
2012-02-28,67.05,68.4,67.02,68.15,46.8268,3838989
2012-02-29,68.06,68.576,67.9,68.01,46.7306,4155246
2012-03-01,68.21,68.21,67.4,67.59,46.4421,4770341
2012-03-02,67.69,67.88,67.16,67.73,46.5383,3079141
2012-03-05,67.62,67.7,67.12,67.23,46.1947,3952062
2012-03-06,65.94,67.26,65.8,66.54,45.7206,6155482
2012-03-07,66.68,67.2,66.36,66.95,46.0023,3281637
2012-03-08,67.29,68.17,67.12,67.8,46.5863,3867849
2012-03-09,67.84,68.25,67.54,68.01,46.7306,3167036
2012-03-12,68.,68.37,67.81,68.03,46.7444,3177314
2012-03-13,68.45,68.93,68.18,68.91,47.349,2798495
2012-03-14,68.8,68.88,68.07,68.26,46.9024,3484177
2012-03-15,68.24,68.3,67.775,68.26,46.9024,3891140
2012-03-16,68.09,68.49,67.35,67.38,46.2978,8288747
2012-03-19,67.2,68.3,67.,68.05,46.7581,2938647
2012-03-20,67.83,68.56,67.55,67.58,46.4352,3316310
2012-03-21,67.71,67.71,67.02,67.05,46.071,4316816
2012-03-22,66.74,66.8525,66.31,66.62,45.7756,6084983
2012-03-23,66.59,67.03,66.42,66.66,45.803,3665646
2012-03-26,67.28,67.72,67.2,67.52,46.394,5048477
2012-03-27,67.71,68.34,67.64,67.81,46.5932,5209874
2012-03-28,67.55,67.97,67.29,67.68,46.5039,3431652
2012-03-29,67.36,67.7,66.96,67.32,46.2565,3091986
2012-03-30,67.66,68.,67.25,67.97,46.7032,3861338
2012-04-02,67.57,68.2,67.12,68.11,46.7994,4508484
2012-04-03,68.07,68.27,67.47,67.93,46.6757,4790069
2012-04-04,67.66,68.15,67.39,67.85,46.6207,3602368
2012-04-05,67.77,68.14,67.49,68.02,46.7375,3858095
2012-04-09,67.32,67.71,67.02,67.02,46.0504,2769597
2012-04-10,66.7,66.99,65.99,66.19,45.4801,3961841
2012-04-11,66.75,67.03,66.29,66.73,45.8511,3132647
2012-04-12,66.96,67.23,66.71,66.92,45.9817,2721215
2012-04-13,66.67,66.67,65.55,65.59,45.0678,4543250
2012-04-16,65.59,66.33,65.37,66.26,45.5282,3032956
2012-04-17,66.62,67.56,66.51,67.35,46.2771,3820631
2012-04-18,67.35,68.01,67.14,67.15,46.1397,2797458
2012-04-19,67.26,67.91,66.92,67.13,46.126,3407857
2012-04-20,67.25,68.59,67.23,68.47,47.0467,5086201
2012-04-23,68.23,68.35,67.89,68.29,46.923,3544394
2012-04-24,68.42,69.1,68.36,68.63,47.1567,4906468
2012-04-25,69.12,70.25,69.07,70.19,48.2286,5861049
2012-04-26,69.79,71.1,69.75,70.79,48.6408,5374281
2012-04-27,70.75,72.,70.75,71.64,49.2249,4433637
2012-04-30,71.11,71.8,70.842,71.11,48.8607,4045855
2012-05-01,70.83,71.25,70.61,70.69,48.5721,3626491
2012-05-02,70.31,71.25,70.13,71.17,48.9019,3569227
2012-05-03,71.,71.1616,70.51,70.91,48.7233,3092938
2012-05-04,70.47,70.58,69.77,69.77,47.94,4214527
2012-05-07,69.33,70.,69.27,69.61,47.83,4184473
2012-05-08,69.34,70.78,69.25,70.7,48.579,5063331
2012-05-09,70.26,70.56,69.57,69.62,47.8369,4001643
2012-05-10,70.05,70.235,69.69,70.09,48.1598,3491570
2012-05-11,70.14,71.13,69.92,70.78,48.634,4666883
2012-05-14,69.95,70.71,69.58,70.2,48.482,4067659
2012-05-15,70.02,70.77,70.,70.68,48.8135,3779866
2012-05-16,71.,71.18,70.52,70.98,49.0207,3410911
2012-05-17,71.07,71.18,70.49,70.54,48.7168,5584164
2012-05-18,70.7,70.7,68.53,69.15,47.7569,5800429
2012-05-21,69.11,69.51,69.05,69.32,47.8743,4248885
2012-05-22,69.31,69.72,68.84,68.91,47.5911,5430099
2012-05-23,68.82,69.21,67.99,68.38,47.2251,4558691
2012-05-24,68.53,69.14,68.31,69.1,47.7223,3261881
2012-05-25,69.135,69.2,68.8,69.05,47.6878,2959663
2012-05-29,69.27,69.38,68.75,69.28,47.8466,4151838
2012-05-30,68.93,70.03,68.84,69.59,48.0607,3535519
2012-05-31,69.52,70.,69.,69.52,48.0124,5876230
2012-06-01,69.01,69.55,67.61,67.75,46.79,4177455
2012-06-04,67.77,68.93,67.77,68.7,47.4461,4606566
2012-06-05,68.41,68.62,67.8,68.445,47.27,3199615
2012-06-06,68.82,70.08,68.61,69.98,48.3301,3612847
2012-06-07,70.48,70.87,69.095,69.1,47.7223,4457020
2012-06-08,68.63,69.59,68.57,68.87,47.5635,4561042
2012-06-11,69.05,69.17,67.75,67.79,46.8176,4872313
2012-06-12,67.87,68.69,67.64,68.62,47.3908,3929456
2012-06-13,68.73,69.31,68.51,68.82,47.5289,3946331
2012-06-14,68.88,70.67,68.696,70.42,48.634,4387237
2012-06-15,70.77,71.395,70.52,71.29,49.2348,8430952
2012-06-18,71.24,72.14,71.08,72.02,49.739,4015529
2012-06-19,72.02,73.28,71.82,73.02,50.4296,4557251
2012-06-20,73.02,73.75,72.53,72.79,50.2707,4139668
2012-06-21,73.06,73.5,71.57,71.65,49.4834,6063192
2012-06-22,71.6,72.5035,71.29,72.46,50.0428,18867189
