symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CECO,LONG,2024-12-07,2024-12-19,12,32.34,29.49,12271,-35023.89,-8.82,,,stop_loss,Stage2,3.2675,0.0400,gap_down,12,110,CECO-wein-17699,0.0588,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.95,42.15,3622,-6522.32,-4.10,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-1422,0.0472,,0
CCU,LONG,2015-10-22,2015-12-01,40,24.27,22.40,15513,-29048.67,-7.71,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-9411,0.0576,,0
CCOI,LONG,2020-03-16,2020-03-19,3,75.29,84.66,4671,43767.27,12.45,,,stop_loss,Stage2,2.2835,0.0491,intraday,3,80,CCOI-wein-13419,0.0637,,0
CCOI,LONG,2020-03-21,2020-03-24,3,75.90,69.06,4415,-30190.65,-9.01,,,stop_loss,Stage2,1.7746,0.0738,gap_down,3,60,CCOI-wein-13437,0.0920,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.37,55.10,6095,-13859.56,-3.96,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-9729,0.0436,,0
CCJ,LONG,2022-04-02,2022-05-03,31,29.20,25.47,10461,-39046.73,-12.78,,,stop_loss,Stage2,2.0583,0.1312,gap_down,31,91,CCJ-wein-15368,0.1482,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.75,30.93,14753,-26908.55,-5.57,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,95,CCJ-wein-15555,0.0430,,0
CBT,LONG,2003-12-04,2004-09-27,298,30.50,36.23,5073,29068.29,18.79,,,laggard_rotation,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-1839,0.0403,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,7004,-21572.32,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-11256,0.0535,,0
CBMC,LONG,2000-03-06,2000-03-08,2,135.69,118.12,1023,-17969.07,-12.94,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-845,0.0401,,0
CBL_old,LONG,2013-03-21,2013-06-05,76,23.41,22.38,10942,-11260.35,-4.40,,,stop_loss,Stage2,2.2793,0.0400,intraday,76,95,CBL_old-wein-5165,0.0404,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,188200,-14732.65,-3.51,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-12207,0.0409,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.91,20.59,11576,-15337.20,-6.05,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-5277,0.0437,,0
CAS_old1,LONG,2009-11-16,2009-11-20,4,13.57,12.87,18220,-12680.65,-5.13,,,stop_loss,Stage2,2.0771,0.0498,gap_down,4,93,CAS_old1-wein-5377,0.0509,,0
CASY,LONG,2020-09-02,2020-11-30,89,180.21,181.12,1004,913.96,0.51,,163.73,laggard_rotation,Stage2,1.8521,0.1436,non_stop_exit,,85,CASY-wein-13404,0.1440,163.73,1
CASC1,LONG,2011-07-13,2011-07-15,2,54.05,52.62,4705,-6717.68,-2.64,,,stop_loss,Stage2,2.0538,0.0400,intraday,2,106,CASC1-wein-4928,0.0403,,0
CALM,LONG,2015-05-02,2015-05-06,4,45.00,43.67,8337,-11088.21,-2.96,,,stop_loss,Stage2,2.2912,0.0400,intraday,4,120,CALM-wein-9409,0.0449,,0
CALM,LONG,2015-05-11,2015-08-24,105,44.77,47.63,7054,20145.83,6.38,,,laggard_rotation,Stage2,2.2912,0.0870,non_stop_exit,,105,CALM-wein-9431,0.0871,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,11180,-28958.44,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-11671,0.0588,,0
CAG,LONG,2012-10-06,2013-05-20,226,27.92,35.92,11204,89632.00,28.65,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-6999,0.0551,,0
CAE,LONG,2020-02-25,2020-03-02,6,28.73,27.06,14264,-23869.38,-5.82,,,stop_loss,Stage2,2.4573,0.0460,gap_down,6,105,CAE-wein-13241,0.0647,,0
BXSL,LONG,2024-02-28,2024-03-11,12,30.21,30.39,14239,2625.30,0.61,,,laggard_rotation,Stage2,2.7334,0.0400,non_stop_exit,,120,BXSL-wein-15828,0.0418,,0
BXC,LONG,2023-07-19,2023-07-28,9,97.58,93.94,5254,-19117.03,-3.73,,,stop_loss,Stage2,2.0860,0.0400,intraday,9,100,BXC-wein-15412,0.0446,,0
BWIN,LONG,2021-08-21,2021-09-15,25,33.88,32.37,16629,-25109.79,-4.46,,,stop_loss,Stage2,2.1286,0.0400,gap_down,25,106,BWIN-wein-14778,0.0443,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.34,65.15,2192,-9177.72,-6.04,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-1479,0.0413,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.67,79.94,3344,-9128.59,-3.30,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-6555,0.0404,,0
BUD,LONG,2016-04-19,2016-04-29,10,131.64,124.54,2689,-19091.90,-5.39,,,stop_loss,Stage2,1.5049,0.0410,gap_down,10,110,BUD-wein-9689,0.0476,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.49,50.97,9359,32544.93,7.32,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-15672,0.0446,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.63,55.00,2951,12894.68,8.63,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-927,0.0445,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4513,-8124.30,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-3840,0.0415,,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6105,-13355.30,-9.41,,,stop_loss,Stage2,4.4904,0.0460,gap_down,4,95,BRSL-wein-808,0.0591,,0
BRO,LONG,2005-02-11,2005-04-12,60,47.11,44.90,3557,-7854.49,-4.69,,,stop_loss,Stage2,2.0240,0.0450,intraday,60,100,BRO-wein-2644,0.0474,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.71,64.15,3563,33618.54,17.24,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-3188,0.0427,59.67,2
BRKR,LONG,2019-02-12,2019-08-12,181,36.74,40.60,11274,43572.31,10.52,,39.49,laggard_rotation,Stage2,2.3198,0.0400,non_stop_exit,,120,BRKR-wein-12047,0.0407,39.49,1
BRK-A,LONG,2006-05-18,2006-06-09,22,92463.83,90400.00,2,-4127.66,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-3228,0.0400,90445.38,0
BPOP,LONG,2018-04-24,2018-12-26,246,46.04,44.72,5531,-7311.49,-2.87,,,stop_loss,Stage2,2.0267,0.1138,intraday,246,105,BPOP-wein-11553,0.1143,,0
BPL,LONG,2014-12-31,2015-04-27,117,32.20,29.75,8613,-21137.60,-7.62,,,laggard_rotation,Stage2,4.2084,0.0400,non_stop_exit,,110,BPL-wein-6594,0.0443,,0
BOX,LONG,2022-04-11,2022-05-09,28,29.97,29.07,13292,-11922.06,-2.99,,,stop_loss,Stage2,2.5920,0.0400,intraday,28,120,BOX-wein-12327,0.0409,,0
BOOM,LONG,2019-03-20,2019-03-25,5,51.32,47.82,7568,-26523.82,-6.83,,,stop_loss,Stage2,4.4747,0.0400,gap_down,5,110,BOOM-wein-12408,0.0403,,0
BOKF,LONG,2003-06-04,2003-06-16,12,36.77,36.99,4137,912.97,0.60,,,laggard_rotation,Stage2,2.0762,0.0400,non_stop_exit,,110,BOKF-wein-1478,0.0421,,0
BOKF,LONG,2021-10-20,2022-02-25,128,99.64,99.37,5668,-1522.84,-0.27,,,stop_loss,Stage2,3.1390,0.0400,intraday,128,120,BOKF-wein-14933,0.0419,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.19,72.07,7748,14566.24,2.68,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-15192,0.0412,,0
BML-PG,LONG,2009-08-07,2009-08-10,3,15.78,16.60,16121,13268.50,5.22,,,liquidity_exit,Stage2,4.9268,0.0400,non_stop_exit,,110,BML-PG-wein-4870,0.0404,,0
BMI,LONG,2022-10-26,2022-10-28,2,113.01,111.45,4332,-6757.92,-1.38,,,stop_loss,Stage2,1.8241,0.0400,intraday,2,110,BMI-wein-15473,0.0408,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,4982,3779.35,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-1821,0.0588,32.44,0
BMA,LONG,2015-11-21,2015-11-24,3,67.43,62.20,5394,-28185.10,-7.75,,,stop_loss,Stage2,2.8670,0.0400,gap_down,3,120,BMA-wein-9569,0.0414,,0
BLX,LONG,2024-07-23,2024-07-30,7,33.71,32.74,10196,-9917.17,-2.89,,,stop_loss,Stage2,2.2625,0.0400,gap_down,7,110,BLX-wein-9751,0.0401,,0
BLNK,LONG,2020-07-29,2020-08-21,23,8.74,7.35,46037,-63795.01,-15.86,,,stop_loss,Stage2,23.9251,0.0400,gap_down,23,120,BLNK-wein-12347,0.0450,,0
BLDR,LONG,2013-11-02,2013-11-11,9,7.40,6.95,50943,-22924.35,-6.08,,,stop_loss,Stage2,3.1001,0.0608,gap_down,9,116,BLDR-wein-8034,0.0646,,0
BKV,LONG,2025-11-28,2026-05-18,171,26.93,28.41,7259,10707.11,5.48,,25.92,laggard_rotation,Stage2,1.6215,0.1171,non_stop_exit,,95,BKV-wein-18607,0.1179,25.92,1
BKNG,LONG,2015-08-05,2015-08-10,5,1385.86,1327.00,287,-16894.25,-4.25,,,stop_loss,Stage2,1.5486,0.0400,gap_down,5,95,BKNG-wein-8804,0.0400,,0
BKNG,LONG,2024-09-24,2025-02-03,132,4165.13,4670.19,88,44445.29,12.13,,,laggard_rotation,Stage2,2.2056,0.0400,non_stop_exit,,120,BKNG-wein-17458,0.0400,,0
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,2531,-7126.35,-8.36,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-2256,0.1423,,0
BIP,LONG,2009-09-23,2009-09-28,5,18.36,17.28,13999,-15102.30,-5.88,,,stop_loss,Stage2,1.9258,0.0500,gap_down,5,100,BIP-wein-5163,0.0536,,0
BIIB,LONG,2020-02-05,2020-02-26,21,374.86,326.98,598,-28632.03,-12.77,,,stop_loss,Stage2,1.7698,0.1317,intraday,21,95,BIIB-wein-11991,0.1373,,0
BIDU,LONG,2007-05-21,2007-05-25,4,134.83,130.00,1941,-9374.33,-3.58,,,stop_loss,Stage2,4.5839,0.0400,gap_down,4,110,BIDU-wein-4491,0.0404,,0
BIDU,LONG,2021-02-08,2021-03-08,28,277.17,254.00,824,-19092.84,-8.36,,,stop_loss,Stage2,1.9762,0.1265,gap_down,28,100,BIDU-wein-11804,0.1291,,0
BHRB,LONG,2022-09-20,2022-10-14,24,2350.00,2150.00,200,-40000.00,-8.51,,,stop_loss,Stage2,1.5385,0.0400,gap_down,24,100,BHRB-wein-15574,0.0516,,0
BHP,LONG,2007-04-16,2007-04-20,4,43.29,42.19,5461,-6002.73,-2.54,,,stop_loss,Stage2,2.2182,0.0400,intraday,4,120,BHP-wein-4275,0.0438,,0
BGS,LONG,2016-10-28,2016-11-07,10,41.51,41.90,8411,3246.65,0.93,,,laggard_rotation,Stage2,2.0219,0.0448,non_stop_exit,,120,BGS-wein-9809,0.0636,,0
BG,LONG,2018-02-05,2018-03-12,35,83.08,75.58,2973,-22282.85,-9.02,,,stop_loss,Stage2,2.8270,0.1186,gap_down,35,105,BG-wein-10859,0.1186,,0
BFX,LONG,2014-09-11,2014-09-16,5,13.24,12.25,19481,-19318.80,-7.49,,,stop_loss,Stage2,2.8834,0.0553,gap_down,5,110,BFX-wein-4812,0.0655,,0
BEXP,LONG,2005-08-30,2006-01-09,132,10.11,12.51,9561,22946.40,23.74,,10.23,laggard_rotation,Stage2,2.0624,0.1398,non_stop_exit,,95,BEXP-wein-3096,0.1407,10.23,2
BEKE,LONG,2024-10-26,2024-11-27,32,20.90,19.22,10889,-18293.52,-8.04,,,stop_loss,Stage2,4.1578,0.1160,gap_down,32,91,BEKE-wein-17595,0.1296,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11761.12,8.40,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-807,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.58,77.75,1899,-3478.10,-2.30,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-1175,0.0466,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,1740,33575.57,24.10,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-823,0.0463,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.41,68.55,4632,37700.20,13.47,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-4751,0.0418,61.88,0
BCS,LONG,2022-02-09,2022-02-23,14,11.52,11.07,35843,-16225.38,-3.93,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-15191,0.0994,,0
BCH,LONG,2025-02-11,2025-04-08,56,26.12,25.32,13326,-10660.80,-3.06,,,stop_loss,Stage2,1.5542,0.0469,gap_down,56,110,BCH-wein-17879,0.0477,,0
BC,LONG,2013-07-31,2013-08-28,28,37.56,35.63,9541,-18429.29,-5.14,,,stop_loss,Stage2,2.0308,0.0449,gap_down,28,110,BC-wein-7754,0.0449,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.94,56.76,3852,-12242.21,-5.30,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-3899,0.0422,,0
BBWI,LONG,2020-08-05,2021-08-16,376,25.43,60.97,12945,460028.70,139.73,,35.88,laggard_rotation,Stage2,2.5534,0.0975,non_stop_exit,,105,BBWI-wein-13743,0.0990,35.88,6
BBVA,LONG,2017-08-01,2017-08-14,13,9.21,8.92,38211,-11081.19,-3.15,,,stop_loss,Stage2,1.9228,0.0400,gap_down,13,110,BBVA-wein-10245,0.0421,,0
BBSI,LONG,2022-11-23,2022-12-01,8,99.27,98.90,3966,-1482.31,-0.38,,,stop_loss,Stage2,2.9019,0.0400,intraday,8,120,BBSI-wein-12367,0.0402,,0
BBD,LONG,2025-06-03,2025-06-10,7,2.97,2.88,109062,-9815.58,-3.03,,,stop_loss,Stage2,2.0909,0.0400,gap_down,7,95,BBD-wein-18076,0.0400,,0
BBBY,LONG,2013-07-01,2013-07-05,4,29.85,26.49,8548,-28691.42,-11.25,,,stop_loss,Stage2,2.1510,0.0459,gap_down,4,110,BBBY-wein-4868,0.0493,,0
BBBY,LONG,2020-07-01,2020-09-08,69,29.92,63.60,11256,379103.42,112.57,,41.88,extension_stop,Stage2,2.1712,0.0400,non_stop_exit,,110,BBBY-wein-13504,0.0406,41.88,3
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,5434,319.31,0.22,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-1194,0.0411,,0
BAYRY,LONG,2012-10-05,2012-10-24,19,89.66,85.98,2836,-10434.19,-4.10,,,stop_loss,Stage2,2.3707,0.0418,gap_down,19,110,BAYRY-wein-4962,0.0422,,0
BASFY,LONG,2017-04-24,2017-05-08,14,100.92,97.94,3412,-10157.03,-2.95,,,laggard_rotation,Stage2,2.6189,0.0400,non_stop_exit,,110,BASFY-wein-9750,0.0420,,0
BANF,LONG,2003-05-12,2003-08-18,98,52.03,53.66,2918,4770.42,3.14,,,laggard_rotation,Stage2,3.9098,0.0400,non_stop_exit,,110,BANF-wein-1497,0.0403,,0
BALY,LONG,2025-11-01,2025-11-04,3,19.11,17.79,11132,-14731.66,-6.92,,,stop_loss,Stage2,2.5590,0.1151,gap_down,3,95,BALY-wein-18544,0.1171,,0
BAK,LONG,2007-04-25,2007-11-12,201,15.90,16.64,8796,6509.04,4.65,,,laggard_rotation,Stage2,2.3192,0.1237,non_stop_exit,,120,BAK-wein-4391,0.1275,,0
BAESY,LONG,2022-03-03,2022-05-13,71,37.03,36.23,6932,-5559.46,-2.17,,,stop_loss,Stage2,2.1697,0.0400,intraday,71,110,BAESY-wein-4907,0.0494,,0
BAESY,LONG,2023-10-25,2023-12-18,54,53.22,54.04,3491,2866.11,1.54,,,laggard_rotation,Stage2,3.3312,0.1377,non_stop_exit,,70,BAESY-wein-16560,0.1473,,0
B,LONG,2009-11-06,2009-12-14,38,41.17,40.14,3021,-3106.79,-2.50,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-5223,0.1468,,0
AXS,LONG,2006-08-30,2006-12-11,103,161.89,170.00,1434,11632.88,5.01,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-3801,0.0402,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2922,-12037.47,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-15251,0.0588,,0
AXLL,LONG,2012-09-14,2012-09-18,4,40.86,39.80,6628,-6995.19,-2.58,,,stop_loss,Stage2,5.1006,0.0400,gap_down,4,110,AXLL-wein-6499,0.0415,,0
AXIA,LONG,2019-01-03,2019-04-15,102,10.18,10.49,42197,13275.18,3.09,,,laggard_rotation,Stage2,3.2233,0.0606,non_stop_exit,,105,AXIA-wein-12248,0.0790,,0
AXIA,LONG,2021-05-18,2021-08-23,97,9.87,8.97,30362,-27410.97,-9.15,,,laggard_rotation,Stage2,2.2465,0.1413,non_stop_exit,,80,AXIA-wein-14512,0.1438,,0
AWR,LONG,2017-06-02,2017-09-18,108,47.55,50.45,7317,21231.62,6.10,,,laggard_rotation,Stage2,2.1284,0.0443,non_stop_exit,,120,AWR-wein-9928,0.0457,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.27,146.16,2377,-12136.80,-3.38,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-9611,0.0401,,0
AVD,LONG,2015-11-03,2015-11-09,6,15.55,15.40,24930,-3739.50,-0.96,,,stop_loss,Stage2,2.1482,0.0400,intraday,6,110,AVD-wein-9429,0.0474,,0
AVAV,LONG,2014-03-26,2014-03-28,2,41.45,38.82,6043,-15893.09,-6.34,,,stop_loss,Stage2,3.6355,0.0400,gap_down,2,105,AVAV-wein-5553,0.0405,,0
AUXL,LONG,2014-11-05,2015-01-30,86,33.11,36.47,11608,38992.21,10.14,,,delisted,Stage2,4.7730,0.0400,non_stop_exit,,110,AUXL-wein-8909,0.0418,,0
AUOTY,LONG,2003-07-23,2003-11-24,124,8.91,11.55,17493,46097.55,29.56,,,laggard_rotation,Stage2,3.4133,0.0418,non_stop_exit,,95,AUOTY-wein-1654,0.0606,,0
AUOTY,LONG,2017-09-18,2017-09-25,7,4.44,4.14,51300,-15390.00,-6.76,,,laggard_rotation,Stage2,4.3934,0.1308,non_stop_exit,,95,AUOTY-wein-10957,0.1308,,0
AUB,LONG,2018-03-13,2018-04-23,41,39.57,36.75,4855,-13695.15,-7.13,,,laggard_rotation,Stage2,6.3771,0.1494,non_stop_exit,,90,AUB-wein-11548,0.1494,,0
AUB,LONG,2022-01-18,2022-01-20,2,42.67,40.54,13641,-29055.33,-4.99,,,stop_loss,Stage2,2.4086,0.0400,intraday,2,120,AUB-wein-15151,0.0402,,0
ATRO,LONG,2025-10-15,2026-05-04,201,49.78,71.21,8357,179074.67,43.04,,49.17,laggard_rotation,Stage2,2.1309,0.0400,non_stop_exit,,110,ATRO-wein-12027,0.0416,49.17,2
ATLC,LONG,2000-09-06,2000-09-19,13,44.26,44.50,3916,954.95,0.55,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-1311,0.0408,,0
ATHM,LONG,2020-10-09,2020-10-27,18,100.62,95.17,3410,-18574.42,-5.41,,,stop_loss,Stage2,2.0431,0.0420,gap_down,18,120,ATHM-wein-13621,0.0422,,0
ATAT,LONG,2025-07-02,2025-10-13,103,33.51,35.43,5190,9969.02,5.73,,32.83,laggard_rotation,Stage2,2.8697,0.1341,non_stop_exit,,110,ATAT-wein-18138,0.1348,32.83,1
ASX,LONG,2013-11-18,2013-12-12,24,5.28,4.72,48026,-26894.56,-10.61,,,stop_loss,Stage2,1.5404,0.0767,gap_down,24,110,ASX-wein-6520,0.0767,,0
ASPS,LONG,2017-04-20,2017-04-21,1,35.53,26.75,12096,-106161.75,-24.70,,,force_liquidation,Stage2,5.5764,0.0400,non_stop_exit,,118,ASPS-wein-10682,0.0588,,0
ASND,LONG,2025-03-17,2025-04-08,22,157.90,144.57,1308,-17435.64,-8.44,,,stop_loss,Stage2,1.7657,0.1184,gap_down,22,110,ASND-wein-17958,0.1199,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.64,45.85,5967,1243.60,0.46,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-6519,0.0402,,0
ARXX,LONG,2000-02-07,2000-02-09,2,9.00,8.20,15354,-12283.20,-8.89,,,stop_loss,Stage2,3.8922,0.0400,gap_down,2,95,ARXX-wein-861,0.0411,,0
ARTC_old,LONG,2011-03-15,2011-05-06,52,33.28,32.57,8879,-6304.09,-2.13,,,stop_loss,Stage2,2.2790,0.0400,intraday,52,95,ARTC_old-wein-6258,0.0550,,0
ARRY,LONG,2023-09-02,2023-09-08,6,25.12,23.70,15888,-22560.96,-5.65,,,stop_loss,Stage2,2.5027,0.0492,gap_down,6,102,ARRY-wein-16407,0.0496,,0
ARMK,LONG,2015-12-17,2015-12-21,4,34.00,32.24,10402,-18347.38,-5.19,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-9629,0.0479,,0
ARMK,LONG,2025-07-01,2025-08-06,36,42.72,40.39,7638,-17791.89,-5.45,,,stop_loss,Stage2,1.7295,0.0400,gap_down,36,110,ARMK-wein-18137,0.0404,,0
ARLP,LONG,2024-05-31,2024-09-03,95,24.46,23.96,8063,-4041.68,-2.05,,,laggard_rotation,Stage2,3.0426,0.1414,non_stop_exit,,95,ARLP-wein-17104,0.1429,,0
ARLO,LONG,2024-04-02,2024-04-11,9,11.83,11.20,33936,-21447.55,-5.34,,,stop_loss,Stage2,2.8829,0.0400,intraday,9,116,ARLO-wein-16981,0.0588,,0
ARI,LONG,2019-09-19,2019-10-03,14,19.71,18.77,19125,-18038.33,-4.78,,,stop_loss,Stage2,1.6574,0.0400,gap_down,14,110,ARI-wein-12450,0.0421,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,4755,18211.65,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-2409,0.0456,,0
APOG,LONG,2023-08-04,2023-09-14,41,49.90,48.06,8727,-16057.68,-3.69,,,stop_loss,Stage2,1.9994,0.0400,gap_down,41,110,APOG-wein-16245,0.0400,,0
APO,LONG,2019-08-22,2019-10-03,42,36.67,35.64,10369,-10698.22,-2.81,,,stop_loss,Stage2,2.0974,0.0400,gap_down,42,105,APO-wein-12528,0.0400,,0
APLS,LONG,2023-04-03,2023-07-18,106,74.22,53.89,7146,-145278.18,-27.39,,74.90,stop_loss,Stage2,2.6143,0.0400,gap_down,106,110,APLS-wein-15313,0.0511,74.90,0
APH,LONG,2012-03-27,2012-04-11,15,59.48,57.75,4583,-7903.85,-2.90,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-6516,0.0437,,0
AOSL,LONG,2024-12-14,2024-12-17,3,48.00,42.58,5727,-31040.34,-11.29,,,stop_loss,Stage2,2.0058,0.1004,gap_down,3,120,AOSL-wein-17718,0.1062,,0
AON,LONG,2001-10-03,2001-10-22,19,42.61,40.08,3680,-9305.48,-5.93,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-1385,0.0420,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,4818,-8624.22,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-2297,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,3995,57086.64,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-2450,0.0462,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.40,69.05,3248,-7632.80,-3.29,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-3821,0.0415,,0
ANET,LONG,2019-03-21,2019-03-25,4,315.00,298.12,1207,-20377.25,-5.36,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-12387,0.0402,,0
ANAD,LONG,2006-11-27,2006-11-29,2,9.98,9.53,15723,-7038.11,-4.49,,,stop_loss,Stage2,2.3615,0.0400,gap_down,2,110,ANAD-wein-1560,0.0581,,0
AN,LONG,2013-09-07,2013-11-11,65,49.20,47.13,3926,-8121.46,-4.20,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-7878,0.1285,,0
AN,LONG,2020-10-21,2020-10-23,2,67.93,62.51,5205,-28202.07,-7.98,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-9633,0.0412,,0
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,16349,-22561.62,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-8689,0.0456,,0
AMWD,LONG,2017-03-24,2017-04-17,24,90.04,86.70,4801,-16047.53,-3.71,,,stop_loss,Stage2,2.5280,0.0400,gap_down,24,120,AMWD-wein-10581,0.0402,,0
AMN,LONG,2015-02-10,2015-10-02,234,20.49,28.62,12344,100370.33,39.69,,28.91,stop_loss,Stage2,1.9202,0.0400,gap_down,234,95,AMN-wein-5200,0.0404,28.91,6
AMGN,LONG,2012-01-12,2012-03-26,74,66.94,67.28,3803,1302.30,0.51,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-5082,0.0414,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.48,314.00,1183,-20684.66,-5.27,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-17141,0.0411,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2241,-6386.85,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-1545,0.0424,,0
AMBA,LONG,2022-01-19,2022-01-25,6,140.66,133.19,4143,-30939.92,-5.31,,,stop_loss,Stage2,9.9602,0.0400,gap_down,6,105,AMBA-wein-14877,0.0588,,0
ALV,LONG,2010-09-14,2011-02-14,153,61.18,77.44,4195,68201.47,26.57,,,laggard_rotation,Stage2,4.7763,0.0400,non_stop_exit,,105,ALV-wein-4874,0.0491,,0
ALTM,LONG,2022-05-28,2022-06-01,4,33.53,30.31,15363,-49520.96,-9.61,,,stop_loss,Stage2,3.4593,0.0400,gap_down,4,95,ALTM-wein-15414,0.0493,,0
