date,open,high,low,close,adjusted_close,volume
2010-09-29,114.38,114.91,114.02,114.47,86.8722,179665800
2010-09-30,115.05,115.79,113.59,114.13,86.6142,287106700
2010-10-01,114.99,115.12,113.93,114.61,86.9784,174638700
2010-10-04,114.37,114.85,113.18,113.75,86.3258,166153200
2010-10-05,114.8,116.32,114.67,116.04,88.0637,229634100
2010-10-06,116.02,116.33,115.56,116.03,88.0561,148626600
2010-10-07,116.5,116.53,115.19,115.89,87.9498,164860000
2010-10-08,116.05,116.86,115.61,116.54,88.4431,177760100
2010-10-11,116.72,116.97,116.25,116.65,88.5266,103098300
2010-10-12,116.27,117.35,115.65,117.01,88.7998,182210000
2010-10-13,117.66,118.55,117.38,117.92,89.4904,194347200
2010-10-14,117.81,118.01,116.72,117.46,89.1413,217764300
2010-10-15,118.28,118.35,116.76,117.7,89.3235,243705000
2010-10-18,117.74,118.67,117.31,118.28,89.7636,141204800
2010-10-19,117.19,117.85,116.02,116.73,88.5873,280604700
2010-10-20,116.94,118.44,116.87,117.87,89.4525,200051800
2010-10-21,118.4,119.09,117.21,118.13,89.6498,221585500
2010-10-22,118.31,118.53,118.,118.35,89.8168,108212400
2010-10-25,119.14,119.76,118.61,118.7,90.0824,151145700
2010-10-26,118.1,118.84,117.87,118.72,90.0976,158982900
2010-10-27,117.89,118.51,117.26,118.38,89.8395,190024000
2010-10-28,119.06,119.11,117.83,118.4,89.8547,168576000
2010-10-29,118.28,118.72,118.07,118.49,89.923,144305500
2010-11-01,119.07,119.75,117.85,118.53,89.9534,174074800
2010-11-02,119.42,119.75,119.1,119.47,90.6667,158345900
2010-11-03,119.68,120.02,118.45,119.95,91.031,226702800
2010-11-04,121.28,122.32,119.97,122.26,92.7841,215039400
2010-11-05,122.34,122.92,122.18,122.72,93.1332,180654100
2010-11-08,122.34,122.69,121.94,122.49,92.9586,156107100
2010-11-09,122.82,122.95,121.12,121.61,92.2908,186621600
2010-11-10,121.58,122.16,120.66,122.1,92.6627,221387400
2010-11-11,121.05,121.82,120.68,121.64,92.3136,158017600
2010-11-12,120.82,121.35,119.65,120.2,91.2207,239068800
2010-11-15,120.58,121.05,119.98,120.03,91.0917,163940800
2010-11-16,119.29,119.49,117.59,118.16,89.6726,299566200
2010-11-17,118.21,118.71,117.86,118.22,89.7181,172308900
2010-11-18,119.36,120.39,119.35,119.96,91.0386,197723700
2010-11-19,119.9,120.34,119.25,120.29,91.289,156852900
2010-11-22,119.69,120.24,118.77,120.19,91.2131,181361000
2010-11-23,118.77,119.02,117.99,118.45,89.8926,222309000
2010-11-24,119.2,120.23,119.18,120.2,91.2207,140046100
2010-11-26,119.16,119.81,118.8,118.8,90.1583,76007800
2010-11-29,118.5,119.48,117.74,119.16,90.4315,223642300
2010-11-30,117.98,119.17,117.81,118.49,89.923,233930700
2010-12-01,120.2,121.24,120.19,121.01,91.8355,221037200
2010-12-02,121.2,122.65,121.13,122.56,93.0118,191213600
2010-12-03,122.14,123.03,122.11,122.89,93.2622,151288900
2010-12-06,122.63,123.04,122.5,122.76,93.1635,103050500
2010-12-07,123.94,124.01,122.76,122.83,93.2167,206581000
2010-12-08,122.98,123.38,122.41,123.28,93.5582,138019200
2010-12-09,123.97,124.02,123.15,123.76,93.9224,123705100
2010-12-10,124.14,124.6,123.73,124.48,94.4689,117571700
2010-12-13,125.05,125.2,124.52,124.56,94.5296,133812700
2010-12-14,124.75,125.23,124.29,124.67,94.6131,147249600
2010-12-15,124.44,124.93,123.89,124.1,94.1805,160823100
2010-12-16,124.18,124.91,123.75,124.82,94.7269,185035200
2010-12-17,124.08,124.46,123.82,124.3,94.8282,141075300
2010-12-20,124.64,124.9,123.98,124.6,95.057,119085500
2010-12-21,124.99,125.47,124.87,125.39,95.6597,94965500
2010-12-22,125.48,125.82,125.41,125.78,95.9573,78878100
2010-12-23,125.64,125.78,125.29,125.6,95.8199,70053700
2010-12-27,125.13,125.77,125.04,125.65,95.8581,58126000
2010-12-28,125.9,125.95,125.5,125.83,95.9954,55309100
2010-12-29,125.98,126.2,125.9,125.92,96.0641,58033100
2010-12-30,125.8,126.13,125.53,125.72,95.9115,76616900
2010-12-31,125.53,125.87,125.33,125.75,95.9344,91218900
2011-01-03,126.71,127.6,125.7,127.05,96.9261,138725200
2011-01-04,127.33,127.37,126.19,126.98,96.8727,137409700
2011-01-05,126.58,127.72,126.46,127.64,97.3763,133975300
2011-01-06,127.69,127.83,127.01,127.39,97.1855,122519000
2011-01-07,127.56,127.77,126.15,127.14,96.9948,156034600
2011-01-10,126.58,127.16,126.2,126.98,96.8727,122401700
2011-01-11,127.44,127.74,126.95,127.43,97.216,110287000
2011-01-12,128.21,128.72,127.46,128.58,98.0934,107929200
2011-01-13,128.63,128.69,128.05,128.37,97.9332,129048400
2011-01-14,128.19,129.33,128.1,129.3,98.6427,117677900
2011-01-18,129.18,129.64,129.03,129.52,98.8105,114401300
2011-01-19,129.41,129.54,127.91,128.25,97.8416,151958400
2011-01-20,127.96,128.4,127.13,128.08,97.7119,175745700
2011-01-21,128.88,129.17,128.23,128.37,97.9332,151462900
2011-01-24,128.29,129.25,128.26,129.1,98.4901,113715500
2011-01-25,128.76,129.28,128.11,129.17,98.5435,167552200
2011-01-26,129.49,130.05,129.23,129.67,98.9249,141281500
2011-01-27,129.7,130.21,129.47,129.99,99.1691,123302700
2011-01-28,130.14,130.35,127.51,127.72,97.4373,295637300
2011-01-31,128.07,128.78,127.75,128.68,98.1697,149249200
2011-02-01,129.46,130.97,129.38,130.74,99.7412,167194300
2011-02-02,130.4,130.84,130.33,130.49,99.5505,118323600
2011-02-03,130.26,130.98,129.57,130.78,99.7717,145886700
2011-02-04,130.83,131.2,130.23,131.15,100.054,134634800
2011-02-07,131.44,132.4,131.43,131.97,100.6796,112439100
2011-02-08,132.09,132.64,131.73,132.57,101.1373,99072800
2011-02-09,132.21,132.63,131.61,132.27,100.9085,146436700
2011-02-10,131.6,132.47,131.3,132.32,100.9466,162708500
2011-02-11,131.8,133.28,131.77,133.11,101.5493,137710300
2011-02-14,133.03,133.54,132.88,133.43,101.7934,101690700
2011-02-15,133.02,133.22,132.32,133.01,101.473,119575400
2011-02-16,133.46,134.01,133.19,133.85,102.1138,130183500
2011-02-17,133.46,134.43,133.34,134.25,102.419,109810500
2011-02-18,134.37,134.69,134.06,134.53,102.6326,130002400
2011-02-22,133.12,134.56,131.47,131.83,100.5728,233116400
2011-02-23,131.75,132.07,130.21,131.02,99.9548,227584000
2011-02-24,130.88,131.44,129.7,130.93,99.8862,260431400
2011-02-25,131.48,132.41,131.4,132.33,100.9542,141686900
2011-02-28,132.82,133.32,132.38,133.15,101.5798,141585500
2011-03-01,133.57,133.69,130.89,130.93,99.8862,258565500
2011-03-02,130.75,131.82,130.35,131.21,100.0998,200277400
2011-03-03,132.4,133.62,132.39,133.47,101.8239,176480100
2011-03-04,133.37,133.63,131.6,132.47,101.061,277202300
2011-03-07,132.86,133.16,130.74,131.43,100.2676,216790400
2011-03-08,131.64,133.,131.07,132.58,101.145,174615000
2011-03-09,132.32,132.8,131.6,132.39,101.,153806000
2011-03-10,131.,131.18,129.81,129.94,99.1309,301291800
2011-03-11,129.52,131.31,129.49,130.84,99.8175,225621800
2011-03-14,129.99,130.48,129.06,130.05,99.2148,234974100
2011-03-15,126.59,129.33,126.5,128.56,98.0781,359585400
2011-03-16,128.15,128.57,125.28,126.18,96.2624,468670300
2011-03-17,128.,128.39,127.1,127.85,97.5365,254303700
2011-03-18,128.84,128.88,127.51,127.76,97.8915,230435400
2011-03-21,129.35,130.01,129.2,129.74,99.4086,153992600
2011-03-22,129.72,129.89,129.17,129.29,99.0638,129538600
2011-03-23,128.93,130.,128.32,129.66,99.3473,148603100
2011-03-24,130.4,131.09,129.67,130.9,100.2974,159129800
2011-03-25,131.24,131.87,130.89,131.3,100.6039,155642800
2011-03-28,131.58,131.92,130.94,130.98,100.3587,109762400
2011-03-29,130.87,131.9,130.44,131.86,101.0329,129798800
2011-03-30,132.55,133.16,132.36,132.77,101.7302,135835000
2011-03-31,132.6,132.96,132.45,132.59,101.5923,132537100
2011-04-01,133.41,133.77,132.83,133.15,102.0214,153850100
2011-04-04,133.43,133.67,132.88,133.26,102.1056,100768900
2011-04-05,133.,133.83,132.94,133.24,102.0903,120791500
2011-04-06,133.88,134.,133.12,133.66,102.4121,120411600
2011-04-07,133.42,133.98,132.66,133.32,102.1516,170731500
2011-04-08,133.91,133.99,132.31,132.86,101.7992,147945400
2011-04-11,133.,133.45,132.14,132.46,101.4927,121385400
2011-04-12,131.72,131.98,130.99,131.47,100.7341,161187400
2011-04-13,132.08,132.18,130.96,131.46,100.7265,162059000
2011-04-14,130.7,131.76,130.27,131.56,100.8031,161220400
2011-04-15,131.8,132.37,131.41,132.04,101.1709,170006700
2011-04-18,130.59,132.03,129.51,130.56,100.0369,210759300
2011-04-19,130.76,131.35,130.44,131.31,100.6115,124258800
2011-04-20,132.88,133.39,132.79,133.1,101.983,156133800
2011-04-21,133.79,133.84,133.1,133.78,102.5041,135935400
2011-04-25,133.68,133.86,133.2,133.64,102.3968,65757100
2011-04-26,134.05,135.06,133.91,134.79,103.2779,146600000
2011-04-27,135.05,135.87,134.5,135.67,103.9522,143031000
2011-04-28,135.43,136.29,135.41,136.11,104.2893,124791100
2011-04-29,136.16,136.57,135.98,136.43,104.5345,115094100
2011-05-02,137.07,137.18,135.95,136.22,104.3736,126278700
2011-05-03,135.96,136.19,135.04,135.73,103.9982,138375000
2011-05-04,135.67,135.73,134.23,134.83,103.3086,182678500
2011-05-05,134.08,134.95,133.02,133.61,102.3738,226900000
2011-05-06,134.94,135.63,133.68,134.2,102.8259,222787200
2011-05-09,134.19,135.11,133.98,134.72,103.2243,114104500
2011-05-10,135.17,136.11,135.,135.87,104.1055,114806900
2011-05-11,135.67,135.69,133.82,134.44,103.0098,193564200
2011-05-12,134.08,135.36,133.39,135.08,103.5001,171550700
2011-05-13,135.15,135.34,133.56,134.04,102.7033,157444900
2011-05-16,133.56,134.61,132.97,133.19,102.052,141675400
2011-05-17,132.69,133.35,132.12,133.17,102.0367,192686200
2011-05-18,133.24,134.5,132.95,134.36,102.9485,135217900
2011-05-19,134.8,135.03,133.94,134.68,103.1937,119489500
2011-05-20,134.33,134.68,133.36,133.61,102.3738,182594900
2011-05-23,131.98,132.72,131.59,132.06,101.1862,168700000
2011-05-24,132.44,132.73,131.7,131.95,101.1019,147199600
2011-05-25,131.42,132.94,131.38,132.39,101.439,151050100
2011-05-26,132.03,133.24,131.78,133.,101.9064,164850000
2011-05-27,133.37,133.87,132.96,133.51,102.2972,120921900
2011-05-31,134.77,134.92,133.84,134.9,103.3622,164731200
2011-06-01,134.51,134.92,131.76,131.87,101.0406,233094300
2011-06-02,131.96,132.24,130.96,131.73,100.9333,200466800
2011-06-03,130.15,131.42,130.08,130.42,99.9296,234690200
2011-06-06,130.09,130.36,128.87,129.04,98.8722,179951200
2011-06-07,129.7,130.07,128.85,128.96,98.8109,161660500
2011-06-08,128.76,129.19,128.18,128.42,98.3972,198696400
2011-06-09,128.77,129.93,128.46,129.4,99.1481,160964400
2011-06-10,128.85,128.93,127.26,127.6,97.7689,238629400
2011-06-13,127.89,128.24,127.05,127.7,97.8455,207599800
2011-06-14,128.87,129.77,128.82,129.32,99.0868,160570400
2011-06-15,128.24,129.3,126.68,127.02,97.3245,300958000
2011-06-16,127.06,127.97,126.32,127.3,97.539,308032800
2011-06-17,127.93,127.94,126.62,127.05,97.8298,233284900
2011-06-20,126.62,127.97,126.58,127.7,98.3303,159479000
2011-06-21,128.36,129.7,127.75,129.45,99.6778,193157300
2011-06-22,129.05,129.81,128.59,128.67,99.0772,176703000
2011-06-23,127.16,128.64,126.19,128.3,98.7923,334286500
2011-06-24,128.27,128.37,126.62,126.81,97.645,226129300
2011-06-27,126.89,128.43,126.64,127.94,98.5151,168904700
2011-06-28,128.45,129.63,128.27,129.61,99.801,165556300
2011-06-29,130.2,130.93,129.63,130.72,100.6557,244295500
2011-06-30,131.14,132.18,130.71,131.97,101.6182,223322700
2011-07-01,132.09,134.1,131.78,133.92,103.1197,202385700
2011-07-05,133.78,134.08,133.39,133.81,103.035,165936000
2011-07-06,133.49,134.14,133.11,133.97,103.1582,143331600
2011-07-07,135.16,135.7,134.88,135.36,104.2286,170464200
2011-07-08,133.83,135.36,133.39,134.4,103.4893,194100500
2011-07-11,132.75,133.18,131.66,131.97,101.6182,195918600
2011-07-12,131.69,132.78,131.36,131.4,101.1793,214675700
2011-07-13,132.09,133.22,131.52,131.84,101.5181,204062600
2011-07-14,132.17,132.78,130.68,130.93,100.8174,226111800
2011-07-15,131.66,131.87,130.77,131.69,101.4026,220012800
2011-07-18,131.08,131.28,129.63,130.61,100.571,196872100
2011-07-19,131.34,132.89,131.31,132.73,102.2034,166554900
2011-07-20,133.07,133.15,132.42,132.65,102.1418,137145400
2011-07-21,133.4,134.82,132.67,134.49,103.5586,245246300
2011-07-22,134.52,134.72,133.76,134.58,103.6279,126019400
2011-07-25,133.3,134.49,133.16,133.83,103.0504,136653800
2011-07-26,133.74,133.96,133.03,133.33,102.6654,131278200
2011-07-27,132.59,132.63,130.43,130.6,100.5633,249020100
2011-07-28,130.6,131.77,130.01,130.22,100.2707,207939900
2011-07-29,128.91,130.55,127.97,129.33,99.5854,307038400
2011-08-01,130.84,130.96,127.53,128.78,99.1619,325790900
2011-08-02,127.81,128.5,125.49,125.49,96.6286,346653800
2011-08-03,125.66,126.31,123.53,126.17,97.1522,370830800
2011-08-04,124.42,124.62,120.06,120.26,92.6014,520721800
2011-08-05,121.76,122.07,116.86,120.08,92.4628,655619200
2011-08-08,116.91,120.12,112.02,112.26,86.4413,702263900
2011-08-09,114.07,117.64,110.27,117.48,90.4608,717828700
2011-08-10,115.26,116.28,111.95,112.29,86.4644,662607400
2011-08-11,113.26,118.92,112.32,117.33,90.3453,487979700
2011-08-12,118.4,119.21,117.28,118.12,90.9536,313731600
2011-08-15,119.19,120.74,119.,120.62,92.8786,258810600
2011-08-16,119.47,120.69,118.31,119.59,92.0855,294095200
2011-08-17,120.25,121.2,118.72,119.67,92.1471,238201100
2011-08-18,116.5,119.71,113.39,114.51,88.1738,512956300
2011-08-19,112.96,115.88,112.5,112.64,86.7339,428281300
2011-08-22,115.17,115.23,112.41,112.73,86.8032,275090600
2011-08-23,113.15,116.57,112.58,116.44,89.66,331136600
2011-08-24,116.19,118.24,115.92,118.08,90.9228,246869700
2011-08-25,118.73,119.4,115.87,116.28,89.5368,312365400
2011-08-26,115.69,118.51,113.85,117.97,90.8381,314495900
2011-08-29,119.56,121.43,118.06,121.36,93.4484,190977200
2011-08-30,120.83,122.43,119.26,121.68,93.6948,241315700
2011-08-31,122.46,123.51,121.3,122.22,94.1106,301828400
2011-09-01,122.29,123.4,120.78,120.94,93.125,254585900
2011-09-02,118.42,120.87,117.43,117.85,90.7457,255517200
2011-09-06,114.39,117.16,114.38,116.99,90.0835,285130500
2011-09-07,118.76,120.34,118.36,120.29,92.6245,209803200
2011-09-08,119.57,120.94,118.77,119.04,91.662,250568200
2011-09-09,117.68,119.06,115.28,115.92,89.2596,380195100
2011-09-12,114.47,116.76,114.05,116.67,89.8371,305793500
2011-09-13,117.05,118.18,116.22,117.74,90.661,272514700
2011-09-14,118.34,120.8,116.72,119.37,91.9161,319389500
2011-09-15,120.65,121.47,119.4,121.43,93.5023,326777200
2011-09-16,121.29,121.97,120.32,121.52,94.0557,284528300
2011-09-19,119.53,120.93,118.72,120.31,93.1192,241517000
2011-09-20,120.82,121.99,120.01,120.17,93.0108,218932200
2011-09-21,120.23,120.6,116.44,116.63,90.2709,316251300
2011-09-22,113.25,114.21,111.3,112.86,87.3529,513911300
2011-09-23,112.11,114.16,112.02,113.54,87.8792,307242500
2011-09-26,114.61,116.4,112.98,116.24,89.969,260673700
2011-09-27,118.53,119.56,116.84,117.54,90.9752,311753900
2011-09-28,117.78,118.49,114.97,115.14,89.1176,286696800
2011-09-29,117.05,117.63,113.93,116.05,89.8219,298108900
2011-09-30,114.45,115.45,113.07,113.15,87.5774,288392300
2011-10-03,112.49,113.95,109.81,109.93,85.0851,365136800
2011-10-04,108.35,112.58,107.43,112.34,86.9504,459177500
2011-10-05,112.62,114.72,111.58,114.42,88.5603,284108000
2011-10-06,114.36,116.66,113.51,116.49,90.1625,257800800
2011-10-07,117.17,117.25,115.06,115.71,89.5588,312657900
2011-10-10,117.68,119.63,117.67,119.58,92.5541,230666300
2011-10-11,118.87,120.04,118.75,119.7,92.647,209088000
2011-10-12,120.6,122.14,120.33,120.75,93.4597,281544900
2011-10-13,120.04,120.87,119.12,120.51,93.274,212538800
2011-10-14,121.91,122.6,121.23,122.57,94.8684,211397600
2011-10-17,121.99,122.55,119.93,120.23,93.0572,202311600
2011-10-18,120.14,123.5,119.2,122.58,94.8761,318857900
2011-10-19,122.38,123.08,120.71,121.13,93.7538,226601300
2011-10-20,121.43,122.1,119.82,121.66,94.164,262075600
2011-10-21,123.09,124.12,122.72,123.97,95.952,278999400
2011-10-24,124.17,125.8,124.06,125.49,97.1284,203215600
2011-10-25,124.89,124.95,122.78,123.05,95.2399,268596800
2011-10-26,124.35,124.77,122.21,124.3,96.2074,289053800
2011-10-27,127.63,129.42,126.61,128.63,99.5588,393220200
2011-10-28,128.,128.85,127.8,128.6,99.5356,225906500
2011-10-31,127.16,128.62,125.32,125.5,97.1362,228146700
2011-11-01,122.03,123.51,121.52,122.,94.4272,416565800
2011-11-02,123.83,124.4,122.79,123.99,95.9674,244717600
2011-11-03,125.27,126.5,123.6,126.25,97.7167,291174800
2011-11-04,125.23,125.7,124.01,125.48,97.1207,249401600
2011-11-07,125.39,126.39,124.2,126.26,97.7244,196617200
2011-11-08,126.92,128.02,125.71,127.88,98.9783,224426300
2011-11-09,124.89,125.8,122.86,123.16,95.325,337982000
2011-11-10,124.79,124.94,123.02,124.32,96.2229,231866500
2011-11-11,125.83,126.99,125.79,126.66,98.034,189924400
2011-11-14,126.19,127.45,124.92,125.46,97.1052,159258300
2011-11-15,125.17,126.75,124.72,126.08,97.5851,184709400
2011-11-16,124.81,126.34,123.9,124.08,96.0371,235782500
2011-11-17,123.85,124.16,121.23,122.11,94.5123,331219600
2011-11-18,122.5,122.75,121.47,121.98,94.4117,215580400
2011-11-21,120.2,120.35,118.65,119.66,92.6161,229611600
2011-11-22,119.4,120.1,118.52,119.19,92.2523,216494900
2011-11-23,118.07,119.19,116.56,116.56,90.2167,224329100
2011-11-25,116.38,117.7,116.2,116.34,90.0464,99557000
2011-11-28,119.54,120.18,118.82,119.71,92.6548,210686000
2011-11-29,120.05,121.,119.61,120.05,92.9179,199241500
2011-11-30,123.49,125.22,120.,124.99,96.7414,324439500
2011-12-01,124.85,125.64,124.43,124.97,96.726,176954800
2011-12-02,126.12,126.5,124.78,124.86,96.6408,221109700
2011-12-05,126.84,127.18,125.44,126.22,97.6935,225263900
2011-12-06,126.21,127.11,125.76,126.26,97.7244,178842100
2011-12-07,125.84,127.26,124.97,126.73,98.0882,237802500
2011-12-08,125.9,126.18,123.65,123.95,95.9365,240862800
2011-12-09,124.51,126.37,124.4,126.05,97.5619,209111400
2011-12-12,124.95,124.97,123.16,124.21,96.1377,215826100
2011-12-13,124.86,125.57,122.45,123.05,95.2399,245159800
2011-12-14,122.56,123.03,121.47,121.74,94.226,238618800
2011-12-15,123.03,123.2,121.99,122.18,94.5665,199109200
2011-12-16,122.23,122.95,121.3,121.59,94.7068,220481400
2011-12-19,122.06,122.32,120.03,120.29,93.6942,183903000
2011-12-20,122.18,124.14,120.37,123.93,96.5295,225418100
2011-12-21,123.93,124.36,122.75,124.17,96.7164,194230900
2011-12-22,124.63,125.4,124.23,125.27,97.5732,119465400
2011-12-23,125.67,126.43,125.41,126.39,98.4456,92187200
2011-12-27,126.17,126.82,126.06,126.49,98.5234,86075700
2011-12-28,126.51,126.53,124.73,124.83,97.2305,119107100
2011-12-29,125.24,126.25,124.86,126.12,98.2353,123507200
2011-12-30,126.02,126.33,125.5,125.5,97.7523,95599000
2012-01-03,127.76,128.38,127.43,127.5,99.3101,193697900
2012-01-04,127.2,127.81,126.71,127.7,99.4659,127186500
2012-01-05,127.01,128.23,126.43,128.04,99.7307,173895000
2012-01-06,128.2,128.22,127.29,127.71,99.4737,148050000
2012-01-09,128.,128.18,127.41,128.02,99.7152,99530200
2012-01-10,129.39,129.65,128.95,129.13,100.5798,115282000
2012-01-11,128.73,129.37,128.52,129.2,100.6343,111540700
2012-01-12,129.57,129.7,128.54,129.51,100.8757,118983700
2012-01-13,128.64,129.05,127.72,128.84,100.3539,179836200
2012-01-17,130.08,130.32,128.9,129.34,100.7433,132209200
2012-01-18,129.31,130.84,129.08,130.77,101.8572,163395200
2012-01-19,131.22,131.57,130.8,131.46,102.3946,126328900
2012-01-20,131.24,131.95,130.92,131.95,102.7763,138230200
2012-01-23,131.51,132.25,130.98,131.61,102.5114,129295800
2012-01-24,130.8,131.5,130.6,131.46,102.3946,103083300
2012-01-25,131.26,132.87,130.75,132.56,103.2514,198613200
2012-01-26,133.15,133.4,131.36,131.88,102.7217,184880500
2012-01-27,131.24,132.05,131.15,131.82,102.675,135259100
2012-01-30,130.51,131.44,130.06,131.37,102.3245,147311800
2012-01-31,132.02,132.18,130.68,131.32,102.2856,157212000
2012-02-01,132.29,133.14,132.13,132.47,103.1813,166234500
2012-02-02,132.73,133.02,132.21,132.68,103.3449,113090400
2012-02-03,134.,134.62,133.77,134.54,104.7936,160598500
2012-02-06,133.98,134.51,133.83,134.45,104.7235,107694500
2012-02-07,134.17,135.02,133.64,134.79,104.9883,135528100
2012-02-08,134.86,135.22,134.31,135.19,105.2999,139361400
2012-02-09,135.41,135.59,134.56,135.36,105.4323,148602900
2012-02-10,134.16,134.47,133.84,134.36,104.6534,167907500
2012-02-13,135.32,135.52,134.74,135.36,105.4323,115841900
2012-02-14,135.,135.27,134.25,135.19,105.2999,165329500
2012-02-15,135.63,135.83,134.29,134.56,104.8092,195195100
2012-02-16,134.57,136.17,134.33,136.05,105.9698,186567800
2012-02-17,136.52,136.63,135.96,136.41,106.2502,129869400
2012-02-21,136.73,137.05,136.05,136.47,106.2969,134042300
2012-02-22,136.26,136.55,135.79,136.03,105.9542,124455300
2012-02-23,135.96,136.73,135.5,136.63,106.4215,137704300
2012-02-24,136.93,137.2,136.63,136.93,106.6552,105539100
2012-02-27,136.02,137.53,135.8,137.16,106.8343,145728900
2012-02-28,137.2,137.72,136.93,137.56,107.1459,129355900
2012-02-29,137.76,138.19,136.54,137.02,106.7253,185934700
2012-03-01,137.31,137.99,136.93,137.73,107.2783,145023500
2012-03-02,137.64,137.82,137.,137.31,106.9512,120638300
2012-03-05,137.1,137.2,136.28,136.75,106.515,140765000
2012-03-06,135.35,135.43,134.36,134.75,104.9572,202129900
2012-03-07,135.06,135.91,134.93,135.69,105.6894,143692200
2012-03-08,136.52,137.32,136.24,137.04,106.7409,116968900
2012-03-09,137.3,137.93,137.13,137.57,107.1537,122836800
2012-03-12,137.55,137.76,137.09,137.58,107.1615,104003500
2012-03-13,138.32,140.13,138.09,140.06,109.0932,184090500
2012-03-14,140.1,140.45,139.48,139.91,108.9763,145163600
2012-03-15,140.12,140.78,139.76,140.72,109.6072,165118500
