symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,4108,-657.28,-0.41,,,stop_loss,Stage2,3.8001,0.1200,gap_down,2,105,CPRT-wein-4946,0.1339,,0
CPRT,LONG,2024-11-23,2025-02-24,93,59.82,56.81,6209,-18689.09,-5.03,,,laggard_rotation,Stage2,2.1603,0.1200,non_stop_exit,,120,CPRT-wein-15318,0.1339,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.86,50.26,4217,1706.84,0.81,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11459,0.1300,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,4055,-13489.75,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11476,0.1297,46.75,0
COST,LONG,2026-05-19,2026-06-01,13,1083.72,955.00,281,-36169.98,-11.88,,,stop_loss,Stage2,1.5361,0.1200,gap_down,13,80,COST-wein-15676,0.1200,,0
COR,LONG,2026-03-26,2026-03-30,4,317.12,314.00,1256,-3916.21,-0.98,,,stop_loss,Stage2,2.1902,0.1207,gap_down,4,90,COR-wein-16098,0.1379,,0
COP,LONG,2024-04-27,2024-05-31,34,129.46,113.86,2556,-39873.60,-12.05,,,stop_loss,Stage2,1.5658,0.1200,gap_down,34,95,COP-wein-14757,0.1300,,0
COO,LONG,2002-10-04,2002-10-10,6,56.65,52.63,3029,-12176.58,-7.10,,,stop_loss,Stage2,1.8710,0.0826,gap_down,6,110,COO-wein-905,0.0931,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.34,83.51,2326,25979.21,15.44,,,laggard_rotation,Stage2,1.7339,0.0814,non_stop_exit,,110,COLM-wein-887,0.0825,,0
COKE,LONG,2010-03-06,2010-04-23,48,58.53,54.78,4112,-15401.84,-6.40,,,stop_loss,Stage2,2.1500,0.0784,intraday,48,105,COKE-wein-4489,0.0793,,0
COKE,LONG,2011-03-19,2011-07-18,121,61.42,65.19,3937,14861.60,6.15,,,laggard_rotation,Stage2,2.8287,0.0784,non_stop_exit,,105,COKE-wein-5086,0.0801,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.22,293.08,1754,108503.84,26.75,,,laggard_rotation,Stage2,1.8056,0.0791,non_stop_exit,,80,COKE-wein-10423,0.0793,,0
COHU,LONG,2017-04-24,2017-06-16,53,19.20,17.10,8395,-17629.50,-10.94,,,stop_loss,Stage2,2.1762,0.1200,gap_down,53,120,COHU-wein-4045,0.1200,,0
COHR,LONG,2020-11-05,2021-03-19,134,53.47,67.77,5305,75841.15,26.73,,68.85,stop_loss,Stage2,2.5984,0.1200,gap_down,134,120,COHR-wein-10214,0.1220,68.85,4
COF,LONG,2004-01-22,2004-05-03,102,72.96,65.40,1564,-11821.23,-10.36,,,laggard_rotation,Stage2,2.5576,0.1200,non_stop_exit,,105,COF-wein-872,0.1202,,0
CNXN,LONG,2022-11-22,2022-12-09,17,56.61,49.92,4402,-29453.33,-11.82,,,stop_loss,Stage2,1.6257,0.1200,intraday,17,90,CNXN-wein-11654,0.1200,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.87,28.33,9284,124875.62,90.43,,,stop_loss,Stage2,2.2395,0.0784,intraday,279,120,CNX-wein-543,0.0806,,0
CNTV,LONG,2000-02-23,2000-02-25,2,75.61,75.00,1105,-673.56,-0.81,,,stop_loss,Stage2,2.0024,0.1200,gap_down,2,95,CNTV-wein-243,0.1228,,0
CNQR,LONG,2005-10-24,2005-11-11,18,13.58,11.82,10928,-19221.60,-12.95,,,stop_loss,Stage2,3.3627,0.1200,gap_down,18,100,CNQR-wein-1578,0.1205,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.94,29.24,7281,-5120.41,-2.35,,,laggard_rotation,Stage2,2.6377,0.0838,non_stop_exit,,120,CNMD-wein-5253,0.0858,,0
CNI,LONG,2021-03-20,2021-04-12,23,118.00,117.08,3149,-2897.08,-0.78,,,laggard_rotation,Stage2,2.0967,0.1200,non_stop_exit,,105,CNI-wein-12260,0.1294,,0
CNH,LONG,2006-02-18,2006-06-12,114,19.94,19.16,7340,-5702.45,-3.90,,,laggard_rotation,Stage2,2.5906,0.1200,non_stop_exit,,120,CNH-wein-2710,0.1372,,0
CNCX,LONG,2000-03-10,2000-03-16,6,58.04,50.50,1439,-10847.51,-12.99,,,stop_loss,Stage2,3.8461,0.1200,gap_down,6,95,CNCX-wein-242,0.1219,,0
CMI,LONG,2007-02-17,2007-04-23,65,71.35,77.73,2286,14586.97,8.94,,,laggard_rotation,Stage2,2.1073,0.1217,non_stop_exit,,105,CMI-wein-3372,0.7222,,0
CLX,LONG,2010-04-23,2010-05-03,10,65.33,64.49,2487,-2098.47,-1.29,,,laggard_rotation,Stage2,1.8188,0.1200,non_stop_exit,,85,CLX-wein-4017,0.1202,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.30,109.28,4283,51314.84,12.31,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7413,0.0406,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.74,176.84,1567,14253.23,5.42,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11458,0.1033,,0
CLX,LONG,2024-09-03,2024-12-09,97,159.92,166.25,2080,13166.40,3.96,,142.31,laggard_rotation,Stage2,2.1555,0.1209,non_stop_exit,,90,CLX-wein-15077,0.1222,142.31,0
CLTR2,LONG,2000-02-14,2000-04-03,49,34.88,30.50,2395,-10488.09,-12.56,,,stop_loss,Stage2,2.4114,0.1200,gap_down,49,95,CLTR2-wein-241,0.1220,,0
CLS,LONG,2014-05-27,2014-07-29,63,11.76,10.95,13504,-10895.11,-6.86,,10.98,stop_loss,Stage2,2.0164,0.1200,intraday,63,105,CLS-wein-5376,0.1205,10.98,0
CLS,LONG,2023-06-20,2024-08-12,419,14.35,48.00,19063,641393.61,234.40,,27.22,laggard_rotation,Stage2,3.7897,0.1200,non_stop_exit,,120,CLS-wein-13940,0.1202,27.22,10
CLS,LONG,2025-04-04,2025-04-07,3,64.26,61.16,5287,-16389.70,-4.82,,,laggard_rotation,Stage2,2.0491,0.1200,non_stop_exit,,110,CLS-wein-15244,0.1261,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2323,-6388.25,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-280,0.1530,,0
CLGX,LONG,2003-10-25,2004-01-26,93,28.19,30.84,4616,12226.86,9.40,,,laggard_rotation,Stage2,3.3853,0.1200,non_stop_exit,,110,CLGX-wein-1297,0.1205,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.49,56.00,8711,135106.93,38.31,,54.88,stop_loss,Stage2,2.4192,0.1257,gap_down,180,80,CLFD-wein-12569,0.1263,54.88,6
CLFD,LONG,2022-07-30,2022-09-20,52,87.26,93.12,3497,20492.42,6.72,,,stop_loss,Stage2,1.7382,0.1200,intraday,52,75,CLFD-wein-13271,0.1212,,0
CLFD,LONG,2026-05-26,2026-06-08,13,47.06,41.23,8398,-48960.34,-12.39,,,stop_loss,Stage2,2.7646,0.1200,gap_down,13,105,CLFD-wein-16668,0.1213,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6484,-9971.10,-5.50,,,stop_loss,Stage2,2.4018,0.0784,intraday,49,105,CLF-wein-817,0.0965,,0
CLE,LONG,2006-12-11,2007-02-27,78,36.98,32.40,4319,-19768.55,-12.38,,,stop_loss,Stage2,3.4875,0.1200,gap_down,78,110,CLE-wein-3161,0.1216,,0
CKFR,LONG,2005-10-27,2006-01-24,89,42.45,43.29,3434,2884.56,1.98,,42.81,stop_loss,Stage2,2.5183,0.1200,gap_down,89,100,CKFR-wein-2386,0.1225,42.81,2
CINF,LONG,2017-08-12,2017-10-30,79,80.08,70.79,3374,-31330.02,-11.60,,,laggard_rotation,Stage2,1.6377,0.1200,non_stop_exit,,95,CINF-wein-9276,0.1208,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,148226,-72452.87,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10371,0.0588,2.93,0
CIG,LONG,2022-04-12,2022-05-03,21,3.35,2.69,113688,-74763.57,-19.64,,,stop_loss,Stage2,3.9670,0.1200,gap_down,21,105,CIG-wein-12443,0.1220,,0
CIG,LONG,2025-11-05,2025-12-08,33,2.20,2.07,123223,-16018.99,-5.91,,,laggard_rotation,Stage2,3.1292,0.1477,non_stop_exit,,100,CIG-wein-15598,0.1477,,0
CIG,LONG,2026-05-12,2026-05-18,6,2.36,2.22,272002,-37046.67,-5.78,,,laggard_rotation,Stage2,2.0939,0.0784,non_stop_exit,,80,CIG-wein-16551,0.0965,,0
CIEN,LONG,2018-08-28,2018-12-26,120,28.17,30.98,10722,30128.82,9.98,,29.88,stop_loss,Stage2,2.0230,0.1200,intraday,120,90,CIEN-wein-9764,0.1215,29.88,2
CHS,LONG,2012-08-17,2012-12-10,115,16.82,18.04,8632,10553.27,7.27,,,laggard_rotation,Stage2,2.0628,0.1330,non_stop_exit,,95,CHS-wein-5385,0.1452,,0
CHRW,LONG,2007-04-25,2007-05-21,26,56.49,52.30,2913,-12205.47,-7.42,,,laggard_rotation,Stage2,3.6732,0.1200,non_stop_exit,,120,CHRW-wein-3354,0.1360,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,2293,114764.65,41.08,,152.90,stop_loss,Stage2,2.6174,0.1200,gap_down,183,120,CHRW-wein-13681,0.1200,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.32,34.69,5419,39927.57,26.97,,30.88,laggard_rotation,Stage2,2.5298,0.1255,non_stop_exit,,120,CHKP-wein-1821,0.1262,30.88,4
CHKP,LONG,2020-07-13,2020-10-19,98,120.31,128.09,2072,16113.79,6.46,,114.22,laggard_rotation,Stage2,1.7159,0.1200,non_stop_exit,,91,CHKP-wein-11653,0.1203,114.22,1
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,1650,-841.50,-0.24,,202.88,stop_loss,Stage2,2.3152,0.1200,gap_down,49,105,CHKP-wein-15531,0.1366,202.88,0
CHH,LONG,2001-07-18,2001-09-17,61,19.99,19.50,4199,-2046.19,-2.44,,,stop_loss,Stage2,2.2451,0.1200,intraday,61,100,CHH-wein-223,0.1260,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,2291,-4123.80,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5436,0.1646,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.50,89.86,4978,41629.43,10.26,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11441,0.0413,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.19,28.39,9830,31489.03,12.72,,,laggard_rotation,Stage2,2.1832,0.0784,non_stop_exit,,105,CGNX-wein-4022,0.0808,,0
CFFN,LONG,2000-05-24,2001-03-23,303,10.62,15.44,13280,63911.33,45.30,,,stop_loss,Stage2,4.0475,0.0784,intraday,303,120,CFFN-wein-485,0.0788,,0
CEB,LONG,2003-07-07,2003-07-23,16,43.87,38.58,2514,-13289.95,-12.05,,,stop_loss,Stage2,3.5824,0.1243,gap_down,16,110,CEB-wein-869,0.1252,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.85,125.07,3043,134560.30,54.69,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11503,0.1034,127.21,8
CDNS,LONG,2022-08-16,2022-09-02,17,193.69,171.34,1573,-35158.28,-11.54,,,stop_loss,Stage2,1.5175,0.1200,gap_down,17,75,CDNS-wein-13270,0.1201,,0
CCU,LONG,2015-10-22,2015-12-11,50,24.06,21.46,11403,-29657.75,-10.81,,,stop_loss,Stage2,3.0600,0.1200,gap_down,50,105,CCU-wein-7852,0.1200,,0
CCL,LONG,2023-06-12,2023-09-25,105,13.94,13.55,19415,-7571.85,-2.80,,,laggard_rotation,Stage2,1.5506,0.1200,non_stop_exit,,86,CCL-wein-13908,0.1238,,0
CCL,LONG,2026-02-03,2026-02-24,21,33.00,30.32,11590,-31067.07,-8.12,,30.98,stop_loss,Stage2,1.7982,0.1239,gap_down,21,100,CCL-wein-16299,0.1250,30.98,0
CCK,LONG,2009-10-07,2009-10-26,19,28.39,26.28,5682,-11967.69,-7.42,,,laggard_rotation,Stage2,2.0662,0.1200,non_stop_exit,,80,CCK-wein-4053,0.1205,,0
CCK,LONG,2016-09-30,2016-11-14,45,57.38,52.49,4055,-19844.34,-8.53,,52.38,stop_loss,Stage2,2.2327,0.1200,gap_down,45,120,CCK-wein-8134,0.1202,52.38,1
CCJ,LONG,2022-03-21,2022-03-30,9,28.99,27.90,18268,-19871.24,-3.75,,,stop_loss,Stage2,2.0583,0.0784,gap_down,9,110,CCJ-wein-13155,0.0898,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.71,30.93,14665,-26081.37,-5.44,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,105,CCJ-wein-13391,0.0417,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.36,63.30,6075,-380.14,-0.10,,,laggard_rotation,Stage2,1.6059,0.1200,non_stop_exit,,110,CCEP-wein-13022,0.1200,,0
CBRL,LONG,2018-11-27,2018-12-26,29,180.06,159.08,1508,-31638.64,-11.65,,,stop_loss,Stage2,2.8076,0.1200,intraday,29,110,CBRL-wein-10405,0.1202,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,206418,-16692.70,-3.62,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10336,0.0420,,0
CATY,LONG,2016-11-14,2017-04-03,140,35.14,37.76,6630,17379.87,7.46,,34.47,laggard_rotation,Stage2,2.0412,0.1200,non_stop_exit,,90,CATY-wein-8174,0.1254,34.47,0
CATY,LONG,2024-10-15,2025-02-03,111,45.97,46.28,7268,2271.06,0.68,,40.90,laggard_rotation,Stage2,1.5114,0.1200,non_stop_exit,,95,CATY-wein-15059,0.1203,40.90,0
CAT,LONG,2010-09-21,2011-06-13,265,74.93,96.93,2140,47084.96,29.36,,68.88,laggard_rotation,Stage2,2.4081,0.1200,non_stop_exit,,90,CAT-wein-4062,0.1206,68.88,0
CASY,LONG,2009-09-26,2009-12-14,79,31.31,30.70,4863,-2956.44,-1.94,,,laggard_rotation,Stage2,2.2234,0.1246,non_stop_exit,,90,CASY-wein-4175,0.1256,,0
CASY,LONG,2020-03-23,2020-04-03,11,141.92,122.16,1876,-37075.01,-13.93,,124.38,stop_loss,Stage2,3.1254,0.1200,gap_down,11,95,CASY-wein-10741,0.1372,124.38,0
CASY,LONG,2022-10-28,2022-11-07,10,230.35,226.02,1474,-6377.27,-1.88,,224.79,stop_loss,Stage2,1.9631,0.1200,gap_down,10,110,CASY-wein-13212,0.1200,224.79,0
CASY,LONG,2025-05-05,2025-07-21,77,454.61,510.19,682,37905.56,12.23,,425.70,laggard_rotation,Stage2,1.9511,0.1200,non_stop_exit,,65,CASY-wein-15683,0.1339,425.70,0
CASC,LONG,2015-06-15,2015-08-10,56,22.14,19.80,10452,-24543.39,-10.60,,,stop_loss,Stage2,3.3433,0.1485,intraday,56,89,CASC-wein-7932,0.1652,,0
CAR,LONG,2020-02-20,2020-02-25,5,51.45,44.39,4974,-35105.98,-13.72,,,stop_loss,Stage2,5.4550,0.1200,gap_down,5,120,CAR-wein-10498,0.1254,,0
CAR,LONG,2025-05-23,2025-10-06,136,120.18,155.08,2531,88328.61,29.04,,,laggard_rotation,Stage2,2.1138,0.1200,non_stop_exit,,86,CAR-wein-15691,0.1206,,0
CAR,LONG,2026-04-23,2026-04-28,5,218.15,186.51,1958,-61946.03,-14.50,,,stop_loss,Stage2,2.7680,0.1200,gap_down,5,105,CAR-wein-16571,0.1372,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,9552,21541.67,11.20,,,laggard_rotation,Stage2,2.1278,0.1200,non_stop_exit,,105,CAL-wein-6273,0.1372,,0
CAL,LONG,2018-04-07,2018-05-02,25,35.20,32.35,12328,-35137.27,-8.10,,,stop_loss,Stage2,3.1539,0.0784,gap_down,25,120,CAL-wein-9852,0.0965,,0
BWA,LONG,2012-02-17,2012-05-14,87,82.63,76.98,1925,-10876.01,-6.84,,,laggard_rotation,Stage2,4.0845,0.1200,non_stop_exit,,120,BWA-wein-5308,0.1200,,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.91,53.76,2143,-30329.60,-20.84,,,stop_loss,Stage2,1.9299,0.1200,gap_down,9,100,BSTE-wein-2385,0.1208,,0
BSAC,LONG,2006-11-15,2006-12-07,22,50.30,46.75,4888,-17352.40,-7.06,,,stop_loss,Stage2,2.1673,0.0784,gap_down,22,120,BSAC-wein-2980,0.0799,,0
BRSL,LONG,2000-01-21,2000-01-26,5,23.25,20.63,3586,-9412.53,-11.29,,,stop_loss,Stage2,4.4904,0.1200,intraday,5,105,BRSL-wein-222,0.1203,,0
BRSL,LONG,2000-04-07,2001-03-20,347,23.41,47.41,3851,92422.28,102.52,,,stop_loss,Stage2,2.6513,0.1282,intraday,347,110,BRSL-wein-406,0.1297,,0
BRO,LONG,2023-11-27,2023-12-11,14,74.96,74.44,2987,-1561.64,-0.70,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-14346,0.1479,,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92460.36,90400.00,2,-4120.71,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0784,gap_down,22,113,BRK-A-wein-2434,0.0784,90445.38,0
BRC,LONG,2017-02-23,2017-03-20,25,40.39,39.40,4042,-3991.86,-2.45,,,laggard_rotation,Stage2,1.7146,0.1200,non_stop_exit,,95,BRC-wein-3983,0.1241,,0
BRC,LONG,2018-10-09,2018-10-11,2,41.92,40.55,12119,-16627.27,-3.27,,,stop_loss,Stage2,2.6188,0.0055,gap_down,2,105,BRC-wein-10299,0.0250,,0
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,9575,-3925.75,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10337,0.0406,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4997,-41375.16,-11.54,,,stop_loss,Stage2,1.5609,0.0784,gap_down,102,100,BMY-wein-8122,0.0856,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.15,72.07,8537,16401.23,2.74,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13043,0.0407,,0
BLDP,LONG,2020-02-19,2020-02-25,6,13.23,11.85,12010,-16603.93,-10.45,,,stop_loss,Stage2,2.7544,0.1200,gap_down,6,120,BLDP-wein-3144,0.1215,,0
BKR,LONG,2021-10-14,2021-11-22,39,26.73,22.58,14115,-58623.31,-15.54,,,stop_loss,Stage2,2.2960,0.1200,gap_down,39,110,BKR-wein-12716,0.1211,,0
BKNG,LONG,2018-03-06,2018-06-18,104,2078.36,2126.56,142,6843.83,2.32,,,laggard_rotation,Stage2,1.6526,0.1200,non_stop_exit,,95,BKNG-wein-9778,0.1200,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.00,20.56,4470,11456.92,14.24,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1267,21.63,3
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,5804,29960.18,18.51,,,laggard_rotation,Stage2,2.8774,0.1200,non_stop_exit,,120,BKE-wein-3143,0.3750,,0
BJ_old,LONG,2007-02-21,2007-08-02,162,33.33,33.40,4796,327.59,0.20,,33.25,stop_loss,Stage2,2.2338,0.1200,gap_down,162,110,BJ_old-wein-3160,0.1224,33.25,2
BIIB,LONG,2018-07-24,2018-10-12,80,379.87,331.62,771,-37199.52,-12.70,,,stop_loss,Stage2,2.1172,0.1200,gap_down,80,105,BIIB-wein-10123,0.1372,,0
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,1726,-42088.16,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-12461,0.0407,,0
BHP,LONG,2000-01-24,2000-02-11,18,21.73,18.39,3913,-13051.03,-15.35,,,stop_loss,Stage2,2.2955,0.1200,intraday,18,95,BHP-wein-240,0.1372,,0
BHP,LONG,2007-04-16,2008-01-07,266,43.17,58.12,3764,56268.33,34.63,,,laggard_rotation,Stage2,2.2182,0.1200,non_stop_exit,,120,BHP-wein-3371,0.1209,,0
BHP,LONG,2014-07-26,2014-08-04,9,62.15,60.19,3818,-7489.77,-3.16,,,laggard_rotation,Stage2,1.6348,0.1230,non_stop_exit,,95,BHP-wein-7240,0.1251,,0
BHP,LONG,2017-08-25,2017-11-06,73,37.99,38.57,7282,4222.10,1.53,,,laggard_rotation,Stage2,1.7413,0.1200,non_stop_exit,,110,BHP-wein-9239,0.1321,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,7606,16276.84,10.50,,,laggard_rotation,Stage2,1.5033,0.1200,non_stop_exit,,110,BHE-wein-5273,0.1221,,0
BHE,LONG,2019-10-11,2020-02-10,122,30.39,26.41,8619,-34297.21,-13.09,,28.17,stop_loss,Stage2,1.6674,0.1200,gap_down,122,110,BHE-wein-10905,0.1202,28.17,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,7015,15646.26,10.68,,,laggard_rotation,Stage2,3.2811,0.1272,non_stop_exit,,117,BHC-wein-2304,0.1443,,0
BGCP,LONG,2015-04-02,2015-05-26,54,9.81,9.29,13671,-7069.21,-5.27,,,laggard_rotation,Stage2,2.7450,0.1454,non_stop_exit,,80,BGCP-wein-5420,0.1460,,0
BGC,LONG,2015-04-29,2015-05-26,27,9.93,9.29,16027,-10309.30,-6.48,,,laggard_rotation,Stage2,2.7442,0.1200,non_stop_exit,,105,BGC-wein-5375,0.1229,,0
BGC,LONG,2026-04-17,2026-05-29,42,11.89,10.44,28552,-41261.82,-12.16,,,stop_loss,Stage2,2.2487,0.1200,gap_down,42,105,BGC-wein-15819,0.1226,,0
BFX,LONG,2020-04-22,2020-11-23,215,5.60,19.78,38795,550283.34,253.49,,11.80,extension_stop,Stage2,1.9197,0.1200,non_stop_exit,,67,BFX-wein-11492,0.1224,11.80,10
BF-B,LONG,2011-12-05,2012-02-27,84,80.33,80.75,3153,1325.63,0.52,,,laggard_rotation,Stage2,2.5669,0.0784,non_stop_exit,,95,BF-B-wein-3869,0.0790,,0
BEN,LONG,2022-01-12,2022-01-25,13,36.19,31.00,9582,-49730.58,-14.34,,,stop_loss,Stage2,1.9097,0.1346,gap_down,13,95,BEN-wein-12913,0.1363,,0
BDX,LONG,2011-05-19,2011-08-04,77,89.70,79.49,1812,-18498.02,-11.38,,,stop_loss,Stage2,1.7675,0.1200,gap_down,77,100,BDX-wein-3992,0.1201,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.11,99.38,1039,20020.26,24.05,,,extension_stop,Stage2,3.8502,0.1200,non_stop_exit,,110,BDLN-wein-256,0.1237,,0
BDC,LONG,2014-06-07,2014-07-28,51,75.82,75.03,2600,-2062.59,-1.05,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7137,0.1498,,0
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,3246,12919.08,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.1200,non_stop_exit,,105,BDC-wein-7541,0.1268,79.38,2
BDC,LONG,2022-08-12,2022-09-21,40,69.23,64.68,4403,-20029.84,-6.57,,,stop_loss,Stage2,1.7418,0.1200,intraday,40,75,BDC-wein-13269,0.1202,,0
BCS,LONG,2012-12-14,2013-04-08,115,16.51,17.11,8996,5397.60,3.63,,,laggard_rotation,Stage2,2.3549,0.1283,non_stop_exit,,120,BCS-wein-5677,0.1293,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,39493,-18166.78,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13042,0.0999,,0
BCS,LONG,2025-04-09,2025-10-27,201,13.66,21.14,23566,176297.90,54.77,,12.21,laggard_rotation,Stage2,2.3422,0.1294,non_stop_exit,,80,BCS-wein-15455,0.1306,12.21,0
BCO,LONG,2006-12-16,2007-04-02,107,59.10,64.00,2656,13014.40,8.29,,57.48,laggard_rotation,Stage2,1.5677,0.1239,non_stop_exit,,100,BCO-wein-3215,0.1307,57.48,0
BC,LONG,2013-07-31,2014-01-21,174,37.58,43.37,5380,31165.89,15.42,,,laggard_rotation,Stage2,2.0308,0.1247,non_stop_exit,,110,BC-wein-6376,0.1251,,0
BBVA,LONG,2025-12-15,2026-03-16,91,23.00,20.76,7084,-15868.16,-9.74,,20.38,stop_loss,Stage2,1.9489,0.1200,intraday,91,95,BBVA-wein-3930,0.1223,20.38,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.08,27.10,3543,85.04,0.09,,,stop_loss,Stage2,1.7124,0.1200,intraday,61,110,BBAR-wein-640,0.1221,,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.16,3.91,61146,-76432.50,-24.22,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,106,BBAR-wein-12442,0.1521,,0
BBAR,LONG,2024-03-04,2024-07-29,147,6.37,8.80,44659,108320.28,38.05,,6.64,laggard_rotation,Stage2,2.3679,0.1200,non_stop_exit,,120,BBAR-wein-14409,0.0847,6.64,1
BB,LONG,2006-09-29,2007-09-04,340,34.70,84.52,4266,212527.86,143.57,,,laggard_rotation,Stage2,1.6367,0.1221,non_stop_exit,,110,BB-wein-2353,1.6332,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.09,76.72,3173,5177.70,2.17,,,laggard_rotation,Stage2,2.6231,0.1200,non_stop_exit,,105,BAX-wein-7053,0.1214,,0
B,LONG,2009-09-08,2009-09-22,14,41.92,37.48,3869,-17186.10,-10.60,,,stop_loss,Stage2,2.0802,0.1200,gap_down,14,90,B-wein-4135,0.1372,,0
B,LONG,2025-08-22,2026-03-23,213,26.31,36.99,10250,109477.43,40.60,,36.26,laggard_rotation,Stage2,1.5837,0.1269,non_stop_exit,,110,B-wein-13518,0.1305,36.26,5
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1049,-610.26,-0.22,,,delisted,Stage2,2.2741,0.1200,non_stop_exit,,110,AZPN-wein-13801,0.1200,,0
AZN,LONG,2019-03-11,2019-04-08,28,41.99,41.08,6057,-5527.82,-2.17,,,laggard_rotation,Stage2,2.7628,0.1200,non_stop_exit,,106,AZN-wein-10503,0.1200,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3111,-12816.08,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13100,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.60,224.20,1387,32726.79,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.1200,non_stop_exit,,100,AXP-wein-13484,0.1202,199.93,1
AXE,LONG,2007-03-08,2007-11-05,242,61.84,67.00,2884,14885.69,8.35,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3405,0.1033,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,36883,-64176.42,-25.82,,,stop_loss,Stage2,3.4039,0.1200,gap_down,16,120,AWRE-wein-7205,0.1213,,0
