symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CCJ,LONG,2023-06-13,2023-06-15,2,32.73,30.93,13738,-24714.20,-5.50,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,95,CCJ-wein-13465,0.0423,,0
CBT,LONG,2010-04-29,2010-05-05,6,33.73,31.87,6498,-12076.60,-5.51,,,stop_loss,Stage2,1.8589,0.0400,gap_down,6,95,CBT-wein-4116,0.0428,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,6869,-21156.52,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-9523,0.0535,,0
CBSH,LONG,2015-06-16,2015-07-08,22,45.69,43.53,8303,-17871.38,-4.71,,,stop_loss,Stage2,1.5240,0.0400,gap_down,22,95,CBSH-wein-7957,0.0416,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.09,174.86,2161,-11296.82,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10459,0.0404,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,181596,-16616.03,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10389,0.0465,,0
CBB,LONG,2012-02-02,2012-05-18,106,3.72,3.49,52833,-12151.59,-6.18,,3.46,stop_loss,Stage2,1.6414,0.0804,intraday,106,83,CBB-wein-4435,0.0927,3.46,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,9654,-12099.11,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4205,0.0406,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,2976,61194.30,26.93,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4071,0.0588,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,6919,-3110.74,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4191,0.0464,,0
CASY,LONG,2018-11-06,2018-12-26,50,129.20,121.50,2033,-15650.38,-5.96,,,stop_loss,Stage2,2.9505,0.1080,intraday,50,80,CASY-wein-10451,0.1083,,0
CASY,LONG,2020-03-23,2020-03-25,2,141.92,135.99,2419,-14351.44,-4.18,,,stop_loss,Stage2,3.1254,0.0414,gap_down,2,95,CASY-wein-10794,0.0602,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,3582,-26363.81,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15806,0.0406,,0
CALY,LONG,2013-07-29,2013-08-20,22,7.35,6.81,27242,-14710.68,-7.35,,,stop_loss,Stage2,3.0531,0.0621,gap_down,22,105,CALY-wein-5847,0.0646,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,11239,-29111.26,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9897,0.0588,,0
CAH,LONG,2024-01-31,2024-02-12,12,109.00,104.67,2219,-9608.27,-3.97,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-14634,0.1339,,0
CACI,LONG,2018-02-24,2018-11-02,251,151.01,173.54,1891,42602.34,14.92,,169.88,stop_loss,Stage2,3.0984,0.1026,gap_down,251,90,CACI-wein-9806,0.1202,169.88,4
BWA,LONG,2003-07-21,2003-07-23,2,69.26,65.15,2436,-10013.09,-5.93,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-924,0.0403,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.58,50.97,9594,32552.36,7.13,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13574,0.0463,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.67,55.00,3356,14523.38,8.54,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-368,0.0453,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4398,-7917.28,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2976,0.0415,,0
BSAC,LONG,2017-03-16,2017-07-03,109,23.65,25.54,8768,16555.18,7.98,,,laggard_rotation,Stage2,2.2921,0.1380,non_stop_exit,,95,BSAC-wein-8947,0.1391,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.34,8.09,15187,-3772.01,-2.98,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1674,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-224,0.0404,,0
BRO,LONG,2005-02-11,2005-04-12,60,47.01,44.90,5038,-10633.42,-4.49,,,stop_loss,Stage2,2.0240,0.0450,intraday,60,100,BRO-wein-1951,0.0454,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.06,52.57,8849,57592.64,14.13,,,laggard_rotation,Stage2,1.5370,0.0400,non_stop_exit,,95,BRO-wein-9350,0.0413,,0
BRK-A,LONG,2014-08-09,2015-02-23,198,195646.63,222800.00,1,27153.37,13.88,,194534.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,80,BRK-A-wein-7316,0.0400,194534.88,0
BRC,LONG,2018-10-09,2018-10-11,2,41.92,40.55,10395,-14261.94,-3.27,,,stop_loss,Stage2,2.6188,0.0055,gap_down,2,105,BRC-wein-10334,0.0250,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,40980,259796.81,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13128,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,8424,-3453.84,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10390,0.0406,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4754,-39363.12,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-8155,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,6613,12494.73,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13127,0.0411,,0
BMO,LONG,2007-04-18,2007-05-21,33,63.98,63.54,2112,-918.89,-0.68,,,laggard_rotation,Stage2,1.8623,0.1302,non_stop_exit,,95,BMO-wein-3394,0.1303,,0
BKNG,LONG,2003-06-12,2003-06-17,5,28.21,25.30,6098,-17766.15,-10.33,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-928,0.8431,,0
BKNG,LONG,2018-03-06,2018-06-18,104,2078.54,2126.56,192,9219.64,2.31,,,laggard_rotation,Stage2,1.6526,0.0400,non_stop_exit,,95,BKNG-wein-9820,0.0401,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4526,11545.74,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-276,0.1272,21.63,3
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,8134,41987.04,18.51,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3140,0.5000,,0
BKE,LONG,2020-11-09,2020-11-13,4,28.83,27.65,11744,-13846.17,-4.09,,,stop_loss,Stage2,2.1687,0.0448,gap_down,4,105,BKE-wein-11910,0.0504,,0
BK,LONG,2024-07-15,2024-07-23,8,65.04,63.30,7020,-12222.43,-2.68,,,stop_loss,Stage2,1.5520,0.0400,intraday,8,110,BK-wein-13517,0.0413,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-243,0.0588,,0
BGC,LONG,2015-04-29,2015-05-07,8,10.01,9.50,20252,-10290.93,-5.08,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5398,0.0633,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,2837,914.04,0.40,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3873,0.0442,,0
BF-A,LONG,2019-08-27,2019-12-16,111,58.00,59.77,6046,10722.13,3.06,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10594,0.0401,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11767.57,8.41,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-242,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.46,77.75,2029,-3474.30,-2.15,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-621,0.0451,,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1741,33978.52,24.44,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-258,0.0436,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.35,68.55,4241,34778.38,13.59,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-3780,0.0408,61.88,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,30591,-14071.86,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13126,0.0999,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.43,13.18,25005,-6275.24,-1.87,,,stop_loss,Stage2,5.8866,0.0400,gap_down,2,110,BCRX-wein-7193,0.0422,,0
BCRX,LONG,2022-02-10,2022-02-14,4,18.59,17.66,26266,-24342.06,-4.99,,,stop_loss,Stage2,4.6610,0.0400,gap_down,4,95,BCRX-wein-13168,0.0409,,0
BCE,LONG,2007-04-10,2007-12-17,251,30.20,38.15,7563,60089.84,26.30,,,stop_loss,Stage2,5.9447,0.0400,gap_down,251,85,BCE-wein-3456,0.0411,,0
BC,LONG,2012-12-19,2013-04-15,117,27.57,32.24,7250,33862.61,16.94,,,laggard_rotation,Stage2,2.1411,0.0400,non_stop_exit,,105,BC-wein-5846,0.0410,,0
BBWI,LONG,2020-08-08,2021-08-16,373,25.65,60.97,9434,333198.79,137.69,,35.88,laggard_rotation,Stage2,2.5534,0.1005,non_stop_exit,,105,BBWI-wein-11795,0.1097,35.88,6
BBVA,LONG,2009-09-08,2009-12-21,104,17.95,17.90,7633,-381.65,-0.28,,,laggard_rotation,Stage2,2.1932,0.1126,non_stop_exit,,80,BBVA-wein-4155,0.1156,,0
BBVA,LONG,2017-08-01,2017-08-14,13,9.21,8.92,35596,-10322.84,-3.15,,,stop_loss,Stage2,1.9228,0.0400,gap_down,13,110,BBVA-wein-8622,0.0421,,0
BBVA,LONG,2025-02-12,2025-04-08,55,12.31,12.45,39698,5557.72,1.14,,,stop_loss,Stage2,1.9071,0.0400,gap_down,55,110,BBVA-wein-15604,0.0439,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5859,188.91,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-640,0.0420,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,4725,-20175.78,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1648,0.0406,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11339,-17802.23,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1182,0.0914,,0
AZPN,LONG,2017-09-12,2017-10-30,48,64.67,64.90,6317,1454.37,0.36,,,stop_loss,Stage2,1.6890,0.0431,intraday,48,100,AZPN-wein-9368,0.0432,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.92,264.33,1660,-977.83,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-13895,0.0400,,0
AZO,LONG,2006-09-26,2007-06-04,251,104.70,130.09,2145,54463.32,24.25,,120.30,laggard_rotation,Stage2,2.0519,0.0400,non_stop_exit,,110,AZO-wein-2640,0.0422,120.30,2
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2494,-10274.28,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13184,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.62,224.20,2271,53556.10,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.0408,non_stop_exit,,100,AXP-wein-13576,0.0411,199.93,0
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,50160,-87278.40,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7233,0.0414,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,3587,-41860.29,-12.08,,,stop_loss,Stage2,2.1564,0.0425,gap_down,4,105,AWR-wein-11438,0.0441,,0
AVY,LONG,2006-05-04,2006-05-15,11,63.92,61.03,3665,-10595.53,-4.52,,,stop_loss,Stage2,2.0084,0.0400,gap_down,11,110,AVY-wein-2476,0.0403,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.33,50.95,4704,-1810.33,-0.75,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-14351,0.1258,45.38,0
ATU,LONG,2018-07-10,2018-10-01,83,28.65,28.17,13984,-6737.49,-1.68,,,laggard_rotation,Stage2,3.3280,0.0400,non_stop_exit,,110,ATU-wein-10099,0.0588,,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,6229,-8720.60,-2.58,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7462,0.0544,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,2697,-17881.11,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16579,0.0546,,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,9139,88436.28,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14727,0.0588,54.86,2
ASML,LONG,2017-07-12,2017-12-18,159,136.61,175.47,1840,71502.40,28.45,,146.40,laggard_rotation,Stage2,2.0173,0.1143,non_stop_exit,,80,ASML-wein-9241,0.1143,146.40,2
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,4197,916.42,0.48,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5294,0.0400,,0
ASH,LONG,2016-09-19,2016-10-03,14,123.83,115.89,1354,-10751.69,-6.41,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8551,0.1410,,0
ARTI_old,LONG,2004-05-19,2004-05-21,2,26.98,24.42,9379,-24028.30,-9.49,,,stop_loss,Stage2,2.1763,0.0400,gap_down,2,95,ARTI_old-wein-1736,0.0433,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.40,50.77,4367,5967.88,2.77,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2944,0.0401,51.84,1
ARQL,LONG,2019-05-23,2019-05-30,7,7.25,7.30,47969,2219.70,0.64,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10611,0.0405,,0
AROC,LONG,2013-12-24,2014-07-14,202,34.05,43.25,6374,58625.44,27.01,,,laggard_rotation,Stage2,2.2711,0.0472,non_stop_exit,,105,AROC-wein-4173,0.0493,,0
ARLP,LONG,2026-03-19,2026-03-24,5,28.55,27.92,16676,-10575.36,-2.22,,,stop_loss,Stage2,1.8912,0.0400,intraday,5,95,ARLP-wein-16599,0.0408,,0
ARJ,LONG,2005-12-29,2006-03-13,74,30.11,28.83,4891,-6242.63,-4.24,,,laggard_rotation,Stage2,2.6575,0.1116,non_stop_exit,,95,ARJ-wein-2562,0.1132,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,9167,11910.77,4.75,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2223,0.0404,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,7006,26832.98,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1752,0.0456,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,11200,88877.79,63.57,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-257,0.0463,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,3223,-5605.53,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5292,0.0440,,0
APA,LONG,2022-06-07,2022-06-13,6,51.55,46.47,7632,-38735.78,-9.85,,,stop_loss,Stage2,1.9811,0.0400,gap_down,6,110,APA-wein-10098,0.0414,,0
AON,LONG,2001-10-03,2001-10-22,19,42.65,40.08,4161,-10688.19,-6.02,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-831,0.0429,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,4013,-7191.07,-3.98,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-903,0.0411,,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,23164,87328.28,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.0493,non_stop_exit,,110,ANZGY-wein-13296,0.0620,23.39,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,6656,-11538.03,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1647,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,5926,84889.11,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1790,0.0454,38.86,0
ANDV,LONG,2018-04-28,2018-10-01,156,124.69,153.50,3120,89887.20,23.11,,141.88,delisted,Stage2,1.6009,0.0400,non_stop_exit,,100,ANDV-wein-9954,0.0582,141.88,1
AN,LONG,2025-02-11,2025-02-13,2,198.26,193.88,2455,-10749.62,-2.21,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-15564,0.0404,,0
AMZN,LONG,2012-08-30,2012-10-23,54,247.97,231.05,840,-14211.56,-6.82,,,stop_loss,Stage2,1.8924,0.0406,gap_down,54,110,AMZN-wein-5531,0.0407,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,169,-17025.06,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10631,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,131,-22433.75,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11557,0.0527,,0
AMSWA,LONG,2020-04-29,2020-05-01,2,17.54,16.10,9578,-13830.63,-8.23,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,AMSWA-wein-11498,0.1565,,0
AMSC,LONG,2025-07-02,2025-11-07,128,38.35,35.80,11427,-29105.25,-6.64,,46.90,stop_loss,Stage2,2.6110,0.0400,gap_down,128,105,AMSC-wein-15879,0.0434,46.90,1
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,12014,-73328.65,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-15009,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,3374,1313.60,0.58,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4030,0.0407,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2522,-7187.70,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-989,0.0424,,0
AMG,LONG,2024-08-15,2025-01-13,151,170.57,174.53,1716,6795.36,2.32,,168.89,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15143,0.1074,168.89,1
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,7453,15554.41,6.79,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-2712,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4799,-13293.23,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4018,0.0452,,0
ALOY_old,LONG,2005-12-31,2006-01-23,23,11.72,10.24,11553,-17098.44,-12.63,,,stop_loss,Stage2,5.8911,0.1210,gap_down,23,85,ALOY_old-wein-2595,0.1285,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.20,164.36,3080,59013.60,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.0400,non_stop_exit,,105,ALL-wein-13775,0.0401,141.80,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.62,72.00,4958,-17929.62,-4.78,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-8013,0.0429,,0
ALK,LONG,2006-04-22,2006-06-13,52,38.05,35.82,5978,-13343.48,-5.87,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-2852,0.0441,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,7901,-97.80,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1771,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,1600,-10409.61,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13331,0.0412,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,3010,-6020.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-661,0.0421,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.60,64.25,2367,-5559.84,-3.53,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-427,0.0403,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8250,-10167.34,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-504,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,5969,10027.92,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3088,0.0457,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,9463,-9760.14,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4132,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,5699,-12652.51,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15682,0.0404,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,3457,-21744.53,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14420,0.1043,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.99,51.53,6235,-21552.39,-6.29,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10778,0.0494,,0
AGR,LONG,2020-03-03,2020-03-13,10,53.14,44.91,2923,-24049.76,-15.48,,,stop_loss,Stage2,2.8404,0.1463,gap_down,10,80,AGR-wein-11485,0.1466,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5058,-2430.39,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-275,0.0422,,0
AGN,LONG,2012-05-05,2012-05-18,13,73.84,71.02,2826,-7969.32,-3.82,,,stop_loss,Stage2,3.2175,0.0400,intraday,13,105,AGN-wein-5532,0.0416,,0
AGCO,LONG,2004-10-04,2004-10-14,10,23.00,19.75,5607,-18213.37,-14.12,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1725,0.1464,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,13221,-15856.16,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-3984,0.0428,,0
AEIS,LONG,2013-11-05,2013-11-20,15,23.06,22.14,12318,-11297.36,-3.98,,,stop_loss,Stage2,1.9291,0.0400,gap_down,15,110,AEIS-wein-6659,0.0403,,0
AD_old,LONG,2024-08-05,2024-09-09,35,48.75,55.08,9644,61013.98,12.98,,49.28,laggard_rotation,Stage2,4.3402,0.0400,non_stop_exit,,110,AD_old-wein-14953,0.0409,49.28,1
ADTN,LONG,2017-09-27,2017-10-30,33,23.97,21.45,9024,-22741.17,-10.51,,,laggard_rotation,Stage2,2.5675,0.1343,non_stop_exit,,105,ADTN-wein-9318,0.1379,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,18536,-38184.16,-8.27,,,stop_loss,Stage2,5.9970,0.0400,gap_down,4,100,ADTN-wein-13350,0.0408,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.85,190.67,1927,20848.45,6.02,,176.64,stop_loss,Stage2,1.9942,0.0400,gap_down,86,110,ADSK-wein-11262,0.0401,176.64,0
ADSK,LONG,2024-10-11,2025-01-21,102,280.94,294.62,764,10449.48,4.87,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15243,0.1471,258.88,0
ADRNY,LONG,2018-03-05,2018-07-02,119,22.97,23.54,10294,5861.22,2.48,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9827,0.1215,,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,2363,376.97,0.33,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2783,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,3813,-13208.99,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9317,0.0458,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,5951,-17695.99,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7518,0.0401,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,2422,-19351.78,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13860,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-04,19,41.28,39.54,5309,-9223.67,-4.21,,,stop_loss,Stage2,3.0094,0.0400,gap_down,19,120,ADBE-wein-2995,0.0453,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.27,18.97,11799,-15290.85,-6.39,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1938,0.0460,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,9582,-11306.76,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11221,0.0533,,0
ACGL,LONG,2003-12-20,2004-04-26,128,38.75,41.33,4393,11333.94,6.66,,,laggard_rotation,Stage2,2.0071,0.0966,non_stop_exit,,90,ACGL-wein-1450,0.1143,,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,12578,-8049.92,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0400,gap_down,100,95,ABNK_old-wein-1735,0.0448,19.66,0
ABFS,LONG,2006-06-23,2006-07-17,24,47.01,45.67,4992,-6672.51,-2.84,,,stop_loss,Stage2,3.9380,0.0434,gap_down,24,110,ABFS-wein-2475,0.0453,,0
