symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CHKP,LONG,2009-08-07,2010-03-29,234,27.33,34.69,8932,65775.46,26.95,,30.88,laggard_rotation,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1823,0.0409,30.88,3
CHKP,LONG,2018-09-13,2018-12-10,88,119.83,106.03,1915,-26427.52,-11.52,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-10224,0.1349,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,1739,-886.89,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15646,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.98,19.50,7052,-3419.68,-2.43,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-225,0.0555,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,1994,-3589.20,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5464,0.1646,,0
CHDN,LONG,2019-09-10,2019-11-18,69,121.87,126.31,2462,10932.26,3.64,,,laggard_rotation,Stage2,2.0703,0.0850,non_stop_exit,,70,CHDN-wein-11037,0.1029,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,3878,32799.96,10.39,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11507,0.0401,,0
CGI,LONG,2010-04-22,2010-04-28,6,15.43,14.95,14897,-7142.67,-3.11,,,stop_loss,Stage2,2.1056,0.0400,gap_down,6,95,CGI-wein-3976,0.0462,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14873,-4646.33,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-486,0.0404,,0
CECO_old,LONG,2019-05-09,2019-05-14,5,19.23,18.50,19576,-14201.83,-3.77,,,stop_loss,Stage2,2.9965,0.0400,gap_down,5,95,CECO_old-wein-10586,0.0428,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.95,42.15,4002,-7206.61,-4.10,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-868,0.0472,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.83,11.93,19370,1861.14,0.81,,,laggard_rotation,Stage2,3.1910,0.0400,non_stop_exit,,105,CDNS-wein-3893,0.0436,,0
CDNS,LONG,2013-06-08,2013-06-24,16,15.09,14.27,19870,-16293.40,-5.43,,,stop_loss,Stage2,1.6946,0.0400,gap_down,16,95,CDNS-wein-6309,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.86,125.07,2371,104810.85,54.67,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11570,0.1036,127.21,8
CCU,LONG,2015-10-22,2015-12-01,40,24.27,22.40,15973,-29910.04,-7.71,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-7891,0.0576,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.37,55.10,6191,-14077.86,-3.96,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8173,0.0436,,0
CCJ,LONG,2021-09-30,2021-12-16,77,22.06,22.61,10221,5597.05,2.48,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-12823,0.1445,20.66,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,15006,-11595.52,-2.69,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13243,0.0414,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.75,30.93,12505,-22808.33,-5.57,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,95,CCJ-wein-13467,0.0430,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.38,63.30,6924,-525.39,-0.12,,,laggard_rotation,Stage2,1.6059,0.0400,non_stop_exit,,110,CCEP-wein-13109,0.0402,,0
CBT,LONG,2010-04-29,2010-05-05,6,33.70,31.87,6581,-12053.26,-5.43,,,stop_loss,Stage2,1.8589,0.0400,gap_down,6,95,CBT-wein-4119,0.0420,,0
CBSH,LONG,2015-06-16,2015-07-08,22,45.69,43.53,8813,-18969.10,-4.71,,,stop_loss,Stage2,1.5240,0.0400,gap_down,22,95,CBSH-wein-7964,0.0416,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.07,174.86,2296,-11970.51,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10468,0.0403,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,191053,-14955.99,-3.51,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10398,0.0409,,0
CATY,LONG,2026-04-24,2026-05-18,24,55.68,55.80,6113,733.56,0.22,,,laggard_rotation,Stage2,2.0724,0.0400,non_stop_exit,,120,CATY-wein-15954,0.0419,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.91,20.59,9660,-12798.66,-6.05,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4208,0.0437,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.94,96.93,3014,66271.14,29.34,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4074,0.0409,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.35,30.88,6898,-3268.16,-1.51,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4194,0.0472,,0
CASY,LONG,2018-11-06,2018-12-26,50,129.22,121.50,2155,-16646.41,-5.98,,,stop_loss,Stage2,2.9505,0.1080,intraday,50,80,CASY-wein-10459,0.1085,,0
CASY,LONG,2020-03-23,2020-03-25,2,141.92,135.99,2575,-15276.96,-4.18,,,stop_loss,Stage2,3.1254,0.0414,gap_down,2,95,CASY-wein-10804,0.0602,,0
CAR,LONG,2010-04-08,2010-04-20,12,14.51,14.31,15761,-3194.04,-1.40,,,stop_loss,Stage2,2.4751,0.0400,intraday,12,105,CAR-wein-3931,0.0415,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.16,112.81,2882,-21192.93,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15806,0.0405,,0
CALY,LONG,2013-07-29,2013-08-20,22,7.34,6.81,34234,-18080.65,-7.20,,,stop_loss,Stage2,3.0531,0.0621,gap_down,22,105,CALY-wein-5854,0.0631,,0
CALY,LONG,2017-05-05,2017-12-04,213,12.87,14.27,34985,48895.04,10.86,,,laggard_rotation,Stage2,2.0746,0.0590,non_stop_exit,,105,CALY-wein-9052,0.0775,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,14967,33753.58,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,120,CAL-wein-6292,0.0588,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,12153,-31478.70,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9905,0.0588,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.41,53.20,7254,-16050.59,-3.99,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-7963,0.0400,,0
CAG,LONG,2020-08-25,2020-09-08,14,38.65,37.08,8888,-13914.47,-4.05,,,stop_loss,Stage2,2.8864,0.0452,gap_down,14,90,CAG-wein-10970,0.0458,,0
CACI,LONG,2018-02-24,2018-11-02,251,151.01,173.54,2071,46657.56,14.92,,169.88,stop_loss,Stage2,3.0984,0.1026,gap_down,251,90,CACI-wein-9815,0.1202,169.88,4
BWA,LONG,2003-07-21,2003-07-23,2,69.34,65.15,2430,-10174.20,-6.04,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-924,0.0413,,0
BWA,LONG,2010-02-03,2011-05-23,474,37.01,69.13,3289,105635.07,86.78,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-4480,0.1252,,0
BTI,LONG,2022-02-11,2022-02-25,14,45.98,44.49,6512,-9699.60,-3.24,,,stop_loss,Stage2_late,2.2160,0.0435,gap_down,14,55,BTI-wein-11528,0.0458,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.49,50.97,8466,29439.62,7.32,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13576,0.0446,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.63,55.00,3351,14642.51,8.63,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-368,0.0445,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4453,-8016.29,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2978,0.0415,,0
BSAC,LONG,2007-02-14,2007-02-26,12,50.38,50.50,2574,303.13,0.23,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-3274,0.1330,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.37,8.09,15103,-4221.27,-3.34,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1674,0.1397,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-224,0.0404,,0
BRO,LONG,2005-02-11,2005-04-12,60,47.11,44.90,5010,-11062.97,-4.69,,,stop_loss,Stage2,2.0240,0.0450,intraday,60,100,BRO-wein-1951,0.0474,,0
BRO,LONG,2023-11-27,2023-12-11,14,74.95,74.44,2271,-1161.02,-0.68,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-14452,0.1478,,0
BRKS,LONG,2019-06-06,2019-08-05,60,40.09,31.57,5200,-44324.76,-21.26,,,stop_loss,Stage2,2.9457,0.1270,gap_down,60,95,BRKS-wein-10742,0.1302,,0
BRC,LONG,2023-03-02,2023-03-13,11,55.84,51.87,7267,-28844.15,-7.11,,,stop_loss,Stage2,2.0843,0.0423,gap_down,11,110,BRC-wein-13520,0.0441,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,37015,234660.29,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13131,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,8863,-3633.83,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10399,0.0406,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4948,-40969.44,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-8162,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.19,72.07,5973,11229.24,2.68,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13130,0.0412,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,8489,679.12,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7563,0.0510,,0
BKNG,LONG,2003-06-12,2003-06-17,5,27.97,25.30,6084,-16239.95,-9.54,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-928,0.8418,,0
BKNG,LONG,2020-11-16,2021-01-28,73,2117.87,1979.04,109,-15132.47,-6.56,,,stop_loss,Stage2,2.0353,0.1091,gap_down,73,90,BKNG-wein-12077,0.1147,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,17.99,20.56,4528,11630.03,14.27,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-276,0.1264,21.63,3
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,8369,43196.30,18.51,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3142,0.5000,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1178,-39661.38,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10181,0.0592,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-243,0.0588,,0
BHP,LONG,2014-07-26,2014-08-06,11,62.15,59.93,5493,-12169.19,-3.56,,,stop_loss,Stage2,1.6348,0.0423,intraday,11,95,BHP-wein-7279,0.0446,,0
BHE,LONG,2025-04-04,2025-04-14,10,31.96,36.20,11967,50757.90,13.27,,,laggard_rotation,Stage2,3.3644,0.0400,non_stop_exit,,80,BHE-wein-14882,0.0415,,0
BHC,LONG,2024-03-27,2024-04-09,13,10.29,9.71,39661,-22896.48,-5.61,,,stop_loss,Stage2,2.0777,0.0400,gap_down,13,100,BHC-wein-14710,0.0481,,0
BGC,LONG,2015-04-29,2015-05-07,8,9.97,9.50,23173,-10800.00,-4.68,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5402,0.0593,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.29,80.75,2869,1320.03,0.57,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3876,0.0425,,0
BF-A,LONG,2019-08-27,2019-12-16,111,58.00,59.77,6414,11343.03,3.05,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10603,0.0402,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11761.12,8.40,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-242,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.58,77.75,2025,-3708.87,-2.30,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-621,0.0466,,0
BDN,LONG,2022-01-07,2022-01-13,6,14.88,14.20,14533,-9882.44,-4.57,,14.22,stop_loss,Stage2,3.8153,0.1437,intraday,6,80,BDN-wein-12681,0.1477,14.22,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,1741,33594.87,24.10,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-258,0.0463,,0
BDC,LONG,2014-06-07,2014-07-28,51,75.78,75.03,2223,-1665.23,-0.99,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7174,0.1493,,0
BDC,LONG,2022-08-12,2022-08-31,19,69.42,65.76,6096,-22335.09,-5.28,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-13358,0.0430,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.52,11.07,27631,-12507.98,-3.93,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13129,0.0994,,0
BCRX,LONG,2022-02-10,2022-02-14,4,18.58,17.66,23716,-21704.83,-4.93,,,stop_loss,Stage2,4.6610,0.0400,gap_down,4,95,BCRX-wein-13171,0.0403,,0
BCE,LONG,2007-04-10,2007-12-17,251,30.42,38.15,7597,58731.50,25.41,,,stop_loss,Stage2,5.9447,0.0400,gap_down,251,85,BCE-wein-3460,0.0479,,0
BBY,LONG,2019-12-12,2020-02-28,78,84.84,76.06,4387,-38531.86,-10.35,,,stop_loss,Stage2,3.1287,0.0400,gap_down,78,120,BBY-wein-10601,0.0406,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.55,80.59,4053,-24144.72,-6.88,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-15027,0.0769,,0
BBWI,LONG,2020-08-20,2020-09-14,25,29.31,28.49,11991,-9832.62,-2.80,,,stop_loss,Stage2,2.0410,0.0444,gap_down,25,105,BBWI-wein-11447,0.0490,,0
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,50417,-36300.24,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9742,0.0628,,0
BBVA,LONG,2021-02-25,2021-03-23,26,5.86,5.16,56512,-39558.40,-11.95,,,stop_loss,Stage2,2.2599,0.0780,gap_down,26,120,BBVA-wein-12122,0.0828,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,5848,343.63,0.22,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-640,0.0411,,0
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,4700,-20222.07,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1648,0.0413,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,5309,-26290.17,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-4151,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.17,40.14,2557,-2629.62,-2.50,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4165,0.1468,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11295,-17733.15,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1182,0.0914,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1445,-843.99,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-13896,0.0400,,0
AZO,LONG,2006-09-26,2007-06-04,251,104.52,130.09,2162,55278.25,24.46,,120.30,laggard_rotation,Stage2,2.0519,0.0400,non_stop_exit,,110,AZO-wein-2639,0.0406,120.30,2
AZN,LONG,2019-03-11,2019-04-01,21,42.03,41.44,8917,-5288.75,-1.41,,,stop_loss,Stage2,2.7628,0.0400,intraday,21,106,AZN-wein-10567,0.0410,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.61,224.20,2004,47271.70,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.0408,non_stop_exit,,100,AXP-wein-13578,0.0411,199.93,0
AXE,LONG,2007-03-10,2007-11-05,240,62.00,67.00,2585,12925.00,8.06,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,95,AXE-wein-3428,0.1057,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,52897,-92040.78,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7243,0.0414,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,3625,-42303.75,-12.08,,,stop_loss,Stage2,2.1564,0.0425,gap_down,4,105,AWR-wein-11446,0.0441,,0
AVY,LONG,2006-05-04,2006-05-15,11,63.93,61.03,3638,-10553.09,-4.54,,,stop_loss,Stage2,2.0084,0.0400,gap_down,11,110,AVY-wein-2475,0.0405,,0
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,8100,-13365.00,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3107,0.0421,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.27,50.95,7081,-2241.55,-0.62,,,laggard_rotation,Stage2,1.6268,0.0400,non_stop_exit,,80,AVT-wein-14271,0.0401,,0
AVNW,LONG,2024-03-23,2024-04-09,17,37.11,35.11,10984,-21941.64,-5.38,,,stop_loss,Stage2,4.4232,0.0400,intraday,17,95,AVNW-wein-14787,0.0588,,0
AVNT,LONG,2017-10-13,2018-01-29,108,41.71,43.77,8563,17659.06,4.94,,,laggard_rotation,Stage2,1.5201,0.0400,non_stop_exit,,95,AVNT-wein-8196,0.0469,,0
AVNT,LONG,2021-03-06,2021-06-21,107,46.63,47.88,5007,6275.42,2.69,,,laggard_rotation,Stage2,2.1513,0.1170,non_stop_exit,,80,AVNT-wein-12321,0.1173,,0
AVA,LONG,2020-03-07,2020-03-12,5,50.27,46.04,6349,-26856.27,-8.41,,,stop_loss,Stage2,2.0742,0.0400,gap_down,5,80,AVA-wein-11509,0.0505,,0
AUDC,LONG,2019-08-17,2020-02-10,177,17.66,22.38,14591,68843.32,26.71,,,laggard_rotation,Stage2,5.2110,0.0959,non_stop_exit,,80,AUDC-wein-10977,0.1026,,0
AUDC,LONG,2020-05-04,2020-08-10,98,29.45,36.30,9556,65483.45,23.27,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11572,0.0874,,0
ATO,LONG,2014-04-09,2014-07-21,103,48.63,51.26,3865,10164.95,5.41,,,laggard_rotation,Stage2,6.7983,0.1261,non_stop_exit,,90,ATO-wein-7050,0.1263,,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,6617,-9263.80,-2.58,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7471,0.0544,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,2157,-14300.91,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16582,0.0546,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,5329,-29098.47,-8.23,,,stop_loss,Stage2,2.0019,0.0400,gap_down,31,120,ATLC-wein-16089,0.0588,,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,8455,81817.34,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14730,0.0588,54.86,2
ASML,LONG,2015-05-16,2015-06-16,31,111.44,108.28,3582,-11303.39,-2.83,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7925,0.0403,,0
ASMIY,LONG,2006-03-24,2006-05-19,56,19.38,17.69,11895,-20066.59,-8.71,,,stop_loss,Stage2,2.2343,0.0504,gap_down,56,110,ASMIY-wein-2568,0.0517,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.64,45.85,4796,999.55,0.46,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5298,0.0402,,0
ASH,LONG,2021-05-29,2021-06-14,16,94.09,93.41,2477,-1684.36,-0.72,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12507,0.1416,,0
ARTI_old,LONG,2004-05-19,2004-05-21,2,27.10,24.42,9326,-24993.68,-9.89,,,stop_loss,Stage2,2.1763,0.0400,gap_down,2,95,ARTI_old-wein-1736,0.0474,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.46,50.77,4404,5777.06,2.65,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2946,0.0411,51.84,1
ARQL,LONG,2019-05-23,2019-05-30,7,7.31,7.30,50570,-500.64,-0.14,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10620,0.0479,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,9123,11821.16,4.74,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2222,0.0405,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,6962,26664.46,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1752,0.0456,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,11200,89686.59,64.53,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-257,0.0408,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.48,57.75,3683,-6351.71,-2.90,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5296,0.0437,,0
APD,LONG,2016-08-16,2016-09-14,29,154.37,147.72,2283,-15182.47,-4.31,,,stop_loss,Stage2,5.1048,0.0400,gap_down,29,95,APD-wein-8165,0.0401,,0
AOS,LONG,2005-11-22,2006-05-22,181,36.69,43.25,2902,19048.90,17.89,,,laggard_rotation,Stage2,1.6815,0.1445,non_stop_exit,,85,AOS-wein-1430,0.1451,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.40,16.60,13909,16633.36,7.76,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4161,0.0415,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.61,40.08,4150,-10493.95,-5.93,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-831,0.0420,,0
AON,LONG,2007-08-17,2007-08-21,4,45.13,43.28,4004,-7390.92,-4.09,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-903,0.0423,,0
AON,LONG,2016-05-27,2016-08-08,73,107.62,110.50,1791,5152.74,2.67,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8019,0.1500,93.99,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,6621,-11851.59,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1647,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,5893,84208.15,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1790,0.0462,38.86,0
AN,LONG,2013-09-07,2013-11-11,65,49.20,47.13,3451,-7138.86,-4.20,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-6528,0.1285,,0
AN,LONG,2025-02-11,2025-02-13,2,198.50,193.88,1889,-8727.18,-2.33,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-15566,0.0416,,0
AMZN,LONG,2012-08-30,2012-10-23,54,248.10,231.05,970,-16535.89,-6.87,,,stop_loss,Stage2,1.8924,0.0406,gap_down,54,110,AMZN-wein-5536,0.0412,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,180,-18133.20,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10641,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,130,-22262.50,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11563,0.0527,,0
AMSWA,LONG,2020-04-29,2020-05-01,2,17.33,16.10,9389,-11540.14,-7.09,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,AMSWA-wein-11506,0.1460,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.94,67.28,3416,1169.77,0.51,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4034,0.0414,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.48,314.00,1174,-20527.30,-5.27,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-14936,0.0411,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2515,-7167.75,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-989,0.0424,,0
AMG,LONG,2024-08-15,2025-01-13,151,170.57,174.53,1459,5777.64,2.32,,168.89,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15147,0.1074,168.89,1
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,7549,15754.76,6.79,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-2711,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4859,-13459.43,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4021,0.0452,,0
ALOY_old,LONG,2005-12-31,2006-01-23,23,11.72,10.24,11436,-16925.28,-12.63,,,stop_loss,Stage2,5.8911,0.1210,gap_down,23,85,ALOY_old-wein-2594,0.1285,,0
