symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BWA,LONG,2007-01-29,2007-12-31,336,33.88,48.42,7572,110099.34,42.91,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,105,BWA-wein-3314,0.9147,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.67,55.00,3356,14523.38,8.54,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-367,0.0453,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4889,-8801.18,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2973,0.0415,,0
BSAC,LONG,2007-02-14,2007-02-26,12,50.37,50.50,2715,357.12,0.26,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-3268,0.1328,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.34,8.09,15187,-3772.01,-2.98,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1670,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-222,0.0404,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.06,52.57,12128,78933.62,14.13,,,laggard_rotation,Stage2,1.5370,0.0400,non_stop_exit,,95,BRO-wein-9350,0.0413,,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92471.84,90400.00,2,-4143.69,-2.24,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-2435,0.0401,90445.38,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.20,168000.00,1,20259.80,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.0400,non_stop_exit,,105,BRK-A-wein-4076,0.0400,151664.16,1
BRC,LONG,2023-03-02,2023-03-13,11,56.00,51.87,11767,-48549.62,-7.37,,,stop_loss,Stage2,2.0843,0.0423,gap_down,11,110,BRC-wein-13504,0.0468,,0
BRC,LONG,2024-05-22,2024-11-04,166,63.35,71.26,4554,36018.17,12.48,,65.88,laggard_rotation,Stage2,2.8083,0.1499,non_stop_exit,,90,BRC-wein-14832,0.1500,65.88,2
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,11645,-4774.45,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10393,0.0406,,0
BMY,LONG,2007-01-04,2007-08-13,221,26.74,28.85,9403,19805.47,7.88,,,laggard_rotation,Stage2,2.6009,0.0400,non_stop_exit,,110,BMY-wein-2795,0.0405,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,6480,-53654.40,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-8159,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,10529,19893.69,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13117,0.0411,,0
BLDP,LONG,2026-05-16,2026-06-25,40,4.13,3.70,125041,-54189.12,-10.48,,,stop_loss,Stage2,2.4406,0.0913,gap_down,40,85,BLDP-wein-16759,0.0942,,0
BKR,LONG,2011-01-25,2011-08-09,196,61.99,58.90,4109,-12679.55,-4.98,,,stop_loss,Stage2,2.4140,0.0400,gap_down,196,90,BKR-wein-4168,0.0437,,0
BKNG,LONG,2003-06-12,2003-06-17,5,28.21,25.30,6098,-17766.15,-10.33,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-928,0.8431,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4526,11545.74,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1272,21.63,3
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1483,-49930.24,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10176,0.0592,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-241,0.0588,,0
BHP,LONG,2014-07-26,2014-08-06,11,62.15,59.93,6810,-15086.87,-3.56,,,stop_loss,Stage2,1.6348,0.0423,intraday,11,95,BHP-wein-7271,0.0446,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,11667,26022.08,10.68,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2330,0.0588,,0
BGC,LONG,2026-04-17,2026-04-22,5,11.87,11.47,46660,-18677.44,-3.37,,,stop_loss,Stage2,2.2487,0.0400,intraday,5,105,BGC-wein-15915,0.0416,,0
BFX,LONG,2020-04-22,2020-05-07,15,5.69,5.62,81132,-5809.05,-1.26,,,stop_loss,Stage2,1.9197,0.0400,gap_down,15,67,BFX-wein-11550,0.0588,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,3381,1089.31,0.40,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3868,0.0442,,0
BF-A,LONG,2019-08-27,2019-12-16,111,58.00,59.77,8884,15755.12,3.06,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10595,0.0401,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11767.57,8.41,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-240,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.46,77.75,2029,-3474.30,-2.15,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-620,0.0451,,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1741,33978.52,24.44,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-256,0.0436,,0
BDC,LONG,2025-07-29,2025-08-01,3,132.73,121.11,4202,-48830.46,-8.76,,,stop_loss,Stage2,1.7858,0.0400,gap_down,3,110,BDC-wein-15937,0.0418,,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.57,33.28,7059,-9120.36,-3.74,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2185,0.0403,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,48709,-22406.14,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13116,0.0999,,0
BCRX,LONG,2015-06-19,2015-08-10,52,14.75,11.03,30844,-114709.21,-25.22,,,stop_loss,Stage2,1.6546,0.0555,gap_down,52,110,BCRX-wein-7630,0.0593,,0
BCRX,LONG,2022-02-10,2022-02-14,4,18.59,17.66,39760,-36847.65,-4.99,,,stop_loss,Stage2,4.6610,0.0400,gap_down,4,95,BCRX-wein-13158,0.0409,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.81,80.59,6550,-40741.00,-7.17,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-15007,0.0797,,0
BBWI,LONG,2020-08-08,2021-08-16,373,25.65,60.97,15071,532291.60,137.69,,35.88,laggard_rotation,Stage2,2.5534,0.1005,non_stop_exit,,105,BBWI-wein-11788,0.1097,35.88,6
BBVA,LONG,2021-02-25,2021-03-23,26,5.86,5.16,97065,-67945.50,-11.95,,,stop_loss,Stage2,2.2599,0.0780,gap_down,26,120,BBVA-wein-12112,0.0828,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5859,188.91,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-639,0.0420,,0
BBAR,LONG,2021-09-18,2021-09-21,3,4.36,3.76,137169,-82219.75,-13.75,,,stop_loss,Stage2,1.5998,0.0913,gap_down,3,94,BBAR-wein-12795,0.1037,,0
BB,LONG,2006-09-29,2006-10-03,4,104.30,99.85,2335,-10381.58,-4.26,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2353,0.0420,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,5660,9468.64,2.23,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7083,0.0410,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,4725,-20175.78,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1646,0.0406,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,6243,-30915.34,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-4140,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.34,40.14,3011,-3615.53,-2.90,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4153,0.1503,,0
B,LONG,2025-08-22,2026-03-23,213,26.23,36.99,24816,267127.00,41.04,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-13596,0.0409,36.26,4
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11339,-17802.23,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1182,0.0914,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.92,264.33,2413,-1421.39,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-13880,0.0400,,0
AZO,LONG,2013-11-13,2014-05-19,187,454.47,525.33,477,33801.34,15.59,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-6684,0.1366,468.97,1
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3806,-15679.20,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13174,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.62,224.20,3253,76714.22,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.0408,non_stop_exit,,100,AXP-wein-13562,0.0411,199.93,0
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,65407,-113808.18,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7235,0.0414,,0
AVY,LONG,2006-05-04,2006-05-15,11,63.92,61.03,3638,-10517.47,-4.52,,,stop_loss,Stage2,2.0084,0.0400,gap_down,11,110,AVY-wein-2467,0.0403,,0
AVTA,LONG,2018-04-17,2018-05-07,20,26.39,25.95,23152,-10209.57,-1.67,,,stop_loss,Stage2,2.2037,0.0400,gap_down,20,100,AVTA-wein-9715,0.0440,,0
AVNW,LONG,2024-03-23,2024-04-09,17,37.11,35.11,17184,-34326.76,-5.38,,,stop_loss,Stage2,4.4232,0.0400,intraday,17,95,AVNW-wein-14768,0.0588,,0
ATVI,LONG,2013-02-09,2013-05-28,108,13.20,15.74,23383,59392.82,19.24,,12.70,laggard_rotation,Stage2,3.3359,0.0532,non_stop_exit,,110,ATVI-wein-6006,0.0625,12.70,1
ATTU,LONG,2018-11-17,2018-12-06,19,22.41,18.62,13536,-51301.44,-16.91,,,stop_loss,Stage2,2.6072,0.1280,gap_down,19,70,ATTU-wein-10485,0.1354,,0
ATO,LONG,2014-04-09,2014-07-21,103,48.63,51.26,4913,12921.19,5.41,,,laggard_rotation,Stage2,6.7983,0.1261,non_stop_exit,,90,ATO-wein-7039,0.1263,,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,8302,-11622.80,-2.58,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7464,0.0544,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,3689,-24458.07,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16559,0.0546,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,8368,-45692.63,-8.23,,,stop_loss,Stage2,2.0019,0.0400,gap_down,31,120,ATLC-wein-16069,0.0588,,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,12890,124733.95,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14711,0.0588,54.86,2
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,5581,1218.62,0.48,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5286,0.0400,,0
ASH,LONG,2016-09-19,2016-10-03,14,123.83,115.89,1859,-14761.74,-6.41,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8552,0.1410,,0
ARTI_old,LONG,2004-05-19,2004-05-21,2,26.98,24.42,9379,-24028.30,-9.49,,,stop_loss,Stage2,2.1763,0.0400,gap_down,2,95,ARTI_old-wein-1734,0.0433,,0
ARRW,LONG,2023-04-28,2023-05-01,3,10.45,10.30,60190,-9028.50,-1.44,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13811,0.0492,,0
ARQL,LONG,2019-05-23,2019-05-30,7,7.25,7.30,71774,3321.24,0.64,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10612,0.0405,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,9265,12038.11,4.75,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2221,0.0404,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,7006,26832.98,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1750,0.0456,,0
ARA_old,LONG,2007-06-11,2007-08-13,63,61.82,59.84,2689,-5316.25,-3.20,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,63,95,ARA_old-wein-3599,0.1228,55.80,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,11200,88877.79,63.57,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-255,0.0463,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,4286,-7454.33,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5284,0.0440,,0
APH,LONG,2018-08-04,2018-10-08,65,94.16,90.32,5836,-22410.24,-4.08,,,stop_loss,Stage2,1.8879,0.0400,intraday,65,110,APH-wein-10213,0.0407,,0
APA,LONG,2022-06-07,2022-06-13,6,51.55,46.47,10614,-53870.75,-9.85,,,stop_loss,Stage2,1.9811,0.0400,gap_down,6,110,APA-wein-10102,0.0414,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,11996,78585.80,10.89,,,laggard_rotation,Stage2,3.1915,0.0437,non_stop_exit,,90,AOS-wein-12283,0.0624,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.51,16.60,16372,17845.48,7.03,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4150,0.0480,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.65,40.08,4161,-10688.19,-6.02,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-831,0.0429,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,4013,-7191.07,-3.98,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-903,0.0411,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,2365,6729.95,2.64,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8013,0.1503,93.99,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,6656,-11538.03,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1645,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,5926,84889.11,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1788,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.36,69.05,3403,-7875.11,-3.24,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-2958,0.0410,,0
ANDV,LONG,2018-04-28,2018-10-01,156,124.69,153.50,4308,124113.48,23.11,,141.88,delisted,Stage2,1.6009,0.0400,non_stop_exit,,100,ANDV-wein-9957,0.0582,141.88,1
AN,LONG,2014-04-01,2014-04-08,7,54.77,52.20,7793,-20032.23,-4.69,,,stop_loss,Stage2,3.6282,0.0436,gap_down,7,105,AN-wein-6933,0.0437,,0
AN,LONG,2025-02-11,2025-02-13,2,198.26,193.88,3135,-13727.11,-2.21,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-15547,0.0404,,0
AMZN,LONG,2005-08-09,2005-08-19,10,46.15,43.55,5442,-14136.47,-5.63,,,stop_loss,Stage2,3.9958,0.0443,gap_down,10,120,AMZN-wein-2289,0.0492,,0
AMZN,LONG,2013-09-18,2014-02-18,153,311.15,355.28,628,27712.68,14.18,,,laggard_rotation,Stage2,1.5510,0.1376,non_stop_exit,,80,AMZN-wein-6539,0.1382,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,255,-25688.70,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10634,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,211,-36133.75,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11555,0.0527,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,16052,-97974.99,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-14993,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,4021,1565.50,0.58,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4024,0.0407,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.37,314.00,1884,-32725.41,-5.24,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-14917,0.0407,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2522,-7187.70,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-989,0.0424,,0
AMG,LONG,2024-08-15,2025-01-13,151,170.57,174.53,2304,9123.84,2.32,,168.89,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15126,0.1074,168.89,1
AME,LONG,2006-04-05,2006-06-09,65,45.64,42.60,5435,-16539.77,-6.67,,,stop_loss,Stage2,4.0086,0.0400,gap_down,65,105,AME-wein-2761,0.0403,,0
AMD,LONG,2018-06-11,2018-12-03,175,15.74,22.48,20006,134872.52,42.84,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-10069,0.1271,15.31,1
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,7916,98950.00,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-12659,0.0577,110.64,2
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,8158,17025.75,6.79,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-2707,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,5719,-15841.63,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4012,0.0452,,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.62,72.00,6843,-24746.34,-4.78,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-8015,0.0429,,0
ALKS,LONG,2023-06-21,2023-06-30,9,32.97,31.50,19910,-29221.90,-4.45,,,stop_loss,Stage2,1.5019,0.0400,gap_down,9,100,ALKS-wein-13646,0.0405,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.82,56.46,7164,126404.69,45.46,,,laggard_rotation,Stage2,1.7012,0.0459,non_stop_exit,,110,ALK-wein-5766,0.0500,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,7901,-97.80,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1769,0.0404,,0
ALB,LONG,2017-09-11,2017-12-26,106,120.12,129.24,2667,24323.04,7.59,,106.65,laggard_rotation,Stage2,2.5980,0.1282,non_stop_exit,,80,ALB-wein-9395,0.1321,106.65,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,2385,-15516.83,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13320,0.0412,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,3010,-6020.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-660,0.0421,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,8269,9104.44,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8250,0.1127,,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,6113,-20140.40,-2.72,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-13268,0.0401,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.60,64.25,2367,-5559.84,-3.53,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-426,0.0403,,0
AIV,LONG,2018-11-17,2018-12-26,39,56.20,52.45,9595,-35939.73,-6.66,,,stop_loss,Stage2,1.6062,0.0400,gap_down,39,75,AIV-wein-10481,0.0402,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8250,-10167.34,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-503,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,6517,10948.56,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3085,0.0457,,0
AIT,LONG,2026-01-16,2026-01-28,12,284.44,259.74,2012,-49686.52,-8.68,,,stop_loss,Stage2,6.1816,0.0405,gap_down,12,120,AIT-wein-15972,0.0406,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,11270,-11623.88,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4124,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,7157,-15889.46,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15665,0.0404,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,4827,-30361.83,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14405,0.1043,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,6785,27062.65,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14897,0.0588,97.82,3
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5058,-2430.39,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-273,0.0422,,0
AGCO,LONG,2004-10-04,2004-10-14,10,23.00,19.75,5607,-18213.37,-14.12,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1723,0.1464,,0
AFL,LONG,2018-02-26,2018-03-12,14,90.29,91.52,3735,4604.53,1.37,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,80,AFL-wein-9819,0.1209,,0
AEO,LONG,2012-05-02,2012-05-17,15,19.99,19.31,11352,-7679.93,-3.38,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4727,0.0413,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,15756,-18896.42,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-3978,0.0428,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.19,74.04,6435,-26704.06,-5.31,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-10982,0.0424,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,27587,-56829.22,-8.27,,,stop_loss,Stage2,5.9970,0.0400,gap_down,4,100,ADTN-wein-13339,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,24.90,20.26,16537,-76777.89,-18.64,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,70,ADTN-wein-13369,0.1195,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.85,190.67,2953,31948.87,6.02,,176.64,stop_loss,Stage2,1.9942,0.0400,gap_down,86,110,ADSK-wein-11263,0.0401,176.64,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,2596,414.14,0.33,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2777,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,5188,-17972.27,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9316,0.0458,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,7957,-23661.06,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7520,0.0401,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,3511,-28052.89,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13846,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-04,19,41.28,39.54,5875,-10207.02,-4.21,,,stop_loss,Stage2,3.0094,0.0400,gap_down,19,120,ADBE-wein-2992,0.0453,,0
AD,LONG,2024-10-18,2025-04-08,172,63.38,65.02,4245,6963.96,2.59,,,stop_loss,Stage2,1.8867,0.0400,intraday,172,100,AD-wein-3954,0.0411,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,8046,-151287.33,-25.91,,,stop_loss,Stage2,2.1133,0.0400,gap_down,24,120,AD-wein-15971,0.0588,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.27,18.97,11799,-15290.85,-6.39,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1935,0.0460,,0
ACIW,LONG,2006-04-27,2006-05-01,4,41.03,39.94,4148,-4532.08,-2.66,,,stop_loss,Stage2,2.8264,0.0400,gap_down,4,105,ACIW-wein-368,0.0419,,0
ACGL,LONG,2003-12-20,2004-04-26,128,38.75,41.33,4393,11333.94,6.66,,,laggard_rotation,Stage2,2.0071,0.0966,non_stop_exit,,90,ACGL-wein-1449,0.1143,,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,12578,-8049.92,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0400,gap_down,100,95,ABNK_old-wein-1733,0.0448,19.66,0
ABM,LONG,2013-10-18,2013-12-11,54,27.62,26.76,9735,-8348.35,-3.11,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3965,0.0450,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.59,22.75,7288,-6093.19,-3.54,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-971,0.0515,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.17,168.39,3162,-30925.60,-5.49,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-9823,0.0404,,0
