symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CSX,LONG,2019-04-01,2019-07-22,112,76.62,70.20,4054,-26040.07,-8.38,,,laggard_rotation,Stage2,2.1135,0.1200,non_stop_exit,,110,CSX-wein-10513,0.1200,,0
CSPI,LONG,2000-01-26,2000-04-05,70,9.19,9.88,9220,6337.83,7.48,,,stop_loss,Stage2,155.0387,0.1200,gap_down,70,95,CSPI-wein-247,0.1341,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,3322,8770.08,2.95,,,laggard_rotation,Stage2,2.1001,0.1200,non_stop_exit,,120,CSL-wein-7466,0.1278,,0
CSL,LONG,2019-07-17,2019-07-22,5,132.72,130.01,2388,-6477.21,-2.04,,,laggard_rotation,Stage2,2.1442,0.1210,non_stop_exit,,110,CSL-wein-10471,0.1382,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1744,-74294.75,-15.10,,263.30,stop_loss,Stage2,2.1367,0.1200,gap_down,39,85,CSL-wein-13306,0.1372,263.30,0
CSGS,LONG,2005-09-29,2006-01-17,110,21.32,22.05,7034,5114.20,3.41,,,laggard_rotation,Stage2,3.3023,0.1200,non_stop_exit,,120,CSGS-wein-1844,0.1201,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.50,26.91,13686,46653.28,14.50,,,laggard_rotation,Stage2,2.0959,0.0885,non_stop_exit,,90,CSGS-wein-6333,0.0905,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,11358,8209.56,2.46,,,laggard_rotation,Stage2,2.0877,0.1200,non_stop_exit,,120,CSGS-wein-7732,0.1372,,0
CSGP,LONG,2000-03-13,2000-03-29,16,48.87,41.16,1668,-12866.91,-15.78,,,stop_loss,Stage2,3.5718,0.1227,gap_down,16,95,CSGP-wein-246,0.1227,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.58,558.24,392,-40901.38,-15.75,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11490,0.1302,,0
CSCO,LONG,2021-12-16,2022-02-15,61,60.63,53.72,8915,-61561.87,-11.39,,,stop_loss,Stage2,2.3406,0.1200,gap_down,61,105,CSCO-wein-12984,0.1208,,0
CRY_old,LONG,2016-08-11,2017-02-17,190,15.43,16.60,11464,13420.89,7.59,,15.38,stop_loss,Stage2,2.3198,0.1304,gap_down,190,95,CRY_old-wein-4157,0.1331,15.38,0
CRS,LONG,2000-07-29,2000-10-16,79,29.02,28.31,5631,-3998.85,-2.45,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-661,0.0401,,0
CRRT,LONG,2009-11-03,2010-03-29,146,63.74,61.15,3107,-8047.13,-4.06,,,laggard_rotation,Stage2,1.5191,0.1200,non_stop_exit,,85,CRRT-wein-4076,0.1318,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5628,14654.89,9.67,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-448,0.0413,29.29,1
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,6704,24735.08,11.48,,31.38,stop_loss,Stage2,2.4404,0.1200,gap_down,5,120,CPRT-wein-3747,0.1372,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5420,-867.20,-0.41,,,stop_loss,Stage2,3.8001,0.1200,gap_down,2,105,CPRT-wein-4957,0.1339,,0
CPRT,LONG,2024-11-23,2025-02-24,93,59.82,56.81,10464,-31496.64,-5.03,,,laggard_rotation,Stage2,2.1603,0.1200,non_stop_exit,,120,CPRT-wein-15366,0.1339,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.86,50.26,5237,2119.69,0.81,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11488,0.1300,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,5034,-16746.59,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11503,0.1297,46.75,0
COST,LONG,2026-05-19,2026-06-01,13,1083.72,955.00,470,-60497.84,-11.88,,,stop_loss,Stage2,1.5361,0.1200,gap_down,13,80,COST-wein-15725,0.1200,,0
COR,LONG,2026-03-26,2026-03-30,4,317.12,314.00,1996,-6223.53,-0.98,,,stop_loss,Stage2,2.1902,0.1207,gap_down,4,90,COR-wein-16147,0.1379,,0
COO,LONG,2002-10-04,2002-10-10,6,56.65,52.63,3033,-12192.66,-7.10,,,stop_loss,Stage2,1.8710,0.0826,gap_down,6,110,COO-wein-905,0.0931,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.34,83.51,2330,26023.88,15.44,,,laggard_rotation,Stage2,1.7339,0.0814,non_stop_exit,,110,COLM-wein-887,0.0825,,0
COKE,LONG,2010-03-06,2010-04-23,48,58.53,54.78,5211,-19518.24,-6.40,,,stop_loss,Stage2,2.1500,0.0784,intraday,48,105,COKE-wein-4500,0.0793,,0
COHU,LONG,2017-04-24,2017-06-16,53,19.20,17.10,10236,-21495.60,-10.94,,,stop_loss,Stage2,2.1762,0.1200,gap_down,53,120,COHU-wein-4054,0.1200,,0
COHR,LONG,2020-11-05,2021-03-19,134,53.47,67.77,6870,98214.65,26.73,,68.85,stop_loss,Stage2,2.5984,0.1200,gap_down,134,120,COHR-wein-10238,0.1220,68.85,4
COF,LONG,2004-01-22,2004-05-03,102,72.96,65.40,1566,-11836.35,-10.36,,,laggard_rotation,Stage2,2.5576,0.1200,non_stop_exit,,105,COF-wein-872,0.1202,,0
CNXN,LONG,2022-11-22,2022-12-09,17,56.61,49.92,5817,-38920.95,-11.82,,,stop_loss,Stage2,1.6257,0.1200,intraday,17,90,CNXN-wein-11688,0.1200,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.87,28.33,9284,124875.62,90.43,,,stop_loss,Stage2,2.2395,0.0784,intraday,279,120,CNX-wein-544,0.0806,,0
CNX,LONG,2026-03-02,2026-05-07,66,42.98,36.64,13618,-86376.25,-14.76,,37.22,stop_loss,Stage2,1.5265,0.1249,gap_down,66,80,CNX-wein-16223,0.1421,37.22,0
CNW,LONG,2014-06-05,2014-10-01,118,46.81,47.17,6056,2172.47,0.77,,46.38,stop_loss,Stage2,2.0949,0.1200,gap_down,118,95,CNW-wein-7070,0.1211,46.38,1
CNTV,LONG,2000-02-23,2000-02-25,2,75.61,75.00,1105,-673.56,-0.81,,,stop_loss,Stage2,2.0024,0.1200,gap_down,2,95,CNTV-wein-245,0.1228,,0
CNQR,LONG,2005-10-24,2005-11-11,18,13.58,11.82,10944,-19249.74,-12.95,,,stop_loss,Stage2,3.3627,0.1200,gap_down,18,100,CNQR-wein-1581,0.1205,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.94,29.24,9275,-6522.71,-2.35,,,laggard_rotation,Stage2,2.6377,0.0838,non_stop_exit,,120,CNMD-wein-5263,0.0858,,0
CNMD,LONG,2019-04-01,2020-02-03,308,83.91,102.28,3702,68005.74,21.89,,87.97,laggard_rotation,Stage2,5.2589,0.1200,non_stop_exit,,110,CNMD-wein-10511,0.1200,87.97,2
CNI,LONG,2021-03-20,2021-04-12,23,118.00,117.08,4204,-3867.68,-0.78,,,laggard_rotation,Stage2,2.0967,0.1200,non_stop_exit,,105,CNI-wein-12295,0.1294,,0
CNHI,LONG,2010-09-21,2011-03-21,181,33.73,39.57,5796,33847.10,17.31,,,laggard_rotation,Stage2,1.8645,0.1200,non_stop_exit,,85,CNHI-wein-4075,0.1205,,0
CNH,LONG,2006-02-18,2006-06-12,114,19.94,19.16,6874,-5340.41,-3.90,,,laggard_rotation,Stage2,2.5906,0.1200,non_stop_exit,,120,CNH-wein-2715,0.1372,,0
CNCX,LONG,2000-03-10,2000-03-16,6,58.04,50.50,1439,-10847.51,-12.99,,,stop_loss,Stage2,3.8461,0.1200,gap_down,6,95,CNCX-wein-244,0.1219,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.67,266.12,1988,-1096.65,-0.21,,,laggard_rotation,Stage2,2.7407,0.1200,non_stop_exit,,105,CMI-wein-14632,0.1202,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.04,38.69,12101,177182.75,60.90,,,laggard_rotation,Stage2,2.0358,0.1200,non_stop_exit,,110,CMA-WS-wein-8152,0.1208,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,5409,76861.89,26.06,,,laggard_rotation,Stage2,2.0358,0.1200,non_stop_exit,,110,CMA-wein-8169,0.1330,,0
CLX,LONG,2011-07-23,2011-08-05,13,74.25,66.27,4617,-36824.27,-10.74,,,stop_loss,Stage2,7.2618,0.0813,gap_down,13,105,CLX-wein-5249,0.0993,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.30,109.28,5008,60001.10,12.31,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7430,0.0406,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.74,176.84,1946,17700.57,5.42,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11486,0.1033,,0
CLX,LONG,2024-09-03,2024-12-09,97,159.92,166.25,3539,22401.87,3.96,,142.31,laggard_rotation,Stage2,2.1555,0.1209,non_stop_exit,,90,CLX-wein-15127,0.1222,142.31,0
CLTR2,LONG,2000-02-14,2000-04-03,49,34.88,30.50,2395,-10488.09,-12.56,,,stop_loss,Stage2,2.4114,0.1200,gap_down,49,95,CLTR2-wein-243,0.1220,,0
CLS,LONG,2014-05-27,2014-07-29,63,11.76,10.95,17245,-13913.38,-6.86,,10.98,stop_loss,Stage2,2.0164,0.1200,intraday,63,105,CLS-wein-5387,0.1205,10.98,0
CLS,LONG,2023-06-20,2024-08-12,419,14.35,48.00,29686,998815.02,234.40,,27.22,laggard_rotation,Stage2,3.7897,0.1200,non_stop_exit,,120,CLS-wein-13986,0.1202,27.22,10
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2323,-6388.25,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-282,0.1530,,0
CLGX,LONG,2003-10-25,2004-01-26,93,28.19,30.84,4623,12245.40,9.40,,,laggard_rotation,Stage2,3.3853,0.1200,non_stop_exit,,110,CLGX-wein-1299,0.1205,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.49,56.00,11589,179744.48,38.31,,54.88,stop_loss,Stage2,2.4192,0.1257,gap_down,180,80,CLFD-wein-12609,0.1263,54.88,6
CLFD,LONG,2022-07-30,2022-09-20,52,87.26,93.12,5534,32429.24,6.72,,,stop_loss,Stage2,1.7382,0.1200,intraday,52,75,CLFD-wein-13312,0.1212,,0
CLFD,LONG,2026-05-26,2026-06-08,13,47.06,41.23,15536,-90574.88,-12.39,,,stop_loss,Stage2,2.7646,0.1200,gap_down,13,105,CLFD-wein-16699,0.1213,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6484,-9971.10,-5.50,,,stop_loss,Stage2,2.4018,0.0784,intraday,49,105,CLF-wein-818,0.0965,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,26143,-41117.71,-5.79,,,stop_loss,Stage2,1.7476,0.0850,intraday,45,110,CLF-wein-13197,0.1030,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,190060,-92901.33,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10395,0.0588,2.93,0
CHS,LONG,2012-08-17,2012-12-10,115,16.82,18.04,11369,13899.46,7.27,,,laggard_rotation,Stage2,2.0628,0.1330,non_stop_exit,,95,CHS-wein-5417,0.1452,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3584,179379.20,41.08,,152.90,stop_loss,Stage2,2.6174,0.1200,gap_down,183,120,CHRW-wein-13726,0.1200,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.32,34.69,5427,39986.51,26.97,,30.88,laggard_rotation,Stage2,2.5298,0.1255,non_stop_exit,,120,CHKP-wein-1825,0.1262,30.88,4
CHKP,LONG,2014-08-30,2014-10-16,47,70.30,66.49,4173,-15901.47,-5.42,,65.68,stop_loss,Stage2,2.0548,0.1200,intraday,47,105,CHKP-wein-7344,0.1204,65.68,0
CHKP,LONG,2020-07-13,2020-10-19,98,120.31,128.09,2738,21293.22,6.46,,114.22,laggard_rotation,Stage2,1.7159,0.1200,non_stop_exit,,91,CHKP-wein-11687,0.1203,114.22,1
CHH,LONG,2001-07-18,2001-09-17,61,19.99,19.50,4199,-2046.19,-2.44,,,stop_loss,Stage2,2.2451,0.1200,intraday,61,100,CHH-wein-225,0.1260,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,4133,105236.93,25.25,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10737,0.1062,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.19,28.39,11986,38395.48,12.72,,,laggard_rotation,Stage2,2.1832,0.0784,non_stop_exit,,105,CGNX-wein-4032,0.0808,,0
CGI,LONG,2010-04-22,2010-05-07,15,15.44,14.28,12926,-14981.23,-7.51,,,stop_loss,Stage2,2.1056,0.1200,intraday,15,95,CGI-wein-3975,0.1262,,0
CFFN,LONG,2000-05-24,2001-03-23,303,10.62,15.44,13280,63911.33,45.30,,,stop_loss,Stage2,4.0475,0.0784,intraday,303,120,CFFN-wein-486,0.0788,,0
CEG_old,LONG,2006-10-26,2007-06-18,235,62.93,90.20,2268,61852.14,43.34,,80.19,laggard_rotation,Stage2,3.9628,0.1200,non_stop_exit,,110,CEG_old-wein-2602,0.1202,80.19,4
CEB,LONG,2003-07-07,2003-07-23,16,43.87,38.58,2517,-13305.81,-12.05,,,stop_loss,Stage2,3.5824,0.1243,gap_down,16,110,CEB-wein-869,0.1252,,0
CDNS,LONG,2022-08-16,2022-09-02,17,193.69,171.34,2490,-55654.24,-11.54,,,stop_loss,Stage2,1.5175,0.1200,gap_down,17,75,CDNS-wein-13311,0.1201,,0
CCZ,LONG,2020-05-14,2020-05-20,6,62.04,54.87,3818,-27375.06,-11.56,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11506,0.1489,,0
CCZ,SHORT,2020-05-21,2020-06-17,27,53.81,59.33,3818,-21075.36,-10.26,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11506,0.0188,,0
CCU,LONG,2015-10-22,2015-12-11,50,24.06,21.46,13719,-35681.38,-10.81,,,stop_loss,Stage2,3.0600,0.1200,gap_down,50,105,CCU-wein-7868,0.1200,,0
CCL,LONG,2023-06-12,2023-09-25,105,13.94,13.55,29869,-11648.91,-2.80,,,laggard_rotation,Stage2,1.5506,0.1200,non_stop_exit,,86,CCL-wein-13954,0.1238,,0
CCL,LONG,2026-02-03,2026-02-24,21,33.00,30.32,18150,-48651.19,-8.12,,30.98,stop_loss,Stage2,1.7982,0.1239,gap_down,21,100,CCL-wein-16349,0.1250,30.98,0
CCK,LONG,2009-10-07,2009-10-26,19,28.39,26.28,6928,-14592.07,-7.42,,,laggard_rotation,Stage2,2.0662,0.1200,non_stop_exit,,80,CCK-wein-4062,0.1205,,0
CCK,LONG,2016-09-30,2016-11-14,45,57.38,52.49,5066,-24791.97,-8.53,,52.38,stop_loss,Stage2,2.2327,0.1200,gap_down,45,120,CCK-wein-8150,0.1202,52.38,1
CCJ,LONG,2022-03-21,2022-03-30,9,28.99,27.90,26380,-28695.17,-3.75,,,stop_loss,Stage2,2.0583,0.0784,gap_down,9,110,CCJ-wein-13196,0.0898,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.71,30.93,23211,-41280.23,-5.44,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,105,CCJ-wein-13434,0.0417,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.36,63.30,8203,-513.30,-0.10,,,laggard_rotation,Stage2,1.6059,0.1200,non_stop_exit,,110,CCEP-wein-13062,0.1200,,0
CBT,LONG,2017-11-04,2018-02-12,100,62.53,62.69,5963,954.08,0.26,,,laggard_rotation,Stage2,2.4010,0.1200,non_stop_exit,,105,CBT-wein-9499,0.1324,,0
CBSH,LONG,2015-06-16,2015-10-26,132,45.61,43.61,7547,-15116.73,-4.39,,40.23,laggard_rotation,Stage2,1.5240,0.1200,non_stop_exit,,95,CBSH-wein-7941,0.1200,40.23,0
CBRL,LONG,2018-11-27,2018-12-26,29,180.06,159.08,1924,-40366.55,-11.65,,,stop_loss,Stage2,2.8076,0.1200,intraday,29,110,CBRL-wein-10430,0.1202,,0
CBM,LONG,2018-07-27,2018-10-19,84,62.65,56.82,5831,-33994.73,-9.31,,57.65,stop_loss,Stage2,1.7019,0.1235,gap_down,84,100,CBM-wein-10146,0.1241,57.65,1
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,265847,-21498.62,-3.62,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10360,0.0420,,0
CB,LONG,2025-03-31,2025-04-07,7,303.65,278.43,3120,-78702.00,-8.31,,,stop_loss,Stage2,1.9359,0.0400,gap_down,7,110,CB-wein-15675,0.0403,,0
CATY,LONG,2016-11-14,2017-04-03,140,35.14,37.76,8282,21710.42,7.46,,34.47,laggard_rotation,Stage2,2.0412,0.1200,non_stop_exit,,90,CATY-wein-8189,0.1254,34.47,0
CATY,LONG,2021-11-08,2021-12-21,43,45.45,41.30,10845,-45035.81,-9.14,,,stop_loss,Stage2,2.2331,0.1200,intraday,43,110,CATY-wein-12810,0.1206,,0
CATO,LONG,2009-10-08,2009-11-09,32,21.87,20.49,8683,-11983.96,-6.31,,,laggard_rotation,Stage2,1.8695,0.1200,non_stop_exit,,95,CATO-wein-4200,0.1216,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.93,96.93,2609,57404.05,29.36,,68.88,laggard_rotation,Stage2,2.4081,0.1200,non_stop_exit,,90,CAT-wein-4071,0.1206,68.88,0
CASY,LONG,2009-09-26,2009-12-14,79,31.31,30.70,5928,-3603.90,-1.94,,,laggard_rotation,Stage2,2.2234,0.1246,non_stop_exit,,90,CASY-wein-4186,0.1256,,0
CASY,LONG,2022-10-28,2022-11-07,10,230.35,226.02,2377,-10284.11,-1.88,,224.79,stop_loss,Stage2,1.9631,0.1200,gap_down,10,110,CASY-wein-13253,0.1200,224.79,0
CASY,LONG,2025-05-05,2025-07-21,77,454.61,510.19,1139,63305.62,12.23,,425.70,laggard_rotation,Stage2,1.9511,0.1200,non_stop_exit,,65,CASY-wein-15732,0.1339,425.70,0
CASC,LONG,2015-06-15,2015-08-10,56,22.14,19.80,12808,-30075.75,-10.60,,,stop_loss,Stage2,3.3433,0.1485,intraday,56,89,CASC-wein-7949,0.1652,,0
CAR,LONG,2020-02-20,2020-02-25,5,51.45,44.39,6049,-42693.21,-13.72,,,stop_loss,Stage2,5.4550,0.1200,gap_down,5,120,CAR-wein-10524,0.1254,,0
CAR,LONG,2025-05-23,2025-10-06,136,120.18,155.08,4208,146853.73,29.04,,,laggard_rotation,Stage2,2.1138,0.1200,non_stop_exit,,86,CAR-wein-15740,0.1206,,0
CAR,LONG,2026-04-23,2026-04-28,5,218.15,186.51,3368,-106554.76,-14.50,,,stop_loss,Stage2,2.7680,0.1200,gap_down,5,105,CAR-wein-16620,0.1372,,0
CALY,LONG,2013-07-29,2014-02-10,196,7.35,8.13,44045,34355.10,10.61,,,laggard_rotation,Stage2,3.0531,0.0784,non_stop_exit,,105,CALY-wein-5834,0.0809,,0
CALY,LONG,2016-06-08,2016-11-02,147,10.42,9.91,37525,-18957.47,-4.85,,,stop_loss,Stage2,2.0101,0.0986,gap_down,147,105,CALY-wein-7681,0.0999,,0
CALY,LONG,2017-05-05,2017-12-04,213,12.87,14.27,25035,34988.92,10.86,,,laggard_rotation,Stage2,2.0746,0.1383,non_stop_exit,,105,CALY-wein-9023,0.1552,,0
CALY,LONG,2020-12-12,2021-04-19,128,22.75,29.06,19515,123139.65,27.74,,,laggard_rotation,Stage2,6.3886,0.1200,non_stop_exit,,105,CALY-wein-12094,0.1320,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,12185,27479.61,11.20,,,laggard_rotation,Stage2,2.1278,0.1200,non_stop_exit,,105,CAL-wein-6287,0.1372,,0
CAL,LONG,2018-04-07,2018-05-02,25,35.20,32.35,15200,-43323.04,-8.10,,,stop_loss,Stage2,3.1539,0.0784,gap_down,25,120,CAL-wein-9872,0.0965,,0
CAKE,LONG,2015-06-23,2015-10-28,127,55.45,49.55,6212,-36671.82,-10.65,,49.77,stop_loss,Stage2,2.9482,0.1200,gap_down,127,95,CAKE-wein-7940,0.1207,49.77,0
CAKE,LONG,2024-10-01,2025-03-14,164,41.56,45.41,13760,52914.38,9.25,,45.66,stop_loss,Stage2,1.6612,0.1200,gap_down,164,95,CAKE-wein-15145,0.1222,45.66,4
CAJPY,LONG,2023-06-13,2023-08-07,55,25.95,25.00,16285,-15466.37,-3.66,,,laggard_rotation,Stage2,2.2984,0.1200,non_stop_exit,,95,CAJPY-wein-13904,0.1210,,0
BWA,LONG,2007-01-29,2007-12-31,336,33.93,48.42,4432,64236.24,42.72,,,laggard_rotation,Stage2,4.3293,0.1200,non_stop_exit,,105,BWA-wein-3326,0.7575,,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.91,53.76,2101,-29735.18,-20.84,,,stop_loss,Stage2,1.9299,0.1200,gap_down,9,100,BSTE-wein-2394,0.1208,,0
BSAC,LONG,2006-11-15,2006-12-07,22,50.30,46.75,4305,-15282.75,-7.06,,,stop_loss,Stage2,2.1673,0.0784,gap_down,22,120,BSAC-wein-2984,0.0799,,0
BRSL,LONG,2000-01-21,2000-01-26,5,23.25,20.63,3586,-9412.53,-11.29,,,stop_loss,Stage2,4.4904,0.1200,intraday,5,105,BRSL-wein-224,0.1203,,0
BRSL,LONG,2000-04-07,2001-03-20,347,23.41,47.41,3851,92422.28,102.52,,,stop_loss,Stage2,2.6513,0.1282,intraday,347,110,BRSL-wein-407,0.1297,,0
BRO,LONG,2005-02-11,2005-04-26,74,47.05,42.84,3118,-13123.00,-8.95,,,stop_loss,Stage2,2.0240,0.1200,gap_down,74,100,BRO-wein-1953,0.1211,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.03,52.57,7456,48747.00,14.20,,,laggard_rotation,Stage2,1.5370,0.1200,non_stop_exit,,95,BRO-wein-9327,0.1206,,0
BRO,LONG,2021-04-27,2021-08-09,104,52.27,54.42,5820,12513.00,4.11,,,laggard_rotation,Stage2,3.0391,0.1232,non_stop_exit,,100,BRO-wein-10533,0.1319,,0
BRK-A,LONG,2014-10-15,2015-02-23,131,199556.22,222800.00,1,23243.78,11.65,,196019.88,laggard_rotation,Stage2,2.7692,0.1200,non_stop_exit,,90,BRK-A-wein-7343,0.1372,196019.88,0
BRC,LONG,2017-02-23,2017-03-20,25,40.39,39.40,4929,-4867.86,-2.45,,,laggard_rotation,Stage2,1.7146,0.1200,non_stop_exit,,95,BRC-wein-3991,0.1241,,0
BRC,LONG,2018-09-08,2018-12-26,109,41.10,40.32,9028,-7041.84,-1.90,,,stop_loss,Stage2,1.5707,0.1200,intraday,109,110,BRC-wein-10272,0.1200,,0
BPT,LONG,2006-07-03,2006-08-08,36,80.46,72.30,1717,-14011.53,-10.14,,,stop_loss,Stage2,1.8899,0.1200,gap_down,36,100,BPT-wein-2642,0.1207,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,71495,453249.70,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13084,0.1411,7.18,3
BPL,LONG,2014-09-15,2014-09-26,11,25.18,18.20,10632,-74185.30,-27.71,,,stop_loss,Stage2,2.2973,0.1292,gap_down,11,95,BPL-wein-6690,0.1312,,0
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,12332,-5056.12,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10361,0.0406,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,6243,-51692.04,-11.54,,,stop_loss,Stage2,1.5609,0.0784,gap_down,102,100,BMY-wein-8138,0.0856,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.15,72.07,11537,22164.81,2.74,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13083,0.0407,,0
BMO,LONG,2021-02-24,2021-08-16,173,84.83,102.18,3566,61878.13,20.46,,,laggard_rotation,Stage2,1.5442,0.1227,non_stop_exit,,100,BMO-wein-10532,0.1232,,0
BLL,LONG,2001-08-27,2001-09-24,28,3.30,3.39,27475,2511.08,2.77,,,stop_loss,Stage2,3.3398,0.1261,intraday,28,95,BLL-wein-629,0.1294,,0
BKNG,LONG,2018-03-06,2018-06-18,104,2078.36,2126.56,175,8434.29,2.32,,,laggard_rotation,Stage2,1.6526,0.1200,non_stop_exit,,95,BKNG-wein-9797,0.1200,,0
BKNG,LONG,2024-09-24,2025-02-03,132,4165.07,4670.19,136,68696.87,12.13,,,laggard_rotation,Stage2,2.2056,0.1200,non_stop_exit,,120,BKNG-wein-15180,0.1200,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.00,20.56,4470,11456.92,14.24,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-276,0.1267,21.63,3
BIIB,LONG,2018-07-24,2018-10-12,80,379.87,331.62,1024,-49406.36,-12.70,,,stop_loss,Stage2,2.1172,0.1200,gap_down,80,110,BIIB-wein-10111,0.1372,,0
BHP,LONG,2000-01-24,2000-02-11,18,21.73,18.39,3913,-13051.03,-15.35,,,stop_loss,Stage2,2.2955,0.1200,intraday,18,95,BHP-wein-242,0.1372,,0
BHP,LONG,2014-07-26,2014-08-11,16,62.15,60.29,4520,-8408.10,-2.99,,,laggard_rotation,Stage2,1.6348,0.1230,non_stop_exit,,95,BHP-wein-7256,0.1251,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,9680,20715.20,10.50,,,laggard_rotation,Stage2,1.5033,0.1200,non_stop_exit,,110,BHE-wein-5283,0.1221,,0
BHE,LONG,2019-10-11,2020-02-10,122,30.39,26.41,10418,-41455.89,-13.09,,28.17,stop_loss,Stage2,1.6674,0.1200,gap_down,122,110,BHE-wein-10930,0.1202,28.17,0
BHE,LONG,2024-05-06,2024-08-26,112,37.59,43.26,12178,69110.04,15.10,,36.33,laggard_rotation,Stage2,1.7710,0.1245,non_stop_exit,,80,BHE-wein-11976,0.1253,36.33,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,6977,15561.50,10.68,,,laggard_rotation,Stage2,3.2811,0.1272,non_stop_exit,,117,BHC-wein-2309,0.1443,,0
BGC,LONG,2015-04-29,2015-05-26,27,9.93,9.29,20468,-13165.96,-6.48,,,laggard_rotation,Stage2,2.7442,0.1200,non_stop_exit,,105,BGC-wein-5386,0.1229,,0
BGC,LONG,2026-04-17,2026-05-29,42,11.89,10.44,46894,-67768.70,-12.16,,,stop_loss,Stage2,2.2487,0.1200,gap_down,42,105,BGC-wein-15868,0.1226,,0
BFX,LONG,2020-04-22,2020-11-23,215,5.60,19.78,49247,698538.57,253.49,,11.80,extension_stop,Stage2,1.9197,0.1200,non_stop_exit,,67,BFX-wein-11521,0.1224,11.80,10
