symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CRS,LONG,2000-07-29,2000-10-16,79,29.06,28.31,5621,-4215.75,-2.58,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-660,0.0414,,0
CRS,LONG,2005-12-16,2006-07-31,227,70.47,95.95,2890,73640.00,36.16,,,laggard_rotation,Stage2,1.8019,0.0784,non_stop_exit,,110,CRS-wein-2468,0.0785,,0
CRRT,LONG,2009-11-03,2010-03-29,146,62.92,61.15,2544,-4494.10,-2.81,,,laggard_rotation,Stage2,1.5191,0.1200,non_stop_exit,,85,CRRT-wein-4067,0.1205,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.90,29.52,5621,14754.81,9.76,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-447,0.0405,29.29,1
CPT,LONG,2021-04-20,2022-03-28,342,117.29,166.02,3572,174080.43,41.55,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11438,0.0419,130.88,2
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,5968,22019.53,11.48,,31.38,stop_loss,Stage2,2.4404,0.1200,gap_down,5,120,CPRT-wein-3742,0.1372,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,4519,-723.04,-0.41,,,stop_loss,Stage2,3.8001,0.1200,gap_down,2,105,CPRT-wein-4948,0.1339,,0
CPRT,LONG,2019-04-30,2020-03-11,316,67.43,76.84,4231,39819.00,13.96,,,stop_loss,Stage2,2.6420,0.1200,gap_down,316,120,CPRT-wein-10495,0.1201,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.85,50.26,4415,1831.08,0.83,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11475,0.1298,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,4108,-13761.80,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11491,0.1301,46.75,0
CPB,LONG,2023-01-12,2023-01-23,11,54.62,52.01,6642,-17342.26,-4.78,,,laggard_rotation,Stage2,2.1064,0.1200,non_stop_exit,,80,CPB-wein-13557,0.1372,,0
COST,LONG,2026-05-19,2026-06-01,13,1083.74,955.00,330,-42482.62,-11.88,,,stop_loss,Stage2,1.5361,0.1200,gap_down,13,80,COST-wein-15689,0.1201,,0
COP,LONG,2024-04-27,2024-05-31,34,129.46,113.86,3081,-48063.60,-12.05,,,stop_loss,Stage2,1.5658,0.1200,gap_down,34,95,COP-wein-14774,0.1300,,0
COO,LONG,2002-10-04,2002-10-10,6,56.65,52.63,3030,-12180.60,-7.10,,,stop_loss,Stage2,1.8710,0.0826,gap_down,6,110,COO-wein-905,0.0931,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.33,83.51,2328,26034.55,15.46,,,laggard_rotation,Stage2,1.7339,0.0814,non_stop_exit,,110,COLM-wein-887,0.0823,,0
COKE,LONG,2010-03-06,2010-04-23,48,58.51,54.78,4294,-16016.06,-6.37,,,stop_loss,Stage2,2.1500,0.0784,intraday,48,105,COKE-wein-4490,0.0790,,0
COKE,LONG,2011-03-19,2011-07-18,121,61.35,65.19,4303,16514.44,6.26,,,laggard_rotation,Stage2,2.8287,0.0784,non_stop_exit,,105,COKE-wein-5087,0.0792,,0
COHU,LONG,2017-04-24,2017-06-16,53,19.20,17.10,8383,-17604.30,-10.94,,,stop_loss,Stage2,2.1762,0.1200,gap_down,53,120,COHU-wein-4046,0.1200,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,11469,59457.70,22.05,,29.38,stop_loss,Stage2,2.2748,0.1200,gap_down,223,120,COHR-wein-8451,0.1202,29.38,6
COHR,LONG,2020-11-05,2021-03-19,134,53.37,67.77,5918,85189.75,26.97,,68.85,stop_loss,Stage2,2.5984,0.1200,gap_down,134,120,COHR-wein-10231,0.1204,68.85,4
COF,LONG,2004-01-22,2004-05-03,102,72.95,65.40,1565,-11807.98,-10.34,,,laggard_rotation,Stage2,2.5576,0.1200,non_stop_exit,,105,COF-wein-872,0.1200,,0
CNXN,LONG,2022-11-22,2022-12-09,17,56.64,49.92,4433,-29789.76,-11.86,,,stop_loss,Stage2,1.6257,0.1200,intraday,17,90,CNXN-wein-11669,0.1204,,0
CNXN,LONG,2023-11-02,2024-03-11,130,57.19,65.08,10317,81386.15,13.79,,60.15,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14261,0.0439,60.15,1
CNX,LONG,2000-06-14,2001-03-20,279,14.90,28.33,9267,124435.47,90.13,,,stop_loss,Stage2,2.2395,0.0784,intraday,279,120,CNX-wein-543,0.0820,,0
CNTV,LONG,2000-02-23,2000-02-25,2,75.75,75.00,1105,-831.32,-0.99,,,stop_loss,Stage2,2.0024,0.1200,gap_down,2,95,CNTV-wein-243,0.1244,,0
CNQR,LONG,2005-10-24,2005-11-11,18,13.61,11.82,11032,-19747.28,-13.15,,,stop_loss,Stage2,3.3627,0.1200,gap_down,18,100,CNQR-wein-1578,0.1226,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.91,29.24,7874,-5298.83,-2.25,,,laggard_rotation,Stage2,2.6377,0.0838,non_stop_exit,,120,CNMD-wein-5255,0.0848,,0
CNMD,LONG,2020-03-17,2020-03-19,2,56.14,42.43,6397,-87707.99,-24.42,,,stop_loss,Stage2,2.4972,0.1200,gap_down,2,105,CNMD-wein-9697,0.1372,,0
CNI,LONG,2021-03-20,2021-04-12,23,118.00,117.08,3359,-3090.28,-0.78,,,laggard_rotation,Stage2,2.0967,0.1200,non_stop_exit,,105,CNI-wein-12275,0.1294,,0
CNH,LONG,2006-02-18,2006-06-12,114,19.94,19.16,7110,-5523.76,-3.90,,,laggard_rotation,Stage2,2.5906,0.1200,non_stop_exit,,120,CNH-wein-2711,0.1372,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,3554,-25974.41,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-5813,0.1618,,0
CNCX,LONG,2000-03-10,2000-03-16,6,58.10,50.50,1439,-10936.92,-13.08,,,stop_loss,Stage2,3.8461,0.1200,gap_down,6,95,CNCX-wein-242,0.1229,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.68,266.12,1463,-823.59,-0.21,,,laggard_rotation,Stage2,2.7407,0.1200,non_stop_exit,,105,CMI-wein-14601,0.1202,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.11,38.69,11397,166136.03,60.47,,,laggard_rotation,Stage2,2.0358,0.1200,non_stop_exit,,110,CMA-WS-wein-8143,0.1232,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,5097,72428.37,26.06,,,laggard_rotation,Stage2,2.0358,0.1200,non_stop_exit,,110,CMA-wein-8160,0.1330,,0
CLX,LONG,2010-04-23,2010-05-03,10,65.40,64.49,2483,-2257.49,-1.39,,,laggard_rotation,Stage2,1.8188,0.1200,non_stop_exit,,85,CLX-wein-4018,0.1210,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.33,109.28,4511,53924.62,12.28,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7421,0.0408,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.84,176.84,1640,14757.15,5.36,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11474,0.1038,,0
CLX,LONG,2024-09-03,2024-12-09,97,159.92,166.25,2491,15768.03,3.96,,142.31,laggard_rotation,Stage2,2.1555,0.1209,non_stop_exit,,90,CLX-wein-15092,0.1222,142.31,0
CLTR2,LONG,2000-02-14,2000-04-03,49,34.82,30.50,2395,-10334.80,-12.39,,,stop_loss,Stage2,2.4114,0.1200,gap_down,49,95,CLTR2-wein-241,0.1204,,0
CLS,LONG,2014-05-27,2014-07-29,63,11.86,10.95,14619,-13303.29,-7.67,,10.98,stop_loss,Stage2,2.0164,0.1200,intraday,63,105,CLS-wein-5379,0.1281,10.98,0
CLS,LONG,2021-08-28,2021-09-21,24,9.52,8.24,44469,-56920.32,-13.45,,,stop_loss,Stage2,2.7908,0.1200,gap_down,24,105,CLS-wein-12676,0.1283,,0
CLS,LONG,2023-06-20,2024-08-12,419,14.39,48.00,24746,831638.11,233.49,,27.22,laggard_rotation,Stage2,3.7897,0.1200,non_stop_exit,,120,CLS-wein-13959,0.1226,27.22,10
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2325,-6393.75,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-280,0.1530,,0
CLGX,LONG,2003-10-25,2004-01-26,93,28.19,30.84,4628,12258.65,9.40,,,laggard_rotation,Stage2,3.3853,0.1200,non_stop_exit,,110,CLGX-wein-1297,0.1205,,0
CLFD,LONG,2022-07-30,2022-09-20,52,87.26,93.12,4436,25994.96,6.72,,,stop_loss,Stage2,1.7382,0.1200,intraday,52,75,CLFD-wein-13288,0.1212,,0
CLFD,LONG,2026-05-26,2026-06-08,13,47.06,41.23,9028,-52633.24,-12.39,,,stop_loss,Stage2,2.7646,0.1200,gap_down,13,105,CLFD-wein-16665,0.1213,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6470,-9949.57,-5.50,,,stop_loss,Stage2,2.4018,0.0784,intraday,49,105,CLF-wein-817,0.0965,,0
CLE,LONG,2006-12-11,2007-02-27,78,37.03,32.40,4321,-19984.89,-12.49,,,stop_loss,Stage2,3.4875,0.1200,gap_down,78,110,CLE-wein-3162,0.1227,,0
CKFR,LONG,2005-10-27,2006-01-24,89,42.34,43.29,3323,3143.98,2.23,,42.81,stop_loss,Stage2,2.5183,0.1200,gap_down,89,100,CKFR-wein-2387,0.1203,42.81,2
CIG,LONG,2007-04-17,2007-05-21,34,46.49,50.12,3327,12062.86,7.80,,,laggard_rotation,Stage2,3.6729,0.1200,non_stop_exit,,120,CIG-wein-3110,0.3194,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,161839,-79106.90,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10387,0.0588,2.93,0
CIG,LONG,2022-04-12,2022-05-03,21,3.35,2.69,123154,-81281.64,-19.70,,,stop_loss,Stage2,3.9670,0.1200,gap_down,21,105,CIG-wein-12458,0.1226,,0
CIEN,LONG,2018-03-09,2018-06-01,84,27.00,23.20,12015,-45674.90,-14.08,,,stop_loss,Stage2,3.5710,0.1162,gap_down,84,105,CIEN-wein-9132,0.1172,,0
CHS,LONG,2012-08-17,2012-12-10,115,16.58,18.04,9411,13701.86,8.78,,,laggard_rotation,Stage2,2.0628,0.1330,non_stop_exit,,95,CHS-wein-5393,0.1332,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3002,150250.10,41.08,,152.90,stop_loss,Stage2,2.6174,0.1200,gap_down,183,120,CHRW-wein-13699,0.1200,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.33,34.69,5253,38683.22,26.95,,30.88,laggard_rotation,Stage2,2.5298,0.1255,non_stop_exit,,120,CHKP-wein-1822,0.1263,30.88,4
CHKP,LONG,2020-07-13,2020-10-19,98,120.31,128.09,2086,16235.44,6.47,,114.22,laggard_rotation,Stage2,1.7159,0.1200,non_stop_exit,,91,CHKP-wein-11668,0.1202,114.22,1
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,1947,-992.97,-0.24,,202.88,stop_loss,Stage2,2.3152,0.1200,gap_down,49,105,CHKP-wein-15545,0.1366,202.88,0
CHH,LONG,2001-07-18,2001-09-17,61,19.98,19.50,4199,-2036.19,-2.43,,,stop_loss,Stage2,2.2451,0.1200,intraday,61,100,CHH-wein-223,0.1259,,0
CHH,LONG,2022-05-09,2022-05-13,4,126.88,126.80,3304,-257.05,-0.06,,123.71,stop_loss,Stage2,2.2741,0.1200,gap_down,4,90,CHH-wein-12791,0.1372,123.71,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,2671,68010.60,25.25,,,laggard_rotation,Stage2,3.1454,0.1213,non_stop_exit,,105,CHDN-wein-10689,0.1385,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,5196,43947.54,10.39,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11457,0.0401,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.22,28.39,9815,31128.19,12.58,,,laggard_rotation,Stage2,2.1832,0.0784,non_stop_exit,,105,CGNX-wein-4024,0.0820,,0
CFR,LONG,2021-10-19,2022-05-03,196,125.71,132.05,3232,20492.64,5.04,,112.46,stop_loss,Stage2,2.0980,0.1214,intraday,196,95,CFR-wein-12771,0.1220,112.46,0
CFFN,LONG,2000-05-24,2001-03-23,303,10.62,15.44,13260,63815.08,45.30,,,stop_loss,Stage2,4.0475,0.0784,intraday,303,120,CFFN-wein-485,0.0788,,0
CEB,LONG,2003-07-07,2003-07-23,16,43.95,38.58,2515,-13507.44,-12.22,,,stop_loss,Stage2,3.5824,0.1243,gap_down,16,110,CEB-wein-869,0.1269,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.83,11.93,21347,2051.09,0.81,,,laggard_rotation,Stage2,3.1910,0.0784,non_stop_exit,,105,CDNS-wein-3887,0.0818,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.86,125.07,3088,136506.08,54.67,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11518,0.1036,127.21,8
CDNS,LONG,2022-08-16,2022-09-02,17,194.97,171.34,1996,-47158.37,-12.12,,,stop_loss,Stage2,1.5175,0.1200,gap_down,17,75,CDNS-wein-13287,0.1259,,0
CCU,LONG,2015-10-22,2015-12-11,50,24.27,21.46,12297,-34585.77,-11.59,,,stop_loss,Stage2,3.0600,0.1200,gap_down,50,105,CCU-wein-7859,0.1277,,0
CCL,LONG,2023-06-12,2023-09-25,105,13.94,13.55,25144,-9806.16,-2.80,,,laggard_rotation,Stage2,1.5506,0.1200,non_stop_exit,,86,CCL-wein-13927,0.1238,,0
CCK,LONG,2009-10-07,2009-10-26,19,28.38,26.28,5673,-11895.75,-7.39,,,laggard_rotation,Stage2,2.0662,0.1200,non_stop_exit,,80,CCK-wein-4054,0.1202,,0
CCK,LONG,2016-09-30,2016-11-14,45,57.37,52.49,4771,-23301.20,-8.51,,52.38,stop_loss,Stage2,2.2327,0.1200,gap_down,45,120,CCK-wein-8141,0.1200,52.38,1
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,21855,-16887.91,-2.69,,,stop_loss,Stage2,2.0583,0.0784,gap_down,9,110,CCJ-wein-13171,0.0798,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.75,30.93,18940,-34545.37,-5.57,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,105,CCJ-wein-13409,0.0430,,0
CBRL,LONG,2018-11-27,2018-12-26,29,180.07,159.08,1669,-35038.38,-11.66,,,stop_loss,Stage2,2.8076,0.1200,intraday,29,110,CBRL-wein-10421,0.1202,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,224385,-17565.28,-3.51,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10352,0.0409,,0
CB,LONG,2025-03-31,2025-04-07,7,303.63,278.43,2118,-53367.92,-8.30,,,stop_loss,Stage2,1.9359,0.0400,gap_down,7,110,CB-wein-15639,0.0402,,0
CATY,LONG,2016-11-14,2017-04-03,140,34.99,37.76,7800,21582.15,7.91,,34.47,laggard_rotation,Stage2,2.0412,0.1200,non_stop_exit,,90,CATY-wein-8182,0.1218,34.47,0
CATY,LONG,2024-10-15,2025-02-03,111,46.21,46.28,8678,607.46,0.15,,40.90,laggard_rotation,Stage2,1.5114,0.1200,non_stop_exit,,95,CATY-wein-15072,0.1249,40.90,0
CATY,LONG,2026-04-24,2026-05-18,24,55.68,55.80,7060,847.20,0.22,,,laggard_rotation,Stage2,2.0724,0.1200,non_stop_exit,,120,CATY-wein-15852,0.1217,,0
CATO,LONG,2014-08-22,2015-03-27,217,34.96,38.08,7786,24292.32,8.92,,37.69,stop_loss,Stage2,1.6915,0.1200,intraday,217,95,CATO-wein-7231,0.1210,37.69,0
CAT,LONG,2010-09-21,2011-06-13,265,74.94,96.93,2137,46987.87,29.34,,68.88,laggard_rotation,Stage2,2.4081,0.1200,non_stop_exit,,90,CAT-wein-4063,0.1208,68.88,0
CASY,LONG,2009-09-26,2009-12-14,79,31.35,30.70,4861,-3178.04,-2.09,,,laggard_rotation,Stage2,2.2234,0.1246,non_stop_exit,,90,CASY-wein-4176,0.1269,,0
CASY,LONG,2020-03-23,2020-04-03,11,141.92,122.16,1927,-38082.92,-13.93,,124.38,stop_loss,Stage2,3.1254,0.1200,gap_down,11,95,CASY-wein-10755,0.1372,124.38,0
CASY,LONG,2022-10-28,2022-11-07,10,230.62,226.02,1885,-8670.30,-1.99,,224.79,stop_loss,Stage2,1.9631,0.1200,gap_down,10,110,CASY-wein-13228,0.1211,224.79,0
CASY,LONG,2025-05-05,2025-07-21,77,454.61,510.19,800,44464.00,12.23,,425.70,laggard_rotation,Stage2,1.9511,0.1200,non_stop_exit,,65,CASY-wein-15696,0.1339,425.70,0
CAR,LONG,2020-02-20,2020-02-25,5,51.17,44.39,5485,-37176.61,-13.25,,,stop_loss,Stage2,5.4550,0.1200,gap_down,5,120,CAR-wein-10514,0.1206,,0
CAR,LONG,2026-04-23,2026-04-28,5,218.15,186.51,2016,-63781.00,-14.50,,,stop_loss,Stage2,2.7680,0.1200,gap_down,5,105,CAR-wein-16586,0.1372,,0
CAL,LONG,2018-04-07,2018-05-02,25,35.20,32.35,14364,-40940.27,-8.10,,,stop_loss,Stage2,3.1539,0.0784,gap_down,25,120,CAL-wein-9864,0.0965,,0
CAKE,LONG,2015-06-23,2015-10-28,127,55.41,49.55,5453,-31969.05,-10.58,,49.77,stop_loss,Stage2,2.9482,0.1200,gap_down,127,95,CAKE-wein-7931,0.1200,49.77,0
CAJPY,LONG,2024-09-25,2024-11-18,54,32.13,32.01,12571,-1508.52,-0.37,,,laggard_rotation,Stage2,2.9407,0.1200,non_stop_exit,,95,CAJPY-wein-15071,0.1312,,0
CACI,LONG,2023-06-12,2023-09-18,98,320.94,317.29,1135,-4137.56,-1.14,,309.44,laggard_rotation,Stage2,2.3069,0.1200,non_stop_exit,,95,CACI-wein-13839,0.1200,309.44,0
BXP,LONG,2020-02-14,2020-02-24,10,146.84,144.17,3187,-8497.19,-1.82,,,laggard_rotation,Stage2,1.7924,0.0400,non_stop_exit,,100,BXP-wein-8081,0.0402,,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.88,53.76,2073,-29284.87,-20.81,,,stop_loss,Stage2,1.9299,0.1200,gap_down,9,100,BSTE-wein-2386,0.1205,,0
BSAC,LONG,2006-11-15,2006-12-07,22,50.30,46.75,4843,-17192.65,-7.06,,,stop_loss,Stage2,2.1673,0.0784,gap_down,22,120,BSAC-wein-2981,0.0799,,0
BRSL,LONG,2000-01-21,2000-01-26,5,23.25,20.63,3586,-9412.53,-11.29,,,stop_loss,Stage2,4.4904,0.1200,intraday,5,105,BRSL-wein-222,0.1203,,0
BRSL,LONG,2000-04-07,2001-03-20,347,23.39,47.41,3847,92406.25,102.70,,,stop_loss,Stage2,2.6513,0.1282,intraday,347,110,BRSL-wein-406,0.1289,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.11,52.57,6400,41348.13,14.01,,,laggard_rotation,Stage2,1.5370,0.1200,non_stop_exit,,95,BRO-wein-9314,0.1221,,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147742.64,168000.00,1,20257.36,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.1200,non_stop_exit,,105,BRK-A-wein-4074,0.1200,151664.16,1
BRK-A,LONG,2017-08-19,2017-11-13,86,267929.36,275199.99,1,7270.63,2.71,,256449.38,laggard_rotation,Stage2,1.8633,0.1200,non_stop_exit,,80,BRK-A-wein-9308,0.1205,256449.38,0
BRC,LONG,2017-02-23,2017-03-20,25,40.30,39.40,4036,-3650.45,-2.24,,,laggard_rotation,Stage2,1.7146,0.1200,non_stop_exit,,95,BRC-wein-3984,0.1222,,0
BRC,LONG,2018-10-09,2019-03-25,167,41.92,45.04,7794,24301.69,7.44,,39.89,laggard_rotation,Stage2,2.6188,0.1200,non_stop_exit,,105,BRC-wein-10280,0.1372,39.89,0
BRC,LONG,2024-05-22,2024-11-04,166,63.39,71.26,4898,38530.84,12.41,,65.88,laggard_rotation,Stage2,2.8083,0.1499,non_stop_exit,,90,BRC-wein-14763,0.1506,65.88,2
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,58717,372242.29,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13060,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,10409,-4267.69,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10353,0.0406,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,5859,-48512.52,-11.54,,,stop_loss,Stage2,1.5609,0.0784,gap_down,102,100,BMY-wein-8130,0.0856,,0
BMS,LONG,2018-08-25,2018-10-29,65,50.10,45.00,6095,-31067.92,-10.17,,,stage3_force_exit,Stage2,2.4533,0.1241,non_stop_exit,,95,BMS-wein-10234,0.1242,,0
BLDP,LONG,2020-02-19,2020-02-25,6,13.25,11.85,12056,-16936.95,-10.60,,,stop_loss,Stage2,2.7544,0.1200,gap_down,6,120,BLDP-wein-3145,0.1229,,0
BKR,LONG,2021-10-14,2021-11-22,39,26.76,22.58,15561,-65112.15,-15.63,,,stop_loss,Stage2,2.2960,0.1200,gap_down,39,105,BKR-wein-12748,0.1221,,0
BKR,LONG,2024-11-06,2025-04-07,152,40.74,34.62,8897,-54449.64,-15.02,,39.88,stop_loss,Stage2,2.4766,0.1200,gap_down,152,80,BKR-wein-13556,0.1364,39.88,2
BKNG,LONG,2018-03-06,2018-06-18,104,2078.57,2126.56,164,7869.89,2.31,,,laggard_rotation,Stage2,1.6526,0.1200,non_stop_exit,,95,BKNG-wein-9788,0.1201,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,17.99,20.56,4473,11488.76,14.27,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1264,21.63,3
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,5827,30075.35,18.51,,,laggard_rotation,Stage2,2.8774,0.1200,non_stop_exit,,120,BKE-wein-3144,0.3750,,0
BKE,LONG,2020-11-10,2021-06-01,203,27.68,42.82,9549,144558.46,54.69,,,laggard_rotation,Stage2,2.0691,0.1200,non_stop_exit,,120,BKE-wein-10880,0.0526,,0
BIIB,LONG,2018-07-24,2018-10-12,80,379.87,331.62,907,-43761.30,-12.70,,,stop_loss,Stage2,2.1172,0.1200,gap_down,80,110,BIIB-wein-10103,0.1372,,0
BHP,LONG,2000-01-24,2000-02-11,18,21.73,18.39,3913,-13051.03,-15.35,,,stop_loss,Stage2,2.2955,0.1200,intraday,18,95,BHP-wein-240,0.1372,,0
BHP,LONG,2014-07-26,2014-08-11,16,62.15,60.29,4169,-7755.17,-2.99,,,laggard_rotation,Stage2,1.6348,0.1230,non_stop_exit,,95,BHP-wein-7247,0.1251,,0
BHP,LONG,2017-08-25,2017-11-06,73,37.99,38.57,8026,4653.47,1.53,,,laggard_rotation,Stage2,1.7413,0.1200,non_stop_exit,,110,BHP-wein-9247,0.1321,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,8219,17588.66,10.50,,,laggard_rotation,Stage2,1.5033,0.1200,non_stop_exit,,110,BHE-wein-5275,0.1221,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,6789,15142.19,10.68,,,laggard_rotation,Stage2,3.2811,0.1272,non_stop_exit,,117,BHC-wein-2305,0.1443,,0
BGC,LONG,2015-04-29,2015-05-26,27,9.97,9.29,17351,-11730.31,-6.78,,,laggard_rotation,Stage2,2.7442,0.1200,non_stop_exit,,105,BGC-wein-5378,0.1258,,0
BGC,LONG,2026-04-17,2026-05-29,42,11.86,10.44,32626,-46441.81,-12.00,,,stop_loss,Stage2,2.2487,0.1200,gap_down,42,105,BGC-wein-15834,0.1210,,0
BFX,LONG,2014-09-11,2014-10-02,21,13.24,11.84,16182,-22681.89,-10.59,,,stop_loss,Stage2,2.8834,0.0935,gap_down,21,110,BFX-wein-3833,0.1032,,0
BFX,LONG,2020-04-22,2020-11-23,215,5.59,19.78,39260,557031.77,253.74,,11.80,extension_stop,Stage2,1.9197,0.1200,non_stop_exit,,67,BFX-wein-11507,0.1218,11.80,10
BF-B,LONG,2011-12-05,2012-02-27,84,80.29,80.75,3149,1448.86,0.57,,,laggard_rotation,Stage2,2.5669,0.0784,non_stop_exit,,95,BF-B-wein-3870,0.0785,,0
BF-A,LONG,2011-07-01,2011-08-10,40,90.21,80.61,1695,-16282.17,-10.65,,,stop_loss,Stage2,2.0301,0.1357,gap_down,40,90,BF-A-wein-5092,0.1388,,0
BF-A,LONG,2015-05-14,2015-11-09,179,122.55,142.40,2414,47902.36,16.19,,,laggard_rotation,Stage2,1.5430,0.1200,non_stop_exit,,110,BF-A-wein-7829,0.1200,,0
BEN,LONG,2022-01-12,2022-01-25,13,36.19,31.00,10147,-52662.93,-14.34,,,stop_loss,Stage2,1.9097,0.1346,gap_down,13,95,BEN-wein-12929,0.1363,,0
BDX,LONG,2011-05-19,2011-08-04,77,89.73,79.49,1809,-18523.98,-11.41,,,stop_loss,Stage2,1.7675,0.1200,gap_down,77,100,BDX-wein-3993,0.1204,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,1039,20048.86,24.10,,,extension_stop,Stage2,3.8502,0.1200,non_stop_exit,,110,BDLN-wein-256,0.1234,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.41,68.55,3056,24873.02,13.47,,61.88,laggard_rotation,Stage2,2.0218,0.1231,non_stop_exit,,120,BDC-wein-3778,0.1247,61.88,2
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,3472,13818.56,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.1200,non_stop_exit,,105,BDC-wein-7549,0.1268,79.38,2
BDC,LONG,2022-08-12,2022-09-21,40,69.42,64.68,5586,-26499.39,-6.83,,,stop_loss,Stage2,1.7418,0.1200,intraday,40,75,BDC-wein-13286,0.1227,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.52,11.07,43832,-19841.83,-3.93,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13058,0.0994,,0
BCRX,LONG,2014-08-04,2014-09-10,37,13.51,11.73,20250,-36018.97,-13.17,,,stop_loss,Stage2,5.8866,0.1200,gap_down,37,110,BCRX-wein-7172,0.1271,,0
BCO,LONG,2006-12-16,2007-04-02,107,59.10,64.00,2652,12994.80,8.29,,57.48,laggard_rotation,Stage2,1.5677,0.1239,non_stop_exit,,100,BCO-wein-3216,0.1307,57.48,0
BC,LONG,2013-07-31,2014-01-21,174,37.56,43.37,5601,32532.91,15.46,,,laggard_rotation,Stage2,2.0308,0.1247,non_stop_exit,,110,BC-wein-6383,0.1248,,0
