symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5630,14665.64,9.68,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-447,0.0413,29.29,1
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,6000,22137.60,11.48,,31.38,stop_loss,Stage2,2.4404,0.1200,gap_down,5,120,CPRT-wein-3740,0.1372,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,4111,-657.76,-0.41,,,stop_loss,Stage2,3.8001,0.1200,gap_down,2,105,CPRT-wein-4945,0.1339,,0
CPRT,LONG,2024-11-23,2025-02-24,93,59.82,56.81,5613,-16895.13,-5.03,,,laggard_rotation,Stage2,2.1603,0.1200,non_stop_exit,,120,CPRT-wein-15323,0.1339,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,3893,1482.49,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11465,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,3697,-12364.94,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11481,0.1300,46.75,0
CPB,LONG,2023-01-12,2023-01-23,11,54.62,52.01,4900,-12793.90,-4.78,,,laggard_rotation,Stage2,2.1064,0.1200,non_stop_exit,,80,CPB-wein-13547,0.1372,,0
COST,LONG,2026-05-19,2026-06-01,13,1083.66,955.00,254,-32680.82,-11.87,,,stop_loss,Stage2,1.5361,0.1200,gap_down,13,80,COST-wein-15682,0.1200,,0
COR,LONG,2026-03-26,2026-03-30,4,317.12,314.00,1118,-3485.92,-0.98,,,stop_loss,Stage2,2.1902,0.1207,gap_down,4,90,COR-wein-16103,0.1379,,0
COO,LONG,2002-10-04,2002-10-10,6,56.65,52.63,3035,-12200.70,-7.10,,,stop_loss,Stage2,1.8710,0.0826,gap_down,6,110,COO-wein-905,0.0931,,0
COO,LONG,2014-07-19,2014-11-03,107,148.97,164.89,1570,24994.40,10.69,,,laggard_rotation,Stage2,1.8434,0.1211,non_stop_exit,,95,COO-wein-7223,0.1382,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.29,83.51,2332,26153.45,15.51,,,laggard_rotation,Stage2,1.7339,0.0814,non_stop_exit,,110,COLM-wein-887,0.0819,,0
COKE,LONG,2010-03-06,2010-04-23,48,58.53,54.78,4130,-15474.79,-6.40,,,stop_loss,Stage2,2.1500,0.0784,intraday,48,105,COKE-wein-4488,0.0793,,0
COKE,LONG,2011-03-19,2011-07-18,121,61.41,65.19,3938,14896.02,6.16,,,laggard_rotation,Stage2,2.8287,0.0784,non_stop_exit,,105,COKE-wein-5085,0.0800,,0
COHU,LONG,2017-04-24,2017-06-16,53,19.20,17.10,8417,-17675.70,-10.94,,,stop_loss,Stage2,2.1762,0.1200,gap_down,53,120,COHU-wein-4044,0.1200,,0
COF,LONG,2004-01-22,2004-05-03,102,72.99,65.40,1568,-11906.17,-10.40,,,laggard_rotation,Stage2,2.5576,0.1200,non_stop_exit,,105,COF-wein-872,0.1206,,0
CNXN,LONG,2022-11-22,2022-12-09,17,56.62,49.92,4054,-27172.16,-11.84,,,stop_loss,Stage2,1.6257,0.1200,intraday,17,90,CNXN-wein-11662,0.1202,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,4505,36486.23,14.21,,60.15,laggard_rotation,Stage2,2.0364,0.1200,non_stop_exit,,105,CNXN-wein-14096,0.1203,60.15,2
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,9282,125154.36,90.85,,,stop_loss,Stage2,2.2395,0.0784,intraday,279,120,CNX-wein-543,0.0785,,0
CNX,LONG,2026-03-02,2026-05-07,66,42.98,36.64,7387,-46854.26,-14.76,,37.22,stop_loss,Stage2,1.5265,0.1249,gap_down,66,80,CNX-wein-16179,0.1421,37.22,0
CNW,LONG,2014-06-05,2014-10-01,118,46.75,47.17,4748,1976.56,0.89,,46.38,stop_loss,Stage2,2.0949,0.1200,gap_down,118,95,CNW-wein-7053,0.1200,46.38,1
CNTV,LONG,2000-02-23,2000-02-25,2,75.50,75.00,1105,-555.21,-0.67,,,stop_loss,Stage2,2.0024,0.1200,gap_down,2,95,CNTV-wein-243,0.1215,,0
CNQR,LONG,2005-10-24,2005-11-11,18,13.61,11.82,10985,-19659.09,-13.15,,,stop_loss,Stage2,3.3627,0.1200,gap_down,18,100,CNQR-wein-1578,0.1225,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.92,29.24,7295,-4958.31,-2.27,,,laggard_rotation,Stage2,2.6377,0.0838,non_stop_exit,,120,CNMD-wein-5252,0.0851,,0
CNMD,LONG,2019-04-01,2020-02-03,308,83.91,102.28,2938,53971.06,21.89,,87.97,laggard_rotation,Stage2,5.2589,0.1200,non_stop_exit,,110,CNMD-wein-10489,0.1200,87.97,2
CNH,LONG,2006-02-18,2006-06-12,114,19.94,19.16,7402,-5750.61,-3.90,,,laggard_rotation,Stage2,2.5906,0.1200,non_stop_exit,,120,CNH-wein-2709,0.1372,,0
CNCX,LONG,2000-03-10,2000-03-16,6,58.11,50.50,1439,-10952.27,-13.10,,,stop_loss,Stage2,3.8461,0.1200,gap_down,6,95,CNCX-wein-242,0.1230,,0
CNA,LONG,2024-07-29,2024-11-04,98,50.63,47.48,5154,-16244.53,-6.22,,,laggard_rotation,Stage2,1.7621,0.1227,non_stop_exit,,100,CNA-wein-13560,0.1236,,0
CMI,LONG,2007-02-17,2007-04-23,65,71.35,77.73,2304,14701.82,8.94,,,laggard_rotation,Stage2,2.1073,0.1217,non_stop_exit,,105,CMI-wein-3371,0.7222,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,1122,-556.99,-0.19,,,laggard_rotation,Stage2,2.7407,0.1200,non_stop_exit,,105,CMI-wein-14591,0.1200,,0
CLX,LONG,2010-04-23,2010-05-03,10,65.39,64.49,2493,-2232.12,-1.37,,,laggard_rotation,Stage2,1.8188,0.1200,non_stop_exit,,85,CLX-wein-4016,0.1208,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,3964,47619.24,12.35,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7414,0.0403,,0
CLX,LONG,2020-03-14,2020-03-23,9,168.23,176.84,1446,12444.67,5.12,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11464,0.1059,,0
CLX,LONG,2024-09-03,2024-12-09,97,159.92,166.25,1900,12027.00,3.96,,142.31,laggard_rotation,Stage2,2.1555,0.1209,non_stop_exit,,90,CLX-wein-15083,0.1222,142.31,0
CLTR2,LONG,2000-02-14,2000-04-03,49,35.03,30.50,2395,-10857.25,-12.94,,,stop_loss,Stage2,2.4114,0.1200,gap_down,49,95,CLTR2-wein-241,0.1258,,0
CLS,LONG,2023-06-20,2024-08-12,419,14.40,48.00,17857,599961.44,233.29,,27.22,laggard_rotation,Stage2,3.7897,0.1200,non_stop_exit,,120,CLS-wein-13948,0.1231,27.22,10
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2324,-6391.00,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-280,0.1530,,0
CLGX,LONG,2003-10-25,2004-01-26,93,28.19,30.84,4642,12295.73,9.40,,,laggard_rotation,Stage2,3.3853,0.1200,non_stop_exit,,110,CLGX-wein-1297,0.1205,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.50,56.00,7522,116610.99,38.28,,54.88,stop_loss,Stage2,2.4192,0.1257,gap_down,180,80,CLFD-wein-12578,0.1265,54.88,6
CLFD,LONG,2022-07-30,2022-09-20,52,87.26,93.12,3364,19713.04,6.72,,,stop_loss,Stage2,1.7382,0.1200,intraday,52,75,CLFD-wein-13279,0.1212,,0
CLFD,LONG,2026-05-26,2026-06-08,13,47.06,41.23,6948,-40506.84,-12.39,,,stop_loss,Stage2,2.7646,0.1200,gap_down,13,105,CLFD-wein-16673,0.1213,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6485,-9972.63,-5.50,,,stop_loss,Stage2,2.4018,0.0784,intraday,49,105,CLF-wein-817,0.0965,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,16608,-26121.06,-5.79,,,stop_loss,Stage2,1.7476,0.0850,intraday,45,110,CLF-wein-13164,0.1030,,0
CLE,LONG,2006-12-11,2007-02-27,78,36.95,32.40,4353,-19822.11,-12.32,,,stop_loss,Stage2,3.4875,0.1200,gap_down,78,110,CLE-wein-3160,0.1210,,0
CKFR,LONG,2005-10-27,2006-01-24,89,42.37,43.29,3455,3188.53,2.18,,42.81,stop_loss,Stage2,2.5183,0.1200,gap_down,89,100,CKFR-wein-2385,0.1207,42.81,2
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,153050,-74810.84,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10374,0.0588,2.93,0
CIG,LONG,2025-11-05,2025-12-08,33,2.20,2.07,111768,-14529.84,-5.91,,,laggard_rotation,Stage2,3.1292,0.1477,non_stop_exit,,100,CIG-wein-15605,0.1477,,0
CHS,LONG,2012-08-17,2012-12-10,115,16.63,18.04,8650,12236.50,8.51,,,laggard_rotation,Stage2,2.0628,0.1330,non_stop_exit,,95,CHS-wein-5384,0.1354,,0
CHRW,LONG,2007-04-25,2007-05-21,26,56.49,52.30,2937,-12306.03,-7.42,,,laggard_rotation,Stage2,3.6732,0.1200,non_stop_exit,,120,CHRW-wein-3353,0.1360,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,2175,108858.75,41.08,,152.90,stop_loss,Stage2,2.6174,0.1200,gap_down,183,120,CHRW-wein-13688,0.1200,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.35,34.69,5448,39988.32,26.84,,30.88,laggard_rotation,Stage2,2.5298,0.1255,non_stop_exit,,120,CHKP-wein-1821,0.1271,30.88,4
CHKP,LONG,2020-07-13,2020-10-19,98,120.32,128.09,1908,14826.79,6.46,,114.22,laggard_rotation,Stage2,1.7159,0.1200,non_stop_exit,,91,CHKP-wein-11661,0.1203,114.22,1
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,1498,-763.98,-0.24,,202.88,stop_loss,Stage2,2.3152,0.1200,gap_down,49,105,CHKP-wein-15538,0.1366,202.88,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,4199,-1510.53,-1.81,,,stop_loss,Stage2,2.2451,0.1200,intraday,61,100,CHH-wein-223,0.1204,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,2295,-4131.00,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5435,0.1646,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.18,28.39,9855,31646.94,12.75,,,laggard_rotation,Stage2,2.1832,0.0784,non_stop_exit,,105,CGNX-wein-4021,0.0806,,0
CFR,LONG,2021-10-19,2022-05-03,196,125.64,132.05,2527,16203.87,5.10,,112.46,stop_loss,Stage2,2.0980,0.1214,intraday,196,95,CFR-wein-12782,0.1215,112.46,0
CFFN,LONG,2000-05-24,2001-03-23,303,10.62,15.44,13279,63906.52,45.30,,,stop_loss,Stage2,4.0475,0.0784,intraday,303,120,CFFN-wein-485,0.0788,,0
CEB,LONG,2003-07-07,2003-07-23,16,43.89,38.58,2519,-13382.78,-12.10,,,stop_loss,Stage2,3.5824,0.1243,gap_down,16,110,CEB-wein-869,0.1257,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.81,125.07,2811,124405.85,54.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11509,0.1030,127.21,8
CDNS,LONG,2022-08-16,2022-09-02,17,193.71,171.34,1514,-33872.47,-11.55,,,stop_loss,Stage2,1.5175,0.1200,gap_down,17,75,CDNS-wein-13278,0.1202,,0
CCU,LONG,2015-10-22,2015-12-11,50,24.12,21.46,10645,-28286.78,-11.02,,,stop_loss,Stage2,3.0600,0.1200,gap_down,50,105,CCU-wein-7837,0.1221,,0
CCL,LONG,2023-06-12,2023-09-25,105,13.94,13.55,18105,-7060.95,-2.80,,,laggard_rotation,Stage2,1.5506,0.1200,non_stop_exit,,86,CCL-wein-13916,0.1238,,0
CCL,LONG,2026-02-03,2026-02-24,21,33.15,30.32,9817,-27782.11,-8.54,,30.98,stop_loss,Stage2,1.7982,0.1239,gap_down,21,100,CCL-wein-16305,0.1290,30.98,0
CCK,LONG,2009-10-07,2009-10-26,19,28.39,26.28,5696,-12037.37,-7.44,,,laggard_rotation,Stage2,2.0662,0.1200,non_stop_exit,,80,CCK-wein-4052,0.1207,,0
CCK,LONG,2016-09-30,2016-11-14,45,57.46,52.49,4158,-20665.26,-8.65,,52.38,stop_loss,Stage2,2.2327,0.1200,gap_down,45,120,CCK-wein-8134,0.1213,52.38,1
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,16759,-12239.44,-2.55,,,stop_loss,Stage2,2.0583,0.0784,gap_down,9,110,CCJ-wein-13163,0.0784,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.73,30.93,14151,-25457.17,-5.50,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,105,CCJ-wein-13399,0.0423,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.49,63.30,5232,-997.88,-0.30,,,laggard_rotation,Stage2,1.6059,0.1200,non_stop_exit,,110,CCEP-wein-13030,0.1218,,0
CBRL,LONG,2018-11-27,2018-12-26,29,180.09,159.08,1554,-32645.79,-11.67,,,stop_loss,Stage2,2.8076,0.1200,intraday,29,110,CBRL-wein-10409,0.1203,,0
CBM,LONG,2018-07-27,2018-10-19,84,62.65,56.82,4596,-26794.68,-9.31,,57.65,stop_loss,Stage2,1.7019,0.1235,gap_down,84,100,CBM-wein-10125,0.1241,57.65,1
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,214249,-19603.78,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10339,0.0465,,0
CATY,LONG,2016-11-14,2017-04-03,140,34.92,37.76,6789,19277.21,8.13,,34.47,laggard_rotation,Stage2,2.0412,0.1200,non_stop_exit,,90,CATY-wein-8174,0.1200,34.47,0
CATY,LONG,2021-11-08,2021-12-21,43,45.47,41.30,7072,-29469.98,-9.17,,,stop_loss,Stage2,2.2331,0.1200,intraday,43,110,CATY-wein-12778,0.1209,,0
CATO,LONG,2014-08-22,2015-03-27,217,34.94,38.08,6634,20832.71,8.99,,37.69,stop_loss,Stage2,1.6915,0.1200,intraday,217,95,CATO-wein-7222,0.1205,37.69,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,2145,44106.78,26.93,,68.88,laggard_rotation,Stage2,2.4081,0.1200,non_stop_exit,,90,CAT-wein-4061,0.1372,68.88,0
CASY,LONG,2009-09-26,2009-12-14,79,31.33,30.70,4882,-3073.68,-2.01,,,laggard_rotation,Stage2,2.2234,0.1246,non_stop_exit,,90,CASY-wein-4174,0.1262,,0
CASY,LONG,2020-03-23,2020-04-03,11,141.92,122.16,1719,-33972.25,-13.93,,124.38,stop_loss,Stage2,3.1254,0.1200,gap_down,11,95,CASY-wein-10745,0.1372,124.38,0
CASY,LONG,2022-10-28,2022-11-07,10,230.33,226.02,1483,-6393.43,-1.87,,224.79,stop_loss,Stage2,1.9631,0.1200,gap_down,10,110,CASY-wein-13220,0.1200,224.79,0
CASY,LONG,2025-05-05,2025-07-21,77,454.61,510.19,615,34181.70,12.23,,425.70,laggard_rotation,Stage2,1.9511,0.1200,non_stop_exit,,65,CASY-wein-15689,0.1339,425.70,0
CAR,LONG,2025-05-23,2025-10-06,136,120.17,155.08,2248,78477.50,29.05,,,laggard_rotation,Stage2,2.1138,0.1200,non_stop_exit,,86,CAR-wein-15697,0.1205,,0
CAR,LONG,2026-04-23,2026-04-28,5,218.15,186.51,1561,-49385.98,-14.50,,,stop_loss,Stage2,2.7680,0.1200,gap_down,5,105,CAR-wein-16576,0.1372,,0
CALY,LONG,2013-07-29,2014-02-10,196,7.35,8.13,32819,25598.82,10.61,,,laggard_rotation,Stage2,3.0531,0.0784,non_stop_exit,,105,CALY-wein-5815,0.0809,,0
CALY,LONG,2017-05-05,2017-12-04,213,12.87,14.27,18865,26365.72,10.86,,,laggard_rotation,Stage2,2.0746,0.1383,non_stop_exit,,105,CALY-wein-9001,0.1552,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,9568,21577.75,11.20,,,laggard_rotation,Stage2,2.1278,0.1200,non_stop_exit,,105,CAL-wein-6271,0.1372,,0
CAL,LONG,2018-04-07,2018-05-02,25,35.20,32.35,13144,-37463.03,-8.10,,,stop_loss,Stage2,3.1539,0.0784,gap_down,25,120,CAL-wein-9851,0.0965,,0
CACI,LONG,2023-06-17,2023-09-08,83,324.52,315.22,798,-7421.40,-2.87,,314.79,stop_loss,Stage2,1.9458,0.1200,intraday,83,95,CACI-wein-13952,0.1297,314.79,0
BWA,LONG,2012-02-17,2012-05-14,87,82.69,76.98,1929,-11006.22,-6.90,,,laggard_rotation,Stage2,4.0845,0.1200,non_stop_exit,,120,BWA-wein-5307,0.1206,,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.87,53.76,2155,-30428.30,-20.80,,,stop_loss,Stage2,1.9299,0.1200,gap_down,9,100,BSTE-wein-2384,0.1204,,0
BSAC,LONG,2006-11-15,2006-12-07,22,50.30,46.75,4928,-17494.40,-7.06,,,stop_loss,Stage2,2.1673,0.0784,gap_down,22,120,BSAC-wein-2979,0.0799,,0
BRSL,LONG,2000-01-21,2000-01-26,5,23.25,20.63,3586,-9412.53,-11.29,,,stop_loss,Stage2,4.4904,0.1200,intraday,5,105,BRSL-wein-222,0.1203,,0
BRSL,LONG,2000-04-07,2001-03-20,347,23.38,47.41,3852,92569.08,102.79,,,stop_loss,Stage2,2.6513,0.1282,intraday,347,110,BRSL-wein-406,0.1285,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.06,52.57,6154,40052.56,14.13,,,laggard_rotation,Stage2,1.5370,0.1200,non_stop_exit,,95,BRO-wein-9305,0.1211,,0
BRO,LONG,2021-04-27,2021-08-09,104,52.27,54.42,4591,9870.65,4.11,,,laggard_rotation,Stage2,3.0391,0.1232,non_stop_exit,,100,BRO-wein-10511,0.1319,,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92471.84,90400.00,2,-4143.69,-2.24,,90445.38,stop_loss,Stage2,2.8159,0.0784,gap_down,22,113,BRK-A-wein-2433,0.0785,90445.38,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.20,168000.00,1,20259.80,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.1200,non_stop_exit,,105,BRK-A-wein-4072,0.1200,151664.16,1
BRC,LONG,2017-02-23,2017-03-20,25,40.50,39.40,4053,-4458.30,-2.72,,,laggard_rotation,Stage2,1.7146,0.1200,non_stop_exit,,95,BRC-wein-3982,0.1265,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,45209,286606.98,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13052,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,9939,-4074.99,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10340,0.0406,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,5102,-42244.56,-11.54,,,stop_loss,Stage2,1.5609,0.0784,gap_down,102,100,BMY-wein-8122,0.0856,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,7295,13783.31,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13051,0.0411,,0
BMO,LONG,2021-02-24,2021-08-16,173,84.79,102.18,2812,48903.04,20.51,,,laggard_rotation,Stage2,1.5442,0.1227,non_stop_exit,,100,BMO-wein-10510,0.1228,,0
BLDP,LONG,2020-02-19,2020-02-25,6,13.35,11.85,12105,-18155.89,-11.24,,,stop_loss,Stage2,2.7544,0.1200,gap_down,6,120,BLDP-wein-3143,0.1292,,0
BKR,LONG,2021-10-14,2021-11-22,39,26.74,22.58,11994,-49902.94,-15.56,,,stop_loss,Stage2,2.2960,0.1200,gap_down,39,105,BKR-wein-12761,0.1213,,0
BKNG,LONG,2018-03-06,2018-06-18,104,2078.54,2126.56,148,7106.81,2.31,,,laggard_rotation,Stage2,1.6526,0.1200,non_stop_exit,,95,BKNG-wein-9776,0.1201,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4473,11410.54,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1272,21.63,3
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,5851,30198.75,18.51,,,laggard_rotation,Stage2,2.8774,0.1200,non_stop_exit,,120,BKE-wein-3142,0.3750,,0
BKE,LONG,2018-06-06,2018-07-13,37,27.26,23.40,11268,-43439.68,-14.14,,,stop_loss,Stage2,1.7004,0.1200,gap_down,37,95,BKE-wein-9531,0.1205,,0
BK,LONG,2024-07-15,2025-04-07,266,65.04,71.34,6552,41270.48,9.68,,77.38,stop_loss,Stage2,1.5520,0.0784,gap_down,266,110,BK-wein-13434,0.0797,77.38,4
BJ_old,LONG,2007-02-21,2007-08-02,162,33.31,33.40,4833,450.28,0.28,,33.25,stop_loss,Stage2,2.2338,0.1200,gap_down,162,110,BJ_old-wein-3159,0.1217,33.25,2
BIIB,LONG,2018-07-24,2018-10-12,80,379.87,331.62,807,-38936.46,-12.70,,,stop_loss,Stage2,2.1172,0.1200,gap_down,80,110,BIIB-wein-10090,0.1372,,0
BIGGQ,LONG,2014-04-21,2014-09-29,161,39.45,44.55,5245,26769.91,12.94,,,laggard_rotation,Stage2,2.0899,0.1200,non_stop_exit,,95,BIGGQ-wein-6551,0.1206,,0
BHP,LONG,2000-01-24,2000-02-11,18,21.73,18.39,3913,-13051.03,-15.35,,,stop_loss,Stage2,2.2955,0.1200,intraday,18,95,BHP-wein-240,0.1372,,0
BHP,LONG,2007-04-16,2008-01-07,266,43.18,58.12,3794,56647.58,34.57,,,laggard_rotation,Stage2,2.2182,0.1200,non_stop_exit,,120,BHP-wein-3370,0.1213,,0
BHP,LONG,2014-07-26,2014-08-04,9,62.15,60.19,3587,-7036.62,-3.16,,,laggard_rotation,Stage2,1.6348,0.1230,non_stop_exit,,95,BHP-wein-7239,0.1251,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,7621,16308.94,10.50,,,laggard_rotation,Stage2,1.5033,0.1200,non_stop_exit,,110,BHE-wein-5272,0.1221,,0
BHE,LONG,2019-10-11,2020-02-10,122,30.50,26.41,7673,-31382.57,-13.41,,28.17,stop_loss,Stage2,1.6674,0.1200,gap_down,122,110,BHE-wein-10909,0.1234,28.17,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,7056,15737.70,10.68,,,laggard_rotation,Stage2,3.2811,0.1272,non_stop_exit,,117,BHC-wein-2304,0.1443,,0
BGCP,LONG,2015-04-02,2015-05-26,54,9.81,9.29,13699,-7132.32,-5.31,,,laggard_rotation,Stage2,2.7450,0.1454,non_stop_exit,,80,BGCP-wein-5419,0.1463,,0
BGC,LONG,2015-04-29,2015-05-26,27,10.01,9.29,16059,-11532.67,-7.18,,,laggard_rotation,Stage2,2.7442,0.1200,non_stop_exit,,105,BGC-wein-5374,0.1295,,0
BGC,LONG,2026-04-17,2026-05-29,42,11.87,10.44,25526,-36509.53,-12.05,,,stop_loss,Stage2,2.2487,0.1200,gap_down,42,105,BGC-wein-15825,0.1215,,0
BFX,LONG,2020-04-22,2020-11-23,215,5.69,19.78,35534,500617.21,247.53,,11.80,extension_stop,Stage2,1.9197,0.1200,non_stop_exit,,67,BFX-wein-11498,0.1372,11.80,10
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,3165,1019.72,0.40,,,laggard_rotation,Stage2,2.5669,0.0784,non_stop_exit,,95,BF-B-wein-3868,0.0801,,0
BF-A,LONG,2015-05-14,2015-11-09,179,122.60,142.40,2083,41235.08,16.15,,,laggard_rotation,Stage2,1.5430,0.1200,non_stop_exit,,110,BF-A-wein-7822,0.1203,,0
BDX,LONG,2011-05-19,2011-08-04,77,89.70,79.49,1816,-18537.56,-11.38,,,stop_loss,Stage2,1.7675,0.1200,gap_down,77,100,BDX-wein-3991,0.1200,,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1039,20277.82,24.44,,,extension_stop,Stage2,3.8502,0.1200,non_stop_exit,,110,BDLN-wein-256,0.1209,,0
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,3049,12135.02,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.1200,non_stop_exit,,105,BDC-wein-7542,0.1268,79.38,2
BDC,LONG,2022-08-12,2022-09-21,40,69.21,64.68,4236,-19210.17,-6.55,,,stop_loss,Stage2,1.7418,0.1200,intraday,40,75,BDC-wein-13277,0.1200,,0
BCS,LONG,2012-12-14,2013-04-08,115,16.51,17.11,9010,5406.00,3.63,,,laggard_rotation,Stage2,2.3549,0.1283,non_stop_exit,,105,BCS-wein-5695,0.1293,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,33748,-15524.08,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13050,0.0999,,0
BCO,LONG,2006-12-16,2007-04-02,107,59.10,64.00,2677,13117.30,8.29,,57.48,laggard_rotation,Stage2,1.5677,0.1239,non_stop_exit,,100,BCO-wein-3214,0.1307,57.48,0
BC,LONG,2013-07-31,2014-01-21,174,37.65,43.37,5311,30375.26,15.19,,,laggard_rotation,Stage2,2.0308,0.1247,non_stop_exit,,110,BC-wein-6374,0.1268,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.81,80.59,6012,-37394.64,-7.17,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-14926,0.0797,,0
BBVA,LONG,2025-12-15,2026-03-16,91,22.95,20.76,7103,-15520.86,-9.52,,20.38,stop_loss,Stage2,1.9489,0.1200,intraday,91,95,BBVA-wein-3929,0.1202,20.38,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,3544,114.27,0.12,,,stop_loss,Stage2,1.7124,0.1200,intraday,61,110,BBAR-wein-640,0.1218,,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.12,3.91,52647,-63875.87,-23.68,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,106,BBAR-wein-12449,0.1461,,0
BB,LONG,2006-09-29,2007-09-04,340,34.77,84.52,4293,213596.68,143.12,,,laggard_rotation,Stage2,1.6367,0.1221,non_stop_exit,,110,BB-wein-2352,1.6283,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,2961,4953.47,2.23,,,laggard_rotation,Stage2,2.6231,0.1200,non_stop_exit,,105,BAX-wein-7052,0.1209,,0
BAX,LONG,2020-02-08,2020-03-10,31,92.19,80.51,2722,-31786.43,-12.67,,,stop_loss,Stage2,2.5390,0.1218,gap_down,31,105,BAX-wein-11369,0.1390,,0
