symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
COO,LONG,2002-10-04,2002-10-10,6,56.65,52.63,3040,-12220.80,-7.10,,,stop_loss,Stage2,1.8710,0.0826,gap_down,6,110,COO-wein-905,0.0931,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.29,83.51,2335,26187.10,15.51,,,laggard_rotation,Stage2,1.7339,0.0814,non_stop_exit,,110,COLM-wein-887,0.0819,,0
COKE,LONG,2010-03-06,2010-04-23,48,58.53,54.78,4915,-18416.12,-6.40,,,stop_loss,Stage2,2.1500,0.0784,intraday,48,105,COKE-wein-4503,0.0793,,0
COKE,LONG,2023-05-04,2023-09-05,124,660.85,668.13,628,4569.20,1.10,,,laggard_rotation,Stage2,1.6523,0.1200,non_stop_exit,,85,COKE-wein-13582,0.1219,,0
COHU,LONG,2017-04-24,2017-06-16,53,19.20,17.10,9824,-20630.40,-10.94,,,stop_loss,Stage2,2.1762,0.1200,gap_down,53,120,COHU-wein-4057,0.1200,,0
COHR,LONG,2020-11-05,2021-03-19,134,53.38,67.77,6035,86872.44,26.97,,68.85,stop_loss,Stage2,2.5984,0.1200,gap_down,134,120,COHR-wein-10244,0.1204,68.85,4
COF,LONG,2004-01-22,2004-05-03,102,72.99,65.40,1570,-11921.35,-10.40,,,laggard_rotation,Stage2,2.5576,0.1200,non_stop_exit,,105,COF-wein-872,0.1206,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,12275,99415.87,14.21,,60.15,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14291,0.0404,60.15,1
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,9282,125154.36,90.85,,,stop_loss,Stage2,2.2395,0.0784,intraday,279,120,CNX-wein-544,0.0785,,0
CNW,LONG,2014-06-05,2014-10-01,118,46.75,47.17,6083,2532.31,0.89,,46.38,stop_loss,Stage2,2.0949,0.1200,gap_down,118,95,CNW-wein-7075,0.1200,46.38,1
CNTV,LONG,2000-02-23,2000-02-25,2,75.50,75.00,1105,-555.21,-0.67,,,stop_loss,Stage2,2.0024,0.1200,gap_down,2,95,CNTV-wein-245,0.1215,,0
CNQR,LONG,2005-10-24,2005-11-11,18,13.61,11.82,11001,-19687.73,-13.15,,,stop_loss,Stage2,3.3627,0.1200,gap_down,18,100,CNQR-wein-1581,0.1225,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.92,29.24,9138,-6210.97,-2.27,,,laggard_rotation,Stage2,2.6377,0.0838,non_stop_exit,,120,CNMD-wein-5266,0.0851,,0
CNMD,LONG,2019-04-01,2020-02-03,308,83.91,102.28,3421,62843.77,21.89,,87.97,laggard_rotation,Stage2,5.2589,0.1200,non_stop_exit,,110,CNMD-wein-10516,0.1200,87.97,2
CNHI,LONG,2010-09-21,2011-03-21,181,33.74,39.57,5560,32430.88,17.29,,,laggard_rotation,Stage2,1.8645,0.1200,non_stop_exit,,85,CNHI-wein-4078,0.1207,,0
CNH,LONG,2006-02-18,2006-06-12,114,19.94,19.16,6901,-5361.39,-3.90,,,laggard_rotation,Stage2,2.5906,0.1200,non_stop_exit,,120,CNH-wein-2716,0.1372,,0
CNCX,LONG,2000-03-10,2000-03-16,6,58.11,50.50,1439,-10952.27,-13.10,,,stop_loss,Stage2,3.8461,0.1200,gap_down,6,95,CNCX-wein-244,0.1230,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,1801,-894.06,-0.19,,,laggard_rotation,Stage2,2.7407,0.1200,non_stop_exit,,105,CMI-wein-14630,0.1200,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,4957,59548.08,12.35,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7435,0.0403,,0
CLX,LONG,2020-03-14,2020-03-23,9,168.23,176.84,1701,14639.26,5.12,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11490,0.1059,,0
CLTR2,LONG,2000-02-14,2000-04-03,49,35.03,30.50,2395,-10857.25,-12.94,,,stop_loss,Stage2,2.4114,0.1200,gap_down,49,95,CLTR2-wein-243,0.1258,,0
CLS,LONG,2014-05-27,2014-07-29,63,11.78,10.95,16922,-14100.13,-7.07,,10.98,stop_loss,Stage2,2.0164,0.1200,intraday,63,105,CLS-wein-5390,0.1225,10.98,0
CLS,LONG,2021-08-28,2021-09-21,24,9.48,8.24,49620,-61729.07,-13.12,,,stop_loss,Stage2,2.7908,0.1200,gap_down,24,105,CLS-wein-12703,0.1250,,0
CLS,LONG,2023-06-20,2024-08-12,419,14.40,48.00,29151,979418.49,233.29,,27.22,laggard_rotation,Stage2,3.7897,0.1200,non_stop_exit,,120,CLS-wein-13987,0.1231,27.22,10
CLS,LONG,2025-04-04,2025-04-07,3,64.26,61.16,7787,-24139.70,-4.82,,,laggard_rotation,Stage2,2.0491,0.1200,non_stop_exit,,110,CLS-wein-15290,0.1261,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2324,-6391.00,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-282,0.1530,,0
CLGX,LONG,2003-10-25,2004-01-26,93,28.19,30.84,4649,12314.27,9.40,,,laggard_rotation,Stage2,3.3853,0.1200,non_stop_exit,,110,CLGX-wein-1299,0.1205,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.50,56.00,10585,164095.63,38.28,,54.88,stop_loss,Stage2,2.4192,0.1257,gap_down,180,80,CLFD-wein-12611,0.1265,54.88,6
CLFD,LONG,2022-07-30,2022-09-20,52,87.26,93.12,5126,30038.36,6.72,,,stop_loss,Stage2,1.7382,0.1200,intraday,52,75,CLFD-wein-13315,0.1212,,0
CLFD,LONG,2026-05-26,2026-06-08,13,47.06,41.23,13459,-78465.97,-12.39,,,stop_loss,Stage2,2.7646,0.1200,gap_down,13,105,CLFD-wein-16722,0.1213,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6485,-9972.63,-5.50,,,stop_loss,Stage2,2.4018,0.0784,intraday,49,105,CLF-wein-818,0.0965,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,164931,-80618.27,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10400,0.0588,2.93,0
CIG,LONG,2025-11-05,2025-12-08,33,2.20,2.07,177408,-23063.04,-5.91,,,laggard_rotation,Stage2,3.1292,0.1477,non_stop_exit,,100,CIG-wein-15648,0.1477,,0
CIG,LONG,2026-05-12,2026-05-18,6,2.36,2.22,425709,-57981.57,-5.78,,,laggard_rotation,Stage2,2.0939,0.0784,non_stop_exit,,80,CIG-wein-16605,0.0965,,0
CHS,LONG,2012-08-17,2012-12-10,115,16.63,18.04,11155,15780.13,8.51,,,laggard_rotation,Stage2,2.0628,0.1330,non_stop_exit,,95,CHS-wein-5421,0.1354,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3509,175625.45,41.08,,152.90,stop_loss,Stage2,2.6174,0.1200,gap_down,183,120,CHRW-wein-13727,0.1200,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.35,34.69,5457,40054.38,26.84,,30.88,laggard_rotation,Stage2,2.5298,0.1255,non_stop_exit,,120,CHKP-wein-1825,0.1271,30.88,4
CHKP,LONG,2020-07-13,2020-10-19,98,120.32,128.09,2337,18160.48,6.46,,114.22,laggard_rotation,Stage2,1.7159,0.1200,non_stop_exit,,91,CHKP-wein-11691,0.1203,114.22,1
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2370,-1208.70,-0.24,,202.88,stop_loss,Stage2,2.3152,0.1200,gap_down,49,105,CHKP-wein-15579,0.1366,202.88,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,4199,-1510.53,-1.81,,,stop_loss,Stage2,2.2451,0.1200,intraday,61,100,CHH-wein-225,0.1204,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.18,28.39,11502,36935.87,12.75,,,laggard_rotation,Stage2,2.1832,0.0784,non_stop_exit,,105,CGNX-wein-4035,0.0806,,0
CGI,LONG,2010-04-22,2010-05-07,15,15.44,14.28,12407,-14379.71,-7.51,,,stop_loss,Stage2,2.1056,0.1200,intraday,15,95,CGI-wein-3978,0.1262,,0
CFR,LONG,2021-10-19,2022-05-03,196,125.64,132.05,3576,22930.37,5.10,,112.46,stop_loss,Stage2,2.0980,0.1214,intraday,196,95,CFR-wein-12816,0.1215,112.46,0
CFFN,LONG,2000-05-24,2001-03-23,303,10.62,15.44,13279,63906.52,45.30,,,stop_loss,Stage2,4.0475,0.0784,intraday,303,120,CFFN-wein-486,0.0788,,0
CEB,LONG,2003-07-07,2003-07-23,16,43.89,38.58,2523,-13404.03,-12.10,,,stop_loss,Stage2,3.5824,0.1243,gap_down,16,110,CEB-wein-869,0.1257,,0
CDNS,LONG,2022-08-16,2022-09-02,17,193.71,171.34,2306,-51591.76,-11.55,,,stop_loss,Stage2,1.5175,0.1200,gap_down,17,75,CDNS-wein-13314,0.1202,,0
CCZ,LONG,2020-05-14,2020-05-20,6,62.04,54.87,3279,-23510.43,-11.56,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11511,0.1489,,0
CCZ,SHORT,2020-05-21,2020-06-17,27,53.81,59.33,3279,-18100.08,-10.26,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11511,0.0188,,0
CCU,LONG,2015-10-22,2015-12-11,50,24.12,21.46,13144,-34927.34,-11.02,,,stop_loss,Stage2,3.0600,0.1200,gap_down,50,105,CCU-wein-7858,0.1221,,0
CCL,LONG,2023-06-12,2023-09-25,105,13.94,13.55,29679,-11574.81,-2.80,,,laggard_rotation,Stage2,1.5506,0.1200,non_stop_exit,,86,CCL-wein-13955,0.1238,,0
CCK,LONG,2009-10-07,2009-10-26,19,28.39,26.28,6648,-14049.23,-7.44,,,laggard_rotation,Stage2,2.0662,0.1200,non_stop_exit,,80,CCK-wein-4065,0.1207,,0
CCK,LONG,2016-09-30,2016-11-14,45,57.46,52.49,4663,-23175.11,-8.65,,52.38,stop_loss,Stage2,2.2327,0.1200,gap_down,45,120,CCK-wein-8155,0.1213,52.38,1
CCJ,LONG,2021-12-01,2021-12-16,15,22.50,22.61,17428,1896.17,0.48,,20.73,stop_loss,Stage2,2.3540,0.1444,gap_down,15,95,CCJ-wein-12842,0.1612,20.73,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,24565,-17940.32,-2.55,,,stop_loss,Stage2,2.0583,0.0784,gap_down,9,110,CCJ-wein-13199,0.0784,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.73,30.93,21857,-39320.01,-5.50,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,105,CCJ-wein-13437,0.0423,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.49,63.30,7562,-1442.27,-0.30,,,laggard_rotation,Stage2,1.6059,0.1200,non_stop_exit,,110,CCEP-wein-13065,0.1218,,0
CCEP,LONG,2025-02-15,2025-07-14,149,82.74,95.59,6067,77960.95,15.53,,82.80,laggard_rotation,Stage2,2.7309,0.1200,non_stop_exit,,95,CCEP-wein-15584,0.1201,82.80,1
CBSH,LONG,2015-06-16,2015-10-26,132,45.69,43.61,6982,-14495.33,-4.54,,40.23,laggard_rotation,Stage2,1.5240,0.1200,non_stop_exit,,95,CBSH-wein-7946,0.1214,40.23,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,231876,-21216.65,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10365,0.0465,,0
CATY,LONG,2024-10-15,2025-02-03,111,46.13,46.28,10723,1630.34,0.33,,40.90,laggard_rotation,Stage2,1.5114,0.1200,non_stop_exit,,95,CATY-wein-15104,0.1234,40.90,0
CATO,LONG,2009-10-08,2009-11-09,32,21.84,20.49,8344,-11291.72,-6.20,,,laggard_rotation,Stage2,1.8695,0.1200,non_stop_exit,,95,CATO-wein-4203,0.1205,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,2503,51468.19,26.93,,68.88,laggard_rotation,Stage2,2.4081,0.1200,non_stop_exit,,90,CAT-wein-4074,0.1372,68.88,0
CAT,LONG,2019-11-04,2020-01-27,84,145.55,136.90,2073,-17939.69,-5.95,,,laggard_rotation,Stage2,1.9885,0.1211,non_stop_exit,,110,CAT-wein-11140,0.1215,,0
CASY,LONG,2009-09-26,2009-12-14,79,31.33,30.70,5697,-3586.79,-2.01,,,laggard_rotation,Stage2,2.2234,0.1246,non_stop_exit,,90,CASY-wein-4189,0.1262,,0
CASY,LONG,2018-11-06,2018-12-26,50,129.20,121.50,2610,-20092.22,-5.96,,,stop_loss,Stage2,2.9505,0.1080,intraday,50,80,CASY-wein-10426,0.1083,,0
CASY,LONG,2020-03-23,2020-04-03,11,141.92,122.16,2030,-40118.48,-13.93,,124.38,stop_loss,Stage2,3.1254,0.1200,gap_down,11,95,CASY-wein-10771,0.1372,124.38,0
CAR,LONG,2020-02-20,2020-02-25,5,51.19,44.39,5587,-37987.65,-13.28,,,stop_loss,Stage2,5.4550,0.1200,gap_down,5,120,CAR-wein-10529,0.1210,,0
CAR,LONG,2025-05-23,2025-10-06,136,120.17,155.08,3721,129899.81,29.05,,,laggard_rotation,Stage2,2.1138,0.1200,non_stop_exit,,86,CAR-wein-15741,0.1205,,0
CAR,LONG,2026-04-23,2026-04-28,5,218.15,186.51,3082,-97506.47,-14.50,,,stop_loss,Stage2,2.7680,0.1200,gap_down,5,105,CAR-wein-16625,0.1372,,0
CALY,LONG,2013-07-29,2014-02-10,196,7.35,8.13,43361,33821.58,10.61,,,laggard_rotation,Stage2,3.0531,0.0784,non_stop_exit,,105,CALY-wein-5838,0.0809,,0
CALY,LONG,2017-05-05,2017-12-04,213,12.87,14.27,22120,30914.91,10.86,,,laggard_rotation,Stage2,2.0746,0.1383,non_stop_exit,,105,CALY-wein-9029,0.1552,,0
CALY,LONG,2020-12-12,2021-04-19,128,22.75,29.06,16723,105522.13,27.74,,,laggard_rotation,Stage2,6.3886,0.1200,non_stop_exit,,105,CALY-wein-12100,0.1320,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,12034,27139.08,11.20,,,laggard_rotation,Stage2,2.1278,0.1200,non_stop_exit,,105,CAL-wein-6292,0.1372,,0
CAL,LONG,2018-04-07,2018-05-02,25,35.20,32.35,14468,-41236.69,-8.10,,,stop_loss,Stage2,3.1539,0.0784,gap_down,25,120,CAL-wein-9882,0.0965,,0
CAKE,LONG,2015-06-23,2015-10-28,127,55.48,49.55,5747,-34079.71,-10.69,,49.77,stop_loss,Stage2,2.9482,0.1200,gap_down,127,95,CAKE-wein-7945,0.1211,49.77,0
CACI,LONG,2023-06-12,2023-09-18,98,320.97,317.29,1305,-4797.27,-1.15,,309.44,laggard_rotation,Stage2,2.3069,0.1200,non_stop_exit,,95,CACI-wein-13867,0.1201,309.44,0
BTI,LONG,2025-06-05,2025-10-13,130,47.58,50.97,8887,30153.52,7.13,,43.43,laggard_rotation,Stage2,2.2556,0.1200,non_stop_exit,,110,BTI-wein-13528,0.1218,43.43,0
BSTE,LONG,2005-10-18,2005-10-27,9,67.87,53.76,2114,-29849.39,-20.80,,,stop_loss,Stage2,1.9299,0.1200,gap_down,9,100,BSTE-wein-2394,0.1204,,0
BSAC,LONG,2006-11-15,2006-12-07,22,50.30,46.75,4284,-15208.20,-7.06,,,stop_loss,Stage2,2.1673,0.0784,gap_down,22,120,BSAC-wein-2986,0.0799,,0
BSAC,LONG,2025-03-14,2025-04-08,25,23.08,21.64,18397,-26460.78,-6.23,,,stop_loss,Stage2,3.0117,0.1200,intraday,25,105,BSAC-wein-13691,0.1207,,0
BRSL,LONG,2000-01-21,2000-01-26,5,23.25,20.63,3586,-9412.53,-11.29,,,stop_loss,Stage2,4.4904,0.1200,intraday,5,105,BRSL-wein-224,0.1203,,0
BRSL,LONG,2000-04-07,2001-03-20,347,23.38,47.41,3852,92569.08,102.79,,,stop_loss,Stage2,2.6513,0.1282,intraday,347,110,BRSL-wein-407,0.1285,,0
BRO,LONG,2005-02-11,2005-04-26,74,47.01,42.84,3137,-13083.31,-8.87,,,stop_loss,Stage2,2.0240,0.1200,gap_down,74,100,BRO-wein-1953,0.1204,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.06,52.57,6810,44322.06,14.13,,,laggard_rotation,Stage2,1.5370,0.1200,non_stop_exit,,95,BRO-wein-9337,0.1211,,0
BRC,LONG,2017-02-23,2017-03-20,25,40.50,39.40,4731,-5204.10,-2.72,,,laggard_rotation,Stage2,1.7146,0.1200,non_stop_exit,,95,BRC-wein-3994,0.1265,,0
BRC,LONG,2023-03-02,2023-03-16,14,56.00,51.20,12013,-57613.31,-8.56,,,stop_loss,Stage2,2.0843,0.0784,intraday,14,110,BRC-wein-13473,0.0828,,0
BPT,LONG,2006-07-03,2006-08-08,36,80.41,72.30,1726,-13990.53,-10.08,,,stop_loss,Stage2,1.8899,0.1200,gap_down,36,100,BPT-wein-2644,0.1201,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,66115,419142.65,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13087,0.1411,7.18,3
BP,LONG,2026-03-11,2026-06-08,89,41.59,43.74,9599,20637.85,5.17,,37.21,laggard_rotation,Stage2,2.7687,0.1254,non_stop_exit,,105,BP-wein-14231,0.1254,37.21,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,5787,-47916.36,-11.54,,,stop_loss,Stage2,1.5609,0.0784,gap_down,102,100,BMY-wein-8145,0.0856,,0
BMY,LONG,2020-03-12,2020-03-17,5,54.90,51.83,5356,-16442.92,-5.59,,,stop_loss,Stage2,4.3758,0.1240,intraday,5,80,BMY-wein-11272,0.1280,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,10669,20158.21,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13086,0.0411,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,11754,940.32,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7545,0.0510,,0
BMO,LONG,2021-02-24,2021-08-16,173,84.79,102.18,3293,57268.04,20.51,,,laggard_rotation,Stage2,1.5442,0.1227,non_stop_exit,,100,BMO-wein-10537,0.1228,,0
BLL,LONG,2001-08-27,2001-09-24,28,3.30,3.39,27479,2583.72,2.85,,,stop_loss,Stage2,3.3398,0.1261,intraday,28,95,BLL-wein-629,0.1287,,0
BKR,LONG,2021-10-14,2021-11-22,39,26.74,22.58,17274,-71871.21,-15.56,,,stop_loss,Stage2,2.2960,0.1200,gap_down,39,105,BKR-wein-12775,0.1213,,0
BKNG,LONG,2024-09-24,2025-02-03,132,4165.24,4670.19,118,59584.43,12.12,,,laggard_rotation,Stage2,2.2056,0.1200,non_stop_exit,,120,BKNG-wein-15178,0.1200,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4473,11410.54,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-276,0.1272,21.63,3
BIIB,LONG,2018-07-24,2018-10-12,80,379.87,331.62,914,-44099.04,-12.70,,,stop_loss,Stage2,2.1172,0.1200,gap_down,80,110,BIIB-wein-10117,0.1372,,0
BHP,LONG,2000-01-24,2000-02-11,18,21.73,18.39,3913,-13051.03,-15.35,,,stop_loss,Stage2,2.2955,0.1200,intraday,18,95,BHP-wein-242,0.1372,,0
BHP,LONG,2014-07-26,2014-08-11,16,62.15,60.29,4530,-8426.71,-2.99,,,laggard_rotation,Stage2,1.6348,0.1230,non_stop_exit,,95,BHP-wein-7261,0.1251,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,9531,20396.34,10.50,,,laggard_rotation,Stage2,1.5033,0.1200,non_stop_exit,,110,BHE-wein-5286,0.1221,,0
BHE,LONG,2019-10-11,2020-02-10,122,30.50,26.41,9361,-38286.49,-13.41,,28.17,stop_loss,Stage2,1.6674,0.1200,gap_down,122,110,BHE-wein-10935,0.1234,28.17,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,7018,15652.95,10.68,,,laggard_rotation,Stage2,3.2811,0.1272,non_stop_exit,,117,BHC-wein-2309,0.1443,,0
BGC,LONG,2015-04-29,2015-05-26,27,10.01,9.29,20085,-14423.92,-7.18,,,laggard_rotation,Stage2,2.7442,0.1200,non_stop_exit,,105,BGC-wein-5389,0.1295,,0
BGC,LONG,2026-04-17,2026-05-29,42,11.87,10.44,41458,-59296.88,-12.05,,,stop_loss,Stage2,2.2487,0.1200,gap_down,42,105,BGC-wein-15870,0.1215,,0
BFX,LONG,2020-04-22,2020-11-23,215,5.69,19.78,41554,585429.37,247.53,,11.80,extension_stop,Stage2,1.9197,0.1200,non_stop_exit,,67,BFX-wein-11526,0.1372,11.80,10
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,3697,1191.12,0.40,,,laggard_rotation,Stage2,2.5669,0.0784,non_stop_exit,,95,BF-B-wein-3879,0.0801,,0
BDX,LONG,2011-05-19,2011-08-04,77,89.70,79.49,2120,-21640.76,-11.38,,,stop_loss,Stage2,1.7675,0.1200,gap_down,77,100,BDX-wein-4003,0.1200,,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1039,20277.82,24.44,,,extension_stop,Stage2,3.8502,0.1200,non_stop_exit,,110,BDLN-wein-258,0.1209,,0
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,3742,14893.16,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.1200,non_stop_exit,,105,BDC-wein-7563,0.1268,79.38,2
BDC,LONG,2022-08-12,2022-09-21,40,69.21,64.68,6454,-29268.75,-6.55,,,stop_loss,Stage2,1.7418,0.1200,intraday,40,75,BDC-wein-13313,0.1200,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,49354,-22702.84,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13085,0.0999,,0
BCO,LONG,2006-12-16,2007-04-02,107,59.10,64.00,2443,11970.70,8.29,,57.48,laggard_rotation,Stage2,1.5677,0.1239,non_stop_exit,,100,BCO-wein-3225,0.1307,57.48,0
BC,LONG,2012-12-19,2013-04-15,117,27.57,32.24,11540,53899.94,16.94,,,laggard_rotation,Stage2,2.1411,0.0784,non_stop_exit,,105,BC-wein-5837,0.0794,,0
BBY,LONG,2017-05-25,2017-09-11,109,59.96,55.81,2382,-9880.93,-6.92,,,laggard_rotation,Stage2,2.8751,0.1200,non_stop_exit,,120,BBY-wein-3039,0.1223,,0
BBY,LONG,2019-12-12,2020-03-02,81,84.81,76.25,3246,-27776.13,-10.09,,,stop_loss,Stage2,3.1287,0.1228,gap_down,81,120,BBY-wein-10568,0.1230,,0
BBVA,LONG,2025-12-15,2026-03-16,91,22.95,20.76,8291,-18116.77,-9.52,,20.38,stop_loss,Stage2,1.9489,0.1200,intraday,91,95,BBVA-wein-3940,0.1202,20.38,0
BBRY,LONG,2006-09-29,2007-09-04,340,34.69,84.52,4233,210916.14,143.62,,,laggard_rotation,Stage2,1.6385,0.1221,non_stop_exit,,100,BBRY-wein-2360,1.6338,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,3544,114.27,0.12,,,stop_loss,Stage2,1.7124,0.1200,intraday,61,110,BBAR-wein-641,0.1218,,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.12,3.91,74759,-90704.05,-23.68,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,106,BBAR-wein-12483,0.1461,,0
BB,LONG,2006-09-29,2007-09-04,340,34.77,84.52,4233,210611.40,143.12,,,laggard_rotation,Stage2,1.6367,0.1221,non_stop_exit,,110,BB-wein-2359,1.6283,,0
BB,LONG,2017-12-20,2018-04-04,105,11.85,10.20,26060,-43089.23,-13.95,,10.38,stop_loss,Stage2,4.5899,0.1344,gap_down,105,85,BB-wein-9521,0.1383,10.38,0
BB,LONG,2021-01-20,2021-02-19,30,12.86,10.97,19339,-36593.26,-14.71,,,stop_loss,Stage2,2.8520,0.1376,gap_down,30,87,BB-wein-10597,0.1545,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,3793,6345.33,2.23,,,laggard_rotation,Stage2,2.6231,0.1200,non_stop_exit,,105,BAX-wein-7074,0.1209,,0
BAX,LONG,2020-02-08,2020-03-10,31,92.19,80.51,3115,-36375.72,-12.67,,,stop_loss,Stage2,2.5390,0.1218,gap_down,31,105,BAX-wein-11397,0.1390,,0
B,LONG,2009-09-08,2009-09-22,14,41.92,37.48,4531,-20126.70,-10.60,,,stop_loss,Stage2,2.0802,0.1200,gap_down,14,90,B-wein-4149,0.1372,,0
B,LONG,2025-08-22,2026-03-23,213,26.23,36.99,15042,161916.68,41.04,,36.26,laggard_rotation,Stage2,1.5837,0.1269,non_stop_exit,,110,B-wein-13564,0.1278,36.26,5
AZO,LONG,2006-09-26,2007-06-04,251,104.70,130.09,1328,33719.02,24.25,,120.30,laggard_rotation,Stage2,2.0519,0.1200,non_stop_exit,,110,AZO-wein-2642,0.1220,120.30,3
AZN_old,LONG,2019-03-11,2019-04-08,28,42.08,41.08,6803,-6836.83,-2.39,,,laggard_rotation,Stage2,2.7628,0.1200,non_stop_exit,,100,AZN_old-wein-10536,0.1220,,0
AZN,LONG,2019-03-11,2019-04-08,28,42.02,41.08,6803,-6396.72,-2.24,,,laggard_rotation,Stage2,2.7628,0.1200,non_stop_exit,,106,AZN-wein-10534,0.1206,,0
AXP,LONG,2010-04-23,2010-05-07,14,47.92,42.24,3986,-22640.48,-11.85,,,stop_loss,Stage2,1.7641,0.1200,gap_down,14,95,AXP-wein-3939,0.1238,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,4112,-16939.80,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13143,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.62,224.20,2104,49617.80,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.1200,non_stop_exit,,100,AXP-wein-13530,0.1203,199.93,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,44069,-76680.06,-25.82,,,stop_loss,Stage2,3.4039,0.1200,gap_down,16,120,AWRE-wein-7226,0.1213,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,2975,-34718.25,-12.08,,,stop_loss,Stage2,2.1564,0.1200,gap_down,4,105,AWR-wein-11413,0.1214,,0
AVY,LONG,2004-03-19,2004-06-07,80,62.48,59.62,2424,-6921.18,-4.57,,58.23,laggard_rotation,Stage2,3.2740,0.1200,non_stop_exit,,90,AVY-wein-1634,0.1200,58.23,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.10,16.48,10052,23926.27,16.88,,,laggard_rotation,Stage2,2.3968,0.1200,non_stop_exit,,110,AVX_old-wein-2493,0.1237,,0
AVTA,LONG,2010-01-07,2010-01-22,15,12.05,10.61,13778,-19841.07,-11.95,,,stop_loss,Stage2,2.6692,0.1354,intraday,15,95,AVTA-wein-4088,0.1390,,0
