symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CASY,LONG,2009-09-26,2009-12-01,66,31.35,30.88,7664,-3631.08,-1.51,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4182,0.0472,,0
CASY,LONG,2020-03-23,2020-03-25,2,141.92,135.99,2583,-15324.42,-4.18,,,stop_loss,Stage2,3.1254,0.0414,gap_down,2,95,CASY-wein-10787,0.0602,,0
CAR,LONG,2011-03-22,2011-06-07,77,16.95,16.24,12686,-9007.06,-4.19,,,stop_loss,Stage2,2.3780,0.0400,gap_down,77,105,CAR-wein-4824,0.0411,,0
CAR,LONG,2020-02-20,2020-02-24,4,51.17,45.74,7089,-38478.16,-10.61,,,stop_loss,Stage2,5.4550,0.0441,gap_down,4,120,CAR-wein-10546,0.0448,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.16,112.81,4052,-29796.59,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15781,0.0405,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,16010,36105.75,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,120,CAL-wein-6278,0.0588,,0
CAL,LONG,2014-12-30,2015-02-02,34,32.47,28.49,7583,-30180.34,-12.26,,,stop_loss,Stage2,2.2376,0.1107,gap_down,34,95,CAL-wein-7562,0.1107,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,12818,-33201.18,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9892,0.0588,,0
CAL,LONG,2018-05-11,2018-07-09,59,34.55,35.26,8146,5760.70,2.05,,,laggard_rotation,Stage2,3.1539,0.1109,non_stop_exit,,70,CAL-wein-9965,0.1120,,0
CAG,LONG,2020-08-25,2020-09-08,14,38.65,37.08,9210,-14418.57,-4.05,,,stop_loss,Stage2,2.8864,0.0452,gap_down,14,90,CAG-wein-10952,0.0458,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.34,65.15,2430,-10174.20,-6.04,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-924,0.0413,,0
BTI,LONG,2022-03-04,2022-03-08,4,41.40,39.49,12499,-23900.84,-4.62,,,stop_loss,Stage2,2.1030,0.0400,gap_down,4,105,BTI-wein-13114,0.0412,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.49,50.97,10266,35698.93,7.32,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13554,0.0446,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.63,55.00,3351,14642.51,8.63,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-367,0.0445,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,5340,-9613.07,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2975,0.0415,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.37,8.09,15103,-4221.27,-3.34,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1670,0.1397,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-222,0.0404,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.11,52.57,10270,66350.83,14.01,,,laggard_rotation,Stage2,1.5370,0.0400,non_stop_exit,,95,BRO-wein-9342,0.0423,,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92463.83,90400.00,2,-4127.66,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-2437,0.0400,90445.38,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147742.64,168000.00,1,20257.36,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.0400,non_stop_exit,,105,BRK-A-wein-4075,0.0401,151664.16,1
BRK-A,LONG,2014-10-15,2015-02-23,131,199556.22,222800.00,1,23243.78,11.65,,196019.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,90,BRK-A-wein-7349,0.0588,196019.88,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,45691,289662.66,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13112,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,8386,-3438.26,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10384,0.0406,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,5266,-43602.48,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-8150,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.19,72.07,7373,13861.24,2.68,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13111,0.0412,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,9133,730.64,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7550,0.0510,,0
BKNG,LONG,2003-06-12,2003-06-17,5,27.97,25.30,6084,-16239.95,-9.54,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-928,0.8418,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,17.99,20.56,4528,11630.03,14.27,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1264,21.63,3
BKE,LONG,2020-11-10,2020-12-01,21,29.81,27.28,11903,-30124.99,-8.49,,,stop_loss,Stage2,2.0691,0.0478,gap_down,21,120,BKE-wein-10912,0.0482,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1147,-38617.65,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,110,BIIB-wein-10133,0.0592,,0
BID,LONG,2018-06-08,2018-06-26,18,58.25,56.23,7614,-15351.03,-3.46,,,stop_loss,Stage2,1.9544,0.0400,gap_down,18,85,BID-wein-9912,0.0401,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-241,0.0588,,0
BHP,LONG,2014-07-26,2014-08-06,11,62.15,59.93,6218,-13775.36,-3.56,,,stop_loss,Stage2,1.6348,0.0423,intraday,11,95,BHP-wein-7265,0.0446,,0
BGC,LONG,2015-04-29,2015-05-07,8,9.97,9.50,23898,-11137.90,-4.68,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5388,0.0593,,0
BFX,LONG,2020-04-22,2020-05-07,15,5.59,5.62,54588,1543.60,0.51,,,stop_loss,Stage2,1.9197,0.0400,gap_down,15,67,BFX-wein-11540,0.0420,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.29,80.75,3190,1467.73,0.57,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3867,0.0425,,0
BF-A,LONG,2011-07-01,2011-08-10,40,90.21,80.61,1363,-13092.98,-10.65,,,stop_loss,Stage2,2.0301,0.1357,gap_down,40,90,BF-A-wein-5102,0.1388,,0
BF-A,LONG,2015-05-14,2015-11-09,179,122.55,142.40,3298,65444.07,16.19,,,laggard_rotation,Stage2,1.5430,0.0400,non_stop_exit,,110,BF-A-wein-7848,0.0400,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11761.12,8.40,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-240,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.58,77.75,2025,-3708.87,-2.30,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-620,0.0466,,0
BDN,LONG,2022-01-07,2022-01-13,6,14.88,14.20,16724,-11372.32,-4.57,,14.22,stop_loss,Stage2,3.8153,0.1437,intraday,6,80,BDN-wein-12661,0.1477,14.22,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,1741,33594.87,24.10,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-256,0.0463,,0
BDC,LONG,2014-06-07,2014-07-28,51,75.78,75.03,2516,-1884.71,-0.99,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7161,0.1493,,0
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,4916,19565.68,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7568,0.0491,79.38,0
BDC,LONG,2022-08-12,2022-08-31,19,69.42,65.76,7446,-27281.35,-5.28,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-13338,0.0430,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.52,11.07,34108,-15439.98,-3.93,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13110,0.0994,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.51,13.18,29653,-9747.37,-2.43,,,stop_loss,Stage2,5.8866,0.0400,gap_down,2,110,BCRX-wein-7189,0.0477,,0
BCRX,LONG,2021-05-22,2021-08-18,88,14.35,14.40,23674,1163.65,0.34,,14.41,stop_loss,Stage2,2.0258,0.1003,gap_down,88,80,BCRX-wein-12477,0.1028,14.41,1
BCO,LONG,2006-12-16,2007-04-02,107,59.10,64.00,4830,23667.00,8.29,,57.48,laggard_rotation,Stage2,1.5677,0.0400,non_stop_exit,,100,BCO-wein-3213,0.0475,57.48,0
BBY,LONG,2017-05-25,2017-06-13,19,59.94,56.76,4513,-14342.97,-5.30,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-3029,0.0422,,0
BBY,LONG,2017-12-16,2018-06-04,170,64.39,68.94,7659,34848.45,7.07,,,laggard_rotation,Stage2,2.2583,0.0434,non_stop_exit,,95,BBY-wein-9618,0.0546,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.55,80.59,5631,-33545.25,-6.88,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-15002,0.0769,,0
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,55122,-39687.84,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9725,0.0628,,0
BBVA,LONG,2021-02-25,2021-03-23,26,5.86,5.16,62581,-43806.70,-11.95,,,stop_loss,Stage2,2.2599,0.0780,gap_down,26,120,BBVA-wein-12104,0.0828,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,5848,343.63,0.22,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-639,0.0411,,0
BB,LONG,2006-09-29,2006-10-03,4,104.12,99.85,2373,-10133.68,-4.10,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2355,0.0404,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.06,76.72,5186,8625.96,2.22,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7077,0.0411,,0
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,4700,-20222.07,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1646,0.0413,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,5900,-29216.80,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-4139,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.17,40.14,2842,-2922.71,-2.50,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4152,0.1468,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11295,-17733.15,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1182,0.0914,,0
AZPN,LONG,2017-09-12,2017-10-30,48,64.67,64.90,7400,1702.00,0.36,,,stop_loss,Stage2,1.6890,0.0431,intraday,48,100,AZPN-wein-9360,0.0432,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1909,-1115.00,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-13875,0.0400,,0
AZO,LONG,2006-09-25,2007-06-04,252,102.52,130.09,2573,70931.63,26.89,,120.30,laggard_rotation,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-2995,0.0401,120.30,2
AZO,LONG,2013-11-13,2014-05-19,187,454.60,525.33,416,29424.22,15.56,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-6679,0.1369,468.97,1
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2838,-11691.42,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13168,0.0588,,0
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,59652,-103794.48,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7229,0.0414,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,3839,-44801.13,-12.08,,,stop_loss,Stage2,2.1564,0.0425,gap_down,4,105,AWR-wein-11429,0.0441,,0
AVY,LONG,2006-05-04,2006-05-15,11,63.93,61.03,3691,-10706.83,-4.54,,,stop_loss,Stage2,2.0084,0.0400,gap_down,11,110,AVY-wein-2469,0.0405,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.05,16.48,16728,40673.52,17.31,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2487,0.0406,,0
AVTA,LONG,2018-04-17,2018-05-07,20,26.40,25.95,19585,-8813.25,-1.70,,,stop_loss,Stage2,2.2037,0.0400,gap_down,20,100,AVTA-wein-9707,0.0444,,0
AVT,LONG,2018-08-09,2018-10-02,54,45.24,43.11,9485,-20250.37,-4.72,,,stop_loss,Stage2,1.9184,0.0400,intraday,54,110,AVT-wein-10132,0.0437,,0
AVNW,LONG,2024-03-23,2024-04-09,17,37.11,35.11,14906,-29776.23,-5.38,,,stop_loss,Stage2,4.4232,0.0400,intraday,17,95,AVNW-wein-14763,0.0588,,0
AVA,LONG,2020-03-07,2020-03-12,5,50.27,46.04,6813,-28818.99,-8.41,,,stop_loss,Stage2,2.0742,0.0400,gap_down,5,80,AVA-wein-11492,0.0505,,0
ATVI,LONG,2013-02-09,2013-05-28,108,13.20,15.74,20909,53108.86,19.24,,12.70,laggard_rotation,Stage2,3.3359,0.0532,non_stop_exit,,110,ATVI-wein-6001,0.0625,12.70,1
ATTU,LONG,2018-11-17,2018-12-06,19,22.41,18.62,10025,-37994.75,-16.91,,,stop_loss,Stage2,2.6072,0.1280,gap_down,19,70,ATTU-wein-10476,0.1354,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,3684,-24424.92,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16555,0.0546,,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,11067,107093.15,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14707,0.0588,54.86,2
ASML,LONG,2015-05-16,2015-06-16,31,111.44,108.28,3623,-11432.77,-2.83,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7912,0.0403,,0
ASMIY,LONG,2006-03-24,2006-05-19,56,19.38,17.69,12180,-20547.38,-8.71,,,stop_loss,Stage2,2.2343,0.0504,gap_down,56,110,ASMIY-wein-2563,0.0517,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.64,45.85,4908,1022.89,0.46,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5284,0.0402,,0
ASH,LONG,2021-05-29,2021-06-14,16,94.09,93.41,2920,-1985.60,-0.72,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12487,0.1416,,0
ASB,LONG,2026-02-03,2026-02-13,10,28.44,27.40,17011,-17673.72,-3.65,,,stop_loss,Stage2,1.5346,0.0400,intraday,10,110,ASB-wein-15931,0.0440,,0
ARTI_old,LONG,2004-05-19,2004-05-21,2,27.10,24.42,9326,-24993.68,-9.89,,,stop_loss,Stage2,2.1763,0.0400,gap_down,2,95,ARTI_old-wein-1734,0.0474,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.46,50.77,5322,6981.27,2.65,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2943,0.0411,51.84,1
ARQL,LONG,2019-05-23,2019-05-30,7,7.31,7.30,51050,-505.39,-0.14,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10604,0.0479,,0
AROC,LONG,2013-12-24,2014-07-14,202,34.08,43.25,7049,64673.00,26.93,,,laggard_rotation,Stage2,2.2711,0.0472,non_stop_exit,,105,AROC-wein-4164,0.0499,,0
AROC,LONG,2023-11-08,2024-06-24,229,13.59,18.96,34565,185614.05,39.51,,16.88,laggard_rotation,Stage2,2.2890,0.0400,non_stop_exit,,70,AROC-wein-14390,0.0584,16.88,3
ARLP,LONG,2024-05-31,2024-06-05,5,24.46,23.64,21688,-17811.55,-3.36,,,stop_loss,Stage2,3.0426,0.0400,intraday,5,95,ARLP-wein-14857,0.0416,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,9223,11950.73,4.74,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2221,0.0405,,0
ARE,LONG,2022-01-27,2022-02-07,11,186.33,190.58,2687,11410.08,2.28,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12636,0.0588,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,6962,26664.46,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1750,0.0456,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,11200,89686.59,64.53,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-255,0.0408,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.48,57.75,3770,-6501.75,-2.90,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5282,0.0437,,0
APH,LONG,2018-08-04,2018-10-08,65,94.16,90.32,4351,-16707.84,-4.08,,,stop_loss,Stage2,1.8879,0.0400,intraday,65,110,APH-wein-10205,0.0407,,0
APA,LONG,2022-06-07,2022-06-13,6,51.48,46.47,8287,-41479.65,-9.72,,,stop_loss,Stage2,1.9811,0.0400,gap_down,6,110,APA-wein-10094,0.0401,,0
AOS,LONG,2005-11-22,2006-05-22,181,36.69,43.25,2902,19048.90,17.89,,,laggard_rotation,Stage2,1.6815,0.1445,non_stop_exit,,85,AOS-wein-1429,0.1451,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.40,16.60,15455,18482.17,7.76,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4149,0.0415,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.61,40.08,4150,-10493.95,-5.93,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-831,0.0420,,0
AON,LONG,2007-08-17,2007-08-21,4,45.13,43.28,4004,-7390.92,-4.09,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-903,0.0423,,0
AON,LONG,2016-05-27,2016-08-08,73,107.62,110.50,1824,5247.68,2.67,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8004,0.1500,93.99,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,6621,-11851.59,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1645,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,5893,84208.15,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1788,0.0462,38.86,0
ANAD,LONG,2006-11-27,2006-11-29,2,9.98,9.53,17884,-8005.44,-4.49,,,stop_loss,Stage2,2.3615,0.0400,gap_down,2,110,ANAD-wein-1004,0.0581,,0
AN,LONG,2025-02-11,2025-02-13,2,198.50,193.88,2699,-12469.38,-2.33,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-15541,0.0416,,0
AMZN,LONG,2012-08-30,2012-10-23,54,248.10,231.05,982,-16740.46,-6.87,,,stop_loss,Stage2,1.8924,0.0406,gap_down,54,110,AMZN-wein-5521,0.0412,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,181,-18233.94,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10626,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,142,-24317.50,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11546,0.0527,,0
AMKR,LONG,2007-04-03,2007-08-01,120,13.22,11.76,20817,-30435.50,-11.06,,,stop_loss,Stage2,1.6629,0.0400,gap_down,120,110,AMKR-wein-3175,0.0445,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,13630,-83192.07,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-14987,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.94,67.28,3797,1300.24,0.51,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4023,0.0414,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2515,-7167.75,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-989,0.0424,,0
AMG,LONG,2024-08-15,2025-01-13,151,170.57,174.53,1998,7912.08,2.32,,168.89,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15122,0.1074,168.89,1
AMAT,LONG,2007-06-23,2007-10-29,128,20.11,18.95,9289,-10775.24,-5.77,,,stop_loss,Stage2,1.9288,0.1174,gap_down,128,80,AMAT-wein-3659,0.1231,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,5400,-14958.00,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4011,0.0452,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.19,164.36,3449,66105.00,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.0400,non_stop_exit,,105,ALL-wein-13755,0.0401,141.80,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.63,72.00,5349,-19435.50,-4.80,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-8007,0.0431,,0
ALKS,LONG,2023-06-21,2023-06-30,9,33.09,31.50,15104,-24054.36,-4.81,,,stop_loss,Stage2,1.5019,0.0400,gap_down,9,100,ALKS-wein-13641,0.0441,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.73,56.46,6575,116546.12,45.76,,,laggard_rotation,Stage2,1.7012,0.0459,non_stop_exit,,110,ALK-wein-5762,0.0480,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,7851,-106.34,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1769,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.41,286.81,1810,-11937.38,-2.25,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13314,0.0415,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,3005,-6010.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-660,0.0421,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,6716,7374.74,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8241,0.1127,,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,4723,-15548.31,-2.71,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-13262,0.0401,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.69,64.25,2363,-5769.98,-3.66,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-426,0.0416,,0
AIV,LONG,2018-11-17,2018-12-26,39,56.23,52.45,7106,-26835.45,-6.72,,,stop_loss,Stage2,1.6062,0.0400,gap_down,39,75,AIV-wein-10473,0.0407,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.22,17.94,8240,-10547.51,-6.66,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-503,0.0429,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,7205,12104.40,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3087,0.0457,,0
AIT,LONG,2022-10-05,2023-05-08,215,112.25,129.87,2849,50193.33,15.69,,115.77,laggard_rotation,Stage2,2.6127,0.1100,non_stop_exit,,85,AIT-wein-13435,0.1101,115.77,2
AIG,LONG,2025-03-01,2025-04-08,38,81.38,79.04,6182,-14436.28,-2.87,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15659,0.0417,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,3830,-24090.70,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14401,0.1043,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,5828,23245.56,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14893,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-30,2,143.41,131.06,3332,-41166.16,-8.61,,,stop_loss,Stage2,3.0597,0.0417,gap_down,2,120,AGYS-wein-15873,0.0421,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.49,51.53,6648,-19703.87,-5.44,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10771,0.0408,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,5061,-3360.50,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-273,0.0484,,0
AGCO,LONG,2004-10-04,2004-10-14,10,22.92,19.75,5576,-17669.20,-13.83,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1723,0.1434,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,5033,-12179.86,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-10423,0.0401,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.03,19.31,10503,-7564.56,-3.60,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4725,0.0434,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,14878,-17853.60,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-3977,0.0428,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.21,74.04,4549,-18968.38,-5.33,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-10972,0.0426,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,24673,-50826.38,-8.27,,,stop_loss,Stage2,2.1117,0.0400,gap_down,4,105,ADTN-wein-13051,0.0408,,0
