symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5216,-834.56,-0.41,,,stop_loss,Stage2,3.8001,0.1200,gap_down,2,105,CPRT-wein-4959,0.1339,,0
CPRT,LONG,2024-11-23,2025-02-24,93,59.82,56.81,9907,-29820.07,-5.03,,,laggard_rotation,Stage2,2.1603,0.1200,non_stop_exit,,120,CPRT-wein-15358,0.1339,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.85,50.26,5845,2424.16,0.83,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11484,0.1298,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,5367,-17979.45,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11500,0.1301,46.75,0
CP,LONG,2018-08-01,2018-12-17,138,199.16,182.34,1485,-24977.57,-8.45,,188.21,stop_loss,Stage2,1.8735,0.1200,gap_down,138,95,CP-wein-8158,0.1206,188.21,0
CP,LONG,2023-05-16,2023-06-05,20,83.41,78.76,5350,-24870.22,-5.57,,,laggard_rotation,Stage2,2.5600,0.1200,non_stop_exit,,105,CP-wein-13878,0.1204,,0
COST,LONG,2026-05-19,2026-06-01,13,1083.74,955.00,433,-55742.35,-11.88,,,stop_loss,Stage2,1.5361,0.1200,gap_down,13,80,COST-wein-15716,0.1201,,0
COR,LONG,2026-03-26,2026-03-30,4,317.12,314.00,1843,-5746.47,-0.98,,,stop_loss,Stage2,2.1902,0.1207,gap_down,4,90,COR-wein-16137,0.1379,,0
COO,LONG,2002-10-04,2002-10-10,6,56.65,52.63,3033,-12192.66,-7.10,,,stop_loss,Stage2,1.8710,0.0826,gap_down,6,110,COO-wein-905,0.0931,,0
COO,LONG,2014-07-19,2014-11-03,107,148.97,164.89,2132,33941.44,10.69,,,laggard_rotation,Stage2,1.8434,0.1211,non_stop_exit,,95,COO-wein-7238,0.1382,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.33,83.51,2330,26056.92,15.46,,,laggard_rotation,Stage2,1.7339,0.0814,non_stop_exit,,110,COLM-wein-887,0.0823,,0
COKE,LONG,2010-03-06,2010-04-23,48,58.51,54.78,4809,-17936.94,-6.37,,,stop_loss,Stage2,2.1500,0.0784,intraday,48,105,COKE-wein-4503,0.0790,,0
COKE,LONG,2011-03-19,2011-07-18,121,61.35,65.19,4974,19089.67,6.26,,,laggard_rotation,Stage2,2.8287,0.0784,non_stop_exit,,105,COKE-wein-5098,0.0792,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.22,293.08,2395,148153.68,26.75,,,laggard_rotation,Stage2,1.8056,0.0791,non_stop_exit,,80,COKE-wein-10449,0.0793,,0
COHU,LONG,2017-04-24,2017-06-16,53,19.20,17.10,9613,-20187.30,-10.94,,,stop_loss,Stage2,2.1762,0.1200,gap_down,53,120,COHU-wein-4057,0.1200,,0
COHR,LONG,2020-11-05,2021-03-19,134,53.37,67.77,7179,103341.87,26.97,,68.85,stop_loss,Stage2,2.5984,0.1200,gap_down,134,120,COHR-wein-10237,0.1204,68.85,4
COF,LONG,2004-01-22,2004-05-03,102,72.95,65.40,1566,-11815.53,-10.34,,,laggard_rotation,Stage2,2.5576,0.1200,non_stop_exit,,105,COF-wein-872,0.1200,,0
CNXN,LONG,2022-11-22,2022-12-09,17,56.64,49.92,6134,-41220.48,-11.86,,,stop_loss,Stage2,1.6257,0.1200,intraday,17,90,CNXN-wein-11683,0.1204,,0
CNXN,LONG,2023-11-02,2024-03-11,130,57.19,65.08,13444,106053.64,13.79,,60.15,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14284,0.0439,60.15,1
CNX,LONG,2000-06-14,2001-03-20,279,14.90,28.33,9267,124435.47,90.13,,,stop_loss,Stage2,2.2395,0.0784,intraday,279,120,CNX-wein-544,0.0820,,0
CNW,LONG,2014-06-05,2014-10-01,118,46.76,47.17,6416,2624.03,0.87,,46.38,stop_loss,Stage2,2.0949,0.1200,gap_down,118,95,CNW-wein-7068,0.1202,46.38,1
CNTV,LONG,2000-02-23,2000-02-25,2,75.75,75.00,1105,-831.32,-0.99,,,stop_loss,Stage2,2.0024,0.1200,gap_down,2,95,CNTV-wein-245,0.1244,,0
CNQR,LONG,2005-10-24,2005-11-11,18,13.61,11.82,11043,-19766.97,-13.15,,,stop_loss,Stage2,3.3627,0.1200,gap_down,18,100,CNQR-wein-1581,0.1226,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.91,29.24,9204,-6193.86,-2.25,,,laggard_rotation,Stage2,2.6377,0.0838,non_stop_exit,,120,CNMD-wein-5266,0.0848,,0
CNMD,LONG,2020-03-17,2020-03-19,2,56.14,42.43,7410,-101597.03,-24.42,,,stop_loss,Stage2,2.4972,0.1200,gap_down,2,105,CNMD-wein-9708,0.1372,,0
CNI,LONG,2021-03-20,2021-04-12,23,118.00,117.08,4580,-4213.60,-0.78,,,laggard_rotation,Stage2,2.0967,0.1200,non_stop_exit,,105,CNI-wein-12291,0.1294,,0
CNHI,LONG,2010-09-21,2011-03-21,181,33.71,39.57,5443,31895.10,17.38,,,laggard_rotation,Stage2,1.8645,0.1200,non_stop_exit,,85,CNHI-wein-4078,0.1200,,0
CNH,LONG,2006-02-18,2006-06-12,114,19.94,19.16,6766,-5256.51,-3.90,,,laggard_rotation,Stage2,2.5906,0.1200,non_stop_exit,,120,CNH-wein-2716,0.1372,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,4053,-29621.35,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-5823,0.1618,,0
CNCX,LONG,2000-03-10,2000-03-16,6,58.10,50.50,1439,-10936.92,-13.08,,,stop_loss,Stage2,3.8461,0.1200,gap_down,6,95,CNCX-wein-244,0.1229,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.68,266.12,1975,-1111.82,-0.21,,,laggard_rotation,Stage2,2.7407,0.1200,non_stop_exit,,105,CMI-wein-14625,0.1202,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.33,109.28,5311,63487.84,12.28,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7429,0.0408,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.84,176.84,2172,19544.23,5.36,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11483,0.1038,,0
CLX,LONG,2024-09-03,2024-12-09,97,159.92,166.25,3420,21648.60,3.96,,142.31,laggard_rotation,Stage2,2.1555,0.1209,non_stop_exit,,90,CLX-wein-15117,0.1222,142.31,0
CLTR2,LONG,2000-02-14,2000-04-03,49,34.82,30.50,2395,-10334.80,-12.39,,,stop_loss,Stage2,2.4114,0.1200,gap_down,49,95,CLTR2-wein-243,0.1204,,0
CLS,LONG,2014-05-27,2014-07-29,63,11.86,10.95,17142,-15599.22,-7.67,,10.98,stop_loss,Stage2,2.0164,0.1200,intraday,63,105,CLS-wein-5389,0.1281,10.98,0
CLS,LONG,2015-07-29,2015-10-22,85,13.12,11.00,23561,-50065.97,-16.19,,11.45,stop_loss,Stage2,1.7867,0.1304,gap_down,85,110,CLS-wein-7576,0.1333,11.45,0
CLS,LONG,2021-08-28,2021-09-21,24,9.52,8.24,56980,-72934.40,-13.45,,,stop_loss,Stage2,2.7908,0.1200,gap_down,24,105,CLS-wein-12693,0.1283,,0
CLS,LONG,2023-06-20,2024-08-12,419,14.39,48.00,31072,1044235.82,233.49,,27.22,laggard_rotation,Stage2,3.7897,0.1200,non_stop_exit,,120,CLS-wein-13979,0.1226,27.22,10
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2325,-6393.75,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-282,0.1530,,0
CLGX,LONG,2003-10-25,2004-01-26,93,28.19,30.84,4632,12269.24,9.40,,,laggard_rotation,Stage2,3.3853,0.1200,non_stop_exit,,110,CLGX-wein-1299,0.1205,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.53,56.00,12242,189362.88,38.16,,54.88,stop_loss,Stage2,2.4192,0.1257,gap_down,180,80,CLFD-wein-12601,0.1272,54.88,6
CLFD,LONG,2026-05-26,2026-06-08,13,47.06,41.23,15545,-90627.35,-12.39,,,stop_loss,Stage2,2.7646,0.1200,gap_down,13,105,CLFD-wein-16690,0.1213,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6470,-9949.57,-5.50,,,stop_loss,Stage2,2.4018,0.0784,intraday,49,105,CLF-wein-818,0.0965,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,26391,-41507.76,-5.79,,,stop_loss,Stage2,1.7476,0.0850,intraday,45,110,CLF-wein-13189,0.1030,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,195584,-95601.46,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10393,0.0588,2.93,0
CIEN,LONG,2014-05-06,2014-05-08,2,18.85,18.49,12713,-4571.59,-1.91,,,stop_loss,Stage2,3.1478,0.1200,gap_down,2,91,CIEN-wein-6306,0.1372,,0
CHS,LONG,2012-08-17,2012-12-10,115,16.58,18.04,11250,16379.34,8.78,,,laggard_rotation,Stage2,2.0628,0.1330,non_stop_exit,,95,CHS-wein-5420,0.1332,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3700,185185.00,41.08,,152.90,stop_loss,Stage2,2.6174,0.1200,gap_down,183,120,CHRW-wein-13719,0.1200,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.33,34.69,5258,38720.04,26.95,,30.88,laggard_rotation,Stage2,2.5298,0.1255,non_stop_exit,,120,CHKP-wein-1825,0.1263,30.88,4
CHKP,LONG,2014-08-30,2014-10-16,47,70.31,66.49,4402,-16807.83,-5.43,,65.68,stop_loss,Stage2,2.0548,0.1200,intraday,47,105,CHKP-wein-7343,0.1204,65.68,0
CHKP,LONG,2020-07-13,2020-10-19,98,120.31,128.09,2887,22469.67,6.47,,114.22,laggard_rotation,Stage2,1.7159,0.1200,non_stop_exit,,91,CHKP-wein-11682,0.1202,114.22,1
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2585,-1318.35,-0.24,,202.88,stop_loss,Stage2,2.3152,0.1200,gap_down,49,105,CHKP-wein-15572,0.1366,202.88,0
CHH,LONG,2001-07-18,2001-09-17,61,19.98,19.50,4199,-2036.19,-2.43,,,stop_loss,Stage2,2.2451,0.1200,intraday,61,100,CHH-wein-225,0.1259,,0
CHDN,LONG,2017-03-28,2018-08-06,496,157.95,279.00,1845,223341.74,76.64,,,laggard_rotation,Stage2,1.7463,0.1430,non_stop_exit,,95,CHDN-wein-8957,0.1430,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.22,28.39,11255,35695.14,12.58,,,laggard_rotation,Stage2,2.1832,0.0784,non_stop_exit,,105,CGNX-wein-4035,0.0820,,0
CGI,LONG,2010-04-22,2010-05-07,15,15.43,14.28,12139,-13953.42,-7.45,,,stop_loss,Stage2,2.1056,0.1200,intraday,15,95,CGI-wein-3978,0.1256,,0
CFR,LONG,2021-10-19,2022-05-03,196,125.71,132.05,4205,26661.99,5.04,,112.46,stop_loss,Stage2,2.0980,0.1214,intraday,196,95,CFR-wein-12805,0.1220,112.46,0
CFFN,LONG,2000-05-24,2001-03-23,303,10.62,15.44,13260,63815.08,45.30,,,stop_loss,Stage2,4.0475,0.0784,intraday,303,120,CFFN-wein-486,0.0788,,0
CEB,LONG,2003-07-07,2003-07-23,16,43.95,38.58,2518,-13523.55,-12.22,,,stop_loss,Stage2,3.5824,0.1243,gap_down,16,110,CEB-wein-869,0.1269,,0
CDNS,LONG,2013-06-08,2013-08-19,72,15.09,14.29,14074,-11259.20,-5.30,,13.95,stage3_force_exit,Stage2,1.6946,0.1347,non_stop_exit,,95,CDNS-wein-6287,0.1468,13.95,1
CDNS,LONG,2022-08-16,2022-09-02,17,194.97,171.34,2379,-56207.29,-12.12,,,stop_loss,Stage2,1.5175,0.1200,gap_down,17,75,CDNS-wein-13304,0.1259,,0
CCZ,LONG,2020-05-14,2020-05-20,6,62.04,54.87,4070,-29181.90,-11.56,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11503,0.1489,,0
CCZ,SHORT,2020-05-21,2020-06-17,27,53.81,59.33,4070,-22466.40,-10.26,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11503,0.0188,,0
CCU,LONG,2015-10-22,2015-12-11,50,24.27,21.46,14283,-40171.47,-11.59,,,stop_loss,Stage2,3.0600,0.1200,gap_down,50,105,CCU-wein-7867,0.1277,,0
CCL,LONG,2026-02-03,2026-02-24,21,33.05,30.32,16885,-46156.38,-8.27,,30.98,stop_loss,Stage2,1.7982,0.1239,gap_down,21,100,CCL-wein-16339,0.1264,30.98,0
CCK,LONG,2009-10-07,2009-10-26,19,28.38,26.28,6506,-13642.47,-7.39,,,laggard_rotation,Stage2,2.0662,0.1200,non_stop_exit,,80,CCK-wein-4065,0.1202,,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,26631,-20578.45,-2.69,,,stop_loss,Stage2,2.0583,0.0784,gap_down,9,110,CCJ-wein-13188,0.0798,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.38,63.30,8991,-682.23,-0.12,,,laggard_rotation,Stage2,1.6059,0.1200,non_stop_exit,,110,CCEP-wein-13055,0.1202,,0
CCEP,LONG,2024-01-13,2024-04-08,86,67.13,69.29,6934,14947.39,3.21,,60.88,laggard_rotation,Stage2,6.3873,0.1228,non_stop_exit,,95,CCEP-wein-14529,0.1230,60.88,0
CBSH,LONG,2015-06-16,2015-10-26,132,45.69,43.61,7602,-15782.51,-4.54,,40.23,laggard_rotation,Stage2,1.5240,0.1200,non_stop_exit,,95,CBSH-wein-7940,0.1214,40.23,0
CBRL,LONG,2018-11-27,2018-12-26,29,180.07,159.08,2028,-42575.10,-11.66,,,stop_loss,Stage2,2.8076,0.1200,intraday,29,110,CBRL-wein-10428,0.1202,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,277040,-21687.21,-3.51,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10358,0.0409,,0
CB,LONG,2025-03-31,2025-04-07,7,303.63,278.43,2817,-70980.84,-8.30,,,stop_loss,Stage2,1.9359,0.0400,gap_down,7,110,CB-wein-15666,0.0402,,0
CATY,LONG,2024-10-15,2025-02-03,111,46.21,46.28,11857,829.99,0.15,,40.90,laggard_rotation,Stage2,1.5114,0.1200,non_stop_exit,,95,CATY-wein-15099,0.1249,40.90,0
CATO,LONG,2009-10-08,2009-11-09,32,21.91,20.49,8161,-11628.72,-6.50,,,laggard_rotation,Stage2,1.8695,0.1200,non_stop_exit,,95,CATO-wein-4203,0.1234,,0
CATO,LONG,2014-08-22,2015-03-27,217,34.96,38.08,9006,28098.72,8.92,,37.69,stop_loss,Stage2,1.6915,0.1200,intraday,217,95,CATO-wein-7237,0.1210,37.69,0
CAT,LONG,2010-09-21,2011-06-13,265,74.94,96.93,2450,53870.04,29.34,,68.88,laggard_rotation,Stage2,2.4081,0.1200,non_stop_exit,,90,CAT-wein-4074,0.1208,68.88,0
CASY,LONG,2009-09-26,2009-12-14,79,31.35,30.70,5573,-3643.54,-2.09,,,laggard_rotation,Stage2,2.2234,0.1246,non_stop_exit,,90,CASY-wein-4189,0.1269,,0
CASY,LONG,2020-03-23,2020-04-03,11,141.92,122.16,2539,-50177.75,-13.93,,124.38,stop_loss,Stage2,3.1254,0.1200,gap_down,11,95,CASY-wein-10764,0.1372,124.38,0
CASY,LONG,2025-05-05,2025-07-21,77,454.61,510.19,1049,58303.42,12.23,,425.70,laggard_rotation,Stage2,1.9511,0.1200,non_stop_exit,,65,CASY-wein-15723,0.1339,425.70,0
CAR,LONG,2020-02-20,2020-02-25,5,51.17,44.39,6759,-45811.61,-13.25,,,stop_loss,Stage2,5.4550,0.1200,gap_down,5,120,CAR-wein-10522,0.1206,,0
CAR,LONG,2025-05-23,2025-10-06,136,120.16,155.08,3875,135301.24,29.06,,,laggard_rotation,Stage2,2.1138,0.1200,non_stop_exit,,86,CAR-wein-15731,0.1204,,0
CALY,LONG,2013-07-29,2014-02-10,196,7.34,8.13,42766,33864.31,10.79,,,laggard_rotation,Stage2,3.0531,0.0784,non_stop_exit,,105,CALY-wein-5832,0.0794,,0
CALY,LONG,2020-12-12,2021-04-19,128,22.75,29.06,20560,129733.60,27.74,,,laggard_rotation,Stage2,6.3886,0.1200,non_stop_exit,,105,CALY-wein-12090,0.1320,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,11915,26870.71,11.20,,,laggard_rotation,Stage2,2.1278,0.1200,non_stop_exit,,105,CAL-wein-6286,0.1372,,0
CAL,LONG,2018-04-07,2018-05-02,25,35.20,32.35,16471,-46945.64,-8.10,,,stop_loss,Stage2,3.1539,0.0784,gap_down,25,120,CAL-wein-9870,0.0965,,0
CAKE,LONG,2015-06-23,2015-10-28,127,55.41,49.55,6257,-36682.63,-10.58,,49.77,stop_loss,Stage2,2.9482,0.1200,gap_down,127,95,CAKE-wein-7939,0.1200,49.77,0
CAJPY,LONG,2023-06-13,2023-08-07,55,25.98,25.00,16891,-16553.18,-3.77,,,laggard_rotation,Stage2,2.2984,0.1200,non_stop_exit,,95,CAJPY-wein-13897,0.1220,,0
CAG,LONG,2012-10-06,2013-05-20,226,27.92,35.92,7750,62000.00,28.65,,,laggard_rotation,Stage2,2.4464,0.1200,non_stop_exit,,105,CAG-wein-5729,0.1338,,0
CACI,LONG,2023-06-12,2023-09-18,98,320.94,317.29,1379,-5027.05,-1.14,,309.44,laggard_rotation,Stage2,2.3069,0.1200,non_stop_exit,,95,CACI-wein-13859,0.1200,309.44,0
BWA,LONG,2012-02-17,2012-05-14,87,82.67,76.98,2432,-13832.10,-6.88,,,laggard_rotation,Stage2,4.0845,0.1200,non_stop_exit,,120,BWA-wein-5321,0.1204,,0
BSAC,LONG,2006-11-15,2006-12-07,22,50.30,46.75,4194,-14888.70,-7.06,,,stop_loss,Stage2,2.1673,0.0784,gap_down,22,120,BSAC-wein-2986,0.0799,,0
BRSL,LONG,2000-01-21,2000-01-26,5,23.25,20.63,3586,-9412.53,-11.29,,,stop_loss,Stage2,4.4904,0.1200,intraday,5,105,BRSL-wein-224,0.1203,,0
BRSL,LONG,2000-04-07,2001-03-20,347,23.39,47.41,3847,92406.25,102.70,,,stop_loss,Stage2,2.6513,0.1282,intraday,347,110,BRSL-wein-407,0.1289,,0
BRO,LONG,2005-02-11,2005-04-26,74,47.11,42.84,3020,-12889.90,-9.06,,,stop_loss,Stage2,2.0240,0.1200,gap_down,74,100,BRO-wein-1953,0.1222,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.11,52.57,7620,49230.12,14.01,,,laggard_rotation,Stage2,1.5370,0.1200,non_stop_exit,,95,BRO-wein-9328,0.1221,,0
BRK-A,LONG,2014-10-15,2015-02-23,131,199556.22,222800.00,1,23243.78,11.65,,196019.88,laggard_rotation,Stage2,2.7692,0.1200,non_stop_exit,,90,BRK-A-wein-7342,0.1372,196019.88,0
BRK-A,LONG,2022-10-13,2023-02-06,116,394151.88,465407.12,1,71255.25,18.08,,391047.19,laggard_rotation,Stage2,2.1463,0.1200,non_stop_exit,,80,BRK-A-wein-12390,0.1361,391047.19,0
BRC,LONG,2017-02-23,2017-03-20,25,40.30,39.40,4629,-4186.80,-2.24,,,laggard_rotation,Stage2,1.7146,0.1200,non_stop_exit,,95,BRC-wein-3994,0.1222,,0
BPT,LONG,2006-07-03,2006-08-08,36,81.60,72.30,1691,-15726.30,-11.40,,,stop_loss,Stage2,1.8899,0.1200,gap_down,36,100,BPT-wein-2644,0.1330,,0
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,12852,-5269.32,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10359,0.0406,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,6371,-52751.88,-11.54,,,stop_loss,Stage2,1.5609,0.0784,gap_down,102,100,BMY-wein-8138,0.0856,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.19,72.07,12474,23451.12,2.68,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13076,0.0412,,0
BLL,LONG,2001-08-27,2001-09-24,28,3.33,3.39,27426,1801.89,1.97,,,stop_loss,Stage2,3.3398,0.1261,intraday,28,95,BLL-wein-629,0.1361,,0
BKR,LONG,2021-10-14,2021-11-22,39,26.76,22.58,19797,-82836.91,-15.63,,,stop_loss,Stage2,2.2960,0.1200,gap_down,39,110,BKR-wein-12748,0.1221,,0
BKNG,LONG,2018-03-06,2018-06-18,104,2078.57,2126.56,188,9021.58,2.31,,,laggard_rotation,Stage2,1.6526,0.1200,non_stop_exit,,95,BKNG-wein-9795,0.1201,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,17.99,20.56,4473,11488.76,14.27,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-276,0.1264,21.63,3
BHP,LONG,2000-01-24,2000-02-11,18,21.73,18.39,3913,-13051.03,-15.35,,,stop_loss,Stage2,2.2955,0.1200,intraday,18,95,BHP-wein-242,0.1372,,0
BHP,LONG,2014-07-26,2014-08-11,16,62.15,60.29,4804,-8936.40,-2.99,,,laggard_rotation,Stage2,1.6348,0.1230,non_stop_exit,,95,BHP-wein-7254,0.1251,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,9601,20546.14,10.50,,,laggard_rotation,Stage2,1.5033,0.1200,non_stop_exit,,110,BHE-wein-5286,0.1221,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,6757,15070.81,10.68,,,laggard_rotation,Stage2,3.2811,0.1272,non_stop_exit,,117,BHC-wein-2309,0.1443,,0
BGCP,LONG,2014-02-12,2014-05-27,104,6.91,7.12,29159,6169.96,3.06,,,laggard_rotation,Stage2,8.1859,0.1411,non_stop_exit,,80,BGCP-wein-6190,0.1496,,0
BGC,LONG,2015-04-29,2015-05-26,27,9.97,9.29,20345,-13754.44,-6.78,,,laggard_rotation,Stage2,2.7442,0.1200,non_stop_exit,,105,BGC-wein-5388,0.1258,,0
BGC,LONG,2026-04-17,2026-05-29,42,11.86,10.44,43193,-61483.51,-12.00,,,stop_loss,Stage2,2.2487,0.1200,gap_down,42,105,BGC-wein-15858,0.1210,,0
BFX,LONG,2020-04-22,2020-11-23,215,5.59,19.78,51690,733392.05,253.74,,11.80,extension_stop,Stage2,1.9197,0.1200,non_stop_exit,,67,BFX-wein-11518,0.1218,11.80,10
BF-B,LONG,2011-12-05,2012-02-27,84,80.29,80.75,3613,1662.35,0.57,,,laggard_rotation,Stage2,2.5669,0.0784,non_stop_exit,,95,BF-B-wein-3879,0.0785,,0
BF-A,LONG,2015-05-14,2015-11-09,179,122.55,142.40,2822,55998.54,16.19,,,laggard_rotation,Stage2,1.5430,0.1200,non_stop_exit,,110,BF-A-wein-7837,0.1200,,0
BEN,LONG,2016-12-08,2017-04-24,137,41.50,41.91,6489,2680.87,1.00,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,120,BEN-wein-8678,0.1468,,0
BDX,LONG,2011-05-19,2011-08-04,77,89.73,79.49,2074,-21237.55,-11.41,,,stop_loss,Stage2,1.7675,0.1200,gap_down,77,100,BDX-wein-4003,0.1204,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,1039,20048.86,24.10,,,extension_stop,Stage2,3.8502,0.1200,non_stop_exit,,110,BDLN-wein-258,0.1234,,0
BDC,LONG,2022-08-12,2022-09-21,40,69.42,64.68,6657,-31580.10,-6.83,,,stop_loss,Stage2,1.7418,0.1200,intraday,40,75,BDC-wein-13303,0.1227,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.52,11.07,57708,-26123.20,-3.93,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13075,0.0994,,0
BCO,LONG,2006-12-16,2007-04-02,107,59.10,64.00,2389,11706.10,8.29,,57.48,laggard_rotation,Stage2,1.5677,0.1239,non_stop_exit,,100,BCO-wein-3225,0.1307,57.48,0
BC,LONG,2013-07-31,2014-01-21,174,37.56,43.37,6639,38562.04,15.46,,,laggard_rotation,Stage2,2.0308,0.1247,non_stop_exit,,110,BC-wein-6390,0.1248,,0
BBY,LONG,2017-05-25,2017-09-11,109,59.94,55.81,2332,-9626.83,-6.89,,,laggard_rotation,Stage2,2.8751,0.1200,non_stop_exit,,120,BBY-wein-3039,0.1220,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.55,80.59,10522,-62682.14,-6.88,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-14960,0.0769,,0
BBRY,LONG,2006-09-29,2007-09-04,340,34.70,84.52,4074,202965.13,143.57,,,laggard_rotation,Stage2,1.6385,0.1221,non_stop_exit,,100,BBRY-wein-2360,1.6333,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,3537,207.84,0.22,,,stop_loss,Stage2,1.7124,0.1200,intraday,61,110,BBAR-wein-641,0.1210,,0
BBAR,LONG,2017-10-23,2017-11-16,24,22.09,20.55,16466,-25307.57,-6.96,,,stop_loss,Stage2,2.1083,0.1200,gap_down,24,120,BBAR-wein-9397,0.1230,,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.16,3.91,87454,-109317.50,-24.22,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,106,BBAR-wein-12473,0.1521,,0
BB,LONG,2006-09-29,2007-09-04,340,34.71,84.52,4074,202938.97,143.53,,,laggard_rotation,Stage2,1.6367,0.1221,non_stop_exit,,110,BB-wein-2359,1.6328,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.06,76.72,4001,6654.93,2.22,,,laggard_rotation,Stage2,2.6231,0.1200,non_stop_exit,,105,BAX-wein-7067,0.1210,,0
B,LONG,2009-09-08,2009-09-22,14,41.92,37.48,4437,-19709.15,-10.60,,,stop_loss,Stage2,2.0802,0.1200,gap_down,14,90,B-wein-4149,0.1372,,0
B,LONG,2025-08-22,2026-03-23,213,26.21,36.99,15810,170448.22,41.13,,36.26,laggard_rotation,Stage2,1.5837,0.1269,non_stop_exit,,110,B-wein-13553,0.1272,36.26,5
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1720,-1004.61,-0.22,,,delisted,Stage2,2.2741,0.1200,non_stop_exit,,110,AZPN-wein-13839,0.1200,,0
AZO,LONG,2006-09-26,2007-06-04,251,104.52,130.09,1301,33264.11,24.46,,120.30,laggard_rotation,Stage2,2.0519,0.1200,non_stop_exit,,110,AZO-wein-2642,0.1205,120.30,3
AZN_old,LONG,2025-11-11,2026-02-02,83,88.19,92.77,6224,28505.92,5.19,,85.71,delisted,Stage2,2.5381,0.1219,non_stop_exit,,95,AZN_old-wein-15970,0.1226,85.71,0
AZN,LONG,2019-03-11,2019-04-08,28,42.03,41.08,8230,-7844.08,-2.27,,,laggard_rotation,Stage2,2.7628,0.1200,non_stop_exit,,106,AZN-wein-10527,0.1209,,0
