symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CP,LONG,2026-02-27,2026-04-01,33,88.17,79.34,5687,-50212.98,-10.01,,,stop_loss,Stage2,1.6348,0.1223,gap_down,33,110,CP-wein-15784,0.1224,,0
COST,LONG,2026-05-19,2026-06-01,13,1083.66,955.00,463,-59571.73,-11.87,,,stop_loss,Stage2,1.5361,0.1200,gap_down,13,80,COST-wein-15714,0.1200,,0
COR,LONG,2026-03-26,2026-03-30,4,317.12,314.00,2009,-6264.06,-0.98,,,stop_loss,Stage2,2.1902,0.1207,gap_down,4,90,COR-wein-16136,0.1379,,0
COP,LONG,2024-04-12,2024-05-31,49,130.55,113.86,4576,-76372.52,-12.78,,,stop_loss,Stage2,1.5658,0.1200,gap_down,49,110,COP-wein-14737,0.1372,,0
COO,LONG,2002-10-04,2002-10-10,6,56.65,52.63,2522,-10138.44,-7.10,,,stop_loss,Stage2,1.8710,0.1004,intraday,6,110,COO-wein-903,0.1108,,0
COO,LONG,2012-04-19,2012-07-12,84,85.20,77.64,1825,-13789.97,-8.87,,,stop_loss,Stage2,1.9860,0.1200,gap_down,84,110,COO-wein-2368,0.1208,,0
COKE,LONG,2010-03-06,2010-05-03,58,58.53,55.08,4175,-14390.90,-5.89,,,laggard_rotation,Stage2,2.1500,0.0976,non_stop_exit,,105,COKE-wein-4494,0.0985,,0
COKE,LONG,2011-03-19,2011-07-18,121,61.41,65.19,4302,16272.90,6.16,,,laggard_rotation,Stage2,2.8287,0.0976,non_stop_exit,,105,COKE-wein-5091,0.0992,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.74,293.08,1997,122505.78,26.47,,,laggard_rotation,Stage2,1.8056,0.0985,non_stop_exit,,80,COKE-wein-10438,0.1008,,0
COKE,LONG,2023-05-04,2023-09-05,124,660.85,668.13,1009,7341.28,1.10,,,laggard_rotation,Stage2,1.6523,0.0978,non_stop_exit,,110,COKE-wein-13529,0.0998,,0
COHR,LONG,2020-11-05,2021-03-19,134,53.38,67.77,7657,110220.76,26.97,,68.85,stop_loss,Stage2,2.5984,0.1200,gap_down,134,120,COHR-wein-10226,0.1204,68.85,4
COF,LONG,2004-01-22,2004-05-03,102,72.99,65.40,1586,-12042.84,-10.40,,,laggard_rotation,Stage2,2.5576,0.1200,non_stop_exit,,105,COF-wein-870,0.1206,,0
CNXN,LONG,2022-11-22,2022-12-09,17,56.62,49.92,6419,-43023.70,-11.84,,,stop_loss,Stage2,1.6257,0.1200,intraday,17,90,CNXN-wein-11673,0.1202,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,14862,120368.12,14.21,,60.15,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14277,0.0404,60.15,1
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,7584,102259.28,90.85,,,stop_loss,Stage2,2.2395,0.0976,intraday,279,120,CNX-wein-542,0.0977,,0
CNTV,LONG,2000-02-23,2000-02-25,2,75.50,75.00,1105,-555.21,-0.67,,,stop_loss,Stage2,2.0024,0.1200,gap_down,2,95,CNTV-wein-245,0.1215,,0
CNQR,LONG,2005-10-24,2005-11-11,18,13.61,11.82,11315,-20249.67,-13.15,,,stop_loss,Stage2,3.3627,0.1200,gap_down,18,100,CNQR-wein-1577,0.1225,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.92,29.24,8444,-5739.27,-2.27,,,laggard_rotation,Stage2,2.6377,0.0976,non_stop_exit,,120,CNMD-wein-5259,0.0988,,0
CNH,LONG,2010-10-11,2011-03-21,161,37.83,39.57,4848,8437.73,4.60,,,laggard_rotation,Stage2,2.1107,0.1200,non_stop_exit,,90,CNH-wein-3974,0.1204,,0
CNCX,LONG,2000-03-10,2000-03-16,6,58.11,50.50,1439,-10952.27,-13.10,,,stop_loss,Stage2,3.8461,0.1200,gap_down,6,95,CNCX-wein-244,0.1230,,0
CNA,LONG,2024-07-29,2024-11-04,98,50.63,47.48,10572,-33321.14,-6.22,,,laggard_rotation,Stage2,1.7621,0.1227,non_stop_exit,,100,CNA-wein-13583,0.1236,,0
CMI,LONG,2007-02-17,2007-04-23,65,71.35,77.73,2760,17611.56,8.94,,,laggard_rotation,Stage2,2.1073,0.1217,non_stop_exit,,105,CMI-wein-3373,0.7222,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,2116,-1050.43,-0.19,,,laggard_rotation,Stage2,2.7407,0.1200,non_stop_exit,,105,CMI-wein-14619,0.1200,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,5150,73181.50,26.06,,,laggard_rotation,Stage2,2.0358,0.1200,non_stop_exit,,110,CMA-wein-8161,0.1330,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,5338,64125.00,12.35,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7421,0.0403,,0
CLX,LONG,2020-02-10,2020-03-23,42,168.54,176.84,1919,15924.81,4.92,,,stop_loss,Stage2,1.9510,0.1315,intraday,42,80,CLX-wein-10930,0.1315,,0
CLTR2,LONG,2000-02-14,2000-04-03,49,35.03,30.50,2395,-10857.25,-12.94,,,stop_loss,Stage2,2.4114,0.1200,gap_down,49,95,CLTR2-wein-243,0.1258,,0
CLS,LONG,2014-05-27,2014-07-29,63,11.78,10.95,18245,-15202.51,-7.07,,10.98,stop_loss,Stage2,2.0164,0.1200,intraday,63,105,CLS-wein-5382,0.1225,10.98,0
CLS,LONG,2025-04-04,2025-04-07,3,64.26,61.16,8575,-26582.50,-4.82,,,laggard_rotation,Stage2,2.0491,0.1200,non_stop_exit,,110,CLS-wein-15277,0.1261,,0
CLGX,LONG,2003-10-25,2004-01-26,93,28.19,30.84,5077,13447.96,9.40,,,laggard_rotation,Stage2,3.3853,0.1200,non_stop_exit,,110,CLGX-wein-1295,0.1205,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.50,56.00,15251,236431.02,38.28,,54.88,stop_loss,Stage2,2.4192,0.1257,gap_down,180,80,CLFD-wein-12595,0.1265,54.88,6
CLFD,LONG,2022-07-30,2022-09-20,52,87.26,93.12,6728,39426.08,6.72,,,stop_loss,Stage2,1.7382,0.1200,intraday,52,75,CLFD-wein-13298,0.1212,,0
CLFD,LONG,2026-05-30,2026-06-05,6,47.51,43.44,20650,-84045.50,-8.57,,,stop_loss,Stage2,2.7646,0.1033,intraday,6,101,CLFD-wein-16726,0.1131,,0
CLF,LONG,2002-04-22,2002-06-18,57,27.94,25.78,5276,-11384.55,-7.72,,,stop_loss,Stage2,2.4018,0.0976,intraday,57,105,CLF-wein-816,0.1153,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,27181,-42750.28,-5.79,,,stop_loss,Stage2,1.7476,0.1038,intraday,45,110,CLF-wein-13183,0.1214,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,205229,-100315.94,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10383,0.0588,2.93,0
CIG,LONG,2022-04-12,2022-05-03,21,3.34,2.69,192511,-125546.27,-19.51,,,stop_loss,Stage2,3.9670,0.1200,gap_down,21,105,CIG-wein-12467,0.1205,,0
CIG,LONG,2025-11-05,2025-12-08,33,2.20,2.07,203737,-26485.81,-5.91,,,laggard_rotation,Stage2,3.1292,0.1477,non_stop_exit,,100,CIG-wein-15636,0.1477,,0
CIEN,LONG,2014-05-06,2014-05-08,2,18.85,18.49,13336,-4795.63,-1.91,,,stop_loss,Stage2,3.1478,0.1200,gap_down,2,91,CIEN-wein-6295,0.1372,,0
CIEN,LONG,2019-07-25,2019-08-28,34,46.00,39.45,6522,-42745.94,-14.25,,,stop_loss,Stage2,2.6300,0.1426,intraday,34,95,CIEN-wein-10795,0.1440,,0
CHS,LONG,2023-10-21,2024-01-05,76,7.49,7.59,112979,11659.43,1.38,,,delisted,Stage2,5.9908,0.0634,non_stop_exit,,91,CHS-wein-14311,0.0817,,0
CHRW,LONG,2007-04-25,2007-05-21,26,56.49,52.30,3528,-14782.32,-7.42,,,laggard_rotation,Stage2,3.6732,0.1200,non_stop_exit,,120,CHRW-wein-3355,0.1360,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,4542,227327.10,41.08,,152.90,stop_loss,Stage2,2.6174,0.1200,gap_down,183,120,CHRW-wein-13710,0.1200,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.35,34.69,5515,40480.10,26.84,,30.88,laggard_rotation,Stage2,2.5298,0.1255,non_stop_exit,,120,CHKP-wein-1820,0.1271,30.88,4
CHKP,LONG,2014-08-30,2014-10-16,47,70.28,66.49,4433,-16789.67,-5.39,,65.68,stop_loss,Stage2,2.0548,0.1200,intraday,47,105,CHKP-wein-7334,0.1201,65.68,0
CHKP,LONG,2020-03-09,2020-03-13,4,92.24,87.18,3526,-17836.62,-5.48,,88.38,stop_loss,Stage2,2.3644,0.1222,gap_down,4,90,CHKP-wein-8794,0.1395,88.38,0
CHKP,LONG,2020-07-13,2020-10-19,98,120.32,128.09,3021,23475.75,6.46,,114.22,laggard_rotation,Stage2,1.7159,0.1200,non_stop_exit,,91,CHKP-wein-11672,0.1203,114.22,1
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2726,-1390.26,-0.24,,202.88,stop_loss,Stage2,2.3152,0.1200,gap_down,49,105,CHKP-wein-15567,0.1366,202.88,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,4199,-1510.53,-1.81,,,stop_loss,Stage2,2.2451,0.1200,intraday,61,100,CHH-wein-225,0.1204,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,3546,90290.38,25.25,,,laggard_rotation,Stage2,3.1454,0.1213,non_stop_exit,,105,CHDN-wein-10688,0.1385,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.18,28.39,8904,28593.03,12.75,,,laggard_rotation,Stage2,2.1832,0.0976,non_stop_exit,,105,CGNX-wein-4028,0.0997,,0
CGI,LONG,2010-04-22,2010-05-07,15,15.44,14.28,11957,-13858.16,-7.51,,,stop_loss,Stage2,2.1056,0.1200,intraday,15,95,CGI-wein-3971,0.1262,,0
CFR,LONG,2025-01-30,2025-02-10,11,145.72,140.73,3159,-15767.86,-3.43,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-15475,0.1431,,0
CFFN,LONG,2000-05-24,2001-03-23,303,10.62,15.44,9079,43693.60,45.30,,,stop_loss,Stage2,4.0475,0.1172,intraday,303,120,CFFN-wein-486,0.1176,,0
CECO_old,LONG,2019-05-09,2019-05-29,20,19.19,19.26,18774,1250.55,0.35,,,delisted,Stage2,2.9965,0.1200,non_stop_exit,,95,CECO_old-wein-10536,0.1210,,0
CEB,LONG,2003-07-07,2003-07-23,16,43.89,38.58,2549,-13542.16,-12.10,,,stop_loss,Stage2,3.5824,0.1243,gap_down,16,110,CEB-wein-867,0.1257,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.84,11.93,19375,1796.26,0.78,,,laggard_rotation,Stage2,3.1910,0.0976,non_stop_exit,,105,CDNS-wein-3891,0.1012,,0
CDNS,LONG,2013-06-01,2013-06-10,9,15.08,15.30,14909,3279.98,1.46,,,laggard_rotation,Stage2,1.6946,0.1347,non_stop_exit,,95,CDNS-wein-6264,0.1462,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.81,125.07,4199,185834.29,54.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11517,0.1030,127.21,8
CDNS,LONG,2022-08-16,2022-09-02,17,193.71,171.34,3027,-67722.57,-11.55,,,stop_loss,Stage2,1.5175,0.1200,gap_down,17,75,CDNS-wein-13297,0.1202,,0
CCU,LONG,2015-10-22,2015-12-11,50,24.12,21.46,13448,-35735.15,-11.02,,,stop_loss,Stage2,3.0600,0.1200,gap_down,50,105,CCU-wein-7860,0.1221,,0
CCL,LONG,2023-06-12,2023-09-25,105,13.94,13.55,37657,-14686.23,-2.80,,,laggard_rotation,Stage2,1.5506,0.1200,non_stop_exit,,86,CCL-wein-13938,0.1238,,0
CCL,LONG,2026-02-03,2026-02-24,21,33.15,30.32,19726,-55824.58,-8.54,,30.98,stop_loss,Stage2,1.7982,0.1239,gap_down,21,100,CCL-wein-16339,0.1290,30.98,0
CCJ,LONG,2022-03-21,2022-04-29,39,28.63,26.48,26896,-57835.02,-7.51,,,stop_loss,Stage2,2.0583,0.0976,gap_down,39,110,CCJ-wein-13182,0.0976,,0
CCEP,LONG,2024-01-13,2024-04-08,86,67.15,69.29,7868,16835.01,3.19,,60.88,laggard_rotation,Stage2,6.3873,0.1228,non_stop_exit,,95,CCEP-wein-14523,0.1232,60.88,0
CBT,LONG,2017-11-04,2018-02-12,100,62.53,62.69,6781,1084.96,0.26,,,laggard_rotation,Stage2,2.4010,0.1200,non_stop_exit,,105,CBT-wein-9492,0.1324,,0
CBSH,LONG,2015-06-16,2015-10-26,132,45.69,43.61,7143,-14829.58,-4.54,,40.23,laggard_rotation,Stage2,1.5240,0.1200,non_stop_exit,,95,CBSH-wein-7933,0.1214,40.23,0
CBRL,LONG,2018-11-27,2018-12-26,29,180.09,159.08,2093,-43968.88,-11.67,,,stop_loss,Stage2,2.8076,0.1200,intraday,29,110,CBRL-wein-10418,0.1203,,0
CBM,LONG,2018-07-27,2018-10-19,84,62.65,56.82,6486,-37813.38,-9.31,,57.65,stop_loss,Stage2,1.7019,0.1235,gap_down,84,100,CBM-wein-10134,0.1241,57.65,1
CBL_old,LONG,2013-03-21,2013-06-10,81,23.44,23.06,7351,-2821.66,-1.64,,,laggard_rotation,Stage2,2.2793,0.1293,non_stop_exit,,95,CBL_old-wein-4109,0.1309,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,287640,-26319.06,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10348,0.0465,,0
CATO,LONG,2009-10-08,2009-11-09,32,21.84,20.49,8311,-11247.06,-6.20,,,laggard_rotation,Stage2,1.8695,0.1200,non_stop_exit,,95,CATO-wein-4195,0.1205,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,2458,50542.87,26.93,,68.88,laggard_rotation,Stage2,2.4081,0.1200,non_stop_exit,,90,CAT-wein-4066,0.1372,68.88,0
CAT,LONG,2019-11-04,2020-01-27,84,145.55,136.90,2512,-21738.78,-5.95,,,laggard_rotation,Stage2,1.9885,0.1211,non_stop_exit,,110,CAT-wein-11120,0.1215,,0
CASY,LONG,2009-10-06,2009-12-14,69,31.35,30.70,5588,-3632.20,-2.07,,,laggard_rotation,Stage2,2.2234,0.1246,non_stop_exit,,90,CASY-wein-4196,0.1268,,0
CASY,LONG,2018-11-06,2018-12-26,50,129.20,121.50,3210,-24711.13,-5.96,,,stop_loss,Stage2,2.9505,0.1080,intraday,50,80,CASY-wein-10408,0.1083,,0
CASY,LONG,2020-03-23,2020-04-03,11,141.92,122.16,2570,-50790.40,-13.93,,124.38,stop_loss,Stage2,3.1254,0.1200,gap_down,11,95,CASY-wein-10754,0.1372,124.38,0
CASY,LONG,2022-10-28,2022-11-07,10,230.33,226.02,2998,-12924.82,-1.87,,224.79,stop_loss,Stage2,1.9631,0.1200,gap_down,10,110,CASY-wein-13239,0.1200,224.79,0
CASY,LONG,2025-05-05,2025-07-21,77,454.61,510.19,1122,62360.76,12.23,,425.70,laggard_rotation,Stage2,1.9511,0.1200,non_stop_exit,,65,CASY-wein-15721,0.1339,425.70,0
CAR,LONG,2025-05-23,2025-10-06,136,120.17,155.08,4137,144422.34,29.05,,,laggard_rotation,Stage2,2.1138,0.1200,non_stop_exit,,86,CAR-wein-15729,0.1205,,0
CALY,LONG,2020-12-12,2021-04-19,128,22.75,29.06,22842,144133.02,27.74,,,laggard_rotation,Stage2,6.3886,0.1200,non_stop_exit,,105,CALY-wein-12083,0.1320,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,12623,28467.39,11.20,,,laggard_rotation,Stage2,2.1278,0.1200,non_stop_exit,,120,CAL-wein-6260,0.1372,,0
CAL,LONG,2018-04-07,2018-07-09,93,35.20,35.26,13791,824.70,0.17,,,laggard_rotation,Stage2,3.1539,0.0976,non_stop_exit,,120,CAL-wein-9861,0.1153,,0
CAKE,LONG,2015-06-23,2015-10-28,127,55.48,49.55,5879,-34862.47,-10.69,,49.77,stop_loss,Stage2,2.9482,0.1200,gap_down,127,95,CAKE-wein-7932,0.1211,49.77,0
CAG,LONG,2012-10-13,2013-05-20,219,27.97,35.92,7962,63297.90,28.42,,,laggard_rotation,Stage2,2.4464,0.1200,non_stop_exit,,105,CAG-wein-5735,0.1354,,0
CAG,LONG,2020-01-07,2020-02-26,50,32.63,28.61,11557,-46456.83,-12.32,,,stop_loss,Stage2,3.4140,0.1200,gap_down,50,120,CAG-wein-11253,0.1372,,0
CACI,LONG,2023-06-12,2023-09-18,98,320.97,317.29,1657,-6091.25,-1.15,,309.44,laggard_rotation,Stage2,2.3069,0.1200,non_stop_exit,,95,CACI-wein-13851,0.1201,309.44,0
BWA,LONG,2012-02-17,2012-05-14,87,82.69,76.98,2584,-14743.43,-6.90,,,laggard_rotation,Stage2,4.0845,0.1200,non_stop_exit,,120,BWA-wein-5314,0.1206,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.58,50.97,11644,39507.99,7.13,,43.43,laggard_rotation,Stage2,2.2556,0.1200,non_stop_exit,,110,BTI-wein-13510,0.1218,43.43,0
BSAC,LONG,2006-11-15,2006-12-26,41,50.30,48.35,4552,-8876.40,-3.88,,,laggard_rotation,Stage2,2.1673,0.0976,non_stop_exit,,120,BSAC-wein-2977,0.0990,,0
BSAC,LONG,2017-03-16,2017-07-03,109,23.65,25.54,12591,23773.52,7.98,,,laggard_rotation,Stage2,2.2921,0.1380,non_stop_exit,,95,BSAC-wein-8916,0.1391,,0
BRSL,LONG,2000-01-21,2000-01-26,5,23.25,20.63,3586,-9412.53,-11.29,,,stop_loss,Stage2,4.4904,0.1200,intraday,5,105,BRSL-wein-224,0.1203,,0
BRSL,LONG,2000-04-07,2001-03-20,347,23.38,47.41,3844,92376.83,102.79,,,stop_loss,Stage2,2.6513,0.1282,intraday,347,110,BRSL-wein-407,0.1285,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.06,52.57,8188,53290.60,14.13,,,laggard_rotation,Stage2,1.5370,0.1200,non_stop_exit,,95,BRO-wein-9319,0.1211,,0
BRKS,LONG,2021-10-22,2021-12-15,54,109.28,97.48,6040,-71256.78,-10.80,,,stop_loss,Stage2,2.3798,0.1145,intraday,54,110,BRKS-wein-12779,0.1147,,0
BRK-B,LONG,2006-05-18,2006-09-25,130,3082.88,3118.00,63,2212.86,1.14,,2962.88,laggard_rotation,Stage2,2.3815,0.0976,non_stop_exit,,120,BRK-B-wein-2450,0.0978,2962.88,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.20,168000.00,1,20259.80,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.1200,non_stop_exit,,105,BRK-A-wein-4077,0.1200,151664.16,1
BRC,LONG,2017-02-23,2017-03-20,25,40.50,39.40,4559,-5014.90,-2.72,,,laggard_rotation,Stage2,1.7146,0.1200,non_stop_exit,,95,BRC-wein-3987,0.1265,,0
BRC,LONG,2018-10-09,2019-03-25,167,41.92,45.04,9973,31095.81,7.44,,39.89,laggard_rotation,Stage2,2.6188,0.1200,non_stop_exit,,105,BRC-wein-10276,0.1372,39.89,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,91615,580802.45,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13069,0.1411,7.18,3
BPL,LONG,2014-12-31,2015-04-27,117,32.13,29.75,6676,-15858.46,-7.39,,17.38,laggard_rotation,Stage2,4.2084,0.1200,non_stop_exit,,110,BPL-wein-5350,0.1218,17.38,0
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,13343,-5470.63,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10349,0.0406,,0
BMY,LONG,2007-01-04,2007-08-13,221,26.74,28.85,6586,13872.04,7.88,,,laggard_rotation,Stage2,2.6009,0.1255,non_stop_exit,,110,BMY-wein-2799,0.1260,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4786,-39628.08,-11.54,,,stop_loss,Stage2,1.5609,0.0976,gap_down,102,100,BMY-wein-8130,0.1046,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,14783,27931.28,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13068,0.0411,,0
BMS,LONG,2018-08-25,2018-10-29,65,50.13,45.00,7886,-40464.83,-10.24,,,stage3_force_exit,Stage2,2.4533,0.1241,non_stop_exit,,95,BMS-wein-10229,0.1248,,0
BLDP,LONG,2020-02-19,2020-02-25,6,13.35,11.85,14287,-21428.60,-11.24,,,stop_loss,Stage2,2.7544,0.1200,gap_down,6,120,BLDP-wein-3141,0.1292,,0
BKR,LONG,2010-01-26,2010-04-19,83,48.44,47.20,3803,-4711.57,-2.56,,,laggard_rotation,Stage2,2.1785,0.1250,non_stop_exit,,105,BKR-wein-4442,0.1252,,0
BKR,LONG,2024-11-06,2025-04-07,152,40.74,34.62,13562,-82999.44,-15.02,,39.88,stop_loss,Stage2,2.4766,0.1200,gap_down,152,80,BKR-wein-13567,0.1364,39.88,2
BKNG,LONG,2018-03-06,2018-06-18,104,2078.54,2126.56,196,9411.72,2.31,,,laggard_rotation,Stage2,1.6526,0.1200,non_stop_exit,,95,BKNG-wein-9787,0.1201,,0
BKNG,LONG,2024-09-24,2025-02-03,132,4165.24,4670.19,129,65138.91,12.12,,,laggard_rotation,Stage2,2.2056,0.1200,non_stop_exit,,120,BKNG-wein-15165,0.1200,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4473,11410.54,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-276,0.1272,21.63,3
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,6904,35636.33,18.51,,,laggard_rotation,Stage2,2.8774,0.1200,non_stop_exit,,120,BKE-wein-3140,0.3750,,0
BK,LONG,2024-07-15,2025-04-07,266,65.04,71.34,10426,65672.47,9.68,,77.38,stop_loss,Stage2,1.5520,0.1012,gap_down,266,110,BK-wein-13454,0.1025,77.38,4
BJ_old,LONG,2007-02-21,2007-08-02,162,33.31,33.40,5697,530.78,0.28,,33.25,stop_loss,Stage2,2.2338,0.1200,gap_down,162,110,BJ_old-wein-3157,0.1217,33.25,2
BIIB,LONG,2018-07-24,2018-10-12,80,379.87,331.62,1138,-54906.68,-12.70,,,stop_loss,Stage2,2.1172,0.1200,gap_down,80,110,BIIB-wein-10099,0.1372,,0
BIG,LONG,2014-04-21,2014-09-29,161,39.44,44.55,7039,35972.46,12.96,,,laggard_rotation,Stage2,2.0899,0.1200,non_stop_exit,,95,BIG-wein-6558,0.1204,,0
BID,LONG,2005-11-18,2006-07-03,227,19.37,26.50,9680,69060.61,36.84,,22.67,laggard_rotation,Stage2,1.8983,0.0976,non_stop_exit,,100,BID-wein-2331,0.0988,22.67,0
BHP,LONG,2000-01-24,2000-02-11,18,21.73,18.39,3913,-13051.03,-15.35,,,stop_loss,Stage2,2.2955,0.1200,intraday,18,95,BHP-wein-242,0.1372,,0
BHP,LONG,2014-07-26,2014-08-11,16,62.15,60.29,4771,-8875.01,-2.99,,,laggard_rotation,Stage2,1.6348,0.1230,non_stop_exit,,95,BHP-wein-7245,0.1251,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,10225,21881.50,10.50,,,laggard_rotation,Stage2,1.5033,0.1200,non_stop_exit,,110,BHE-wein-5279,0.1221,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,7116,15871.53,10.68,,,laggard_rotation,Stage2,3.2811,0.1272,non_stop_exit,,105,BHC-wein-2318,0.1443,,0
BGC,LONG,2015-04-29,2015-05-26,27,10.01,9.29,21654,-15550.69,-7.18,,,laggard_rotation,Stage2,2.7442,0.1200,non_stop_exit,,105,BGC-wein-5381,0.1295,,0
BGC,LONG,2026-04-17,2026-05-29,42,11.87,10.44,46669,-66750.11,-12.05,,,stop_loss,Stage2,2.2487,0.1200,gap_down,42,105,BGC-wein-15857,0.1215,,0
BFX,LONG,2020-04-22,2020-11-23,215,5.69,19.78,52919,745544.04,247.53,,11.80,extension_stop,Stage2,1.9197,0.1200,non_stop_exit,,67,BFX-wein-11505,0.1372,11.80,10
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,2884,929.19,0.40,,,laggard_rotation,Stage2,2.5669,0.0976,non_stop_exit,,95,BF-B-wein-3874,0.0993,,0
BF-A,LONG,2012-04-26,2012-08-27,123,70.42,75.86,3234,17599.04,7.73,,,laggard_rotation,Stage2,2.7019,0.0976,non_stop_exit,,110,BF-A-wein-2963,0.3534,,0
BF-A,LONG,2019-08-27,2019-12-16,111,58.00,59.77,5989,10621.05,3.06,,51.70,laggard_rotation,Stage2,2.5596,0.1227,non_stop_exit,,105,BF-A-wein-10553,0.1228,51.70,0
BEN,LONG,2012-10-04,2013-01-28,116,128.50,134.30,1638,9499.31,4.51,,,laggard_rotation,Stage2,1.7681,0.1214,non_stop_exit,,110,BEN-wein-5614,0.1216,,0
BDY_old,LONG,2000-06-22,2000-10-26,126,24.37,29.38,4606,23042.12,20.53,,29.44,stop_loss,Stage2,2.0447,0.0976,gap_down,126,95,BDY_old-wein-561,0.0977,29.44,4
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1039,20277.82,24.44,,,extension_stop,Stage2,3.8502,0.1200,non_stop_exit,,110,BDLN-wein-258,0.1209,,0
BDC,LONG,2014-06-07,2014-07-28,51,75.76,75.03,3239,-2374.04,-0.97,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7141,0.1491,,0
BDC,LONG,2022-08-12,2022-09-21,40,69.21,64.68,8471,-38415.81,-6.55,,,stop_loss,Stage2,1.7418,0.1200,intraday,40,75,BDC-wein-13296,0.1200,,0
BCRX,LONG,2021-08-17,2021-08-30,13,14.60,15.65,40383,42555.61,7.22,,13.86,laggard_rotation,Stage2,2.0258,0.1352,non_stop_exit,,80,BCRX-wein-12455,0.1522,13.86,0
BCOR_old,LONG,2010-01-07,2010-01-22,15,12.01,10.61,13579,-19071.84,-11.69,,,stop_loss,Stage2,2.6691,0.1354,intraday,15,95,BCOR_old-wein-4080,0.1365,,0
BCO,LONG,2016-04-13,2016-05-04,21,33.82,29.44,10060,-44031.01,-12.94,,,stop_loss,Stage2,2.1233,0.0976,gap_down,21,95,BCO-wein-8122,0.0983,,0
BBWI,LONG,2020-08-08,2021-08-16,373,25.65,60.97,18141,640720.72,137.69,,35.88,laggard_rotation,Stage2,2.5534,0.1005,non_stop_exit,,105,BBWI-wein-11742,0.1097,35.88,6
BBVA,LONG,2025-12-15,2026-03-16,91,22.95,20.76,7990,-17459.05,-9.52,,20.38,stop_loss,Stage2,1.9489,0.1200,intraday,91,95,BBVA-wein-3933,0.1202,20.38,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.12,3.91,103541,-125624.85,-23.68,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,106,BBAR-wein-12466,0.1461,,0
