date,open,high,low,close,adjusted_close,volume
2010-09-29,71.27,72.29,70.85,71.73,53.3935,3121300
2010-09-30,72.08,72.29,69.42,69.78,51.942,6941400
2010-10-01,69.15,69.65,68.42,68.57,51.0413,8339400
2010-10-04,68.3,68.85,67.67,68.62,51.0785,4385500
2010-10-05,69.42,71.89,69.42,71.3,53.0734,4774300
2010-10-06,71.1,72.53,71.1,71.96,53.5647,3651000
2010-10-07,72.43,72.5,70.85,71.9,53.52,2694300
2010-10-08,74.11,76.83,74.11,75.35,56.0881,10645300
2010-10-11,76.1,76.17,74.47,75.31,56.0583,3279000
2010-10-12,75.19,75.55,73.88,74.66,55.5745,4244100
2010-10-13,75.5,76.,75.24,75.28,56.036,4168000
2010-10-14,75.19,75.72,74.2,75.09,55.8946,3280900
2010-10-15,76.05,76.31,75.27,76.16,56.691,5321200
2010-10-18,76.12,76.63,75.66,76.05,56.6092,3132100
2010-10-19,74.63,75.8,73.63,74.92,55.768,5163700
2010-10-20,75.11,77.15,74.75,76.44,56.8995,4081000
2010-10-21,77.02,77.72,75.92,77.05,57.3535,4372500
2010-10-22,76.75,77.29,76.5,77.25,57.5024,3320800
2010-10-25,77.99,78.89,77.14,77.24,57.495,3742400
2010-10-26,76.89,77.44,76.25,76.42,56.8846,2752300
2010-10-27,75.9,75.91,74.22,75.84,56.4528,4183300
2010-10-28,76.37,76.86,74.59,75.5,56.1998,3018200
2010-10-29,75.02,77.09,75.02,76.8,57.1674,2567100
2010-11-01,77.46,77.94,75.72,76.34,56.825,2707200
2010-11-02,77.36,78.34,76.86,77.34,57.5694,2984600
2010-11-03,77.49,77.58,76.2,77.52,57.7034,2485400
2010-11-04,78.32,79.26,77.69,79.18,58.939,3338300
2010-11-05,79.34,79.53,78.62,79.1,58.8795,2282200
2010-11-08,78.95,79.02,77.9,78.67,58.5594,2343600
2010-11-09,79.21,79.66,77.47,77.87,57.9639,3617800
2010-11-10,78.17,79.14,77.6,78.92,58.7455,3057700
2010-11-11,78.2,78.92,78.05,78.79,58.6487,4440400
2010-11-12,78.19,78.84,76.06,76.86,57.2121,5650000
2010-11-15,77.07,77.75,76.43,76.48,56.9292,3084500
2010-11-16,75.88,76.01,74.13,75.7,56.3486,4361600
2010-11-17,75.76,76.23,75.08,76.,56.5719,2155600
2010-11-18,77.26,78.19,76.89,77.28,57.5247,3597000
2010-11-19,77.67,78.15,76.81,77.98,58.0458,4068300
2010-11-22,77.16,77.74,76.2,77.25,57.5024,4049500
2010-11-23,76.22,76.76,75.52,76.34,56.825,4195700
2010-11-24,76.23,77.36,75.67,76.23,56.7431,8469300
2010-11-26,75.69,76.3,75.26,76.,56.5719,1750100
2010-11-29,76.03,76.45,75.18,75.18,55.9616,5992300
2010-11-30,74.94,75.14,74.06,74.7,55.6043,5376600
2010-12-01,75.89,76.22,75.23,76.14,56.6762,4969500
2010-12-02,76.24,78.58,76.16,78.3,58.284,5231700
2010-12-03,77.57,78.55,77.52,78.31,58.2914,2751700
2010-12-06,78.45,79.14,77.71,79.04,58.8348,3191900
2010-12-07,79.9,82.5,79.82,81.42,60.6064,8160100
2010-12-08,81.53,81.73,79.47,80.61,60.0035,5331300
2010-12-09,81.44,81.44,79.95,80.55,59.9588,3565100
2010-12-10,80.86,82.48,80.44,82.14,61.1424,4063100
2010-12-13,82.99,82.99,81.89,81.91,60.9712,3915700
2010-12-14,81.92,82.99,81.65,82.54,61.4401,3522300
2010-12-15,82.23,83.39,81.36,81.56,60.7106,3957000
2010-12-16,82.11,82.46,81.1,82.28,61.2466,2944700
2010-12-17,82.26,82.33,81.5,81.55,60.7032,3370400
2010-12-20,81.7,82.67,81.61,82.57,61.4624,2188600
2010-12-21,82.73,84.85,82.62,84.46,62.8693,3698100
2010-12-22,84.48,84.67,83.54,83.95,62.4897,2230900
2010-12-23,83.98,83.98,83.31,83.58,62.2142,1685000
2010-12-27,83.24,83.76,82.93,83.57,62.2068,1489200
2010-12-28,83.81,83.98,83.,83.54,62.1845,1643500
2010-12-29,83.61,83.81,83.31,83.31,62.2742,1511600
2010-12-30,83.36,83.85,83.05,83.3,62.2667,1269500
2010-12-31,83.25,83.29,82.75,83.05,62.0798,1187900
2011-01-03,83.93,84.75,83.46,83.59,62.4835,3005900
2011-01-04,84.,84.08,81.8,83.02,62.0574,3117300
2011-01-05,82.42,84.64,82.28,84.24,62.9693,3020600
2011-01-06,84.41,84.68,83.46,84.25,62.9768,3527500
2011-01-07,84.42,85.3,83.3,84.34,63.0441,4061300
2011-01-10,84.69,85.3,83.65,84.58,63.2235,2958600
2011-01-11,85.19,86.65,85.19,85.66,64.0308,3357700
2011-01-12,86.56,87.74,86.54,87.45,65.3688,3283900
2011-01-13,89.24,89.97,88.75,89.47,66.8788,6100300
2011-01-14,89.47,89.87,88.83,89.52,66.9161,4103300
2011-01-18,89.69,91.63,89.69,90.6,67.7234,4488700
2011-01-19,90.5,91.28,88.78,89.4,66.8264,4851800
2011-01-20,89.03,90.,86.89,89.26,66.7218,4193200
2011-01-21,90.38,90.64,88.64,89.24,66.7068,3258300
2011-01-24,89.47,90.42,88.91,90.12,67.3646,2422900
2011-01-25,89.56,90.24,88.24,89.39,66.819,3156400
2011-01-26,89.94,91.39,89.55,90.99,68.015,3254700
2011-01-27,91.4,91.42,90.01,90.98,68.0075,3635000
2011-01-28,91.26,91.89,88.68,88.91,66.4602,3367700
2011-01-31,88.38,91.35,88.38,90.9,67.9477,4373400
2011-02-01,91.83,93.5,91.42,92.96,69.4875,5620000
2011-02-02,92.87,94.24,92.87,94.09,70.3322,4332600
2011-02-03,93.9,94.1,92.37,93.48,69.8762,3496000
2011-02-04,93.51,93.92,92.62,93.21,69.6744,3202300
2011-02-07,93.64,94.61,93.24,94.14,70.3696,2768800
2011-02-08,94.29,94.29,93.01,93.49,69.8837,2675300
2011-02-09,94.15,94.74,93.2,93.95,70.2276,3220400
2011-02-10,93.63,94.69,93.39,94.52,70.6536,2498400
2011-02-11,94.15,95.5,94.01,95.42,71.3264,2560000
2011-02-14,95.81,95.9,94.67,94.76,70.833,3904900
2011-02-15,94.58,94.75,93.09,93.62,69.9809,4641900
2011-02-16,97.2,97.36,94.02,95.86,71.6553,12385200
2011-02-17,96.2,96.22,94.65,95.26,71.2068,4663800
2011-02-18,94.93,95.08,93.84,95.,71.0124,5227800
2011-02-22,93.6,94.89,90.94,91.,68.0224,5469600
2011-02-23,91.44,91.44,86.23,88.26,65.9743,10405500
2011-02-24,88.5,91.17,87.65,88.91,66.4602,6684100
2011-02-25,91.84,92.,90.41,90.49,67.6412,6145100
2011-02-28,91.64,91.74,89.93,90.15,67.3871,5112400
2011-03-01,90.75,91.,88.33,89.06,66.5723,5464800
2011-03-02,88.76,90.67,88.7,89.55,66.9386,4184300
2011-03-03,90.87,93.16,90.43,92.63,69.2409,4846300
2011-03-04,92.73,93.06,91.11,92.35,69.0316,3610400
2011-03-07,92.91,93.15,89.94,90.37,67.5515,4207200
2011-03-08,90.58,92.1,88.9,91.51,68.4037,4183100
2011-03-09,90.42,90.64,89.,89.82,67.1404,4702100
2011-03-10,88.01,89.,86.1,87.55,65.4436,5686400
2011-03-11,85.88,88.,84.59,87.79,65.623,6210200
2011-03-14,87.72,88.13,86.44,87.63,65.5034,3922600
2011-03-15,84.9,88.03,84.27,87.68,65.5407,4658900
2011-03-16,87.89,88.91,85.99,86.91,64.9652,5499800
2011-03-17,88.75,90.26,88.,89.38,66.8115,5865500
2011-03-18,91.08,91.48,89.67,90.1,67.3497,5313300
2011-03-21,91.48,92.46,91.36,91.61,68.4784,4474100
2011-03-22,91.77,91.77,90.16,91.05,68.0598,3614100
2011-03-23,90.75,91.57,90.12,91.43,68.3439,3152800
2011-03-24,92.09,93.39,91.25,93.23,69.6894,3758800
2011-03-25,93.4,94.94,92.7,94.24,70.4443,3956500
2011-03-28,94.67,94.98,93.27,93.3,69.7417,3361300
2011-03-29,93.22,94.02,91.75,93.95,70.492,4336400
2011-03-30,94.8,94.92,93.88,94.45,70.8672,3351800
2011-03-31,94.73,96.98,94.65,96.89,72.6979,6140400
2011-04-01,97.6,99.8,97.54,98.6,73.981,6490900
2011-04-04,99.04,99.54,98.52,99.24,74.4612,2974400
2011-04-05,98.92,99.06,97.98,98.21,73.6883,3149700
2011-04-06,98.66,98.66,96.51,97.01,72.788,3613100
2011-04-07,96.67,98.12,96.05,96.47,72.3828,3671900
2011-04-08,97.08,97.67,95.13,95.93,71.9776,3018600
2011-04-11,95.9,96.18,94.71,94.99,71.2723,3615800
2011-04-12,94.07,94.29,92.86,93.45,70.1168,4038800
2011-04-13,94.57,94.71,92.69,93.58,70.2144,2816500
2011-04-14,92.94,94.37,92.61,94.25,70.7171,2813600
2011-04-15,94.32,94.49,93.19,93.76,70.3494,3986500
2011-04-18,92.53,92.53,90.65,91.53,68.6762,4715800
2011-04-19,92.35,92.58,91.03,92.38,69.314,3775200
2011-04-20,94.48,94.64,93.39,93.89,70.447,3685800
2011-04-21,94.58,95.37,94.02,95.25,71.4674,3026100
2011-04-25,95.2,95.5,94.2,94.72,71.0697,1945200
2011-04-26,96.54,97.78,96.03,97.,72.7805,4800000
2011-04-27,97.08,97.26,94.65,96.76,72.6004,3509500
2011-04-28,96.41,96.84,95.46,95.91,71.9626,2668100
2011-04-29,96.8,97.55,95.87,97.5,73.1556,3856900
2011-05-02,98.22,98.3,96.87,97.39,73.0731,4282400
2011-05-03,97.28,97.28,94.79,94.98,71.2648,4142700
2011-05-04,95.06,95.5,91.72,93.03,69.8017,4679300
2011-05-05,91.94,93.08,91.,91.54,68.6837,4612100
2011-05-06,93.52,94.17,91.51,91.53,68.6762,5191700
2011-05-09,91.59,93.54,91.54,92.8,69.6291,3254800
2011-05-10,93.71,94.61,93.32,94.49,70.8972,3600400
2011-05-11,93.78,93.94,90.81,91.29,68.4962,6537600
2011-05-12,90.81,91.18,89.1,90.36,67.7984,4656600
2011-05-13,90.28,90.59,87.57,87.72,65.8175,6757500
2011-05-16,87.33,89.45,86.63,88.13,66.1252,4933000
2011-05-17,87.3,88.1,86.16,86.96,65.2473,6083000
2011-05-18,86.,86.67,84.65,86.5,64.9022,12671600
2011-05-19,86.86,87.73,85.88,86.04,64.557,7202600
2011-05-20,85.75,85.95,84.27,84.75,63.5891,5995700
2011-05-23,83.02,83.47,82.25,83.06,62.3211,6543700
2011-05-24,83.8,84.76,83.42,83.45,62.6137,5391100
2011-05-25,83.49,85.14,82.51,84.71,63.5591,4635400
2011-05-26,84.61,85.3,84.,84.94,63.7317,3936500
2011-05-27,85.38,86.3,85.26,85.74,64.3319,3538400
2011-05-31,87.06,87.15,85.05,86.08,64.587,4736600
2011-06-01,85.5,85.89,82.73,82.76,62.096,5797000
2011-06-02,83.45,84.68,83.17,84.23,63.199,6042800
2011-06-03,82.31,83.65,81.52,82.2,61.6758,5352300
2011-06-06,82.12,82.73,81.34,81.7,61.3007,3897700
2011-06-07,82.25,82.29,81.1,81.21,60.933,3679300
2011-06-08,80.98,81.2,79.61,79.96,59.9951,6612200
2011-06-09,81.23,82.79,80.87,82.,61.5258,6933400
2011-06-10,81.78,82.51,80.75,81.8,61.3757,6783700
2011-06-13,81.67,82.14,79.77,80.2,60.1752,4821400
2011-06-14,81.55,82.66,80.9,82.,61.5258,4483900
2011-06-15,81.36,82.18,80.09,80.21,60.1827,4537800
2011-06-16,80.1,80.84,78.23,79.27,59.4774,5510200
2011-06-17,80.48,80.53,78.3,78.53,58.9222,5970100
2011-06-20,78.28,80.09,77.81,80.06,60.0701,4328200
2011-06-21,80.69,82.44,80.3,82.13,61.6233,4298700
2011-06-22,82.19,83.,81.5,81.57,61.2031,4882900
2011-06-23,79.85,81.84,78.8,81.73,61.3232,5785400
2011-06-24,81.66,81.7,79.78,79.98,60.0101,4673000
2011-06-27,80.15,81.06,79.96,80.69,60.5428,3177200
2011-06-28,80.84,82.,80.5,81.95,61.8023,3153000
2011-06-29,82.59,82.99,81.78,82.43,62.1643,6328700
2011-06-30,81.69,82.95,80.31,82.45,62.1793,7497600
2011-07-01,82.2,84.73,81.71,84.54,63.7555,5947800
2011-07-05,84.76,85.97,84.5,84.84,63.9817,4819600
2011-07-06,84.77,85.14,83.75,84.59,63.7932,4070000
2011-07-07,85.45,87.12,85.31,86.44,65.1884,6305100
2011-07-08,84.63,86.31,84.3,86.11,64.9395,5412000
2011-07-11,84.96,85.2,83.02,83.49,62.9636,4866500
2011-07-12,82.89,83.15,81.5,81.65,61.576,7589600
2011-07-13,82.53,83.65,81.76,81.89,61.757,4834400
2011-07-14,82.1,82.91,80.77,81.43,61.4101,4976800
2011-07-15,81.81,82.11,80.51,81.69,61.6062,4540700
2011-07-18,81.22,81.49,79.2,79.8,60.1809,6235300
2011-07-19,80.75,81.46,79.93,80.88,60.9953,4756700
2011-07-20,81.63,81.63,80.38,80.48,60.6937,3511400
2011-07-21,81.18,82.66,80.6,82.3,62.0662,5251100
2011-07-22,81.13,81.48,80.25,81.24,61.2668,4624400
2011-07-25,80.29,82.54,80.14,81.89,61.757,4019800
2011-07-26,82.49,82.49,80.82,80.9,61.0104,3769000
2011-07-27,80.3,80.38,78.31,79.42,59.8943,7382200
2011-07-28,79.45,80.63,79.12,79.39,59.8717,6089800
2011-07-29,78.14,79.59,77.79,78.51,59.208,5197900
2011-08-01,81.11,81.14,77.55,78.72,59.3664,5108300
2011-08-02,78.36,79.9,76.82,76.82,57.9335,6441600
2011-08-03,77.34,77.69,74.54,77.07,58.122,6289100
2011-08-04,75.91,75.91,72.37,72.41,54.6077,8001800
2011-08-05,73.49,74.3,70.5,72.66,54.7962,9047300
2011-08-08,69.28,70.74,66.81,67.05,50.5655,8852300
2011-08-09,69.14,70.98,66.06,70.93,53.4916,8675500
2011-08-10,69.5,70.53,67.58,67.99,51.2744,7040800
2011-08-11,68.78,74.57,68.71,73.48,55.4146,10600800
2011-08-12,75.69,75.92,73.88,74.97,56.5383,5923200
2011-08-15,75.78,76.6,75.37,76.5,57.6922,4690300
2011-08-16,75.67,75.89,74.23,75.16,56.6816,4652100
2011-08-17,73.45,75.49,73.,74.26,56.0029,11444200
2011-08-18,71.31,71.32,68.89,70.15,52.9033,8715700
2011-08-19,69.18,72.3,68.97,69.01,52.0436,7352000
2011-08-22,70.74,70.97,69.6,70.,52.7902,7311800
2011-08-23,70.48,72.7,70.01,72.66,54.7962,5259300
2011-08-24,72.54,75.19,72.05,75.1,56.6364,5586100
2011-08-25,75.51,76.,72.77,73.06,55.0979,5315800
2011-08-26,72.35,76.33,71.44,76.03,57.3377,5451700
2011-08-29,77.62,79.06,77.14,78.91,59.5097,4783300
2011-08-30,78.38,80.73,77.8,80.11,60.4146,6183700
2011-08-31,81.,82.56,79.73,80.82,60.9501,6896100
2011-09-01,80.73,82.22,79.64,79.89,60.2487,4947100
2011-09-02,77.52,79.16,77.12,78.03,58.846,4078600
2011-09-06,74.98,77.41,74.21,77.14,58.1748,4998000
2011-09-07,78.97,79.48,78.1,79.35,59.8415,4133100
2011-09-08,78.42,79.01,76.78,77.26,58.2653,5212000
2011-09-09,76.22,76.69,74.38,75.26,56.757,6061300
2011-09-12,74.12,75.82,72.68,75.04,56.5911,5696100
2011-09-13,75.25,77.1,74.81,76.56,57.7374,4681000
2011-09-14,77.14,78.38,74.56,77.29,58.2879,5228200
2011-09-15,78.45,78.98,77.41,78.64,59.306,4724800
2011-09-16,79.14,79.22,77.44,78.02,58.8385,4968800
2011-09-19,76.57,77.73,75.15,77.19,58.2125,4142500
2011-09-20,77.66,78.29,75.98,75.98,57.3,3641000
2011-09-21,75.92,76.42,72.82,72.82,54.9169,4565700
2011-09-22,69.71,70.24,67.1,68.59,51.7269,8937300
2011-09-23,68.27,69.12,66.88,67.47,50.8822,7114400
2011-09-26,68.36,68.6,66.,68.44,51.6138,6157000
2011-09-27,70.38,71.46,69.02,69.48,52.3981,5059800
2011-09-28,69.48,70.32,67.3,67.42,51.1463,4949200
2011-09-29,68.86,69.07,66.13,68.04,51.6167,4434200
2011-09-30,66.84,66.94,64.56,64.57,48.9843,6281900
2011-10-03,63.9,64.73,61.63,61.72,46.8222,7637000
2011-10-04,60.73,63.62,59.92,63.48,48.1574,8600000
2011-10-05,63.74,66.46,63.1,66.16,50.1905,5073200
2011-10-06,65.78,67.22,64.58,66.57,50.5015,5691600
2011-10-07,67.08,67.22,65.,65.7,49.8415,5400200
2011-10-10,67.76,69.58,67.52,69.38,52.6332,4711700
2011-10-11,69.64,72.37,68.84,71.68,54.3781,7753500
2011-10-12,72.05,72.93,69.71,71.05,53.9001,6456600
2011-10-13,70.79,71.47,68.41,69.8,52.9519,8142500
2011-10-14,70.89,71.56,69.6,71.39,54.1581,4189700
2011-10-17,71.09,71.39,69.18,69.57,52.7774,3774900
2011-10-18,69.48,70.59,68.51,70.13,53.2022,6713900
2011-10-19,70.22,71.03,68.7,69.11,52.4284,4385200
2011-10-20,69.38,69.64,67.78,69.25,52.5346,4571900
2011-10-21,70.48,72.23,69.9,72.23,54.7953,5678500
2011-10-24,73.74,75.01,73.36,74.55,56.5553,5347600
2011-10-25,73.76,74.59,71.67,73.12,55.4705,4444200
2011-10-26,74.,74.28,72.25,73.93,56.085,3941500
2011-10-27,76.85,78.75,76.85,77.74,58.9753,6253000
2011-10-28,77.17,78.99,77.17,78.67,59.6808,4644900
2011-10-31,77.08,77.69,75.87,75.9,57.5795,3905500
2011-11-01,72.62,75.3,71.76,73.7,55.9105,6488100
2011-11-02,75.05,75.61,73.13,74.07,56.1912,5008500
2011-11-03,75.14,76.04,74.06,75.73,57.4505,4442200
2011-11-04,75.31,75.87,73.4,75.39,57.1926,3087200
2011-11-07,75.04,76.01,74.04,75.15,57.0105,3369500
2011-11-08,75.42,76.,74.5,75.63,57.3746,5699500
2011-11-09,73.75,74.83,72.39,72.78,55.2126,5151700
2011-11-10,73.73,74.2,72.4,73.58,55.8195,3584300
2011-11-11,74.12,76.64,74.06,75.79,57.496,3620400
2011-11-14,75.9,76.57,74.14,74.7,56.6691,3463300
2011-11-15,74.68,76.63,74.48,76.33,57.9057,3367600
2011-11-16,75.53,78.52,75.46,76.43,57.9815,4978400
2011-11-17,76.76,77.09,74.3,75.02,56.9119,4210300
2011-11-18,75.56,75.66,74.,74.27,56.3429,3089000
2011-11-21,72.84,73.15,71.52,72.68,55.1367,3830800
2011-11-22,72.07,72.4,70.52,71.92,54.5601,5891500
2011-11-23,75.57,75.98,73.59,74.72,56.6843,12085500
2011-11-25,74.64,75.5,73.62,73.64,55.865,2278200
2011-11-28,76.13,76.56,75.59,76.5,58.0346,5387300
2011-11-29,76.57,77.15,75.74,75.84,57.5339,4495600
2011-11-30,78.26,79.3,78.21,79.25,60.1208,6284400
2011-12-01,78.65,79.42,77.92,78.73,59.7264,3341400
2011-12-02,79.49,79.7,76.85,77.69,58.9374,5226900
2011-12-05,78.97,78.97,77.5,78.14,59.2788,3554100
2011-12-06,78.15,79.03,77.25,78.38,59.4608,3512300
2011-12-07,77.61,79.25,77.03,78.91,59.8629,4639400
2011-12-08,78.55,79.47,76.72,76.88,58.3229,4023500
2011-12-09,76.75,78.6,76.75,78.34,59.4305,2838200
2011-12-12,77.47,77.58,76.,76.97,58.3912,3203800
2011-12-13,77.38,77.81,74.56,75.22,57.0636,5101400
2011-12-14,74.39,75.31,73.23,73.81,55.9939,4542600
2011-12-15,74.95,75.11,73.4,73.72,55.9257,3765500
2011-12-16,74.3,75.5,73.31,73.65,55.8726,4979300
2011-12-19,74.18,74.73,73.28,73.56,55.8043,3251000
2011-12-20,74.64,76.75,74.49,76.64,58.1408,3360000
2011-12-21,76.75,77.38,75.57,76.92,58.3533,3802900
2011-12-22,76.98,78.09,76.98,77.76,58.9905,3037700
2011-12-23,78.46,78.69,77.87,78.69,59.696,2301700
2011-12-27,78.41,78.83,78.21,78.44,59.5064,1712000
2011-12-28,78.12,78.35,76.79,76.92,58.6599,2416600
2011-12-29,76.95,77.84,76.79,77.59,59.1708,2102700
2011-12-30,77.39,78.22,77.35,77.35,58.9878,1481200
2012-01-03,79.12,79.99,78.84,79.31,60.4825,3317300
2012-01-04,79.13,81.1,79.13,80.47,61.3671,4381900
2012-01-05,80.45,81.75,80.12,81.64,62.2594,3498500
2012-01-06,82.,82.57,81.14,82.3,62.7627,3839500
2012-01-09,82.62,82.97,82.22,82.73,63.0906,3501300
2012-01-10,83.78,84.,82.64,83.75,63.8685,4850400
2012-01-11,83.41,84.66,83.11,84.5,64.4404,3591400
2012-01-12,83.47,84.85,82.66,84.44,64.3947,4715900
2012-01-13,83.88,84.82,83.17,84.66,64.5625,3036100
2012-01-17,85.11,85.64,84.74,84.91,64.7531,3729300
2012-01-18,84.89,86.22,84.32,86.22,65.7521,3322500
2012-01-19,86.3,87.13,85.67,86.94,66.3012,3736700
2012-01-20,86.54,87.09,86.4,87.04,66.3775,2626800
2012-01-23,87.19,87.9,86.68,86.9,66.2707,4021500
2012-01-24,85.52,86.61,84.48,86.42,65.9046,5341700
2012-01-25,86.37,87.98,85.48,87.76,66.9265,5457100
2012-01-26,88.21,88.89,87.38,87.66,66.8503,5098800
2012-01-27,87.41,88.33,87.09,87.99,67.1019,3370200
2012-01-30,86.83,87.6,86.34,87.41,66.6596,3101700
2012-01-31,87.9,88.19,85.37,86.15,65.6987,4364400
2012-02-01,87.27,87.6,86.5,86.92,66.2859,2868400
2012-02-02,87.1,87.93,86.76,87.42,66.6673,2638000
2012-02-03,88.3,88.98,87.92,88.4,67.4146,4070800
2012-02-06,87.71,88.2,87.12,87.82,66.9723,2810700
2012-02-07,87.53,88.12,86.79,87.94,67.0638,2110900
2012-02-08,88.26,88.75,87.86,88.5,67.4909,3060800
2012-02-09,88.7,88.95,87.66,87.93,67.0562,3479100
2012-02-10,87.23,87.58,86.37,87.55,66.7664,2779300
2012-02-13,88.85,88.97,88.,88.68,67.6281,3735500
2012-02-14,88.59,89.7,87.9,89.05,67.9103,4420900
2012-02-15,87.19,87.64,84.04,84.28,64.2727,11666300
2012-02-16,84.26,84.26,82.52,83.11,63.3804,9176600
2012-02-17,83.67,84.12,83.23,83.87,63.96,4364400
2012-02-21,84.22,84.75,83.78,84.19,64.204,3709300
2012-02-22,84.38,85.03,84.06,84.37,64.3413,2516200
2012-02-23,84.06,84.42,83.45,84.1,64.1354,2771900
2012-02-24,84.13,84.4,83.09,83.27,63.5024,2964000
2012-02-27,82.94,83.84,82.19,83.39,63.5939,2512600
2012-02-28,83.45,84.1,83.18,83.33,63.5482,2515100
2012-02-29,83.72,83.99,82.43,82.93,63.2431,3176300
2012-03-01,83.,83.75,82.76,83.08,63.3575,2905200
2012-03-02,82.88,83.15,81.93,82.28,62.7474,2674900
2012-03-05,82.1,82.17,80.52,81.83,62.4043,3946600
2012-03-06,80.3,80.67,78.69,79.21,60.4062,5799000
2012-03-07,79.81,79.98,78.8,79.21,60.4062,4118600
2012-03-08,79.87,80.59,79.09,80.38,61.2985,4843700
2012-03-09,80.51,80.9,79.95,80.17,61.1383,3542500
2012-03-12,80.28,80.28,79.,79.46,60.5969,2878300
2012-03-13,79.91,81.83,79.68,81.66,62.2746,4713300
2012-03-14,81.91,82.03,80.92,81.59,62.2212,3493400
2012-03-15,81.93,82.09,81.11,81.64,62.2594,3251200
2012-03-16,81.84,83.25,81.81,83.22,63.4643,6215700
2012-03-19,82.78,83.84,82.66,83.16,63.4185,3044000
2012-03-20,82.68,82.79,81.77,82.39,62.8313,3169100
2012-03-21,82.49,82.64,81.65,81.99,62.5263,3777700
2012-03-22,81.17,81.29,79.6,80.43,61.3366,4120600
2012-03-23,80.15,81.26,79.81,80.84,61.6493,3047900
2012-03-26,82.32,83.,82.09,82.78,63.1287,5006500
2012-03-27,83.02,83.34,82.31,82.4,62.839,3750600
2012-03-28,82.11,82.12,79.96,80.36,61.6273,3994800
2012-03-29,79.91,80.67,79.49,80.49,61.727,3636000
2012-03-30,81.18,81.68,80.5,80.9,62.0414,4211700
2012-04-02,80.62,82.72,80.51,82.19,63.0307,3509700
2012-04-03,82.17,82.5,81.21,81.75,62.6932,3251400
2012-04-04,80.92,81.58,80.57,81.21,62.2791,2958000
2012-04-05,81.64,83.25,81.46,81.83,62.7546,4210200
2012-04-09,80.26,80.58,79.27,79.45,60.9294,5828100
2012-04-10,79.08,79.24,75.92,76.51,58.6747,8861700
2012-04-11,77.63,78.33,77.,77.55,59.4723,5668800
2012-04-12,78.,79.7,77.81,79.34,60.845,3769200
2012-04-13,79.02,80.14,78.86,79.47,60.9447,3772500
2012-04-16,80.23,80.49,78.92,79.57,61.0214,3081600
2012-04-17,80.34,81.25,79.84,80.9,62.0414,2925300
2012-04-18,80.63,81.57,80.52,80.94,62.0721,3095600
2012-04-19,80.9,81.5,79.52,80.39,61.6503,2858800
2012-04-20,80.62,81.37,80.52,80.91,62.0491,3114900
2012-04-23,79.85,80.17,79.03,79.99,61.3435,3593300
2012-04-24,80.19,81.21,80.1,80.98,62.1027,2759200
2012-04-25,81.98,81.98,81.09,81.44,62.4555,3304000
2012-04-26,81.5,82.38,81.1,82.3,63.115,2848300
2012-04-27,82.6,83.14,82.,82.89,63.5675,2554000
2012-04-30,82.94,82.97,81.9,82.36,63.1611,2458800
2012-05-01,83.22,83.9,82.26,83.34,63.9126,3397100
2012-05-02,82.93,83.47,82.33,83.43,63.9816,2849400
2012-05-03,83.53,83.92,82.18,82.49,63.2607,2843000
2012-05-04,82.07,82.07,80.15,80.69,61.8803,3384100
2012-05-07,80.2,80.8,79.56,80.22,61.5199,2434700
2012-05-08,79.7,80.68,78.67,80.54,61.7653,3873200
2012-05-09,79.13,79.7,78.26,79.05,60.6226,4027500
2012-05-10,79.8,80.34,78.88,78.96,60.5536,3361700
2012-05-11,78.44,79.75,78.25,79.07,60.638,3258600
2012-05-14,78.26,78.44,76.86,77.33,59.3036,4249500
2012-05-15,77.24,77.84,76.11,76.62,58.7591,4402300
2012-05-16,76.49,76.73,74.05,74.18,56.8879,8328500
2012-05-17,74.67,74.98,71.86,72.97,55.96,6058400
2012-05-18,73.42,74.52,72.96,73.19,56.1287,4040900
2012-05-21,73.63,75.73,73.55,75.31,57.7545,3858200
2012-05-22,75.62,76.03,74.45,74.93,57.4631,3748600
2012-05-23,74.36,76.15,73.44,75.95,58.2453,3386900
2012-05-24,76.23,76.65,74.6,75.67,58.0306,2775900
2012-05-25,75.78,76.4,74.78,75.14,57.6241,2534800
2012-05-29,75.92,77.01,75.73,76.29,58.506,2924700
2012-05-30,75.72,76.28,75.41,75.81,58.1379,3531500
2012-05-31,74.9,75.21,73.22,73.87,56.6502,5148700
2012-06-01,71.68,72.47,71.13,71.52,54.848,5336500
2012-06-04,71.61,71.61,69.51,70.59,54.1348,3767500
2012-06-05,70.47,71.96,70.31,71.65,54.9477,2903800
2012-06-06,72.1,73.52,71.92,73.51,56.3741,3188700
2012-06-07,74.55,75.44,73.33,73.51,56.3741,2951900
2012-06-08,72.98,74.32,72.56,74.31,56.9876,3574800
2012-06-11,75.2,75.31,72.42,72.54,55.6302,2896100
2012-06-12,72.81,74.19,72.38,74.06,56.7959,2626000
2012-06-13,73.89,74.4,72.91,73.27,56.19,3021100
2012-06-14,73.34,75.01,72.83,74.71,57.2943,3646200
2012-06-15,75.2,75.81,74.91,75.35,57.7852,4118200
2012-06-18,75.,75.37,74.4,74.89,57.4324,3479800
2012-06-19,75.6,77.99,75.51,77.03,59.0735,3782300
2012-06-20,76.68,77.86,76.3,76.86,58.9432,3042500
2012-06-21,76.96,77.65,74.94,75.06,57.5628,2706500
2012-06-22,75.3,76.16,75.03,75.53,57.9232,3574000
2012-06-25,74.89,75.11,73.75,74.41,57.0643,3031000
