symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CHRW,LONG,2025-08-09,2026-02-13,188,117.70,171.89,4286,232267.77,46.04,,152.90,stop_loss,Stage2,2.7962,0.0400,gap_down,188,105,CHRW-wein-17272,0.0588,152.90,3
CHKP,LONG,2007-07-28,2007-08-10,13,25.35,22.11,4674,-15143.76,-12.78,,,stop_loss,Stage2,2.7831,0.1117,gap_down,13,105,CHKP-wein-4171,0.1184,,0
CHKP,LONG,2020-07-13,2020-07-15,2,120.32,118.50,3186,-5795.80,-1.51,,,stop_loss,Stage2,1.7159,0.0400,gap_down,2,91,CHKP-wein-12766,0.0404,,0
CHKP,LONG,2022-02-05,2022-05-03,87,129.06,128.35,3330,-2368.94,-0.55,,,stop_loss,Stage2,2.3500,0.0400,intraday,87,91,CHKP-wein-14292,0.0402,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2506,-1278.06,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-16866,0.0582,,0
CGP,LONG,2000-03-06,2000-03-07,1,45.50,46.19,3304,2272.73,1.51,,,stop_loss,Stage2,2.7334,0.0400,gap_down,1,95,CGP-wein-382,0.0404,,0
CGP,LONG,2000-03-11,2000-03-15,4,45.69,43.00,3492,-9386.50,-5.88,,,stop_loss,Stage2,2.7334,0.0400,gap_down,4,95,CGP-wein-401,0.0444,,0
CGNX,LONG,2010-09-20,2011-02-26,159,22.72,27.37,8204,38143.80,20.46,,,laggard_rotation,Stage2,3.1421,0.0400,non_stop_exit,,95,CGNX-wein-5210,0.0409,,0
CGNX,LONG,2015-04-27,2015-07-11,75,46.95,47.58,6496,4088.58,1.34,,,laggard_rotation,Stage2,2.6789,0.0400,non_stop_exit,,95,CGNX-wein-8607,0.0588,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,2369,-22491.76,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8817,0.0599,,0
CDNS,LONG,2013-06-08,2013-06-22,14,15.09,14.44,16513,-10733.45,-4.31,,,stop_loss,Stage2,1.6946,0.0400,gap_down,14,95,CDNS-wein-6973,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,2863,143140.83,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-12613,0.1030,127.21,8
CDNS,LONG,2022-08-16,2022-08-23,7,193.71,183.82,2143,-21200.35,-5.11,,,stop_loss,Stage2,1.5175,0.0400,gap_down,7,75,CDNS-wein-14487,0.0403,,0
CCL,LONG,2024-10-09,2025-02-22,136,19.86,24.70,24806,120137.73,24.39,,22.88,stop_loss,Stage2,2.0916,0.0486,intraday,136,82,CCL-wein-16232,0.0494,22.88,2
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,1612,-5400.20,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,80,CCI-wein-12563,0.1183,,0
CCEP,LONG,2021-07-29,2021-08-21,23,62.31,57.29,4403,-22099.51,-8.06,,,laggard_rotation,Stage2,1.5504,0.1177,non_stop_exit,,60,CCEP-wein-13777,0.1184,,0
CCEP,LONG,2024-01-13,2024-04-06,84,67.15,68.59,6583,9477.42,2.14,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-15761,0.0404,,0
CBMC,LONG,2000-03-06,2000-03-07,1,138.38,138.75,1013,371.37,0.26,,,stop_loss,Stage2,2.3731,0.0400,gap_down,1,95,CBMC-wein-321,0.0588,,0
CBKCQ,LONG,2013-12-18,2013-12-19,1,7.97,7.90,33041,-2160.13,-0.82,,,stop_loss,Stage2,3.7304,0.0400,gap_down,1,95,CBKCQ-wein-7294,0.0406,,0
CBKCQ,LONG,2014-07-14,2014-07-15,1,9.40,10.07,33104,22195.72,7.13,,,stop_loss,Stage2,4.2251,0.0400,gap_down,1,110,CBKCQ-wein-7934,0.0430,,0
CB,LONG,2021-02-22,2021-03-20,26,168.66,167.41,2580,-3218.95,-0.74,,,stop_loss,Stage2,1.7067,0.0400,gap_down,26,110,CB-wein-13124,0.0404,,0
CB,LONG,2024-07-30,2024-08-24,25,277.02,273.33,997,-3680.55,-1.33,,,laggard_rotation,Stage2,1.5110,0.1280,non_stop_exit,,80,CB-wein-16293,0.1287,,0
CB,LONG,2025-03-31,2025-04-05,5,303.63,297.22,1615,-10352.64,-2.11,,,stop_loss,Stage2,1.9359,0.0400,gap_down,5,110,CB-wein-16967,0.0402,,0
CA_old,LONG,2012-05-07,2012-05-19,12,26.09,25.61,8261,-3965.28,-1.84,,,laggard_rotation,Stage2,4.1808,0.0497,non_stop_exit,,110,CA_old-wein-5929,0.0657,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.19,49.57,6495,-10517.31,-3.16,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-11556,0.0452,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,3998,-29425.60,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-17034,0.0406,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.48,53.20,5654,-12891.12,-4.11,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-8759,0.0412,,0
CAG,LONG,2012-10-13,2013-05-18,217,27.97,35.80,7985,62522.55,27.99,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-6387,0.0568,,0
CAG,LONG,2023-01-05,2023-01-21,16,39.66,38.29,11019,-15096.03,-3.45,,,stop_loss,Stage2,1.7648,0.0400,gap_down,16,95,CAG-wein-14273,0.0490,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.26,64.19,2030,-10291.62,-7.32,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-994,0.0403,,0
BWA,LONG,2007-01-24,2007-12-29,339,34.56,49.68,5200,78646.36,43.77,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,120,BWA-wein-3690,0.8773,,0
BWA,LONG,2010-02-03,2011-05-21,472,37.06,70.87,2689,90905.55,91.22,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-4979,0.1264,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.69,79.94,2564,-7045.78,-3.32,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5927,0.0407,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.67,57.44,3103,20993.61,13.35,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-417,0.0453,,0
BSC_old,LONG,2005-11-10,2006-06-14,216,110.66,124.00,842,11228.64,12.05,,124.67,stop_loss,Stage2,1.6605,0.1452,gap_down,216,85,BSC_old-wein-2700,0.1472,124.67,3
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-261,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.38,22.63,6720,-5062.63,-3.22,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-456,0.0404,,0
BRK-B,LONG,2006-05-27,2006-09-23,119,3073.00,3135.00,57,3534.00,2.02,,2962.88,laggard_rotation,Stage2,1.6039,0.0400,non_stop_exit,,95,BRK-B-wein-3285,0.0482,2962.88,0
BRK-A,LONG,2017-08-19,2017-11-11,84,267790.14,275281.00,1,7490.86,2.80,,,laggard_rotation,Stage2,1.8633,0.0400,non_stop_exit,,80,BRK-A-wein-10249,0.0400,,0
BRK-A,LONG,2021-06-17,2021-07-10,23,417984.53,414768.05,1,-3216.47,-0.77,,,laggard_rotation,Stage2,1.6918,0.0400,non_stop_exit,,70,BRK-A-wein-13576,0.0588,,0
BP,LONG,2023-03-15,2023-03-17,2,36.36,35.52,11198,-9420.75,-2.31,,,stop_loss,Stage2,2.3619,0.0400,gap_down,2,80,BP-wein-14959,0.0419,,0
BOL,LONG,2000-07-05,2000-07-08,3,79.60,77.19,1824,-4398.22,-3.03,,,stop_loss,Stage2,1.6668,0.0400,gap_down,3,85,BOL-wein-618,0.0402,,0
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,4055,-39657.90,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8967,0.0475,,0
BMY,LONG,2018-02-15,2018-03-24,37,67.31,64.05,5093,-16603.18,-4.84,,,stop_loss,Stage2,2.2730,0.0400,gap_down,37,90,BMY-wein-10727,0.0526,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.18,71.98,6242,11231.97,2.56,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-14251,0.0411,,0
BMET,LONG,2003-09-20,2003-12-27,98,34.19,34.37,3802,690.44,0.53,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-1339,0.0588,32.44,0
BKR,LONG,2021-10-14,2021-10-21,7,26.74,25.28,17460,-25503.09,-5.46,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,110,BKR-wein-13915,0.0415,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.70,4.41,30492,-8909.76,-6.21,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-995,0.0588,,0
BKNG,LONG,2020-11-16,2021-01-28,73,2117.87,1979.04,135,-18742.05,-6.56,,,stop_loss,Stage2,2.0355,0.1091,gap_down,73,90,BKNG-wein-13130,0.1147,,0
BKNG,LONG,2021-02-27,2021-05-29,91,2283.89,2339.84,208,11637.14,2.45,,,laggard_rotation,Stage2,2.4593,0.0346,non_stop_exit,,90,BKNG-wein-13371,0.0535,,0
BK,LONG,2015-04-22,2015-08-25,125,42.06,40.04,7225,-14616.16,-4.81,,,stop_loss,Stage2,1.6907,0.0400,gap_down,125,110,BK-wein-8567,0.0414,,0
BJ_old,LONG,2004-09-17,2004-10-16,29,27.60,26.75,5270,-4505.58,-3.10,,,stop_loss,Stage2,2.1660,0.0400,intraday,29,90,BJ_old-wein-1948,0.0405,,0
BIIB,LONG,2015-01-20,2015-05-09,109,360.80,390.88,495,14891.45,8.34,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,105,BIIB-wein-8417,0.1259,356.18,1
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,952,-32052.32,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-11149,0.0592,,0
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,1300,-31700.24,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-13642,0.0407,,0
BGC,LONG,2003-07-07,2003-07-08,1,20.04,19.75,6625,-1939.52,-1.46,,,stop_loss,Stage2,4.6386,0.0400,gap_down,1,110,BGC-wein-1103,0.0421,,0
BF-B,LONG,2003-10-18,2004-01-24,98,42.38,47.30,3168,15602.40,11.62,,,laggard_rotation,Stage2,2.8190,0.0400,non_stop_exit,,90,BF-B-wein-1409,0.8862,,0
BF-B,LONG,2020-09-21,2020-10-29,38,74.67,69.37,5541,-29390.57,-7.10,,,stop_loss,Stage2,2.4175,0.0400,gap_down,38,90,BF-B-wein-12925,0.0588,,0
BEN,LONG,2012-10-04,2013-01-26,114,128.50,133.37,1694,8248.65,3.79,,,laggard_rotation,Stage2,1.7681,0.0400,non_stop_exit,,110,BEN-wein-6249,0.0402,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1775.57,1.27,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-263,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-26,1,79.46,77.56,1804,-3426.37,-2.39,,,stop_loss,Stage2,2.0232,0.0428,gap_down,1,100,BEAS-wein-677,0.0451,,0
BDX,LONG,2017-06-08,2017-09-23,107,190.78,192.50,1879,3230.19,0.90,,,laggard_rotation,Stage2,2.5217,0.0410,non_stop_exit,,90,BDX-wein-10033,0.0598,,0
BDLN,LONG,2000-03-01,2000-03-02,1,79.86,92.50,1715,21680.46,15.83,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-299,0.0436,,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.57,33.28,5249,-6781.81,-3.74,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2442,0.0403,,0
BCE,LONG,2007-04-10,2007-12-15,249,30.20,37.31,5847,41544.33,23.52,,,stop_loss,Stage2,5.9447,0.0400,gap_down,249,85,BCE-wein-3865,0.0411,,0
BCE,LONG,2015-02-05,2015-02-07,2,48.26,47.03,3653,-4485.30,-2.54,,,laggard_rotation,Stage2,2.6727,0.1236,non_stop_exit,,80,BCE-wein-8462,0.1241,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.81,80.59,5292,-32916.24,-7.17,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-16213,0.0797,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.93,48.88,3013,-6193.25,-4.04,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-476,0.0410,,0
BBWI,LONG,2010-01-11,2010-01-23,12,20.10,18.81,4652,-6001.55,-6.42,,,laggard_rotation,Stage2,2.8020,0.1351,non_stop_exit,,70,BBWI-wein-4941,0.1356,,0
BB,LONG,2006-03-15,2006-04-08,24,84.98,80.55,2109,-9344.79,-5.21,,,stop_loss,Stage2,2.0915,0.0423,gap_down,24,105,BB-wein-3092,0.0424,,0
BB,LONG,2024-12-24,2024-12-25,1,3.93,3.79,132137,-19149.60,-3.68,,,stop_loss,Stage2,2.0769,0.0400,intraday,1,90,BB-wein-16708,0.0558,,0
BB,LONG,2024-12-28,2025-01-04,7,3.95,3.87,130184,-10076.24,-1.96,,,stop_loss,Stage2,2.0769,0.0400,gap_down,7,75,BB-wein-16729,0.0588,,0
BAX,LONG,2005-01-08,2005-03-17,68,35.15,33.50,4709,-7770.32,-4.69,,,stop_loss,Stage2,1.6524,0.0467,intraday,68,95,BAX-wein-2160,0.0505,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.05,76.56,3914,5921.51,2.02,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7818,0.0410,,0
BALL,LONG,2016-04-20,2016-04-29,9,75.68,72.46,3819,-12297.18,-4.25,,,stop_loss,Stage2,1.5287,0.0429,gap_down,9,85,BALL-wein-8971,0.0437,,0
BAC,LONG,2019-11-05,2020-01-25,81,32.61,34.12,10184,15339.08,4.62,,,laggard_rotation,Stage2,2.2440,0.0400,non_stop_exit,,95,BAC-wein-11560,0.0401,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,3142,-13416.36,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1832,0.0406,,0
B,LONG,2007-07-23,2007-07-27,4,34.64,32.34,5611,-12931.53,-6.65,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-4153,0.0401,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,4153,-16163.48,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4629,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.34,41.17,2028,-346.33,-0.41,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4649,0.1503,,0
B,LONG,2019-07-01,2019-11-09,131,14.90,16.23,24413,32415.58,8.91,,,laggard_rotation,Stage2,1.7311,0.0503,non_stop_exit,,100,B-wein-11853,0.0689,,0
B,LONG,2026-03-03,2026-03-17,14,47.61,43.47,9729,-40313.08,-8.70,,,stop_loss,Stage2,2.0782,0.1029,intraday,14,80,B-wein-17848,0.1205,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2278,-9384.45,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-14310,0.0588,,0
AWRE,LONG,2014-07-12,2014-07-26,14,6.74,4.93,46041,-83334.21,-26.85,,,stop_loss,Stage2,3.4039,0.0400,gap_down,14,120,AWRE-wein-7974,0.0414,,0
AVTA,LONG,2013-05-28,2013-06-04,7,18.80,18.28,13188,-6854.63,-2.76,,,stop_loss,Stage2,2.3257,0.0400,gap_down,7,110,AVTA-wein-6934,0.0441,,0
AVTA,LONG,2022-11-14,2023-03-11,117,23.95,24.91,12662,12160.58,4.01,,24.35,stop_loss,Stage2,2.6467,0.0985,intraday,117,81,AVTA-wein-14655,0.1161,24.35,2
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,6301,-10396.65,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3477,0.0421,,0
AVT,LONG,2024-05-07,2024-07-06,60,51.33,50.95,4412,-1697.95,-0.75,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-15556,0.1258,45.38,0
AVNX,LONG,2003-05-24,2003-05-28,4,40.44,42.58,3292,7049.04,5.30,,,stop_loss,Stage2,7.5629,0.0400,gap_down,4,98,AVNX-wein-1053,0.0414,,0
AUDC,LONG,2019-08-17,2020-02-08,175,17.56,22.59,15645,78712.30,28.65,,,laggard_rotation,Stage2,5.2110,0.0959,non_stop_exit,,80,AUDC-wein-11992,0.0973,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,11540,74347.60,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-12614,0.0874,,0
ASMIY,LONG,2006-03-24,2006-05-19,56,19.37,17.69,9548,-16018.07,-8.66,,,stop_loss,Stage2,2.2343,0.0504,gap_down,56,110,ASMIY-wein-2881,0.0513,,0
ASMIY,LONG,2024-05-07,2024-07-25,79,665.42,658.55,461,-3167.07,-1.03,,677.26,stop_loss,Stage2,1.8957,0.1142,gap_down,79,60,ASMIY-wein-16076,0.1157,677.26,2
ASH,LONG,2003-09-02,2005-01-01,487,33.67,58.18,1900,46570.73,72.80,,,laggard_rotation,Stage2,1.6812,0.1428,non_stop_exit,,80,ASH-wein-1211,0.1440,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,2857,1342.79,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-13604,0.1416,,0
ASH,LONG,2021-06-12,2021-06-18,6,93.27,88.05,5134,-26799.48,-5.60,,,stop_loss,Stage2,2.9561,0.0400,gap_down,6,90,ASH-wein-13643,0.0468,,0
ASH,LONG,2022-12-02,2022-12-10,8,113.47,109.88,3697,-13284.47,-3.17,,,stop_loss,Stage2,1.9296,0.0400,intraday,8,100,ASH-wein-14680,0.0400,,0
ARW,LONG,2023-02-02,2023-02-03,1,132.71,133.19,3113,1482.95,0.36,,,stop_loss,Stage2,1.5589,0.0419,gap_down,1,96,ARW-wein-14861,0.0440,,0
ARE,LONG,2000-05-02,2000-09-27,148,3316.98,3187.50,47,-6085.69,-3.90,,,stop_loss,Stage2,2.0885,0.0400,gap_down,148,95,ARE-wein-400,0.0401,,0
ARE,LONG,2019-05-25,2019-06-27,33,144.82,138.58,2399,-14975.21,-4.31,,,stop_loss,Stage2,2.3563,0.0411,gap_down,33,80,ARE-wein-11754,0.0411,,0
ARE,LONG,2022-01-27,2022-01-29,2,186.33,185.92,2474,-1023.25,-0.22,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-13743,0.0588,,0
APH,LONG,2003-09-06,2004-02-28,175,54.70,60.30,1592,8912.33,10.23,,,laggard_rotation,Stage2,4.8945,0.1068,non_stop_exit,,80,APH-wein-1310,0.1243,,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,3720,-9746.40,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-11187,0.0407,,0
APH,LONG,2023-11-29,2024-06-22,206,45.38,68.10,4402,99991.43,50.05,,,laggard_rotation,Stage2_late,1.5814,0.1410,non_stop_exit,,55,APH-wein-15559,0.7171,,0
APD,LONG,2016-08-16,2016-09-14,29,154.73,147.72,1869,-13092.61,-4.53,,,stop_loss,Stage2,5.1048,0.0409,gap_down,29,105,APD-wein-8930,0.0410,,0
APC_old,LONG,2014-04-26,2014-09-20,147,99.86,106.23,3094,19708.78,6.38,,,laggard_rotation,Stage2,3.7778,0.0414,non_stop_exit,,95,APC_old-wein-7779,0.0499,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2239,-12314.95,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-458,0.1054,,0
AON,LONG,2001-10-03,2001-10-20,17,42.65,40.95,3435,-5834.89,-3.98,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-896,0.0429,,0
AON,LONG,2016-05-27,2016-08-06,71,107.65,110.76,1370,4254.73,2.88,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8751,0.1503,94.21,0
AON,LONG,2018-09-22,2018-10-13,21,155.85,149.73,2487,-15220.44,-3.93,,,stop_loss,Stage2,1.5754,0.0400,gap_down,21,95,AON-wein-11321,0.0542,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,4426,-7672.37,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1831,0.0407,,0
ANAD,LONG,2006-11-14,2006-11-15,1,9.37,9.37,19023,49.81,0.03,,,stop_loss,Stage2,4.6262,0.0400,gap_down,1,110,ANAD-wein-3359,0.0459,,0
AMZN,LONG,2011-05-16,2011-06-17,32,196.41,186.51,1168,-11564.60,-5.04,,,stop_loss,Stage2,2.4702,0.0400,gap_down,32,95,AMZN-wein-5789,0.0588,,0
AMZN,LONG,2020-02-01,2020-02-26,25,2051.47,1970.28,177,-14370.63,-3.96,,,stop_loss,Stage2,2.2260,0.0400,intraday,25,105,AMZN-wein-12463,0.0426,,0
AMTD_old,LONG,2005-06-18,2006-02-04,231,14.97,19.98,11987,60011.72,33.43,,,laggard_rotation,Stage2,4.0024,0.0548,non_stop_exit,,85,AMTD_old-wein-2428,0.0734,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.13,156.73,2164,1296.67,0.38,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-11440,0.0404,,0
AMGN,LONG,2005-07-09,2005-10-29,112,66.75,74.07,2798,20481.36,10.97,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-2482,0.0570,,0
AMGN,LONG,2014-08-14,2015-01-31,170,129.76,155.55,2285,58937.40,19.88,,,laggard_rotation,Stage2,1.8150,0.0400,non_stop_exit,,95,AMGN-wein-8030,0.0412,,0
AMGN,LONG,2022-05-28,2022-08-20,84,253.50,247.63,932,-5470.84,-2.32,,,laggard_rotation,Stage2,1.5370,0.1328,non_stop_exit,,70,AMGN-wein-14468,0.1391,,0
AMGN,LONG,2026-01-22,2026-04-30,98,348.61,340.75,1412,-11092.79,-2.25,,,stop_loss,Stage2,1.5470,0.0400,intraday,98,110,AMGN-wein-16926,0.0401,,0
AMD,LONG,2005-09-30,2005-10-07,7,25.09,24.01,7557,-8125.67,-4.29,,,stop_loss,Stage2,1.9964,0.0477,gap_down,7,100,AMD-wein-2502,0.0482,,0
AMD,LONG,2018-06-11,2018-12-01,173,15.74,21.30,12771,71027.24,35.34,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-11033,0.1271,15.31,1
AMD,LONG,2021-07-29,2022-01-25,180,99.78,114.10,4561,65324.46,14.35,,110.64,stop_loss,Stage2,1.5433,0.0400,gap_down,180,80,AMD-wein-13722,0.0405,110.64,2
ALXN,LONG,2004-02-10,2004-05-22,102,21.85,20.09,3598,-6332.48,-8.05,,,laggard_rotation,Stage2,3.1964,0.1406,non_stop_exit,,95,ALXN-wein-1722,0.1446,,0
ALXN,LONG,2006-05-17,2006-05-20,3,30.75,29.99,6129,-4676.43,-2.48,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3032,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,3716,-10293.32,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4471,0.0452,,0
ALTR_old,LONG,2015-03-28,2015-12-29,276,38.91,53.96,7699,115835.80,38.66,,43.45,,Stage2,2.4360,0.0400,,,95,ALTR_old-wein-8606,0.0418,43.45,3
ALL,LONG,2000-10-25,2001-01-13,80,36.93,36.06,3887,-3360.77,-2.34,,,stop_loss,Stage2,1.5930,0.0400,gap_down,80,95,ALL-wein-717,0.0415,,0
ALL,LONG,2014-03-29,2014-06-28,91,55.87,58.59,5591,15207.52,4.87,,,laggard_rotation,Stage2,1.5717,0.0400,non_stop_exit,,95,ALL-wein-7740,0.0531,,0
ALKS,LONG,2005-07-20,2005-07-21,1,15.73,15.82,11589,1002.11,0.55,,,stop_loss,Stage2,1.6071,0.0519,gap_down,1,104,ALKS-wein-2463,0.0546,,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,13904,-22296.45,-9.72,,,stop_loss,Stage2,5.6223,0.0498,gap_down,50,105,ALKS-wein-5807,0.0684,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.62,73.37,4068,-9137.95,-2.97,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8816,0.0429,,0
AKR,LONG,2016-06-30,2016-08-13,44,35.36,36.57,5061,6129.04,3.42,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-9069,0.1127,,0
AKAM,LONG,2005-11-22,2005-11-23,1,18.77,19.22,9457,4274.51,2.41,,,stop_loss,Stage2,1.5008,0.0400,gap_down,1,100,AKAM-wein-2406,0.0506,,0
AKAM,LONG,2021-07-23,2021-08-14,22,120.60,117.75,2144,-6111.17,-2.36,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-13312,0.1306,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,7418,-7650.93,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4613,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,6261,-13900.22,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-16906,0.0404,,0
AGR,LONG,2003-12-30,2004-05-07,129,58614.52,57309.36,2,-2610.31,-2.23,,,stop_loss,Stage2,2.3232,0.0400,intraday,129,80,AGR-wein-1571,0.0401,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.99,51.53,6559,-22672.35,-6.29,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-11793,0.0494,,0
AGR,LONG,2020-03-03,2020-03-13,10,53.14,44.91,3148,-25901.01,-15.48,,,stop_loss,Stage2,2.8404,0.1463,gap_down,10,80,AGR-wein-12547,0.1466,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,4901,-2354.95,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-319,0.0422,,0
