symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BBAR,LONG,2021-09-18,2021-09-21,3,4.31,3.76,188619,-103313.53,-12.72,,,stop_loss,Stage2,1.5998,0.0913,gap_down,3,94,BBAR-wein-12817,0.0930,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.09,76.56,5726,8427.52,1.96,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7085,0.0415,,0
B,LONG,2004-03-31,2004-04-14,14,47.78,43.40,3666,-16057.08,-9.17,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1644,0.0428,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,5977,-23262.48,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4140,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.19,41.17,2889,-61.15,-0.05,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4154,0.1472,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,10667,-16747.19,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1180,0.0914,,0
AZPN,LONG,2021-01-08,2021-01-16,8,142.94,141.89,5100,-5359.95,-0.74,,,laggard_rotation,Stage2,3.1466,0.0400,non_stop_exit,,110,AZPN-wein-11397,0.0405,,0
AZO,LONG,2013-11-13,2014-05-17,185,454.50,519.00,425,27412.54,14.19,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-6689,0.1367,468.97,1
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,4596,-18933.68,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13192,0.0588,,0
AXE,LONG,2007-03-08,2007-11-03,240,61.84,69.59,2763,21417.32,12.54,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3400,0.1033,57.88,1
AWR,LONG,2020-03-19,2020-03-20,1,96.55,92.90,7456,-27190.41,-3.78,,,stop_loss,Stage2,2.1564,0.0425,gap_down,1,105,AWR-wein-11452,0.0432,,0
AVTA,LONG,2013-05-28,2013-06-04,7,18.72,18.28,16764,-7428.35,-2.37,,,stop_loss,Stage2,2.3257,0.0400,gap_down,7,110,AVTA-wein-6276,0.0402,,0
AVNT,LONG,2004-10-01,2004-10-02,1,8.28,7.60,21767,-14801.56,-8.21,,,stop_loss,Stage2,1.8097,0.0400,gap_down,1,110,AVNT-wein-1345,0.0400,,0
AVA,LONG,2020-03-07,2020-03-12,5,50.27,46.04,13160,-55666.80,-8.41,,,stop_loss,Stage2,2.0742,0.0400,gap_down,5,80,AVA-wein-11515,0.0505,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,21728,139984.81,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11580,0.0874,,0
AU,LONG,2010-10-13,2010-11-27,45,47.85,46.23,2540,-4124.83,-3.39,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-4693,0.1344,,0
ATO,LONG,2026-02-28,2026-05-16,77,184.36,180.88,4922,-17128.56,-1.89,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16583,0.0546,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.23,44.50,4166,1128.56,0.61,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-754,0.0402,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,12119,-66174.59,-8.23,,,stop_loss,Stage2,2.0019,0.0400,gap_down,31,120,ATLC-wein-16093,0.0588,,0
ATI,LONG,2024-03-02,2024-09-07,189,49.12,59.80,18158,193869.33,21.73,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14738,0.0588,54.86,2
ASML,LONG,2015-05-16,2015-06-16,31,111.41,108.28,4990,-15600.44,-2.81,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7922,0.0401,,0
ASML,LONG,2017-07-12,2017-12-16,157,136.61,171.93,2670,94304.40,25.85,,146.38,laggard_rotation,Stage2,2.0173,0.1143,non_stop_exit,,80,ASML-wein-9248,0.1143,146.38,2
ASH,LONG,2016-09-19,2016-10-01,12,123.84,117.13,2054,-13778.35,-5.42,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8556,0.1410,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,6557,3081.79,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12515,0.1416,,0
ASB,LONG,2024-12-18,2025-01-04,17,24.82,23.63,33542,-39800.94,-4.78,,,stop_loss,Stage2,1.6800,0.0400,intraday,17,95,ASB-wein-15376,0.0588,,0
ARRW,LONG,2023-04-28,2023-04-29,1,10.45,10.45,77278,0.00,0.00,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13828,0.0492,,0
ARQL,LONG,2011-04-01,2011-04-02,1,7.58,7.14,29927,-13211.89,-5.82,,,stop_loss,Stage2,3.7886,0.0400,gap_down,1,95,ARQL-wein-4686,0.0465,,0
ARLP,LONG,2024-05-31,2024-06-05,5,24.45,23.64,33863,-27439.52,-3.31,,,stop_loss,Stage2,3.0426,0.0400,intraday,5,95,ARLP-wein-14888,0.0412,,0
ARCB,LONG,2004-07-21,2005-01-22,185,34.92,40.22,4937,26143.69,15.16,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1748,0.0444,,0
ARA_old,LONG,2007-06-11,2007-08-11,61,61.86,60.27,2654,-4211.16,-2.57,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,61,95,ARA_old-wein-3598,0.1233,55.80,0
APWR,LONG,2000-01-24,2000-04-08,75,12.41,20.38,11200,89236.37,64.21,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0407,12.15,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,7306,-19141.72,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-10221,0.0407,,0
APC_old,LONG,2014-04-26,2014-09-20,147,99.86,106.23,4535,28887.95,6.38,,,laggard_rotation,Stage2,3.7778,0.0414,non_stop_exit,,95,APC_old-wein-7050,0.0499,,0
AORT,LONG,2017-06-30,2017-07-07,7,20.30,19.75,29255,-16090.25,-2.71,,,stop_loss,Stage2,2.3551,0.0400,intraday,7,120,AORT-wein-9101,0.0424,,0
AON,LONG,2001-10-03,2001-10-20,17,42.54,40.95,4271,-6792.06,-3.74,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-830,0.0405,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.82,32.11,5164,-8847.56,-5.07,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1643,0.0401,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,4245,60684.47,36.00,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1786,0.0461,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.40,68.85,3697,-9427.35,-3.57,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-2961,0.0415,,0
ANDV,LONG,2018-04-28,2018-10-03,158,124.69,153.50,5361,154450.41,23.11,,141.88,,Stage2,1.6009,0.0400,,,100,ANDV-wein-9966,0.0582,141.88,1
AN,LONG,2007-02-07,2007-04-14,66,23.12,20.75,5786,-13704.62,-10.25,,,stage3_force_exit,Stage2,2.3499,0.1431,non_stop_exit,,90,AN-wein-2876,0.1471,,0
AN,LONG,2013-09-07,2013-11-09,63,49.21,46.96,3919,-8801.74,-4.56,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-6525,0.1287,,0
AN,LONG,2014-04-01,2014-04-08,7,54.79,52.20,8893,-23063.07,-4.73,,,stop_loss,Stage2,3.6282,0.0436,gap_down,7,105,AN-wein-6935,0.0441,,0
AN,LONG,2020-08-04,2021-06-26,326,53.72,93.45,12180,483911.40,73.96,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11786,0.0909,82.31,7
AN,LONG,2023-02-14,2023-03-15,29,136.72,123.66,6224,-81305.92,-9.55,,,stop_loss,Stage2,1.6393,0.0400,gap_down,29,100,AN-wein-13742,0.0433,,0
AN,LONG,2025-02-11,2025-02-12,1,198.50,192.02,4262,-27617.76,-3.26,,,stop_loss,Stage2,1.5459,0.0400,gap_down,1,95,AN-wein-15567,0.0416,,0
AMZN,LONG,2011-05-16,2011-06-17,32,196.41,186.51,1337,-13237.90,-5.04,,,stop_loss,Stage2,2.4702,0.0400,gap_down,32,95,AMZN-wein-5208,0.0588,,0
AMT,LONG,2018-12-24,2019-11-09,320,155.73,204.89,4382,215403.34,31.56,,172.25,laggard_rotation,Stage2,2.0099,0.0413,non_stop_exit,,70,AMT-wein-10493,0.0601,172.25,2
AMSC,LONG,2025-07-02,2025-07-03,1,38.21,39.51,20068,26072.25,3.40,,,stop_loss,Stage2,2.6110,0.0400,gap_down,1,105,AMSC-wein-15884,0.0400,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,21344,-130275.24,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-15018,0.0588,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2465,-7025.25,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-988,0.0424,,0
AMG,LONG,2024-08-15,2025-01-11,149,170.57,178.06,3187,23870.63,4.39,,168.90,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15152,0.1074,168.90,1
AMD,LONG,2018-06-11,2018-12-01,173,15.73,21.30,24491,136412.77,35.41,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-10077,0.1267,15.31,1
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,10462,130775.00,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-12680,0.0577,110.64,2
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,5408,-14980.16,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4010,0.0452,,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,16216,-26003.98,-9.72,,,stop_loss,Stage2,5.6223,0.0498,gap_down,50,105,ALKS-wein-5224,0.0684,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.66,73.37,7272,-16652.88,-3.03,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8017,0.0434,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.90,30.90,5637,-5.00,-0.00,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1767,0.0400,,0
ALB,LONG,2017-09-11,2017-12-23,103,120.12,128.37,2807,23157.75,6.87,,106.65,laggard_rotation,Stage2,2.5980,0.1282,non_stop_exit,,80,ALB-wein-9402,0.1321,106.65,0
ALB,LONG,2022-08-25,2022-08-30,5,292.98,286.81,3018,-18616.42,-2.11,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13339,0.0401,,0
AKAM,LONG,2021-07-23,2021-08-14,22,120.60,117.75,4511,-12859.92,-2.36,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-12253,0.1306,,0
AJG,LONG,2000-12-12,2000-12-13,1,66.62,67.38,2421,1833.94,1.14,,,stop_loss,Stage2,2.1528,0.0400,gap_down,1,120,AJG-wein-423,0.0405,,0
AJG,LONG,2013-02-23,2013-07-27,154,38.60,43.90,7933,42044.90,13.73,,,laggard_rotation,Stage2,3.2890,0.0400,non_stop_exit,,105,AJG-wein-6054,0.0442,,0
AIV,LONG,2018-11-12,2018-12-25,43,57.00,54.94,11771,-24136.12,-3.60,,,stop_loss,Stage2,1.6062,0.0434,gap_down,43,85,AIV-wein-10475,0.0460,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8602,-10604.97,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-500,0.0405,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,10665,-10999.88,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4124,0.0588,22.92,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,6738,-42382.02,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14430,0.1043,,0
AGYS,LONG,2024-05-14,2024-05-15,1,92.24,93.00,9450,7220.27,0.83,,,stop_loss,Stage2,2.5174,0.0400,gap_down,1,90,AGYS-wein-14678,0.0417,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,9171,36579.45,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14924,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-29,1,143.38,140.05,5260,-17491.92,-2.32,,,stop_loss,Stage2,3.0597,0.0417,gap_down,1,120,AGYS-wein-15903,0.0419,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.46,51.53,12970,-37961.40,-5.37,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10808,0.0401,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,5103,-2199.28,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0405,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,3666,-15303.35,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-5494,0.0588,,0
AGCO,LONG,2004-10-04,2004-10-14,10,22.91,19.75,3777,-11938.88,-13.80,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1721,0.1431,,0
AFL,LONG,2003-10-27,2004-01-17,82,35.75,35.07,4844,-3294.57,-1.90,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1293,0.0400,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,8506,-20584.52,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-10460,0.0401,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.20,26.00,16147,45139.36,12.05,,,stop_loss,Stage2,1.9291,0.0400,gap_down,1,110,AEIS-wein-6661,0.0464,,0
AEIS,LONG,2025-06-24,2026-05-20,330,132.94,308.71,5777,1015400.90,132.21,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-15847,0.0419,298.78,12
AEG,LONG,2013-06-17,2013-06-20,3,6.99,6.73,44530,-11577.80,-3.72,,,stop_loss,Stage2,2.6968,0.0400,intraday,3,95,AEG-wein-6310,0.0414,,0
AEG,LONG,2024-04-27,2024-07-06,70,6.24,6.30,76360,4581.60,0.96,,,laggard_rotation,Stage2,2.4630,0.1260,non_stop_exit,,80,AEG-wein-14877,0.1386,,0
AEG,LONG,2025-05-15,2025-06-18,34,6.99,6.70,126109,-36571.61,-4.15,,,stop_loss,Stage2,1.9765,0.0400,gap_down,34,110,AEG-wein-15627,0.0400,,0
ADTN,LONG,2010-03-18,2010-05-07,50,26.31,26.36,9108,415.07,0.17,,,stop_loss,Stage2,3.0064,0.0400,gap_down,50,120,ADTN-wein-4517,0.0416,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,35378,-21934.36,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-13358,0.0408,,0
ADSK,LONG,2024-10-11,2025-01-18,99,280.96,296.25,1398,21378.46,5.44,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15253,0.1471,258.88,0
ADRNY,LONG,2018-03-05,2018-06-30,117,23.00,23.93,17883,16569.33,4.03,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9843,0.1228,,0
ADRNY,LONG,2025-01-21,2025-01-25,4,35.52,35.11,23399,-9593.59,-1.15,,,stop_loss,Stage2,2.2792,0.0400,gap_down,4,80,ADRNY-wein-14890,0.0449,,0
ADP,LONG,2006-10-30,2006-11-11,12,48.35,48.57,2450,531.09,0.45,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2779,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,5581,-19333.70,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9324,0.0458,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.52,53.49,8262,-25057.67,-5.37,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7523,0.0411,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,4493,-35899.07,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13862,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-02,17,41.08,40.16,6094,-5588.09,-2.23,,,stop_loss,Stage2,3.0094,0.0400,gap_down,17,120,ADBE-wein-2995,0.0406,,0
ADBE,LONG,2017-01-23,2017-02-04,12,111.66,113.55,4859,9189.06,1.69,,,laggard_rotation,Stage2,2.0059,0.0400,non_stop_exit,,105,ADBE-wein-8795,0.0401,,0
AD,LONG,2024-02-20,2024-02-27,7,32.80,33.45,26288,17003.08,1.97,,,stop_loss,Stage2,6.2151,0.0400,gap_down,7,95,AD-wein-14271,0.0588,,0
AD,LONG,2024-08-05,2024-09-07,33,48.77,55.57,16894,114811.95,13.93,,,laggard_rotation,Stage2,4.3402,0.0400,non_stop_exit,,120,AD-wein-14964,0.0413,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.14,18.97,8654,-10151.14,-5.82,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1948,0.0401,,0
ACIW,LONG,2005-07-08,2006-07-27,384,25.60,35.50,6948,68772.75,38.66,,,stop_loss,Stage2,2.0276,0.0479,intraday,384,120,ACIW-wein-1870,0.0479,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.18,36.96,6615,-8070.30,-3.20,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5349,0.0473,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,19946,-23536.28,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11234,0.0533,,0
ACGL,LONG,2010-05-13,2010-05-21,8,77.24,72.01,3116,-16290.59,-6.77,,,stop_loss,Stage2,2.0550,0.0432,gap_down,8,90,ACGL-wein-4649,0.0435,,0
ACGL,LONG,2016-09-10,2017-05-20,252,80.78,95.16,6285,90353.16,17.80,,,laggard_rotation,Stage2,2.2688,0.0420,non_stop_exit,,90,ACGL-wein-8531,0.0608,,0
AB,LONG,2017-02-14,2017-02-25,11,24.90,23.75,12618,-14510.70,-4.62,,,laggard_rotation,Stage2,1.8867,0.1255,non_stop_exit,,80,AB-wein-8815,0.1287,,0
AB,LONG,2017-07-26,2017-07-29,3,25.27,24.15,23260,-26102.40,-4.44,,,stop_loss,Stage2,2.6542,0.0400,gap_down,3,110,AB-wein-9193,0.0405,,0
AAPL,LONG,2003-10-09,2003-10-25,16,23.58,22.56,7136,-7271.78,-4.32,,,stop_loss,Stage2,2.7619,0.0503,gap_down,16,120,AAPL-wein-970,0.0512,,0
AAON,LONG,2007-06-02,2007-09-01,91,19.92,20.67,8913,6693.33,3.77,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3591,0.3292,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,20396,-21823.72,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8050,0.0415,,0
AAON,LONG,2023-02-28,2023-06-10,102,85.89,95.13,10514,97105.20,10.75,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13392,0.0588,,0
AABA,LONG,2014-09-20,2014-09-24,4,42.44,39.26,8506,-27049.08,-7.49,,,stop_loss,Stage2,4.1343,0.0945,intraday,4,95,AABA-wein-7420,0.1054,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,11800,32140.84,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8069,0.0629,,0
