symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AVY,LONG,2015-11-21,2015-12-10,19,66.31,63.77,2360,-6006.26,-3.84,,,stop_loss,Stage2,1.5264,0.0279,intraday,19,60,AVY-wein-2941,0.0453,,0
AVY,SHORT,2016-11-12,2016-11-18,6,69.51,71.72,3567,-7874.08,-3.18,,,stop_loss,Stage4,2.9620,0.0921,intraday,6,100,AVY-wein-3344,0.0406,,0
AVY,LONG,2019-02-16,2019-05-11,84,104.97,105.19,1919,412.77,0.20,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-4436,0.0407,,0
AVY,LONG,2019-10-19,2020-01-25,98,117.00,130.65,1145,15632.41,11.67,,,laggard_rotation,Stage2,1.5207,0.1522,non_stop_exit,,60,AVY-wein-4769,0.1214,,0
AVB,LONG,2013-07-06,2013-07-20,14,135.80,140.89,789,4017.34,3.75,,,laggard_rotation,Stage2,2.3707,0.1311,non_stop_exit,,50,AVB-wein-1825,0.1028,,0
APTV,LONG,2015-02-14,2015-07-18,154,78.72,76.75,1900,-3742.29,-2.50,,,laggard_rotation,Stage2,3.4612,0.0039,non_stop_exit,,80,APTV-wein-2590,0.0410,,0
APH,LONG,2020-06-20,2020-09-05,77,99.02,109.42,1639,17037.74,10.50,,92.13,laggard_rotation,Stage2,1.6302,0.2045,non_stop_exit,,70,APH-wein-4951,0.1099,92.13,0
APD,LONG,2013-06-08,2013-07-02,24,95.19,92.08,1555,-4826.12,-3.26,,,stop_loss,Stage2,1.6444,0.0055,gap_down,24,62,APD-wein-1812,0.0410,,0
APD,LONG,2016-04-09,2016-05-14,35,143.47,142.93,1208,-656.26,-0.38,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-3087,0.0464,,0
APD,LONG,2017-05-20,2017-08-05,77,143.24,147.34,958,3927.75,2.86,,,laggard_rotation,Stage2,1.8776,0.1913,non_stop_exit,,55,APD-wein-3630,0.1044,,0
APA,LONG,2013-09-14,2013-09-28,14,87.12,86.20,1676,-1553.05,-1.06,,,laggard_rotation,Stage2,1.5277,0.0692,non_stop_exit,,40,APA-wein-1869,0.0435,,0
APA,LONG,2018-06-23,2018-08-03,41,45.68,44.41,4884,-6203.81,-2.78,,,stop_loss,Stage2,1.9811,0.1652,gap_down,41,85,APA-wein-4115,0.0593,,0
APA,LONG,2020-01-11,2020-01-23,12,32.49,30.25,7415,-16575.91,-6.88,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-4782,0.0497,,0
APA,LONG,2021-10-09,2021-12-21,73,24.42,24.50,41016,3025.56,0.30,,,stop_loss,Stage2,1.6060,0.0424,gap_down,73,70,APA-wein-5372,0.0425,,0
AON,LONG,2018-09-22,2018-10-12,20,156.55,149.66,1497,-10328.98,-4.41,,,stop_loss,Stage2,1.5754,0.0217,gap_down,20,70,AON-wein-4302,0.0405,,0
AON,LONG,2023-04-01,2023-04-22,21,315.49,332.34,1498,25239.76,5.34,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-6086,0.1453,,0
AMZN,LONG,2010-09-25,2010-10-02,7,160.97,157.00,807,-3202.94,-2.47,,,stop_loss,Stage2,1.5578,0.0161,gap_down,7,60,AMZN-wein-432,0.0414,,0
AMZN,LONG,2012-05-05,2012-05-19,14,227.91,219.30,649,-5590.19,-3.78,,,stop_loss,Stage2,1.8924,0.1334,gap_down,14,85,AMZN-wein-1196,0.0572,,0
AMZN,LONG,2013-06-08,2013-06-25,17,277.12,272.16,534,-2646.01,-1.79,,,stop_loss,Stage2,2.1352,0.0711,intraday,17,50,AMZN-wein-1813,0.0409,,0
AMZN,LONG,2015-02-21,2015-03-12,19,383.89,368.64,392,-5980.42,-3.97,,,stop_loss,Stage2,2.7146,0.0434,gap_down,19,80,AMZN-wein-2603,0.0406,,0
AMZN,LONG,2020-02-01,2020-02-28,27,2049.92,1813.72,118,-27871.09,-11.52,,,stop_loss,Stage2,2.2260,0.0575,gap_down,27,80,AMZN-wein-4824,0.0593,,0
AMZN,LONG,2020-04-18,2020-04-22,4,2376.23,2367.82,90,-757.37,-0.35,,,stop_loss,Stage2,1.6736,0.0378,intraday,4,60,AMZN-wein-4914,0.0406,,0
AMZN,LONG,2020-04-25,2020-04-29,4,2418.21,2328.85,87,-7774.57,-3.70,,,stop_loss,Stage2,1.6736,0.0532,intraday,4,60,AMZN-wein-4916,0.0432,,0
AMZN,SHORT,2025-04-12,2025-05-13,31,181.08,211.19,4442,-133719.66,-16.62,,,stop_loss,Stage4,1.6831,0.1780,gap_down,31,75,AMZN-wein-7088,0.1064,,0
AMGN,LONG,2011-01-29,2011-02-10,12,56.42,54.30,1878,-3983.52,-3.76,,54.47,stop_loss,Stage2,2.8976,0.1899,intraday,12,50,AMGN-wein-674,0.1161,54.47,1
AMGN,LONG,2014-08-02,2015-01-31,182,126.23,155.47,1087,31782.99,23.16,,,laggard_rotation,Stage2,1.8149,0.0712,non_stop_exit,,70,AMGN-wein-2276,0.0464,,0
AMGN,LONG,2017-07-08,2017-10-21,105,171.73,184.00,587,7203.77,7.15,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-3653,0.1505,,0
AMGN,LONG,2019-09-07,2019-09-10,3,208.74,200.71,1121,-9006.87,-3.85,,,stop_loss,Stage2,1.6916,0.0560,intraday,3,60,AMGN-wein-4716,0.0447,,0
AMGN,LONG,2020-05-02,2020-05-27,25,233.12,222.21,890,-9707.77,-4.68,,,stop_loss,Stage2,1.5729,0.0994,intraday,25,65,AMGN-wein-4922,0.0488,,0
AMGN,LONG,2025-03-15,2025-04-05,21,313.87,311.95,3092,-5922.44,-0.61,,,stop_loss,Stage2,1.5470,0.1500,gap_down,21,70,AMGN-wein-7049,0.0560,,0
AMD,LONG,2013-06-08,2013-08-10,63,3.98,3.69,19744,-5801.46,-7.38,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1811,0.1524,3.48,0
AMD,LONG,2017-10-28,2017-10-31,3,12.08,10.75,15940,-21171.76,-10.99,,,stop_loss,Stage2,2.1968,0.3073,gap_down,3,50,AMD-wein-3832,0.0982,,0
AMD,LONG,2018-06-09,2018-12-01,175,15.27,21.29,10374,62419.13,39.40,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,70,AMD-wein-4095,0.1005,15.31,1
AMD,LONG,2019-11-09,2020-02-29,112,36.32,41.34,6235,31276.59,13.81,,41.88,stop_loss,Stage2,1.6428,0.0250,gap_down,112,60,AMD-wein-4776,0.0409,41.88,2
AMD,LONG,2025-07-19,2025-07-23,4,159.67,156.24,5912,-20265.84,-2.15,,,stop_loss,Stage2,1.6383,0.1384,gap_down,4,70,AMD-wein-7179,0.0561,,0
AMAT,LONG,2010-01-09,2010-01-14,5,14.60,14.21,9620,-3697.94,-2.63,,,stop_loss,Stage2,1.7082,0.0203,intraday,5,60,AMAT-wein-113,0.0430,,0
AMAT,LONG,2025-10-18,2025-11-15,28,226.58,203.65,4454,-102152.75,-10.12,,,stop_loss,Stage2,1.6446,0.0686,gap_down,28,60,AMAT-wein-7358,0.0468,,0
ALL,LONG,2023-02-18,2023-03-04,14,136.79,126.33,3826,-40025.79,-7.65,,,laggard_rotation,Stage2,2.1417,0.1950,non_stop_exit,,70,ALL-wein-6038,0.1456,,0
ALL,LONG,2023-10-14,2024-05-25,224,120.39,164.42,8407,370156.41,36.57,,142.38,laggard_rotation,Stage2,1.5267,0.1924,non_stop_exit,,55,ALL-wein-6323,0.0416,142.38,2
AKAM,LONG,2013-05-18,2013-06-04,17,47.52,45.90,3123,-5060.60,-3.41,,,stop_loss,Stage2,2.7238,0.0617,gap_down,17,80,AKAM-wein-1780,0.0451,,0
AKAM,LONG,2015-02-28,2015-06-27,119,69.62,71.26,2171,3580.49,2.37,,66.74,laggard_rotation,Stage2,2.6823,0.0154,non_stop_exit,,80,AKAM-wein-2622,0.0414,66.74,0
AKAM,LONG,2017-11-25,2018-06-29,216,56.03,72.47,2461,40473.02,29.35,,71.38,stop_loss,Stage2,3.0027,0.3095,intraday,216,50,AKAM-wein-3870,0.1126,71.38,4
AKAM,LONG,2020-04-18,2020-04-25,7,106.94,101.05,2048,-12070.85,-5.51,,,stop_loss,Stage2,1.8195,0.0262,gap_down,7,65,AKAM-wein-4913,0.0543,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.76,105.86,4099,-36483.75,-7.76,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-5224,0.0863,,0
AKAM,LONG,2023-06-03,2023-06-22,19,93.58,87.60,10772,-64433.69,-6.39,,,stop_loss,Stage2,1.6619,0.1232,gap_down,19,70,AKAM-wein-6175,0.0407,,0
AIZ,LONG,2016-04-30,2016-06-28,59,84.65,81.86,2093,-5846.91,-3.30,,,stop_loss,Stage2,1.6686,0.0736,intraday,59,75,AIZ-wein-3121,0.0409,,0
AIZ,LONG,2023-07-22,2024-02-03,196,130.04,168.63,4995,192710.58,29.67,,139.82,laggard_rotation,Stage2,1.7056,0.3582,non_stop_exit,,40,AIZ-wein-6227,0.1256,139.82,2
AIV,LONG,2011-07-23,2011-07-28,5,34.69,33.08,4489,-7216.41,-4.63,,,stop_loss,Stage2,1.7036,0.0345,intraday,5,60,AIV-wein-862,0.0408,,0
AIV,SHORT,2011-10-29,2012-01-24,87,30.80,29.38,2431,3435.01,4.59,,29.81,stop_loss,Stage4,1.3038,0.0032,gap_down,87,50,AIV-wein-939,0.1408,29.81,1
AIV,LONG,2018-11-10,2018-12-25,45,56.59,54.92,3721,-6211.78,-2.95,,,stop_loss,Stage2,1.6062,0.0448,gap_down,45,70,AIV-wein-4348,0.0405,,0
AIV,LONG,2021-01-09,2021-01-23,14,4.97,4.75,35424,-7873.25,-4.47,,,laggard_rotation,Stage2,3.6406,0.9391,non_stop_exit,,50,AIV-wein-5200,0.1501,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,111564,-45144.81,-4.82,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-5750,0.0492,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,55541,-71007.12,-14.04,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-6962,0.1586,,0
AIG,LONG,2015-12-12,2016-01-09,28,60.00,58.78,1423,-1735.17,-2.03,,57.65,stop_loss,Stage2,2.4397,0.2055,gap_down,28,70,AIG-wein-2968,0.1360,57.65,0
AIG,LONG,2019-05-18,2019-08-31,105,52.72,52.85,4058,556.87,0.26,,,laggard_rotation,Stage2,2.9574,0.1124,non_stop_exit,,80,AIG-wein-4605,0.0463,,0
AIG,LONG,2020-10-31,2021-06-19,231,31.58,47.83,6165,100149.96,51.44,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-5102,0.1015,40.65,4
AIG,LONG,2024-10-26,2024-11-02,7,78.05,75.82,6854,-15263.28,-2.85,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,55,AIG-wein-6890,0.1513,,0
AIG,LONG,2025-03-01,2025-04-05,35,83.04,84.13,12552,13636.95,1.31,,,stop_loss,Stage2,1.5558,0.0228,gap_down,35,85,AIG-wein-7012,0.0442,,0
AFL,LONG,2012-08-25,2013-01-26,154,46.32,53.69,1797,13243.90,15.91,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-1335,0.1215,,0
AFL,LONG,2015-11-21,2015-12-04,13,65.72,63.11,2370,-6181.62,-3.97,,,stop_loss,Stage2,1.8414,0.0390,intraday,13,60,AFL-wein-2940,0.0432,,0
AFL,LONG,2020-10-10,2020-10-24,14,38.51,37.75,3577,-2711.80,-1.97,,,laggard_rotation,Stage2,2.0416,0.4134,non_stop_exit,,65,AFL-wein-5087,0.1569,,0
AFL,LONG,2022-08-27,2022-09-24,28,62.12,58.08,14867,-60025.28,-6.50,,,stop_loss,Stage2,1.5433,0.1348,gap_down,28,75,AFL-wein-5777,0.0593,,0
AES,LONG,2015-05-09,2015-07-09,61,13.73,12.98,10896,-8099.56,-5.42,,,stop_loss,Stage2,1.6252,0.1815,gap_down,61,55,AES-wein-2712,0.0621,,0
AEP,SHORT,2013-08-24,2013-10-23,60,42.79,46.02,4751,-15366.61,-7.56,,,stop_loss,Stage4,2.0711,0.1299,gap_down,60,75,AEP-wein-1844,0.0546,,0
AEE,LONG,2020-01-25,2020-03-17,52,80.44,67.68,1733,-22119.61,-15.87,,,stop_loss,Stage2,2.4570,0.1335,gap_down,52,50,AEE-wein-4811,0.1247,,0
ADSK,LONG,2013-09-21,2014-03-29,189,41.02,48.42,1700,12569.66,18.02,,46.91,laggard_rotation,Stage2,2.0238,0.1623,non_stop_exit,,95,ADSK-wein-1870,0.1498,46.91,4
ADSK,LONG,2018-03-17,2018-03-24,7,136.40,131.68,1634,-7702.69,-3.46,,,stop_loss,Stage2,2.6651,0.0109,gap_down,7,95,ADSK-wein-4030,0.0446,,0
ADP,LONG,2016-06-25,2016-08-06,42,87.02,88.96,1874,3624.33,2.22,,,laggard_rotation,Stage2,1.8928,0.0897,non_stop_exit,,60,ADP-wein-3201,0.0433,,0
ADP,LONG,2016-11-26,2017-02-25,91,96.99,101.58,1815,8333.46,4.73,,,laggard_rotation,Stage2,2.2562,0.0374,non_stop_exit,,80,ADP-wein-3365,0.0424,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.89,104.82,1857,-7564.05,-3.74,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,80,ADP-wein-3699,0.0507,,0
ADI,LONG,2014-02-22,2014-05-24,91,51.40,51.86,2909,1362.53,0.91,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-2057,0.0490,,0
ADBE,SHORT,2011-07-02,2011-11-09,130,31.31,27.50,6954,26498.90,12.17,,31.12,stop_loss,Stage4,2.7311,0.0896,gap_down,130,85,ADBE-wein-828,0.0472,31.12,2
ADBE,LONG,2014-06-28,2014-08-02,35,72.66,68.98,1971,-7254.85,-5.07,,,stop_loss,Stage2,2.9772,0.0363,gap_down,35,70,ADBE-wein-2236,0.0520,,0
ADBE,LONG,2016-04-09,2016-04-23,14,94.53,96.12,1831,2919.89,1.69,,,laggard_rotation,Stage2,1.8482,0.0680,non_stop_exit,,75,ADBE-wein-3089,0.0446,,0
ADBE,LONG,2017-01-07,2017-01-14,7,108.48,108.79,878,264.62,0.28,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-3470,0.1347,,0
ABT,LONG,2011-11-05,2011-12-31,56,53.61,56.04,2628,6399.68,4.54,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-942,0.0450,,0
ABT,LONG,2013-02-02,2013-02-09,7,33.94,34.37,3123,1361.17,1.28,,,laggard_rotation,Stage2,1.5850,0.5829,non_stop_exit,,50,ABT-wein-1636,0.1050,,0
ABT,LONG,2020-05-02,2020-06-20,49,91.05,91.62,2289,1324.62,0.64,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,65,ABT-wein-4921,0.0642,,0
AAPL,LONG,2011-07-23,2011-08-05,13,393.55,380.25,395,-5252.84,-3.38,,,stop_loss,Stage2,1.6553,0.0291,intraday,13,75,AAPL-wein-860,0.0411,,0
A,SHORT,2012-06-30,2012-08-08,39,38.44,40.31,2596,-4865.07,-4.88,,40.24,stop_loss,Stage4,1.6953,0.1848,gap_down,39,65,A-wein-1268,0.1216,40.24,0
A,LONG,2014-06-14,2014-06-28,14,58.56,57.49,1170,-1249.69,-1.82,,,laggard_rotation,Stage2,1.5448,0.1893,non_stop_exit,,85,A-wein-2218,0.1482,,0
A,LONG,2015-12-05,2016-01-08,34,41.13,39.20,3827,-7373.34,-4.68,,,stop_loss,Stage2,2.3791,0.0994,gap_down,34,95,A-wein-2956,0.0406,,0
A,LONG,2017-01-21,2017-12-16,329,47.85,66.97,3678,70296.15,39.94,,60.38,laggard_rotation,Stage2,2.0996,0.0646,non_stop_exit,,80,A-wein-3475,0.0447,60.38,3
A,LONG,2022-09-03,2022-09-24,21,129.85,123.67,7036,-43529.83,-4.76,,,stop_loss,Stage2,1.6234,0.3279,gap_down,21,70,A-wein-5789,0.0669,,0
