symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CNET_old,LONG,2004-02-14,2004-03-16,31,10.20,9.22,11768,-11532.64,-9.61,,,stop_loss,Stage2,3.3589,0.1062,intraday,31,81,CNET_old-wein-1751,0.1238,,0
CNCX,LONG,2000-03-10,2000-03-11,1,58.10,53.36,2375,-11260.74,-8.16,,,stop_loss,Stage2,3.8461,0.0438,gap_down,1,95,CNCX-wein-281,0.0469,,0
CMVT,LONG,2004-10-22,2004-10-26,4,11.43,11.01,13997,-5867.54,-3.67,,,stop_loss,Stage2,1.6931,0.0400,intraday,4,93,CMVT-wein-1963,0.0406,,0
CMS,LONG,2017-11-13,2017-11-25,12,49.36,49.51,6578,965.25,0.30,,,laggard_rotation,Stage2,1.9158,0.0400,non_stop_exit,,95,CMS-wein-10494,0.0401,,0
CMS,LONG,2018-10-27,2018-11-01,5,51.12,49.12,6512,-13006.95,-3.91,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-11444,0.0439,,0
CMS,LONG,2025-10-16,2025-10-18,2,75.52,74.88,4269,-2727.80,-0.85,,,laggard_rotation,Stage2,1.5631,0.1400,non_stop_exit,,60,CMS-wein-17014,0.1409,,0
CMM,LONG,2004-07-02,2004-07-31,29,12.18,12.25,13145,920.15,0.57,,,liquidity_exit,Stage2,2.7105,0.0400,non_stop_exit,,95,CMM-wein-1962,0.0416,,0
CMI,LONG,2003-06-17,2003-06-20,3,41.10,39.45,3380,-5566.56,-4.01,,,stop_loss,Stage2,1.8854,0.0400,gap_down,3,100,CMI-wein-1036,0.0402,,0
CMI,LONG,2007-09-19,2007-11-03,45,140.26,121.86,1436,-26422.40,-13.12,,,laggard_rotation,Stage2,2.1073,0.0400,non_stop_exit,,80,CMI-wein-3849,0.0425,,0
CMI,LONG,2013-08-24,2013-11-23,91,125.61,129.01,1937,6579.99,2.70,,,laggard_rotation,Stage2,1.9477,0.0400,non_stop_exit,,95,CMI-wein-7191,0.0588,,0
CMCSA,LONG,2006-06-01,2006-06-27,26,32.97,31.52,6449,-9319.07,-4.38,,,stop_loss,Stage2,2.1473,0.0449,intraday,26,110,CMCSA-wein-3204,0.0482,,0
CMA,LONG,2016-11-09,2017-04-01,143,54.53,68.72,5455,77406.45,26.02,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-9034,0.0579,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,3121,-18900.15,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5840,0.0588,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.33,109.04,3044,35657.50,12.04,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-8206,0.0408,,0
CLX,LONG,2020-02-10,2020-03-21,40,168.59,190.61,1133,24944.93,13.06,,,stop_loss,Stage2,1.9510,0.1315,intraday,40,80,CLX-wein-12014,0.1318,,0
CLS,LONG,2014-06-18,2014-07-23,35,12.21,11.64,17321,-9945.84,-4.70,,,stop_loss,Stage2,2.0164,0.0400,gap_down,35,105,CLS-wein-5977,0.0427,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2278,-6264.50,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-322,0.1530,,0
CLE,LONG,2006-12-11,2006-12-12,1,37.03,34.29,5483,-14996.34,-7.39,,,stop_loss,Stage2,2.5691,0.0400,gap_down,1,95,CLE-wein-3578,0.0430,,0
CLAR,LONG,2019-03-13,2019-08-07,147,12.07,11.25,19234,-15771.88,-6.79,,11.84,stop_loss,Stage2,3.0602,0.0983,gap_down,147,95,CLAR-wein-11583,0.0990,11.84,0
CL,LONG,2012-04-14,2012-08-25,133,97.27,104.91,2167,16561.95,7.86,,,laggard_rotation,Stage2,2.2770,0.0418,non_stop_exit,,90,CL-wein-6089,0.0606,,0
CINF,LONG,2012-05-01,2012-09-08,130,36.25,39.15,3404,9871.60,8.00,,,laggard_rotation,Stage2,2.6425,0.1240,non_stop_exit,,80,CINF-wein-6133,0.1245,,0
CINF,LONG,2012-11-23,2013-06-01,190,40.20,47.80,3417,25969.20,18.91,,,laggard_rotation,Stage2,2.0034,0.1147,non_stop_exit,,80,CINF-wein-6453,0.1174,,0
CINF,LONG,2017-08-05,2017-08-19,14,80.62,77.46,4104,-12968.64,-3.92,,,stop_loss,Stage2,1.6377,0.0400,intraday,14,95,CINF-wein-10235,0.0474,,0
CINF,LONG,2021-04-29,2021-07-31,93,111.39,115.70,6025,25948.05,3.87,,,laggard_rotation,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-13370,0.0410,,0
CIG,LONG,2007-04-17,2007-04-28,11,69.74,66.47,2862,-9333.78,-4.68,,,stop_loss,Stage2,3.6729,0.0400,gap_down,11,120,CIG-wein-3478,0.0405,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,109470,-53508.94,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-11441,0.0588,2.93,0
CIEN,LONG,2018-03-09,2018-06-01,84,27.00,23.20,7780,-29575.59,-14.08,,,stop_loss,Stage2,3.5710,0.1148,gap_down,84,120,CIEN-wein-10081,0.1158,,0
CIEN,LONG,2019-07-25,2019-08-28,34,45.95,39.45,3770,-24513.13,-14.15,,,stop_loss,Stage2,2.6300,0.1426,intraday,34,95,CIEN-wein-11877,0.1430,,0
CI,LONG,2022-09-17,2023-01-14,119,289.41,309.47,1867,37443.06,6.93,,273.38,laggard_rotation,Stage2,2.0343,0.0400,non_stop_exit,,80,CI-wein-14638,0.0588,273.38,0
CHRW,LONG,2007-09-26,2007-10-27,31,55.50,51.62,2134,-8279.92,-6.99,,,laggard_rotation,Stage2,2.2354,0.1277,non_stop_exit,,80,CHRW-wein-4069,0.1284,,0
CHRW,LONG,2016-05-31,2016-06-04,4,75.55,73.26,2424,-5545.88,-3.03,,,laggard_rotation,Stage2,1.8580,0.1141,non_stop_exit,,70,CHRW-wein-9124,0.1148,,0
CHRW,LONG,2025-08-06,2026-02-13,191,116.57,171.89,3904,215960.20,47.45,,152.90,stop_loss,Stage2,1.6662,0.0832,gap_down,191,75,CHRW-wein-14619,0.0832,152.90,3
CHKP,LONG,2007-07-28,2007-08-10,13,25.35,22.11,5133,-16630.92,-12.78,,,stop_loss,Stage2,2.7831,0.1117,gap_down,13,105,CHKP-wein-4172,0.1184,,0
CHKP,LONG,2016-04-14,2016-04-21,7,89.05,86.79,3400,-7669.05,-2.53,,,stop_loss,Stage2,2.3083,0.0400,gap_down,7,95,CHKP-wein-8905,0.0412,,0
CHKP,LONG,2020-07-13,2020-07-15,2,120.31,118.50,3067,-5541.91,-1.50,,,stop_loss,Stage2,1.7159,0.0400,gap_down,2,91,CHKP-wein-12781,0.0403,,0
CHKP,LONG,2022-02-05,2022-05-03,87,129.04,128.35,4381,-3019.70,-0.53,,,stop_loss,Stage2,2.3500,0.0400,intraday,87,91,CHKP-wein-14315,0.0401,,0
CGP,LONG,2000-03-06,2000-03-07,1,45.51,46.19,3296,2222.71,1.48,,,stop_loss,Stage2,2.7334,0.0400,gap_down,1,95,CGP-wein-382,0.0407,,0
CGP,LONG,2000-03-11,2000-03-15,4,45.69,43.00,3484,-9364.99,-5.88,,,stop_loss,Stage2,2.7334,0.0400,gap_down,4,95,CGP-wein-401,0.0444,,0
CGNX,LONG,2010-09-28,2011-02-26,151,25.22,27.37,7220,15533.77,8.53,,,laggard_rotation,Stage2,2.1832,0.0496,non_stop_exit,,105,CGNX-wein-4485,0.0533,,0
CELG,LONG,2004-07-21,2004-08-14,24,50.10,50.96,1921,1647.45,1.71,,48.72,laggard_rotation,Stage2,3.7967,0.1213,non_stop_exit,,80,CELG-wein-1937,0.1385,48.72,0
CELG,LONG,2012-03-26,2012-04-27,32,77.81,72.92,2329,-11392.78,-6.29,,,stop_loss,Stage2,1.8611,0.0400,gap_down,32,80,CELG-wein-4522,0.0403,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,2472,-23469.66,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8845,0.0599,,0
CELG,LONG,2017-08-10,2017-10-14,65,130.85,138.47,2579,19663.33,5.83,,125.38,laggard_rotation,Stage2,2.0063,0.0400,non_stop_exit,,101,CELG-wein-10176,0.0588,125.38,0
CDNS,LONG,2012-02-02,2012-02-03,1,11.83,11.74,15619,-1466.88,-0.79,,,stop_loss,Stage2,3.1910,0.0400,gap_down,1,105,CDNS-wein-4338,0.0436,,0
CDNS,LONG,2013-06-08,2013-06-22,14,15.09,14.44,16797,-10918.05,-4.31,,,stop_loss,Stage2,1.6946,0.0400,gap_down,14,95,CDNS-wein-6979,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.86,130.81,2752,137449.56,61.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-12632,0.1036,127.21,8
CDNS,LONG,2022-08-16,2022-08-23,7,194.97,183.82,2914,-32480.72,-5.72,,,stop_loss,Stage2,1.5175,0.0400,gap_down,7,75,CDNS-wein-14508,0.0464,,0
CDNS,LONG,2023-02-27,2023-08-26,180,195.99,228.00,2712,86811.12,16.33,,216.13,laggard_rotation,Stage2,1.8455,0.0412,non_stop_exit,,85,CDNS-wein-14956,0.0414,216.13,1
CCL,LONG,2002-05-01,2002-06-04,34,33.92,29.40,2299,-10382.78,-13.32,,,stop_loss,Stage2,1.7668,0.1337,intraday,34,85,CCL-wein-969,0.1339,,0
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,1648,-5520.80,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,80,CCI-wein-12584,0.1183,,0
CCI,LONG,2020-03-14,2020-03-17,3,150.34,138.70,2162,-25161.39,-7.74,,,stop_loss,Stage2_late,2.4684,0.0400,gap_down,3,55,CCI-wein-12607,0.0408,,0
CCBL,LONG,2015-07-27,2015-07-28,1,314.42,291.25,1020,-23631.70,-7.37,,,stop_loss,Stage2,3.6589,0.0400,gap_down,1,95,CCBL-wein-8846,0.0406,,0
CCBL,LONG,2020-11-30,2020-12-01,1,217.18,204.28,1541,-19879.90,-5.94,,,stop_loss,Stage2,2.2450,0.0410,gap_down,1,80,CCBL-wein-11424,0.0428,,0
CCBL,LONG,2021-07-12,2021-08-28,47,299.67,277.50,1012,-22440.95,-7.40,,,laggard_rotation,Stage2,3.1964,0.1377,non_stop_exit,,70,CCBL-wein-13730,0.1383,,0
CBMC,LONG,2000-03-06,2000-03-07,1,135.69,138.75,1013,3099.71,2.26,,,stop_loss,Stage2,2.3731,0.0400,gap_down,1,95,CBMC-wein-321,0.0401,,0
CBKCQ,LONG,2013-12-18,2013-12-19,1,7.97,7.90,30681,-2147.67,-0.88,,,stop_loss,Stage2,3.7304,0.0400,gap_down,1,95,CBKCQ-wein-7305,0.0412,,0
CB,LONG,2006-10-11,2006-12-09,59,57.37,57.75,1936,739.40,0.67,,,laggard_rotation,Stage2,2.0270,0.1356,non_stop_exit,,80,CB-wein-3119,0.1372,,0
CB,LONG,2010-10-12,2010-12-04,53,59.68,59.69,2848,26.40,0.02,,,laggard_rotation,Stage2,1.8140,0.0400,non_stop_exit,,80,CB-wein-4696,0.0403,,0
CB,LONG,2021-04-30,2021-05-15,15,172.54,168.78,1796,-6748.34,-2.18,,,laggard_rotation,Stage2,1.6999,0.1371,non_stop_exit,,70,CB-wein-13542,0.1372,,0
CB,LONG,2024-07-30,2024-08-24,25,276.81,273.33,1371,-4769.04,-1.26,,,laggard_rotation,Stage2,1.5110,0.1280,non_stop_exit,,80,CB-wein-16253,0.1280,,0
CB,LONG,2025-03-31,2025-04-05,5,303.63,297.22,2195,-14064.06,-2.11,,,stop_loss,Stage2,1.9359,0.0400,gap_down,5,110,CB-wein-16921,0.0402,,0
CAT,LONG,2010-09-21,2011-06-11,263,74.94,98.80,2390,57020.07,31.83,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4539,0.0409,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.17,49.57,6240,-9970.70,-3.12,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-11578,0.0448,,0
CAR,LONG,2026-04-13,2026-04-14,1,330.52,352.05,1619,34858.66,6.51,,,stop_loss,Stage2,1.5761,0.0400,gap_down,1,106,CAR-wein-14896,0.0431,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.41,53.20,5981,-13233.88,-3.99,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,85,CAKE-wein-8769,0.0400,,0
CAH,LONG,2005-09-15,2006-04-29,226,60.99,68.05,1832,12927.59,11.57,,,laggard_rotation,Stage2,3.0805,0.1316,non_stop_exit,,80,CAH-wein-2492,0.1320,,0
CAH,LONG,2023-06-20,2023-09-09,81,92.09,88.48,2032,-7335.52,-3.92,,,laggard_rotation,Stage2,2.0823,0.1255,non_stop_exit,,80,CAH-wein-8812,0.1259,,0
CAH,LONG,2024-01-13,2024-01-20,7,106.06,106.68,3706,2297.72,0.58,,,laggard_rotation,Stage2,2.0167,0.1096,non_stop_exit,,80,CAH-wein-15738,0.1099,,0
CAH,LONG,2024-01-31,2024-02-03,3,109.00,105.80,3174,-10156.80,-2.94,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-15776,0.1339,,0
CAG,LONG,2012-09-29,2013-05-18,231,27.49,35.80,7953,66085.34,30.23,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-6349,0.0404,,0
CAG,LONG,2023-01-05,2023-01-21,16,39.66,38.29,14493,-19855.41,-3.45,,,stop_loss,Stage2,1.7648,0.0400,gap_down,16,95,CAG-wein-14296,0.0490,,0
C,LONG,2025-06-30,2025-10-25,117,85.17,97.39,7400,90396.11,14.34,,84.38,laggard_rotation,Stage2,1.8721,0.0400,non_stop_exit,,100,C-wein-17039,0.0402,84.38,0
BWA,LONG,2003-07-21,2003-07-22,1,69.34,64.19,2016,-10374.77,-7.42,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-994,0.0413,,0
BWA,LONG,2010-01-23,2010-01-28,5,37.00,35.32,4810,-8055.50,-4.53,,,stop_loss,Stage2,2.3154,0.0400,gap_down,5,95,BWA-wein-4956,0.0415,,0
BWA,LONG,2010-02-03,2011-05-21,472,37.01,70.87,2751,93138.92,91.48,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,80,BWA-wein-4981,0.1252,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.67,79.94,2585,-7056.64,-3.30,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5918,0.0404,,0
BUD_old,LONG,2008-10-24,2008-11-01,8,55.61,61.95,3374,21391.16,11.40,,53.88,stage3_force_exit,Stage2,2.5272,0.0400,non_stop_exit,,85,BUD_old-wein-4328,0.0516,53.88,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.63,57.44,3096,21076.32,13.45,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-417,0.0445,,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-261,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.39,22.63,6703,-5124.18,-3.27,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-456,0.0408,,0
BRCD,LONG,2009-10-08,2009-10-09,1,9.67,9.63,19192,-731.76,-0.39,,,stop_loss,Stage2,2.0287,0.0400,gap_down,1,95,BRCD-wein-4325,0.0408,,0
BP,LONG,2026-03-31,2026-04-01,1,48.10,47.09,7003,-7073.03,-2.10,,,stop_loss,Stage2,2.2038,0.0400,intraday,1,105,BP-wein-11404,0.0406,,0
BMY,LONG,2013-01-26,2013-08-24,210,36.60,41.76,6544,33767.52,14.10,,,laggard_rotation,Stage2,2.1149,0.0450,non_stop_exit,,120,BMY-wein-6624,0.0471,,0
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,4194,-41017.32,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8995,0.0475,,0
BMY,LONG,2017-10-26,2017-12-02,37,61.97,63.16,5400,6453.00,1.93,,,laggard_rotation,Stage2,2.0988,0.0400,non_stop_exit,,90,BMY-wein-10330,0.0588,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.19,71.98,8255,14776.45,2.55,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-14274,0.0412,,0
BLDP,LONG,2026-05-16,2026-06-25,40,4.20,3.70,168546,-84677.51,-11.96,,,stop_loss,Stage2,2.4406,0.0913,gap_down,40,85,BLDP-wein-17933,0.1091,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.66,4.41,30289,-7631.89,-5.40,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-995,0.0507,,0
BK,LONG,2024-07-15,2024-07-23,8,64.98,63.30,8464,-14245.82,-2.59,,,stop_loss,Stage2,1.5520,0.0400,intraday,8,95,BK-wein-14696,0.0405,,0
BJ_old,LONG,2004-09-17,2004-10-16,29,27.60,26.75,5775,-4907.69,-3.08,,,stop_loss,Stage2,2.1660,0.0400,intraday,29,90,BJ_old-wein-1946,0.0403,,0
BIIB,LONG,2015-01-20,2015-05-09,109,360.75,390.88,505,15217.34,8.35,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,105,BIIB-wein-8442,0.1258,356.18,1
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,1673,-40795.77,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-13661,0.0407,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,9976,23447.59,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,93,BHC-wein-2634,0.0588,,0
BGCP,LONG,2015-04-29,2015-05-23,24,10.09,9.30,21399,-16983.27,-7.86,,,laggard_rotation,Stage2,2.7450,0.0530,non_stop_exit,,95,BGCP-wein-5997,0.0712,,0
BGC,LONG,2006-11-16,2006-11-23,7,10.45,9.94,20096,-10250.97,-4.88,,,stop_loss,Stage2,2.5959,0.0550,gap_down,7,105,BGC-wein-3013,0.0550,,0
BGC,LONG,2015-04-29,2015-05-07,8,9.97,9.50,21399,-9973.21,-4.68,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5996,0.0593,,0
BF-B,LONG,2011-12-05,2012-02-25,82,80.29,81.22,2309,2147.61,1.16,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-4324,0.0425,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1769.12,1.26,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-263,0.0420,,0
BEC,LONG,2010-08-30,2010-08-31,1,31.00,30.75,5959,-1477.94,-0.80,,,stop_loss,Stage2,2.0033,0.0400,gap_down,1,100,BEC-wein-4362,0.0430,,0
BEAS,LONG,2000-09-25,2000-09-26,1,79.58,77.56,1804,-3641.45,-2.54,,,stop_loss,Stage2,2.0232,0.0428,gap_down,1,100,BEAS-wein-677,0.0466,,0
BDLN,LONG,2000-03-01,2000-03-02,1,80.08,92.50,1715,21302.54,15.51,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-299,0.0463,,0
BCE,LONG,2007-04-10,2007-12-15,249,30.42,37.31,6597,45459.14,22.65,,,stop_loss,Stage2,5.9447,0.0400,gap_down,249,85,BCE-wein-3867,0.0479,,0
BBY,LONG,2017-08-24,2017-09-09,16,62.66,56.03,3212,-21295.56,-10.58,,,laggard_rotation,Stage2,4.4142,0.0422,non_stop_exit,,95,BBY-wein-2422,0.0444,,0
BBY,LONG,2017-12-16,2018-06-02,168,64.39,68.50,5231,21499.41,6.38,,,laggard_rotation,Stage2,2.2583,0.0434,non_stop_exit,,95,BBY-wein-10592,0.0546,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.92,48.88,3005,-6145.70,-4.02,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-476,0.0408,,0
BBWI,LONG,2009-10-01,2010-01-23,114,16.56,18.81,10615,23831.74,13.55,,,laggard_rotation,Stage2,1.9193,0.0533,non_stop_exit,,70,BBWI-wein-4683,0.0718,,0
BB,LONG,2006-09-29,2006-10-03,4,104.12,99.85,2036,-8694.55,-4.10,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2651,0.0404,,0
BAX,LONG,2007-10-20,2007-11-22,33,59.35,57.38,3268,-6435.22,-3.32,,,stop_loss,Stage2,2.0538,0.0400,gap_down,33,95,BAX-wein-4211,0.0410,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.06,76.56,3501,5263.11,2.00,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7843,0.0411,,0
BAC,LONG,2019-11-05,2020-01-25,81,32.61,34.12,9785,14743.09,4.62,,,laggard_rotation,Stage2,2.2440,0.0400,non_stop_exit,,95,BAC-wein-11582,0.0401,,0
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,3560,-15317.14,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1830,0.0413,,0
B,LONG,2007-07-23,2007-07-27,4,34.65,32.34,6191,-14301.21,-6.67,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-4154,0.0403,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,4301,-16739.49,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4622,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.17,41.17,2118,3.39,0.00,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4642,0.1468,,0
B,LONG,2025-08-22,2026-03-21,211,26.21,38.26,20826,250974.93,45.98,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-14774,0.0403,36.26,4
AZTA,LONG,2017-04-24,2017-06-30,67,23.50,22.30,8699,-10438.80,-5.11,,,stop_loss,Stage2,1.9727,0.0400,gap_down,67,95,AZTA-wein-2287,0.0539,,0
AXP,LONG,2013-01-12,2013-01-19,7,61.77,59.87,3716,-7077.55,-3.08,,,stop_loss,Stage2,1.5535,0.0400,gap_down,7,110,AXP-wein-6585,0.0407,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2995,-12338.20,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-14333,0.0588,,0
AVY,LONG,2006-05-04,2006-05-13,9,63.93,61.89,3059,-6242.79,-3.19,,,stop_loss,Stage2,2.0084,0.0400,gap_down,9,110,AVY-wein-2784,0.0405,,0
AVY,LONG,2015-08-24,2015-09-29,36,55.11,55.78,6025,4036.75,1.22,,55.63,stop_loss,Stage2,2.3670,0.0400,intraday,36,90,AVY-wein-8768,0.0417,55.63,0
AVX_old,LONG,2005-12-01,2006-06-03,184,14.05,16.39,14269,33410.34,16.67,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2803,0.0406,,0
AVTA,LONG,2010-01-07,2010-01-08,1,12.02,11.50,14978,-7752.82,-4.31,,,stop_loss,Stage2,2.6692,0.0521,gap_down,1,95,AVTA-wein-4558,0.0535,,0
AVTA,LONG,2023-03-13,2023-04-01,19,23.95,25.82,16857,31529.33,7.81,,22.64,laggard_rotation,Stage2,2.6467,0.0985,non_stop_exit,,70,AVTA-wein-14789,0.1161,22.64,0
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,7284,-12018.60,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3477,0.0421,,0
AVT,LONG,2018-08-09,2018-10-06,58,46.44,43.15,3379,-11111.97,-7.08,,,laggard_rotation,Stage2,1.5896,0.1482,non_stop_exit,,80,AVT-wein-10874,0.1522,,0
AVT,LONG,2024-05-07,2024-07-06,60,51.27,50.95,6029,-1908.53,-0.62,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-15542,0.1247,45.38,0
AVP,LONG,2002-04-10,2002-04-19,9,57.04,54.30,2594,-7103.69,-4.80,,,stop_loss,Stage2,1.9510,0.0400,gap_down,9,100,AVP-wein-519,0.0401,,0
AVNX,LONG,2003-05-24,2003-05-28,4,40.55,42.58,3322,6756.58,5.02,,,stop_loss,Stage2,7.5629,0.0400,gap_down,4,98,AVNX-wein-1052,0.0439,,0
AUDC,LONG,2018-11-09,2018-11-17,8,11.77,11.12,28798,-18741.74,-5.53,,,stop_loss,Stage2,7.1331,0.0576,intraday,8,70,AUDC-wein-11466,0.0761,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,11090,71448.43,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-12633,0.0874,,0
ATML,LONG,2004-01-20,2004-01-23,3,7.60,7.36,18429,-4422.96,-3.16,,,stop_loss,Stage2,2.8633,0.0400,gap_down,3,95,ATML-wein-1086,0.0577,,0
ATML,LONG,2015-06-13,2015-07-08,25,9.81,9.43,34138,-13054.37,-3.90,,,stop_loss,Stage2,1.7255,0.0400,gap_down,25,85,ATML-wein-8825,0.0588,,0
ATMI,LONG,2005-06-16,2005-10-19,125,29.50,24.91,6763,-31042.17,-15.56,,,stop_loss,Stage2,2.9890,0.0400,intraday,125,95,ATMI-wein-2231,0.0433,,0
ASML,LONG,2015-05-16,2015-06-16,31,111.44,108.28,2962,-9346.92,-2.83,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-8749,0.0403,,0
ASMIY,LONG,2024-05-07,2024-07-25,79,665.42,658.55,638,-4383.06,-1.03,,677.26,stop_loss,Stage2,1.8957,0.1142,gap_down,79,60,ASMIY-wein-16045,0.1157,677.26,2
ASH,LONG,2003-09-02,2005-01-01,487,33.62,58.18,2169,53263.19,73.03,,,laggard_rotation,Stage2,1.6812,0.1428,non_stop_exit,,80,ASH-wein-1210,0.1429,,0
ASH,LONG,2006-04-18,2006-04-27,9,73.25,65.00,2851,-23520.75,-11.26,,,stop_loss,Stage2,1.8452,0.0400,gap_down,9,100,ASH-wein-2916,0.0490,,0
ASH,LONG,2012-07-30,2012-09-29,61,71.45,71.91,1298,590.94,0.64,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,90,ASH-wein-4217,0.1500,,0
ASH,LONG,2013-05-04,2013-06-22,49,87.39,84.36,2806,-8509.33,-3.47,,,stop_loss,Stage2,1.5201,0.0400,gap_down,49,95,ASH-wein-6881,0.0400,,0
ARW,LONG,2023-02-02,2023-02-03,1,132.43,133.19,4084,3118.78,0.58,,,stop_loss,Stage2,1.5589,0.0419,gap_down,1,96,ARW-wein-14875,0.0419,,0
ARE,LONG,2000-05-02,2000-09-27,148,3317.72,3187.50,47,-6120.47,-3.93,,,stop_loss,Stage2,2.0885,0.0400,gap_down,148,95,ARE-wein-400,0.0404,,0
