symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BRK-B,LONG,2025-02-24,2025-04-08,43,494.58,509.03,718,10376.29,2.92,,471.78,stop_loss,Stage2,2.1906,0.1450,gap_down,43,105,BRK-B-wein-15655,0.1457,471.78,0
BRK-A,LONG,2017-08-03,2017-11-11,100,268069.16,275281.00,1,7211.84,2.69,,256449.38,laggard_rotation,Stage2,1.9678,0.1318,non_stop_exit,,95,BRK-A-wein-9212,0.1327,256449.38,0
BRE,LONG,2000-03-25,2000-04-05,11,26.41,24.79,6792,-11020.70,-6.14,,,stop_loss,Stage2,1.6254,0.0400,gap_down,11,100,BRE-wein-386,0.0588,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,68326,433159.51,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13129,0.1411,7.18,3
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,6751,-66024.78,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8163,0.0475,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.19,71.98,11025,19734.75,2.55,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13128,0.0412,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,11578,926.24,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7560,0.0510,,0
BKR,LONG,2021-10-14,2021-10-21,7,26.76,25.28,34395,-51053.06,-5.55,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,105,BKR-wein-12839,0.0423,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.66,4.41,36719,-9252.05,-5.40,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-927,0.0507,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,17.99,20.56,4568,11732.77,14.27,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1264,21.63,3
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,9102,50530.14,19.91,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3140,0.5000,,0
BKE,LONG,2020-11-09,2020-11-10,1,28.70,29.49,22259,17475.74,2.74,,,stop_loss,Stage2,2.1687,0.0448,gap_down,1,105,BKE-wein-11910,0.0463,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1603,-53970.45,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10179,0.0592,,0
BHP,LONG,2000-01-24,2000-01-29,5,21.73,20.93,6572,-5247.74,-3.68,,,stop_loss,Stage2,2.2955,0.0400,gap_down,5,95,BHP-wein-239,0.0588,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,9464,22244.19,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2332,0.0588,,0
BGC,LONG,2026-04-17,2026-04-22,5,11.86,11.47,53776,-21158.71,-3.32,,,stop_loss,Stage2,2.2487,0.0400,intraday,5,105,BGC-wein-15928,0.0411,,0
BF-B,LONG,2019-09-04,2019-12-14,101,59.89,63.15,9286,30289.60,5.45,,,laggard_rotation,Stage2,2.9846,0.0400,non_stop_exit,,105,BF-B-wein-10603,0.0401,,0
BF-A,LONG,2015-05-14,2015-11-07,177,122.55,144.84,4192,93407.67,18.18,,,laggard_rotation,Stage2,1.5430,0.0400,non_stop_exit,,110,BF-A-wein-7859,0.0400,,0
BF-A,LONG,2019-08-27,2019-12-14,109,58.00,58.86,9588,8231.11,1.48,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10602,0.0402,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1769.12,1.26,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-238,0.0420,,0
BDLN,LONG,2000-03-01,2000-03-02,1,80.08,92.50,1741,21625.49,15.51,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-254,0.0463,,0
BDC,LONG,2014-12-23,2015-05-09,137,80.32,85.56,6199,32482.76,6.52,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7578,0.0491,79.38,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.58,33.28,5518,-7173.40,-3.76,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2183,0.0406,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.52,11.07,51004,-23088.44,-3.93,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13127,0.0994,,0
BCRX,LONG,2015-06-19,2015-08-08,50,14.75,13.58,33240,-39032.87,-7.96,,,stop_loss,Stage2,1.6546,0.0555,gap_down,50,110,BCRX-wein-7634,0.0596,,0
BCE,LONG,2007-04-10,2007-12-15,249,30.42,37.31,8492,58517.36,22.65,,,stop_loss,Stage2,5.9447,0.0400,gap_down,249,85,BCE-wein-3453,0.0479,,0
BBY,LONG,2017-12-16,2018-06-02,168,64.39,68.50,9815,40339.65,6.38,,,laggard_rotation,Stage2,2.2583,0.0434,non_stop_exit,,95,BBY-wein-9631,0.0546,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.55,80.59,7664,-45656.33,-6.88,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-15021,0.0769,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.92,48.88,3162,-6466.79,-4.02,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-424,0.0408,,0
BBWI,LONG,2010-02-06,2010-07-24,168,20.13,25.19,6607,33405.13,25.11,,,laggard_rotation,Stage2,2.8020,0.1227,non_stop_exit,,80,BBWI-wein-4498,0.1246,,0
BBVA,LONG,2013-09-16,2014-01-11,117,10.67,12.66,30907,61504.93,18.65,,,laggard_rotation,Stage2,3.5614,0.0400,non_stop_exit,,105,BBVA-wein-6507,0.0445,,0
BBVA,LONG,2025-02-12,2025-04-08,55,12.31,12.45,59600,8344.00,1.14,,,stop_loss,Stage2,1.9071,0.0400,gap_down,55,110,BBVA-wein-15596,0.0439,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,5971,350.86,0.22,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-637,0.0411,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.06,76.56,5645,8486.23,2.00,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7087,0.0411,,0
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,3654,-15721.58,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1644,0.0413,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,5961,-23200.21,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4140,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.17,41.17,2879,4.61,0.00,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4154,0.1468,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,10655,-16728.35,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1180,0.0914,,0
AZO,LONG,2013-11-13,2014-05-17,185,454.60,519.00,414,26662.13,14.17,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-6691,0.1369,468.97,1
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,4163,-17149.89,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13185,0.0588,,0
AXE,LONG,2007-03-08,2007-11-03,240,61.79,69.59,2753,21485.67,12.63,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3400,0.1025,57.88,1
AWR,LONG,2017-06-02,2017-09-16,106,47.55,50.74,10115,32283.87,6.71,,,laggard_rotation,Stage2,2.1284,0.0443,non_stop_exit,,120,AWR-wein-8342,0.0457,,0
AWR,LONG,2020-03-19,2020-03-20,1,96.64,92.90,6279,-23483.46,-3.87,,,stop_loss,Stage2,2.1564,0.0425,gap_down,1,105,AWR-wein-11443,0.0441,,0
AVTA,LONG,2013-05-28,2013-06-04,7,18.80,18.28,16343,-8498.36,-2.77,,,stop_loss,Stage2,2.3257,0.0400,gap_down,7,110,AVTA-wein-6278,0.0441,,0
AVNT,LONG,2004-10-01,2004-10-02,1,8.28,7.60,21732,-14777.76,-8.21,,,stop_loss,Stage2,1.8097,0.0400,gap_down,1,110,AVNT-wein-1345,0.0400,,0
AVNT,LONG,2017-04-27,2017-04-28,1,40.65,39.72,11810,-11037.31,-2.30,,,stop_loss,Stage2,1.5201,0.0434,gap_down,1,95,AVNT-wein-8226,0.0438,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,17814,114768.48,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11571,0.0874,,0
AU,LONG,2010-10-13,2010-11-27,45,47.77,46.23,2529,-3890.39,-3.22,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-4693,0.1328,,0
ATO,LONG,2014-04-09,2014-07-19,101,48.63,50.78,5027,10808.05,4.42,,,laggard_rotation,Stage2,6.7983,0.1261,non_stop_exit,,90,ATO-wein-7043,0.1263,,0
ATO,LONG,2026-02-28,2026-05-16,77,184.36,180.88,3367,-11717.16,-1.89,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16574,0.0546,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.26,44.50,4155,1013.23,0.55,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-754,0.0408,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,9627,-52567.27,-8.23,,,stop_loss,Stage2,2.0019,0.0400,gap_down,31,120,ATLC-wein-16084,0.0588,,0
ATI,LONG,2024-03-02,2024-09-07,189,49.12,59.80,15538,165896.12,21.73,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14727,0.0588,54.86,2
ASML,LONG,2015-05-16,2015-06-16,31,111.44,108.28,4581,-14455.85,-2.83,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7923,0.0403,,0
ASH,LONG,2016-09-19,2016-10-01,12,123.80,117.13,1865,-12436.28,-5.39,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8556,0.1407,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,5446,2559.62,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12506,0.1416,,0
ASB,LONG,2024-12-18,2025-01-04,17,24.82,23.63,29306,-34774.50,-4.78,,,stop_loss,Stage2,1.6800,0.0400,intraday,17,95,ASB-wein-15365,0.0588,,0
ASB,LONG,2026-02-03,2026-02-13,10,28.44,27.40,22651,-23533.44,-3.65,,,stop_loss,Stage2,1.5346,0.0400,intraday,10,110,ASB-wein-15949,0.0440,,0
ARRW,LONG,2023-04-28,2023-04-29,1,10.45,10.45,73196,0.00,0.00,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13822,0.0492,,0
ARQL,LONG,2011-04-01,2011-04-02,1,7.53,7.14,29795,-11637.32,-5.19,,,stop_loss,Stage2,3.7886,0.0400,gap_down,1,95,ARQL-wein-4686,0.0401,,0
ARLP,LONG,2024-05-31,2024-06-05,5,24.46,23.64,29355,-24108.18,-3.36,,,stop_loss,Stage2,3.0426,0.0400,intraday,5,95,ARLP-wein-14877,0.0416,,0
ARE,LONG,2022-01-27,2022-02-05,9,186.33,191.30,4698,23332.15,2.67,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12638,0.0588,,0
ARCB,LONG,2004-07-21,2005-01-22,185,34.97,40.22,4916,25809.00,15.01,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1748,0.0456,,0
ARA_old,LONG,2007-06-11,2007-08-11,61,61.81,60.27,2643,-4065.70,-2.49,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,61,95,ARA_old-wein-3598,0.1226,55.80,0
APWR,LONG,2000-01-24,2000-04-08,75,12.41,20.38,11200,89216.19,64.19,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0408,12.15,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,6199,-16241.38,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-10216,0.0407,,0
APD,LONG,2016-08-16,2016-09-14,29,154.83,147.72,3070,-21835.82,-4.59,,,stop_loss,Stage2,5.1048,0.0409,gap_down,29,105,APD-wein-8130,0.0417,,0
APC_old,LONG,2014-04-26,2014-09-20,147,99.86,106.23,4478,28524.86,6.38,,,laggard_rotation,Stage2,3.7778,0.0414,non_stop_exit,,95,APC_old-wein-7052,0.0499,,0
AORT,LONG,2017-06-30,2017-07-07,7,20.30,19.75,27844,-15314.20,-2.71,,,stop_loss,Stage2,2.3551,0.0400,intraday,7,120,AORT-wein-9098,0.0424,,0
AON,LONG,2001-10-03,2001-10-20,17,42.61,40.95,4259,-7064.24,-3.89,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-830,0.0420,,0
AON,LONG,2016-05-27,2016-08-06,71,107.62,110.76,2270,7121.03,2.91,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8017,0.1500,94.21,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,5147,-9213.13,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1643,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,4227,60401.81,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1786,0.0462,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.40,68.85,3682,-9389.10,-3.57,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-2961,0.0415,,0
AN,LONG,2007-02-07,2007-04-14,66,23.01,20.75,5763,-13049.48,-9.84,,,stage3_force_exit,Stage2,2.3499,0.1431,non_stop_exit,,90,AN-wein-2876,0.1432,,0
AN,LONG,2013-09-07,2013-11-09,63,49.20,46.96,3818,-8547.11,-4.55,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-6527,0.1285,,0
AN,LONG,2014-04-01,2014-04-08,7,54.80,52.20,8664,-22504.73,-4.74,,,stop_loss,Stage2,3.6282,0.0436,gap_down,7,105,AN-wein-6937,0.0442,,0
AN,LONG,2020-08-04,2021-06-26,326,53.59,93.45,10001,398688.17,74.40,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11777,0.0886,82.31,7
AN,LONG,2025-02-11,2025-02-12,1,198.50,192.02,3657,-23697.36,-3.26,,,stop_loss,Stage2,1.5459,0.0400,gap_down,1,95,AN-wein-15556,0.0416,,0
AMZN,LONG,2011-05-16,2011-06-17,32,196.41,186.51,1330,-13168.60,-5.04,,,stop_loss,Stage2,2.4702,0.0400,gap_down,32,95,AMZN-wein-5208,0.0588,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,277,-27904.98,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10641,0.0448,,0
AMSC,LONG,2025-07-02,2025-07-03,1,38.23,39.51,17016,21750.57,3.34,,,stop_loss,Stage2,2.6110,0.0400,gap_down,1,105,AMSC-wein-15873,0.0405,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,18792,-114698.85,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-15006,0.0588,,0
AMGN,LONG,2025-11-15,2025-12-09,24,337.69,321.82,1873,-29723.34,-4.70,,,stop_loss,Stage2,1.7771,0.0405,gap_down,24,95,AMGN-wein-16290,0.0409,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2463,-7019.55,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-988,0.0424,,0
AMG,LONG,2024-08-15,2025-01-11,149,170.57,178.06,2766,20717.34,4.39,,168.90,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15141,0.1074,168.90,1
AMD,LONG,2018-06-11,2018-12-01,173,15.81,21.30,21178,116362.41,34.76,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-10072,0.1308,15.31,1
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,5379,-14899.83,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4010,0.0452,,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,16137,-25877.29,-9.72,,,stop_loss,Stage2,5.6223,0.0498,gap_down,50,105,ALKS-wein-5224,0.0684,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.63,73.37,6737,-15249.08,-2.99,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8018,0.0431,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,5614,-76.04,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1767,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.41,286.81,2726,-17978.62,-2.25,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13332,0.0415,,0
AJG,LONG,2000-12-12,2000-12-13,1,66.69,67.38,2416,1650.61,1.02,,,stop_loss,Stage2,2.1528,0.0400,gap_down,1,120,AJG-wein-423,0.0416,,0
AJG,LONG,2013-02-23,2013-07-27,154,38.60,43.90,7735,40995.50,13.73,,,laggard_rotation,Stage2,3.2890,0.0400,non_stop_exit,,105,AJG-wein-6056,0.0442,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.22,17.94,8582,-10985.28,-6.66,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-500,0.0429,,0
AIR,LONG,2026-04-11,2026-04-23,12,120.96,112.99,5058,-40321.36,-6.59,,,stop_loss,Stage2,1.7830,0.0400,gap_down,12,70,AIR-wein-16671,0.0588,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,10630,-10963.78,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4124,0.0588,22.92,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,6128,-38545.12,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14420,0.1043,,0
AGYS,LONG,2024-05-14,2024-05-15,1,92.16,93.00,8074,6751.18,0.91,,,stop_loss,Stage2,2.5174,0.0400,gap_down,1,90,AGYS-wein-14630,0.0410,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,7976,31813.07,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14913,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-29,1,143.41,140.05,4454,-14986.77,-2.35,,,stop_loss,Stage2,3.0597,0.0417,gap_down,1,120,AGYS-wein-15892,0.0421,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.49,51.53,10554,-31280.78,-5.44,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10801,0.0408,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,5106,-3390.38,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0484,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,3538,-14769.03,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-5494,0.0588,,0
AGCO,LONG,2004-10-04,2004-10-14,10,22.92,19.75,3761,-11917.84,-13.83,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1721,0.1434,,0
AFL,LONG,2003-10-27,2004-01-17,82,35.76,35.07,4837,-3361.34,-1.94,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1293,0.0404,,0
AFL,LONG,2018-02-21,2018-02-24,3,90.33,88.79,3949,-6087.17,-1.71,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,90,AFL-wein-9800,0.1213,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.19,26.00,15726,44155.91,12.11,,,stop_loss,Stage2,1.9291,0.0400,gap_down,1,110,AEIS-wein-6663,0.0459,,0
AEG,LONG,2013-06-17,2013-06-20,3,6.99,6.73,43379,-11278.54,-3.72,,,stop_loss,Stage2,2.6968,0.0400,intraday,3,95,AEG-wein-6312,0.0414,,0
AEG,LONG,2024-05-04,2024-07-06,63,6.27,6.30,66069,1783.86,0.43,,,laggard_rotation,Stage2,2.4630,0.1260,non_stop_exit,,80,AEG-wein-14880,0.1432,,0
AEG,LONG,2025-05-15,2025-06-18,34,6.99,6.70,105414,-30570.06,-4.15,,,stop_loss,Stage2,1.9765,0.0400,gap_down,34,110,AEG-wein-15616,0.0400,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.21,74.04,7308,-30472.84,-5.33,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-10988,0.0426,,0
ADTN,LONG,2010-03-18,2010-05-07,50,26.31,26.36,9086,465.52,0.19,,,stop_loss,Stage2,3.0064,0.0400,gap_down,50,120,ADTN-wein-4517,0.0414,,0
ADTN,LONG,2017-09-27,2017-10-28,31,23.93,21.05,12006,-34566.39,-12.03,,,laggard_rotation,Stage2,2.5675,0.1343,non_stop_exit,,105,ADTN-wein-9321,0.1364,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,31738,-19677.56,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-13351,0.0408,,0
ADTN,LONG,2026-03-24,2026-03-25,1,12.62,12.70,51585,4369.26,0.67,,,stop_loss,Stage2,1.8110,0.0500,intraday,1,105,ADTN-wein-15966,0.0587,,0
ADSK,LONG,2024-10-11,2025-01-18,99,280.98,296.25,1220,18632.75,5.44,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15242,0.1472,258.88,0
ADRNY,LONG,2025-01-21,2025-01-25,4,35.52,35.11,20284,-8316.44,-1.15,,,stop_loss,Stage2,2.2792,0.0400,gap_down,4,80,ADRNY-wein-14879,0.0449,,0
ADP,LONG,2006-10-30,2006-11-11,12,48.37,48.57,2440,495.69,0.42,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2779,0.1446,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,5073,-17573.89,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9320,0.0458,,0
ADM,LONG,2026-04-08,2026-04-16,8,70.12,67.17,8283,-24425.39,-4.21,,,stop_loss,Stage2,2.0210,0.0400,gap_down,8,80,ADM-wein-16652,0.0403,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.50,53.49,8598,-25898.61,-5.33,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7525,0.0407,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,4285,-34237.15,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13857,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-02,17,41.16,40.16,6069,-6091.12,-2.44,,,stop_loss,Stage2,3.0094,0.0400,gap_down,17,120,ADBE-wein-2995,0.0427,,0
ADBE,LONG,2017-01-23,2017-02-04,12,111.72,113.55,4833,8862.50,1.64,,,laggard_rotation,Stage2,2.0059,0.0400,non_stop_exit,,105,ADBE-wein-8793,0.0406,,0
ADBE,LONG,2021-12-17,2021-12-18,1,550.35,566.09,1605,25260.77,2.86,,,laggard_rotation,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-12600,0.0588,,0
AD,LONG,2024-02-20,2024-02-27,7,32.80,33.45,24756,16012.18,1.97,,,stop_loss,Stage2,6.2151,0.0400,gap_down,7,95,AD-wein-14264,0.0588,,0
AD,LONG,2024-08-05,2024-09-07,33,48.88,55.57,14759,98750.39,13.69,,,laggard_rotation,Stage2,4.3402,0.0400,non_stop_exit,,120,AD-wein-14953,0.0433,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,9221,-173380.62,-25.91,,,stop_loss,Stage2,2.1133,0.0400,gap_down,24,120,AD-wein-15985,0.0588,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.15,18.97,8626,-10146.43,-5.84,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1948,0.0403,,0
ACIW,LONG,2005-07-08,2006-07-27,384,25.83,35.50,6925,66975.61,37.45,,,stop_loss,Stage2,2.0276,0.0479,intraday,384,120,ACIW-wein-1870,0.0563,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.18,36.96,6572,-8017.84,-3.20,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5349,0.0473,,0
ACGL,LONG,2010-05-13,2010-05-21,8,77.23,72.01,3109,-16214.18,-6.75,,,stop_loss,Stage2,2.0550,0.0432,gap_down,8,90,ACGL-wein-4649,0.0434,,0
ACGL,LONG,2016-09-10,2017-05-20,252,80.78,95.16,5724,82288.22,17.80,,,laggard_rotation,Stage2,2.2688,0.0420,non_stop_exit,,90,ACGL-wein-8530,0.0608,,0
AAPL,LONG,2003-10-09,2003-10-25,16,23.67,22.56,7132,-7907.96,-4.68,,,stop_loss,Stage2,2.7619,0.0503,gap_down,16,120,AAPL-wein-970,0.0548,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.13,168.39,3308,-32207.78,-5.47,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-9829,0.0402,,0
AAPL,LONG,2019-10-11,2020-03-17,158,234.68,247.51,2432,31195.23,5.47,,,stop_loss,Stage2,1.5289,0.0400,intraday,158,110,AAPL-wein-10640,0.0402,,0
AAPL,LONG,2024-08-05,2024-10-12,68,201.13,229.30,3402,95824.39,14.00,,193.88,laggard_rotation,Stage2,2.6098,0.0411,non_stop_exit,,105,AAPL-wein-14988,0.0435,193.88,0
AAON,LONG,2007-06-02,2007-09-01,91,19.91,20.67,8877,6716.09,3.80,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3591,0.3296,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,19037,-20369.59,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8051,0.0415,,0
AAON,LONG,2018-03-17,2018-04-14,28,38.80,34.60,8288,-34809.60,-10.82,,,laggard_rotation,Stage2,2.2415,0.1322,non_stop_exit,,105,AAON-wein-9869,0.1402,,0
