symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CMS,LONG,2018-10-27,2018-11-01,5,51.17,49.12,6316,-12935.98,-4.00,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-11446,0.0448,,0
CMM,LONG,2004-07-02,2004-07-31,29,12.16,12.25,13131,1137.20,0.71,,,liquidity_exit,Stage2,2.7105,0.0400,non_stop_exit,,95,CMM-wein-1962,0.0403,,0
CMI,LONG,2003-06-17,2003-06-20,3,41.10,39.45,3381,-5572.22,-4.01,,,stop_loss,Stage2,1.8854,0.0400,gap_down,3,100,CMI-wein-1036,0.0402,,0
CMI,LONG,2007-09-19,2007-11-03,45,140.00,121.86,1435,-26034.66,-12.96,,,laggard_rotation,Stage2,2.1073,0.0400,non_stop_exit,,80,CMI-wein-3849,0.0407,,0
CMI,LONG,2013-12-19,2013-12-21,2,137.21,136.75,908,-421.72,-0.34,,,laggard_rotation,Stage2,2.9726,0.1444,non_stop_exit,,90,CMI-wein-7461,0.1446,,0
CMI,LONG,2016-10-08,2016-11-02,25,130.11,121.79,2281,-18977.92,-6.39,,,stop_loss,Stage2,2.2039,0.0400,gap_down,25,80,CMI-wein-9469,0.0535,,0
CMCSA,LONG,2006-06-01,2006-06-27,26,32.95,31.52,6431,-9206.70,-4.34,,,stop_loss,Stage2,2.1473,0.0449,intraday,26,110,CMCSA-wein-3204,0.0478,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,3016,-18264.29,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5840,0.0588,,0
CLX,LONG,2020-03-07,2020-03-13,6,171.08,164.00,1995,-14133.78,-4.14,,,stop_loss,Stage2,2.8517,0.0409,gap_down,6,80,CLX-wein-12586,0.0597,,0
CLX,LONG,2020-03-14,2020-03-21,7,167.74,190.61,1281,29291.18,13.63,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-12604,0.1033,,0
CLX,LONG,2024-09-11,2024-12-07,87,162.87,169.67,4024,27348.71,4.17,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,105,CLX-wein-16394,0.0588,,0
CLS,LONG,2014-06-18,2014-07-23,35,12.20,11.64,16579,-9324.56,-4.61,,,stop_loss,Stage2,2.0164,0.0400,gap_down,35,105,CLS-wein-5977,0.0418,,0
CLS,LONG,2021-08-28,2021-09-10,13,9.44,8.89,60909,-33237.97,-5.78,,,stop_loss,Stage2,2.7908,0.0589,gap_down,13,105,CLS-wein-13879,0.0594,,0
CLS,LONG,2023-06-24,2023-06-28,4,14.39,14.14,37509,-9377.25,-1.74,,,stop_loss,Stage2,3.7897,0.0400,gap_down,4,95,CLS-wein-15267,0.0427,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2278,-6264.50,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-322,0.1530,,0
CLE,LONG,2006-12-11,2006-12-12,1,36.98,34.29,5478,-14720.00,-7.27,,,stop_loss,Stage2,2.5691,0.0400,gap_down,1,95,CLE-wein-3578,0.0417,,0
CLAR,LONG,2019-03-13,2019-08-07,147,12.07,11.25,18542,-15204.44,-6.79,,11.84,stop_loss,Stage2,3.0602,0.0983,gap_down,147,95,CLAR-wein-11585,0.0990,11.84,0
CL,LONG,2012-04-14,2012-08-25,133,97.27,104.91,2081,15904.67,7.86,,,laggard_rotation,Stage2,2.2770,0.0418,non_stop_exit,,90,CL-wein-6089,0.0606,,0
CL,LONG,2019-09-04,2019-09-07,3,74.83,74.41,2735,-1148.70,-0.56,,,laggard_rotation,Stage2,1.5839,0.1199,non_stop_exit,,70,CL-wein-12057,0.1224,,0
CL,LONG,2024-02-01,2024-02-03,2,86.10,85.10,5867,-5861.73,-1.16,,,laggard_rotation,Stage2,1.8850,0.0426,non_stop_exit,,85,CL-wein-14601,0.0433,,0
CINF,LONG,2012-05-01,2012-09-08,130,36.25,39.15,3253,9433.70,8.00,,,laggard_rotation,Stage2,2.6425,0.1240,non_stop_exit,,80,CINF-wein-6133,0.1245,,0
CINF,LONG,2021-04-29,2021-07-31,93,111.31,115.70,5783,25361.06,3.94,,,laggard_rotation,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-13372,0.0403,,0
CIG,LONG,2007-04-17,2007-04-28,11,69.74,66.47,2853,-9307.98,-4.68,,,stop_loss,Stage2,3.6729,0.0400,gap_down,11,120,CIG-wein-3478,0.0405,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,106170,-51895.90,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-11443,0.0588,2.93,0
CIG,LONG,2025-11-05,2025-12-06,31,2.20,2.12,151248,-12099.84,-3.64,,,laggard_rotation,Stage2,2.9858,0.1477,non_stop_exit,,80,CIG-wein-16599,0.1477,,0
CIEN,LONG,2019-07-25,2019-08-28,34,45.96,39.45,3620,-23572.31,-14.17,,,stop_loss,Stage2,2.6300,0.1426,intraday,34,95,CIEN-wein-11878,0.1432,,0
CI,LONG,2021-01-20,2021-01-21,1,229.10,229.11,1402,14.40,0.00,,,stop_loss,Stage2,1.8640,0.0400,intraday,1,80,CI-wein-11427,0.0435,,0
CI,LONG,2022-09-17,2023-01-14,119,289.41,309.47,1759,35277.10,6.93,,273.38,laggard_rotation,Stage2,2.0343,0.0400,non_stop_exit,,80,CI-wein-14640,0.0588,273.38,0
CHRW,LONG,2007-09-26,2007-10-27,31,55.50,51.62,2135,-8283.80,-6.99,,,laggard_rotation,Stage2,2.2354,0.1277,non_stop_exit,,80,CHRW-wein-4069,0.1284,,0
CHRW,LONG,2016-05-31,2016-06-04,4,75.52,73.26,2536,-5724.68,-2.99,,,laggard_rotation,Stage2,1.8580,0.1141,non_stop_exit,,70,CHRW-wein-9124,0.1144,,0
CHRW,LONG,2025-08-06,2026-02-13,191,116.62,171.89,3682,203507.22,47.39,,152.90,stop_loss,Stage2,1.6662,0.0832,gap_down,191,75,CHRW-wein-14622,0.0836,152.90,3
CHKP,LONG,2007-07-28,2007-08-10,13,25.35,22.11,5137,-16643.88,-12.78,,,stop_loss,Stage2,2.7831,0.1117,gap_down,13,105,CHKP-wein-4172,0.1184,,0
CHKP,LONG,2016-04-14,2016-04-21,7,88.99,86.79,3546,-7811.93,-2.48,,,stop_loss,Stage2,2.3083,0.0400,gap_down,7,95,CHKP-wein-8905,0.0407,,0
CHKP,LONG,2020-07-13,2020-07-15,2,120.31,118.50,2950,-5348.58,-1.51,,,stop_loss,Stage2,1.7159,0.0400,gap_down,2,91,CHKP-wein-12783,0.0403,,0
CHKP,LONG,2022-02-05,2022-05-03,87,129.10,128.35,4095,-3071.25,-0.58,,,stop_loss,Stage2,2.3500,0.0400,intraday,87,91,CHKP-wein-14316,0.0405,,0
CGP,LONG,2000-03-06,2000-03-07,1,45.54,46.19,3292,2143.16,1.43,,,stop_loss,Stage2,2.7334,0.0400,gap_down,1,95,CGP-wein-382,0.0412,,0
CGP,LONG,2000-03-11,2000-03-15,4,45.69,43.00,3481,-9356.93,-5.88,,,stop_loss,Stage2,2.7334,0.0400,gap_down,4,95,CGP-wein-401,0.0444,,0
CGNX,LONG,2010-09-28,2011-02-26,151,25.19,27.37,7210,15742.03,8.67,,,laggard_rotation,Stage2,2.1832,0.0496,non_stop_exit,,105,CGNX-wein-4485,0.0521,,0
CELG,LONG,2004-07-21,2004-08-14,24,50.10,50.96,1920,1646.59,1.71,,48.72,laggard_rotation,Stage2,3.7967,0.1213,non_stop_exit,,80,CELG-wein-1937,0.1385,48.72,0
CELG,LONG,2012-03-26,2012-04-27,32,77.93,72.92,2325,-11653.15,-6.43,,,stop_loss,Stage2,1.8611,0.0400,gap_down,32,80,CELG-wein-4522,0.0418,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,2598,-24665.93,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8845,0.0599,,0
CDNS,LONG,2012-02-02,2012-02-03,1,11.84,11.74,15599,-1559.90,-0.84,,,stop_loss,Stage2,3.1910,0.0400,gap_down,1,105,CDNS-wein-4338,0.0441,,0
CDNS,LONG,2013-06-08,2013-06-22,14,15.09,14.44,15846,-10299.90,-4.31,,,stop_loss,Stage2,1.6946,0.0400,gap_down,14,95,CDNS-wein-6979,0.0534,,0
CDNS,LONG,2016-10-10,2016-12-10,61,26.37,26.28,5984,-538.77,-0.34,,,laggard_rotation,Stage2,1.5793,0.1325,non_stop_exit,,70,CDNS-wein-9481,0.1325,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.85,130.81,2646,132193.15,61.79,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-12633,0.1034,127.21,8
CDNS,LONG,2022-08-16,2022-08-23,7,193.69,183.82,2726,-26908.63,-5.10,,,stop_loss,Stage2,1.5175,0.0400,gap_down,7,75,CDNS-wein-14510,0.0402,,0
CDNS,LONG,2023-02-27,2023-08-26,180,195.95,228.00,2622,84042.32,16.36,,216.13,laggard_rotation,Stage2,1.8455,0.0412,non_stop_exit,,85,CDNS-wein-14957,0.0412,216.13,1
CCL,LONG,2002-05-01,2002-06-04,34,33.92,29.40,2300,-10386.86,-13.32,,,stop_loss,Stage2,1.7668,0.1337,intraday,34,85,CCL-wein-969,0.1339,,0
CCL,LONG,2013-02-04,2013-02-16,12,39.62,37.20,3013,-7291.46,-6.11,,,laggard_rotation,Stage2,2.5391,0.1319,non_stop_exit,,80,CCL-wein-6621,0.1324,,0
CCL,LONG,2024-10-09,2025-02-22,136,19.84,24.70,34692,168440.64,24.47,,22.88,stop_loss,Stage2,2.0916,0.0486,intraday,136,82,CCL-wein-16215,0.0489,22.88,2
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,1558,-5219.30,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,80,CCI-wein-12585,0.1183,,0
CCI,LONG,2020-03-14,2020-03-17,3,150.25,138.70,2068,-23894.36,-7.69,,,stop_loss,Stage2_late,2.4684,0.0400,gap_down,3,55,CCI-wein-12609,0.0402,,0
CCEP,LONG,2021-09-20,2021-09-29,9,55.92,55.60,10307,-3261.13,-0.57,,55.31,stop_loss,Stage2,2.4177,0.0400,intraday,9,80,CCEP-wein-13607,0.0588,55.31,0
CCBL,LONG,2020-11-30,2020-12-01,1,216.86,204.28,1476,-18578.20,-5.80,,,stop_loss,Stage2,2.2450,0.0410,gap_down,1,80,CCBL-wein-11426,0.0414,,0
CBMC,LONG,2000-03-06,2000-03-07,1,138.38,138.75,1013,371.37,0.26,,,stop_loss,Stage2,2.3731,0.0400,gap_down,1,95,CBMC-wein-321,0.0588,,0
CBKCQ,LONG,2014-07-14,2014-07-15,1,9.48,10.07,28842,17009.16,6.22,,,stop_loss,Stage2,4.2251,0.0400,gap_down,1,110,CBKCQ-wein-7959,0.0512,,0
CB,LONG,2006-10-11,2006-12-09,59,57.27,57.75,1931,932.65,0.84,,,laggard_rotation,Stage2,2.0270,0.1356,non_stop_exit,,80,CB-wein-3119,0.1357,,0
CB,LONG,2010-10-12,2010-12-04,53,59.75,59.69,2835,-156.87,-0.09,,,laggard_rotation,Stage2,1.8140,0.0400,non_stop_exit,,80,CB-wein-4696,0.0414,,0
CB,LONG,2021-02-22,2021-03-20,26,168.71,167.41,2621,-3408.85,-0.77,,,stop_loss,Stage2,1.7067,0.0400,gap_down,26,95,CB-wein-13200,0.0407,,0
CB,LONG,2021-04-30,2021-05-15,15,172.56,168.78,1679,-6342.59,-2.19,,,laggard_rotation,Stage2,1.6999,0.1371,non_stop_exit,,70,CB-wein-13543,0.1373,,0
CB,LONG,2024-07-30,2024-08-24,25,276.82,273.33,1381,-4815.76,-1.26,,,laggard_rotation,Stage2,1.5110,0.1280,non_stop_exit,,80,CB-wein-16276,0.1281,,0
CB,LONG,2025-03-31,2025-04-05,5,303.65,297.22,2246,-14453.01,-2.12,,,stop_loss,Stage2,1.9359,0.0400,gap_down,5,110,CB-wein-16945,0.0403,,0
CAT,LONG,2010-09-21,2011-06-11,263,74.93,98.80,2384,56911.61,31.86,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4539,0.0407,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.45,49.57,6016,-11297.42,-3.65,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-11580,0.0500,,0
CAR,LONG,2026-04-13,2026-04-14,1,329.59,352.05,1565,35156.21,6.82,,,stop_loss,Stage2,1.5761,0.0400,gap_down,1,106,CAR-wein-14897,0.0404,,0
CAR,LONG,2026-04-23,2026-04-25,2,218.15,235.40,3993,68889.63,7.91,,,stop_loss,Stage2,2.7680,0.0400,gap_down,2,105,CAR-wein-17889,0.0588,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.45,53.20,6149,-13856.06,-4.06,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-8787,0.0408,,0
CAH,LONG,2005-09-15,2006-04-29,226,61.09,68.05,1830,12735.63,11.39,,,laggard_rotation,Stage2,3.0805,0.1316,non_stop_exit,,80,CAH-wein-2492,0.1334,,0
CAH,LONG,2023-06-20,2023-09-09,81,92.09,88.48,2101,-7575.60,-3.92,,,laggard_rotation,Stage2,2.0823,0.1255,non_stop_exit,,80,CAH-wein-8830,0.1259,,0
CAG,LONG,2012-09-29,2013-05-18,231,27.50,35.80,7397,61372.43,30.17,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-6349,0.0408,,0
CAG,LONG,2023-01-05,2023-01-21,16,39.66,38.29,13393,-18348.41,-3.45,,,stop_loss,Stage2,1.7648,0.0400,gap_down,16,95,CAG-wein-14297,0.0490,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.33,64.19,2017,-10369.46,-7.42,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-994,0.0413,,0
BWA,LONG,2010-01-23,2010-01-28,5,37.05,35.32,4779,-8235.36,-4.65,,,stop_loss,Stage2,2.3154,0.0400,gap_down,5,95,BWA-wein-4956,0.0428,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.63,79.94,2473,-6657.74,-3.26,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5918,0.0400,,0
BUD_old,LONG,2008-10-24,2008-11-01,8,55.61,61.95,3369,21359.46,11.40,,53.88,stage3_force_exit,Stage2,2.5272,0.0400,non_stop_exit,,85,BUD_old-wein-4328,0.0516,53.88,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.74,57.44,3093,20716.53,13.20,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-417,0.0466,,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-261,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.41,22.63,6699,-5260.37,-3.35,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-456,0.0417,,0
BRCD,LONG,2009-10-08,2009-10-09,1,9.75,9.63,19164,-2299.68,-1.23,,,stop_loss,Stage2,2.0287,0.0400,gap_down,1,95,BRCD-wein-4325,0.0489,,0
BP,LONG,2026-03-31,2026-04-01,1,48.10,47.09,6694,-6760.94,-2.10,,,stop_loss,Stage2,2.2038,0.0400,intraday,1,105,BP-wein-11406,0.0406,,0
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,4394,-42973.32,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8995,0.0475,,0
BKR,LONG,2021-10-14,2021-10-21,7,26.73,25.28,20325,-29537.58,-5.44,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,105,BKR-wein-13978,0.0412,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.62,4.41,30296,-6303.42,-4.51,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-995,0.0417,,0
BK,LONG,2021-08-06,2021-08-14,8,53.11,54.72,5174,8340.32,3.04,,,laggard_rotation,Stage2,2.3015,0.1397,non_stop_exit,,70,BK-wein-13770,0.1401,,0
BJ_old,LONG,2004-09-17,2004-10-16,29,27.61,26.75,5768,-4960.48,-3.11,,,stop_loss,Stage2,2.1660,0.0400,intraday,29,90,BJ_old-wein-1946,0.0407,,0
BIIB,LONG,2015-01-20,2015-05-09,109,360.91,390.88,510,15286.81,8.31,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,105,BIIB-wein-8442,0.1262,356.18,1
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,1534,-37406.28,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-13662,0.0407,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,9966,23424.09,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,93,BHC-wein-2634,0.0588,,0
BHC,LONG,2012-09-06,2012-09-14,8,60.25,58.93,3341,-4410.12,-2.19,,,stop_loss,Stage2,1.5322,0.0400,intraday,8,110,BHC-wein-6270,0.0402,,0
BGCP,LONG,2010-12-10,2011-01-26,47,8.31,7.90,22212,-9073.03,-4.92,,,stop_loss,Stage2,2.4355,0.0400,gap_down,47,95,BGCP-wein-4401,0.0433,,0
BGCP,LONG,2015-04-29,2015-05-23,24,10.10,9.30,20482,-16301.23,-7.88,,,laggard_rotation,Stage2,2.7450,0.0530,non_stop_exit,,95,BGCP-wein-5997,0.0714,,0
BGC,LONG,2006-11-16,2006-11-23,7,10.45,9.94,20035,-10219.85,-4.88,,,stop_loss,Stage2,2.5959,0.0550,gap_down,7,105,BGC-wein-3013,0.0550,,0
BF-B,LONG,2011-12-05,2012-02-25,82,80.33,81.22,2306,2053.34,1.11,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-4324,0.0430,,0
BF-B,LONG,2012-12-08,2013-01-05,28,64.24,62.51,1665,-2876.35,-2.69,,,laggard_rotation,Stage2,2.1859,0.1437,non_stop_exit,,70,BF-B-wein-6545,0.0902,,0
BEN,LONG,2021-01-26,2021-01-30,4,27.77,27.56,15978,-3332.67,-0.75,,,stop_loss,Stage2,2.1322,0.0400,gap_down,4,105,BEN-wein-13237,0.0410,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.24,113.50,1249,1578.38,1.13,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-263,0.0433,,0
BEC,LONG,2010-08-30,2010-08-31,1,30.91,30.75,5952,-949.05,-0.52,,,stop_loss,Stage2,2.0033,0.0400,gap_down,1,100,BEC-wein-4362,0.0403,,0
BEAS,LONG,2000-09-25,2000-09-26,1,79.29,77.56,1803,-3107.76,-2.17,,,stop_loss,Stage2,2.0232,0.0428,gap_down,1,100,BEAS-wein-677,0.0430,,0
BDLN,LONG,2000-03-01,2000-03-02,1,80.11,92.50,1715,21255.32,15.47,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-299,0.0466,,0
BCE,LONG,2007-04-10,2007-12-15,249,30.20,37.31,6590,46886.67,23.56,,,stop_loss,Stage2,5.9447,0.0400,gap_down,249,85,BCE-wein-3867,0.0408,,0
BCE,LONG,2022-06-16,2022-07-16,30,47.56,49.32,12118,21296.17,3.69,,,laggard_rotation,Stage2,1.6087,0.0400,non_stop_exit,,80,BCE-wein-13606,0.0588,,0
BBY,LONG,2017-08-24,2017-09-09,16,62.66,56.03,3209,-21275.67,-10.58,,,laggard_rotation,Stage2,4.4142,0.0422,non_stop_exit,,95,BBY-wein-2422,0.0444,,0
BBY,LONG,2019-12-12,2020-02-28,78,84.79,76.06,3601,-31445.97,-10.30,,,stop_loss,Stage2,3.1287,0.0400,gap_down,78,120,BBY-wein-11620,0.0400,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.90,48.88,3003,-6082.99,-3.98,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-476,0.0404,,0
BBWI,LONG,2009-10-01,2010-01-23,114,16.56,18.81,10567,23723.97,13.55,,,laggard_rotation,Stage2,1.9193,0.0533,non_stop_exit,,70,BBWI-wein-4683,0.0718,,0
BBWI,LONG,2010-02-06,2010-07-24,168,20.11,25.19,4851,24664.98,25.29,,,laggard_rotation,Stage2,2.8020,0.1227,non_stop_exit,,80,BBWI-wein-4994,0.1233,,0
BB,LONG,2006-09-29,2006-10-03,4,104.10,99.85,2034,-8650.59,-4.09,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2651,0.0402,,0
BAX,LONG,2007-10-20,2007-11-22,33,59.50,57.38,3271,-6945.74,-3.57,,,stop_loss,Stage2,2.0538,0.0400,gap_down,33,95,BAX-wein-4211,0.0434,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.09,76.56,3459,5090.95,1.96,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7843,0.0415,,0
BAX,LONG,2016-07-13,2016-11-16,126,47.18,46.08,3262,-3596.92,-2.34,,,stop_loss,Stage2,1.5182,0.1442,gap_down,126,70,BAX-wein-9239,0.1443,,0
BALL,LONG,2016-10-01,2016-10-29,28,81.27,78.48,3667,-10230.93,-3.43,,,stop_loss,Stage2,2.0287,0.0400,intraday,28,80,BALL-wein-9451,0.0569,,0
BAC,LONG,2019-11-05,2020-01-25,81,32.66,34.12,9433,13737.35,4.46,,,laggard_rotation,Stage2,2.2440,0.0400,non_stop_exit,,95,BAC-wein-11584,0.0416,,0
B,LONG,2004-03-31,2004-04-14,14,47.78,43.40,3556,-15575.28,-9.17,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1830,0.0428,,0
B,LONG,2007-07-23,2007-07-27,4,34.65,32.34,6194,-14302.77,-6.66,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-4154,0.0403,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,4281,-16661.65,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4622,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.19,41.17,2109,-44.64,-0.05,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4642,0.1472,,0
B,LONG,2025-08-22,2026-03-21,211,26.31,38.26,20580,245945.93,45.42,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-14776,0.0440,36.26,4
AZTA,LONG,2017-04-24,2017-06-30,67,23.50,22.30,8693,-10431.60,-5.11,,,stop_loss,Stage2,1.9727,0.0400,gap_down,67,95,AZTA-wein-2287,0.0539,,0
AXP,LONG,2013-01-12,2013-01-19,7,61.78,59.87,3538,-6766.60,-3.10,,,stop_loss,Stage2,1.5535,0.0400,gap_down,7,110,AXP-wein-6585,0.0408,,0
AXP,LONG,2024-01-26,2024-01-27,1,200.60,192.54,2624,-21161.58,-4.02,,,stop_loss,Stage2,2.2949,0.0408,intraday,1,105,AXP-wein-14876,0.0410,,0
AXP,LONG,2024-08-17,2025-03-05,200,249.39,283.00,1441,48432.01,13.48,,278.88,stop_loss,Stage2,1.5631,0.1322,intraday,200,70,AXP-wein-16350,0.1453,278.88,2
AVY,LONG,2006-05-04,2006-05-13,9,63.94,61.89,3054,-6260.70,-3.21,,,stop_loss,Stage2,2.0084,0.0400,gap_down,9,110,AVY-wein-2784,0.0406,,0
AVX_old,LONG,2005-12-01,2006-06-03,184,14.12,16.39,14236,32288.82,16.06,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2803,0.0456,,0
AVX_old,LONG,2016-11-14,2017-02-25,103,15.04,15.84,14083,11307.03,5.34,,13.33,laggard_rotation,Stage2,2.0323,0.1180,non_stop_exit,,85,AVX_old-wein-8643,0.1190,13.33,0
AVX_old,LONG,2018-07-30,2018-08-18,19,20.35,19.62,16645,-12181.61,-3.60,,,stop_loss,Stage2,1.8293,0.0465,intraday,19,100,AVX_old-wein-11195,0.0480,,0
AVTA,LONG,2010-01-07,2010-01-08,1,12.11,11.50,14909,-9039.52,-5.01,,,stop_loss,Stage2,2.6692,0.0521,gap_down,1,95,AVTA-wein-4558,0.0604,,0
AVTA,LONG,2023-03-13,2023-04-01,19,23.95,25.82,16658,31157.12,7.81,,22.64,laggard_rotation,Stage2,2.6467,0.0985,non_stop_exit,,70,AVTA-wein-14792,0.1161,22.64,0
AVT,LONG,2007-01-08,2007-01-19,11,27.43,25.80,7262,-11824.12,-5.94,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3477,0.0413,,0
AVT,LONG,2024-05-07,2024-07-06,60,51.29,50.95,5863,-1989.19,-0.66,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-15560,0.1251,45.38,0
AVP,LONG,2002-04-10,2002-04-19,9,57.08,54.30,2593,-7200.12,-4.86,,,stop_loss,Stage2,1.9510,0.0400,gap_down,9,100,AVP-wein-519,0.0408,,0
AVNX,LONG,2003-05-24,2003-05-28,4,40.38,42.58,3317,7291.81,5.44,,,stop_loss,Stage2,7.5629,0.0400,gap_down,4,98,AVNX-wein-1052,0.0400,,0
AUDC,LONG,2018-11-09,2018-11-17,8,11.77,11.12,27935,-18180.10,-5.53,,,stop_loss,Stage2,7.1331,0.0576,intraday,8,70,AUDC-wein-11468,0.0761,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,10664,68703.89,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-12634,0.0874,,0
ATML,LONG,2004-01-20,2004-01-23,3,7.60,7.36,18387,-4412.88,-3.16,,,stop_loss,Stage2,2.8633,0.0400,gap_down,3,95,ATML-wein-1086,0.0577,,0
ATML,LONG,2015-06-13,2015-07-08,25,9.81,9.43,35335,-13512.10,-3.90,,,stop_loss,Stage2,1.7255,0.0400,gap_down,25,85,ATML-wein-8826,0.0588,,0
ATMI,LONG,2005-06-16,2005-10-19,125,29.50,24.91,6752,-30991.68,-15.56,,,stop_loss,Stage2,2.9890,0.0400,intraday,125,95,ATMI-wein-2231,0.0433,,0
ASML,LONG,2015-05-16,2015-06-16,31,111.41,108.28,3047,-9525.96,-2.81,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-8749,0.0401,,0
ASH,LONG,2003-09-02,2005-01-01,487,33.64,58.18,2164,53110.50,72.96,,,laggard_rotation,Stage2,1.6812,0.1428,non_stop_exit,,80,ASH-wein-1210,0.1432,,0
ASH,LONG,2006-04-18,2006-04-27,9,73.25,65.00,2842,-23446.50,-11.26,,,stop_loss,Stage2,1.8452,0.0400,gap_down,9,100,ASH-wein-2916,0.0490,,0
ASH,LONG,2012-07-30,2012-09-29,61,71.40,71.91,1299,661.28,0.71,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,90,ASH-wein-4217,0.1493,,0
ARW,LONG,2023-02-02,2023-02-03,1,132.50,133.19,3975,2730.09,0.52,,,stop_loss,Stage2,1.5589,0.0419,gap_down,1,96,ARW-wein-14878,0.0425,,0
