symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
COP,LONG,2013-05-07,2013-06-01,25,62.67,62.12,3173,-1759.87,-0.88,,,laggard_rotation,Stage2,1.7222,0.0400,non_stop_exit,,95,COP-wein-5997,0.0401,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2668,-6004.07,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-975,0.0510,,0
COO,LONG,2012-04-17,2012-06-05,49,84.67,79.06,2329,-13072.14,-6.63,,,stop_loss,Stage2,2.0334,0.0400,gap_down,49,90,COO-wein-6015,0.0406,,0
COHR,LONG,2016-01-26,2016-01-27,1,19.75,19.82,15710,1100.41,0.35,,,stop_loss,Stage2,1.6339,0.0400,gap_down,1,85,COHR-wein-8885,0.0405,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.57,28.70,12050,61807.81,21.76,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,95,COHR-wein-9393,0.0507,29.38,4
COF,LONG,2000-07-31,2000-08-02,2,58.12,57.56,2499,-1383.82,-0.95,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-616,0.0403,,0
COF,LONG,2012-03-26,2012-04-10,15,56.56,54.07,3491,-8688.82,-4.40,,,stop_loss,Stage2,1.8409,0.0400,gap_down,15,80,COF-wein-6052,0.0403,,0
COF,LONG,2024-10-25,2025-03-11,137,164.28,165.13,3375,2868.75,0.52,,167.88,stop_loss,Stage2,1.9529,0.0400,gap_down,137,95,COF-wein-14917,0.0572,167.88,0
COF,LONG,2025-06-27,2025-10-04,99,211.78,212.90,3098,3469.18,0.53,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-17008,0.0403,,0
CNP,LONG,2005-02-15,2005-02-23,8,12.41,11.77,16019,-10252.16,-5.16,,,stop_loss,Stage2,1.5914,0.0400,gap_down,8,95,CNP-wein-2249,0.0423,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.06,61.60,1288,10993.85,16.09,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1222,0.1449,,0
CNI,LONG,2004-06-22,2005-05-21,333,41.75,59.84,3820,69112.23,43.34,,55.95,laggard_rotation,Stage2,1.6829,0.0442,non_stop_exit,,95,CNI-wein-1944,0.0449,55.95,0
CNI,LONG,2021-03-15,2021-04-10,26,116.76,116.33,4992,-2146.56,-0.37,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-13429,0.0418,,0
CNET_old,LONG,2004-02-14,2004-03-16,31,10.20,9.22,11767,-11531.66,-9.61,,,stop_loss,Stage2,3.3589,0.1062,intraday,31,81,CNET_old-wein-1751,0.1238,,0
CNCX,LONG,2000-03-10,2000-03-11,1,58.11,53.36,2374,-11281.32,-8.18,,,stop_loss,Stage2,3.8461,0.0438,gap_down,1,95,CNCX-wein-281,0.0471,,0
CMVT,LONG,2004-10-22,2004-10-26,4,11.42,11.01,14006,-5804.63,-3.63,,,stop_loss,Stage2,1.6931,0.0400,intraday,4,93,CMVT-wein-1963,0.0402,,0
CMS,LONG,2017-11-13,2017-11-25,12,49.43,49.51,7134,536.83,0.15,,,laggard_rotation,Stage2,1.9158,0.0400,non_stop_exit,,95,CMS-wein-10493,0.0415,,0
CMS,LONG,2018-10-27,2018-11-01,5,51.15,49.12,6548,-13279.03,-3.96,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-11443,0.0444,,0
CMS,LONG,2020-03-17,2020-03-18,1,66.23,61.41,4693,-22612.13,-7.28,,,stop_loss,Stage2_late,2.2344,0.0428,gap_down,1,55,CMS-wein-12607,0.0431,,0
CMM,LONG,2004-07-02,2004-07-31,29,12.18,12.25,13153,920.71,0.57,,,liquidity_exit,Stage2,2.7105,0.0400,non_stop_exit,,95,CMM-wein-1962,0.0416,,0
CMI,LONG,2003-06-17,2003-06-20,3,41.12,39.45,3382,-5636.57,-4.05,,,stop_loss,Stage2,1.8854,0.0400,gap_down,3,100,CMI-wein-1036,0.0406,,0
CMI,LONG,2007-09-19,2007-11-03,45,139.93,121.86,1436,-25950.79,-12.91,,,laggard_rotation,Stage2,2.1073,0.0400,non_stop_exit,,80,CMI-wein-3849,0.0402,,0
CMI,LONG,2013-08-24,2013-11-23,91,125.61,129.01,1905,6471.28,2.70,,,laggard_rotation,Stage2,1.9477,0.0400,non_stop_exit,,95,CMI-wein-7190,0.0588,,0
CMI,LONG,2013-12-19,2013-12-21,2,137.24,136.75,901,-442.04,-0.36,,,laggard_rotation,Stage2,2.9726,0.1444,non_stop_exit,,90,CMI-wein-7460,0.1448,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.62,267.40,2374,1860.21,0.29,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-15841,0.0400,,0
CMCSA,LONG,2006-06-01,2006-06-27,26,32.86,31.52,6435,-8610.53,-4.07,,,stop_loss,Stage2,2.1473,0.0449,intraday,26,110,CMCSA-wein-3204,0.0451,,0
CMA-WS,LONG,2016-11-09,2017-04-01,143,24.10,39.50,12335,189924.12,63.88,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,95,CMA-WS-wein-9051,0.0509,,0
CLX,LONG,2020-02-10,2020-03-21,40,168.54,190.61,1157,25533.25,13.09,,,stop_loss,Stage2,1.9510,0.1315,intraday,40,80,CLX-wein-12013,0.1315,,0
CLS,LONG,2014-06-18,2014-07-23,35,12.18,11.64,16265,-8817.73,-4.45,,,stop_loss,Stage2,2.0164,0.0400,gap_down,35,105,CLS-wein-5976,0.0402,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2279,-6267.25,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-322,0.1530,,0
CLE,LONG,2006-12-11,2006-12-12,1,36.95,34.29,5478,-14591.56,-7.21,,,stop_loss,Stage2,2.5691,0.0400,gap_down,1,95,CLE-wein-3578,0.0411,,0
CLAR,LONG,2019-03-13,2019-08-07,147,12.07,11.25,19725,-16174.50,-6.79,,11.84,stop_loss,Stage2,3.0602,0.0983,gap_down,147,95,CLAR-wein-11583,0.0990,11.84,0
CL,LONG,2012-04-14,2012-08-25,133,97.27,104.91,2042,15606.60,7.86,,,laggard_rotation,Stage2,2.2770,0.0418,non_stop_exit,,90,CL-wein-6088,0.0606,,0
CL,LONG,2024-02-01,2024-02-03,2,86.08,85.10,6160,-6048.48,-1.14,,,laggard_rotation,Stage2,1.8850,0.0426,non_stop_exit,,85,CL-wein-14602,0.0431,,0
CINF,LONG,2012-05-01,2012-09-08,130,36.25,39.15,3192,9256.80,8.00,,,laggard_rotation,Stage2,2.6425,0.1240,non_stop_exit,,80,CINF-wein-6132,0.1245,,0
CINF,LONG,2021-04-29,2021-07-31,93,111.29,115.70,5829,25708.66,3.96,,,laggard_rotation,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-13370,0.0401,,0
CIG,LONG,2007-04-17,2007-04-28,11,69.87,66.47,2854,-9686.89,-4.86,,,stop_loss,Stage2,3.6729,0.0400,gap_down,11,120,CIG-wein-3478,0.0423,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,110072,-53803.19,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-11440,0.0588,2.93,0
CIEN,LONG,2018-03-09,2018-06-01,84,26.98,23.20,7906,-29851.87,-14.00,,,stop_loss,Stage2,3.5710,0.1148,gap_down,84,120,CIEN-wein-10081,0.1149,,0
CIEN,LONG,2019-07-25,2019-08-28,34,46.00,39.45,3848,-25220.23,-14.25,,,stop_loss,Stage2,2.6300,0.1426,intraday,34,95,CIEN-wein-11877,0.1440,,0
CI,LONG,2022-09-17,2023-01-14,119,289.41,309.47,1847,37041.95,6.93,,273.38,laggard_rotation,Stage2,2.0343,0.0400,non_stop_exit,,80,CI-wein-14639,0.0588,273.38,0
CHRW,LONG,2007-09-26,2007-10-27,31,55.49,51.62,2127,-8221.14,-6.97,,,laggard_rotation,Stage2,2.2354,0.1277,non_stop_exit,,80,CHRW-wein-4068,0.1281,,0
CHRW,LONG,2016-05-31,2016-06-04,4,75.51,73.26,2471,-5567.94,-2.98,,,laggard_rotation,Stage2,1.8580,0.1141,non_stop_exit,,70,CHRW-wein-9122,0.1144,,0
CHRW,LONG,2025-08-06,2026-02-13,191,116.64,171.89,3872,213935.84,47.37,,152.90,stop_loss,Stage2,1.6662,0.0832,gap_down,191,75,CHRW-wein-14622,0.0837,152.90,3
CHKP,LONG,2007-07-28,2007-08-10,13,25.35,22.11,5044,-16342.56,-12.78,,,stop_loss,Stage2,2.7831,0.1117,gap_down,13,105,CHKP-wein-4171,0.1184,,0
CHKP,LONG,2016-04-14,2016-04-21,7,88.95,86.79,3456,-7454.77,-2.43,,,stop_loss,Stage2,2.3083,0.0400,gap_down,7,95,CHKP-wein-8903,0.0402,,0
CHKP,LONG,2018-09-13,2018-10-06,23,119.91,115.57,2957,-12819.93,-3.62,,,stop_loss,Stage2,1.7202,0.0411,gap_down,23,110,CHKP-wein-11191,0.0420,,0
CHKP,LONG,2020-07-13,2020-07-15,2,120.32,118.50,2889,-5255.52,-1.51,,,stop_loss,Stage2,1.7159,0.0400,gap_down,2,91,CHKP-wein-12781,0.0404,,0
CHKP,LONG,2022-02-05,2022-05-03,87,129.06,128.35,4350,-3094.56,-0.55,,,stop_loss,Stage2,2.3500,0.0400,intraday,87,91,CHKP-wein-14315,0.0402,,0
CGP,LONG,2000-03-06,2000-03-07,1,45.50,46.19,3304,2272.73,1.51,,,stop_loss,Stage2,2.7334,0.0400,gap_down,1,95,CGP-wein-382,0.0404,,0
CGP,LONG,2000-03-11,2000-03-15,4,45.69,43.00,3492,-9386.50,-5.88,,,stop_loss,Stage2,2.7334,0.0400,gap_down,4,95,CGP-wein-401,0.0444,,0
CGNX,LONG,2010-09-28,2011-02-26,151,25.18,27.37,7040,15426.45,8.70,,,laggard_rotation,Stage2,2.1832,0.0496,non_stop_exit,,105,CGNX-wein-4484,0.0518,,0
CELG,LONG,2004-07-21,2004-08-14,24,50.10,50.96,1923,1649.16,1.71,,48.72,laggard_rotation,Stage2,3.7967,0.1213,non_stop_exit,,80,CELG-wein-1937,0.1385,48.72,0
CELG,LONG,2012-03-26,2012-04-27,32,77.79,72.92,2271,-11061.57,-6.26,,,stop_loss,Stage2,1.8611,0.0400,gap_down,32,80,CELG-wein-4521,0.0400,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,2549,-24200.72,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8843,0.0599,,0
CDNS,LONG,2012-02-02,2012-02-03,1,11.84,11.74,15231,-1481.82,-0.82,,,stop_loss,Stage2,3.1910,0.0400,gap_down,1,105,CDNS-wein-4337,0.0438,,0
CDNS,LONG,2013-06-08,2013-06-22,14,15.09,14.44,15331,-9965.15,-4.31,,,stop_loss,Stage2,1.6946,0.0400,gap_down,14,95,CDNS-wein-6978,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,2609,130441.64,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-12630,0.1030,127.21,8
CDNS,LONG,2022-08-16,2022-08-23,7,193.71,183.82,2885,-28540.83,-5.11,,,stop_loss,Stage2,1.5175,0.0400,gap_down,7,75,CDNS-wein-14508,0.0403,,0
CDNS,LONG,2023-02-27,2023-08-26,180,195.95,228.00,2761,88500.69,16.36,,216.13,laggard_rotation,Stage2,1.8455,0.0412,non_stop_exit,,85,CDNS-wein-14958,0.0412,216.13,1
CCL,LONG,2002-05-01,2002-06-04,34,33.93,29.40,2300,-10425.34,-13.36,,,stop_loss,Stage2,1.7668,0.1337,intraday,34,85,CCL-wein-969,0.1343,,0
CCL,LONG,2013-02-04,2013-02-16,12,39.62,37.20,2950,-7139.00,-6.11,,,laggard_rotation,Stage2,2.5391,0.1319,non_stop_exit,,80,CCL-wein-6620,0.1324,,0
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,1536,-5145.60,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,80,CCI-wein-12583,0.1183,,0
CCI,LONG,2020-03-14,2020-03-17,3,150.24,138.70,2068,-23859.01,-7.68,,,stop_loss,Stage2_late,2.4684,0.0400,gap_down,3,55,CCI-wein-12606,0.0401,,0
CCBL,LONG,2015-07-27,2015-07-28,1,314.33,291.25,1052,-24287.13,-7.34,,,stop_loss,Stage2,3.6589,0.0400,gap_down,1,95,CCBL-wein-8844,0.0403,,0
CCBL,LONG,2020-11-30,2020-12-01,1,216.95,204.28,1602,-20308.10,-5.84,,,stop_loss,Stage2,2.2450,0.0410,gap_down,1,80,CCBL-wein-11423,0.0418,,0
CCBL,LONG,2021-07-12,2021-08-28,47,299.66,277.50,1005,-22269.48,-7.39,,,laggard_rotation,Stage2,3.1964,0.1377,non_stop_exit,,70,CCBL-wein-13730,0.1382,,0
CBMC,LONG,2000-03-06,2000-03-07,1,138.38,138.75,1013,371.37,0.26,,,stop_loss,Stage2,2.3731,0.0400,gap_down,1,95,CBMC-wein-321,0.0588,,0
CB,LONG,2006-10-11,2006-12-09,59,57.40,57.75,1933,673.92,0.61,,,laggard_rotation,Stage2,2.0270,0.1356,non_stop_exit,,80,CB-wein-3119,0.1377,,0
CB,LONG,2010-10-12,2010-12-04,53,59.68,59.69,2776,24.71,0.01,,,laggard_rotation,Stage2,1.8140,0.0400,non_stop_exit,,80,CB-wein-4695,0.0403,,0
CB,LONG,2021-04-30,2021-05-15,15,172.77,168.78,1776,-7089.77,-2.31,,,laggard_rotation,Stage2,1.6999,0.1371,non_stop_exit,,70,CB-wein-13542,0.1383,,0
CB,LONG,2024-07-30,2024-08-24,25,277.02,273.33,1312,-4843.42,-1.33,,,laggard_rotation,Stage2,1.5110,0.1280,non_stop_exit,,80,CB-wein-16265,0.1287,,0
CB,LONG,2025-03-31,2025-04-05,5,303.63,297.22,2125,-13621.89,-2.11,,,stop_loss,Stage2,1.9359,0.0400,gap_down,5,110,CB-wein-16926,0.0402,,0
CAT,LONG,2010-09-21,2011-06-11,263,76.37,98.80,2331,52290.39,29.37,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4538,0.0588,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.19,49.57,6400,-10363.47,-3.16,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-11578,0.0452,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,5422,-39906.35,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-16988,0.0406,,0
CAR,LONG,2026-04-25,2026-04-28,3,218.15,186.51,2694,-85231.16,-14.50,,,stop_loss,Stage2,3.1212,0.0919,gap_down,3,94,CAR-wein-17887,0.1097,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.48,53.20,6148,-14017.44,-4.11,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-8785,0.0412,,0
CAH,LONG,2005-09-15,2006-04-29,226,61.02,68.05,1834,12900.37,11.53,,,laggard_rotation,Stage2,3.0805,0.1316,non_stop_exit,,80,CAH-wein-2492,0.1323,,0
CAG,LONG,2012-09-29,2013-05-18,231,27.52,35.80,7258,60066.37,30.07,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-6348,0.0415,,0
CAG,LONG,2023-01-05,2023-01-21,16,39.66,38.29,14395,-19721.15,-3.45,,,stop_loss,Stage2,1.7648,0.0400,gap_down,16,95,CAG-wein-14296,0.0490,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.26,64.19,2017,-10225.71,-7.32,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-994,0.0403,,0
BWA,LONG,2010-01-23,2010-01-28,5,37.01,35.32,4725,-7992.74,-4.57,,,stop_loss,Stage2,2.3154,0.0400,gap_down,5,95,BWA-wein-4955,0.0419,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.69,79.94,2433,-6685.79,-3.32,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5917,0.0407,,0
BUD_old,LONG,2008-10-24,2008-11-01,8,55.61,61.95,3290,20858.60,11.40,,53.88,stage3_force_exit,Stage2,2.5272,0.0400,non_stop_exit,,85,BUD_old-wein-4327,0.0516,53.88,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.67,57.44,3103,20993.61,13.35,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-417,0.0453,,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-261,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.38,22.63,6720,-5062.63,-3.22,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-456,0.0404,,0
BRCD,LONG,2009-10-08,2009-10-09,1,9.70,9.63,18716,-1347.10,-0.74,,,stop_loss,Stage2,2.0287,0.0400,gap_down,1,95,BRCD-wein-4324,0.0442,,0
BP,LONG,2026-03-31,2026-04-01,1,48.10,47.09,7322,-7395.22,-2.10,,,stop_loss,Stage2,2.2038,0.0400,intraday,1,105,BP-wein-11403,0.0406,,0
BOL,LONG,2000-07-05,2000-07-08,3,79.60,77.19,1824,-4398.22,-3.03,,,stop_loss,Stage2,1.6668,0.0400,gap_down,3,85,BOL-wein-618,0.0402,,0
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,4281,-41868.18,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8993,0.0475,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.18,71.98,8199,14753.43,2.56,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-14274,0.0411,,0
BLDP,LONG,2026-06-11,2026-06-24,13,4.20,4.29,167534,14675.98,2.08,,,stop_loss,Stage2,2.4406,0.0400,intraday,13,85,BLDP-wein-17967,0.0588,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.70,4.41,30295,-8852.20,-6.21,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-995,0.0588,,0
BK,LONG,2024-07-15,2024-07-23,8,65.04,63.30,8283,-14421.42,-2.68,,,stop_loss,Stage2,1.5520,0.0400,intraday,8,95,BK-wein-14698,0.0413,,0
BJ_old,LONG,2004-09-17,2004-10-16,29,27.60,26.75,5777,-4939.04,-3.10,,,stop_loss,Stage2,2.1660,0.0400,intraday,29,90,BJ_old-wein-1946,0.0405,,0
BIIB,LONG,2015-01-20,2015-05-09,109,360.80,390.88,512,15402.88,8.34,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,105,BIIB-wein-8440,0.1259,356.18,1
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,9985,23468.74,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,93,BHC-wein-2634,0.0588,,0
BHC,LONG,2012-09-06,2012-09-14,8,60.25,58.93,3279,-4328.28,-2.19,,,stop_loss,Stage2,1.5322,0.0400,intraday,8,110,BHC-wein-6269,0.0402,,0
BGCP,LONG,2010-12-10,2011-01-26,47,8.32,7.90,21688,-9071.94,-5.03,,,stop_loss,Stage2,2.4355,0.0400,gap_down,47,95,BGCP-wein-4400,0.0444,,0
BGCP,LONG,2015-04-29,2015-05-23,24,9.92,9.30,20086,-12497.04,-6.27,,,laggard_rotation,Stage2,2.7450,0.0530,non_stop_exit,,95,BGCP-wein-5996,0.0551,,0
BGC,LONG,2006-11-16,2006-11-23,7,10.45,9.94,20061,-10233.12,-4.88,,,stop_loss,Stage2,2.5959,0.0550,gap_down,7,105,BGC-wein-3013,0.0550,,0
BGC,LONG,2015-04-29,2015-05-07,8,10.01,9.50,20086,-10206.58,-5.08,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5995,0.0633,,0
BGC,LONG,2026-04-17,2026-04-22,5,11.87,11.47,54948,-21995.03,-3.37,,,stop_loss,Stage2,2.2487,0.0400,intraday,5,105,BGC-wein-17127,0.0416,,0
BF-B,LONG,2011-12-05,2012-02-25,82,80.43,81.22,2252,1784.00,0.98,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-4323,0.0442,,0
BF-B,LONG,2012-12-01,2013-01-05,35,65.40,62.51,1636,-4732.61,-4.42,,,laggard_rotation,Stage2,2.3237,0.1437,non_stop_exit,,70,BF-B-wein-6521,0.1064,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1775.57,1.27,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-263,0.0420,,0
BEC,LONG,2010-08-30,2010-08-31,1,30.96,30.75,5811,-1198.11,-0.67,,,stop_loss,Stage2,2.0033,0.0400,gap_down,1,100,BEC-wein-4361,0.0417,,0
BEAS,LONG,2000-09-25,2000-09-26,1,79.46,77.56,1804,-3426.37,-2.39,,,stop_loss,Stage2,2.0232,0.0428,gap_down,1,100,BEAS-wein-677,0.0451,,0
BDLN,LONG,2000-03-01,2000-03-02,1,79.86,92.50,1715,21680.46,15.83,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-299,0.0436,,0
BCE,LONG,2007-04-10,2007-12-15,249,30.20,37.31,6594,46851.95,23.52,,,stop_loss,Stage2,5.9447,0.0400,gap_down,249,85,BCE-wein-3867,0.0411,,0
BBY,LONG,2017-08-24,2017-09-09,16,62.66,56.03,3215,-21315.45,-10.58,,,laggard_rotation,Stage2,4.4142,0.0422,non_stop_exit,,95,BBY-wein-2422,0.0444,,0
BBY,LONG,2024-07-09,2024-11-30,144,86.81,89.28,5129,12668.63,2.85,,,laggard_rotation,Stage2,2.8565,0.1067,non_stop_exit,,75,BBY-wein-16206,0.1094,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.93,48.88,3013,-6193.25,-4.04,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-476,0.0410,,0
BB,LONG,2006-09-29,2006-10-03,4,104.30,99.85,2038,-9061.09,-4.26,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2651,0.0420,,0
BAX,LONG,2007-10-20,2007-11-22,33,59.53,57.38,3192,-6878.69,-3.62,,,stop_loss,Stage2,2.0538,0.0400,gap_down,33,95,BAX-wein-4210,0.0439,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.05,76.56,3519,5323.91,2.02,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7841,0.0410,,0
BAC,LONG,2019-11-05,2020-01-25,81,32.61,34.12,10034,15113.15,4.62,,,laggard_rotation,Stage2,2.2440,0.0400,non_stop_exit,,95,BAC-wein-11582,0.0401,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,3560,-15201.23,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1830,0.0406,,0
B,LONG,2007-07-23,2007-07-27,4,34.64,32.34,6129,-14125.35,-6.65,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-4153,0.0401,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,4191,-16311.37,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4621,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.34,41.17,2065,-352.65,-0.41,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4641,0.1503,,0
B,LONG,2025-08-22,2026-03-21,211,26.23,38.26,20778,250048.79,45.89,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-14776,0.0409,36.26,4
AZTA,LONG,2017-04-24,2017-06-30,67,23.50,22.30,8706,-10447.20,-5.11,,,stop_loss,Stage2,1.9727,0.0400,gap_down,67,95,AZTA-wein-2287,0.0539,,0
AXP,LONG,2013-01-12,2013-01-19,7,61.74,59.87,3464,-6485.52,-3.03,,,stop_loss,Stage2,1.5535,0.0400,gap_down,7,110,AXP-wein-6584,0.0402,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2975,-12255.81,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-14333,0.0588,,0
AXP,LONG,2024-01-26,2024-01-27,1,200.62,192.54,2607,-21057.77,-4.03,,,stop_loss,Stage2,1.7253,0.0408,intraday,1,100,AXP-wein-14737,0.0411,,0
AVY,LONG,2006-05-04,2006-05-13,9,63.92,61.89,3062,-6218.93,-3.18,,,stop_loss,Stage2,2.0084,0.0400,gap_down,9,110,AVY-wein-2784,0.0403,,0
AVY,LONG,2015-08-24,2015-09-29,36,55.11,55.78,6187,4145.29,1.22,,55.63,stop_loss,Stage2,2.3670,0.0400,intraday,36,90,AVY-wein-8766,0.0417,55.63,0
AVX_old,LONG,2005-12-01,2006-06-03,184,14.10,16.39,14261,32661.25,16.24,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2803,0.0441,,0
AVTA,LONG,2010-01-07,2010-01-08,1,12.05,11.50,14606,-8034.10,-4.56,,,stop_loss,Stage2,2.6692,0.0521,gap_down,1,95,AVTA-wein-4557,0.0560,,0
AVTA,LONG,2023-03-13,2023-04-01,19,23.95,25.82,16819,31458.26,7.81,,22.64,laggard_rotation,Stage2,2.6467,0.0985,non_stop_exit,,70,AVTA-wein-14793,0.1161,22.64,0
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,7262,-11982.30,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3477,0.0421,,0
AVT,LONG,2024-05-07,2024-07-06,60,51.33,50.95,6097,-2346.42,-0.75,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-15551,0.1258,45.38,0
AVP,LONG,2002-04-10,2002-04-19,9,57.09,54.30,2601,-7256.79,-4.89,,,stop_loss,Stage2,1.9510,0.0400,gap_down,9,100,AVP-wein-519,0.0410,,0
AVNX,LONG,2003-05-24,2003-05-28,4,40.44,42.58,3319,7106.85,5.30,,,stop_loss,Stage2,7.5629,0.0400,gap_down,4,98,AVNX-wein-1052,0.0414,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,10517,67756.82,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-12631,0.0874,,0
ATML,LONG,2004-01-20,2004-01-23,3,7.60,7.36,18414,-4419.36,-3.16,,,stop_loss,Stage2,2.8633,0.0400,gap_down,3,95,ATML-wein-1086,0.0577,,0
ATML,LONG,2015-06-13,2015-07-08,25,9.81,9.43,35025,-13393.56,-3.90,,,stop_loss,Stage2,1.7255,0.0400,gap_down,25,85,ATML-wein-8824,0.0588,,0
ATMI,LONG,2005-06-16,2005-10-19,125,29.47,24.91,6766,-30860.32,-15.48,,,stop_loss,Stage2,2.9890,0.0400,intraday,125,95,ATMI-wein-2231,0.0423,,0
