symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CMM,LONG,2004-07-02,2004-07-31,29,12.18,12.25,12048,843.36,0.57,,,liquidity_exit,Stage2,2.7105,0.0400,non_stop_exit,,95,CMM-wein-1965,0.0416,,0
CMI,LONG,2003-06-17,2003-06-20,3,41.10,39.45,3399,-5597.85,-4.01,,,stop_loss,Stage2,1.8854,0.0400,gap_down,3,100,CMI-wein-1036,0.0402,,0
CMI,LONG,2013-12-26,2014-01-04,9,139.89,138.77,1869,-2093.57,-0.80,,,laggard_rotation,Stage2,2.9726,0.0400,non_stop_exit,,90,CMI-wein-7499,0.0401,,0
CMI,LONG,2016-10-08,2016-11-02,25,130.11,121.79,1832,-15242.24,-6.39,,,stop_loss,Stage2,2.2039,0.0400,gap_down,25,80,CMI-wein-9438,0.0535,,0
CMA,LONG,2016-11-09,2017-04-01,143,54.53,68.72,4544,64479.36,26.02,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-9004,0.0579,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,2998,-18155.29,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5849,0.0588,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.33,109.04,2626,30761.04,12.04,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-8181,0.0408,,0
CLX,LONG,2020-03-07,2020-03-13,6,171.08,164.00,1395,-9883.02,-4.14,,,stop_loss,Stage2,2.8517,0.0409,gap_down,6,80,CLX-wein-12554,0.0597,,0
CLX,LONG,2020-03-14,2020-03-21,7,167.84,190.61,929,21151.72,13.57,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-12572,0.1038,,0
CLX,LONG,2024-09-03,2024-12-07,95,159.92,169.67,1981,19314.75,6.10,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,90,CLX-wein-16357,0.0414,,0
CLS,LONG,2025-04-04,2025-04-05,1,64.26,64.26,5268,0.00,0.00,,,stop_loss,Stage2,2.0491,0.0436,gap_down,1,80,CLS-wein-16657,0.0449,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2278,-6264.50,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-322,0.1530,,0
CLAR,LONG,2019-03-13,2019-08-07,147,12.07,11.25,14465,-11861.30,-6.79,,11.84,stop_loss,Stage2,3.0602,0.0983,gap_down,147,95,CLAR-wein-11553,0.0990,11.84,0
CL,LONG,2019-09-04,2019-09-14,10,74.83,71.60,2094,-6763.62,-4.32,,,laggard_rotation,Stage2,1.5839,0.1199,non_stop_exit,,70,CL-wein-12029,0.1224,,0
CINF,LONG,2006-06-02,2006-09-09,99,46.36,45.94,4026,-1687.25,-0.90,,,laggard_rotation,Stage2,2.8280,0.0400,non_stop_exit,,105,CINF-wein-2710,0.0402,,0
CINF,LONG,2012-05-01,2012-09-08,130,36.25,39.15,3404,9871.60,8.00,,,laggard_rotation,Stage2,2.6425,0.1240,non_stop_exit,,80,CINF-wein-6138,0.1245,,0
CINF,LONG,2013-11-14,2013-11-16,2,50.96,50.95,4959,-49.59,-0.02,,,laggard_rotation,Stage2,1.9585,0.0400,non_stop_exit,,95,CINF-wein-7350,0.0421,,0
CINF,LONG,2021-04-29,2021-07-31,93,111.39,115.70,2923,12588.57,3.87,,,laggard_rotation,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-13341,0.0410,,0
CIG,LONG,2007-04-17,2007-04-28,11,69.74,66.47,2468,-8048.84,-4.68,,,stop_loss,Stage2,3.6729,0.0400,gap_down,11,120,CIG-wein-3478,0.0405,,0
CIG,LONG,2025-11-05,2025-12-06,31,2.20,2.12,72157,-5772.56,-3.64,,,laggard_rotation,Stage2,2.9858,0.1477,non_stop_exit,,80,CIG-wein-16602,0.1477,,0
CIEN,LONG,2024-03-04,2024-03-08,4,62.38,53.03,4635,-43333.00,-14.99,,,stop_loss,Stage2,2.3350,0.0400,gap_down,4,80,CIEN-wein-14988,0.0414,,0
CI,LONG,2022-09-17,2023-01-14,119,289.41,309.47,1014,20335.97,6.93,,273.38,laggard_rotation,Stage2,2.0343,0.0400,non_stop_exit,,80,CI-wein-14612,0.0588,273.38,0
CHRW,LONG,2007-09-26,2007-10-27,31,55.50,51.62,1842,-7146.96,-6.99,,,laggard_rotation,Stage2,2.2354,0.1277,non_stop_exit,,80,CHRW-wein-4066,0.1284,,0
CHKP,LONG,2007-07-28,2007-08-10,13,25.35,22.11,4647,-15056.28,-12.78,,,stop_loss,Stage2,2.7831,0.1117,gap_down,13,105,CHKP-wein-4171,0.1184,,0
CHKP,LONG,2020-07-13,2020-07-15,2,120.31,118.50,2153,-3890.36,-1.50,,,stop_loss,Stage2,1.7159,0.0400,gap_down,2,91,CHKP-wein-12756,0.0403,,0
CHKP,LONG,2022-02-05,2022-05-03,87,129.04,128.35,2303,-1587.39,-0.53,,,stop_loss,Stage2,2.3500,0.0400,intraday,87,91,CHKP-wein-14282,0.0401,,0
CGP,LONG,2000-03-06,2000-03-07,1,45.51,46.19,3296,2222.71,1.48,,,stop_loss,Stage2,2.7334,0.0400,gap_down,1,95,CGP-wein-382,0.0407,,0
CGP,LONG,2000-03-11,2000-03-15,4,45.69,43.00,3484,-9364.99,-5.88,,,stop_loss,Stage2,2.7334,0.0400,gap_down,4,95,CGP-wein-401,0.0444,,0
CGNX,LONG,2010-09-20,2011-02-26,159,22.86,27.37,7989,36058.81,19.75,,,laggard_rotation,Stage2,3.1421,0.0400,non_stop_exit,,95,CGNX-wein-5210,0.0466,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,2054,-19501.09,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8814,0.0599,,0
CDNS,LONG,2013-06-08,2013-06-22,14,15.09,14.44,15485,-10065.25,-4.31,,,stop_loss,Stage2,1.6946,0.0400,gap_down,14,95,CDNS-wein-6973,0.0534,,0
CDNS,LONG,2018-07-24,2018-07-31,7,46.25,44.20,5812,-11936.52,-4.44,,,stop_loss,Stage2,1.9003,0.0400,gap_down,7,100,CDNS-wein-11005,0.0405,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.86,130.81,1938,96794.06,61.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-12603,0.1036,127.21,8
CDNS,LONG,2022-08-16,2022-08-23,7,194.97,183.82,1542,-17187.81,-5.72,,,stop_loss,Stage2,1.5175,0.0400,gap_down,7,75,CDNS-wein-14476,0.0464,,0
CDNS,LONG,2023-04-25,2023-08-26,123,199.86,228.00,1481,41677.12,14.08,,216.13,laggard_rotation,Stage2,1.7672,0.0412,non_stop_exit,,70,CDNS-wein-15029,0.0600,216.13,1
CCL,LONG,2013-02-04,2013-02-16,12,39.62,37.20,3216,-7782.72,-6.11,,,laggard_rotation,Stage2,2.5391,0.1319,non_stop_exit,,80,CCL-wein-6656,0.1324,,0
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,1089,-3648.15,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,80,CCI-wein-12553,0.1183,,0
CCEP,LONG,2024-01-13,2024-04-06,84,67.13,68.59,4758,6926.06,2.17,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-15747,0.0402,,0
CCBL,LONG,2015-07-27,2015-07-28,1,314.42,291.25,848,-19646.75,-7.37,,,stop_loss,Stage2,3.6589,0.0400,gap_down,1,95,CCBL-wein-8815,0.0406,,0
CBMC,LONG,2000-03-06,2000-03-07,1,135.69,138.75,1013,3099.71,2.26,,,stop_loss,Stage2,2.3731,0.0400,gap_down,1,95,CBMC-wein-321,0.0401,,0
CBKCQ,LONG,2013-12-18,2013-12-19,1,7.97,7.90,30442,-2130.94,-0.88,,,stop_loss,Stage2,3.7304,0.0400,gap_down,1,95,CBKCQ-wein-7294,0.0412,,0
CBKCQ,LONG,2014-07-14,2014-07-15,1,9.39,10.07,27372,18700.56,7.28,,,stop_loss,Stage2,4.2251,0.0400,gap_down,1,110,CBKCQ-wein-7933,0.0417,,0
CB,LONG,2005-10-05,2006-01-28,115,47.99,53.34,1896,10144.51,11.15,,,laggard_rotation,Stage2,2.0519,0.1485,non_stop_exit,,80,CB-wein-2705,0.1494,,0
CB,LONG,2006-10-11,2006-12-09,59,57.37,57.75,1640,626.35,0.67,,,laggard_rotation,Stage2,2.0270,0.1356,non_stop_exit,,80,CB-wein-3106,0.1372,,0
CB,LONG,2021-02-22,2021-03-20,26,168.61,167.41,1763,-2111.66,-0.71,,,stop_loss,Stage2,1.7067,0.0400,gap_down,26,110,CB-wein-13114,0.0402,,0
CB,LONG,2021-04-30,2021-05-15,15,172.54,168.78,971,-3648.46,-2.18,,,laggard_rotation,Stage2,1.6999,0.1371,non_stop_exit,,70,CB-wein-13516,0.1372,,0
CB,LONG,2025-03-31,2025-04-05,5,303.63,297.22,1006,-6445.76,-2.11,,,stop_loss,Stage2,1.9359,0.0400,gap_down,5,110,CB-wein-16952,0.0402,,0
CA_old,LONG,2012-05-07,2012-05-19,12,26.09,25.61,8046,-3862.08,-1.84,,,laggard_rotation,Stage2,4.1808,0.0497,non_stop_exit,,110,CA_old-wein-5929,0.0657,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.17,49.57,4693,-7498.80,-3.12,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-11548,0.0448,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.16,112.81,2434,-17898.54,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-17016,0.0405,,0
CAR,LONG,2026-04-23,2026-04-25,2,218.15,235.40,1777,30657.87,7.91,,,stop_loss,Stage2,2.7680,0.0400,gap_down,2,105,CAR-wein-17909,0.0588,,0
CAG,LONG,2012-10-13,2013-05-18,217,27.97,35.80,7726,60494.58,27.99,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-6387,0.0568,,0
CAG,LONG,2023-01-05,2023-01-21,16,39.66,38.29,7686,-10529.82,-3.45,,,stop_loss,Stage2,1.7648,0.0400,gap_down,16,95,CAG-wein-14263,0.0490,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.34,64.19,2028,-10436.52,-7.42,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-994,0.0413,,0
BWA,LONG,2007-01-24,2007-12-29,339,34.56,49.68,5068,76649.95,43.77,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,120,BWA-wein-3690,0.8773,,0
BWA,LONG,2010-02-03,2011-05-21,472,37.01,70.87,2618,88636.02,91.48,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-4979,0.1252,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.67,79.94,2497,-6816.42,-3.30,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5927,0.0404,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.63,57.44,3096,21076.32,13.45,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-417,0.0445,,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-261,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.39,22.63,6703,-5124.18,-3.27,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-456,0.0408,,0
BRK-B,LONG,2006-05-27,2006-09-23,119,3073.00,3135.00,56,3472.00,2.02,,2962.88,laggard_rotation,Stage2,1.6039,0.0400,non_stop_exit,,95,BRK-B-wein-3285,0.0482,2962.88,0
BRK-B,LONG,2025-02-24,2025-04-08,43,494.58,509.03,324,4682.34,2.92,,471.78,stop_loss,Stage2,2.1906,0.1450,gap_down,43,105,BRK-B-wein-16871,0.1457,471.78,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92463.83,90400.00,1,-2063.83,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-2747,0.0400,90445.38,0
BP,LONG,2014-05-08,2014-05-31,23,51.36,50.59,2771,-2133.67,-1.50,,,laggard_rotation,Stage2,1.7369,0.1334,non_stop_exit,,70,BP-wein-7796,0.1348,,0
BP,LONG,2023-03-15,2023-03-17,2,36.30,35.52,8190,-6386.01,-2.15,,,stop_loss,Stage2,2.3619,0.0400,gap_down,2,80,BP-wein-14948,0.0403,,0
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,3472,-33956.16,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8965,0.0475,,0
BMY,LONG,2017-09-07,2017-12-02,86,60.75,63.16,4476,10771.54,3.96,,,laggard_rotation,Stage2,2.0988,0.0400,non_stop_exit,,90,BMY-wein-10280,0.0401,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.19,71.98,4391,7859.89,2.55,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-14241,0.0412,,0
BMET,LONG,2003-09-20,2003-12-27,98,34.19,34.37,3806,691.17,0.53,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-1339,0.0588,32.44,0
BKR,LONG,2021-10-14,2021-10-21,7,26.76,25.28,11383,-16895.97,-5.55,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,95,BKR-wein-13966,0.0423,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.66,4.41,30465,-7676.23,-5.40,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-995,0.0507,,0
BKNG,LONG,2018-03-06,2018-06-16,102,2078.57,2126.07,128,6079.63,2.29,,,laggard_rotation,Stage2,1.6528,0.0400,non_stop_exit,,95,BKNG-wein-10772,0.0401,,0
BKNG,LONG,2020-11-16,2021-01-28,73,2117.87,1979.04,92,-12772.36,-6.56,,,stop_loss,Stage2,2.0355,0.1091,gap_down,73,90,BKNG-wein-13120,0.1147,,0
BKNG,LONG,2021-02-27,2021-05-29,91,2283.89,2339.84,138,7720.80,2.45,,,laggard_rotation,Stage2,2.4593,0.0346,non_stop_exit,,90,BKNG-wein-13361,0.0535,,0
BKNG,LONG,2024-09-28,2025-02-01,126,4248.34,4796.00,76,41622.10,12.89,,,laggard_rotation,Stage2,1.5716,0.0400,non_stop_exit,,95,BKNG-wein-16457,0.0588,,0
BK,LONG,2021-08-06,2021-08-14,8,53.13,54.72,2902,4619.22,3.00,,,laggard_rotation,Stage2,2.3015,0.1397,non_stop_exit,,70,BK-wein-13740,0.1404,,0
BJ_old,LONG,2004-09-17,2004-10-16,29,27.60,26.75,5276,-4483.64,-3.08,,,stop_loss,Stage2,2.1660,0.0400,intraday,29,90,BJ_old-wein-1948,0.0403,,0
BIIB,LONG,2015-01-20,2015-05-09,109,360.75,390.88,398,11993.07,8.35,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,105,BIIB-wein-8414,0.1258,356.18,1
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,866,-21117.24,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-13632,0.0407,,0
BGC,LONG,2003-07-07,2003-07-08,1,20.13,19.75,6639,-2541.78,-1.90,,,stop_loss,Stage2,4.6386,0.0400,gap_down,1,110,BGC-wein-1103,0.0463,,0
BGC,LONG,2006-11-16,2006-11-23,7,10.45,9.94,17497,-8925.22,-4.88,,,stop_loss,Stage2,2.5959,0.0550,gap_down,7,105,BGC-wein-3013,0.0550,,0
BF-B,LONG,2003-10-18,2004-01-24,98,42.38,47.30,3174,15631.95,11.62,,,laggard_rotation,Stage2,2.8190,0.0400,non_stop_exit,,90,BF-B-wein-1409,0.8862,,0
BF-B,LONG,2012-12-01,2013-01-05,35,65.40,62.51,1720,-4975.39,-4.42,,,laggard_rotation,Stage2,2.3237,0.1437,non_stop_exit,,70,BF-B-wein-6519,0.1064,,0
BF-B,LONG,2020-09-21,2020-10-29,38,74.67,69.37,3786,-20081.70,-7.10,,,stop_loss,Stage2,2.4175,0.0400,gap_down,38,90,BF-B-wein-12915,0.0588,,0
BEN,LONG,2012-10-04,2013-01-26,114,128.50,133.37,1644,8010.66,3.79,,,laggard_rotation,Stage2,1.7681,0.0400,non_stop_exit,,110,BEN-wein-6249,0.0402,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1769.12,1.26,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-263,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-26,1,79.58,77.56,1804,-3641.45,-2.54,,,stop_loss,Stage2,2.0232,0.0428,gap_down,1,100,BEAS-wein-677,0.0466,,0
BDLN,LONG,2000-03-01,2000-03-02,1,80.08,92.50,1715,21302.54,15.51,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-299,0.0463,,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.58,33.28,5255,-6831.50,-3.76,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2442,0.0406,,0
BCE,LONG,2007-04-10,2007-12-15,249,30.42,37.31,5751,39629.45,22.65,,,stop_loss,Stage2,5.9447,0.0400,gap_down,249,85,BCE-wein-3865,0.0479,,0
BCE,LONG,2015-02-05,2015-02-07,2,48.27,47.03,3038,-3767.12,-2.57,,,laggard_rotation,Stage2,2.6727,0.1236,non_stop_exit,,80,BCE-wein-8439,0.1243,,0
BBY,LONG,2017-12-16,2018-06-02,168,64.39,68.50,4303,17685.33,6.38,,,laggard_rotation,Stage2,2.2583,0.0434,non_stop_exit,,95,BBY-wein-10558,0.0546,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.55,80.59,3600,-21446.09,-6.88,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-16199,0.0769,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.92,48.88,3005,-6145.70,-4.02,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-476,0.0408,,0
BBWI,LONG,2010-01-11,2010-01-23,12,20.10,18.81,4529,-5842.86,-6.42,,,laggard_rotation,Stage2,2.8020,0.1351,non_stop_exit,,70,BBWI-wein-4941,0.1356,,0
BB,LONG,2006-03-15,2006-04-08,24,85.03,80.55,2097,-9404.51,-5.27,,,stop_loss,Stage2,2.0915,0.0423,gap_down,24,105,BB-wein-3092,0.0430,,0
BB,LONG,2024-12-24,2024-12-25,1,3.87,3.79,84625,-7118.99,-2.17,,,stop_loss,Stage2,2.0769,0.0400,intraday,1,90,BB-wein-16695,0.0410,,0
BAX,LONG,2005-01-08,2005-03-17,68,35.15,33.50,4715,-7780.22,-4.69,,,stop_loss,Stage2,1.6524,0.0467,intraday,68,95,BAX-wein-2160,0.0505,,0
BAX,LONG,2007-10-20,2007-11-22,33,59.35,57.38,3051,-6007.91,-3.32,,,stop_loss,Stage2,2.0538,0.0400,gap_down,33,95,BAX-wein-4209,0.0410,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.06,76.56,3353,5040.62,2.00,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7817,0.0411,,0
BAX,LONG,2016-07-13,2016-11-16,126,47.20,46.08,2585,-2907.07,-2.38,,,stop_loss,Stage2,1.5182,0.1442,gap_down,126,70,BAX-wein-9209,0.1447,,0
BALL,LONG,2016-04-20,2016-04-29,9,75.68,72.46,3270,-10529.40,-4.25,,,stop_loss,Stage2,1.5287,0.0429,gap_down,9,85,BALL-wein-8969,0.0437,,0
BAC,LONG,2019-11-05,2020-01-25,81,32.61,34.12,7359,11087.83,4.62,,,laggard_rotation,Stage2,2.2440,0.0400,non_stop_exit,,95,BAC-wein-11552,0.0401,,0
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,3146,-13535.88,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1832,0.0413,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,4042,-15731.46,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4629,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.17,41.17,1974,3.16,0.00,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4649,0.1468,,0
B,LONG,2026-03-03,2026-03-17,14,47.61,43.47,5479,-22702.78,-8.70,,,stop_loss,Stage2,2.0782,0.1029,intraday,14,80,B-wein-17828,0.1205,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,1568,-6459.53,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-14300,0.0588,,0
AWRE,LONG,2014-07-12,2014-07-26,14,6.74,4.93,38504,-69692.24,-26.85,,,stop_loss,Stage2,3.4039,0.0400,gap_down,14,120,AWRE-wein-7973,0.0414,,0
AVX_old,LONG,2018-07-30,2018-08-18,19,20.49,19.62,12896,-11228.95,-4.25,,,stop_loss,Stage2,1.8293,0.0465,intraday,19,100,AVX_old-wein-11160,0.0545,,0
AVTA,LONG,2013-05-28,2013-06-04,7,18.80,18.28,12558,-6530.16,-2.77,,,stop_loss,Stage2,2.3257,0.0400,gap_down,7,110,AVTA-wein-6934,0.0441,,0
AVTA,LONG,2022-11-29,2023-03-11,102,23.75,24.91,9240,10718.40,4.88,,24.35,stop_loss,Stage2,2.6467,0.0985,intraday,102,81,AVTA-wein-14687,0.1087,24.35,2
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,6281,-10363.65,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3477,0.0421,,0
AVT,LONG,2018-08-09,2018-10-02,54,45.24,43.11,6044,-12903.87,-4.72,,,stop_loss,Stage2,1.9184,0.0400,intraday,54,110,AVT-wein-11102,0.0437,,0
AVT,LONG,2024-05-07,2024-07-06,60,51.27,50.95,3189,-1009.50,-0.62,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-15543,0.1247,45.38,0
AVP,LONG,2007-11-16,2007-12-04,18,42.23,39.48,4466,-12290.55,-6.52,,,stop_loss,Stage2,1.8878,0.0400,gap_down,18,100,AVP-wein-4248,0.0439,,0
AVNX,LONG,2003-05-24,2003-05-28,4,40.55,42.58,3295,6701.66,5.02,,,stop_loss,Stage2,7.5629,0.0400,gap_down,4,98,AVNX-wein-1053,0.0439,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,7811,50323.15,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-12604,0.0874,,0
ASMIY,LONG,2006-03-24,2006-05-19,56,19.38,17.69,9597,-16189.92,-8.71,,,stop_loss,Stage2,2.2343,0.0504,gap_down,56,110,ASMIY-wein-2881,0.0517,,0
ASH,LONG,2003-09-02,2005-01-01,487,33.62,58.18,1902,46706.59,73.03,,,laggard_rotation,Stage2,1.6812,0.1428,non_stop_exit,,80,ASH-wein-1211,0.1429,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,1909,897.23,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-13594,0.1416,,0
ASH,LONG,2021-06-12,2021-06-18,6,93.27,88.05,3422,-17862.84,-5.60,,,stop_loss,Stage2,2.9561,0.0400,gap_down,6,90,ASH-wein-13633,0.0468,,0
ASH,LONG,2022-12-02,2022-12-10,8,113.59,109.88,2635,-9765.18,-3.26,,,stop_loss,Stage2,1.9296,0.0400,intraday,8,100,ASH-wein-14669,0.0410,,0
ARW,LONG,2023-02-02,2023-02-03,1,132.43,133.19,2243,1712.89,0.58,,,stop_loss,Stage2,1.5589,0.0419,gap_down,1,96,ARW-wein-14850,0.0419,,0
ARE,LONG,2000-05-02,2000-09-27,148,3317.72,3187.50,47,-6120.47,-3.93,,,stop_loss,Stage2,2.0885,0.0400,gap_down,148,95,ARE-wein-400,0.0404,,0
ARE,LONG,2019-06-01,2019-06-27,26,144.95,138.58,1694,-10790.78,-4.39,,,stop_loss,Stage2,2.3563,0.0411,gap_down,26,80,ARE-wein-11765,0.0419,,0
ARE,LONG,2022-01-27,2022-01-29,2,186.33,185.92,1650,-682.44,-0.22,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-13751,0.0588,,0
APH,LONG,2003-09-06,2004-02-28,175,54.70,60.30,1594,8923.53,10.23,,,laggard_rotation,Stage2,4.8945,0.1068,non_stop_exit,,80,APH-wein-1310,0.1243,,0
APH,LONG,2012-08-14,2012-08-29,15,62.20,60.78,3363,-4776.10,-2.28,,,stop_loss,Stage2,3.0465,0.0400,gap_down,15,105,APH-wein-6210,0.0408,,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,2791,-7312.42,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-11178,0.0407,,0
APH,LONG,2023-11-29,2024-06-22,206,45.38,68.10,3182,72290.23,50.06,,,laggard_rotation,Stage2_late,1.5814,0.1410,non_stop_exit,,55,APH-wein-15546,0.7173,,0
APD,LONG,2016-08-16,2016-09-14,29,154.83,147.72,1600,-11380.23,-4.59,,,stop_loss,Stage2,5.1048,0.0409,gap_down,29,105,APD-wein-8928,0.0417,,0
APC_old,LONG,2014-04-26,2014-09-20,147,99.86,106.23,2681,17077.97,6.38,,,laggard_rotation,Stage2,3.7778,0.0414,non_stop_exit,,95,APC_old-wein-7778,0.0499,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2233,-12281.95,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-458,0.1054,,0
AON,LONG,2001-10-03,2001-10-20,17,42.61,40.95,3428,-5685.90,-3.89,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-896,0.0420,,0
AON,LONG,2016-05-27,2016-08-06,71,107.62,110.76,1170,3670.31,2.91,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8801,0.1500,94.21,0
AON,LONG,2018-09-22,2018-10-13,21,155.85,149.73,1725,-10557.00,-3.93,,,stop_loss,Stage2,1.5754,0.0400,gap_down,21,95,AON-wein-11313,0.0542,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,4432,-7933.28,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1831,0.0423,,0
AMZN,LONG,2011-05-16,2011-06-17,32,196.41,186.51,1138,-11267.57,-5.04,,,stop_loss,Stage2,2.4702,0.0400,gap_down,32,95,AMZN-wein-5789,0.0588,,0
AMZN,LONG,2020-02-01,2020-02-26,25,2051.47,1970.28,121,-9823.99,-3.96,,,stop_loss,Stage2,2.2260,0.0400,intraday,25,105,AMZN-wein-12453,0.0426,,0
AMTD_old,LONG,2005-06-18,2006-02-04,231,14.97,19.98,12002,60086.81,33.43,,,laggard_rotation,Stage2,4.0024,0.0548,non_stop_exit,,85,AMTD_old-wein-2428,0.0734,,0
