symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CLX,LONG,2024-09-03,2024-12-07,95,159.92,169.67,2407,23468.25,6.10,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,90,CLX-wein-16369,0.0414,,0
CLS,LONG,2021-08-28,2021-09-10,13,9.44,8.89,44488,-24277.05,-5.78,,,stop_loss,Stage2,2.7908,0.0589,gap_down,13,105,CLS-wein-13857,0.0594,,0
CLS,LONG,2023-06-24,2023-06-28,4,14.39,14.14,23673,-5918.25,-1.74,,,stop_loss,Stage2,3.7897,0.0400,gap_down,4,95,CLS-wein-15256,0.0427,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2278,-6264.50,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-322,0.1530,,0
CLAR,LONG,2019-03-13,2019-08-07,147,12.07,11.25,18360,-15055.20,-6.79,,11.84,stop_loss,Stage2,3.0602,0.0983,gap_down,147,95,CLAR-wein-11559,0.0990,11.84,0
CL,LONG,2019-09-04,2019-09-14,10,74.83,71.60,2782,-8985.86,-4.32,,,laggard_rotation,Stage2,1.5839,0.1199,non_stop_exit,,70,CL-wein-12037,0.1224,,0
CINF,LONG,2006-06-02,2006-09-09,99,46.36,45.94,4012,-1702.23,-0.92,,,laggard_rotation,Stage2,2.8280,0.0400,non_stop_exit,,105,CINF-wein-2710,0.0403,,0
CINF,LONG,2012-05-01,2012-09-08,130,36.25,39.15,3461,10036.90,8.00,,,laggard_rotation,Stage2,2.6425,0.1240,non_stop_exit,,80,CINF-wein-6138,0.1245,,0
CINF,LONG,2013-11-14,2013-11-16,2,50.91,50.95,5027,209.13,0.08,,,laggard_rotation,Stage2,1.9585,0.0400,non_stop_exit,,95,CINF-wein-7350,0.0411,,0
CINF,LONG,2021-04-29,2021-07-31,93,111.31,115.70,3783,16590.16,3.94,,,laggard_rotation,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-13349,0.0403,,0
CI,LONG,2022-09-17,2023-01-14,119,289.41,309.47,1185,23765.41,6.93,,273.38,laggard_rotation,Stage2,2.0343,0.0400,non_stop_exit,,80,CI-wein-14622,0.0588,273.38,0
CHRW,LONG,2025-08-04,2026-02-13,193,115.41,171.89,3511,198308.14,48.94,,152.90,stop_loss,Stage2,2.7962,0.0400,gap_down,193,105,CHRW-wein-17249,0.0402,152.90,3
CHKP,LONG,2007-07-28,2007-08-10,13,25.35,22.11,4661,-15101.64,-12.78,,,stop_loss,Stage2,2.7831,0.1117,gap_down,13,105,CHKP-wein-4171,0.1184,,0
CHKP,LONG,2020-07-13,2020-07-15,2,120.31,118.50,2848,-5163.64,-1.51,,,stop_loss,Stage2,1.7159,0.0400,gap_down,2,91,CHKP-wein-12764,0.0403,,0
CHKP,LONG,2022-02-05,2022-05-03,87,129.10,128.35,2794,-2095.50,-0.58,,,stop_loss,Stage2,2.3500,0.0400,intraday,87,91,CHKP-wein-14291,0.0405,,0
CGP,LONG,2000-03-06,2000-03-07,1,45.54,46.19,3292,2143.16,1.43,,,stop_loss,Stage2,2.7334,0.0400,gap_down,1,95,CGP-wein-382,0.0412,,0
CGP,LONG,2000-03-11,2000-03-15,4,45.69,43.00,3481,-9356.93,-5.88,,,stop_loss,Stage2,2.7334,0.0400,gap_down,4,95,CGP-wein-401,0.0444,,0
CGNX,LONG,2010-09-20,2011-02-26,159,22.72,27.37,8120,37776.13,20.48,,,laggard_rotation,Stage2,3.1421,0.0400,non_stop_exit,,95,CGNX-wein-5210,0.0408,,0
CGNX,LONG,2015-04-27,2015-07-11,75,46.95,47.58,5777,3636.04,1.34,,,laggard_rotation,Stage2,2.6789,0.0400,non_stop_exit,,95,CGNX-wein-8604,0.0588,,0
CDNS,LONG,2013-06-08,2013-06-22,14,15.09,14.44,15704,-10207.60,-4.31,,,stop_loss,Stage2,1.6946,0.0400,gap_down,14,95,CDNS-wein-6973,0.0534,,0
CDNS,LONG,2016-10-10,2016-12-10,61,26.37,26.28,5498,-495.02,-0.34,,,laggard_rotation,Stage2,1.5793,0.1325,non_stop_exit,,70,CDNS-wein-9449,0.1325,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.85,130.81,2601,129944.97,61.79,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-12610,0.1034,127.21,8
CDNS,LONG,2022-08-16,2022-08-23,7,193.69,183.82,1801,-17777.86,-5.10,,,stop_loss,Stage2,1.5175,0.0400,gap_down,7,75,CDNS-wein-14486,0.0402,,0
CCL,LONG,2013-02-04,2013-02-16,12,39.62,37.20,3261,-7891.62,-6.11,,,laggard_rotation,Stage2,2.5391,0.1319,non_stop_exit,,80,CCL-wein-6656,0.1324,,0
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,1400,-4690.00,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,80,CCI-wein-12561,0.1183,,0
CCEP,LONG,2021-07-29,2021-08-21,23,62.26,57.29,4018,-19974.44,-7.98,,,laggard_rotation,Stage2,1.5504,0.1177,non_stop_exit,,60,CCEP-wein-13777,0.1177,,0
CCEP,LONG,2024-01-13,2024-04-06,84,67.13,68.59,5531,8100.21,2.18,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-15760,0.0401,,0
CBMC,LONG,2000-03-06,2000-03-07,1,138.38,138.75,1013,371.37,0.26,,,stop_loss,Stage2,2.3731,0.0400,gap_down,1,95,CBMC-wein-321,0.0588,,0
CBKCQ,LONG,2013-12-18,2013-12-19,1,7.97,7.90,30864,-2160.48,-0.88,,,stop_loss,Stage2,3.7304,0.0400,gap_down,1,95,CBKCQ-wein-7294,0.0412,,0
CBKCQ,LONG,2014-07-23,2014-08-02,10,9.43,8.58,20532,-17508.13,-9.04,,,stop_loss,Stage2,4.2251,0.1062,gap_down,10,85,CBKCQ-wein-7995,0.1121,,0
CB,LONG,2024-07-30,2024-08-24,25,276.82,273.33,819,-2855.98,-1.26,,,laggard_rotation,Stage2,1.5110,0.1280,non_stop_exit,,80,CB-wein-16292,0.1281,,0
CA_old,LONG,2012-05-07,2012-05-19,12,26.09,25.61,8182,-3927.36,-1.84,,,laggard_rotation,Stage2,4.1808,0.0497,non_stop_exit,,110,CA_old-wein-5929,0.0657,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.45,49.57,5957,-11186.63,-3.65,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-11554,0.0500,,0
CAR,LONG,2026-04-23,2026-04-25,2,218.15,235.40,1872,32296.87,7.91,,,stop_loss,Stage2,2.7680,0.0400,gap_down,2,105,CAR-wein-17935,0.0588,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.45,53.20,5079,-11444.94,-4.06,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-8756,0.0408,,0
CAG,LONG,2012-10-13,2013-05-18,217,27.97,35.80,7832,61324.56,27.99,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-6387,0.0568,,0
CAG,LONG,2015-04-20,2015-04-25,5,37.71,37.55,7172,-1134.37,-0.42,,,laggard_rotation,Stage2,1.8126,0.0400,non_stop_exit,,85,CAG-wein-8643,0.0415,,0
CAG,LONG,2023-01-05,2023-01-21,16,39.66,38.29,9249,-12671.13,-3.45,,,stop_loss,Stage2,1.7648,0.0400,gap_down,16,95,CAG-wein-14272,0.0490,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.33,64.19,2029,-10431.15,-7.42,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-994,0.0413,,0
BWA,LONG,2007-01-24,2007-12-29,339,34.56,49.68,5178,78313.63,43.77,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,120,BWA-wein-3690,0.8773,,0
BWA,LONG,2010-02-03,2011-05-21,472,37.40,70.87,2670,89349.95,89.47,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-4979,0.1344,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.63,79.94,2540,-6838.12,-3.26,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5927,0.0400,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.74,57.44,3093,20716.53,13.20,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-417,0.0466,,0
BSC_old,LONG,2005-11-10,2006-06-14,216,110.44,124.00,839,11377.72,12.28,,124.67,stop_loss,Stage2,1.6605,0.1452,gap_down,216,85,BSC_old-wein-2700,0.1455,124.67,3
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-261,0.0404,,0
BRSL,LONG,2000-04-07,2000-04-14,7,23.41,22.63,6699,-5260.37,-3.35,,,stop_loss,Stage2,2.6513,0.0400,gap_down,7,110,BRSL-wein-456,0.0417,,0
BRSL,LONG,2021-11-24,2021-12-02,8,27.09,25.62,14644,-21544.25,-5.43,,,stop_loss,Stage2,1.8319,0.0400,gap_down,8,85,BRSL-wein-13975,0.0588,,0
BRK-B,LONG,2006-05-27,2006-09-23,119,3073.00,3135.00,57,3534.00,2.02,,2962.88,laggard_rotation,Stage2,1.6039,0.0400,non_stop_exit,,95,BRK-B-wein-3285,0.0482,2962.88,0
BRK-A,LONG,2014-08-09,2015-02-21,196,195647.44,220721.00,1,25073.56,12.82,,194534.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,80,BRK-A-wein-8053,0.0400,194534.88,0
BP,LONG,2014-05-08,2014-05-31,23,51.36,50.59,2885,-2221.45,-1.50,,,laggard_rotation,Stage2,1.7369,0.1334,non_stop_exit,,70,BP-wein-7796,0.1348,,0
BP,LONG,2023-03-15,2023-03-17,2,36.33,35.52,9419,-7607.54,-2.22,,,stop_loss,Stage2,2.3619,0.0400,gap_down,2,80,BP-wein-14958,0.0410,,0
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,3848,-37633.44,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8964,0.0475,,0
BMY,LONG,2017-09-07,2017-12-02,86,60.84,63.16,5168,11968.57,3.81,,,laggard_rotation,Stage2,2.0988,0.0400,non_stop_exit,,90,BMY-wein-10279,0.0415,,0
BMY,LONG,2018-02-15,2018-03-24,37,67.31,64.05,4698,-15315.48,-4.84,,,stop_loss,Stage2,2.2730,0.0400,gap_down,37,90,BMY-wein-10723,0.0526,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.15,71.98,5280,9668.70,2.61,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-14250,0.0407,,0
BMET,LONG,2003-09-20,2003-12-27,98,34.19,34.37,3791,688.45,0.53,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-1339,0.0588,32.44,0
BKR,LONG,2021-10-14,2021-10-21,7,26.73,25.28,15173,-22050.37,-5.44,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,110,BKR-wein-13914,0.0412,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.62,4.41,30481,-6341.92,-4.51,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-995,0.0417,,0
BKNG,LONG,2020-12-03,2021-01-28,56,2104.54,1979.04,124,-15561.91,-5.96,,,stop_loss,Stage2,2.0355,0.1091,gap_down,56,90,BKNG-wein-13168,0.1091,,0
BKNG,LONG,2021-02-27,2021-05-29,91,2283.89,2339.84,181,10126.55,2.45,,,laggard_rotation,Stage2,2.4593,0.0346,non_stop_exit,,90,BKNG-wein-13369,0.0535,,0
BK,LONG,2015-04-22,2015-08-25,125,42.00,40.04,6439,-12637.63,-4.67,,,stop_loss,Stage2,1.6907,0.0400,gap_down,125,110,BK-wein-8564,0.0401,,0
BK,LONG,2021-08-06,2021-08-14,8,53.11,54.72,3976,6409.18,3.04,,,laggard_rotation,Stage2,2.3015,0.1397,non_stop_exit,,70,BK-wein-13750,0.1401,,0
BJ_old,LONG,2004-09-17,2004-10-16,29,27.61,26.75,5252,-4516.72,-3.11,,,stop_loss,Stage2,2.1660,0.0400,intraday,29,90,BJ_old-wein-1948,0.0407,,0
BIIB,LONG,2015-01-20,2015-05-09,109,360.91,390.88,445,13338.49,8.31,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,105,BIIB-wein-8415,0.1262,356.18,1
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,1161,-28310.75,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-13640,0.0407,,0
BGC,LONG,2003-07-07,2003-07-08,1,20.02,19.75,6631,-1818.97,-1.37,,,stop_loss,Stage2,4.6386,0.0400,gap_down,1,110,BGC-wein-1103,0.0412,,0
BGC,LONG,2026-04-17,2026-04-22,5,11.89,11.47,33779,-14023.23,-3.49,,,stop_loss,Stage2,2.2487,0.0400,intraday,5,105,BGC-wein-17169,0.0428,,0
BF-B,LONG,2003-10-18,2004-01-24,98,42.38,47.30,3158,15553.15,11.62,,,laggard_rotation,Stage2,2.8190,0.0400,non_stop_exit,,90,BF-B-wein-1409,0.8862,,0
BF-B,LONG,2012-12-01,2013-01-05,35,65.40,62.51,1744,-5043.00,-4.42,,,laggard_rotation,Stage2,2.3237,0.1437,non_stop_exit,,70,BF-B-wein-6519,0.1064,,0
BF-B,LONG,2020-09-21,2020-10-29,38,74.67,69.37,5022,-26637.69,-7.10,,,stop_loss,Stage2,2.4175,0.0400,gap_down,38,90,BF-B-wein-12923,0.0588,,0
BEN,LONG,2012-10-04,2013-01-26,114,128.48,133.37,1671,8167.63,3.80,,,laggard_rotation,Stage2,1.7681,0.0400,non_stop_exit,,110,BEN-wein-6249,0.0401,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.24,113.50,1249,1578.38,1.13,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-263,0.0433,,0
BEAS,LONG,2000-09-25,2000-09-26,1,79.29,77.56,1803,-3107.76,-2.17,,,stop_loss,Stage2,2.0232,0.0428,gap_down,1,100,BEAS-wein-677,0.0430,,0
BDLN,LONG,2000-03-01,2000-03-02,1,80.11,92.50,1715,21255.32,15.47,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-299,0.0466,,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.58,33.28,5230,-6799.00,-3.76,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2442,0.0406,,0
BCE,LONG,2007-04-10,2007-12-15,249,30.20,37.31,5821,41415.37,23.56,,,stop_loss,Stage2,5.9447,0.0400,gap_down,249,85,BCE-wein-3865,0.0408,,0
BCE,LONG,2015-02-05,2015-02-07,2,48.24,47.03,3385,-4105.74,-2.51,,,laggard_rotation,Stage2,2.6727,0.1236,non_stop_exit,,80,BCE-wein-8440,0.1238,,0
BBY,LONG,2020-10-26,2020-11-21,26,113.09,119.88,2283,15507.51,6.01,,,laggard_rotation,Stage2,2.4390,0.1096,non_stop_exit,,80,BBY-wein-13029,0.1271,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.58,80.59,4418,-26458.10,-6.92,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-16213,0.0772,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.90,48.88,3003,-6082.99,-3.98,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-476,0.0404,,0
BBWI,LONG,2010-01-11,2010-01-23,12,20.10,18.81,4620,-5960.26,-6.42,,,laggard_rotation,Stage2,2.8020,0.1351,non_stop_exit,,70,BBWI-wein-4941,0.1356,,0
BB,LONG,2006-03-15,2006-04-08,24,84.99,80.55,2103,-9338.63,-5.22,,,stop_loss,Stage2,2.0915,0.0423,gap_down,24,105,BB-wein-3092,0.0425,,0
BB,LONG,2024-12-24,2024-12-25,1,3.88,3.79,102400,-9394.78,-2.36,,,stop_loss,Stage2,2.0769,0.0400,intraday,1,90,BB-wein-16707,0.0429,,0
BB,LONG,2024-12-28,2025-01-04,7,3.95,3.87,102461,-7930.48,-1.96,,,stop_loss,Stage2,2.0769,0.0400,gap_down,7,75,BB-wein-16728,0.0588,,0
BAX,LONG,2005-01-08,2005-03-17,68,35.15,33.50,4692,-7742.27,-4.69,,,stop_loss,Stage2,1.6524,0.0467,intraday,68,95,BAX-wein-2160,0.0505,,0
BAC,LONG,2019-11-05,2020-01-25,81,32.66,34.12,9340,13601.91,4.46,,,laggard_rotation,Stage2,2.2440,0.0400,non_stop_exit,,95,BAC-wein-11558,0.0416,,0
B,LONG,2004-03-31,2004-04-14,14,47.78,43.40,3133,-13722.54,-9.17,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1832,0.0428,,0
B,LONG,2007-07-23,2007-07-27,4,34.65,32.34,5595,-12919.60,-6.66,,,stop_loss,Stage2,1.5543,0.0400,gap_down,4,110,B-wein-4153,0.0403,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,4125,-16054.50,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4629,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.19,41.17,2014,-42.63,-0.05,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4649,0.1472,,0
B,LONG,2019-07-01,2019-11-09,131,14.90,16.23,22298,29607.28,8.91,,,laggard_rotation,Stage2,1.7311,0.0503,non_stop_exit,,100,B-wein-11851,0.0689,,0
B,LONG,2026-03-03,2026-03-17,14,47.61,43.47,6178,-25599.16,-8.70,,,stop_loss,Stage2,2.0782,0.1029,intraday,14,80,B-wein-17846,0.1205,,0
AWRE,LONG,2014-07-12,2014-07-26,14,6.74,4.93,42722,-77326.82,-26.85,,,stop_loss,Stage2,3.4039,0.0400,gap_down,14,120,AWRE-wein-7973,0.0414,,0
AVTA,LONG,2013-05-28,2013-06-04,7,18.72,18.28,12728,-5639.94,-2.37,,,stop_loss,Stage2,2.3257,0.0400,gap_down,7,110,AVTA-wein-6934,0.0402,,0
AVTA,LONG,2022-11-14,2023-03-11,117,23.95,24.91,10656,10234.02,4.01,,24.35,stop_loss,Stage2,2.6467,0.0985,intraday,117,81,AVTA-wein-14654,0.1161,24.35,2
AVT,LONG,2007-01-08,2007-01-19,11,27.43,25.80,6282,-10228.46,-5.94,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3477,0.0413,,0
AVT,LONG,2018-08-09,2018-10-02,54,45.12,43.11,7474,-15051.39,-4.46,,,stop_loss,Stage2,1.9184,0.0400,intraday,54,110,AVT-wein-11107,0.0411,,0
AVT,LONG,2024-05-07,2024-07-06,60,51.29,50.95,3707,-1257.71,-0.66,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-15555,0.1251,45.38,0
AVNX,LONG,2003-05-24,2003-05-28,4,40.38,42.58,3290,7232.46,5.44,,,stop_loss,Stage2,7.5629,0.0400,gap_down,4,98,AVNX-wein-1053,0.0400,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,10484,67544.22,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-12611,0.0874,,0
ASML,LONG,2017-07-12,2017-12-16,157,136.61,171.93,1458,51496.56,25.85,,146.38,laggard_rotation,Stage2,2.0173,0.1143,non_stop_exit,,80,ASML-wein-10130,0.1143,146.38,2
ASMIY,LONG,2006-03-24,2006-05-19,56,19.39,17.69,9518,-16214.61,-8.78,,,stop_loss,Stage2,2.2343,0.0504,gap_down,56,110,ASMIY-wein-2881,0.0525,,0
ASMIY,LONG,2024-05-11,2024-07-25,75,668.47,658.55,399,-3958.08,-1.48,,677.26,stop_loss,Stage2,2.1699,0.1142,gap_down,75,70,ASMIY-wein-16084,0.1198,677.26,2
ASMIY,LONG,2026-01-20,2026-02-05,16,820.19,781.23,489,-19051.44,-4.75,,,stop_loss,Stage2,3.4250,0.0403,gap_down,16,95,ASMIY-wein-17171,0.0437,,0
ASH,LONG,2003-09-02,2005-01-01,487,33.64,58.18,1895,46508.51,72.96,,,laggard_rotation,Stage2,1.6812,0.1428,non_stop_exit,,80,ASH-wein-1211,0.1432,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,2601,1222.47,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-13602,0.1416,,0
ASH,LONG,2022-12-02,2022-12-10,8,113.48,109.88,3111,-11202.54,-3.17,,,stop_loss,Stage2,1.9296,0.0400,intraday,8,100,ASH-wein-14679,0.0401,,0
ARW,LONG,2015-03-23,2015-03-26,3,64.13,60.59,4278,-15146.58,-5.52,,,stop_loss,Stage2,1.6738,0.0425,intraday,3,110,ARW-wein-8525,0.0430,,0
ARW,LONG,2023-02-02,2023-02-03,1,132.50,133.19,2620,1799.46,0.52,,,stop_loss,Stage2,1.5589,0.0419,gap_down,1,96,ARW-wein-14860,0.0425,,0
ARE,LONG,2000-05-02,2000-09-27,148,3316.62,3187.50,47,-6068.57,-3.89,,,stop_loss,Stage2,2.0885,0.0400,gap_down,148,95,ARE-wein-400,0.0400,,0
ARE,LONG,2019-06-01,2019-06-27,26,144.95,138.58,2161,-13765.57,-4.39,,,stop_loss,Stage2,2.3563,0.0411,gap_down,26,80,ARE-wein-11772,0.0419,,0
ARE,LONG,2022-01-27,2022-01-29,2,186.33,185.92,2258,-933.91,-0.22,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-13742,0.0588,,0
APH,LONG,2003-09-06,2004-02-28,175,54.70,60.30,1588,8889.94,10.23,,,laggard_rotation,Stage2,4.8945,0.1068,non_stop_exit,,80,APH-wein-1310,0.1243,,0
APH,LONG,2012-08-14,2012-08-29,15,62.26,60.78,3419,-5060.12,-2.38,,,stop_loss,Stage2,3.0465,0.0400,gap_down,15,105,APH-wein-6210,0.0417,,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,3470,-9091.40,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-11183,0.0407,,0
APH,LONG,2023-11-29,2024-06-22,206,45.38,68.10,3700,84045.50,50.05,,,laggard_rotation,Stage2_late,1.5814,0.1410,non_stop_exit,,55,APH-wein-15558,0.7171,,0
APD,LONG,2016-08-16,2016-09-14,29,154.91,147.72,1777,-12776.81,-4.64,,,stop_loss,Stage2,5.1048,0.0409,gap_down,29,105,APD-wein-8927,0.0422,,0
APC_old,LONG,2014-04-26,2014-09-20,147,99.86,106.23,2792,17785.04,6.38,,,laggard_rotation,Stage2,3.7778,0.0414,non_stop_exit,,95,APC_old-wein-7778,0.0499,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2232,-12276.45,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-458,0.1054,,0
AON,LONG,2001-10-03,2001-10-20,17,42.54,40.95,3429,-5453.05,-3.74,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-896,0.0405,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.82,32.11,4413,-7560.86,-5.07,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1831,0.0401,,0
ANAD,LONG,2006-11-14,2006-11-15,1,9.46,9.37,18967,-1707.03,-0.95,,,stop_loss,Stage2,4.6262,0.0400,gap_down,1,110,ANAD-wein-3359,0.0552,,0
AMZN,LONG,2011-05-16,2011-06-17,32,196.41,186.51,1156,-11445.79,-5.04,,,stop_loss,Stage2,2.4702,0.0400,gap_down,32,95,AMZN-wein-5789,0.0588,,0
AMZN,LONG,2015-02-25,2015-03-11,14,385.03,370.61,718,-10355.69,-3.75,,,stop_loss,Stage2,2.7146,0.0400,intraday,14,105,AMZN-wein-8507,0.0400,,0
AMZN,LONG,2016-05-14,2016-12-03,203,713.92,743.40,383,11291.45,4.13,,713.88,laggard_rotation,Stage2,1.6872,0.0400,non_stop_exit,,85,AMZN-wein-9045,0.0588,713.88,0
AMZN,LONG,2020-02-01,2020-02-26,25,2051.47,1970.28,156,-12665.64,-3.96,,,stop_loss,Stage2,2.2260,0.0400,intraday,25,105,AMZN-wein-12461,0.0426,,0
AMTD_old,LONG,2005-06-18,2006-02-04,231,14.97,19.98,11945,59801.45,33.43,,,laggard_rotation,Stage2,4.0024,0.0548,non_stop_exit,,85,AMTD_old-wein-2428,0.0734,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.13,156.73,2009,1212.42,0.39,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-11438,0.0404,,0
AMKR,LONG,2020-07-28,2020-07-29,1,15.40,14.40,21703,-21703.00,-6.49,,,stop_loss,Stage2,1.9299,0.0400,gap_down,1,110,AMKR-wein-12725,0.0444,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,11109,-67804.89,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-16197,0.0588,,0
AMGN,LONG,2005-07-09,2005-10-29,112,66.75,74.07,2789,20415.48,10.97,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-2482,0.0570,,0
AMGN,LONG,2013-03-16,2013-06-29,105,91.84,98.74,2631,18153.90,7.51,,,laggard_rotation,Stage2,1.6421,0.0426,non_stop_exit,,95,AMGN-wein-6757,0.0486,,0
AMGN,LONG,2014-08-14,2015-01-31,170,129.88,155.55,2033,52189.74,19.77,,,laggard_rotation,Stage2,1.8150,0.0400,non_stop_exit,,95,AMGN-wein-8029,0.0421,,0
AMGN,LONG,2022-05-28,2022-08-20,84,253.50,247.63,783,-4596.21,-2.32,,,laggard_rotation,Stage2,1.5370,0.1328,non_stop_exit,,70,AMGN-wein-14467,0.1391,,0
AMD,LONG,2005-09-30,2005-10-07,7,25.09,24.01,7530,-8146.83,-4.31,,,stop_loss,Stage2,1.9964,0.0477,gap_down,7,100,AMD-wein-2502,0.0485,,0
AMD,LONG,2021-07-29,2022-01-25,180,99.88,114.10,4168,59257.80,14.23,,110.64,stop_loss,Stage2,1.5433,0.0400,gap_down,180,80,AMD-wein-13721,0.0415,110.64,2
AMD,LONG,2026-02-05,2026-02-14,9,191.98,204.02,2126,25587.69,6.27,,188.81,laggard_rotation,Stage2,1.6383,0.0400,non_stop_exit,,90,AMD-wein-17172,0.0588,188.81,0
ALXN,LONG,2004-02-10,2004-05-22,102,21.85,20.09,3586,-6311.36,-8.05,,,laggard_rotation,Stage2,3.1964,0.1406,non_stop_exit,,95,ALXN-wein-1722,0.1446,,0
ALXN,LONG,2006-05-17,2006-05-20,3,30.75,29.99,6111,-4662.69,-2.48,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3032,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,3700,-10249.00,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4471,0.0452,,0
ALXN,LONG,2013-07-30,2013-07-31,1,120.30,115.64,1957,-9125.68,-3.88,,,stop_loss,Stage2,2.4100,0.0400,gap_down,1,105,ALXN-wein-7108,0.0413,,0
