symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AMAT,LONG,2010-01-16,2010-01-23,7,14.00,13.35,11399,-7461.79,-4.67,,,stop_loss,Stage2,2.2918,0.0971,gap_down,7,50,AMAT-wein-96,0.0807,,0
AMAT,LONG,2020-11-14,2021-07-03,231,73.94,139.93,2866,189127.34,89.25,,100.42,laggard_rotation,Stage2,1.5440,0.0557,non_stop_exit,,70,AMAT-wein-3918,0.1028,100.42,4
AMAT,LONG,2025-10-18,2025-11-15,28,226.47,203.75,1171,-26605.12,-10.03,,,stop_loss,Stage2,1.6446,0.0686,gap_down,28,60,AMAT-wein-5917,0.0463,,0
ALL,LONG,2023-03-04,2023-03-08,4,128.13,125.20,1470,-4307.10,-2.29,,,stop_loss,Stage2,2.1417,0.1950,gap_down,4,50,ALL-wein-4709,0.0878,,0
ALL,LONG,2023-10-21,2024-05-25,217,125.06,164.50,1964,77460.16,31.54,,142.38,laggard_rotation,Stage2,1.6524,0.1722,non_stop_exit,,70,ALL-wein-4961,0.0544,142.38,2
ALL,LONG,2026-03-07,2026-03-28,21,212.46,209.40,926,-2831.02,-1.44,,201.88,stop_loss,Stage2,3.9276,0.1232,intraday,21,80,ALL-wein-6136,0.1046,201.88,0
AKAM,LONG,2013-05-18,2013-06-04,17,47.49,45.92,3820,-6011.67,-3.31,,,stop_loss,Stage2,2.7238,0.0617,gap_down,17,80,AKAM-wein-1186,0.0446,,0
AKAM,LONG,2017-11-25,2018-06-29,216,56.00,72.51,2438,40251.38,29.48,,71.38,stop_loss,Stage2,3.0027,0.3095,intraday,216,50,AKAM-wein-2796,0.1122,71.38,4
AKAM,LONG,2020-04-18,2020-04-25,7,106.89,101.10,1971,-11412.09,-5.42,,,stop_loss,Stage2,1.8195,0.0262,gap_down,7,65,AKAM-wein-3714,0.0538,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.70,105.91,1912,-16807.18,-7.66,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-4024,0.0859,,0
AIZ,LONG,2016-04-30,2016-06-28,59,84.61,81.90,1973,-5347.46,-3.20,,,stop_loss,Stage2,1.6686,0.0736,intraday,59,75,AIZ-wein-2112,0.0405,,0
AIZ,LONG,2016-12-17,2016-12-31,14,92.53,93.13,1897,1138.20,0.65,,,laggard_rotation,Stage2,1.5157,0.0580,non_stop_exit,,85,AIZ-wein-2346,0.0523,,0
AIV,LONG,2018-11-10,2018-12-25,45,56.56,54.94,3537,-5707.47,-2.85,,,stop_loss,Stage2,1.6062,0.0448,gap_down,45,70,AIV-wein-3257,0.0400,,0
AIV,LONG,2021-01-16,2021-01-30,14,4.91,4.73,28273,-5089.14,-3.67,,,laggard_rotation,Stage2,3.6406,0.9391,non_stop_exit,,50,AIV-wein-4004,0.1397,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,30531,-12104.25,-4.72,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-4425,0.0487,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,14848,-18856.96,-13.96,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-5574,0.1582,,0
AIG,LONG,2010-04-17,2010-04-28,11,39.93,38.56,3931,-5397.26,-3.44,,,stop_loss,Stage2,2.9145,0.3347,gap_down,11,80,AIG-wein-171,0.0641,,0
AIG,LONG,2019-05-18,2019-08-31,105,52.69,52.88,3782,718.58,0.36,,,laggard_rotation,Stage2,2.9574,0.1124,non_stop_exit,,80,AIG-wein-3420,0.0458,,0
AIG,LONG,2020-10-31,2021-06-19,231,31.57,47.85,5518,89858.54,51.59,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-3907,0.1011,40.65,4
AIG,LONG,2024-10-26,2024-11-02,7,78.01,75.86,1872,-4024.80,-2.76,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,55,AIG-wein-5511,0.1509,,0
AIG,LONG,2025-03-15,2025-04-05,21,83.13,84.17,3109,3225.28,1.25,,,stop_loss,Stage2,1.5558,0.0175,gap_down,21,70,AIG-wein-5654,0.0400,,0
AFL,LONG,2012-08-25,2013-01-26,154,46.30,53.72,2080,15433.60,16.03,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-827,0.1211,,0
AFL,LONG,2015-11-21,2015-12-04,13,65.68,63.14,2664,-6776.90,-3.87,,,stop_loss,Stage2,1.8414,0.0390,intraday,13,60,AFL-wein-1997,0.0428,,0
AFL,LONG,2020-10-10,2020-10-24,14,38.49,37.77,3169,-2281.68,-1.87,,,laggard_rotation,Stage2,2.0416,0.4134,non_stop_exit,,65,AFL-wein-3887,0.1565,,0
AES,LONG,2015-05-09,2015-07-09,61,13.72,12.99,13161,-9607.53,-5.32,,,stop_loss,Stage2,1.6252,0.1815,gap_down,61,55,AES-wein-1955,0.0616,,0
AEP,LONG,2022-01-29,2022-02-15,17,90.19,86.40,2803,-10628.48,-4.20,,,stop_loss,Stage2,1.5733,0.0606,gap_down,17,70,AEP-wein-4354,0.0423,,0
AEE,LONG,2020-02-08,2020-02-29,21,83.66,80.08,2654,-9499.60,-4.28,,,stop_loss,Stage2,2.1385,0.0122,gap_down,21,80,AEE-wein-3649,0.0407,,0
ADSK,LONG,2013-09-21,2014-03-29,189,41.00,48.44,2026,15070.65,18.14,,46.91,laggard_rotation,Stage2,2.0238,0.1623,non_stop_exit,,95,ADSK-wein-1244,0.1494,46.91,4
ADSK,LONG,2018-03-24,2018-04-03,10,130.58,124.18,1627,-10413.45,-4.90,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-2961,0.0590,,0
ADP,LONG,2016-06-25,2016-08-06,42,86.98,89.00,1807,3653.70,2.32,,,laggard_rotation,Stage2,1.8928,0.0897,non_stop_exit,,60,ADP-wein-2189,0.0428,,0
ADP,LONG,2016-11-26,2017-02-25,91,96.94,101.63,1797,8429.18,4.84,,,laggard_rotation,Stage2,2.2562,0.0374,non_stop_exit,,80,ADP-wein-2290,0.0419,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.84,104.87,1813,-7191.15,-3.64,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,80,ADP-wein-2622,0.0502,,0
ADI,LONG,2014-02-22,2014-05-24,91,51.37,51.89,3488,1813.76,1.01,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1394,0.0486,,0
ADBE,LONG,2014-06-21,2014-08-01,41,73.04,69.01,2412,-9720.36,-5.52,,,stop_loss,Stage2,2.9772,0.0247,gap_down,41,70,ADBE-wein-1551,0.0457,,0
ADBE,LONG,2015-02-14,2015-08-25,192,76.52,77.02,1246,618.85,0.65,,76.18,stop_loss,Stage2,1.5484,0.1505,gap_down,192,60,ADBE-wein-1861,0.1346,76.18,1
ADBE,LONG,2017-01-07,2017-01-21,14,108.43,110.02,873,1388.07,1.47,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-2396,0.1342,,0
ABT,LONG,2009-10-03,2009-10-17,14,49.88,51.62,2845,4942.05,3.48,,,laggard_rotation,Stage2,1.6117,0.1705,non_stop_exit,,40,ABT-wein-72,0.0408,,0
ABT,LONG,2011-11-05,2011-12-31,56,53.58,56.07,2912,7250.88,4.65,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-572,0.0445,,0
ABT,LONG,2013-02-02,2013-02-09,7,33.92,34.39,3729,1752.63,1.39,,,laggard_rotation,Stage2,1.5850,0.5829,non_stop_exit,,50,ABT-wein-1047,0.1045,,0
ABT,LONG,2020-05-02,2020-06-20,49,91.00,91.67,2236,1498.12,0.74,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,65,ABT-wein-3720,0.0637,,0
AAPL,LONG,2013-08-17,2013-09-12,26,502.36,468.50,334,-11308.24,-6.74,,,stop_loss,Stage2,2.0467,0.3194,gap_down,26,65,AAPL-wein-1238,0.0400,,0
AAPL,LONG,2018-03-03,2018-03-23,20,176.25,168.39,1225,-9627.21,-4.46,,,stop_loss,Stage2,1.8353,0.0501,intraday,20,70,AAPL-wein-2935,0.0402,,0
AAPL,LONG,2018-05-19,2018-10-30,164,187.19,211.15,1136,27218.56,12.80,,,stop_loss,Stage2,1.6213,0.0302,intraday,164,70,AAPL-wein-2985,0.0445,,0
A,LONG,2014-06-14,2014-06-28,14,58.53,57.52,1451,-1465.66,-1.73,,,laggard_rotation,Stage2,1.5448,0.1893,non_stop_exit,,85,A-wein-1543,0.1478,,0
A,LONG,2017-01-21,2017-12-16,329,47.83,67.00,3644,69855.48,40.08,,60.38,laggard_rotation,Stage2,2.0996,0.0646,non_stop_exit,,80,A-wein-2402,0.0442,60.38,3
A,LONG,2022-09-03,2022-09-23,20,129.79,123.73,1996,-12095.76,-4.67,,,stop_loss,Stage2,1.6234,0.3279,intraday,20,70,A-wein-4463,0.0665,,0
