symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CHS,LONG,2023-10-21,2024-01-09,80,7.49,7.59,65211,6729.78,1.38,,,,Stage2,5.9908,0.0634,,,91,CHS-wein-14362,0.0817,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,4219,211160.95,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13760,0.0400,152.90,3
CHKP,LONG,2018-09-13,2018-10-06,23,119.86,115.57,3960,-16977.60,-3.58,,,stop_loss,Stage2,1.7202,0.0411,gap_down,23,110,CHKP-wein-10189,0.0416,,0
CHH,LONG,2001-07-18,2001-09-11,55,19.99,20.45,7052,3262.93,2.31,,,stop_loss,Stage2,2.2451,0.0491,intraday,55,100,CHH-wein-221,0.0557,,0
CHDN,LONG,2012-03-24,2012-08-04,133,57.25,55.46,2062,-3690.98,-3.13,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5448,0.1646,,0
CHDN,LONG,2013-07-13,2013-08-24,42,84.05,80.80,2509,-8149.23,-3.86,,,laggard_rotation,Stage2,2.2011,0.1117,non_stop_exit,,80,CHDN-wein-6380,0.1291,,0
CHDN,LONG,2017-03-28,2018-08-04,494,157.96,279.90,1493,182056.40,77.20,,,laggard_rotation,Stage2,1.7463,0.1430,non_stop_exit,,95,CHDN-wein-8977,0.1431,,0
CHDN,LONG,2019-06-03,2019-11-16,166,100.85,127.27,3461,91448.62,26.20,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10763,0.1062,,0
CHD,LONG,2024-04-22,2024-06-15,54,105.87,106.15,4696,1333.51,0.27,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13813,0.0424,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,15303,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,120,CFFN-wein-482,0.0404,,0
CEG_old,LONG,2006-10-26,2007-06-16,233,62.93,90.45,3148,86638.21,43.73,,80.19,laggard_rotation,Stage2,3.9628,0.0400,non_stop_exit,,110,CEG_old-wein-2596,0.0403,80.19,3
CEB,LONG,2003-07-07,2003-07-11,4,43.87,42.15,4245,-7286.02,-3.91,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-867,0.0454,,0
CDNS,LONG,2012-02-02,2012-02-03,1,11.84,11.74,19145,-1914.50,-0.84,,,stop_loss,Stage2,3.1910,0.0400,gap_down,1,105,CDNS-wein-3882,0.0441,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.85,130.81,3224,161069.81,61.79,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-11561,0.1034,127.21,8
CCU,LONG,2015-10-22,2015-12-01,40,24.06,22.40,16437,-27299.77,-6.90,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-7878,0.0493,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.38,55.10,6769,-15459.01,-3.98,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8162,0.0437,,0
CCK,LONG,2020-10-08,2021-01-30,114,80.99,89.33,2808,23407.34,10.29,,81.79,laggard_rotation,Stage2,1.5251,0.1494,non_stop_exit,,80,CCK-wein-11933,0.1496,81.79,2
CCJ,LONG,2021-09-30,2021-12-16,77,22.14,22.61,15797,7424.59,2.12,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-12815,0.1475,20.66,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.99,27.90,19974,-21726.96,-3.75,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13234,0.0518,,0
CCJ,LONG,2023-06-13,2023-06-14,1,32.71,32.00,16117,-11418.53,-2.17,,,stop_loss,Stage2,2.1696,0.0400,intraday,1,95,CCJ-wein-13455,0.0417,,0
CCEP,LONG,2023-04-25,2023-07-29,95,63.36,63.94,9203,5314.04,0.91,,,laggard_rotation,Stage2,1.6059,0.0400,non_stop_exit,,110,CCEP-wein-13101,0.0400,,0
CBRL,LONG,2018-11-27,2018-11-28,1,180.06,178.90,2616,-3035.95,-0.64,,,stop_loss,Stage2,2.8076,0.0400,gap_down,1,110,CBRL-wein-10456,0.0402,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,213113,-17234.11,-3.62,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10387,0.0420,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.87,20.59,9862,-12624.97,-5.85,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4195,0.0418,,0
CAT,LONG,2010-09-21,2011-06-11,263,74.93,98.80,2997,71545.34,31.86,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4061,0.0407,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.31,30.88,6911,-2957.53,-1.37,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4181,0.0458,,0
CASY,LONG,2018-11-06,2018-12-25,49,129.19,124.17,2406,-12071.21,-3.88,,,stop_loss,Stage2,2.9505,0.1080,intraday,49,80,CASY-wein-10446,0.1083,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.18,112.81,3882,-28615.38,-6.13,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15786,0.0406,,0
CAR,LONG,2026-04-23,2026-04-25,2,218.15,235.40,3058,52758.45,7.91,,,stop_loss,Stage2,2.7680,0.0400,gap_down,2,105,CAR-wein-16672,0.0588,,0
CALY,LONG,2013-07-29,2013-08-20,22,7.35,6.81,31755,-17147.70,-7.35,,,stop_loss,Stage2,3.0531,0.0621,gap_down,22,105,CALY-wein-5837,0.0646,,0
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,14526,28691.76,9.81,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,105,CAL-wein-6312,0.0588,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,13615,-24782.02,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,120,CAL-wein-9895,0.0588,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.45,53.20,7291,-16429.42,-4.06,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-7950,0.0408,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.14,33.52,6038,-3715.51,-1.80,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7796,0.1395,,0
CAH,LONG,2024-01-20,2024-02-03,14,107.00,105.80,2828,-3394.20,-1.12,,,laggard_rotation,Stage2,2.0167,0.1173,non_stop_exit,,80,CAH-wein-14600,0.1177,,0
CAG,LONG,2020-08-25,2020-09-05,11,38.64,37.41,11100,-13696.20,-3.19,,,stop_loss,Stage2,2.8864,0.0452,gap_down,11,90,CAG-wein-10959,0.0458,,0
BXP,LONG,2020-02-14,2020-02-22,8,146.83,146.47,2621,-932.48,-0.24,,,laggard_rotation,Stage2,1.7924,0.0400,non_stop_exit,,100,BXP-wein-8100,0.0402,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.33,64.19,2594,-13335.83,-7.42,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-923,0.0413,,0
BTI,LONG,2022-03-04,2022-03-08,4,41.39,39.49,13537,-25703.43,-4.59,,,stop_loss,Stage2,2.1030,0.0400,gap_down,4,105,BTI-wein-13124,0.0409,,0
BTI,LONG,2025-06-05,2025-10-11,128,47.51,50.84,10940,36385.31,7.00,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13562,0.0450,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.74,57.44,3324,22263.74,13.20,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0466,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4578,-8241.32,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2972,0.0415,,0
BRW_old,LONG,2004-04-19,2004-06-26,68,8.27,8.00,12288,-3344.29,-3.29,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1666,0.1296,7.41,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-220,0.0404,,0
BRK-A,LONG,2013-02-01,2013-09-07,218,147740.96,168400.00,1,20659.04,13.98,,151664.16,laggard_rotation,Stage2,2.2196,0.0400,non_stop_exit,,105,BRK-A-wein-4073,0.0400,151664.16,1
BRK-A,LONG,2017-08-19,2017-11-11,84,267797.26,275281.00,1,7483.74,2.79,,,laggard_rotation,Stage2,1.8633,0.0400,non_stop_exit,,80,BRK-A-wein-9341,0.0401,,0
BRK-A,LONG,2018-09-22,2018-10-12,20,333780.00,314200.00,1,-19580.00,-5.87,,,stop_loss,Stage2,1.9155,0.0400,gap_down,20,80,BRK-A-wein-10349,0.0567,,0
BRE,LONG,2000-03-25,2000-04-05,11,26.41,24.79,6804,-11040.17,-6.14,,,stop_loss,Stage2,1.6254,0.0400,gap_down,11,100,BRE-wein-386,0.0588,,0
BRC,LONG,2023-03-02,2023-03-11,9,55.75,53.54,9407,-20828.41,-3.97,,,stop_loss,Stage2,2.0843,0.0423,gap_down,9,110,BRC-wein-13507,0.0427,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,49484,313708.77,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13123,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-01,1,48.10,47.09,9886,-9984.86,-2.10,,,stop_loss,Stage2,2.2038,0.0400,intraday,1,105,BP-wein-10388,0.0406,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.15,71.98,7985,14622.08,2.61,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13122,0.0407,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,8928,714.24,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7551,0.0510,,0
BMO,LONG,2025-09-03,2025-12-06,94,123.39,127.47,4151,16951.57,3.31,,,laggard_rotation,Stage2,2.4417,0.0400,non_stop_exit,,120,BMO-wein-13685,0.0400,,0
BKR,LONG,2011-01-25,2011-08-09,196,61.77,58.90,3508,-10072.53,-4.65,,,stop_loss,Stage2,2.4140,0.0400,gap_down,196,90,BKR-wein-4166,0.0403,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.62,4.41,38960,-8106.07,-4.51,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-927,0.0417,,0
BKNG,LONG,2018-03-06,2018-06-16,102,2078.36,2126.07,240,11449.43,2.30,,,laggard_rotation,Stage2,1.6528,0.0400,non_stop_exit,,95,BKNG-wein-9821,0.0400,,0
BKNG,LONG,2021-03-18,2021-05-29,72,2347.52,2339.84,199,-1528.28,-0.33,,,laggard_rotation,Stage2,2.4593,0.0976,non_stop_exit,,80,BKNG-wein-12333,0.1153,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.00,20.56,4566,11702.97,14.24,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1267,21.63,3
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,8095,44938.29,19.91,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3137,0.5000,,0
BK,LONG,2004-11-03,2005-01-22,80,33.67,30.76,2760,-8033.02,-8.64,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-1599,0.1424,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1318,-44374.95,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10172,0.0592,,0
BHP,LONG,2000-01-24,2000-01-29,5,21.73,20.93,6572,-5247.74,-3.68,,,stop_loss,Stage2,2.2955,0.0400,gap_down,5,95,BHP-wein-239,0.0588,,0
BHP,LONG,2007-04-16,2007-04-20,4,43.17,42.19,5399,-5251.72,-2.25,,,stop_loss,Stage2,2.2182,0.0400,intraday,4,120,BHP-wein-3365,0.0410,,0
BHE,LONG,2013-06-20,2013-06-21,1,20.38,19.85,11073,-5868.69,-2.60,,,stop_loss,Stage2,1.5033,0.0470,gap_down,1,110,BHE-wein-5283,0.0493,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,8802,20688.22,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2329,0.0588,,0
BHC,LONG,2024-03-27,2024-04-09,13,10.24,9.71,49519,-26223.14,-5.17,,,stop_loss,Stage2,2.0777,0.0400,gap_down,13,100,BHC-wein-14691,0.0437,,0
BGC,LONG,2015-04-29,2015-05-07,8,9.93,9.50,23883,-10347.21,-4.36,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5386,0.0562,,0
BF-B,LONG,2003-10-18,2004-01-24,98,42.38,47.30,4072,20054.60,11.62,,,laggard_rotation,Stage2,2.8190,0.0400,non_stop_exit,,90,BF-B-wein-1274,0.8862,,0
BF-B,LONG,2011-12-05,2012-02-25,82,80.33,81.22,2897,2579.59,1.11,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3865,0.0430,,0
BF-A,LONG,2003-10-18,2004-01-31,105,53.83,62.47,3212,27748.15,16.05,,,laggard_rotation,Stage2,4.7321,0.0400,non_stop_exit,,90,BF-A-wein-1273,0.8824,,0
BF-A,LONG,2011-07-01,2011-08-10,40,90.21,80.61,1385,-13304.31,-10.65,,,stop_loss,Stage2,2.0301,0.1357,gap_down,40,90,BF-A-wein-5100,0.1388,,0
BF-A,LONG,2015-05-14,2015-11-07,177,122.57,144.84,3275,72917.87,18.16,,,laggard_rotation,Stage2,1.5430,0.0400,non_stop_exit,,110,BF-A-wein-7848,0.0402,,0
BELM,LONG,2005-06-25,2005-06-30,5,9.88,9.51,18826,-6965.62,-3.74,,,stop_loss,Stage2,3.6197,0.0400,intraday,5,110,BELM-wein-2182,0.0400,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.24,113.50,1249,1578.38,1.13,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-238,0.0433,,0
BDLN,LONG,2000-03-01,2000-03-02,1,80.11,92.50,1741,21577.56,15.47,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-254,0.0466,,0
BDC,LONG,2013-09-06,2014-01-11,127,60.31,68.85,4249,36283.54,14.16,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-3773,0.0402,61.88,0
BDC,LONG,2014-12-23,2015-05-09,137,80.32,85.56,4778,25036.72,6.52,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7569,0.0491,79.38,0
BDC,LONG,2022-08-12,2022-08-31,19,69.23,65.76,7919,-27472.07,-5.01,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-13348,0.0403,,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.58,33.28,5382,-6996.60,-3.76,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2181,0.0406,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,36939,-16991.94,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13121,0.0999,,0
BCRX,LONG,2014-08-04,2014-08-05,1,13.46,12.78,28926,-19643.27,-5.05,,,stop_loss,Stage2,5.8866,0.0400,gap_down,1,110,BCRX-wein-7191,0.0442,,0
BCRX,LONG,2015-06-19,2015-08-08,50,14.69,13.58,25988,-28975.83,-7.59,,,stop_loss,Stage2,1.6546,0.0555,gap_down,50,110,BCRX-wein-7625,0.0558,,0
BCO,LONG,2006-12-16,2007-03-31,105,32.59,34.80,6988,15414.13,6.77,,31.70,laggard_rotation,Stage2,1.5677,0.0453,non_stop_exit,,100,BCO-wein-3210,0.0526,31.70,0
BC,LONG,2012-12-19,2013-04-13,115,27.60,32.76,8451,43597.68,18.69,,,laggard_rotation,Stage2,2.1411,0.0400,non_stop_exit,,105,BC-wein-5836,0.0421,,0
BBY,LONG,2017-05-25,2017-05-26,1,59.86,60.41,3793,2095.13,0.92,,,stop_loss,Stage2,2.8751,0.0400,gap_down,1,120,BBY-wein-3026,0.0409,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.90,48.88,3168,-6417.22,-3.98,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-424,0.0404,,0
BBWI,LONG,2020-08-08,2021-08-14,371,25.56,62.58,13041,482772.16,144.83,,35.88,laggard_rotation,Stage2,2.5534,0.1005,non_stop_exit,,105,BBWI-wein-11790,0.1065,35.88,6
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,56805,-40899.60,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9730,0.0628,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.08,27.10,5987,143.70,0.09,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-637,0.0423,,0
BB,LONG,2006-09-29,2006-10-03,4,104.10,99.85,1778,-7561.82,-4.09,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2352,0.0402,,0
B,LONG,2004-03-31,2004-04-14,14,47.78,43.40,3834,-16792.92,-9.17,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1641,0.0428,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,5307,-20654.84,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4138,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.19,41.17,2565,-54.29,-0.05,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4151,0.1472,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,10971,-17224.47,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1177,0.0914,,0
AZPN,LONG,2004-07-16,2004-07-17,1,5.40,6.40,29552,29676.12,18.61,,,stop_loss,Stage2,2.8887,0.0784,gap_down,1,99,AZPN-wein-1260,0.0965,,0
AZPN,LONG,2025-01-30,2025-03-17,46,264.91,264.33,1938,-1127.43,-0.22,,,,Stage2,2.2741,0.0400,,,110,AZPN-wein-13881,0.0400,,0
AZN,LONG,2019-03-11,2019-03-30,19,41.99,40.38,10148,-16365.00,-3.84,,,stop_loss,Stage2,2.7628,0.0400,intraday,19,106,AZN-wein-10556,0.0401,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3068,-12638.93,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13179,0.0588,,0
AXP,LONG,2024-01-26,2024-01-27,1,200.60,192.54,2590,-20887.38,-4.02,,,stop_loss,Stage2,1.7253,0.0408,intraday,1,100,AXP-wein-13564,0.0410,,0
AXE,LONG,2007-03-08,2007-11-03,240,61.84,69.59,2538,19673.24,12.54,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3399,0.1033,57.88,1
AWRE,LONG,2014-07-12,2014-07-26,14,6.74,4.93,57762,-104549.22,-26.85,,,stop_loss,Stage2,3.4039,0.0400,gap_down,14,120,AWRE-wein-7231,0.0414,,0
AVT,LONG,2007-01-08,2007-01-19,11,27.43,25.80,7787,-12678.93,-5.94,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3101,0.0413,,0
AVNT,LONG,2004-10-01,2004-10-02,1,8.28,7.60,21390,-14545.20,-8.21,,,stop_loss,Stage2,1.8097,0.0400,gap_down,1,110,AVNT-wein-1342,0.0400,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,12994,83715.14,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11563,0.0874,,0
ATTU,LONG,2018-11-17,2018-12-05,18,22.41,20.38,11539,-23424.17,-9.06,,,stop_loss,Stage2,2.6072,0.1280,gap_down,18,70,ATTU-wein-10482,0.1354,,0
ATO,LONG,2014-04-09,2014-07-19,101,48.62,50.78,4175,9009.68,4.44,,,laggard_rotation,Stage2,6.7983,0.1261,non_stop_exit,,90,ATO-wein-7035,0.1261,,0
ATO,LONG,2014-11-08,2015-02-21,105,54.33,52.91,6910,-9812.20,-2.61,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7459,0.0544,,0
ATO,LONG,2026-02-28,2026-05-16,77,184.36,180.88,3448,-11999.04,-1.89,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16558,0.0546,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.23,44.50,4166,1128.56,0.61,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-754,0.0402,,0
ATI,LONG,2024-03-02,2024-09-07,189,49.12,59.80,10532,112448.06,21.73,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14711,0.0588,54.86,2
ASNA,LONG,2005-02-07,2005-02-18,11,19.59,18.67,9393,-8641.56,-4.70,,,stop_loss,Stage2,8.3399,0.0400,gap_down,11,106,ASNA-wein-1929,0.0420,,0
ASML,LONG,2015-05-16,2015-06-16,31,111.41,108.28,3618,-11311.10,-2.81,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7912,0.0401,,0
ASMIY,LONG,2015-02-24,2015-02-28,4,45.66,45.32,4933,-1686.55,-0.75,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5282,0.0407,,0
ASH,LONG,2016-09-19,2016-10-01,12,123.35,117.13,1577,-9803.67,-5.04,,,laggard_rotation,Stage2,1.9158,0.1375,non_stop_exit,,80,ASH-wein-8533,0.1376,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.42,50.77,4791,6449.45,2.72,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2940,0.0405,51.84,1
AROC,LONG,2023-02-24,2023-03-14,18,10.56,10.18,49354,-18939.90,-3.63,,,stop_loss,Stage2,2.3636,0.0586,intraday,18,85,AROC-wein-13585,0.0652,,0
ARG,LONG,2005-07-28,2005-11-05,100,27.37,28.75,6914,9511.72,5.03,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2217,0.0416,,0
ARE,LONG,2022-01-27,2022-02-05,9,186.33,191.30,3691,18330.98,2.67,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12646,0.0588,,0
ARCB,LONG,2004-07-21,2005-01-22,185,34.92,40.22,4949,26207.24,15.16,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1745,0.0444,,0
ARCB,LONG,2014-06-09,2014-06-12,3,45.39,43.73,4976,-8282.63,-3.67,,,stop_loss,Stage2,1.5377,0.0438,intraday,3,95,ARCB-wein-3963,0.0445,,0
APWR,LONG,2000-01-24,2000-04-08,75,12.41,20.38,11200,89236.37,64.21,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0407,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.45,57.75,3789,-6428.11,-2.85,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5280,0.0433,,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,5003,-13107.86,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-10209,0.0407,,0
AOS,LONG,2021-02-27,2021-06-19,112,60.13,65.93,10370,60156.37,9.65,,,laggard_rotation,Stage2,3.1915,0.0437,non_stop_exit,,90,AOS-wein-12286,0.0624,,0
AORT,LONG,2016-08-11,2016-08-12,1,15.43,15.34,13952,-1263.93,-0.59,,,stop_loss,Stage2,2.3202,0.0400,intraday,1,95,AORT-wein-4148,0.0431,,0
AORT,LONG,2017-06-30,2017-07-07,7,20.30,19.75,23663,-13014.65,-2.71,,,stop_loss,Stage2,2.3551,0.0400,intraday,7,120,AORT-wein-9090,0.0424,,0
AON,LONG,2001-10-03,2001-10-20,17,42.54,40.95,4275,-6798.42,-3.74,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-830,0.0405,,0
AON,LONG,2007-08-17,2007-08-18,1,45.07,44.13,4175,-3908.12,-2.08,,,stop_loss,Stage2,2.8365,0.0400,gap_down,1,120,AON-wein-902,0.0410,,0
AON,LONG,2016-05-27,2016-08-06,71,107.65,110.76,1803,5603.20,2.89,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8005,0.1502,94.21,0
ANZGY,LONG,2025-10-10,2026-05-09,211,23.32,26.97,27310,99681.50,15.65,,23.39,laggard_rotation,Stage2,2.3699,0.0493,non_stop_exit,,110,ANZGY-wein-13290,0.0620,23.39,0
ANF,LONG,2004-03-25,2004-04-14,20,33.82,32.11,5401,-9253.62,-5.07,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1640,0.0401,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,4486,64129.69,36.00,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1783,0.0461,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.40,68.85,3288,-8384.40,-3.57,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-2957,0.0415,,0
ANDV,LONG,2018-04-28,2018-10-03,158,124.69,153.50,3879,111753.99,23.11,,141.88,,Stage2,1.6009,0.0400,,,100,ANDV-wein-9953,0.0582,141.88,1
AN,LONG,2007-02-07,2007-04-14,66,23.12,20.75,5002,-11847.65,-10.25,,,stage3_force_exit,Stage2,2.3499,0.1431,non_stop_exit,,90,AN-wein-2872,0.1471,,0
AN,LONG,2013-09-07,2013-11-09,63,49.21,46.96,3526,-7919.09,-4.56,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-6515,0.1287,,0
AN,LONG,2014-04-01,2014-04-08,7,54.79,52.20,6996,-18143.40,-4.73,,,stop_loss,Stage2,3.6282,0.0436,gap_down,7,105,AN-wein-6929,0.0441,,0
AMZN,LONG,2005-08-09,2005-08-19,10,45.98,43.55,4117,-9992.35,-5.28,,,stop_loss,Stage2,3.9958,0.0443,gap_down,10,120,AMZN-wein-2286,0.0457,,0
AMZN,LONG,2013-09-18,2014-02-15,150,310.94,359.34,536,25940.91,15.56,,,laggard_rotation,Stage2,1.5510,0.1376,non_stop_exit,,80,AMZN-wein-6534,0.1376,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,208,-20953.92,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10631,0.0448,,0
