symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BSX,LONG,2009-08-01,2009-10-02,62,10.80,10.10,13035,-8999.98,-6.40,,,stop_loss,Stage2,2.6577,0.0178,gap_down,62,65,BSX-wein-1,0.0449,,0
BSX,LONG,2012-05-05,2012-06-09,35,6.21,5.65,12190,-6801.40,-8.99,,,stage3_force_exit,Stage2,2.8965,0.3345,non_stop_exit,,50,BSX-wein-1138,0.1506,,0
BSX,LONG,2023-09-23,2023-10-04,11,54.03,51.67,4986,-11731.25,-4.35,,,stop_loss,Stage2,1.7520,0.0648,intraday,11,70,BSX-wein-6120,0.0476,,0
BMY,LONG,2013-02-02,2013-08-24,203,36.98,41.74,4528,21569.40,12.88,,,laggard_rotation,Stage2,2.1149,0.0297,non_stop_exit,,80,BMY-wein-1553,0.0417,,0
BMY,LONG,2022-01-22,2022-08-06,196,64.77,71.94,4488,32186.40,11.07,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-5365,0.0583,,0
BIIB,LONG,2016-12-03,2016-12-17,14,297.51,287.48,379,-3801.10,-3.37,,,laggard_rotation,Stage2,1.6295,0.2327,non_stop_exit,,70,BIIB-wein-3285,0.1352,,0
BEN,LONG,2016-12-03,2017-04-22,140,39.51,41.57,3982,8200.81,5.21,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-3273,0.1039,,0
BEN,LONG,2021-09-11,2021-09-18,7,31.67,31.51,5189,-786.56,-0.48,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-5182,0.1417,,0
BDX,LONG,2009-09-12,2009-09-26,14,71.46,68.60,1017,-2908.07,-4.00,,,laggard_rotation,Stage2,3.6766,0.2145,non_stop_exit,,65,BDX-wein-66,0.1481,,0
BDX,LONG,2009-11-28,2010-03-13,105,74.77,78.65,2023,7858.06,5.20,,,laggard_rotation,Stage2,1.5639,0.0744,non_stop_exit,,40,BDX-wein-84,0.0406,,0
BDX,LONG,2012-12-22,2013-08-10,231,78.91,100.05,1947,41168.09,26.80,,,laggard_rotation,Stage2,1.7621,0.0649,non_stop_exit,,70,BDX-wein-1476,0.0406,,0
BDX,LONG,2014-11-01,2015-04-18,168,129.40,141.08,1187,13857.98,9.02,,,laggard_rotation,Stage2,5.2454,0.0174,non_stop_exit,,72,BDX-wein-2329,0.0466,,0
BDX,LONG,2021-01-23,2021-01-30,7,261.71,256.32,1110,-5981.51,-2.06,,,laggard_rotation,Stage2,1.7335,0.1379,non_stop_exit,,40,BDX-wein-5046,0.0509,,0
BDX,LONG,2021-09-11,2021-09-29,18,260.77,249.80,1165,-12786.36,-4.21,,,stop_loss,Stage2,1.7612,0.0771,intraday,18,40,BDX-wein-5183,0.0490,,0
BBY,LONG,2017-12-16,2018-06-02,168,65.36,68.47,3987,12390.59,4.75,,,laggard_rotation,Stage2,2.2582,0.0147,non_stop_exit,,70,BBY-wein-3779,0.0406,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.55,67.22,3288,-14242.18,-6.05,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-4356,0.0593,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.25,86.20,3352,-20303.74,-6.57,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-6474,0.0593,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.98,80.55,3423,-15169.83,-5.21,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-6478,0.0599,,0
BBWI,SHORT,2012-06-23,2012-07-03,10,41.64,43.85,5229,-11580.99,-5.32,,,stop_loss,Stage4,1.4825,0.1544,gap_down,10,80,BBWI-wein-1196,0.0477,,0
BBWI,LONG,2013-05-04,2013-05-30,26,51.23,49.02,3161,-7005.16,-4.33,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1696,0.0460,,0
BBWI,LONG,2017-12-02,2018-01-05,34,55.89,51.10,4578,-21898.78,-8.56,,,stop_loss,Stage2,1.6608,0.2966,gap_down,34,70,BBWI-wein-3754,0.0450,,0
BBWI,SHORT,2019-01-19,2019-06-29,161,27.12,26.27,4340,3659.97,3.11,,26.70,stop_loss,Stage4,1.2754,0.4138,intraday,161,40,BBWI-wein-4288,0.1478,26.70,1
BBWI,LONG,2020-02-22,2020-02-28,6,24.13,22.46,5902,-9846.12,-6.91,,,stop_loss,Stage2,2.0410,0.2822,gap_down,6,80,BBWI-wein-4725,0.1322,,0
BBWI,LONG,2020-08-22,2020-09-10,19,29.99,28.85,8673,-9944.85,-3.82,,,stop_loss,Stage2,2.5534,0.1332,gap_down,19,70,BBWI-wein-4863,0.0407,,0
BAX,LONG,2014-05-17,2014-07-12,56,74.69,76.52,2080,3812.66,2.45,,,laggard_rotation,Stage2,2.6231,0.0442,non_stop_exit,,80,BAX-wein-2106,0.0406,,0
BAX,LONG,2020-01-25,2020-02-26,32,91.29,87.75,2794,-9889.34,-3.88,,,stop_loss,Stage2,2.5390,0.0358,gap_down,32,80,BAX-wein-4647,0.0453,,0
BALL,LONG,2015-12-19,2016-01-16,28,70.31,66.83,2338,-8132.85,-4.95,,,stop_loss,Stage2,2.2256,0.1381,gap_down,28,95,BALL-wein-2873,0.0488,,0
BALL,LONG,2017-05-20,2017-06-03,14,40.14,41.40,6054,7623.44,3.14,,,laggard_rotation,Stage2,1.5937,0.5431,non_stop_exit,,55,BALL-wein-3513,0.0591,,0
BALL,LONG,2020-02-29,2020-03-13,13,70.52,65.21,3330,-17701.84,-7.54,,,stop_loss,Stage2,1.6392,0.2047,gap_down,13,60,BALL-wein-4742,0.0720,,0
BAC,SHORT,2015-01-31,2015-05-21,110,15.14,16.72,6668,-10508.28,-10.41,,,stop_loss,Stage4,2.9408,0.0708,intraday,110,100,BAC-wein-2480,0.1119,,0
BAC,LONG,2019-03-09,2019-03-23,14,28.68,27.90,8068,-6359.87,-2.75,,,stop_loss,Stage2,2.2440,0.1605,gap_down,14,80,BAC-wein-4329,0.0456,,0
BA,LONG,2012-12-22,2013-01-18,27,76.24,75.12,2016,-2254.47,-1.47,,,stop_loss,Stage2,1.5796,0.0683,intraday,27,70,BA-wein-1475,0.0441,,0
AZO,LONG,2013-11-09,2014-05-17,189,448.79,518.74,207,14480.54,15.59,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,70,AZO-wein-1882,0.1257,468.97,1
AZO,LONG,2014-11-15,2015-07-11,238,570.90,677.98,265,28377.71,18.76,,614.16,laggard_rotation,Stage2,2.0887,0.0354,non_stop_exit,,95,AZO-wein-2355,0.0464,614.16,2
AXP,LONG,2016-06-04,2016-06-15,11,65.56,61.44,2805,-11566.37,-6.29,,,stop_loss,Stage2,1.5743,0.2364,gap_down,11,55,AXP-wein-3069,0.0411,,0
AXP,LONG,2020-09-26,2020-10-30,34,96.34,90.75,1788,-9987.62,-5.80,,90.44,stop_loss,Stage2,1.5367,0.3805,intraday,34,40,AXP-wein-4913,0.1074,90.44,0
AXP,LONG,2022-02-12,2022-02-25,13,195.53,189.57,1483,-8842.38,-3.05,,,stop_loss,Stage2,2.1853,0.0308,gap_down,13,95,AXP-wein-5412,0.0583,,0
AXP,LONG,2023-02-18,2023-03-11,21,177.46,170.74,1510,-10133.54,-3.78,,,stop_loss,Stage2,1.9177,0.1366,gap_down,21,70,AXP-wein-5847,0.0408,,0
AVY,SHORT,2010-02-20,2010-03-13,21,31.70,33.25,6614,-10201.88,-4.87,,,stop_loss,Stage4,1.5538,0.1802,gap_down,21,90,AVY-wein-136,0.0431,,0
AVY,LONG,2015-11-21,2015-12-10,19,66.31,63.77,2471,-6288.75,-3.84,,,stop_loss,Stage2,1.5264,0.0279,intraday,19,60,AVY-wein-2837,0.0453,,0
AVY,LONG,2019-02-16,2019-05-11,84,104.97,105.19,2169,466.54,0.20,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-4294,0.0407,,0
AVY,LONG,2023-08-26,2023-10-20,55,184.49,177.19,1446,-10549.74,-3.95,,,stop_loss,Stage2,2.4306,0.1013,intraday,55,50,AVY-wein-6099,0.0407,,0
APTV,SHORT,2014-10-11,2014-10-18,7,60.23,63.14,3571,-10410.81,-4.84,,,stop_loss,Stage4,2.7404,0.1237,gap_down,7,100,APTV-wein-2296,0.0413,,0
APTV,LONG,2015-02-14,2015-07-18,154,78.72,76.75,2006,-3951.07,-2.50,,,laggard_rotation,Stage2,3.4612,0.0039,non_stop_exit,,80,APTV-wein-2491,0.0410,,0
APTV,LONG,2018-05-26,2018-06-26,31,97.73,95.15,2562,-6609.00,-2.64,,,stop_loss,Stage2,1.6617,0.1108,intraday,31,75,APTV-wein-3946,0.0408,,0
APH,LONG,2020-07-18,2020-09-05,49,102.08,109.42,1210,8874.29,7.18,,,laggard_rotation,Stage2,1.6302,0.2045,non_stop_exit,,60,APH-wein-4807,0.1366,,0
APH,LONG,2023-07-01,2023-07-22,21,85.01,84.14,3273,-2860.07,-1.03,,,laggard_rotation,Stage2,1.6405,0.0228,non_stop_exit,,70,APH-wein-6003,0.0428,,0
APD,LONG,2013-06-08,2013-07-02,24,95.19,92.08,1733,-5378.56,-3.26,,,stop_loss,Stage2,1.6444,0.0055,gap_down,24,62,APD-wein-1737,0.0410,,0
APD,LONG,2016-04-09,2016-05-14,35,143.47,142.93,1256,-682.34,-0.38,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2983,0.0464,,0
APD,LONG,2017-05-20,2017-08-05,77,143.24,147.34,1168,4788.74,2.86,,,laggard_rotation,Stage2,1.8776,0.1913,non_stop_exit,,55,APD-wein-3512,0.1044,,0
APA,LONG,2013-09-14,2013-09-28,14,87.12,86.20,1849,-1713.35,-1.06,,,laggard_rotation,Stage2,1.5277,0.0692,non_stop_exit,,40,APA-wein-1801,0.0435,,0
APA,LONG,2020-01-11,2020-01-23,12,32.49,30.25,7878,-17610.92,-6.88,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-4623,0.0497,,0
AON,LONG,2020-09-12,2020-09-26,14,202.36,194.24,1296,-10521.25,-4.01,,,stop_loss,Stage2,1.5167,0.1918,gap_down,14,40,AON-wein-4892,0.0439,,0
AON,LONG,2023-04-01,2023-04-15,14,315.49,324.37,403,3575.80,2.81,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-5897,0.1453,,0
AMGN,LONG,2011-12-24,2012-03-24,91,63.72,66.56,2329,6596.82,4.44,,,laggard_rotation,Stage2,2.2125,0.0113,non_stop_exit,,70,AMGN-wein-947,0.0405,,0
AMGN,LONG,2014-08-02,2015-01-31,182,126.23,155.47,1180,34502.23,23.16,,,laggard_rotation,Stage2,1.8149,0.0712,non_stop_exit,,70,AMGN-wein-2186,0.0464,,0
AMGN,LONG,2017-07-08,2017-10-21,105,171.73,184.00,717,8799.15,7.15,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-3534,0.1505,,0
AMGN,LONG,2019-09-07,2019-09-10,3,208.74,200.71,1224,-9834.44,-3.85,,,stop_loss,Stage2,1.6916,0.0560,intraday,3,60,AMGN-wein-4559,0.0447,,0
AMD,LONG,2013-06-08,2013-08-10,63,3.98,3.69,22004,-6465.53,-7.38,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1736,0.1524,3.48,0
AMD,LONG,2014-01-11,2014-01-23,12,4.20,3.67,39880,-21293.29,-12.71,,,stop_loss,Stage2,3.6284,0.1702,gap_down,12,80,AMD-wein-1932,0.0778,,0
AMD,LONG,2018-06-09,2018-12-01,175,15.27,21.29,12102,72816.30,39.40,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,70,AMD-wein-3965,0.1005,15.31,1
AMD,LONG,2019-11-09,2020-02-29,112,36.32,41.34,6651,33363.36,13.81,,41.88,stop_loss,Stage2,1.6428,0.0250,gap_down,112,60,AMD-wein-4616,0.0409,41.88,2
AMD,LONG,2021-07-10,2022-01-25,199,91.07,114.04,3222,74018.70,25.23,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-5167,0.0782,110.64,3
AMD,LONG,2025-06-28,2025-07-02,4,144.25,135.46,1749,-15373.40,-6.09,,,stop_loss,Stage2,1.6383,0.2675,gap_down,4,70,AMD-wein-6931,0.0442,,0
AMAT,LONG,2010-01-16,2010-01-23,7,14.01,13.34,11394,-7614.31,-4.77,,,stop_loss,Stage2,2.2918,0.0971,gap_down,7,50,AMAT-wein-96,0.0811,,0
AMAT,LONG,2020-11-14,2021-07-03,231,73.98,139.86,3063,201799.94,89.06,,100.42,laggard_rotation,Stage2,1.5440,0.0557,non_stop_exit,,70,AMAT-wein-4950,0.1033,100.42,4
AMAT,LONG,2025-10-18,2025-11-15,28,226.58,203.65,1200,-27522.07,-10.12,,,stop_loss,Stage2,1.6446,0.0686,gap_down,28,60,AMAT-wein-7126,0.0468,,0
ALL,LONG,2022-03-12,2022-06-17,97,123.49,119.80,2196,-8106.79,-2.99,,,stop_loss,Stage2,1.9350,0.1582,gap_down,97,70,ALL-wein-5444,0.0409,,0
ALL,LONG,2023-02-18,2023-03-04,14,136.79,126.33,1052,-11005.52,-7.65,,,laggard_rotation,Stage2,2.1417,0.1950,non_stop_exit,,70,ALL-wein-5846,0.1456,,0
ALL,LONG,2023-10-21,2024-05-25,217,125.12,164.42,2150,84484.81,31.41,,142.38,laggard_rotation,Stage2,1.6524,0.1722,non_stop_exit,,70,ALL-wein-6132,0.0548,142.38,2
ALL,LONG,2026-03-07,2026-03-28,21,212.56,209.30,1080,-3529.58,-1.54,,201.88,stop_loss,Stage2,3.9276,0.1232,intraday,21,80,ALL-wein-7346,0.1050,201.88,0
AKAM,LONG,2013-05-18,2013-06-04,17,47.52,45.90,3463,-5611.55,-3.41,,,stop_loss,Stage2,2.7238,0.0617,gap_down,17,80,AKAM-wein-1707,0.0451,,0
AKAM,LONG,2014-02-22,2014-03-11,17,61.80,59.68,2594,-5496.70,-3.43,,,stop_loss,Stage2,4.2781,0.0999,intraday,17,70,AKAM-wein-1985,0.0411,,0
AKAM,LONG,2017-11-25,2018-06-29,216,56.03,72.47,2981,49024.82,29.35,,71.38,stop_loss,Stage2,3.0027,0.3095,intraday,216,50,AKAM-wein-3750,0.1126,71.38,4
AKAM,LONG,2020-04-18,2020-04-25,7,106.94,101.05,2172,-12801.70,-5.51,,,stop_loss,Stage2,1.8195,0.0262,gap_down,7,65,AKAM-wein-4751,0.0543,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.76,105.86,2060,-18335.33,-7.76,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-5057,0.0863,,0
AKAM,LONG,2023-06-03,2023-06-22,19,93.58,87.60,2885,-17256.89,-6.39,,,stop_loss,Stage2,1.6619,0.1232,gap_down,19,70,AKAM-wein-5986,0.0407,,0
AIZ,LONG,2016-04-30,2016-06-28,59,84.65,81.86,2173,-6070.39,-3.30,,,stop_loss,Stage2,1.6686,0.0736,intraday,59,75,AIZ-wein-3014,0.0409,,0
AIZ,LONG,2016-12-17,2016-12-31,14,92.58,93.08,2363,1198.50,0.55,,,laggard_rotation,Stage2,1.5157,0.0580,non_stop_exit,,85,AIZ-wein-3311,0.0528,,0
AIV,LONG,2011-07-23,2011-07-28,5,34.69,33.08,4883,-7849.79,-4.63,,,stop_loss,Stage2,1.7036,0.0345,intraday,5,60,AIV-wein-824,0.0408,,0
AIV,LONG,2018-11-10,2018-12-25,45,56.59,54.92,4419,-7377.01,-2.95,,,stop_loss,Stage2,1.6062,0.0448,gap_down,45,70,AIV-wein-4207,0.0405,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,32696,-13230.56,-4.82,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-5550,0.0492,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,15746,-20130.68,-14.04,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-6747,0.1586,,0
AIG,LONG,2010-04-17,2010-04-28,11,39.95,38.54,3832,-5411.69,-3.53,,,stop_loss,Stage2,2.9145,0.3347,gap_down,11,80,AIG-wein-203,0.0645,,0
AIG,LONG,2019-05-11,2019-08-31,112,51.70,52.85,4579,5301.28,2.24,,,laggard_rotation,Stage2,2.9574,0.1283,non_stop_exit,,80,AIG-wein-4435,0.0449,,0
AIG,LONG,2020-10-31,2021-06-19,231,31.58,47.83,5913,96056.24,51.44,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-4939,0.1015,40.65,4
AIG,LONG,2024-11-02,2024-11-09,7,75.90,77.15,2208,2767.72,1.65,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,40,AIG-wein-6692,0.1272,,0
AIG,LONG,2025-03-15,2025-04-05,21,83.17,84.13,3304,3151.26,1.15,,,stop_loss,Stage2,1.5558,0.0175,gap_down,21,70,AIG-wein-6828,0.0405,,0
AFL,LONG,2012-08-25,2013-01-26,154,46.32,53.69,1965,14482.06,15.91,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-1272,0.1215,,0
AFL,LONG,2015-11-21,2015-12-04,13,65.72,63.11,2482,-6473.75,-3.97,,,stop_loss,Stage2,1.8414,0.0390,intraday,13,60,AFL-wein-2836,0.0432,,0
AFL,LONG,2020-10-10,2020-10-24,14,38.51,37.75,3410,-2585.19,-1.97,,,laggard_rotation,Stage2,2.0416,0.4134,non_stop_exit,,65,AFL-wein-4924,0.1569,,0
AES,LONG,2015-05-09,2015-07-09,61,13.73,12.98,11363,-8446.71,-5.42,,,stop_loss,Stage2,1.6252,0.1815,gap_down,61,55,AES-wein-2612,0.0621,,0
AES,LONG,2018-01-27,2018-02-03,7,11.75,11.34,22990,-9231.45,-3.42,,,stop_loss,Stage2,2.2704,0.0709,gap_down,7,50,AES-wein-3862,0.0421,,0
AES,LONG,2019-08-03,2019-08-07,4,17.18,15.64,9060,-13889.02,-8.93,,,stop_loss,Stage2,1.5005,0.2007,gap_down,4,50,AES-wein-4533,0.1339,,0
AES,LONG,2025-07-19,2025-08-06,18,13.39,12.76,18493,-11657.51,-4.71,,,stop_loss,Stage2,2.0770,0.3708,gap_down,18,65,AES-wein-6952,0.0417,,0
AEP,LONG,2013-12-07,2014-01-04,28,47.22,46.23,3461,-3449.63,-2.11,,,laggard_rotation,Stage2,2.4666,0.1281,non_stop_exit,,50,AEP-wein-1912,0.0425,,0
AEP,LONG,2022-01-29,2022-02-15,17,90.24,86.36,3166,-12284.39,-4.30,,,stop_loss,Stage2,1.5733,0.0606,gap_down,17,70,AEP-wein-5387,0.0428,,0
AEE,LONG,2020-02-08,2020-02-29,21,83.70,80.04,3008,-11012.89,-4.37,,,stop_loss,Stage2,2.1385,0.0122,gap_down,21,80,AEE-wein-4685,0.0412,,0
ADSK,LONG,2013-10-05,2013-10-09,4,42.51,40.45,3875,-7988.39,-4.85,,,stop_loss,Stage2,2.4356,0.0202,gap_down,4,80,ADSK-wein-1812,0.0405,,0
ADSK,LONG,2018-03-24,2018-04-03,10,130.65,124.12,1980,-12924.94,-5.00,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-3914,0.0594,,0
ADP,LONG,2016-06-25,2016-08-06,42,87.02,88.96,2040,3945.37,2.22,,,laggard_rotation,Stage2,1.8928,0.0897,non_stop_exit,,60,ADP-wein-3090,0.0433,,0
ADP,LONG,2016-11-26,2017-02-25,91,96.99,101.58,2215,10170.03,4.73,,,laggard_rotation,Stage2,2.2562,0.0374,non_stop_exit,,80,ADP-wein-3255,0.0424,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.89,104.82,2269,-9242.23,-3.74,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,80,ADP-wein-3581,0.0507,,0
ADI,LONG,2010-09-25,2010-10-23,28,30.89,31.34,2165,993.50,1.49,,,laggard_rotation,Stage2,1.6010,0.1854,non_stop_exit,,50,ADI-wein-416,0.1468,,0
ADI,LONG,2014-02-22,2014-05-24,91,51.40,51.86,3132,1466.98,0.91,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1981,0.0490,,0
ADBE,SHORT,2011-07-02,2011-11-09,130,31.31,27.50,7588,28914.82,12.17,,31.12,stop_loss,Stage4,2.7311,0.0896,gap_down,130,85,ADBE-wein-791,0.0472,31.12,2
ADBE,LONG,2014-06-21,2014-08-01,41,73.08,68.98,2125,-8714.64,-5.61,,,stop_loss,Stage2,2.9772,0.0247,gap_down,41,70,ADBE-wein-2143,0.0461,,0
ADBE,LONG,2015-02-14,2015-08-25,192,76.56,76.98,1095,459.81,0.55,,76.18,stop_loss,Stage2,1.5484,0.1505,gap_down,192,60,ADBE-wein-2500,0.1351,76.18,1
ADBE,LONG,2016-04-09,2016-04-23,14,94.53,96.12,1903,3034.71,1.69,,,laggard_rotation,Stage2,1.8482,0.0680,non_stop_exit,,75,ADBE-wein-2984,0.0446,,0
ADBE,LONG,2017-01-07,2017-01-14,7,108.48,108.79,1068,321.89,0.28,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-3361,0.1347,,0
ABT,LONG,2009-10-03,2009-10-17,14,49.91,51.59,2845,4797.70,3.38,,,laggard_rotation,Stage2,1.6117,0.1705,non_stop_exit,,40,ABT-wein-72,0.0413,,0
ABT,LONG,2011-11-05,2011-12-31,56,53.61,56.04,2879,7010.91,4.54,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-902,0.0450,,0
ABT,LONG,2020-05-02,2020-06-20,49,91.05,91.62,2443,1413.73,0.64,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,65,ABT-wein-4757,0.0642,,0
AAPL,LONG,2011-07-23,2011-08-05,13,393.55,380.25,430,-5718.28,-3.38,,,stop_loss,Stage2,1.6553,0.0291,intraday,13,75,AAPL-wein-823,0.0411,,0
AAPL,LONG,2013-08-17,2013-09-12,26,502.61,468.26,309,-10611.77,-6.83,,,stop_loss,Stage2,2.0467,0.3194,gap_down,26,65,AAPL-wein-1771,0.0405,,0
AAPL,LONG,2018-03-03,2018-03-23,20,176.34,168.31,1479,-11878.18,-4.55,,,stop_loss,Stage2,1.8353,0.0501,intraday,20,70,AAPL-wein-3886,0.0407,,0
AAPL,LONG,2018-05-19,2018-11-21,186,187.28,179.64,1369,-10463.84,-4.08,,,stop_loss,Stage2,1.6213,0.0302,gap_down,186,70,AAPL-wein-3938,0.0450,,0
A,SHORT,2012-06-30,2012-08-08,39,38.44,40.31,2840,-5322.34,-4.88,,40.24,stop_loss,Stage4,1.6953,0.1848,gap_down,39,65,A-wein-1207,0.1216,40.24,0
A,LONG,2014-06-14,2014-06-28,14,58.56,57.49,1272,-1358.64,-1.82,,,laggard_rotation,Stage2,1.5448,0.1893,non_stop_exit,,85,A-wein-2136,0.1482,,0
A,LONG,2015-12-05,2016-01-08,34,41.13,39.20,4015,-7735.55,-4.68,,,stop_loss,Stage2,2.3791,0.0994,gap_down,34,95,A-wein-2852,0.0406,,0
A,LONG,2017-01-21,2017-12-16,329,47.85,66.97,4512,86236.06,39.94,,60.38,laggard_rotation,Stage2,2.0996,0.0646,non_stop_exit,,80,A-wein-3365,0.0447,60.38,3
A,LONG,2022-09-03,2022-09-24,21,129.85,123.67,2074,-12831.28,-4.76,,,stop_loss,Stage2,1.6234,0.3279,gap_down,21,70,A-wein-5587,0.0669,,0
