symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CRS,LONG,2000-07-29,2000-10-14,77,29.06,28.25,5517,-4483.11,-2.80,,,stop_loss,Stage2,3.0859,0.0400,intraday,77,120,CRS-wein-657,0.0414,,0
CRE_old,LONG,2000-06-12,2001-02-10,243,26.90,29.60,5887,15924.00,10.06,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-444,0.0405,29.29,1
CPT,LONG,2021-04-20,2022-03-26,340,117.29,164.36,3466,163160.99,40.14,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11476,0.0419,130.88,2
CPRT,LONG,2003-10-13,2003-10-14,1,12.90,12.48,13326,-5639.21,-3.28,,,stop_loss,Stage2,2.5850,0.0400,gap_down,1,105,CPRT-wein-1246,0.0432,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,7963,-3745.80,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-3737,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5900,-944.00,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4954,0.0552,,0
CPRT,LONG,2019-04-30,2019-05-23,23,67.43,67.64,6556,1384.96,0.31,,,stop_loss,Stage2,2.6420,0.0400,intraday,23,120,CPRT-wein-10531,0.0401,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.85,50.26,4285,1777.17,0.83,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11512,0.1298,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,4175,-13986.25,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11529,0.1301,46.75,0
CP,LONG,2026-02-27,2026-03-06,7,88.16,84.98,7123,-22665.67,-3.61,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15845,0.0400,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.70,1039.99,565,-24695.50,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15776,0.0401,,0
COR,LONG,2026-03-26,2026-03-28,2,317.12,317.82,2199,1543.70,0.22,,,stop_loss,Stage2,2.1902,0.0400,gap_down,2,90,COR-wein-16204,0.0588,,0
COP,LONG,2024-04-27,2024-05-03,6,129.46,122.51,4914,-34152.30,-5.37,,,stop_loss,Stage2,1.5658,0.0400,gap_down,6,95,COP-wein-14849,0.0509,,0
COO,LONG,2012-04-19,2012-06-05,47,85.14,79.06,2136,-12978.70,-7.14,,,stop_loss,Stage2,1.9860,0.0400,gap_down,47,110,COO-wein-2368,0.0402,,0
COLM,LONG,2013-12-18,2014-05-31,164,72.33,83.64,2571,29086.30,15.64,,,laggard_rotation,Stage2,1.7339,0.0400,non_stop_exit,,110,COLM-wein-885,0.0409,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.51,56.05,3627,-8921.95,-4.20,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4496,0.0407,,0
COKE,LONG,2019-02-28,2019-07-27,149,231.22,290.50,1937,114824.53,25.64,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10475,0.0403,,0
COHU,LONG,2017-04-24,2017-04-29,5,19.20,20.80,11672,18675.20,8.33,,,stop_loss,Stage2,2.1762,0.0400,gap_down,5,120,COHU-wein-4043,0.0400,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,15664,81205.46,22.05,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,95,COHR-wein-8516,0.0485,29.38,4
COF,LONG,2025-06-27,2025-10-04,99,211.75,212.90,2919,3349.01,0.54,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-15808,0.0401,,0
CNXN,LONG,2023-11-02,2023-11-03,1,57.19,56.50,11230,-7765.01,-1.21,,,stop_loss,Stage2,2.4943,0.0400,intraday,1,80,CNXN-wein-14334,0.0439,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.90,28.33,10941,146913.62,90.13,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-559,0.0437,,0
CNX,LONG,2004-04-02,2004-10-09,190,27.95,35.60,3773,28877.83,27.39,,,laggard_rotation,Stage2,2.6777,0.1298,non_stop_exit,,90,CNX-wein-1613,0.1319,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.91,30.29,7453,2810.13,1.26,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5264,0.0411,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.07,61.60,1597,13617.12,16.07,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1136,0.1451,,0
CNI,LONG,2021-03-15,2021-04-10,26,116.76,116.33,6680,-2872.40,-0.37,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-12318,0.0418,,0
CNH,LONG,2023-03-04,2023-03-16,12,17.05,14.08,23539,-69798.90,-17.40,,,stop_loss,Stage2,2.4296,0.1224,gap_down,12,80,CNH-wein-13790,0.1273,,0
CNA,LONG,2024-07-15,2024-11-02,110,47.62,47.80,6646,1195.28,0.38,,42.77,laggard_rotation,Stage2,3.1006,0.1465,non_stop_exit,,90,CNA-wein-14949,0.1466,42.77,0
CMI,LONG,2024-02-17,2024-06-15,119,266.68,267.40,2465,1767.53,0.27,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14677,0.0403,,0
CMC,LONG,2024-05-15,2024-05-25,10,58.50,56.27,5963,-13304.75,-3.81,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14888,0.1368,,0
CMA-WS,LONG,2016-11-09,2017-04-01,143,24.11,39.50,16013,246474.85,63.85,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8166,0.0511,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.33,109.04,3731,43705.04,12.04,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7443,0.0408,,0
CLX,LONG,2020-02-10,2020-03-21,40,168.59,190.61,1377,30317.01,13.06,,,stop_loss,Stage2,1.9510,0.1315,intraday,40,80,CLX-wein-10968,0.1318,,0
CLX,LONG,2024-09-03,2024-12-07,95,159.92,169.67,4021,39204.75,6.10,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,90,CLX-wein-15172,0.0414,,0
CLTR2,LONG,2000-02-14,2000-02-15,1,34.82,36.50,4022,6776.44,4.84,,,stop_loss,Stage2,2.4114,0.0400,gap_down,1,95,CLTR2-wein-240,0.0404,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.39,14.14,46195,-11688.66,-1.76,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-14028,0.0429,,0
CLFD,LONG,2026-05-26,2026-05-30,4,47.06,47.51,15885,7148.25,0.96,,,stop_loss,Stage2,2.7646,0.0450,gap_down,4,105,CLFD-wein-16773,0.0464,,0
CLF,LONG,2002-04-22,2002-06-08,47,27.94,26.25,6618,-11169.86,-6.04,,,stop_loss,Stage2,2.4018,0.0400,gap_down,47,105,CLF-wein-815,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,25723,-40457.13,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13235,0.0662,,0
CLB,LONG,2005-07-05,2006-10-07,459,27.74,61.75,6799,231259.16,122.63,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2163,0.0491,,0
CL,LONG,2024-02-01,2024-02-10,9,86.07,84.26,7568,-13693.67,-2.10,,,laggard_rotation,Stage2,1.5918,0.0426,non_stop_exit,,85,CL-wein-13620,0.0429,,0
CINF,LONG,2012-05-01,2012-09-08,130,36.25,39.15,3892,11286.80,8.00,,,laggard_rotation,Stage2,2.6425,0.1240,non_stop_exit,,80,CINF-wein-5497,0.1245,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,144479,-70621.34,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10421,0.0588,2.93,0
CHS,LONG,2012-08-17,2012-12-08,113,16.58,18.19,14603,23451.56,9.68,,,laggard_rotation,Stage2,2.0628,0.0400,non_stop_exit,,95,CHS-wein-5418,0.0402,,0
CHS,LONG,2023-10-21,2024-01-09,80,7.49,7.59,85749,8849.30,1.38,,,,Stage2,5.9908,0.0634,,,91,CHS-wein-14368,0.0817,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,5421,271321.05,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13764,0.0400,152.90,3
CHKP,LONG,2018-09-13,2018-10-06,23,119.83,115.57,3755,-15997.32,-3.56,,,stop_loss,Stage2,1.7202,0.0411,gap_down,23,110,CHKP-wein-10187,0.0414,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,3050,-1555.50,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15631,0.0582,,0
CHH,LONG,2001-07-18,2001-09-11,55,19.98,20.45,7052,3279.72,2.33,,,stop_loss,Stage2,2.2451,0.0491,intraday,55,100,CHH-wein-221,0.0555,,0
CHDN,LONG,2012-03-24,2012-08-04,133,57.25,55.46,2058,-3683.82,-3.13,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5449,0.1646,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.40,87.18,5054,29201.79,7.10,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11495,0.0401,,0
CHD,LONG,2024-04-22,2024-06-15,54,105.83,106.15,6045,1959.85,0.31,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13817,0.0421,,0
CFR,LONG,2025-01-30,2025-02-08,9,145.62,141.16,2148,-9570.18,-3.06,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-15538,0.1424,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,15267,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,120,CFFN-wein-482,0.0404,,0
CEG_old,LONG,2006-10-26,2007-06-16,233,62.97,90.45,3144,86400.06,43.64,,80.19,laggard_rotation,Stage2,3.9628,0.0400,non_stop_exit,,110,CEG_old-wein-2596,0.0409,80.19,3
CEB,LONG,2003-07-07,2003-07-11,4,43.95,42.15,4247,-7647.79,-4.10,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-867,0.0472,,0
CDNS,LONG,2012-02-02,2012-02-03,1,11.83,11.74,19081,-1792.02,-0.79,,,stop_loss,Stage2,3.1910,0.0400,gap_down,1,105,CDNS-wein-3882,0.0436,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.86,130.81,3202,159924.96,61.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-11559,0.1036,127.21,8
CCU,LONG,2015-10-22,2015-12-01,40,24.27,22.40,16211,-30355.70,-7.71,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-7866,0.0576,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.37,55.10,6704,-15244.38,-3.96,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8164,0.0436,,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,23935,-18495.18,-2.69,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13234,0.0414,,0
CCJ,LONG,2023-06-13,2023-06-14,1,32.75,32.00,19490,-14694.24,-2.30,,,stop_loss,Stage2,2.1696,0.0400,intraday,1,95,CCJ-wein-13457,0.0430,,0
CBRL,LONG,2018-11-27,2018-11-28,1,180.07,178.90,2481,-2911.79,-0.65,,,stop_loss,Stage2,2.8076,0.0400,gap_down,1,110,CBRL-wein-10455,0.0403,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,200035,-15659.11,-3.51,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10386,0.0409,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.91,20.59,9839,-13035.82,-6.05,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4195,0.0437,,0
CAT,LONG,2010-09-21,2011-06-11,263,74.94,98.80,2988,71287.02,31.83,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4061,0.0409,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.35,30.88,6901,-3269.58,-1.51,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4181,0.0472,,0
CASY,LONG,2020-03-23,2020-03-24,1,141.92,127.31,3089,-45138.94,-10.30,,,stop_loss,Stage2,3.1254,0.0414,gap_down,1,95,CASY-wein-10791,0.0602,,0
CAR,LONG,2011-03-22,2011-06-07,77,16.95,16.24,12273,-8713.83,-4.19,,,stop_loss,Stage2,2.3780,0.0400,gap_down,77,120,CAR-wein-4785,0.0411,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.17,49.57,8470,-13533.95,-3.12,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-10550,0.0448,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.16,112.81,5072,-37297.21,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15791,0.0405,,0
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,14128,27905.63,9.81,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,105,CAL-wein-6295,0.0588,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,13150,-23935.63,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,120,CAL-wein-9894,0.0588,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.41,53.20,7218,-15970.94,-3.99,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-7953,0.0400,,0
CAH,LONG,2024-01-31,2024-02-10,10,109.00,103.52,3353,-18374.44,-5.03,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-14625,0.1339,,0
CAG,LONG,2020-01-07,2020-02-19,43,32.63,30.65,14405,-28519.02,-6.07,,,stop_loss,Stage2,3.4140,0.0400,gap_down,43,120,CAG-wein-11294,0.0588,,0
CACI,LONG,2018-02-24,2018-11-02,251,151.01,173.54,2315,52154.63,14.92,,169.88,stop_loss,Stage2,3.0984,0.1026,gap_down,251,90,CACI-wein-9804,0.1202,169.88,4
BXP,LONG,2020-02-14,2020-02-22,8,146.84,146.47,2630,-963.11,-0.25,,,laggard_rotation,Stage2,1.7924,0.0400,non_stop_exit,,100,BXP-wein-8103,0.0402,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.34,64.19,2595,-13354.43,-7.42,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-923,0.0413,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.67,79.94,2854,-7790.97,-3.30,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5319,0.0404,,0
BTI,LONG,2022-02-11,2022-02-25,14,45.98,44.49,8417,-12537.10,-3.24,,,stop_loss,Stage2_late,2.2160,0.0435,gap_down,14,55,BTI-wein-11515,0.0458,,0
BTI,LONG,2025-06-05,2025-10-11,128,47.49,50.84,13580,45457.61,7.05,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13565,0.0446,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.63,57.44,3318,22587.60,13.45,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0445,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4569,-8225.11,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2972,0.0415,,0
BRW_old,LONG,2004-04-19,2004-06-26,68,8.37,8.00,12276,-4535.97,-4.41,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1666,0.1397,7.41,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-220,0.0404,,0
BRO,LONG,2023-11-27,2023-12-09,12,74.95,74.00,3957,-3764.05,-1.27,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-14415,0.1478,,0
BRK-A,LONG,2014-03-28,2014-06-21,85,183390.39,191721.69,1,8331.30,4.54,,,laggard_rotation,Stage2,2.0488,0.0400,non_stop_exit,,120,BRK-A-wein-6984,0.0588,,0
BRK-A,LONG,2014-08-09,2015-02-21,196,195664.80,220721.00,1,25056.20,12.81,,194534.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,80,BRK-A-wein-7314,0.0401,194534.88,0
BRE,LONG,2000-03-25,2000-04-05,11,26.41,24.79,6792,-11020.70,-6.14,,,stop_loss,Stage2,1.6254,0.0400,gap_down,11,100,BRE-wein-386,0.0588,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,58783,372660.71,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13123,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-01,1,48.10,47.09,9279,-9371.79,-2.10,,,stop_loss,Stage2,2.2038,0.0400,intraday,1,105,BP-wein-10387,0.0406,,0
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,5375,-52567.50,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8154,0.0475,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,8731,698.48,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7553,0.0510,,0
BKR,LONG,2011-01-25,2011-08-09,196,61.77,58.90,3503,-10062.26,-4.65,,,stop_loss,Stage2,2.4140,0.0400,gap_down,196,90,BKR-wein-4166,0.0403,,0
BKR,LONG,2021-10-14,2021-10-21,7,26.76,25.28,28979,-43014.00,-5.55,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,110,BKR-wein-12794,0.0423,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.66,4.41,38989,-9824.02,-5.40,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-927,0.0507,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,17.99,20.56,4568,11732.77,14.27,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1264,21.63,3
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,8074,44823.27,19.91,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3137,0.5000,,0
BKE,LONG,2020-11-09,2020-11-10,1,28.70,29.49,15885,12471.45,2.74,,,stop_loss,Stage2,2.1687,0.0448,gap_down,1,105,BKE-wein-11905,0.0463,,0
BK,LONG,2004-11-03,2005-01-22,80,33.67,30.76,2758,-8013.71,-8.63,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-1599,0.1423,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1238,-41681.48,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10170,0.0592,,0
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,2139,-52159.09,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-12536,0.0407,,0
BIGGQ,LONG,2014-04-21,2014-05-17,26,39.51,38.18,7999,-10661.62,-3.37,,,stop_loss,Stage2,2.0899,0.0400,intraday,26,95,BIGGQ-wein-6577,0.0423,,0
BHP,LONG,2000-01-24,2000-01-29,5,21.73,20.93,6572,-5247.74,-3.68,,,stop_loss,Stage2,2.2955,0.0400,gap_down,5,95,BHP-wein-239,0.0588,,0
BHP,LONG,2007-04-16,2007-04-20,4,43.29,42.19,5393,-5927.99,-2.54,,,stop_loss,Stage2,2.2182,0.0400,intraday,4,120,BHP-wein-3365,0.0438,,0
BHP,LONG,2017-08-25,2017-09-28,34,37.99,35.68,12379,-28601.68,-6.08,,,stop_loss,Stage2,1.7413,0.0400,intraday,34,110,BHP-wein-9274,0.0532,,0
BHE,LONG,2013-06-20,2013-06-21,1,20.38,19.85,11112,-5889.36,-2.60,,,stop_loss,Stage2,1.5033,0.0470,gap_down,1,110,BHE-wein-5284,0.0493,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,8785,20648.26,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2329,0.0588,,0
BHC,LONG,2024-03-27,2024-04-09,13,10.29,9.71,65027,-37540.39,-5.61,,,stop_loss,Stage2,2.0777,0.0400,gap_down,13,100,BHC-wein-14697,0.0481,,0
BGC,LONG,2015-04-29,2015-05-07,8,9.97,9.50,24143,-11252.08,-4.68,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5386,0.0593,,0
BF-B,LONG,2003-10-18,2004-01-24,98,42.38,47.30,4074,20064.45,11.62,,,laggard_rotation,Stage2,2.8190,0.0400,non_stop_exit,,90,BF-B-wein-1274,0.8862,,0
BF-B,LONG,2011-12-05,2012-02-25,82,80.29,81.22,2889,2687.07,1.16,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3865,0.0425,,0
BF-B,LONG,2019-09-04,2019-12-14,101,59.89,63.15,7312,23850.69,5.45,,,laggard_rotation,Stage2,2.9846,0.0400,non_stop_exit,,105,BF-B-wein-10592,0.0401,,0
BF-A,LONG,2003-10-18,2004-01-31,105,53.83,62.47,3214,27765.42,16.05,,,laggard_rotation,Stage2,4.7321,0.0400,non_stop_exit,,90,BF-A-wein-1273,0.8824,,0
BF-A,LONG,2011-07-01,2011-08-10,40,90.21,80.61,1385,-13304.31,-10.65,,,stop_loss,Stage2,2.0301,0.1357,gap_down,40,90,BF-A-wein-5100,0.1388,,0
BF-A,LONG,2015-05-14,2015-11-07,177,122.55,144.84,3172,70679.66,18.18,,,laggard_rotation,Stage2,1.5430,0.0400,non_stop_exit,,110,BF-A-wein-7851,0.0400,,0
BF-A,LONG,2019-08-27,2019-12-14,109,58.00,58.86,7550,6481.52,1.48,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10591,0.0402,,0
BELM,LONG,2005-06-25,2005-06-30,5,9.88,9.51,18819,-6963.03,-3.74,,,stop_loss,Stage2,3.6197,0.0400,intraday,5,110,BELM-wein-2182,0.0400,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1769.12,1.26,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-238,0.0420,,0
BDLN,LONG,2000-03-01,2000-03-02,1,80.08,92.50,1741,21625.49,15.51,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-254,0.0463,,0
BDC,LONG,2014-06-07,2014-07-26,49,75.78,75.33,2345,-1053.12,-0.59,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7161,0.1493,,0
BDC,LONG,2022-08-12,2022-08-31,19,69.42,65.76,9520,-34880.26,-5.28,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-13350,0.0430,,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.58,33.28,5380,-6994.00,-3.76,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2181,0.0406,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.52,11.07,43881,-19864.01,-3.93,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13121,0.0994,,0
BCO,LONG,2006-12-16,2007-03-31,105,32.59,34.80,6971,15376.63,6.77,,31.70,laggard_rotation,Stage2,1.5677,0.0453,non_stop_exit,,100,BCO-wein-3210,0.0526,31.70,0
BCO,LONG,2019-07-08,2019-08-24,47,85.43,74.64,2994,-32305.26,-12.63,,,stop_loss,Stage2,2.5467,0.1257,gap_down,47,90,BCO-wein-10683,0.1257,,0
BC,LONG,2012-12-19,2013-04-13,115,27.61,32.76,8789,45255.69,18.65,,,laggard_rotation,Stage2,2.1411,0.0400,non_stop_exit,,105,BC-wein-5836,0.0425,,0
BBY,LONG,2017-05-25,2017-05-26,1,59.94,60.41,3785,1785.97,0.79,,,stop_loss,Stage2,2.8751,0.0400,gap_down,1,120,BBY-wein-3026,0.0422,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.92,48.88,3162,-6466.79,-4.02,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-424,0.0408,,0
BBWI,LONG,2020-08-20,2020-09-12,23,29.31,28.05,14810,-18660.60,-4.30,,,stop_loss,Stage2,2.0410,0.0444,gap_down,23,105,BBWI-wein-11454,0.0490,,0
BBVA,LONG,2017-08-01,2017-08-12,11,9.21,8.84,40991,-15166.67,-4.02,,,stop_loss,Stage2,1.9228,0.0400,gap_down,11,110,BBVA-wein-8616,0.0421,,0
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,55704,-40106.88,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9728,0.0628,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,5971,350.86,0.22,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-637,0.0411,,0
BBAR,LONG,2023-02-27,2023-03-11,12,5.16,4.84,152894,-48926.08,-6.20,,,stop_loss,Stage2,1.6676,0.0400,gap_down,12,106,BBAR-wein-12517,0.0474,,0
BB,LONG,2006-09-29,2006-10-03,4,104.12,99.85,1774,-7575.70,-4.10,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2352,0.0404,,0
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,3831,-16483.14,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1641,0.0413,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,5304,-20643.17,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4138,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.17,41.17,2562,4.10,0.00,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4151,0.1468,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,10969,-17221.33,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1177,0.0914,,0
AZPN,LONG,2004-07-16,2004-07-17,1,5.40,6.40,29554,29678.13,18.61,,,stop_loss,Stage2,2.8887,0.0784,gap_down,1,99,AZPN-wein-1260,0.0965,,0
AZPN,LONG,2016-10-28,2017-06-13,228,49.01,56.93,7476,59209.92,16.16,,55.98,stop_loss,Stage2,3.0433,0.0400,intraday,228,110,AZPN-wein-7116,0.0474,55.98,3
