date,open,high,low,close,adjusted_close,volume
2010-09-29,66.83,67.07,66.24,66.74,39.3054,4563668
2010-09-30,67.11,68.,66.65,66.69,39.276,4539154
2010-10-01,67.16,67.43,66.17,66.44,39.1287,3913466
2010-10-04,66.25,66.63,65.4401,66.12,38.9403,3941323
2010-10-05,66.88,68.28,66.51,67.88,39.9768,7262345
2010-10-06,68.,68.15,67.7,67.81,39.9356,3601978
2010-10-07,68.19,68.28,67.015,67.37,39.6765,3446044
2010-10-08,67.56,67.75,66.92,67.53,39.7707,4291199
2010-10-11,67.45,67.6,66.96,67.35,39.6647,2815724
2010-10-12,67.1,67.45,66.26,67.24,39.5999,3012028
2010-10-13,67.91,69.45,67.73,68.66,40.4362,8406057
2010-10-14,68.55,69.4,68.53,69.4,40.872,5104206
2010-10-15,69.71,69.91,69.,69.31,40.819,5733960
2010-10-18,69.44,69.75,68.73,69.5,40.9309,3992653
2010-10-19,68.83,69.09,67.69,68.74,40.4833,4388588
2010-10-20,68.74,69.89,68.74,69.65,41.0192,4780475
2010-10-21,69.95,70.,68.61,69.59,40.9839,6172125
2010-10-22,69.61,69.95,69.12,69.83,41.1252,2969089
2010-10-25,69.94,69.99,69.25,69.32,40.8249,4035951
2010-10-26,69.04,69.63,68.67,69.42,40.8838,2869331
2010-10-27,68.94,69.1,67.4478,67.98,40.0357,5400373
2010-10-28,68.25,68.4,66.97,67.66,39.8472,5243666
2010-10-29,67.46,67.54,67.,67.34,39.6588,4330642
2010-11-01,67.38,68.03,66.93,67.34,39.6588,2844459
2010-11-02,67.98,68.545,67.91,68.3,40.2242,3068982
2010-11-03,68.31,68.7,67.7,68.63,40.4185,2706059
2010-11-04,69.09,69.64,68.68,69.37,40.8543,4203386
2010-11-05,69.34,69.96,69.28,69.79,41.1017,3688373
2010-11-08,69.61,69.61,68.9501,69.48,40.9191,3304797
2010-11-09,69.83,69.88,68.7403,68.99,40.6305,4615443
2010-11-10,68.26,68.51,67.61,68.07,40.3637,4964637
2010-11-11,67.77,68.34,67.48,68.28,40.4882,2771733
2010-11-12,68.09,68.36,67.76,68.12,40.3933,2802328
2010-11-15,68.23,68.73,67.94,68.07,40.3637,2456753
2010-11-16,67.7,67.91,66.9,67.51,40.0316,4078411
2010-11-17,67.4,67.62,66.97,67.24,39.8715,2560979
2010-11-18,67.93,68.63,67.75,68.17,40.423,2885283
2010-11-19,68.21,69.11,67.87,69.11,40.9804,4166329
2010-11-22,68.77,69.08,68.15,68.79,40.7906,3441976
2010-11-23,68.01,68.26,67.43,68.16,40.4171,3776308
2010-11-24,68.55,69.87,68.55,69.59,41.265,4636542
2010-11-26,69.09,69.48,68.95,69.1,40.9744,1842175
2010-11-29,68.96,69.98,68.59,69.88,41.437,5210814
2010-11-30,69.26,70.65,69.06,70.13,41.5852,7607629
2010-12-01,70.97,71.9,70.87,71.44,42.362,5764478
2010-12-02,71.45,72.2,71.43,71.86,42.6111,4514414
2010-12-03,71.44,71.88,70.87,71.8,42.5755,3859780
2010-12-06,71.67,72.02,71.22,71.69,42.5102,3498467
2010-12-07,72.15,72.42,71.6,71.69,42.5102,4994560
2010-12-08,71.74,72.17,71.39,72.01,42.7,2932842
2010-12-09,72.31,73.59,72.3,73.04,43.3108,6291544
2010-12-10,73.35,73.57,72.35,72.89,43.2218,3403972
2010-12-13,73.24,73.24,72.7101,72.77,43.1507,2979241
2010-12-14,73.04,73.08,72.14,72.6,43.0499,3857806
2010-12-15,72.16,72.8,72.02,72.25,42.8423,3520763
2010-12-16,72.25,73.9401,71.57,73.76,43.7377,7250990
2010-12-17,73.74,73.88,72.88,73.06,43.3226,6814337
2010-12-20,73.43,73.54,72.33,72.74,43.1329,3517023
2010-12-21,73.,73.18,72.86,72.88,43.2159,2128388
2010-12-22,73.06,73.18,72.67,72.86,43.204,1531545
2010-12-23,72.88,72.975,72.5,72.73,43.1269,1540964
2010-12-27,72.5,73.15,72.3701,72.81,43.1744,1612712
2010-12-28,72.95,73.13,72.68,72.81,43.1744,1632834
2010-12-29,72.79,72.98,72.54,72.68,43.0973,1484903
2010-12-30,72.67,73.1,72.52,72.68,43.0973,1442958
2010-12-31,72.65,73.06,72.5,72.58,43.038,2054820
2011-01-03,73.18,73.89,72.86,72.95,43.2574,4232528
2011-01-04,72.89,73.14,72.34,72.79,43.1625,3834862
2011-01-05,72.16,73.21,72.14,72.9,43.2277,3392458
2011-01-06,72.88,72.99,72.21,72.49,42.9846,3354011
2011-01-07,72.81,72.92,71.,72.15,42.783,7146131
2011-01-10,71.74,72.53,71.47,72.14,42.7771,2783243
2011-01-11,72.3,72.33,71.28,71.75,42.5458,3026062
2011-01-12,72.24,72.4,71.76,71.95,42.6644,2498214
2011-01-13,71.85,72.4717,71.56,72.25,42.8423,2398806
2011-01-14,72.06,72.87,72.03,72.48,42.9787,2422960
2011-01-18,72.7,73.2,72.65,73.02,43.2989,4370706
2011-01-19,72.9,73.09,71.79,72.18,42.8008,3357421
2011-01-20,72.39,72.845,71.98,72.66,43.0854,4189741
2011-01-21,73.02,73.09,72.45,72.89,43.2218,4601724
2011-01-24,72.77,73.25,72.44,73.21,43.4116,3255631
2011-01-25,73.18,73.4,72.46,72.83,43.1862,3820080
2011-01-26,73.03,73.3,72.48,72.87,43.21,2829457
2011-01-27,73.15,73.4,72.45,72.91,43.2337,3096014
2011-01-28,72.93,72.96,70.64,70.73,41.941,5646379
2011-01-31,70.81,71.66,70.35,71.62,42.4687,5371195
2011-02-01,74.,75.19,73.78,74.59,44.2299,12464130
2011-02-02,74.78,74.84,73.9,74.04,43.9037,4998930
2011-02-03,74.02,74.56,73.9,74.29,44.052,4067924
2011-02-04,74.46,74.6,73.6,74.34,44.0816,2959002
2011-02-07,74.25,74.44,73.55,74.25,44.0283,4781830
2011-02-08,74.11,74.58,73.84,74.47,44.1587,2959865
2011-02-09,74.19,74.58,73.46,74.58,44.2239,3056661
2011-02-10,73.69,75.,73.56,74.77,44.6479,5216807
2011-02-11,74.65,75.63,74.39,75.32,44.9763,4248450
2011-02-14,75.1,75.3184,74.59,74.8,44.6658,3274720
2011-02-15,74.78,75.1899,74.19,74.8,44.6658,3874948
2011-02-16,74.86,75.8,74.86,75.66,45.1794,4256566
2011-02-17,75.33,76.39,75.17,76.33,45.5794,3835684
2011-02-18,76.47,76.995,76.09,76.47,45.663,5038680
2011-02-22,75.58,75.87,74.31,74.61,44.5524,5887015
2011-02-23,74.75,75.3,72.83,73.47,43.8716,7181772
2011-02-24,73.23,74.17,73.02,73.68,43.997,5197688
2011-02-25,73.98,74.0499,73.3,73.46,43.8657,3731530
2011-02-28,73.78,74.38,73.455,73.8,44.0687,3682639
2011-03-01,73.76,73.95,71.96,72.35,43.2028,6660796
2011-03-02,72.15,72.9,71.27,72.27,43.1551,6457383
2011-03-03,72.75,73.72,72.531,73.46,43.8657,3917054
2011-03-04,73.56,73.65,71.63,72.44,43.2566,4916950
2011-03-07,72.67,72.94,71.28,71.8,42.8744,3598295
2011-03-08,72.17,73.28,71.87,72.82,43.4835,3892936
2011-03-09,72.47,73.54,72.03,73.25,43.7403,4058828
2011-03-10,72.36,73.77,72.25,73.11,43.6567,4873943
2011-03-11,73.,74.52,73.,74.09,44.2419,4739832
2011-03-14,73.34,73.61,72.3,73.19,43.7044,4792429
2011-03-15,71.9,72.281,71.43,71.81,42.8804,5518378
2011-03-16,71.76,71.78,70.21,70.38,42.0265,7616247
2011-03-17,72.61,72.8,71.16,71.61,42.761,8265258
2011-03-18,72.58,72.6,71.28,71.6,42.755,5953188
2011-03-21,72.57,73.4,72.3401,72.84,43.4954,3826810
2011-03-22,72.79,72.92,71.85,72.05,43.0237,3935120
2011-03-23,71.66,71.91,71.34,71.62,42.7669,4445971
2011-03-24,71.81,72.14,71.6,72.1,43.0536,3984375
2011-03-25,72.14,72.59,71.99,72.04,43.0177,3461985
2011-03-28,72.26,74.06,72.26,73.52,43.9015,4500286
2011-03-29,73.29,73.9,73.09,73.85,44.0985,2479018
2011-03-30,74.16,74.9,73.95,74.5,44.4867,3964981
2011-03-31,74.36,74.95,74.24,74.32,44.3792,3309763
2011-04-01,74.99,75.14,74.28,74.48,44.4747,3623525
2011-04-04,74.59,74.85,74.4,74.74,44.63,2308132
2011-04-05,74.43,74.88,74.07,74.15,44.2777,2843921
2011-04-06,74.3,74.61,73.95,74.47,44.4688,2704588
2011-04-07,74.24,74.41,73.69,74.,44.1881,2659560
2011-04-08,74.11,74.13,72.84,73.25,43.7403,4212094
2011-04-11,73.13,73.3,72.55,73.21,43.7164,3488239
2011-04-12,72.76,73.85,72.76,73.23,43.7283,3185100
2011-04-13,73.46,73.52,72.32,72.61,43.3581,3644287
2011-04-14,72.29,72.97,72.12,72.41,43.2387,3413350
2011-04-15,72.6,72.96,72.35,72.71,43.4178,3609040
2011-04-18,71.81,72.04,71.48,71.92,42.9461,3453934
2011-04-19,71.85,72.15,71.69,71.98,42.9819,2705674
2011-04-20,72.75,73.42,72.39,72.71,43.4178,3007812
2011-04-21,72.98,73.5,72.78,73.17,43.6925,2620777
2011-04-25,73.08,74.09,72.82,73.64,43.9731,3828439
2011-04-26,74.92,75.,74.04,74.3,44.3673,4289693
2011-04-27,74.64,74.65,73.68,74.27,44.3493,3409039
2011-04-28,73.99,74.99,73.99,74.81,44.6718,2885258
2011-04-29,74.85,75.34,74.62,74.97,44.7673,4396352
2011-05-02,75.34,75.58,74.5,74.87,44.7076,2453754
2011-05-03,74.66,75.24,74.5,75.09,44.839,3487389
2011-05-04,74.97,75.24,73.74,74.25,44.3374,4217286
2011-05-05,73.75,74.93,73.58,73.96,44.1642,5408657
2011-05-06,74.9,74.95,74.,74.1,44.2478,3980411
2011-05-09,74.01,74.06,73.58,73.7,44.009,3403401
2011-05-10,73.86,74.71,73.86,74.37,44.4091,2874297
2011-05-11,74.5,74.95,74.22,74.65,44.5763,4818637
2011-05-12,74.28,74.43,73.69,74.34,44.7025,3800417
2011-05-13,74.43,74.71,73.79,74.14,44.5823,3774973
2011-05-16,74.,74.3,73.63,73.8,44.3778,3810619
2011-05-17,73.59,73.74,73.02,73.42,44.1493,4734334
2011-05-18,73.41,74.06,72.93,73.84,44.4019,3118779
2011-05-19,74.,74.65,73.96,74.3,44.6785,3357714
2011-05-20,74.07,74.39,73.95,74.05,44.5281,4709307
2011-05-23,73.37,73.65,72.7,73.5,44.1974,4400473
2011-05-24,73.55,73.58,72.71,72.91,43.8426,3790265
2011-05-25,72.68,73.04,72.59,72.8,43.7765,4146945
2011-05-26,72.6,73.3,72.29,72.97,43.8787,4104504
2011-05-27,73.34,73.42,72.74,72.96,43.8727,2702146
2011-05-31,73.27,73.83,73.14,73.49,44.1914,4641953
2011-06-01,73.51,73.68,72.26,72.3,43.4758,6098819
2011-06-02,72.6,72.99,71.87,72.32,43.4879,4694743
2011-06-03,71.76,71.76,70.84,71.15,42.7843,5370115
2011-06-06,70.94,71.17,70.12,70.36,42.3093,3988727
2011-06-07,70.35,70.54,69.69,69.75,41.9424,4603410
2011-06-08,69.46,69.81,69.02,69.26,41.6478,4896559
2011-06-09,69.56,69.71,69.25,69.29,41.6658,4299602
2011-06-10,69.05,69.29,68.13,68.5,41.1908,4866809
2011-06-13,68.42,68.88,68.265,68.46,41.1667,4534742
2011-06-14,69.24,69.59,68.8,69.21,41.6177,4270552
2011-06-15,68.79,69.3,68.48,69.11,41.5576,5497291
2011-06-16,69.01,69.58,68.62,69.05,41.5215,4450296
2011-06-17,69.64,69.83,69.17,69.17,41.5937,5585098
2011-06-20,68.95,69.77,68.8,69.3,41.6719,3058558
2011-06-21,69.78,70.87,69.7,70.65,42.4836,4478592
2011-06-22,71.18,71.75,71.08,71.11,42.7603,5040250
2011-06-23,70.19,71.53,70.11,71.32,42.8865,5557402
2011-06-24,71.25,71.49,70.51,71.12,42.7663,4743819
2011-06-27,71.15,71.61,70.86,71.44,42.9587,2932869
2011-06-28,71.62,72.285,71.47,72.05,43.3255,3440168
2011-06-29,72.36,72.48,71.56,71.98,43.2834,3857192
2011-06-30,72.3,73.18,72.16,72.93,43.8547,4069956
2011-07-01,73.09,74.12,72.9,73.96,44.474,3674934
2011-07-05,74.,74.,73.355,73.78,44.3658,2834360
2011-07-06,73.75,74.98,73.73,74.5,44.7987,4803465
2011-07-07,74.92,75.8,74.6,75.37,45.3219,4707541
2011-07-08,74.79,74.95,74.13,74.57,44.8408,4053069
2011-07-11,74.15,74.16,73.21,73.74,44.3417,3704051
2011-07-12,73.5,74.07,73.17,73.25,44.0471,3836844
2011-07-13,73.65,74.15,73.21,73.42,44.1493,2704673
2011-07-14,73.41,74.02,72.96,73.36,44.1132,3552111
2011-07-15,73.65,73.65,72.33,73.08,43.9449,4211234
2011-07-18,72.91,73.,72.14,72.42,43.548,3337598
2011-07-19,72.84,73.52,72.71,73.4,44.1373,3095985
2011-07-20,73.47,73.74,73.15,73.52,44.2094,2692233
2011-07-21,73.84,74.99,73.77,74.4,44.7386,4597360
2011-07-22,74.24,74.67,73.9601,74.16,44.5943,2886938
2011-07-25,73.56,74.39,73.23,74.05,44.5281,3452706
2011-07-26,72.34,72.39,69.62,71.59,43.0489,12590430
2011-07-27,71.14,71.18,69.91,70.21,42.2191,7097048
2011-07-28,70.21,70.6,68.97,69.14,41.5756,7355753
2011-07-29,68.64,69.68,68.36,69.22,41.6237,6237464
2011-08-01,69.86,69.86,67.,67.62,40.6616,8837562
2011-08-02,67.18,67.4,66.21,66.28,39.8558,7931581
2011-08-03,66.4,67.485,66.05,67.26,40.4451,6849019
2011-08-04,66.48,66.81,65.2,65.23,39.2245,8060819
2011-08-05,66.17,66.97,64.4,65.69,39.5011,10325080
2011-08-08,64.18,65.75,61.95,62.4,37.5227,13977230
2011-08-09,62.13,64.21,60.74,64.1,38.545,13459950
2011-08-10,63.43,63.97,61.69,61.99,37.2762,10561910
2011-08-11,62.51,65.95,62.03,64.72,38.9178,11682820
2011-08-12,65.04,65.74,64.4,65.2,39.2064,5740056
2011-08-15,65.85,65.96,64.95,65.88,39.6153,4226262
2011-08-16,65.12,65.61,64.5,65.2,39.2064,5873974
2011-08-17,65.42,66.06,64.53,65.08,39.1343,5166600
2011-08-18,63.25,63.31,61.24,62.28,37.7522,8434852
2011-08-19,61.54,63.08,61.53,61.7,37.4006,6606767
2011-08-22,62.97,63.16,61.62,62.,37.5825,4649032
2011-08-23,62.2,63.93,61.87,63.84,38.6978,5478802
2011-08-24,63.71,65.07,63.58,64.82,39.2919,4596899
2011-08-25,64.96,65.19,63.37,63.66,38.5887,5319814
2011-08-26,63.25,64.94,62.21,64.7,39.2191,4754846
2011-08-29,65.37,66.95,65.37,66.73,40.4496,4596679
2011-08-30,66.49,67.7,66.27,67.23,40.7527,4477636
2011-08-31,67.74,68.54,67.,67.39,40.8497,5617022
2011-09-01,67.33,68.42,66.5,66.67,40.4133,6335149
2011-09-02,66.,66.2,65.28,65.61,39.7707,5251984
2011-09-06,64.28,64.7,63.33,64.35,39.007,7392287
2011-09-07,65.27,65.41,64.38,64.99,39.3949,7153844
2011-09-08,64.7,65.77,64.54,64.9,39.3404,4822101
2011-09-09,64.25,64.78,63.61,64.22,38.9282,6722127
2011-09-12,63.13,63.94,62.39,63.87,38.716,6720237
2011-09-13,63.93,65.26,63.9,64.67,39.2009,6061061
2011-09-14,65.34,67.45,64.77,66.16,40.1041,8365058
2011-09-15,67.03,67.49,65.69,66.18,40.1163,7860637
2011-09-16,66.32,66.77,65.2,66.59,40.3648,8253406
2011-09-19,65.55,65.9985,64.71,65.8,39.8859,6386197
2011-09-20,66.15,67.3,65.33,66.21,40.1344,5804194
2011-09-21,66.1,66.1,64.31,64.34,39.0009,6587840
2011-09-22,62.59,63.36,61.37,62.17,37.6855,12778150
2011-09-23,61.89,62.53,61.12,62.,37.5825,9247689
2011-09-26,62.46,63.32,61.8412,63.21,38.3159,5467345
2011-09-27,64.76,65.186,63.68,64.01,38.8009,5103728
2011-09-28,64.27,64.5,63.06,63.15,38.2796,4261593
2011-09-29,64.17,64.68,63.51,64.67,39.2009,5197471
2011-09-30,64.02,64.69,63.12,63.15,38.2796,6157434
2011-10-03,63.11,64.16,62.21,62.22,37.7158,6140656
2011-10-04,61.63,64.17,61.27,64.06,38.8312,8311750
2011-10-05,64.11,65.87,63.95,65.57,39.7465,6314081
2011-10-06,65.29,66.63,64.86,66.52,40.3223,4255527
2011-10-07,66.95,67.,65.51,66.26,40.1647,5510942
2011-10-10,67.5,67.86,67.11,67.86,41.1346,3491859
2011-10-11,67.43,68.15,67.26,67.95,41.1892,2737327
2011-10-12,68.25,69.32,68.2399,68.56,41.5589,4852303
2011-10-13,68.01,68.4,67.75,68.09,41.274,3311987
2011-10-14,68.94,69.285,68.3,68.96,41.8014,3865665
2011-10-17,68.54,69.2,67.79,68.01,41.2255,3773212
2011-10-18,67.96,69.93,67.61,69.25,41.9772,4269550
2011-10-19,69.3,69.71,68.51,68.82,41.7165,3320781
2011-10-20,68.96,69.76,68.15,69.2,41.9469,3581634
2011-10-21,69.86,70.71,69.51,70.06,42.4682,7502669
2011-10-24,70.34,71.64,70.21,70.87,42.9592,6010689
2011-10-25,69.3,70.,68.22,69.35,42.0378,6197165
2011-10-26,69.5,70.2,68.25,69.38,42.056,5992520
2011-10-27,70.77,72.,70.34,71.55,43.3714,5828609
2011-10-28,71.17,72.04,71.12,71.49,43.335,3817864
2011-10-31,70.73,71.215,70.22,70.24,42.5773,3634394
2011-11-01,69.2,69.695,68.34,68.6,41.5832,5587582
2011-11-02,69.47,70.,68.73,69.35,42.0378,3443632
2011-11-03,69.88,70.8,69.18,70.56,42.7713,3802179
2011-11-04,70.06,70.19,69.02,69.99,42.4258,4583340
2011-11-07,69.88,70.74,69.36,70.46,42.7107,3150788
2011-11-08,70.65,71.67,70.37,71.55,43.3714,4106495
2011-11-09,69.97,70.18,68.6,68.99,42.1257,5680188
2011-11-10,69.93,70.33,69.42,69.88,42.6692,4910095
2011-11-11,70.72,71.3,70.65,70.78,43.2187,3051663
2011-11-14,70.43,70.78,69.89,70.25,42.8951,3116115
2011-11-15,70.07,71.05,70.07,70.57,43.0905,4446310
2011-11-16,70.06,70.22,69.14,69.31,42.3211,4904049
2011-11-17,69.01,69.81,68.49,68.93,42.0891,4913316
2011-11-18,69.3,69.47,68.8,69.14,42.2173,3691490
2011-11-21,68.12,68.38,67.61,68.22,41.6556,4399159
2011-11-22,68.2,68.75,67.84,68.04,41.5457,3331311
2011-11-23,67.54,67.57,66.9,66.9,40.8496,5295351
2011-11-25,66.52,67.15,66.46,66.46,40.5809,1690685
2011-11-28,68.19,68.78,67.74,68.24,41.6678,4618531
2011-11-29,68.601,69.12,68.34,68.41,41.7716,3121493
2011-11-30,70.02,71.8,69.95,71.75,43.811,6995595
2011-12-01,71.57,71.73,71.,71.13,43.4324,3766253
2011-12-02,71.76,72.09,71.,71.07,43.3958,4107371
2011-12-05,71.94,72.44,71.51,71.95,43.9331,4760040
2011-12-06,72.19,72.25,71.49,71.8,43.8415,3468712
2011-12-07,71.72,73.66,71.5,73.31,44.7636,7583723
2011-12-08,72.89,73.3,71.8,72.02,43.9759,5756933
2011-12-09,72.38,72.64,71.76,72.45,44.2384,3741888
2011-12-12,71.83,71.89,71.03,71.84,43.866,4156510
2011-12-13,72.05,72.455,70.66,71.05,43.3836,5511202
2011-12-14,70.78,71.4,70.381,70.64,43.1332,4714644
2011-12-15,71.72,72.24,71.38,71.55,43.6889,6363982
2011-12-16,72.09,72.4,71.36,71.76,43.8171,6937877
2011-12-19,71.99,72.31,70.55,70.8,43.2309,3735373
2011-12-20,71.81,72.78,71.62,72.56,44.3056,3615203
2011-12-21,72.75,72.9199,71.91,72.47,44.2507,3105857
2011-12-22,72.73,73.43,72.645,73.,44.5743,3818979
2011-12-23,73.15,73.48,72.91,73.47,44.8613,1870416
2011-12-27,73.4,73.81,73.13,73.49,44.8735,1336927
2011-12-28,73.48,73.54,72.5,72.73,44.4094,2098501
2011-12-29,72.83,73.63,72.82,73.53,44.8979,1926847
2011-12-30,73.55,73.7482,73.11,73.19,44.6903,1774587
2012-01-03,74.01,74.916,73.83,74.16,45.2826,5152357
2012-01-04,73.93,74.37,73.52,73.84,45.0872,3698860
2012-01-05,73.46,73.5,72.15,73.12,44.6475,5064646
2012-01-06,73.13,73.94,73.05,73.48,44.8674,3177498
2012-01-09,73.25,73.5,72.83,73.45,44.849,3958912
2012-01-10,73.97,74.74,73.3,74.19,45.3009,3804693
2012-01-11,73.98,74.76,73.78,74.61,45.5573,4047501
2012-01-12,74.41,74.96,74.41,74.74,45.6367,2777655
2012-01-13,73.19,74.27,73.,74.16,45.2826,5020687
2012-01-17,74.64,74.75,73.9,74.2,45.307,4093140
2012-01-18,74.27,75.14,74.09,74.93,45.7527,4578329
2012-01-19,74.97,75.58,74.97,75.31,45.9848,4714005
2012-01-20,75.31,75.61,75.,75.42,46.0519,5050936
2012-01-23,75.45,75.49,74.68,75.13,45.8749,3198535
2012-01-24,74.67,75.0909,74.46,75.,45.7955,3577617
2012-01-25,74.76,75.75,74.6,75.62,46.1741,4219748
2012-01-26,75.69,76.39,75.56,75.84,46.3084,4011591
2012-01-27,75.89,76.51,75.62,76.04,46.4305,4284300
2012-01-30,75.55,76.41,75.5,76.15,46.4977,4318755
2012-01-31,76.54,76.93,74.84,75.65,46.1924,6998661
2012-02-01,76.37,77.18,75.75,76.78,46.8824,7305515
2012-02-02,76.98,77.1625,76.27,76.38,46.6381,3043049
2012-02-03,77.08,77.34,76.64,76.7,46.8335,4149136
2012-02-06,76.53,77.04,76.53,76.92,46.9678,3922293
2012-02-07,76.56,77.55,76.34,77.29,47.1938,5027819
2012-02-08,77.18,77.3,76.745,76.92,46.9678,3262251
2012-02-09,76.85,77.03,76.25,76.57,46.7541,3848669
2012-02-10,76.1,76.76,75.97,76.69,46.8274,3620506
2012-02-13,76.96,77.26,76.52,77.16,47.1144,3115776
2012-02-14,77.03,77.22,76.65,77.11,47.0839,2918519
2012-02-15,77.33,77.33,76.36,76.73,46.8518,3424268
2012-02-16,76.2,76.86,76.06,76.76,47.2209,3692300
2012-02-17,77.09,77.29,75.46,76.76,47.2209,7105154
2012-02-21,76.96,77.09,76.06,76.4,46.9995,3652336
2012-02-22,76.29,76.57,75.81,75.9,46.6919,3284818
2012-02-23,76.,76.79,75.79,76.64,47.1471,3018165
2012-02-24,76.59,76.78,76.27,76.5,47.061,3575295
2012-02-27,76.34,77.14,75.84,76.77,47.2271,3439263
2012-02-28,76.66,77.09,76.45,76.86,47.2825,3208923
2012-02-29,76.86,77.1,76.33,76.99,47.3624,4315912
2012-03-01,77.15,77.26,76.59,76.89,47.3009,3659840
2012-03-02,76.09,77.,76.09,76.54,47.0856,1992850
2012-03-05,76.54,76.57,75.925,76.32,46.9503,2102488
2012-03-06,75.69,76.22,75.38,75.61,46.5135,3290523
2012-03-07,75.59,76.16,75.57,76.,46.7534,2552469
2012-03-08,76.28,76.89,76.04,76.72,47.1963,3405312
2012-03-09,76.92,77.42,76.44,77.16,47.467,2954834
2012-03-12,77.39,77.79,77.12,77.69,47.7931,3243339
2012-03-13,77.77,78.43,77.56,78.37,48.2114,4442592
2012-03-14,78.33,78.445,78.01,78.24,48.1314,3452967
2012-03-15,78.25,78.98,77.9,78.94,48.562,3956690
2012-03-16,78.93,79.13,78.4,78.41,48.236,4611956
2012-03-19,79.63,81.79,79.38,81.11,49.897,11886650
2012-03-20,80.35,80.72,79.95,80.39,49.454,5137468
2012-03-21,80.4,80.74,79.965,80.51,49.5279,3846989
2012-03-22,79.72,80.44,79.48,80.28,49.3864,3711794
2012-03-23,80.19,80.25,79.3,79.71,49.0357,4198301
2012-03-26,80.26,80.84,80.26,80.57,49.5648,3218526
2012-03-27,80.94,81.,80.34,80.39,49.454,3059327
2012-03-28,80.21,80.42,79.45,80.04,49.2387,3656579
2012-03-29,79.74,80.04,78.85,79.85,49.1218,3231468
2012-03-30,80.23,80.8,80.01,80.72,49.657,3470046
2012-04-02,80.31,80.97,80.12,80.67,49.6263,2979212
2012-04-03,80.79,80.79,79.94,80.52,49.534,2947461
2012-04-04,80.19,80.366,79.63,79.86,49.128,2629748
2012-04-05,79.5,80.25,79.3201,80.18,49.3248,2389180
2012-04-09,79.35,79.57,78.95,79.19,48.7158,2386167
2012-04-10,78.93,79.05,78.03,78.33,48.1868,4226832
2012-04-11,78.93,79.49,78.72,78.79,48.4697,3998346
2012-04-12,78.94,79.61,78.74,79.42,48.8573,4016053
2012-04-13,79.29,79.7,78.62,79.56,48.9434,3944906
2012-04-16,79.78,79.88,79.1,79.56,48.9434,3212344
2012-04-17,79.83,80.65,79.77,80.3,49.3987,3541731
2012-04-18,80.1,80.97,79.94,80.49,49.5155,3696501
2012-04-19,80.58,80.64,79.41,79.86,49.128,3471684
2012-04-20,79.99,80.53,79.29,80.27,49.3802,4215958
2012-04-23,80.06,80.06,78.47,79.03,48.6174,4308953
2012-04-24,79.3,80.14,79.16,79.46,48.8819,2874766
2012-04-25,79.94,80.09,79.435,79.65,48.9988,3318307
2012-04-26,77.58,78.29,76.56,78.25,48.1376,8120536
2012-04-27,78.41,78.99,77.97,78.44,48.2544,3544752
2012-04-30,78.25,78.75,77.9,78.14,48.0699,2405285
2012-05-01,78.14,78.91,77.96,78.47,48.2729,3313767
2012-05-02,78.27,78.62,78.06,78.42,48.2421,4227726
2012-05-03,78.48,78.64,78.06,78.07,48.0268,3025508
2012-05-04,77.9,78.25,77.24,77.73,47.8177,3991464
2012-05-07,77.35,78.37,77.23,77.8,47.8607,2953828
2012-05-08,77.53,77.94,77.41,77.66,47.7746,6463582
2012-05-09,77.2,77.57,76.71,77.15,47.4609,3985499
2012-05-10,77.47,77.72,76.49,76.61,47.4795,2984997
2012-05-11,76.37,77.08,76.29,76.43,47.3679,2529775
2012-05-14,75.94,76.85,75.66,76.21,47.2315,2629604
2012-05-15,76.01,76.78,75.86,76.08,47.151,3022033
2012-05-16,76.33,76.945,75.9,75.92,47.0518,3047706
2012-05-17,75.94,76.13,74.78,74.81,46.3639,3099215
2012-05-18,75.16,75.34,73.86,74.03,45.8805,4986664
2012-05-21,74.29,74.82,74.03,74.64,46.2585,3667893
2012-05-22,74.59,75.3,74.29,74.76,46.3329,3662408
2012-05-23,74.27,75.2,73.56,75.,46.4816,4455435
2012-05-24,75.22,75.77,74.57,75.18,46.5932,3607004
2012-05-25,75.67,75.67,74.72,74.94,46.4445,1998600
2012-05-29,75.39,76.07,75.11,75.51,46.7977,2343266
2012-05-30,75.18,75.47,74.515,74.61,46.2399,3140649
2012-05-31,74.64,75.26,73.61,74.94,46.4445,4674838
2012-06-01,74.,74.21,73.13,73.25,45.3971,4814253
2012-06-04,73.36,73.56,72.56,72.99,45.2359,3604986
2012-06-05,72.7,73.05,72.15,72.8,45.1182,2762433
2012-06-06,73.05,74.98,73.05,74.98,46.4693,4085872
2012-06-07,75.47,76.1,75.24,75.47,46.7729,3996999
2012-06-08,75.42,76.65,75.42,76.63,47.4918,3563086
2012-06-11,77.01,77.1199,75.71,75.83,46.996,2316722
2012-06-12,76.15,76.31,75.45,76.19,47.2192,3416833
2012-06-13,76.09,76.81,75.73,76.27,47.2687,2298423
2012-06-14,76.45,77.83,76.34,77.37,47.9505,3693375
2012-06-15,77.99,78.05,77.18,77.53,48.0496,4580953
2012-06-18,77.41,78.12,77.07,77.79,48.2108,3083430
2012-06-19,77.65,78.5,77.65,78.16,48.4401,2814500
2012-06-20,78.31,78.46,77.5,78.17,48.4463,2577613
2012-06-21,78.49,78.6,77.02,77.1,47.7831,3710357
2012-06-22,77.27,77.94,76.79,77.71,48.1612,3836887
