date,open,high,low,close,adjusted_close,volume
2012-02-09,31.9995,32.8995,31.4295,32.58,2.172,19156500
2012-02-10,32.2605,32.2695,29.8395,31.0995,2.0733,28113000
2012-02-13,31.5495,32.0595,30.9,31.4895,2.0993,17368500
2012-02-14,31.74,33.7905,31.3995,33.1695,2.2113,27162000
2012-02-15,33.1005,34.41,32.2695,33.6,2.24,41427000
2012-02-16,33.4995,34.5105,32.5395,34.1805,2.2787,33295500
2012-02-17,33.99,34.9695,33.4995,34.9695,2.3313,20650500
2012-02-21,34.8705,34.8705,33.81,34.5,2.3,17037000
2012-02-22,34.5,34.7205,32.5005,34.2195,2.2813,24819000
2012-02-23,33.99,34.9695,33.5595,34.53,2.302,12306000
2012-02-24,34.23,34.5195,33.27,33.75,2.25,14398500
2012-02-27,33.4095,34.0005,33.,33.6195,2.2413,9090000
2012-02-28,33.6405,34.44,33.1695,33.81,2.254,9183000
2012-02-29,33.81,34.1205,33.1395,33.4095,2.2273,8035500
2012-03-01,33.51,34.5,33.3105,34.41,2.294,10552500
2012-03-02,34.3995,34.5,33.7095,34.0395,2.2693,8250000
2012-03-05,34.35,34.3995,33.4605,33.7695,2.2513,7005000
2012-03-06,33.2505,33.2805,32.6205,33.1095,2.2073,8607000
2012-03-07,33.12,33.3105,32.91,33.12,2.208,5473500
2012-03-08,33.1095,33.4905,33.0405,33.0705,2.2047,9499500
2012-03-09,33.1995,35.31,33.1995,34.74,2.316,23301000
2012-03-12,34.6905,36.2895,34.6005,36.0105,2.4007,29449500
2012-03-13,36.51,36.5895,35.5005,36.09,2.406,15024000
2012-03-14,36.,36.,34.8,35.2905,2.3527,12772500
2012-03-15,35.28,35.4795,34.7805,34.9995,2.3333,8574000
2012-03-16,34.9005,35.8905,34.83,35.3205,2.3547,10939500
2012-03-19,35.2605,35.3205,34.5405,34.98,2.332,15234000
2012-03-20,34.98,35.2005,34.5705,34.9605,2.3307,8505000
2012-03-21,34.9395,35.2995,34.6005,35.1495,2.3433,9108000
2012-03-22,34.9695,35.1495,34.3005,34.3995,2.2933,7836000
2012-03-23,34.26,34.6305,33.15,34.08,2.272,17559000
2012-03-26,35.5905,38.0895,35.04,37.3995,2.4933,47107500
2012-03-27,37.1595,39.9495,37.0305,37.9395,2.5293,38088000
2012-03-28,37.7805,38.4405,37.11,37.8495,2.5233,14325000
2012-03-29,38.19,38.19,37.0305,37.3305,2.4887,11946000
2012-03-30,37.5195,37.9395,36.6795,37.2405,2.4827,13296000
2012-04-02,37.3305,37.9695,36.5295,36.5805,2.4387,15429000
2012-04-03,36.7005,38.4705,36.6705,38.01,2.534,16471500
2012-04-04,35.2695,35.49,34.6905,34.9995,2.3333,67227000
2012-04-05,35.1,35.4405,34.41,34.4805,2.2987,22641000
2012-04-09,34.0995,34.29,33.1005,33.15,2.21,24835500
2012-04-10,33.15,33.8505,32.1,32.46,2.164,27715500
2012-04-11,33.24,33.2895,32.01,33.09,2.206,16582500
2012-04-12,33.7695,34.4805,32.9205,33.4395,2.2293,15508500
2012-04-13,33.9405,34.0395,32.85,33.5895,2.2393,9744000
2012-04-16,33.4095,33.7005,32.0895,32.25,2.15,16494000
2012-04-17,32.43,33.0705,32.04,32.2395,2.1493,16732500
2012-04-18,32.0895,32.7495,31.53,32.6595,2.1773,12346500
2012-04-19,32.7495,33.4305,32.5005,33.1605,2.2107,11623500
2012-04-20,33.1395,33.7305,32.94,33.1605,2.2107,12327000
2012-04-23,32.8605,32.97,31.71,31.9395,2.1293,13362000
2012-04-24,31.8195,32.2005,31.0005,31.8195,2.1213,10117500
2012-04-25,32.07,32.9895,32.07,32.91,2.194,10683000
2012-04-26,32.9595,33.5205,32.91,33.4905,2.2327,6379500
2012-04-27,33.6,33.63,32.91,33.3405,2.2227,8865000
2012-04-30,33.27,33.36,32.58,33.1305,2.2087,6208500
2012-05-01,33.1305,34.2105,33.1305,33.78,2.252,9885000
2012-05-02,33.4995,34.3905,33.39,33.9405,2.2627,7459500
2012-05-03,33.9105,34.0005,32.13,32.46,2.164,12619500
2012-05-04,32.3205,32.46,31.3995,31.83,2.122,18712500
2012-05-07,31.9605,32.58,31.6095,32.4705,2.1647,17370000
2012-05-08,32.5005,32.73,29.37,30.1905,2.0127,46458000
2012-05-09,30.3,30.7695,29.76,30.06,2.004,29218500
2012-05-10,32.97,34.68,32.4,32.9595,2.1973,83344500
2012-05-11,32.49,33.4395,32.16,32.25,2.15,18319500
2012-05-14,31.92,32.13,30.0495,30.06,2.004,20713500
2012-05-15,30.2595,30.96,29.22,29.43,1.962,23785500
2012-05-16,29.58,30.18,28.8795,29.1795,1.9453,18856500
2012-05-17,29.2995,29.79,28.2405,28.5705,1.9047,17235000
2012-05-18,28.3695,28.4595,26.8305,27.5595,1.8373,24247500
2012-05-21,27.5805,29.2605,27.12,28.77,1.918,22128000
2012-05-22,30.1005,31.3395,30.,30.7995,2.0533,35493000
2012-05-23,30.5595,31.05,29.5005,31.02,2.068,18306000
2012-05-24,31.2495,31.2495,29.6895,30.2805,2.0187,16134000
2012-05-25,30.1605,30.4095,29.2005,29.8095,1.9873,11355000
2012-05-29,30.0105,31.9305,30.0105,31.6905,2.1127,24750000
2012-05-30,31.08,31.4205,30.24,30.4095,2.0273,19608000
2012-05-31,30.0705,30.2895,28.7505,29.5005,1.9667,16780500
2012-06-01,28.53,29.16,27.7605,28.1505,1.8767,13287000
2012-06-04,28.0305,28.41,27.1095,27.8805,1.8587,15463500
2012-06-05,27.84,28.3905,27.5595,27.9105,1.8607,9463500
2012-06-06,28.2,29.4495,28.14,29.22,1.948,13648500
2012-06-07,29.8095,29.8695,28.8495,28.9305,1.9287,7381500
2012-06-08,28.86,30.1905,28.1505,30.0795,2.0053,13216500
2012-06-11,30.3105,31.0005,28.9605,29.1195,1.9413,9540000
2012-06-12,29.2305,29.8395,28.8105,29.6595,1.9773,8535000
2012-06-13,29.55,30.6405,29.4705,29.7705,1.9847,12661500
2012-06-14,30.18,30.6495,28.62,29.3895,1.9593,13083000
2012-06-15,29.3895,29.9505,28.8105,29.91,1.994,9702000
2012-06-18,29.94,32.3295,29.5005,31.8405,2.1227,18852000
2012-06-19,32.0205,32.6595,31.5,32.0895,2.1393,13666500
2012-06-20,33.4995,34.5,33.21,33.78,2.252,51336000
2012-06-21,34.26,34.2795,31.8405,32.19,2.146,28378500
2012-06-22,32.5995,33.9795,32.46,33.7905,2.2527,45699000
2012-06-25,33.9405,34.1205,32.7495,33.1095,2.2073,22477500
2012-06-26,32.0505,32.3505,31.3905,31.6095,2.1073,39208500
2012-06-27,31.9005,32.4495,31.5705,31.9605,2.1307,15708000
2012-06-28,31.9005,32.1105,30.6195,31.41,2.094,13711500
2012-06-29,32.8005,32.8005,31.0005,31.29,2.086,16887000
2012-07-02,31.35,31.8,30.1905,30.4005,2.0267,19734000
2012-07-03,30.6,31.0005,30.4005,30.66,2.044,14205000
2012-07-05,30.81,31.6695,30.7995,31.23,2.082,18807000
2012-07-06,30.99,31.7295,30.7995,30.99,2.066,11767500
2012-07-09,30.9405,31.83,30.6705,31.4895,2.0993,13657500
2012-07-10,31.5405,32.4795,30.8895,31.2705,2.0847,11376000
2012-07-11,31.5705,31.68,31.0095,31.5105,2.1007,9579000
2012-07-12,31.29,33.0105,30.7995,32.7,2.18,16885500
2012-07-13,32.97,34.3995,32.8305,34.2495,2.2833,19572000
2012-07-16,34.32,36.,33.9,35.9595,2.3973,26160000
2012-07-17,34.9995,35.2095,32.3805,33.3495,2.2233,38539500
2012-07-18,31.4205,33.6705,31.0605,32.1495,2.1433,43228500
2012-07-19,32.7195,33.15,32.04,32.2695,2.1513,21538500
2012-07-20,32.07,32.25,31.2495,31.7895,2.1193,23527500
2012-07-23,31.05,31.3005,30.6195,30.66,2.044,20802000
2012-07-24,30.66,31.0395,29.6205,29.8395,1.9893,22504500
2012-07-25,29.9205,29.9805,28.7505,28.95,1.93,42633000
2012-07-26,29.8995,30.,27.6405,28.1295,1.8753,33934500
2012-07-27,28.71,29.6595,28.0995,29.5095,1.9673,25095000
2012-07-30,29.5095,30.2505,27.21,27.3495,1.8233,30978000
2012-07-31,27.54,27.9705,27.3495,27.42,1.828,23626500
2012-08-01,27.99,27.99,26.0295,26.25,1.75,23884500
2012-08-02,26.8395,26.85,25.5195,26.1,1.74,19576500
2012-08-03,26.8995,27.5505,26.7405,27.27,1.818,18142500
2012-08-06,27.5505,28.6995,27.5505,28.2705,1.8847,22923000
2012-08-07,28.77,30.9,28.5,30.2505,2.0167,35808000
2012-08-08,29.8995,30.,28.59,29.0895,1.9393,19633500
2012-08-09,29.52,30.,29.13,29.4105,1.9607,10089000
2012-08-10,29.31,29.94,29.31,29.94,1.996,10611000
2012-08-13,29.6895,31.3005,29.1,31.17,2.078,13051500
2012-08-14,30.75,31.17,29.2605,29.4195,1.9613,11901000
2012-08-15,29.3895,29.7,28.8105,29.4,1.96,7881000
2012-08-16,29.5305,30.39,29.5005,30.3,2.02,10035000
2012-08-17,30.2895,30.7095,29.9805,30.0105,2.0007,7623000
2012-08-20,30.15,30.39,29.1,29.5095,1.9673,17686500
2012-08-21,29.58,30.,28.9995,29.1105,1.9407,11424000
2012-08-22,29.01,30.0405,29.01,29.9505,1.9967,11632500
2012-08-23,30.,30.8505,29.6505,30.7305,2.0487,22065000
2012-08-24,30.06,30.24,29.4105,29.5005,1.9667,21441000
2012-08-27,29.5695,29.7,28.17,28.32,1.888,20256000
2012-08-28,28.3995,29.3805,28.0005,28.6905,1.9127,21040500
2012-08-29,28.4895,28.6395,28.02,28.41,1.894,12583500
2012-08-30,28.6005,28.74,28.0995,28.41,1.894,9846000
2012-08-31,28.6095,28.8405,28.2,28.5195,1.9013,8097000
2012-09-04,28.5195,28.9905,27.9,28.14,1.876,11287500
2012-09-05,28.0095,28.5,27.81,27.9405,1.8627,9589500
2012-09-06,28.0005,28.9005,27.9,28.5495,1.9033,12625500
2012-09-07,28.5495,29.5695,28.5,29.3505,1.9567,14298000
2012-09-10,29.2005,29.3505,27.3,27.3705,1.8247,22249500
2012-09-11,27.7605,28.1595,27.4005,27.7995,1.8533,15223500
2012-09-12,27.9,28.5795,27.7995,28.2795,1.8853,17178000
2012-09-13,28.5705,29.5005,28.4805,29.4795,1.9653,22270500
2012-09-14,30.,30.6495,29.6505,30.39,2.026,23049000
2012-09-17,32.3505,32.7795,31.5105,32.5395,2.1693,48192000
2012-09-18,31.8795,31.9005,30.6795,31.3395,2.0893,26827500
2012-09-19,31.0005,31.74,30.9405,31.05,2.07,15727500
2012-09-20,30.93,31.5,30.6795,30.9,2.06,13686000
2012-09-21,31.0995,31.4895,29.5395,30.0195,2.0013,28050000
2012-09-24,29.5095,31.0305,29.4,30.66,2.044,19528500
2012-09-25,28.62,29.4795,27.5295,27.66,1.844,85206000
2012-09-26,27.66,28.3995,27.48,27.54,1.836,22908000
2012-09-27,27.8205,28.5405,27.6,28.4895,1.8993,26379000
2012-09-28,28.7295,29.8905,28.6095,29.28,1.952,65151000
2012-10-01,29.5005,29.8905,28.9995,29.16,1.944,13266000
2012-10-02,29.28,29.8905,28.9995,29.8005,1.9867,10935000
2012-10-03,29.7495,29.9505,29.2395,29.2995,1.9533,15792000
2012-10-04,30.,30.1005,28.65,29.4,1.96,23119500
2012-10-05,29.7,29.8095,28.68,28.89,1.926,14079000
2012-10-08,28.86,29.4,28.6095,29.25,1.95,13345500
2012-10-09,29.1195,29.1195,28.2495,28.3695,1.8913,17895000
2012-10-10,28.3905,28.7205,28.0095,28.3995,1.8933,7554000
2012-10-11,28.9395,28.98,28.2495,28.32,1.888,6759000
2012-10-12,28.32,28.7295,27.4995,27.6405,1.8427,14814000
2012-10-15,28.02,28.05,26.8605,27.33,1.822,22030500
2012-10-16,27.6705,28.0905,27.3405,28.0605,1.8707,7189500
2012-10-17,28.2495,28.8405,27.7995,28.8195,1.9213,10020000
2012-10-18,28.9905,28.9905,27.78,28.0395,1.8693,11115000
2012-10-19,27.8295,28.2,27.3,27.7395,1.8493,15411000
2012-10-22,27.99,28.0005,27.36,27.8505,1.8567,7053000
2012-10-23,27.3795,28.56,27.3705,28.3905,1.8927,11235000
2012-10-24,28.5195,28.5195,27.2505,27.42,1.828,15246000
2012-10-25,27.7995,27.7995,27.45,27.5205,1.8347,8665500
2012-10-26,27.5295,27.7995,27.0195,27.3795,1.8253,7161000
2012-10-31,27.7005,28.35,27.3705,28.1295,1.8753,11628000
2012-11-01,28.2495,29.49,28.2,29.25,1.95,15361500
2012-11-02,29.2695,29.55,28.5495,28.92,1.928,15454500
2012-11-05,29.8005,31.5795,29.3295,31.5,2.1,30733500
2012-11-06,30.6105,31.2,29.9505,31.1505,2.0767,34860000
2012-11-07,31.0005,32.0505,30.81,31.5405,2.1027,25717500
2012-11-08,31.0095,31.8795,30.9405,31.3095,2.0873,19110000
2012-11-09,30.6,30.93,29.85,30.3195,2.0213,12945000
2012-11-12,30.2895,31.4205,30.1605,31.0695,2.0713,8338500
2012-11-13,31.29,31.9995,30.72,31.6095,2.1073,14974500
2012-11-14,31.9605,32.1195,31.2,31.38,2.092,13069500
2012-11-15,31.3005,31.44,30.4995,30.8205,2.0547,14760000
2012-11-16,31.1505,31.9995,30.5895,31.8405,2.1227,13630500
2012-11-19,32.07,33.2505,31.8405,32.9205,2.1947,20886000
2012-11-20,32.8005,33.1005,31.9095,33.,2.2,13837500
2012-11-21,32.61,33.4695,32.2905,32.4705,2.1647,14448000
2012-11-23,32.5995,32.8305,31.6995,32.13,2.142,6454500
2012-11-26,32.1,32.2995,31.62,32.2695,2.1513,7437000
2012-11-27,32.13,32.6595,31.5195,32.1495,2.1433,13662000
2012-11-28,31.9995,34.29,31.9095,33.2295,2.2153,22878000
2012-11-29,33.4395,34.0005,32.8695,33.69,2.246,16551000
2012-11-30,33.63,34.2795,33.0105,33.8205,2.2547,21304500
2012-12-03,33.8895,34.9995,33.4995,34.62,2.308,31285500
2012-12-04,34.08,34.8,33.5505,33.9,2.26,18949500
2012-12-05,33.8205,34.1895,33.5805,33.7095,2.2473,9922500
2012-12-06,33.8205,34.8,33.4995,33.9,2.26,9906000
2012-12-07,34.3005,34.4895,33.8505,34.17,2.278,9966000
2012-12-10,34.4295,34.8,34.1805,34.5705,2.3047,13947000
2012-12-11,34.6005,35.5005,34.4595,35.28,2.352,23589000
2012-12-12,35.2095,35.8005,34.95,35.2605,2.3507,30957000
2012-12-13,35.2605,35.2995,32.7495,33.6105,2.2407,32269500
2012-12-14,33.78,34.3995,33.5895,33.81,2.254,15345000
2012-12-17,33.7695,34.5,33.75,34.3995,2.2933,12373500
2012-12-18,34.26,35.07,34.26,34.59,2.306,23308500
2012-12-19,34.7505,35.2605,34.5195,34.6095,2.3073,19482000
2012-12-20,34.5105,34.7895,34.05,34.4295,2.2953,13818000
2012-12-21,33.9405,34.17,33.5805,34.0005,2.2667,22386000
2012-12-24,33.6405,34.35,33.5505,34.2795,2.2853,5637000
2012-12-26,33.96,34.5,33.4995,33.5895,2.2393,9021000
2012-12-27,33.4995,33.9105,33.,33.69,2.246,8416500
2012-12-28,33.3795,33.6495,33.0195,33.2205,2.2147,6211500
2012-12-31,33.,33.9705,33.,33.87,2.258,8923500
2013-01-02,34.9995,35.4495,34.71,35.3595,2.3573,17922000
2013-01-03,35.1795,35.4495,34.7505,34.77,2.318,11130000
2013-01-04,34.8,34.8,33.9195,34.3995,2.2933,10110000
2013-01-07,34.8,34.8,33.9,34.3395,2.2893,6630000
2013-01-08,34.5,34.5,33.1095,33.6795,2.2453,19260000
2013-01-09,34.0095,34.1895,33.4005,33.6405,2.2427,10470000
2013-01-10,33.87,33.99,33.3795,33.5295,2.2353,13837500
2013-01-11,34.0395,34.0395,32.1105,32.91,2.194,23448000
2013-01-14,33.0795,33.3795,32.85,33.2595,2.2173,13876500
2013-01-15,33.1095,34.2495,33.0795,33.9,2.26,24363000
2013-01-16,33.8505,34.23,33.7305,34.0995,2.2733,20673000
2013-01-17,34.1595,34.8495,33.9195,34.38,2.292,21550500
2013-01-18,34.74,34.7805,33.8205,34.5195,2.3013,53326500
2013-01-22,34.56,35.55,34.26,35.19,2.346,28803000
2013-01-23,35.0205,36.24,34.9605,36.,2.4,23464500
2013-01-24,36.,37.7205,35.8395,36.99,2.466,29556000
2013-01-25,37.0005,37.5405,36.7995,36.9795,2.4653,19317000
2013-01-28,36.8595,38.7105,36.8595,38.0295,2.5353,29790000
2013-01-29,38.1,38.4405,37.1295,37.95,2.53,21399000
2013-01-30,37.8495,37.9995,37.4295,37.5195,2.5013,14521500
2013-01-31,37.8705,37.8705,36.93,37.5105,2.5007,13521000
2013-02-01,38.1705,38.5005,37.62,38.2995,2.5533,16509000
2013-02-04,38.4,38.4195,37.59,37.74,2.516,16920000
2013-02-05,37.9995,38.6505,37.68,38.13,2.542,19653000
2013-02-06,38.1795,39.39,37.9005,39.1695,2.6113,28398000
2013-02-07,39.1905,39.6795,38.9505,39.48,2.632,17949000
2013-02-08,39.45,40.0005,39.1395,39.24,2.616,17097000
2013-02-11,37.98,39.15,37.5,38.4195,2.5613,48994500
2013-02-12,38.4495,38.8695,37.29,37.89,2.526,33919500
2013-02-13,38.2995,39.,38.0505,38.4495,2.5633,14502000
2013-02-14,38.64,38.7495,38.2095,38.2695,2.5513,14860500
2013-02-15,38.5005,38.5095,36.9495,37.0395,2.4693,30264000
2013-02-19,37.3605,39.2895,37.3095,39.2805,2.6187,40521000
2013-02-20,39.3,39.6495,38.46,38.5395,2.5693,46830000
2013-02-21,36.4905,37.3905,34.5405,35.16,2.344,135567000
2013-02-22,35.7195,36.39,35.5995,36.1095,2.4073,38209500
2013-02-25,36.15,36.75,34.3395,34.38,2.292,43341000
2013-02-26,34.4595,34.9605,33.7995,34.4295,2.2953,41443500
2013-02-27,34.41,35.4105,34.3995,35.1,2.34,29388000
2013-02-28,35.8905,36.1005,34.3695,34.83,2.322,29473500
2013-03-01,34.9995,35.0805,34.2495,34.65,2.31,23199000
2013-03-04,34.77,35.8305,34.6995,35.58,2.372,26365500
2013-03-05,36.,36.9195,35.79,36.6495,2.4433,31305000
2013-03-06,37.0095,37.8795,36.9705,37.6905,2.5127,17250000
2013-03-07,37.7295,38.6505,36.8805,38.2305,2.5487,17374500
2013-03-08,38.0595,39.4395,37.3605,38.4705,2.5647,13681500
2013-03-11,38.8695,39.4395,38.6505,39.1005,2.6067,23692500
2013-03-12,38.8995,39.3795,38.85,39.12,2.608,19126500
2013-03-13,39.,39.4905,38.8095,38.9805,2.5987,12330000
2013-03-14,38.8995,38.91,36.7695,36.8505,2.4567,30315000
2013-03-15,36.6405,36.6495,35.2095,35.2905,2.3527,49194000
2013-03-18,35.2995,36.06,34.92,35.1495,2.3433,19741500
2013-03-19,35.25,35.5995,34.9395,35.0805,2.3387,16477500
2013-03-20,35.2605,36.0705,35.16,35.9505,2.3967,21345000
2013-03-21,35.9505,37.0605,35.7405,36.0105,2.4007,17194500
2013-03-22,36.1995,36.7995,36.1995,36.6195,2.4413,6603000
2013-03-25,37.0995,38.52,36.7695,37.53,2.502,35682000
2013-03-26,37.98,38.22,37.6605,37.86,2.524,27123000
2013-03-27,37.9395,38.3805,37.3095,38.16,2.544,19444500
2013-03-28,38.2305,38.2395,37.7505,37.89,2.526,17380500
2013-04-01,42.36,46.68,41.7,43.9305,2.9287,211477500
2013-04-02,43.6005,45.4995,43.5105,44.34,2.956,99786000
2013-04-03,43.0995,43.47,40.2105,41.1,2.74,84654000
2013-04-04,41.1105,42.2505,40.8105,42.0105,2.8007,33972000
2013-04-05,42.,42.,40.5,41.37,2.758,23286000
2013-04-08,41.97,42.5505,41.5095,41.8305,2.7887,25185000
2013-04-09,41.8005,41.8305,40.3305,40.5,2.7,25441500
2013-04-10,40.6995,42.0105,40.6095,41.8605,2.7907,31816500
2013-04-11,42.06,44.55,41.7495,43.59,2.906,51711000
2013-04-12,43.2495,45.1395,43.05,43.7505,2.9167,47241000
2013-04-15,43.5,43.8,42.51,43.3005,2.8867,25221000
2013-04-16,44.19,46.14,43.9095,45.5895,3.0393,47706000
2013-04-17,45.4995,45.9495,44.5395,45.45,3.03,31777500
2013-04-18,45.9795,47.5995,45.39,46.9695,3.1313,50518500
2013-04-19,47.46,49.8795,47.07,47.8305,3.1887,45175500
2013-04-22,48.6,50.2005,47.7495,50.19,3.346,59091000
2013-04-23,51.,52.92,50.6595,51.0105,3.4007,56007000
2013-04-24,50.8995,51.0495,48.9795,50.43,3.362,39450000
2013-04-25,50.5005,52.3995,50.5005,52.0005,3.4667,41938500
2013-04-26,53.13,53.7405,50.6205,51.1995,3.4133,54331500
2013-04-29,51.7605,54.99,51.1995,54.9405,3.6627,54595500
2013-04-30,55.9995,58.1805,53.76,53.9895,3.5993,82839000
2013-05-01,55.9905,55.9905,52.9995,53.28,3.552,41142000
2013-05-02,53.85,55.2705,53.7,54.1095,3.6073,45756000
2013-05-03,56.4705,56.4705,54.4995,54.5505,3.6367,50680500
2013-05-06,56.3895,59.6595,55.5,59.5005,3.9667,65500500
2013-05-07,61.9995,62.37,55.1205,55.5105,3.7007,149865000
2013-05-08,57.4995,58.2,55.71,55.7895,3.7193,101548500
2013-05-09,70.1205,75.7695,63.69,69.4005,4.6267,429075000
2013-05-10,69.6495,81.,69.2505,76.7595,5.1173,376239000
2013-05-13,80.9895,88.0005,79.1505,87.7995,5.8533,336253500
2013-05-14,94.2195,97.1205,81.15,83.2395,5.5493,557458500
2013-05-15,81.7995,86.88,78.1095,84.84,5.656,253180500
2013-05-16,94.6995,94.9995,88.6605,92.25,6.15,324210000
2013-05-17,92.5005,94.44,87.4995,91.5,6.1,285033000
2013-05-20,91.1205,92.5005,88.6305,89.94,5.996,125226000
2013-05-21,88.5,89.9895,85.2795,87.5895,5.8393,134973000
2013-05-22,86.37,90.96,85.5,87.24,5.816,128520000
2013-05-23,84.81,93.0105,83.0505,92.73,6.182,180333000
2013-05-24,92.5995,97.95,91.9995,97.08,6.472,241863000
2013-05-28,101.55,110.7495,100.3005,110.3295,7.3553,295378500
2013-05-29,113.55,114.9,99.,104.6295,6.9753,376492500
2013-05-30,102.4605,109.5405,101.2005,104.9505,6.9967,242005500
2013-05-31,106.26,106.44,97.7295,97.7595,6.5173,227580000
2013-06-03,97.62,97.62,88.2495,92.5905,6.1727,287094000
2013-06-04,92.7495,96.42,92.4,94.8405,6.3227,132841500
2013-06-05,93.66,97.9695,89.1105,95.37,6.358,183372000
2013-06-06,95.25,99.27,95.1105,97.35,6.49,142663500
2013-06-07,97.9995,102.9,96.7005,102.0405,6.8027,160674000
2013-06-10,98.9295,102.5205,98.5695,100.05,6.67,138429000
2013-06-11,98.1795,98.6805,94.05,94.47,6.298,110910000
2013-06-12,96.7995,100.4805,95.7495,97.7295,6.5153,137890500
2013-06-13,99.,99.2805,95.1195,98.1795,6.5453,89424000
2013-06-14,100.0005,102.5205,99.33,100.3005,6.6867,98470500
2013-06-17,103.6005,104.7495,101.2005,102.1995,6.8133,105993000
2013-06-18,101.7495,103.98,99.1995,103.3905,6.8927,131929500
2013-06-19,102.06,106.6695,102.0105,104.6805,6.9787,128683500
2013-06-20,104.6505,107.13,99.45,100.65,6.71,151597500
2013-06-21,103.6995,103.6995,97.5,99.5505,6.6367,175779000
2013-06-24,96.4995,102.87,95.2995,101.49,6.766,106797000
2013-06-25,103.0995,104.2005,100.5495,102.4005,6.8267,87730500
2013-06-26,103.8,105.87,102.66,105.72,7.048,99039000
2013-06-27,106.7505,110.25,106.1295,109.2495,7.2833,131173500
2013-06-28,108.57,109.44,106.71,107.3595,7.1573,86229000
2013-07-01,109.3605,117.7695,109.1505,117.18,7.812,163554000
2013-07-02,118.2495,121.89,115.5,117.8205,7.8547,180961500
2013-07-03,118.0005,119.25,114.27,115.2405,7.6827,72100500
2013-07-05,118.32,120.2805,115.6995,120.09,8.006,102280500
2013-07-08,121.3695,122.1795,118.8195,121.6095,8.1073,117213000
2013-07-09,124.6395,125.3205,121.9095,123.45,8.23,129049500
2013-07-10,123.1905,123.2505,120.7905,122.2695,8.1513,84001500
2013-07-11,124.8795,126.09,122.3505,125.61,8.374,112254000
2013-07-12,125.5005,129.9405,124.5105,129.9,8.66,170160000
2013-07-15,133.0305,133.26,126.8205,127.26,8.484,148836000
2013-07-16,126.2805,126.3195,107.2995,109.05,7.27,485578500
2013-07-17,106.5195,121.62,104.5005,120.2505,8.0167,390435000
2013-07-18,120.9705,122.73,116.1795,119.0295,7.9353,170971500
2013-07-19,118.5,120.5505,116.5095,119.6805,7.9787,88354500
2013-07-22,119.8905,126.6795,119.88,122.43,8.162,146967000
2013-07-23,124.0005,125.5605,121.8195,122.7405,8.1827,116046000
2013-07-24,124.47,124.5,119.5605,121.6995,8.1133,103035000
2013-07-25,120.4005,124.7505,120.1905,124.0695,8.2713,79264500
2013-07-26,128.1405,130.68,126.6105,129.39,8.626,144496500
2013-07-29,129.3195,135.3705,128.25,134.6205,8.9747,145183500
2013-07-30,134.8005,137.49,128.1795,131.7405,8.7827,196905000
2013-07-31,132.57,134.97,131.4495,134.28,8.952,95275500
2013-08-01,135.,136.5195,132.63,135.5505,9.0367,79854000
2013-08-02,134.5905,138.2505,133.6095,138.,9.2,94048500
2013-08-05,140.01,144.8895,139.65,144.6795,9.6453,153010500
2013-08-06,144.75,145.7295,141.1005,142.1505,9.4767,138817500
2013-08-07,141.8895,141.9495,132.36,134.2305,8.9487,273183000
2013-08-08,154.35,158.88,150.4605,153.48,10.232,408702000
2013-08-09,152.4,155.9505,151.2495,153.,10.2,133915500
2013-08-12,149.43,150.4995,142.05,147.3795,9.8253,223683000
2013-08-13,149.5005,149.8395,144.45,145.4295,9.6953,131233500
2013-08-14,142.7205,144.84,138.0495,139.3605,9.2907,175407000
2013-08-15,136.4295,143.5995,135.,139.6695,9.3113,152688000
2013-08-16,141.63,143.91,140.97,142.0005,9.4667,106621500
2013-08-19,143.43,147.3795,142.83,144.9,9.66,120565500
2013-08-20,148.65,149.7795,147.,149.58,9.972,96273000
2013-08-21,150.,150.3105,146.25,147.8595,9.8573,93994500
2013-08-22,149.22,157.4805,148.14,157.0995,10.4733,158886000
2013-08-23,157.0005,162.3,154.9995,161.8395,10.7893,193978500
2013-08-26,165.15,172.9995,160.2495,164.22,10.948,362566500
2013-08-27,162.3,168.7995,160.95,167.01,11.134,263503500
2013-08-28,169.0605,171.4995,163.2495,166.4505,11.0967,221101500
2013-08-29,164.22,167.7495,162.51,166.0605,11.0707,141540000
2013-08-30,166.3695,169.2105,163.9605,169.0005,11.2667,165426000
2013-09-03,173.4,173.7,166.3995,168.9405,11.2627,180916500
2013-09-04,169.77,171.6195,165.5595,170.6205,11.3747,172135500
2013-09-05,170.1,171.4995,168.2505,169.9305,11.3287,100279500
2013-09-06,168.57,169.6995,165.15,166.9695,11.1313,129295500
2013-09-09,163.1205,164.5005,158.5095,160.6995,10.7133,215167500
2013-09-10,161.4495,167.5005,160.6305,166.3695,11.0913,134517000
2013-09-11,166.41,167.8995,162.1305,163.5195,10.9013,87487500
2013-09-12,163.9995,166.7595,160.5105,164.9295,10.9953,92400000
2013-09-13,162.7695,166.3695,162.1605,165.54,11.036,81018000
