date,open,high,low,close,adjusted_close,volume
2019-11-08,74.85,76.53,74.25,75.43,58.4497,2361000
2019-11-11,74.22,77.15,73.71,76.78,59.4958,3207700
2019-11-12,77.81,79.55,77.1,78.01,60.449,2975600
2019-11-13,77.31,78.54,76.22,77.01,59.6741,2145700
2019-11-14,76.86,78.01,75.88,76.29,59.2608,1589300
2019-11-15,76.55,77.87,76.08,77.09,59.8822,2195500
2019-11-18,76.69,76.71,75.3,75.73,58.8258,1717100
2019-11-19,75.13,75.43,73.86,74.19,57.6296,1618800
2019-11-20,74.25,76.18,73.18,75.29,58.484,1591600
2019-11-21,75.55,76.12,74.15,75.57,58.7015,3014900
2019-11-22,75.56,76.59,74.94,75.33,58.5151,1748100
2019-11-25,75.04,77.23,74.22,77.13,59.9133,2119600
2019-11-26,77.32,77.6,76.07,77.1,59.89,2149300
2019-11-27,77.61,79.02,76.86,78.52,60.993,1881400
2019-11-29,77.49,78.39,76.71,77.34,60.0764,946200
2019-12-02,77.59,78.49,76.75,77.88,60.4959,1677200
2019-12-03,76.87,77.44,76.22,76.91,59.7424,1800300
2019-12-04,77.31,81.08,77.16,80.56,62.5777,2598900
2019-12-05,80.82,81.5,79.31,79.94,62.0961,2013700
2019-12-06,80.37,83.52,80.33,83.23,64.6517,2031900
2019-12-09,82.61,84.34,82.,83.78,65.0789,1781600
2019-12-10,83.86,84.62,83.25,83.46,64.8304,1710000
2019-12-11,83.67,84.33,83.03,83.83,65.1178,3193800
2019-12-12,83.91,86.86,83.83,86.27,67.0131,1660500
2019-12-13,86.69,87.75,85.05,85.09,66.0965,1272000
2019-12-16,85.64,87.92,85.64,87.69,68.1161,2780200
2019-12-17,87.82,88.41,86.34,86.61,67.2772,1904100
2019-12-18,86.63,88.21,86.61,87.08,67.6423,1594900
2019-12-19,87.25,87.92,86.02,87.48,67.953,2108400
2019-12-20,88.17,89.19,87.17,88.02,68.3725,4300900
2019-12-23,88.39,89.44,88.2,89.03,69.157,1980300
2019-12-24,89.26,90.92,89.03,90.18,70.0503,745300
2019-12-26,90.48,92.06,90.43,91.31,70.9281,1466900
2019-12-27,91.7,92.1,90.6,90.77,70.5086,1342400
2019-12-30,91.37,92.13,90.85,91.07,70.7417,1790300
2019-12-31,90.77,93.12,90.61,92.86,72.1321,1101500
2020-01-02,93.35,93.66,91.49,92.65,71.969,1822000
2020-01-03,95.,95.75,93.43,94.41,73.3361,2168500
2020-01-06,95.66,95.91,93.97,94.9,73.7168,2018200
2020-01-07,94.65,96.54,94.65,96.42,74.8975,2196900
2020-01-08,96.48,96.92,92.61,93.33,72.4972,1991100
2020-01-09,93.29,94.64,92.03,94.15,73.1342,1458900
2020-01-10,93.68,93.68,91.91,92.26,71.666,1684400
2020-01-13,91.99,92.11,90.32,90.48,70.2834,2451800
2020-01-14,90.57,91.76,89.91,91.26,70.8893,2048500
2020-01-15,90.77,91.72,89.57,91.31,70.9281,1538700
2020-01-16,91.71,92.74,90.42,90.74,70.4853,1586900
2020-01-17,90.89,91.65,89.31,89.54,69.5532,1930400
2020-01-21,89.42,89.68,87.51,88.32,68.6055,2215800
2020-01-22,87.87,88.07,85.28,85.44,66.3684,2112200
2020-01-23,84.82,86.18,83.01,84.7,65.7936,2058300
2020-01-24,84.01,84.01,81.87,82.84,64.3487,1608500
2020-01-27,81.24,81.5,79.17,79.37,61.6533,2338600
2020-01-28,80.25,80.41,78.71,79.12,61.4591,2815100
2020-01-29,79.95,80.5,77.52,77.57,60.2551,1379400
2020-01-30,76.26,77.14,74.37,76.49,59.4162,3936700
2020-01-31,75.5,75.82,73.55,74.4,57.7927,2437700
2020-02-03,74.2,74.51,72.51,73.08,56.7673,2568400
2020-02-04,74.56,75.16,72.99,73.22,56.8761,2249200
2020-02-05,74.95,78.35,74.68,77.4,60.123,2996200
2020-02-06,77.67,77.84,75.72,76.23,59.2142,1309600
2020-02-07,75.31,75.68,73.82,74.24,57.6684,1549500
2020-02-10,73.28,73.78,71.72,72.,55.9284,3973100
2020-02-11,73.13,73.47,72.08,72.51,56.3246,1898200
2020-02-12,72.87,75.08,72.87,74.35,57.7539,1999300
2020-02-13,74.24,74.93,73.7,74.54,57.9014,2526600
2020-02-14,75.,75.26,73.92,74.97,58.2355,2084200
2020-02-18,74.51,75.57,73.88,74.56,57.917,2282400
2020-02-19,77.37,79.97,77.2,79.29,61.5912,4359300
2020-02-20,80.4,81.59,78.25,78.48,60.962,2429400
2020-02-21,77.31,77.31,75.53,76.4,59.3463,2015200
2020-02-24,73.2,73.31,70.36,71.08,55.2138,2522700
2020-02-25,71.36,71.65,66.39,67.16,52.1688,3401300
2020-02-26,67.21,67.71,63.09,63.14,49.0461,3366500
2020-02-27,60.43,62.53,57.63,59.48,46.2031,4306000
2020-02-28,57.13,62.13,57.,62.,48.1606,4762200
2020-03-02,62.75,62.78,59.61,62.14,48.5631,3284100
2020-03-03,62.1,64.24,61.06,61.76,48.2661,3101200
2020-03-04,62.48,62.61,59.75,61.07,47.7268,2453500
2020-03-05,60.15,60.26,57.17,58.21,45.4917,2460900
2020-03-06,55.55,55.93,47.5,48.56,37.9501,6880600
2020-03-09,29.06,29.5,23.37,26.88,21.007,19434300
2020-03-10,30.,31.88,25.99,29.68,23.1952,11259800
2020-03-11,28.31,28.31,25.01,26.2,20.4756,7510100
2020-03-12,23.66,26.49,22.56,25.62,20.0223,7646900
2020-03-13,27.87,28.18,25.35,27.19,21.2493,6709900
2020-03-16,22.83,27.28,20.24,23.49,18.3577,5636300
2020-03-17,23.68,24.,19.92,20.23,15.81,6335400
2020-03-18,18.38,18.91,14.55,15.56,12.1603,7658200
2020-03-19,15.88,19.36,15.27,18.69,14.6064,7577400
2020-03-20,19.34,20.81,17.51,18.59,14.5283,8186000
2020-03-23,18.69,21.49,17.49,20.37,15.9194,6731200
2020-03-24,22.25,24.68,22.08,24.12,18.85,6282000
2020-03-25,24.6,25.97,22.17,24.17,18.8891,5472600
2020-03-26,24.16,26.82,23.97,25.95,20.2802,5156700
2020-03-27,24.78,24.83,23.3,23.87,18.6547,3532600
2020-03-30,22.76,23.89,22.,23.59,18.4358,4627000
2020-03-31,24.63,27.28,24.33,26.2,20.4756,5978800
2020-04-01,25.19,25.62,23.7,25.07,19.5925,5043300
2020-04-02,26.59,33.18,26.44,29.05,22.7029,10438900
2020-04-03,31.22,32.88,27.79,31.59,24.6879,9649600
2020-04-06,32.2,32.49,29.63,32.1,25.0865,5645200
2020-04-07,33.65,38.1,32.48,33.01,25.7977,6543400
2020-04-08,34.25,37.66,33.67,37.48,29.291,5067400
2020-04-09,40.38,41.,33.23,34.86,27.2435,8914200
2020-04-13,36.95,37.19,32.72,33.08,25.8524,5231200
2020-04-14,32.79,33.87,31.1,31.65,24.7348,5110200
2020-04-15,29.48,30.48,28.6,30.23,23.6251,5506700
2020-04-16,30.49,30.5,27.46,28.03,21.9057,5225200
2020-04-17,28.38,31.58,28.27,31.52,24.6332,5523300
2020-04-20,29.,32.48,28.55,30.86,24.1174,4717700
2020-04-21,29.47,31.54,29.15,31.4,24.5394,4822500
2020-04-22,33.2,34.65,32.98,34.24,26.7589,4612900
2020-04-23,35.45,37.83,34.85,37.1,28.994,5175800
2020-04-24,37.88,39.49,35.16,35.78,27.9624,5357000
2020-04-27,34.82,36.75,33.12,36.22,28.3063,3587000
2020-04-28,37.64,38.29,35.8,38.,29.6974,4282800
2020-04-29,40.04,44.25,39.63,44.19,34.5349,5239400
2020-04-30,44.19,44.65,40.83,43.54,34.027,5484800
2020-05-01,42.11,42.73,38.96,40.28,31.4792,3825500
2020-05-04,38.84,42.55,38.28,42.52,33.2298,3596000
2020-05-05,45.54,45.88,39.83,40.33,31.5183,5252200
2020-05-06,40.55,41.77,38.9,38.92,30.4164,2879900
2020-05-07,40.24,41.66,39.76,40.37,31.5496,2376700
2020-05-08,41.56,42.49,40.7,42.08,32.886,2804900
2020-05-11,41.89,42.5,40.92,41.02,32.0576,2340700
2020-05-12,41.62,41.9,40.04,40.87,31.9403,2651300
2020-05-13,40.14,40.14,37.21,37.79,29.8068,3626200
2020-05-14,37.26,39.52,35.81,38.18,30.1144,2732800
2020-05-15,38.38,39.78,38.01,38.78,30.5876,2701900
2020-05-18,41.71,43.65,41.41,43.44,34.2632,2908600
2020-05-19,43.77,44.2,41.82,41.84,33.0012,2503800
2020-05-20,42.79,44.03,42.68,43.66,34.4367,2104300
2020-05-21,43.63,44.24,42.06,42.89,33.8294,1616800
2020-05-22,42.57,43.,41.38,42.94,33.8688,1773800
2020-05-26,44.49,45.44,43.78,44.9,35.4148,2680900
2020-05-27,45.42,46.18,42.8,44.3,34.9415,2796200
2020-05-28,44.6,44.72,42.5,43.02,33.9319,1983000
2020-05-29,42.59,43.27,41.51,42.58,33.5849,4327500
2020-06-01,42.3,44.06,41.38,43.73,34.4919,2103300
2020-06-02,44.25,45.71,44.18,45.61,35.9748,1941800
2020-06-03,46.58,47.82,45.63,47.58,37.5286,2014500
2020-06-04,47.3,48.38,46.2,47.68,37.6075,1697800
2020-06-05,51.58,53.41,50.59,52.21,41.1805,4400900
2020-06-08,55.29,59.89,54.08,59.82,47.1829,4506800
2020-06-09,57.25,57.27,53.3,53.92,42.5293,4396800
2020-06-10,52.44,53.32,50.16,50.17,39.5715,2612300
2020-06-11,44.9,47.78,44.23,44.36,34.9888,3623300
2020-06-12,47.76,48.73,44.4,46.96,37.0396,2637300
2020-06-15,43.88,49.07,43.16,48.12,37.9545,2998500
2020-06-16,51.52,51.86,48.04,49.97,39.4137,2151500
2020-06-17,49.81,49.85,46.5,46.55,36.7162,2263800
2020-06-18,46.43,47.97,45.75,46.59,36.7477,2401200
2020-06-19,47.68,48.2,45.69,46.73,36.8582,5432500
2020-06-22,46.85,46.96,45.05,46.09,36.3534,2671400
2020-06-23,47.15,47.65,45.96,46.31,36.5269,2740100
2020-06-24,45.5,45.5,41.75,41.9,33.0485,4372000
2020-06-25,41.77,43.65,40.83,43.62,34.4052,3468600
2020-06-26,42.85,42.98,40.45,41.13,32.4412,3699000
2020-06-29,40.4,41.89,39.92,41.43,32.6778,2680100
2020-06-30,40.79,42.16,39.84,41.82,32.9854,2632400
2020-07-01,42.36,42.85,39.52,39.6,31.2344,4343000
2020-07-02,40.93,42.54,40.32,41.56,32.7803,3305900
2020-07-06,42.67,43.13,41.3,42.88,33.8215,2497900
2020-07-07,41.99,42.44,40.11,40.12,31.6446,2133100
2020-07-08,40.27,41.07,39.84,40.23,31.7313,2738300
2020-07-09,40.05,40.44,37.37,37.5,29.578,3235300
2020-07-10,37.37,39.,36.91,38.93,30.7059,2557200
2020-07-13,39.11,39.69,36.9,37.1,29.2625,3915700
2020-07-14,37.15,39.42,36.8,39.28,30.982,2776800
2020-07-15,39.88,40.2,38.14,39.9,31.471,3706300
2020-07-16,39.08,40.53,38.17,39.51,31.1634,1651600
2020-07-17,39.59,40.33,38.69,39.02,30.7769,1904100
2020-07-20,39.05,40.11,38.56,38.58,30.4299,1623700
2020-07-21,40.23,42.82,40.16,42.11,33.2142,3450300
2020-07-22,41.36,41.89,40.37,41.7,32.8908,1267800
2020-07-23,41.19,41.89,40.61,41.07,32.3939,1257200
2020-07-24,41.38,41.87,40.32,40.73,32.1257,1026000
2020-07-27,41.,41.1,39.69,40.05,31.5893,1231600
2020-07-28,39.64,40.28,38.76,38.88,30.6665,1534200
2020-07-29,39.04,40.82,38.66,40.76,32.1493,1644400
2020-07-30,39.37,39.95,38.49,39.51,31.1634,1717900
2020-07-31,39.42,40.07,39.12,39.86,31.4395,2380400
2020-08-03,39.87,40.64,38.83,40.01,31.5578,2151000
2020-08-04,39.77,41.45,39.27,41.07,32.3939,2728200
2020-08-05,42.15,43.26,41.03,41.63,32.8356,1973900
2020-08-06,41.1,41.7,40.35,40.73,32.1257,1706300
2020-08-07,40.29,42.2,39.9,42.01,33.1353,1584200
2020-08-10,42.26,44.88,42.26,44.67,35.2334,2869300
2020-08-11,45.69,46.95,44.2,44.45,35.0598,2717200
2020-08-12,45.11,45.76,44.1,44.57,35.4536,1702400
2020-08-13,44.45,45.,43.88,44.58,35.4615,1508000
2020-08-14,44.4,45.81,44.1,45.51,36.2013,1775400
2020-08-17,45.31,45.8,44.35,45.08,35.8593,1712400
2020-08-18,44.64,45.33,44.33,44.49,35.3899,1604500
2020-08-19,44.45,44.78,43.2,43.3,34.4433,1057500
2020-08-20,42.42,42.81,40.62,40.63,32.3195,2567000
2020-08-21,40.01,40.38,39.06,39.21,31.1899,2582500
2020-08-24,39.64,40.89,39.15,40.05,31.8581,1722200
2020-08-25,40.53,41.26,40.06,41.06,32.6615,1653300
2020-08-26,40.98,41.36,39.33,39.39,31.3331,1318800
2020-08-27,39.74,40.12,39.16,39.77,31.6354,1690400
2020-08-28,39.96,40.58,39.62,40.14,31.9297,1239000
2020-08-31,40.16,40.2,38.95,38.96,30.9911,1819300
2020-09-01,38.8,39.17,38.18,38.48,30.6092,2169400
2020-09-02,38.13,38.24,36.25,36.32,28.891,4058600
2020-09-03,36.36,36.93,35.48,35.77,28.4535,3410700
2020-09-04,36.23,36.44,34.98,35.53,28.2626,2883800
2020-09-08,34.7,34.84,31.92,31.99,25.4467,3869100
2020-09-09,32.61,32.61,31.55,32.19,25.6058,4372900
2020-09-10,32.23,32.23,30.08,30.08,23.9274,2852300
2020-09-11,30.15,30.49,29.12,29.62,23.5615,3425800
2020-09-14,30.25,31.48,29.75,31.06,24.7069,3083900
2020-09-15,31.19,31.72,30.36,30.5,24.2615,2517700
2020-09-16,30.88,33.88,30.6,32.91,26.1785,3570800
2020-09-17,32.06,33.82,31.81,33.79,26.8785,3290200
2020-09-18,33.49,34.,32.99,33.77,26.8626,4801000
2020-09-21,32.55,32.79,31.03,32.08,25.5183,2850900
2020-09-22,32.37,33.1,30.94,31.61,25.1444,2702700
2020-09-23,31.61,32.02,29.86,29.9,23.7842,2398000
2020-09-24,29.87,30.93,28.85,29.99,23.8558,2031200
2020-09-25,29.6,30.14,28.84,29.9,23.7842,3254500
2020-09-28,30.81,32.03,30.66,31.49,25.049,2581200
2020-09-29,31.07,31.31,30.26,31.2,24.8183,2002600
2020-09-30,31.32,31.77,29.99,30.12,23.9592,2935100
2020-10-01,30.01,30.01,28.59,29.09,23.1399,4321700
2020-10-02,28.17,30.97,28.05,30.47,24.2376,3746800
2020-10-05,31.,31.28,30.23,30.87,24.5558,2377900
2020-10-06,31.63,32.43,29.03,29.21,23.2353,3605300
2020-10-07,29.65,29.87,28.92,29.47,23.4422,3222600
2020-10-08,29.85,31.15,29.5,31.12,24.7547,2542400
2020-10-09,31.5,31.86,30.42,30.69,24.4126,2767900
2020-10-12,30.34,31.52,29.57,31.2,24.8183,1891700
2020-10-13,30.83,31.45,30.38,30.41,24.1899,1866100
2020-10-14,30.69,32.39,30.48,30.49,24.2535,2691400
2020-10-15,29.91,30.63,29.21,30.63,24.3649,2778900
2020-10-16,30.52,30.59,29.2,29.29,23.299,2778000
2020-10-19,29.68,29.69,28.01,28.04,22.3047,4017700
2020-10-20,28.39,29.08,27.58,28.45,22.6308,2940000
2020-10-21,28.21,28.44,27.51,27.71,22.0422,3020000
2020-10-22,27.77,29.4,27.69,29.17,23.2035,3398000
2020-10-23,29.3,29.66,28.63,29.03,23.0922,2758800
2020-10-26,28.54,28.74,27.24,27.53,21.899,2738100
2020-10-27,27.35,27.44,26.45,26.57,21.1353,4581200
2020-10-28,25.5,26.07,24.51,24.6,19.5683,5808200
2020-10-29,24.,25.63,23.63,25.54,20.316,4695000
2020-10-30,25.39,25.99,24.85,25.96,20.6501,3394700
2020-11-02,26.45,28.21,25.43,27.71,22.0422,4311300
2020-11-03,28.71,29.47,27.85,28.12,22.3683,4269200
2020-11-04,28.04,28.83,26.9,27.12,21.5728,3972000
2020-11-05,27.3,27.83,26.16,26.2,20.841,3870000
2020-11-06,26.08,26.35,24.57,24.74,19.6796,4655900
2020-11-09,28.25,33.6,28.01,32.4,25.7729,10946900
2020-11-10,33.44,33.8,31.5,33.73,27.145,5136900
2020-11-11,34.1,34.23,32.48,32.85,26.4368,4373600
2020-11-12,31.8,33.24,31.14,31.66,25.4791,2862200
2020-11-13,32.15,34.2,32.13,33.6,27.0404,3066800
2020-11-16,35.45,36.31,35.09,35.93,28.9155,4228600
2020-11-17,35.02,37.36,34.7,37.31,30.0261,3521400
2020-11-18,37.75,39.85,37.12,37.74,30.3721,5090200
2020-11-19,37.08,39.65,36.46,39.44,31.7402,6155600
2020-11-20,39.39,40.,38.6,39.84,32.0622,3236500
2020-11-23,40.73,44.79,40.6,44.49,35.8043,5003500
2020-11-24,46.53,47.25,45.,47.14,37.937,5386400
2020-11-25,46.31,47.15,44.19,45.39,36.5286,4276800
2020-11-27,44.61,44.75,42.5,43.52,35.0237,3677400
2020-11-30,42.81,43.29,39.78,39.96,32.1587,16587200
2020-12-01,41.52,41.93,39.54,39.85,32.0702,4307200
2020-12-02,39.59,42.36,39.3,40.52,32.6094,4252800
2020-12-03,41.08,42.58,40.6,41.91,33.728,3509900
2020-12-04,43.1,47.39,43.1,47.22,38.0014,6387500
2020-12-07,46.39,47.15,45.14,45.64,36.7298,3446900
2020-12-08,45.01,46.98,44.72,46.14,37.1322,3125200
2020-12-09,46.77,48.32,46.14,47.33,38.0899,4312000
2020-12-10,47.12,51.18,47.12,49.94,40.1904,4896100
2020-12-11,50.07,50.29,48.75,50.11,40.3272,2533300
2020-12-14,51.31,51.53,46.91,46.95,37.7841,3596800
2020-12-15,47.85,48.63,46.22,48.16,38.7579,2919900
2020-12-16,48.45,48.5,47.01,47.65,38.3474,2818500
2020-12-17,48.19,48.27,46.57,47.39,38.1382,2430500
2020-12-18,46.98,47.77,45.38,45.84,36.8908,6740600
2020-12-21,42.26,45.24,42.,45.02,36.2309,6601700
2020-12-22,45.03,45.14,43.71,44.05,35.4502,3080500
2020-12-23,44.88,48.39,44.62,47.8,38.4681,4810500
2020-12-24,47.77,48.44,46.55,48.25,38.8303,1609100
2020-12-28,48.65,48.76,47.2,47.63,38.3313,2515600
2020-12-29,47.9,48.39,46.19,47.,37.8243,2121700
2020-12-30,46.87,49.63,46.74,49.27,39.6512,2914400
2020-12-31,49.,49.62,48.25,48.4,38.951,2210900
2021-01-04,49.,50.09,47.56,48.94,39.3856,2820800
2021-01-05,49.78,55.95,49.56,53.67,43.1922,6028500
2021-01-06,54.87,57.79,53.92,56.32,45.3248,4451400
2021-01-07,57.46,59.07,56.17,56.79,45.7031,3259900
2021-01-08,57.21,58.4,55.63,56.76,45.6789,2749400
2021-01-11,54.69,58.61,54.1,58.3,46.9183,2167500
2021-01-12,59.32,63.13,58.81,62.87,50.5961,4213900
2021-01-13,62.7,62.75,61.21,61.54,49.5257,2484200
2021-01-14,62.49,64.07,61.54,61.93,49.8396,3008600
2021-01-15,61.07,61.15,58.42,59.24,47.6747,2840000
2021-01-19,60.5,61.11,59.8,60.02,48.3025,1922800
2021-01-20,60.36,61.64,59.91,60.62,48.7853,2348200
2021-01-21,60.1,61.09,57.5,60.78,48.9141,4382700
2021-01-22,58.63,63.99,57.81,63.74,51.2962,4518300
2021-01-25,62.35,64.9,59.45,61.33,49.3567,3581000
2021-01-26,62.32,64.11,59.34,59.61,47.9725,2928500
2021-01-27,57.76,60.16,56.13,56.59,45.5421,4006700
2021-01-28,57.9,60.66,57.02,60.31,48.5359,3635000
2021-01-29,59.79,60.91,56.36,56.69,45.6226,3138200
2021-02-01,58.37,58.75,56.35,57.98,46.6607,1934800
2021-02-02,59.9,60.48,58.29,58.42,47.0148,1886200
2021-02-03,59.19,64.35,58.64,63.58,51.1675,4214000
2021-02-04,64.72,65.89,63.05,65.35,52.5919,2928500
2021-02-05,66.67,66.67,64.24,64.45,51.8676,1912800
2021-02-08,65.97,69.6,65.65,68.93,55.473,2660700
2021-02-09,68.5,68.65,66.52,66.97,53.8956,2409400
2021-02-10,67.54,69.9,66.69,68.88,55.4328,2186400
2021-02-11,68.34,69.23,65.56,67.77,54.5395,1815400
2021-02-12,66.98,69.7,66.63,69.12,55.6259,1991300
2021-02-16,70.55,72.15,68.83,68.97,55.5052,2524100
2021-02-17,69.17,70.19,67.4,68.84,55.4006,1951300
2021-02-18,68.23,68.66,64.69,65.14,52.4229,2338300
2021-02-19,65.45,66.95,65.17,65.57,52.769,2293800
2021-02-22,67.37,70.78,66.28,68.4,55.0465,3405900
2021-02-23,67.05,71.45,63.05,71.01,57.1469,5421100
2021-02-24,71.85,74.6,70.65,73.8,59.3922,2798400
2021-02-25,74.6,74.87,69.05,69.06,55.5776,2740600
2021-02-26,68.74,70.18,65.27,69.28,55.7547,2530500
2021-03-01,70.96,74.47,70.42,73.66,59.2796,3159600
2021-03-02,73.09,74.14,69.89,71.01,57.1469,2592800
2021-03-03,72.07,78.03,72.07,74.44,60.2467,3671300
2021-03-04,75.53,82.86,75.51,81.26,65.7663,5757800
2021-03-05,84.,88.75,82.58,85.27,69.0117,6585400
2021-03-08,86.9,87.75,81.82,84.17,68.1215,3194400
2021-03-09,83.,83.61,79.93,81.03,65.5802,3557600
2021-03-10,81.08,82.75,78.79,80.94,65.5073,2816800
2021-03-11,82.3,85.97,81.42,84.04,68.0162,2355000
2021-03-12,83.49,84.88,81.68,82.01,66.3733,2146300
2021-03-15,82.52,84.41,81.64,84.29,68.2186,2132400
2021-03-16,82.,83.,79.45,82.09,66.4381,5632100
2021-03-17,81.13,82.96,79.01,81.41,65.8877,2594400
2021-03-18,80.36,81.6,74.56,75.17,60.8375,3535700
2021-03-19,75.51,79.03,74.26,75.81,61.3554,9425400
2021-03-22,76.05,76.69,74.17,75.31,60.9508,2663300
2021-03-23,72.19,75.28,71.35,72.13,58.3771,3744100
2021-03-24,74.28,77.4,74.22,74.39,60.2062,2555300
2021-03-25,72.1,74.36,69.53,73.8,59.7287,3060000
2021-03-26,76.66,77.36,73.47,75.79,61.3393,2158200
2021-03-29,74.7,75.84,72.69,74.24,60.0848,1857300
2021-03-30,73.49,75.72,72.62,74.48,60.279,1567600
2021-03-31,74.39,75.19,73.13,73.49,59.4778,2509100
2021-04-01,74.18,81.23,74.07,81.22,65.7339,4710600
2021-04-05,80.9,81.,75.16,75.4,61.0236,3868400
2021-04-06,76.5,78.94,75.25,75.46,61.0722,2533100
2021-04-07,75.03,76.92,74.87,76.31,61.7601,2096400
2021-04-08,75.61,75.63,73.58,75.2,60.8618,3255900
2021-04-09,75.7,76.54,74.04,74.8,60.538,1823800
2021-04-12,75.54,76.59,73.23,73.88,59.7934,1633600
2021-04-13,74.7,76.86,74.01,75.76,61.315,1941400
2021-04-14,76.87,81.42,76.87,80.34,65.0217,2961400
2021-04-15,79.16,79.96,77.93,79.08,64.002,1816900
2021-04-16,79.55,79.89,77.43,77.54,62.7556,1588200
2021-04-19,78.,79.91,77.04,77.67,62.8608,1754400
2021-04-20,77.25,77.26,73.12,74.27,60.1091,2708500
2021-04-21,73.21,75.84,72.34,75.26,60.9103,1693000
2021-04-22,75.58,76.15,73.66,75.28,60.9265,1292700
2021-04-23,75.88,76.7,74.75,76.13,61.6144,1147400
2021-04-26,75.55,78.26,75.55,77.46,62.6908,1192000
2021-04-27,77.58,79.6,77.3,79.32,64.1962,1302400
2021-04-28,79.95,84.58,79.82,83.68,67.7249,2791100
2021-04-29,85.,87.6,83.57,84.34,68.259,2104800
2021-04-30,83.28,85.09,81.36,81.73,66.1467,1718100
2021-05-03,83.48,84.55,82.01,83.92,67.9191,1988800
2021-05-04,83.84,84.49,78.31,79.2,64.0991,4645800
2021-05-05,80.07,86.1,78.75,83.12,67.2717,4667800
2021-05-06,83.42,83.53,79.84,82.25,66.5675,2412900
2021-05-07,80.6,84.48,80.15,84.21,68.1538,2096300
2021-05-10,85.46,87.18,82.24,82.76,66.9803,2036400
2021-05-11,79.64,81.81,77.28,79.8,64.5847,2528200
2021-05-12,80.57,85.86,78.75,79.48,64.6498,3715300
2021-05-13,78.,80.64,75.1,76.2,61.9818,3031000
2021-05-14,77.69,79.3,76.7,78.7,64.0153,2573900
2021-05-17,78.4,80.52,77.76,80.36,65.3656,2344800
2021-05-18,80.66,81.19,78.69,80.,65.0727,2063900
2021-05-19,77.24,79.03,75.46,77.92,63.3808,2713000
2021-05-20,77.75,77.76,74.6,76.53,62.2502,2686900
2021-05-21,77.9,79.26,75.9,76.31,62.0712,2688600
2021-05-24,76.82,77.7,75.33,77.3,62.8765,2324900
2021-05-25,77.44,77.88,75.33,75.48,61.3961,1535600
2021-05-26,75.48,78.55,75.15,78.29,63.6818,2386200
2021-05-27,78.96,80.25,78.11,79.34,64.5359,1741600
2021-05-28,79.87,80.24,78.54,80.07,65.1297,1361500
2021-06-01,82.88,86.84,82.4,86.61,70.4494,4189300
2021-06-02,87.24,89.07,85.05,86.44,70.3111,2704700
2021-06-03,85.98,87.54,84.6,86.52,70.3762,2083100
2021-06-04,87.31,87.88,84.03,85.82,69.8068,2294200
2021-06-07,86.31,87.85,85.75,87.19,70.9211,1269800
2021-06-08,87.18,90.18,85.1,89.64,72.914,2686300
2021-06-09,90.12,92.11,87.85,88.28,71.8078,2792100
2021-06-10,90.31,90.75,85.96,86.99,70.7585,1771300
2021-06-11,87.15,88.45,86.71,87.27,70.9862,1406800
2021-06-14,88.46,89.61,85.38,86.44,70.3111,1526300
2021-06-15,87.23,91.14,87.04,90.85,73.8982,2721500
2021-06-16,90.07,91.75,88.87,90.37,73.5078,1672300
2021-06-17,89.95,91.25,84.14,86.89,70.6771,2811400
2021-06-18,84.41,87.24,84.2,86.18,70.0996,4276700
2021-06-21,86.63,92.31,86.51,91.5,74.4269,2736700
2021-06-22,90.47,91.66,88.64,91.33,74.2887,2022300
2021-06-23,92.36,95.78,91.81,91.91,74.7604,2321800
2021-06-24,91.27,94.46,91.11,94.25,76.6638,1762500
2021-06-25,94.77,96.64,93.56,96.31,78.3394,4894100
2021-06-28,95.53,95.94,91.88,92.47,75.2159,2340300
2021-06-29,93.32,95.23,91.98,92.62,75.3379,1710900
2021-06-30,93.53,95.42,92.61,93.89,76.371,2110500
2021-07-01,97.,102.53,95.09,99.6,81.0155,5577400
2021-07-02,97.76,99.06,96.75,98.06,79.7629,1773000
2021-07-06,98.26,98.61,90.97,91.17,74.1585,3326500
2021-07-07,91.25,92.65,86.8,87.99,71.5719,3724000
2021-07-08,85.71,89.13,85.35,88.19,71.7345,3050300
2021-07-09,89.41,90.75,88.,89.42,72.735,1834200
2021-07-12,88.07,90.41,86.91,89.83,73.0685,1403000
2021-07-13,89.84,91.13,88.2,90.04,73.2394,1211900
2021-07-14,90.8,91.38,84.06,84.58,68.7981,2219300
2021-07-15,83.15,84.62,80.77,81.74,66.4881,2985800
2021-07-16,82.57,82.91,78.01,78.36,63.7387,1964600
2021-07-19,74.23,76.28,71.35,73.19,59.5334,4708000
2021-07-20,72.66,76.25,71.88,74.92,60.9406,2800200
2021-07-21,75.75,80.36,75.75,79.34,64.5359,2988100
2021-07-22,79.15,79.39,76.89,78.67,63.9909,1593800
2021-07-23,79.9,79.9,77.03,78.24,63.6411,1939000
2021-07-26,78.25,81.43,78.11,80.25,65.2761,2016500
2021-07-27,79.,79.69,77.68,78.55,63.8933,1815900
2021-07-28,78.82,80.67,78.01,79.58,64.7311,2753200
2021-07-29,80.63,80.8,78.65,79.54,64.6986,1479200
2021-07-30,79.28,79.41,76.25,77.13,62.7382,2085100
2021-08-02,77.64,79.73,75.92,76.75,62.4291,2854500
2021-08-03,75.52,81.26,75.5,80.53,65.5038,4093400
2021-08-04,78.61,80.25,76.02,76.42,62.1607,2713700
2021-08-05,77.43,80.66,76.28,79.83,64.9344,2331200
2021-08-06,81.16,82.29,79.33,80.05,65.1134,1661600
