date,open,high,low,close,adjusted_close,volume
2019-11-22,86.64,86.79,85.31,86.05,66.0073,7784778
2019-11-25,86.85,87.875,86.06,87.76,67.319,9522562
2019-11-26,88.15,88.1874,86.93,87.72,67.2884,6432924
2019-11-27,87.86,88.81,87.61,88.33,67.7563,4714647
2019-11-29,88.,88.09,87.22,87.73,67.296,3042787
2019-12-02,87.84,88.03,87.,87.03,66.7591,6532580
2019-12-03,85.96,86.48,85.59,85.95,65.9306,10071010
2019-12-04,86.18,87.55,86.12,87.2,66.8895,6174698
2019-12-05,87.25,87.25,86.26,86.72,66.5213,6072145
2019-12-06,87.21,87.71,86.78,86.98,66.7207,6045168
2019-12-09,87.22,87.72,86.38,86.44,66.3065,5671669
2019-12-10,86.92,86.95,86.21,86.56,66.3985,7816102
2019-12-11,86.7,87.26,86.23,86.7,66.5059,7326806
2019-12-12,86.76,88.94,86.75,88.73,68.0631,6261106
2019-12-13,88.78,89.087,87.33,87.84,67.3804,5973218
2019-12-16,88.38,90.12,88.26,89.43,68.6001,6723627
2019-12-17,90.,90.165,89.07,90.08,69.0987,8750139
2019-12-18,90.05,90.18,89.02,89.33,68.5234,6490840
2019-12-19,89.68,89.68,88.56,88.77,68.0938,5447327
2019-12-20,90.4,91.99,89.15,89.29,68.4927,19135609
2019-12-23,89.53,90.47,89.33,90.25,69.2291,5908441
2019-12-24,90.4,90.4,89.43,89.85,68.9222,1798844
2019-12-26,90.2,90.72,89.45,89.83,68.9069,4066926
2019-12-27,89.98,90.28,88.83,89.2,68.4236,4087837
2019-12-30,89.22,89.73,88.16,88.52,67.902,7016346
2019-12-31,88.21,88.6,87.88,88.54,67.9174,4702456
2020-01-02,89.08,89.57,88.51,89.55,68.6921,5162752
2020-01-03,88.17,89.39,87.9,88.7,68.0401,5989437
2020-01-06,88.22,89.62,87.98,89.4,68.5771,6786729
2020-01-07,88.93,89.54,88.26,88.89,68.1858,7257498
2020-01-08,89.15,90.06,88.87,89.52,68.6691,7697073
2020-01-09,90.01,90.23,89.05,90.21,69.1984,7518166
2020-01-10,90.23,90.29,88.83,89.06,68.3162,8583695
2020-01-13,89.5,89.5,87.915,88.52,67.902,9298850
2020-01-14,87.1,88.435,86.77,88.2,68.5706,8877304
2020-01-15,88.18,89.88,88.18,89.26,69.3947,8490129
2020-01-16,89.31,89.795,88.92,89.26,69.3947,7073377
2020-01-17,89.13,89.27,87.79,88.,68.4151,10122320
2020-01-21,87.68,88.53,87.565,87.99,68.4074,13552070
2020-01-22,88.03,88.17,87.15,87.21,67.801,6438919
2020-01-23,87.05,87.07,84.99,85.27,66.2927,12266790
2020-01-24,85.43,85.48,82.76,83.54,64.9477,13215420
2020-01-27,85.05,85.93,84.,84.02,65.3209,13832030
2020-01-28,84.99,84.99,83.64,83.77,65.1265,8614383
2020-01-29,83.8,84.,83.13,83.2,64.6834,5704705
2020-01-30,82.58,82.7935,81.18,81.78,63.5794,10870020
2020-01-31,81.54,81.72,80.4099,81.02,62.9886,13870120
2020-02-03,81.31,82.6,80.92,82.3,63.9837,10146410
2020-02-04,83.59,84.71,83.59,84.36,65.5852,8251461
2020-02-05,85.06,87.135,84.88,86.63,67.35,10020590
2020-02-06,87.89,87.96,86.22,87.18,67.7776,7769696
2020-02-07,89.74,92.98,88.88,92.29,71.7504,19090320
2020-02-10,92.36,95.5,92.11,94.75,73.6629,13998250
2020-02-11,95.26,97.0801,95.01,96.,74.6347,10682780
2020-02-12,95.98,97.86,95.71,97.79,76.0263,10591000
2020-02-13,96.85,97.36,95.23,95.35,74.1294,10613000
2020-02-14,95.23,95.3,93.77,94.05,73.1187,11175780
2020-02-18,93.67,94.5,93.26,93.61,72.7766,9406845
2020-02-19,93.77,94.79,93.02,94.14,73.1886,6349082
2020-02-20,93.93,94.39,92.59,94.23,73.2586,5446168
2020-02-21,93.96,95.5183,93.38,94.96,73.8261,6678156
2020-02-24,92.17,93.87,92.145,93.14,72.4112,10705080
2020-02-25,93.32,93.46,88.11,89.18,69.3325,11366410
2020-02-26,88.62,91.175,88.19,88.41,68.7339,9789105
2020-02-27,86.19,89.45,84.2035,85.42,66.4093,14184060
2020-02-28,82.79,85.71,81.58,85.71,66.6348,18460270
2020-03-02,86.,88.78,83.55,88.69,68.9516,12171080
2020-03-03,89.44,90.9,85.66,87.57,68.0808,12660860
2020-03-04,89.27,91.86,88.95,91.75,71.3306,16590381
2020-03-05,90.06,91.712,89.43,90.61,70.4443,9688386
2020-03-06,88.73,89.76,87.26,88.82,69.0526,12664560
2020-03-09,84.,87.34,82.43,85.27,66.2927,15806150
2020-03-10,88.19,88.22,83.76,87.53,68.0497,12965840
2020-03-11,85.8,86.64,83.57,84.85,65.9662,10385830
2020-03-12,78.85,81.29,77.06,78.61,61.1149,19935689
2020-03-13,83.36,86.32,80.695,85.37,66.3705,21867670
2020-03-16,79.,82.18,73.58,74.27,57.7408,20916000
2020-03-17,75.71,77.71,69.99,73.02,56.769,23204990
2020-03-18,70.,71.39,64.685,71.03,55.2219,23712811
2020-03-19,69.1,74.85,65.33,71.06,55.2452,19739930
2020-03-20,73.,73.,66.81,68.82,53.5037,18844490
2020-03-23,67.38,67.75,62.55,64.5,50.1452,19218990
2020-03-24,68.16,71.82,67.09,67.49,52.4697,18376340
2020-03-25,67.92,70.675,65.55,67.91,52.7963,20017320
2020-03-26,68.82,74.3142,68.76,73.83,57.3987,15985180
2020-03-27,71.63,75.06,70.71,72.67,56.4969,12293280
2020-03-30,73.52,76.24,73.47,75.24,58.4949,10671560
2020-03-31,75.4,77.92,74.44,76.19,59.2335,20481990
2020-04-01,72.12,73.99,71.43,73.42,57.08,12948010
2020-04-02,72.78,75.5,71.46,75.13,58.4094,8077758
2020-04-03,74.65,75.44,72.55,73.37,57.0411,8062676
2020-04-06,75.74,77.26,74.03,75.73,58.8759,10230300
2020-04-07,78.38,78.575,75.25,75.39,58.6116,11591690
2020-04-08,76.44,78.98,74.7819,78.56,61.0761,12218490
2020-04-09,78.56,80.08,78.56,79.75,62.0012,9425927
2020-04-13,80.66,81.33,78.66,80.3,62.4288,9293466
2020-04-14,80.62,82.85,80.29,82.13,64.8038,11072660
2020-04-15,80.51,83.04,79.62,81.82,64.5592,8977648
2020-04-16,82.73,83.72,81.58,81.86,64.5908,10326850
2020-04-17,84.,84.79,82.5,83.45,65.8454,10734780
2020-04-20,83.54,85.3299,82.63,83.99,66.2714,9126276
2020-04-21,82.51,82.97,80.02,80.36,63.4072,9627546
2020-04-22,81.23,82.45,80.73,81.47,64.2831,7033623
2020-04-23,82.18,83.83,81.96,82.04,64.7328,7869807
2020-04-24,82.87,83.67,82.35,83.59,65.9558,6771062
2020-04-27,84.03,84.92,83.779,84.69,66.8238,9209746
2020-04-28,85.7,85.97,82.37,82.76,65.3009,8341001
2020-04-29,83.72,84.75,82.14,83.76,66.09,8231710
2020-04-30,82.97,83.26,81.23,82.2,64.8591,15535760
2020-05-01,81.95,84.23,80.5,82.84,65.364,12705350
2020-05-04,82.22,82.84,81.12,81.86,64.5908,6832986
2020-05-05,82.95,86.48,82.595,85.37,67.3603,10927020
2020-05-06,86.28,88.145,85.2467,85.42,67.3998,17042650
2020-05-07,86.52,86.84,83.56,84.22,66.4529,11941830
2020-05-08,84.42,84.66,82.45,83.96,66.2478,20190160
2020-05-11,85.08,88.4605,83.98,87.9,69.3566,19219811
2020-05-12,90.,92.23,88.47,90.46,71.3765,23492320
2020-05-13,90.74,92.24,87.7347,88.87,70.1219,23562619
2020-05-14,87.62,90.48,87.4276,89.94,70.9662,13379450
2020-05-15,90.01,91.15,89.42,90.71,71.5738,14071200
2020-05-18,92.,93.66,91.31,91.47,72.1734,16302850
2020-05-19,91.26,91.65,89.56,91.2,71.9604,9892545
2020-05-20,92.13,92.54,89.9,91.19,71.9525,10661480
2020-05-21,91.28,93.13,90.35,93.02,73.3965,10393250
2020-05-22,92.87,93.01,91.73,92.1,72.6705,5507028
2020-05-26,93.45,93.57,90.31,90.71,71.5738,11869790
2020-05-27,90.54,91.,88.56,89.98,70.9978,12529480
2020-05-28,90.87,91.19,90.,90.03,71.0372,8766219
2020-05-29,91.,92.885,89.6,92.67,73.1203,13781610
2020-06-01,92.05,93.06,90.69,90.7,71.5659,8486487
2020-06-02,90.97,91.6974,90.05,91.04,71.8342,9413274
2020-06-03,91.47,91.5,89.6,90.89,71.7158,8588386
2020-06-04,90.28,93.48,90.25,93.04,73.4122,9525657
2020-06-05,93.5,95.54,92.81,93.85,74.0514,9630064
2020-06-08,92.91,95.01,92.81,94.59,74.6353,6621350
2020-06-09,94.95,96.66,94.76,96.17,75.8819,9555862
2020-06-10,96.99,99.3474,96.8,96.9,76.4579,11138330
2020-06-11,95.69,96.8894,92.03,92.26,72.7968,12584810
2020-06-12,93.74,94.74,91.03,92.46,72.9546,8010053
2020-06-15,91.27,94.025,90.78,93.08,73.4438,7121938
2020-06-16,94.86,96.2,93.48,96.06,75.7951,9370575
2020-06-17,96.85,97.1,95.27,95.74,75.5426,6212198
2020-06-18,95.56,96.45,95.26,96.23,75.9293,4571600
2020-06-19,97.72,98.2,95.75,96.71,76.308,9210938
2020-06-22,96.64,97.3,95.815,97.27,76.7499,6004318
2020-06-23,98.42,99.1,97.05,97.31,76.7814,6715648
2020-06-24,96.46,97.16,94.35,95.14,75.0692,9025114
2020-06-25,95.18,97.07,94.32,96.99,76.5289,6411717
2020-06-26,96.89,97.03,95.04,96.13,75.8504,14568400
2020-06-29,96.5,97.33,95.68,96.44,76.095,6676428
2020-06-30,95.97,98.88,95.83,98.18,77.4679,8112461
2020-07-01,98.5,99.655,97.5,99.14,78.2254,6522930
2020-07-02,99.45,99.99,97.86,98.88,78.0202,6158784
2020-07-06,99.64,99.8,97.95,99.01,78.1228,7038977
2020-07-07,98.68,100.69,98.56,99.35,78.3911,6345646
2020-07-08,99.75,100.57,98.55,99.28,78.3358,6154648
2020-07-09,99.08,99.78,96.81,97.94,77.2785,5817301
2020-07-10,98.06,98.33,96.36,96.83,76.4027,6202489
2020-07-13,97.36,99.56,96.92,97.86,77.2154,8507428
2020-07-14,96.97,99.0999,95.94,98.87,78.9645,6765641
2020-07-15,100.,100.48,98.82,100.48,80.2504,5661647
2020-07-16,99.69,100.23,98.81,99.92,79.8031,4269599
2020-07-17,100.29,101.28,99.92,100.83,80.5299,6896147
2020-07-20,100.76,101.25,99.255,99.54,79.4996,4823296
2020-07-21,99.81,99.81,97.17,97.4,77.7905,8240543
2020-07-22,97.8,98.2801,96.93,97.7,78.0301,4441837
2020-07-23,98.24,98.92,97.45,98.03,78.2936,5127240
2020-07-24,98.05,98.19,96.46,97.11,77.5588,5169385
2020-07-27,96.35,97.89,96.26,97.16,77.5988,5030716
2020-07-28,97.,97.62,96.455,96.71,77.2394,5941905
2020-07-29,96.87,97.4,96.6417,97.01,77.479,5511997
2020-07-30,96.31,96.74,95.405,96.04,76.7043,6411485
2020-07-31,95.54,97.2504,93.55,94.91,75.8018,14614330
2020-08-03,95.19,97.17,95.06,95.94,76.6244,6920500
2020-08-04,95.92,96.03,94.055,94.29,75.3066,7865121
2020-08-05,94.47,94.8,93.1286,93.25,74.476,6932657
2020-08-06,93.32,93.65,91.78,92.57,73.9329,7269306
2020-08-07,92.69,93.,92.2,92.92,74.2124,5227010
2020-08-10,92.63,93.67,92.15,92.38,73.7811,7623616
2020-08-11,92.31,93.29,92.13,92.67,74.0127,7208384
2020-08-12,93.45,95.58,93.33,95.51,76.281,7705938
2020-08-13,95.14,95.5,94.005,94.68,75.6181,6004395
2020-08-14,95.38,95.67,94.54,95.07,75.9296,5488458
2020-08-17,95.29,97.26,95.26,96.35,76.9519,7251444
2020-08-18,96.62,96.7,95.1458,95.65,76.3928,4557442
2020-08-19,97.11,97.42,95.85,96.1,76.7522,7671999
2020-08-20,95.49,96.03,94.682,95.2,76.0334,6798058
2020-08-21,95.2,95.32,94.32,94.86,75.7618,5268986
2020-08-24,94.9,95.235,94.18,94.51,75.4823,4103551
2020-08-25,94.21,94.79,93.91,94.06,75.1229,6709995
2020-08-26,93.5,94.41,92.94,94.35,75.3545,5682842
2020-08-27,94.33,95.06,93.67,94.3,75.3146,5271517
2020-08-28,94.52,94.65,93.53,94.17,75.2107,4938715
2020-08-31,94.12,96.01,94.01,95.77,76.4886,9932323
2020-09-01,95.52,95.92,91.29,92.24,73.6693,15817820
2020-09-02,92.07,94.24,91.9,93.95,75.035,9139151
2020-09-03,93.88,94.31,91.09,91.87,73.3738,8921855
2020-09-04,92.08,93.133,90.5801,91.87,73.3738,9444845
2020-09-08,91.52,91.86,89.45,90.22,72.056,8563903
2020-09-09,90.86,92.4295,90.51,91.63,73.1821,5373513
2020-09-10,91.07,91.41,89.48,89.65,71.6008,10403580
2020-09-11,89.81,90.34,89.04,89.7,71.6407,8385750
2020-09-14,90.05,91.26,89.46,90.49,72.2716,5212480
2020-09-15,91.4,91.98,90.635,90.91,72.6071,3851321
2020-09-16,91.02,91.27,89.685,89.78,71.7046,6307956
2020-09-17,89.3,90.81,89.175,89.63,71.5848,5604683
2020-09-18,89.49,90.5,88.86,90.11,71.9681,10076300
2020-09-21,89.14,89.43,87.17,89.09,71.1535,7328258
2020-09-22,88.9,88.95,87.93,88.6,70.7622,5306130
2020-09-23,89.,89.27,87.119,87.14,69.5961,6252954
2020-09-24,87.,87.,85.32,85.91,68.6137,9980810
2020-09-25,86.,86.86,85.46,86.23,68.8693,9935566
2020-09-28,87.29,88.2,86.87,87.28,69.7079,6306923
2020-09-29,87.11,87.28,86.31,86.89,69.3964,5510185
2020-09-30,87.,88.44,86.81,87.59,69.9555,8209345
2020-10-01,88.17,88.17,86.73,87.14,69.5961,8777328
2020-10-02,86.5,87.35,86.05,86.12,68.7815,5554326
2020-10-05,86.49,88.18,86.21,87.93,70.227,5984220
2020-10-06,87.97,88.06,85.71,85.89,68.5978,8743761
2020-10-07,86.16,87.2977,86.03,87.07,69.5402,5899660
2020-10-08,87.27,88.58,86.92,87.34,69.7558,5535131
2020-10-09,87.41,88.7,87.35,87.7,70.0434,6005779
2020-10-12,88.17,88.6,87.32,88.32,70.5385,7314932
2020-10-13,88.01,88.8,87.47,87.83,70.1472,7851718
2020-10-14,86.83,87.1122,85.9,86.07,69.6776,5864506
2020-10-15,85.41,85.74,84.96,85.23,68.9976,6193769
2020-10-16,85.89,87.15,85.757,86.27,69.8396,5362675
2020-10-19,86.59,86.79,84.13,84.31,68.2528,10287990
2020-10-20,84.19,84.83,83.42,84.25,68.2043,6933177
2020-10-21,83.58,84.14,82.56,82.89,67.1033,9776877
2020-10-22,83.02,84.89,82.92,84.31,68.2528,8081607
2020-10-23,84.64,85.15,83.94,84.34,68.2771,4238703
2020-10-26,84.09,84.32,82.81,83.92,67.9371,7986251
2020-10-27,84.,84.26,82.68,82.71,66.9576,6705599
2020-10-28,81.35,82.21,80.235,80.49,65.1604,11480180
2020-10-29,80.5,81.3697,79.1101,80.67,65.3061,8876696
2020-10-30,83.195,86.14,83.,85.1,68.8924,18095150
2020-11-02,86.03,88.5401,86.,88.25,71.4425,10781360
2020-11-03,89.14,89.385,87.43,87.96,71.2077,8518756
2020-11-04,93.135,97.49,92.6703,94.5,76.5021,25848971
2020-11-05,95.36,95.52,93.,93.69,75.8464,8012967
2020-11-06,92.975,93.65,91.7101,92.85,75.1664,7006928
2020-11-09,95.74,96.95,94.67,95.12,77.004,11028940
2020-11-10,96.01,99.13,95.625,98.87,80.0398,12267220
2020-11-11,99.15,99.87,97.765,98.15,79.457,9476508
2020-11-12,97.5,97.745,96.28,97.6,79.0117,7649145
2020-11-13,97.41,99.55,97.4,99.04,80.1775,6890643
2020-11-16,99.96,100.54,98.33,98.36,79.627,8611255
2020-11-17,99.37,100.26,98.74,99.21,80.3151,11593470
2020-11-18,100.,100.29,98.68,98.72,79.9184,8880632
2020-11-19,98.76,100.15,98.59,99.67,80.6875,7550296
2020-11-20,99.95,101.83,98.62,100.84,81.6346,9684787
2020-11-23,101.94,102.76,101.065,102.18,82.7194,7546710
2020-11-24,102.88,104.82,102.58,103.96,84.1604,9325898
2020-11-25,103.82,104.46,103.39,104.2,84.3547,6368079
2020-11-27,104.98,105.8,104.3,104.89,84.9133,4418751
2020-11-30,105.12,105.415,103.6484,104.58,84.6623,20726461
2020-12-01,105.05,106.38,104.04,104.04,84.2252,7625102
2020-12-02,104.,105.38,103.32,104.99,84.9943,5492166
2020-12-03,105.,105.7,104.3,104.74,84.7919,4693555
2020-12-04,105.02,107.31,105.02,107.28,86.8481,7235820
2020-12-07,107.04,107.21,104.96,105.84,85.6824,6532493
2020-12-08,105.7,108.35,105.6,107.69,87.18,6688195
2020-12-09,107.9,109.15,107.63,108.67,87.9734,7350722
2020-12-10,109.06,109.07,106.67,107.49,87.0181,6285704
2020-12-11,107.01,107.415,105.58,106.34,86.0871,5205199
2020-12-14,107.43,108.07,104.09,104.2,84.3547,8272746
2020-12-15,105.44,105.45,102.32,102.82,83.2375,12101020
2020-12-16,102.5,105.41,101.9034,104.64,84.7109,9182062
2020-12-17,104.86,105.5,104.11,104.89,84.9133,6360647
2020-12-18,105.03,105.06,103.1999,104.45,84.5571,13906760
2020-12-21,102.76,103.92,101.5478,103.71,83.958,6664598
2020-12-22,103.41,103.5,102.01,102.8,83.2214,4003900
2020-12-23,103.06,103.925,102.91,103.28,83.6099,3659423
2020-12-24,103.11,103.39,102.6,103.26,83.5937,1378649
2020-12-28,103.65,103.875,102.72,103.45,83.7476,3948909
2020-12-29,103.95,105.37,103.95,104.7,84.7595,5096383
2020-12-30,105.11,106.227,105.1,105.27,85.2209,5328415
2020-12-31,105.26,107.28,104.85,107.15,86.7429,6148110
2021-01-04,107.18,107.35,103.86,105.41,85.3343,9523377
2021-01-05,105.41,107.02,104.63,106.5,86.2167,6823826
2021-01-06,104.75,107.19,104.18,105.58,85.4719,11017470
2021-01-07,106.11,107.0642,105.5663,106.71,86.3867,8196046
2021-01-08,106.84,107.53,105.762,107.27,86.84,5345883
2021-01-11,107.065,109.56,107.065,109.02,88.2567,6334195
2021-01-12,109.22,110.78,109.12,109.78,88.872,6114537
2021-01-13,109.8,113.41,109.7,112.45,91.0335,9821321
2021-01-14,110.7,112.69,109.5,111.63,91.4266,8268761
2021-01-15,111.2,111.56,109.48,110.52,90.5175,9196450
2021-01-19,111.25,112.31,110.26,112.18,91.8771,7723822
2021-01-20,112.91,113.1,111.47,112.62,92.2374,6554574
2021-01-21,112.63,112.75,110.76,111.26,91.1236,5416967
2021-01-22,110.65,111.6,109.48,110.86,90.796,5185463
2021-01-25,109.73,111.23,109.21,110.5,90.5011,6928189
2021-01-26,111.3,111.3,108.56,108.8,89.1088,5554641
2021-01-27,106.28,106.7,102.59,102.79,84.1865,11887850
2021-01-28,104.,105.1381,103.11,104.21,85.3495,8534301
2021-01-29,104.,104.49,101.8117,102.48,83.9326,9380386
2021-02-01,103.,103.8927,101.86,102.3,83.7852,7518153
2021-02-02,102.88,104.31,102.5,103.47,84.7434,10481300
2021-02-03,106.2,107.57,104.01,106.95,87.5936,12101870
2021-02-04,106.87,108.875,105.25,108.53,88.8877,9077784
2021-02-05,109.63,110.27,108.44,108.73,89.0515,7250979
2021-02-08,108.885,108.98,105.81,106.84,87.5035,9201107
2021-02-09,106.,106.5,105.11,105.4,86.3241,5506938
2021-02-10,105.98,106.13,103.72,104.05,85.2185,7446005
2021-02-11,104.57,104.68,103.32,103.75,84.9728,5090055
2021-02-12,103.76,104.57,103.15,104.44,85.5379,3738364
2021-02-16,105.33,106.19,104.02,104.2,85.3413,5637257
2021-02-17,104.7,106.75,104.15,106.29,87.0531,6940412
2021-02-18,105.32,106.61,105.21,106.06,86.8647,5386643
2021-02-19,106.23,106.7,104.91,105.01,86.0047,6702445
2021-02-22,104.66,107.68,104.23,107.06,87.6837,10272480
2021-02-23,106.97,107.6,105.96,106.27,87.0367,7058613
2021-02-24,106.,109.44,105.6016,108.69,89.0187,7626186
2021-02-25,108.48,109.3,107.0658,107.33,87.9048,6237641
2021-02-26,107.68,108.58,105.36,107.74,88.2406,9249970
2021-03-01,108.53,109.21,108.0738,108.41,88.7894,4710324
2021-03-02,108.85,109.38,107.81,107.85,88.3307,5487024
2021-03-03,106.86,107.14,105.46,106.71,87.3971,7218708
2021-03-04,106.5,107.75,104.95,105.65,86.5289,7503733
2021-03-05,106.01,106.99,104.07,106.7,87.3889,7277808
2021-03-08,106.85,108.155,105.804,106.11,86.9056,6049384
2021-03-09,106.48,108.69,106.44,106.79,87.4626,6857541
2021-03-10,107.39,108.36,107.05,108.,88.4536,5762619
2021-03-11,108.13,108.63,107.34,107.87,88.3471,4671403
2021-03-12,107.8,108.58,107.3717,108.22,88.6338,5341219
2021-03-15,108.67,110.36,108.36,110.26,90.3046,6644483
2021-03-16,109.95,111.08,109.9,110.84,90.7796,5570225
2021-03-17,103.76,105.09,102.8,105.04,86.0293,19445590
2021-03-18,104.,104.99,103.42,103.77,84.9891,8679096
2021-03-19,103.93,104.43,102.92,103.42,84.7025,10899060
2021-03-22,103.5,106.4,102.88,105.9,86.7336,7627195
2021-03-23,105.37,105.94,104.51,104.84,85.8655,6111636
2021-03-24,104.82,105.33,103.05,103.06,84.4076,9420087
2021-03-25,102.9,104.15,102.05,103.88,85.0792,6281528
2021-03-26,103.87,106.12,103.84,105.98,86.7992,6596922
2021-03-29,105.76,107.,105.49,106.73,87.4134,5472684
2021-03-30,106.86,107.03,105.8701,106.79,87.4626,5354134
2021-03-31,106.88,109.18,106.8,108.22,88.6338,9047971
2021-04-01,108.92,108.9822,107.32,108.52,88.8795,5091745
2021-04-05,109.08,109.08,105.4,106.14,86.9302,10584400
2021-04-06,105.85,106.28,104.88,105.38,86.3078,8522498
2021-04-07,105.53,106.13,104.17,105.21,86.1685,8037315
2021-04-08,105.4,106.92,105.35,106.1,86.8975,5881841
2021-04-09,106.39,107.72,106.05,107.54,88.0768,5977497
2021-04-12,107.82,108.57,107.36,108.25,88.6583,5647491
2021-04-13,108.03,108.355,107.03,108.22,88.6338,6165094
2021-04-14,106.22,106.67,105.58,105.9,87.7882,7766721
2021-04-15,105.99,106.95,105.62,106.89,88.6089,5730463
2021-04-16,107.49,108.5499,107.14,107.91,89.4544,8207672
2021-04-19,107.97,108.73,107.12,108.61,90.0347,4542929
2021-04-20,108.12,109.56,108.05,109.03,90.3829,5411835
2021-04-21,109.79,111.44,109.35,110.8,91.8502,6181058
2021-04-22,110.65,111.09,109.61,110.05,91.2284,5045956
2021-04-23,109.71,111.7699,109.55,111.38,92.331,4611077
2021-04-26,111.56,112.04,110.85,111.39,92.3393,5202284
2021-04-27,111.25,111.85,110.58,111.44,92.3807,3522943
2021-04-28,111.68,112.57,111.32,111.93,92.7869,5115980
2021-04-29,112.38,112.61,110.33,110.89,91.9248,6766679
2021-04-30,111.47,112.31,110.11,111.5,92.4305,10575430
2021-05-03,112.4,115.1,111.59,114.68,95.0666,9138220
2021-05-04,114.62,115.94,113.05,113.9,94.42,8151372
2021-05-05,114.31,116.2799,113.95,115.78,95.9785,7021447
2021-05-06,115.,116.18,114.16,116.08,96.2272,5803752
2021-05-07,116.38,116.93,114.9601,115.75,95.9536,6808151
2021-05-10,116.38,117.2,115.965,116.22,96.3432,7093305
2021-05-11,115.48,116.57,114.38,114.89,95.2407,5784574
2021-05-12,114.85,116.,114.44,114.96,95.2987,6208253
2021-05-13,115.55,117.2,115.01,116.6,96.6582,6558241
2021-05-14,117.36,117.59,116.38,116.43,96.5173,6268522
2021-05-17,116.77,117.705,116.56,116.89,96.8986,6182139
2021-05-18,116.11,117.9,115.32,117.21,97.1639,8174939
2021-05-19,116.46,116.5,114.38,115.85,96.0365,6433640
2021-05-20,115.34,117.34,115.12,117.11,97.081,5526137
2021-05-21,117.52,118.28,116.06,116.12,96.2603,5577829
2021-05-24,116.59,116.81,115.59,115.91,96.0862,4813816
2021-05-25,115.97,116.,114.1922,114.56,94.9671,6574215
2021-05-26,114.53,114.74,113.7624,114.7,95.0832,5802748
2021-05-27,115.12,115.2,112.02,112.32,93.1102,26406029
2021-05-28,113.33,114.48,112.86,113.2,93.8397,7104319
2021-06-01,113.7,113.99,112.04,112.21,93.019,6846216
2021-06-02,112.41,112.66,110.85,111.4,92.3476,8100988
2021-06-03,111.12,112.41,110.65,112.21,93.019,6286320
2021-06-04,112.4,113.11,112.16,112.36,93.1434,4255407
2021-06-07,112.71,114.106,112.33,113.01,93.6822,5570097
2021-06-08,112.68,113.09,111.82,112.34,93.1268,4114199
2021-06-09,112.88,114.42,112.7384,114.,94.5029,4884039
2021-06-10,114.36,116.99,114.15,116.24,96.3598,6263789
2021-06-11,116.24,116.36,114.87,115.42,95.68,4471372
2021-06-14,115.07,115.48,114.1853,115.4,95.6635,4427568
2021-06-15,115.36,115.94,114.52,115.83,96.0199,3590566
2021-06-16,116.22,116.525,115.17,115.53,95.7712,6670187
2021-06-17,114.98,115.89,114.03,114.9,95.249,4172600
2021-06-18,113.64,114.2,113.05,113.12,93.7734,7415414
2021-06-21,113.69,115.25,112.77,114.73,95.108,4666098
2021-06-22,114.49,115.2837,113.88,114.7,95.0832,4360184
2021-06-23,114.55,115.025,113.95,114.,94.5029,3837260
2021-06-24,114.42,116.19,114.26,114.74,95.1163,7712631
2021-06-25,112.9,113.59,112.14,112.98,93.6573,11709350
2021-06-28,113.26,114.11,112.84,113.,93.6739,5141769
2021-06-29,112.65,112.75,111.61,112.3,93.0936,5795062
2021-06-30,112.21,112.92,111.63,112.64,93.3755,5042837
2021-07-01,112.95,114.55,112.89,114.26,94.7184,5307231
2021-07-02,114.52,115.49,113.89,115.17,95.4728,5719688
2021-07-06,115.17,115.9,114.77,115.73,95.937,7172101
2021-07-07,115.91,116.97,115.31,116.75,96.7826,6695072
2021-07-08,115.76,116.8099,115.6801,116.35,96.451,3948773
2021-07-09,116.3,117.325,116.11,116.58,96.6416,4823388
2021-07-12,116.8,118.35,116.62,117.63,97.5121,8148410
2021-07-13,117.59,118.09,116.69,117.91,97.7442,6540271
2021-07-14,116.87,117.55,116.39,117.36,98.3728,6543417
2021-07-15,116.81,117.49,115.75,117.18,98.222,4544621
2021-07-16,117.91,118.33,116.92,117.5,98.4902,6826115
2021-07-19,116.67,117.,113.74,115.42,96.7467,6762257
2021-07-20,115.55,117.734,115.46,116.05,97.2748,5581438
2021-07-21,116.64,117.07,115.79,116.99,98.0627,4133804
2021-07-22,116.64,117.9126,116.3901,117.54,98.5237,6257034
2021-07-23,117.98,118.67,117.57,118.19,99.0686,4411471
2021-07-26,118.13,118.47,117.2692,117.79,98.7333,3730133
2021-07-27,117.79,118.3,116.76,117.96,98.8758,3773332
2021-07-28,117.63,118.93,117.3,118.55,99.3703,5650734
2021-07-29,119.03,119.13,118.145,118.87,99.6385,4632158
2021-07-30,119.,119.15,116.12,116.3,97.4843,9017218
2021-08-02,116.89,117.24,115.41,115.45,96.7718,9245504
2021-08-03,115.67,116.31,114.8894,116.25,97.4424,5902736
2021-08-04,115.78,116.52,114.91,115.08,96.4617,4601960
2021-08-05,115.13,115.56,114.45,115.12,96.4952,5132446
2021-08-06,115.26,115.55,114.43,114.45,95.9336,5340425
2021-08-09,114.58,115.19,113.74,114.06,95.6067,5277890
2021-08-10,114.2,115.03,112.92,114.82,96.2438,5120793
2021-08-11,115.16,115.34,113.545,113.72,95.3217,6840435
2021-08-12,113.96,115.73,113.91,115.64,96.9311,4864650
2021-08-13,115.82,116.76,115.7,116.48,97.6352,4416398
2021-08-16,117.,118.62,116.71,118.41,99.253,8182154
2021-08-17,118.08,119.74,118.,119.66,100.3007,6551727
2021-08-18,119.17,119.9167,117.18,117.29,98.3142,5586858
