date,open,high,low,close,adjusted_close,volume
2010-10-14,122.77,123.89,119.8,121.64,94.8658,1564400
2010-10-15,122.72,123.1,120.36,121.32,94.6162,738500
2010-10-18,121.93,122.18,120.93,122.18,95.2869,718100
2010-10-19,121.12,122.08,119.6,121.16,94.4914,907400
2010-10-20,121.16,123.11,121.1,122.74,95.7237,625400
2010-10-21,123.01,124.37,122.82,123.82,96.5659,779300
2010-10-22,123.87,123.87,122.48,122.61,95.6223,436300
2010-10-25,123.54,124.45,122.31,122.72,95.7081,519600
2010-10-26,121.92,123.03,121.11,121.76,94.9594,549800
2010-10-27,121.13,121.61,120.1,121.42,94.6942,469000
2010-10-28,122.2,122.62,120.57,121.1,94.4446,416500
2010-10-29,121.13,124.13,120.95,124.03,96.7297,936000
2010-11-01,124.45,125.41,123.72,124.37,96.9949,526700
2010-11-02,125.45,126.19,124.84,125.19,97.6344,321800
2010-11-03,125.27,125.37,123.14,124.62,97.1898,527400
2010-11-04,125.74,126.42,124.88,126.34,98.9601,479900
2010-11-05,126.34,128.27,125.96,128.19,100.4091,410700
2010-11-08,127.93,127.93,126.67,127.03,99.5005,346300
2010-11-09,127.12,127.12,125.17,125.82,98.5528,310400
2010-11-10,125.66,126.38,124.9,126.37,98.9836,254800
2010-11-11,124.47,126.84,123.35,126.7,99.242,728200
2010-11-12,125.96,126.66,124.45,125.5,98.3021,584500
2010-11-15,126.12,127.13,125.34,125.37,98.2003,477500
2010-11-16,124.77,125.29,123.47,124.53,97.5423,885900
2010-11-17,124.29,125.39,123.,124.86,97.8008,1213200
2010-11-18,125.93,126.63,124.15,125.24,98.0985,864000
2010-11-19,124.88,125.86,124.27,125.78,98.5214,509200
2010-11-22,125.5,126.2,124.52,125.95,98.6546,422700
2010-11-23,124.58,124.93,123.62,124.06,97.1742,756800
2010-11-24,124.88,127.03,124.83,126.7,99.242,479900
2010-11-26,125.75,126.33,125.69,125.75,98.4979,163100
2010-11-29,124.88,125.42,123.78,125.06,97.9575,440800
2010-11-30,123.62,125.83,123.62,124.93,97.8556,767300
2010-12-01,125.99,128.26,125.97,127.27,99.6885,659200
2010-12-02,127.42,131.31,127.27,131.16,102.7355,728300
2010-12-03,130.69,131.93,130.51,131.59,103.0723,333000
2010-12-06,131.4,132.38,130.91,131.95,103.3543,304100
2010-12-07,134.08,134.08,132.21,132.63,103.8869,578700
2010-12-08,132.79,132.79,131.39,132.13,103.4953,508100
2010-12-09,132.99,132.99,131.76,132.35,103.6676,285100
2010-12-10,132.57,133.76,132.08,133.67,104.7015,230100
2010-12-13,134.15,134.79,133.34,133.77,104.7799,426400
2010-12-14,134.09,135.25,133.82,134.83,105.6101,356600
2010-12-15,134.43,136.26,134.32,135.38,106.0409,554300
2010-12-16,135.24,136.92,134.65,136.8,107.1532,349300
2010-12-17,136.84,136.84,136.08,136.19,106.6754,605400
2010-12-20,136.52,137.85,136.41,137.3,107.5449,274200
2010-12-21,137.72,138.5,137.53,138.5,108.4848,273200
2010-12-22,138.59,138.59,137.71,138.01,108.101,237200
2010-12-23,137.99,138.3,137.77,138.07,108.148,133100
2010-12-27,138.,138.86,137.41,138.65,108.6023,127800
2010-12-28,138.87,139.07,137.51,138.01,108.101,206600
2010-12-29,138.42,139.08,137.94,137.95,108.054,239900
2010-12-30,137.67,138.62,137.41,138.29,108.3203,143600
2010-12-31,138.2,139.09,137.91,138.11,108.1793,181500
2011-01-03,139.18,140.17,138.75,139.54,109.2994,402500
2011-01-04,140.,140.,137.4,139.23,109.0566,637700
2011-01-05,138.66,139.85,138.04,138.68,108.6258,402800
2011-01-06,137.5,137.5,133.41,133.66,104.6937,1855500
2011-01-07,134.11,134.61,132.13,132.6,103.8634,750400
2011-01-10,132.23,133.86,132.1,132.66,103.9104,663100
2011-01-11,133.21,134.16,132.89,133.54,104.5997,414700
2011-01-12,134.34,135.02,134.1,134.46,105.3203,523500
2011-01-13,134.76,135.37,134.33,134.78,105.571,387300
2011-01-14,134.49,136.01,134.29,135.9,106.4483,556800
2011-01-18,136.15,137.46,135.52,137.2,107.4665,653700
2011-01-19,137.21,137.44,135.78,136.08,106.5892,739900
2011-01-20,136.1,136.31,134.24,135.2,105.9,557800
2011-01-21,136.23,136.6,134.91,135.31,105.9861,422700
2011-01-24,135.55,139.36,135.21,139.16,109.0018,884100
2011-01-25,136.04,137.36,131.74,132.56,103.8321,1624400
2011-01-26,131.89,132.44,129.92,132.18,103.5344,931300
2011-01-27,132.12,134.52,132.11,133.99,104.9522,828200
2011-01-28,134.15,134.36,129.64,130.21,101.9914,717700
2011-01-31,130.82,132.19,130.38,131.47,102.9783,642400
2011-02-01,132.43,132.6,131.32,132.32,103.6441,507000
2011-02-02,132.06,132.51,131.14,131.73,103.182,499300
2011-02-03,131.32,133.07,131.08,132.36,103.6754,380900
2011-02-04,132.25,133.54,131.97,133.45,104.5292,512800
2011-02-07,133.63,135.28,133.41,134.66,105.477,542800
2011-02-08,134.51,135.67,134.36,135.44,106.0879,435300
2011-02-09,134.99,136.13,134.99,135.28,105.9626,438100
2011-02-10,133.99,136.51,133.99,135.87,106.8513,380200
2011-02-11,135.15,136.09,134.53,135.73,106.7412,406600
2011-02-14,135.84,135.84,134.31,134.48,105.7582,392000
2011-02-15,134.14,134.32,133.37,134.,105.3807,315700
2011-02-16,134.35,135.16,133.62,134.22,105.5537,317500
2011-02-17,133.91,134.44,133.25,134.,105.3807,327800
2011-02-18,134.21,135.85,134.07,135.66,106.6861,557100
2011-02-22,134.25,135.21,132.61,133.01,104.6021,462200
2011-02-23,132.92,133.34,129.01,130.53,102.6518,617000
2011-02-24,130.24,131.39,129.39,130.07,102.29,544500
2011-02-25,130.56,131.85,129.98,131.72,103.5876,427300
2011-02-28,132.08,133.41,131.85,133.21,104.7594,516500
2011-03-01,134.34,137.14,131.87,132.02,103.8235,533700
2011-03-02,131.54,135.31,131.08,134.75,105.9705,541400
2011-03-03,135.91,137.92,135.91,137.38,108.0388,730600
2011-03-04,136.83,137.92,135.18,136.43,107.2917,294100
2011-03-07,136.73,137.19,135.46,135.77,106.7726,512200
2011-03-08,136.33,137.38,135.6,136.7,107.504,379000
2011-03-09,136.34,137.4,134.76,137.08,107.8028,548500
2011-03-10,135.35,135.94,134.05,134.41,105.7031,551500
2011-03-11,134.02,137.01,133.84,136.48,107.331,417700
2011-03-14,135.54,136.62,134.18,135.53,106.5839,357900
2011-03-15,132.49,135.33,132.03,134.39,105.6874,466500
2011-03-16,134.03,135.08,131.45,133.12,104.6886,687800
2011-03-17,135.7,135.71,133.51,134.55,105.8132,600600
2011-03-18,136.52,136.62,134.82,135.53,106.5839,435800
2011-03-21,137.44,137.91,136.33,136.53,107.3703,509800
2011-03-22,136.19,136.49,135.12,135.69,106.7097,390200
2011-03-23,135.32,135.7,133.95,135.04,106.1985,407400
2011-03-24,135.62,136.36,135.38,135.73,106.7412,373000
2011-03-25,135.87,136.93,135.65,135.91,106.8827,275400
2011-03-28,136.52,137.44,135.44,136.43,107.2917,512900
2011-03-29,136.22,138.13,135.46,137.97,108.5028,365100
2011-03-30,138.68,139.14,137.12,137.28,107.9601,383100
2011-03-31,137.23,137.8,137.07,137.68,108.2747,446400
2011-04-01,138.,140.98,137.75,140.88,110.7913,583600
2011-04-04,140.8,141.59,140.5,140.95,110.8463,391900
2011-04-05,140.92,142.34,140.79,141.52,111.2946,480400
2011-04-06,143.72,145.93,143.43,144.2,113.4022,851800
2011-04-07,143.85,145.26,143.32,143.82,113.1033,384200
2011-04-08,144.51,144.75,142.33,143.17,112.5922,271100
2011-04-11,143.13,144.28,142.78,143.52,112.8674,366900
2011-04-12,142.69,143.33,141.47,141.96,111.6406,305000
2011-04-13,142.31,142.75,140.31,141.65,111.3968,448100
2011-04-14,141.07,142.38,140.09,142.24,111.8608,300000
2011-04-15,142.63,143.99,142.14,142.86,112.3484,593100
2011-04-18,146.21,148.17,145.,145.32,114.283,1635800
2011-04-19,145.86,146.68,145.62,145.92,114.7548,763100
2011-04-20,147.39,149.96,146.78,149.87,117.8612,879600
2011-04-21,150.,150.,148.83,149.65,117.6882,382100
2011-04-25,149.24,149.47,148.14,148.94,117.1298,294400
2011-04-26,149.84,149.9,148.8,149.02,117.1927,678100
2011-04-27,149.14,150.4,149.,150.19,118.1129,575600
2011-04-28,149.53,151.11,149.53,150.84,118.624,278900
2011-04-29,151.55,152.24,150.55,151.6,119.2217,386000
2011-05-02,151.43,151.85,149.71,149.8,117.8061,315300
2011-05-03,149.44,150.75,148.65,149.38,117.4759,403300
2011-05-04,148.98,149.62,147.35,148.31,116.6344,456800
2011-05-05,147.09,148.63,145.8,146.79,115.955,404400
2011-05-06,148.47,149.62,147.26,147.91,116.8398,316500
2011-05-09,147.56,149.05,147.56,148.27,117.1241,272000
2011-05-10,148.45,151.03,148.45,150.89,119.1938,407600
2011-05-11,150.59,150.88,148.23,150.05,118.5302,462800
2011-05-12,149.94,152.04,148.9,151.78,119.8968,536000
2011-05-13,152.19,153.6,150.62,151.,119.2807,564800
2011-05-16,150.58,151.26,149.38,150.3,118.7277,371700
2011-05-17,149.88,150.1,148.15,149.09,117.7719,493000
2011-05-18,149.09,151.8,148.61,151.74,119.8652,275800
2011-05-19,151.96,152.45,150.44,151.45,119.6361,353800
2011-05-20,151.47,151.47,149.25,150.83,119.1464,437200
2011-05-23,149.27,149.9,148.27,148.89,117.6139,462600
2011-05-24,149.26,149.79,146.85,147.34,116.3895,620400
2011-05-25,147.14,148.75,147.05,148.5,117.3058,401600
2011-05-26,148.34,149.75,147.3,149.37,117.9931,240100
2011-05-27,149.8,150.18,149.24,149.41,118.0247,222800
2011-05-31,151.16,151.16,149.23,151.07,119.336,497000
2011-06-01,150.64,151.18,144.61,144.8,114.3831,665100
2011-06-02,145.03,146.12,143.47,144.79,114.3752,470600
2011-06-03,142.71,144.66,142.06,143.57,113.4114,393000
2011-06-06,143.22,144.23,142.1,144.03,113.7748,525700
2011-06-07,144.32,144.99,143.6,143.61,113.443,242400
2011-06-08,143.36,143.45,141.98,142.65,112.6847,368500
2011-06-09,142.81,143.94,142.38,143.42,113.2929,207400
2011-06-10,143.01,143.16,141.18,141.9,112.0922,513400
2011-06-13,142.64,143.5,142.01,142.81,112.8111,505000
2011-06-14,143.88,146.97,143.75,145.69,115.0861,574500
2011-06-15,144.43,145.5,143.1,143.14,113.0718,554400
2011-06-16,143.25,144.55,142.01,144.27,113.9644,525300
2011-06-17,145.48,145.79,144.45,144.54,114.1777,491600
2011-06-20,144.12,146.26,143.48,146.04,115.3626,301400
2011-06-21,147.19,148.76,145.3,148.5,117.3058,417300
2011-06-22,148.14,149.58,147.59,149.1,117.7798,579200
2011-06-23,147.34,149.35,146.32,149.16,117.8272,943000
2011-06-24,149.11,149.46,146.55,147.37,116.4132,575500
2011-06-27,147.75,149.18,146.55,148.12,117.0056,689000
2011-06-28,149.17,151.54,149.01,151.51,119.6835,477900
2011-06-29,152.,152.55,150.85,151.59,119.7467,348800
2011-06-30,151.44,154.68,151.44,153.65,121.374,595500
2011-07-01,154.02,158.46,153.13,158.21,124.9761,569100
2011-07-05,158.21,159.,157.,158.19,124.9603,575500
2011-07-06,157.61,159.71,157.37,159.63,126.0978,359200
2011-07-07,160.77,161.21,160.17,160.78,127.0063,294300
2011-07-08,159.25,160.95,158.74,160.75,126.9826,373800
2011-07-11,159.04,160.12,157.98,158.54,125.2368,362900
2011-07-12,158.38,159.53,157.75,158.3,125.0472,303900
2011-07-13,158.77,161.02,158.36,158.75,125.4027,302500
2011-07-14,159.54,160.68,156.12,156.59,123.6964,460300
2011-07-15,157.55,158.36,156.63,157.62,124.5101,454300
2011-07-18,157.44,157.58,154.75,156.31,123.4752,506600
2011-07-19,155.49,156.82,152.79,156.24,123.4199,1012600
2011-07-20,157.45,157.65,154.53,155.66,122.9618,464900
2011-07-21,156.57,157.89,155.33,156.17,123.3647,694100
2011-07-22,156.15,156.72,154.73,155.45,122.7959,339400
2011-07-25,154.15,155.92,153.39,154.84,122.314,528800
2011-07-26,154.48,154.48,149.55,149.99,118.4828,626900
2011-07-27,150.,150.61,146.32,148.76,117.5112,879700
2011-07-28,148.76,152.93,147.83,148.84,117.5744,728900
2011-07-29,146.32,149.62,146.32,148.37,117.2031,615000
2011-08-01,149.59,149.76,145.66,147.3,116.3579,859500
2011-08-02,146.03,146.99,141.27,141.43,111.721,843500
2011-08-03,141.36,143.78,139.15,142.78,112.7874,834000
2011-08-04,140.46,140.89,136.47,136.63,108.4305,831400
2011-08-05,138.45,141.88,134.72,138.5,109.9145,1341700
2011-08-08,135.,136.74,129.79,129.86,103.0578,1466400
2011-08-09,131.64,133.44,124.33,132.57,105.2084,1512400
2011-08-10,128.87,131.15,125.82,126.11,100.0817,1277700
2011-08-11,127.16,135.53,126.8,133.22,105.7243,976100
2011-08-12,134.51,137.36,133.88,135.84,107.8035,680600
2011-08-15,138.01,139.43,136.26,138.57,109.9701,817000
2011-08-16,136.98,139.95,136.55,137.26,108.9305,632300
2011-08-17,138.,138.67,135.65,137.08,108.7876,325400
2011-08-18,133.51,133.6,129.41,130.95,103.9228,868000
2011-08-19,129.27,134.59,129.27,130.34,103.4387,989700
2011-08-22,133.24,134.09,131.52,132.68,105.2957,731300
2011-08-23,133.28,138.22,132.,138.15,109.6368,531500
2011-08-24,137.73,141.1,137.19,140.98,111.8827,639200
2011-08-25,141.2,141.91,137.27,138.02,109.5336,452600
2011-08-26,136.95,143.13,135.56,143.05,113.5254,525400
2011-08-29,145.65,148.75,145.65,148.59,117.922,530100
2011-08-30,148.18,151.35,147.81,150.41,119.3664,500400
2011-08-31,151.81,156.85,151.81,154.1,122.2948,880200
2011-09-01,153.01,155.71,149.73,150.96,119.8029,833900
2011-09-02,147.4,150.38,145.85,148.4,117.7712,568600
2011-09-06,144.27,149.19,143.57,148.99,118.2395,813700
2011-09-07,151.43,153.54,150.24,153.04,121.4536,659200
2011-09-08,152.07,154.62,151.82,152.45,120.9853,657600
2011-09-09,151.13,152.58,147.27,149.22,118.422,675400
2011-09-12,147.26,151.88,147.15,151.72,120.406,749200
2011-09-13,152.,158.82,151.84,157.27,124.8105,1089200
2011-09-14,158.98,161.97,155.59,159.73,126.7628,782600
2011-09-15,160.86,162.44,158.31,161.63,128.2706,883400
2011-09-16,165.55,165.55,158.96,159.89,126.8898,1347500
2011-09-19,156.1,161.,155.76,160.36,127.2628,577800
2011-09-20,160.86,163.98,159.32,160.47,127.3501,424700
2011-09-21,160.09,161.32,156.95,157.05,124.6359,582500
2011-09-22,152.25,155.28,151.71,154.49,122.6043,1182500
2011-09-23,153.64,155.49,152.96,154.27,122.4297,535300
2011-09-26,154.94,158.45,153.03,158.13,125.493,593200
2011-09-27,162.51,162.98,159.48,159.98,126.9612,865200
2011-09-28,159.19,161.41,154.14,154.52,122.6281,758300
2011-09-29,157.3,158.65,150.43,153.27,121.6361,1010600
2011-09-30,151.16,153.55,149.35,149.54,118.6759,660500
2011-10-03,147.21,148.27,143.58,143.86,114.1683,1122900
2011-10-04,142.36,149.56,141.36,149.44,118.5966,1200000
2011-10-05,148.78,152.03,147.62,151.49,120.2235,512700
2011-10-06,149.03,152.63,148.,152.23,120.8107,819100
2011-10-07,153.49,153.67,149.4,149.99,119.0331,679700
2011-10-10,154.07,155.07,152.31,154.16,122.3424,525100
2011-10-11,153.75,155.13,152.63,154.33,122.4773,632200
2011-10-12,154.98,160.88,154.95,158.82,126.0406,811500
2011-10-13,157.61,157.65,154.08,156.21,123.9693,529000
2011-10-14,158.71,160.96,156.74,157.91,125.3184,577900
2011-10-17,157.64,157.98,154.59,155.09,123.0805,611900
2011-10-18,157.5,167.42,156.7,166.3,131.9768,1480700
2011-10-19,166.94,167.51,163.11,163.59,129.8261,762900
2011-10-20,164.,165.73,162.5,165.12,131.0403,450200
2011-10-21,166.13,168.,164.79,167.64,133.0402,530700
2011-10-24,167.52,172.33,167.12,170.85,135.5877,610600
2011-10-25,169.71,171.45,167.22,168.25,133.5243,515200
2011-10-26,170.6,170.64,167.14,169.77,134.7306,648500
2011-10-27,176.12,177.77,173.33,174.18,138.2304,637200
2011-10-28,173.53,174.93,172.06,174.01,138.0955,367300
2011-10-31,172.02,175.95,171.29,171.31,135.9528,644300
2011-11-01,166.01,172.97,166.,169.63,134.6195,674200
2011-11-02,172.,175.23,171.27,174.55,138.524,541700
2011-11-03,176.2,179.5,176.,179.12,142.1508,508000
2011-11-04,177.52,179.05,176.04,178.33,141.5239,326200
2011-11-07,178.36,178.99,175.03,178.63,141.762,231600
2011-11-08,178.85,181.72,177.05,181.33,143.9047,367100
2011-11-09,177.1,178.16,172.37,172.67,137.5327,714400
2011-11-10,175.,176.83,174.16,176.27,140.4001,497500
2011-11-11,178.05,180.3,177.29,179.4,142.8931,372600
2011-11-14,179.13,179.94,176.36,177.51,141.3877,482000
2011-11-15,177.03,179.97,175.69,179.3,142.8135,332400
2011-11-16,177.5,179.11,176.12,176.84,140.8541,688000
2011-11-17,176.94,177.04,173.75,175.49,139.7788,617500
2011-11-18,175.84,177.38,174.71,176.34,140.4558,461700
2011-11-21,173.17,175.55,173.17,173.96,138.5601,483000
2011-11-22,174.04,176.11,173.33,174.09,138.6637,517300
2011-11-23,172.56,173.21,168.98,169.43,134.952,304500
2011-11-25,169.76,172.1,168.77,170.31,135.6529,165800
2011-11-28,175.,177.71,174.72,175.73,139.97,378900
2011-11-29,176.65,178.06,175.36,176.49,140.5753,427600
2011-11-30,181.27,187.47,179.71,186.9,148.8669,956100
2011-12-01,186.9,189.04,185.9,186.3,148.389,416400
2011-12-02,188.76,191.84,186.07,186.2,148.3094,430400
2011-12-05,189.,189.17,186.5,187.31,149.1935,358900
2011-12-06,187.81,188.65,186.17,186.22,148.3253,428900
2011-12-07,185.08,186.08,183.38,185.35,147.6323,337400
2011-12-08,184.37,185.63,182.81,183.28,145.9836,291500
2011-12-09,184.28,187.12,183.96,186.52,148.5643,325600
2011-12-12,183.5,185.,182.48,183.84,146.4296,305400
2011-12-13,185.01,185.92,179.6,180.62,143.8649,318600
2011-12-14,180.2,181.01,177.36,178.09,141.8497,361300
2011-12-15,179.98,179.98,177.34,178.42,142.1126,546400
2011-12-16,180.,182.84,178.49,178.99,142.5666,528800
2011-12-19,180.17,183.5,179.92,181.71,144.7331,488200
2011-12-20,183.17,186.84,183.17,186.71,148.7156,402600
2011-12-21,186.65,187.72,184.41,187.47,149.3209,309000
2011-12-22,187.28,187.33,184.24,186.46,148.5165,419600
2011-12-23,187.38,189.43,186.05,189.34,150.8104,222000
2011-12-27,189.2,193.21,188.12,192.31,153.176,408800
2011-12-28,192.67,192.67,187.26,188.87,150.436,398900
2011-12-29,188.99,190.59,188.23,189.63,151.0414,321900
2011-12-30,189.7,189.7,187.04,187.19,149.0979,218000
2012-01-03,191.29,191.47,185.54,185.59,147.8235,694300
2012-01-04,184.59,188.18,184.37,187.87,149.6395,734200
2012-01-05,186.75,190.54,185.6,190.2,151.4954,426800
2012-01-06,189.83,191.,188.96,190.34,151.6069,289600
2012-01-09,190.36,192.09,190.01,191.13,152.2361,221500
2012-01-10,193.,193.49,190.51,191.26,152.3397,362600
2012-01-11,191.08,193.51,190.37,193.,153.7256,231800
2012-01-12,194.05,195.,193.82,194.08,154.5858,326900
2012-01-13,192.,197.05,192.,196.7,156.6727,331700
2012-01-17,198.36,201.23,198.36,200.45,159.6596,518100
2012-01-18,199.48,202.3,198.01,202.1,160.9738,530400
2012-01-19,203.04,203.44,201.02,202.1,160.9738,453200
2012-01-20,202.25,202.94,200.34,200.65,159.8189,459300
2012-01-23,201.69,204.37,201.67,202.65,161.4119,321000
2012-01-24,201.46,204.62,201.16,203.51,162.0969,356900
2012-01-25,197.1,199.36,190.59,195.17,155.454,1065300
2012-01-26,194.44,195.18,191.84,192.6,153.407,677200
2012-01-27,191.22,194.11,191.19,193.18,153.869,435800
2012-01-30,192.,194.37,191.45,193.82,154.3787,271400
2012-01-31,194.48,195.51,190.34,190.74,151.9255,522600
2012-02-01,191.84,194.25,191.83,193.37,154.0203,260500
2012-02-02,193.65,196.63,193.65,196.31,156.362,416900
2012-02-03,197.75,203.5,197.75,203.06,161.7385,580200
2012-02-06,201.72,203.65,201.72,202.81,161.5393,417300
2012-02-07,201.99,204.17,200.38,201.85,160.7747,421800
2012-02-08,202.,202.24,200.52,201.75,160.695,324400
2012-02-09,201.03,202.,198.83,201.54,161.0546,204200
2012-02-10,199.94,200.45,197.7,200.16,159.9519,282600
2012-02-13,202.,209.57,202.,208.46,166.5846,528300
2012-02-14,207.85,209.9,207.18,209.1,167.096,350200
2012-02-15,209.57,209.89,207.57,207.83,166.0811,350300
2012-02-16,208.,209.43,207.51,208.88,166.9202,210300
2012-02-17,209.9,209.9,207.19,208.88,166.9202,244200
2012-02-21,209.9,209.9,205.98,206.82,165.274,244200
2012-02-22,205.35,207.65,205.35,206.34,164.8904,149100
2012-02-23,205.99,208.07,205.5,207.97,166.193,161100
2012-02-24,208.34,208.57,206.53,207.29,165.6496,175900
2012-02-27,205.79,210.92,205.6,210.18,167.959,234600
2012-02-28,209.86,212.,207.73,209.04,167.048,205100
2012-02-29,209.19,210.,207.05,207.73,166.0012,320900
2012-03-01,208.01,209.59,206.7,207.82,166.0731,367500
2012-03-02,207.84,208.33,206.5,208.1,166.2969,270200
2012-03-05,208.11,209.33,207.11,208.96,166.9841,210900
2012-03-06,207.68,207.72,204.67,205.54,164.2511,321500
2012-03-07,206.2,207.42,205.92,206.12,164.7146,298800
2012-03-08,207.98,209.28,206.86,207.56,165.8653,344500
2012-03-09,208.5,213.,208.09,211.77,169.2296,363900
2012-03-12,212.26,214.69,211.87,213.43,170.5562,301100
2012-03-13,214.55,216.62,213.4,216.45,172.9695,358600
2012-03-14,216.08,217.09,215.03,216.11,172.6978,283200
2012-03-15,216.18,216.77,213.81,216.48,172.9935,217600
2012-03-16,216.45,216.45,214.09,214.09,171.0836,394800
2012-03-19,214.,214.09,211.66,212.68,169.9568,366700
2012-03-20,211.7,212.68,209.72,212.19,169.5653,486000
2012-03-21,212.59,216.,211.95,214.71,171.5791,269100
2012-03-22,213.71,214.07,211.28,213.61,170.7,307300
2012-03-23,212.63,215.42,210.16,214.72,171.587,450500
2012-03-26,216.57,218.27,216.11,218.,174.2082,298300
2012-03-27,218.26,221.84,217.71,219.36,175.295,435600
2012-03-28,218.88,218.88,214.03,216.27,172.8257,257600
2012-03-29,215.16,217.79,214.26,217.55,173.8486,254600
2012-03-30,218.04,218.29,214.81,214.81,171.659,327800
2012-04-02,214.65,219.07,213.63,218.19,174.36,264600
2012-04-03,218.23,219.96,216.75,219.48,175.3909,260100
2012-04-04,218.24,218.34,216.18,217.43,173.7527,311500
2012-04-05,216.47,217.9,215.94,217.27,173.6248,175000
2012-04-09,214.25,214.79,212.09,213.8,170.8519,162700
2012-04-10,213.02,213.79,207.54,207.62,165.9133,392700
2012-04-11,213.92,213.92,208.68,211.61,169.1018,440100
2012-04-12,210.,216.04,209.04,214.,171.0117,453200
2012-04-13,209.46,214.9,209.46,213.18,170.3564,383900
2012-04-16,213.15,217.47,213.15,215.59,172.2823,526800
2012-04-17,211.01,216.49,210.,215.63,172.3142,1014100
2012-04-18,216.08,218.57,213.34,216.75,173.2093,587600
2012-04-19,216.84,216.84,211.96,213.26,170.4203,507000
2012-04-20,213.74,221.,213.14,219.9,175.7265,637300
2012-04-23,218.99,218.99,210.92,211.24,168.8061,818300
2012-04-24,210.87,210.87,199.54,204.01,163.0285,2017100
2012-04-25,204.88,209.57,204.01,208.44,166.5686,1196100
2012-04-26,208.98,210.01,206.44,209.46,167.3837,772200
2012-04-27,210.,213.,208.92,212.83,170.0767,985700
2012-04-30,209.25,210.84,207.26,207.82,166.0731,520500
2012-05-01,208.43,209.62,205.79,207.83,166.0811,460200
2012-05-02,204.84,209.21,203.3,209.03,167.0401,564300
2012-05-03,209.98,209.98,204.79,205.66,164.347,487100
2012-05-04,202.24,204.13,201.66,201.75,161.2225,452400
2012-05-07,200.7,205.94,200.,204.7,163.5799,416400
2012-05-08,203.34,203.96,199.85,203.27,162.4371,622600
2012-05-09,199.5,203.54,198.01,201.76,161.2304,396100
2012-05-10,203.7,204.9,201.99,202.4,162.3858,461400
2012-05-11,201.42,201.48,194.44,194.57,156.1037,1377500
2012-05-14,195.35,195.35,190.32,191.25,153.4401,832500
2012-05-15,192.16,193.49,190.14,191.77,153.8573,543100
2012-05-16,193.11,193.99,191.77,191.77,153.8573,445700
2012-05-17,191.77,192.15,187.44,188.4,151.1535,873300
2012-05-18,189.54,190.29,185.73,186.23,149.4126,784900
2012-05-21,186.71,189.36,186.25,188.99,151.6269,570200
2012-05-22,190.29,194.28,188.98,193.57,155.3014,844200
2012-05-23,192.06,195.63,190.47,195.45,156.8098,925000
2012-05-24,196.,198.75,193.85,194.84,156.3204,523100
