date,open,high,low,close,adjusted_close,volume
2010-07-23,47.7602,49.1202,47.7602,49.0402,3.2693,12696132
2010-07-26,49.2802,49.9602,48.7002,49.9402,3.3293,24351464
2010-07-27,50.0002,50.1702,48.8802,48.9802,3.2653,17433678
2010-07-28,49.0302,49.7902,48.8502,49.3902,3.2927,21673572
2010-07-29,49.3902,49.6502,48.2302,48.9902,3.266,34343814
2010-07-30,48.8602,49.3702,48.6202,49.2802,3.2853,28648268
2010-08-02,49.8802,49.9002,49.0152,49.0802,3.272,25539263
2010-08-03,48.2802,48.9102,48.0002,48.1602,3.2107,21122790
2010-08-04,48.1002,48.2502,47.3002,47.7502,3.1833,24558928
2010-08-05,47.4502,48.0002,47.0902,47.8502,3.19,17479863
2010-08-06,48.0102,48.0102,46.7802,47.1402,3.1427,31327164
2010-08-09,47.9102,47.9102,46.9102,47.2702,3.1513,32803712
2010-08-10,46.8802,47.1402,46.5702,46.8302,3.122,16910916
2010-08-11,46.4202,46.5502,45.7502,46.2702,3.0847,19707967
2010-08-12,45.7502,47.2202,45.7402,46.9702,3.1313,32536368
2010-08-13,46.6402,47.0002,46.2502,46.8402,3.1227,16695847
2010-08-16,46.5902,47.1802,46.5202,47.1302,3.142,21202305
2010-08-17,47.4102,48.0102,47.2002,47.8002,3.1867,36216405
2010-08-18,47.8502,48.4502,47.5102,48.0802,3.2053,24440624
2010-08-19,47.7502,48.0402,47.1502,47.4702,3.1647,16766002
2010-08-20,47.4602,47.8402,46.9502,47.8202,3.188,17508153
2010-08-23,47.8102,48.0202,47.0602,47.1002,3.14,16285734
2010-08-24,46.7702,47.4802,46.0902,47.1702,3.1447,17074430
2010-08-25,47.0002,47.5002,46.8402,47.3302,3.1553,14768927
2010-08-26,47.4502,47.6002,47.1802,47.2102,3.1473,10460648
2010-08-27,47.4302,47.7752,46.8902,47.6102,3.174,9214291
2010-08-30,47.4502,47.5702,46.9302,46.9302,3.1287,8604302
2010-08-31,46.8202,47.3702,46.5602,47.2702,3.1513,23072480
2010-09-01,47.5002,49.0002,47.5002,48.8702,3.258,23916076
2010-09-02,48.5702,49.6502,48.5702,49.6502,3.31,20428473
2010-09-03,49.8302,50.4403,49.5302,50.1302,3.342,15427348
2010-09-07,50.2902,50.3103,49.4802,49.5802,3.3053,15801176
2010-09-08,49.6702,50.2952,49.5502,50.2602,3.3507,14318554
2010-09-09,50.6003,50.9402,49.8002,50.1602,3.344,16380714
2010-09-10,50.0802,50.5403,49.9802,50.1202,3.3413,10491653
2010-09-13,50.2702,51.2403,50.1702,51.1803,3.412,12981984
2010-09-14,51.0403,51.6003,51.0403,51.0803,3.4054,14128085
2010-09-15,50.8703,51.5203,50.8003,51.5203,3.4347,8517439
2010-09-16,51.3203,51.7603,51.0903,51.6603,3.444,10043860
2010-09-17,51.8403,52.0003,51.3703,51.9503,3.4634,19639402
2010-09-20,51.9703,52.7403,51.8703,52.6603,3.5107,12375045
2010-09-21,52.5703,52.6603,51.7103,52.3903,3.4927,13382362
2010-09-22,52.3503,53.3703,52.3103,53.3403,3.556,22493288
2010-09-23,52.8903,53.5003,52.5903,52.7303,3.5154,13737367
2010-09-24,53.3003,53.5403,52.9001,53.4703,3.5647,15490603
2010-09-27,53.3103,53.3303,52.7103,52.9903,3.5327,12939881
2010-09-28,53.3803,54.0003,52.7403,53.9003,3.5934,20483763
2010-09-29,53.6403,54.1903,53.6303,54.0703,3.6047,10350639
2010-09-30,53.8803,53.8903,52.6203,53.2003,3.5467,23094290
2010-10-01,53.6703,54.3503,53.1403,53.3603,3.5574,21758007
2010-10-04,53.2703,53.7703,52.8803,53.3903,3.5594,15828911
2010-10-05,53.7803,54.4203,53.5703,54.0603,3.604,14248909
2010-10-06,53.8303,54.1803,53.5203,53.6503,3.5767,16572398
2010-10-07,53.9203,54.0003,53.3404,53.8003,3.5867,10692727
2010-10-08,53.7703,54.0503,53.2003,53.4903,3.566,13633057
2010-10-11,53.3703,53.4503,52.7103,52.8503,3.5234,17354884
2010-10-12,52.7303,53.4503,52.4003,53.3603,3.5574,10845891
2010-10-13,53.4403,53.5303,52.7503,52.8403,3.5227,15914696
2010-10-14,52.7903,53.4203,52.4603,53.2553,3.5504,22326999
2010-10-15,53.5903,53.7903,53.0203,53.6903,3.5794,19975431
2010-10-18,53.5303,53.7103,52.9903,53.1203,3.5414,10732687
2010-10-19,52.8003,53.3303,52.6103,53.0103,3.534,18201585
2010-10-20,53.1703,53.9856,52.9703,53.7303,3.582,13501703
2010-10-21,53.4903,53.9603,53.0403,53.6403,3.576,13767292
2010-10-22,53.6303,54.0603,53.3103,54.0228,3.6015,12399493
2010-10-25,54.2503,54.8403,54.2103,54.6003,3.64,16460108
2010-10-26,54.4303,54.8203,53.9303,54.3503,3.6234,15442978
2010-10-27,53.9103,54.4303,53.4203,54.4003,3.6267,15419143
2010-10-28,55.0003,57.5903,54.7903,57.1203,3.808,39262170
2010-10-29,57.1003,58.6003,56.8703,58.5003,3.9,26537673
2010-11-01,58.6503,58.8203,57.3703,57.6503,3.8434,23514153
2010-11-02,57.6303,57.8603,57.0403,57.1703,3.8114,22578518
2010-11-03,57.1203,57.7503,56.9303,57.5103,3.834,18508753
2010-11-04,58.0903,58.4203,57.5403,58.2003,3.88,18337154
2010-11-05,58.2103,58.7903,58.1303,58.4303,3.8954,10145830
2010-11-08,58.3303,59.0353,58.2103,58.7103,3.914,7969025
2010-11-09,58.8803,58.9203,57.8703,58.2903,3.886,8722982
2010-11-10,58.3803,59.1503,58.1003,59.1503,3.9434,11096435
2010-11-11,59.0003,60.8203,58.6403,60.3603,4.024,30653998
2010-11-12,59.8803,60.2503,59.0103,59.6303,3.9754,16533818
2010-11-15,59.9203,59.9803,59.1803,59.3203,3.9547,11755127
2010-11-16,58.8603,59.6803,58.3703,58.3803,3.892,16351299
2010-11-17,58.3503,58.9803,58.0703,58.8203,3.9214,17991676
2010-11-18,59.2703,60.0003,59.0003,59.4403,3.9627,15850436
2010-11-19,59.4703,59.6303,59.0903,59.5003,3.9667,10229319
2010-11-22,60.0003,60.8223,59.5003,60.2403,4.016,17916061
2010-11-23,59.9303,59.9503,59.2603,59.8703,3.9914,12508648
2010-11-24,60.2703,61.0003,60.0803,60.7103,4.0474,15878111
2010-11-26,60.3903,60.9103,60.3003,60.6703,4.0447,4419248
2010-11-29,60.2703,60.4903,59.2603,59.9203,3.9947,14562918
2010-11-30,59.5103,60.3403,59.0103,60.1803,4.012,22005611
2010-12-01,60.7403,61.3203,60.5203,60.7103,4.0474,13785680
2010-12-02,60.7703,61.7503,60.6303,61.7503,4.1167,17505558
2010-12-03,61.5403,61.8603,61.2403,61.6103,4.1074,15357569
2010-12-06,61.6303,61.8203,61.1103,61.1903,4.0794,10662307
2010-12-07,61.9603,62.4003,60.2203,60.5403,4.036,26569983
2010-12-08,60.6803,61.1803,60.6803,61.1303,4.0754,16824321
2010-12-09,61.4003,61.5403,60.5253,61.5403,4.1027,19070800
2010-12-10,61.6503,61.8003,61.1803,61.4503,4.0967,10339689
2010-12-13,61.8603,62.0403,61.1103,61.2703,4.0847,14052560
2010-12-14,61.5603,62.0303,61.2003,61.8103,4.1207,17023760
2010-12-15,61.8303,62.2403,61.5103,62.0103,4.134,14261509
2010-12-16,61.9803,63.0503,61.8603,63.0403,4.2027,24503938
2010-12-17,62.9703,63.0303,62.3003,62.7703,4.1847,47499529
2010-12-20,62.9803,63.0402,62.2503,62.5403,4.1694,14328829
2010-12-21,62.8203,62.9803,61.8103,61.9303,4.1287,10939701
2010-12-22,61.8903,62.1003,61.1203,61.2103,4.0807,11840266
2010-12-23,61.0703,61.1503,60.0603,60.2403,4.016,20861386
2010-12-27,60.1503,60.9603,59.2103,60.5403,4.036,12595452
2010-12-28,60.4703,60.8503,60.3003,60.6403,4.0427,7544708
2010-12-29,60.8803,61.1203,60.5003,60.6403,4.0427,9231959
2010-12-30,60.7003,61.0603,60.5003,60.9503,4.0634,5409933
2010-12-31,60.9603,61.0603,60.2803,60.4203,4.028,6329834
2011-01-03,60.9903,61.7003,60.4303,60.6903,4.046,14176415
2011-01-04,60.5103,60.6153,57.9003,58.1103,3.874,24870026
2011-01-05,58.0403,58.5903,57.3903,58.2703,3.8847,20336374
2011-01-06,58.1803,58.1803,56.3503,56.4403,3.7627,20132030
2011-01-07,56.6403,56.7103,56.0203,56.4303,3.762,21680847
2011-01-10,56.3003,56.9303,56.2003,56.7553,3.7837,21824652
2011-01-11,56.8303,57.4903,56.2303,56.2503,3.75,16919106
2011-01-12,56.8203,57.4903,56.4103,57.1603,3.8107,15627927
2011-01-13,57.1503,57.1503,56.6203,56.7103,3.7807,11405313
2011-01-14,56.6703,57.3103,56.4503,57.3103,3.8207,12783206
2011-01-18,57.4503,57.9203,56.6803,56.9103,3.794,12545488
2011-01-19,56.6503,57.6103,56.4703,57.4003,3.8267,22577348
2011-01-20,57.3603,58.6003,57.3603,57.8803,3.8587,17972131
2011-01-21,58.0303,58.0503,57.0203,57.5003,3.8334,15215714
2011-01-24,57.3303,57.4939,56.5103,57.2503,3.8167,13626097
2011-01-25,57.0003,57.0303,55.8503,56.2903,3.7527,16175965
2011-01-26,56.3003,57.0303,55.6003,56.9903,3.7994,16220994
2011-01-27,57.1803,57.8203,56.8803,57.7303,3.8487,18190350
2011-01-28,57.6403,57.7703,56.4403,56.5103,3.7674,16386789
2011-01-31,56.5503,57.4403,56.2903,56.8303,3.7887,12529468
2011-02-01,57.3103,57.4603,56.8503,56.9203,3.7947,13132975
2011-02-02,56.7103,57.1553,55.5203,55.6503,3.71,14846371
2011-02-03,55.6203,56.6303,55.5003,56.5003,3.7667,12429283
2011-02-04,56.4003,57.6503,56.2703,57.5803,3.8387,15774537
2011-02-07,57.5803,57.9803,57.5103,57.7403,3.8494,11605277
2011-02-08,57.6703,58.2303,57.5203,58.2103,3.8807,11857531
2011-02-09,58.0903,58.5103,57.8003,58.3103,3.8874,12287849
2011-02-10,58.0003,58.0003,56.5203,57.3903,3.826,20721767
2011-02-11,57.3603,57.7803,56.6903,57.6303,3.842,15921251
2011-02-14,57.3103,57.6303,56.6403,57.3303,3.822,14621312
2011-02-15,57.2503,57.7003,56.9003,57.7003,3.8467,14344279
2011-02-16,59.0903,59.3503,57.9603,58.2803,3.8854,20670527
2011-02-17,56.8703,57.0003,55.1403,55.2503,3.6834,66164446
2011-02-18,54.9403,55.9203,54.7203,55.2503,3.6834,28917351
2011-02-22,53.8703,55.5803,53.4403,55.0203,3.668,29702882
2011-02-23,54.8903,55.2303,54.0403,54.4203,3.628,28747117
2011-02-24,54.4203,54.9403,53.3303,54.5803,3.6387,38148620
2011-02-25,54.6403,55.4303,54.6003,55.3403,3.6894,21802437
2011-02-28,55.6803,56.8003,55.1803,55.5803,3.7054,21620353
2011-03-01,55.6203,55.9603,54.8503,55.1503,3.6767,19411944
2011-03-02,55.0403,56.0803,55.0403,55.9103,3.7274,15103785
2011-03-03,56.1503,56.7903,55.7403,56.5503,3.77,12573539
2011-03-04,56.3403,56.6703,55.8656,56.3803,3.7587,10567221
2011-03-07,56.6603,56.8303,55.3803,55.3803,3.692,21147675
2011-03-08,55.4603,56.2803,55.1103,56.0003,3.7334,12021315
2011-03-09,55.8303,56.2603,55.5703,55.9603,3.7307,9503999
2011-03-10,55.4803,55.9503,55.2703,55.7303,3.7154,14808916
2011-03-11,55.4403,56.1503,54.7803,56.0203,3.7347,12712272
2011-03-14,55.5403,55.7703,54.8103,55.5703,3.7047,13175216
2011-03-15,54.6403,55.9453,54.5003,55.3303,3.6887,16054360
2011-03-16,54.9703,55.5753,54.5603,55.0703,3.6714,17531793
2011-03-17,55.6903,56.0203,55.0003,55.4603,3.6974,12707772
2011-03-18,56.1503,56.1603,55.0503,55.4703,3.698,26319229
2011-03-21,56.1303,57.2903,56.0303,56.4503,3.7634,14714852
2011-03-22,56.3203,56.5803,56.0403,56.5103,3.7674,12717342
2011-03-23,56.3703,57.3183,55.8003,57.1303,3.8087,8434640
2011-03-24,57.4103,58.2803,57.1903,57.8903,3.8594,10239864
2011-03-25,57.9903,58.5003,57.7903,58.1203,3.8747,9636642
2011-03-28,58.3403,58.5503,56.7103,56.7203,3.7814,11988705
2011-03-29,56.7803,57.0103,56.5103,56.8303,3.7887,12450958
2011-03-30,57.3203,57.8903,56.9603,57.8503,3.8567,8780238
2011-03-31,57.8003,57.9803,56.8203,57.4603,3.8307,16404083
2011-04-01,57.6003,58.3103,57.6003,57.8803,3.8587,9939446
2011-04-04,57.7503,57.8403,56.1203,57.6703,3.8447,21768972
2011-04-05,57.5203,59.0903,57.5203,58.2303,3.882,20995141
2011-04-06,58.5703,58.6303,57.4403,57.4903,3.8327,14729987
2011-04-07,57.4303,58.0403,56.933,57.2003,3.8134,13758337
2011-04-08,57.3303,57.4003,56.2603,56.5003,3.7667,11619497
2011-04-11,56.5003,56.6803,55.6403,56.3103,3.754,17386714
2011-04-12,56.1003,56.5903,55.9903,56.0503,3.7367,12731112
2011-04-13,55.1503,55.6003,54.9803,55.3803,3.692,21534763
2011-04-14,55.0803,55.9603,55.0803,55.8403,3.7227,14144915
2011-04-15,55.6103,56.5543,55.6103,56.3403,3.756,16164385
2011-04-18,55.7003,56.8703,55.4703,56.7803,3.7854,14621222
2011-04-19,56.7203,56.9503,56.2203,56.6403,3.776,8673933
2011-04-20,57.2903,58.1003,57.2403,58.0903,3.8727,13368039
2011-04-21,58.0903,58.2403,57.5503,58.0303,3.8687,8481979
2011-04-25,58.1003,58.2003,57.5503,58.0703,3.8714,7934001
2011-04-26,59.2103,59.2103,57.7703,57.9703,3.8647,16848546
2011-04-27,58.0203,58.6903,57.9803,58.4503,3.8967,17952931
2011-04-28,58.8903,58.9803,57.2703,58.5503,3.9034,28988091
2011-04-29,58.5603,59.5003,58.3903,59.0603,3.9374,31677488
2011-05-02,59.2703,59.8903,59.2203,59.5503,3.97,20171210
2011-05-03,59.2903,60.0003,59.2903,59.6703,3.978,19090015
2011-05-04,59.6003,60.2603,59.3603,59.6503,3.9767,16393239
2011-05-05,59.5503,60.3203,59.0003,59.8703,3.9914,20082065
2011-05-06,60.3203,60.6003,59.7003,59.7003,3.98,11932261
2011-05-09,59.6703,59.9703,59.3003,59.6603,3.9774,8775063
2011-05-10,59.7503,60.3003,59.7103,60.2603,4.0174,11898181
2011-05-11,60.0603,60.8603,59.9603,60.7703,4.0514,17256904
2011-05-12,59.5603,61.2403,59.5603,61.1703,4.078,10658572
2011-05-13,61.2503,61.2903,60.5303,60.9003,4.06,10665937
2011-05-16,61.1303,61.1303,59.9603,60.2603,4.0174,13514003
2011-05-17,60.1703,60.2803,59.4103,59.5103,3.9674,18322874
2011-05-18,59.3703,60.2203,59.2003,60.1903,4.0127,15138510
2011-05-19,59.3803,59.3903,57.9203,58.5903,3.906,39631123
2011-05-20,58.4203,58.4203,57.6203,57.8903,3.8594,34497639
2011-05-23,57.3603,59.4603,57.1147,59.0203,3.9347,32330329
2011-05-24,59.3803,59.9003,59.0503,59.1703,3.9447,24599068
2011-05-25,58.9803,59.7103,58.7303,59.5003,3.9667,13636267
2011-05-26,59.2903,59.8603,59.1103,59.6903,3.9794,12836816
2011-05-27,59.5703,59.9003,59.5303,59.6903,3.9794,9307410
2011-05-31,59.9303,60.1103,59.6103,60.1103,4.0074,24512608
2011-06-01,59.9003,60.3403,59.4303,59.5003,3.9667,18090315
2011-06-02,59.3103,59.6503,59.0303,59.5803,3.972,17993641
2011-06-03,59.0103,59.3703,58.7903,58.9903,3.9327,17364994
2011-06-06,58.7803,59.1803,58.5803,58.9203,3.928,21649347
2011-06-07,59.0003,59.7603,58.9003,59.4903,3.966,27361814
2011-06-08,59.4003,59.4003,58.8203,58.9603,3.9307,22688812
2011-06-09,58.9603,59.9003,58.7103,59.8003,3.9867,14612762
2011-06-10,59.7503,59.7503,59.2203,59.2703,3.9514,15582388
2011-06-13,59.2003,59.8903,59.1603,59.5003,3.9667,15254609
2011-06-14,59.7403,60.5003,59.4803,60.0803,4.0054,18977636
2011-06-15,59.6203,60.1503,59.5103,59.9703,3.998,12358544
2011-06-16,60.2503,61.2903,59.9203,61.1703,4.078,20251609
2011-06-17,61.9003,62.4503,61.5403,62.0203,4.1347,31513688
2011-06-20,61.9403,63.0303,61.8803,63.0003,4.2,16283274
2011-06-21,63.1603,63.7503,62.5503,63.7503,4.25,20032295
2011-06-22,63.6203,64.6103,63.5403,63.5603,4.2374,13932516
2011-06-23,63.0903,64.6503,62.9503,64.6003,4.3067,23617548
2011-06-24,64.4003,64.5803,63.5803,64.0003,4.2667,11512788
2011-06-27,63.9903,64.7003,63.4903,64.4003,4.2934,16098640
2011-06-28,64.5203,65.1103,64.2603,64.9903,4.3327,9325020
2011-06-29,65.1403,65.3703,64.2603,64.6003,4.3067,11458473
2011-06-30,64.8403,65.6303,64.5003,65.5103,4.3674,17829346
2011-07-01,65.6103,66.5203,65.5503,66.2103,4.414,24945131
2011-07-05,66.2203,66.3503,65.6503,66.0403,4.4027,17412798
2011-07-06,65.9203,66.4603,65.6203,65.7003,4.38,17805242
2011-07-07,66.1603,66.3903,65.6103,65.7703,4.3847,22048840
2011-07-08,65.2203,65.9903,65.1403,65.4203,4.3614,14984521
2011-07-11,64.9103,65.4703,64.1103,64.4203,4.2947,18731382
2011-07-12,64.5503,65.1803,64.3903,64.6353,4.309,17091860
2011-07-13,65.0003,65.3403,64.1203,64.3403,4.2894,16078645
2011-07-14,64.4303,64.6003,63.3503,63.6903,4.246,14994749
2011-07-15,63.8203,64.0003,62.6303,63.0903,4.206,17839141
2011-07-18,62.8803,62.9103,61.8953,62.2003,4.1467,17994571
2011-07-19,62.5203,62.8703,62.0203,62.3603,4.1574,18054315
2011-07-20,62.1803,62.4503,61.5003,61.8903,4.126,18660912
2011-07-21,62.2303,62.5103,61.6103,61.9003,4.1267,26460903
2011-07-22,62.0003,62.5903,61.9703,62.1903,4.146,20431413
2011-07-25,61.6703,62.6953,61.6703,62.0603,4.1374,12804131
2011-07-26,62.1803,62.4103,61.5903,62.1103,4.1407,16104790
2011-07-27,61.6903,61.9703,61.1653,61.4503,4.0967,26512503
2011-07-28,59.0003,61.3203,58.3203,59.5403,3.9694,68684074
2011-07-29,59.2503,60.3903,59.0403,59.5003,3.9667,30697077
2011-08-01,59.0803,59.6203,58.3403,58.6853,3.9124,33483194
2011-08-02,58.1403,59.2403,56.9203,56.9803,3.7987,41256650
2011-08-03,57.0703,58.4603,56.7909,58.1303,3.8754,31191340
2011-08-04,57.5803,58.0603,56.6203,56.9103,3.794,50360030
2011-08-05,57.6903,58.6403,56.2503,58.3503,3.89,56721318
2011-08-08,57.4103,59.1603,57.4103,57.5103,3.834,73756628
2011-08-09,58.1603,59.9903,57.4803,59.9903,3.9994,65092326
2011-08-10,58.9003,59.0793,57.4503,57.5303,3.8354,42072481
2011-08-11,58.0103,59.5903,58.0103,59.0203,3.9347,50971757
2011-08-12,59.1503,60.7203,58.8403,60.2303,4.0154,27847437
2011-08-15,60.3703,60.8303,59.8503,60.7403,4.0494,22390389
2011-08-16,60.0903,60.9503,59.6103,60.6603,4.044,20487543
2011-08-17,60.8603,61.7003,60.2503,61.0603,4.0707,21178065
2011-08-18,59.8803,61.6203,59.0303,61.3603,4.0907,44573913
2011-08-19,60.5503,62.5903,60.5503,61.0703,4.0714,35327779
2011-08-22,62.0603,62.4503,61.4503,61.8403,4.1227,27061396
2011-08-23,62.0003,63.6403,61.8003,63.1903,4.2127,48496364
2011-08-24,62.8703,64.8003,62.8603,63.9603,4.264,43273120
2011-08-25,63.9803,64.2203,62.8503,62.9303,4.1954,26899171
2011-08-26,62.8103,64.1602,62.2203,63.9303,4.262,30967511
2011-08-29,64.3703,65.2503,63.7503,65.2403,4.3494,24704157
2011-08-30,64.7603,65.4703,64.7603,65.1503,4.3434,28684807
2011-08-31,65.4403,66.0203,64.5403,64.8803,4.3254,29734757
2011-09-01,64.4703,66.1003,63.3932,65.7203,4.3814,32790482
2011-09-02,64.5703,66.3703,64.5603,65.7503,4.3834,31092175
2011-09-06,64.1103,66.7003,64.0503,66.6003,4.44,20832391
2011-09-07,67.0003,68.4853,66.6503,68.4303,4.562,23094470
2011-09-08,68.1003,68.3503,67.3203,67.4103,4.494,16456718
2011-09-09,67.2403,68.2503,66.9103,67.2903,4.486,21236264
2011-09-12,66.4803,67.5903,66.2103,66.7603,4.4507,30080251
2011-09-13,67.0003,68.2903,66.6213,68.1103,4.5407,26910046
2011-09-14,68.3203,70.5604,67.5303,69.7503,4.65,25412814
2011-09-15,69.9703,70.8204,69.4603,70.6304,4.7087,13938996
2011-09-16,70.8004,71.7004,70.5104,71.1404,4.7427,31180885
2011-09-19,70.6004,72.0004,70.5403,71.7203,4.7814,16720567
2011-09-20,71.7404,71.7804,70.0903,70.4203,4.6947,21747012
2011-09-21,70.5304,71.2904,69.7603,69.7903,4.6527,15676497
2011-09-22,68.6603,69.6003,67.9503,68.6103,4.574,20306584
2011-09-23,68.5703,69.5003,68.1803,69.1403,4.6094,12939896
2011-09-26,69.4103,69.9603,68.6603,69.3603,4.624,18870626
2011-09-27,70.3803,70.9603,68.1603,68.5603,4.5707,25273524
2011-09-28,69.0303,70.2503,68.7303,68.8103,4.5874,19806337
2011-09-29,69.7003,69.7303,65.5804,67.3503,4.49,23182370
2011-09-30,66.4203,68.1303,66.0603,66.6303,4.442,22129420
2011-10-03,66.3403,66.6703,64.8803,64.9703,4.3314,18544528
2011-10-04,63.9703,67.3803,63.7503,67.2603,4.484,21570328
2011-10-05,67.3303,67.6403,65.5703,66.9103,4.4607,15147135
2011-10-06,67.0103,67.6903,66.3303,67.5703,4.5047,20387209
2011-10-07,67.8503,68.3603,67.0103,67.6703,4.5114,14597372
2011-10-10,68.4003,69.6103,67.7703,69.5703,4.638,12588312
2011-10-11,69.4503,69.8203,68.6603,69.6503,4.6434,8373903
2011-10-12,69.8503,69.9403,68.0403,68.3703,4.558,18480163
2011-10-13,68.3503,69.0803,68.0503,68.7103,4.5807,12793316
2011-10-14,69.3303,69.8503,68.4803,69.8203,4.6547,9496408
2011-10-17,70.0003,71.2204,68.7703,69.0003,4.6,23208395
2011-10-18,69.0303,70.1203,68.7203,69.7403,4.6494,10545698
2011-10-19,69.6303,71.2004,69.6303,69.8903,4.6594,11313109
2011-10-20,70.1403,70.9104,69.5803,70.7404,4.716,13102480
2011-10-21,71.4404,71.4404,69.7703,70.4203,4.6947,23157740
2011-10-24,70.3103,71.8604,70.3103,71.0604,4.7374,21925076
2011-10-25,70.9104,71.7704,70.2903,70.9104,4.7274,13242024
2011-10-26,72.1004,72.1204,69.1403,70.2003,4.68,22824982
2011-10-27,74.3804,76.8804,73.9716,76.1304,5.0754,45060586
2011-10-28,75.7504,77.3504,75.7104,76.0704,5.0714,23472708
2011-10-31,75.6704,77.2904,75.5004,76.0504,5.07,12948086
2011-11-01,74.1404,77.1804,74.1404,76.4504,5.0967,21156015
2011-11-02,77.0204,77.0654,75.9104,76.3204,5.088,10742287
2011-11-03,76.4504,77.4904,75.5804,77.3604,5.1574,15635082
2011-11-04,76.8004,77.4404,75.9604,76.9004,5.1267,13153780
2011-11-07,76.7004,76.9204,75.8904,76.9204,5.128,21714327
2011-11-08,77.4704,77.8704,76.3904,77.3104,5.154,14105105
2011-11-09,76.4204,78.0504,76.1904,76.9904,5.1327,35228075
2011-11-10,77.3504,77.3504,76.1904,76.3804,5.092,15994166
2011-11-11,77.2204,78.9904,76.9604,78.7004,5.2467,11251879
2011-11-14,78.7504,78.9904,77.4304,77.7704,5.1847,7523333
2011-11-15,77.5104,78.5204,77.3054,78.2904,5.2194,9360960
2011-11-16,77.7504,77.8604,76.3804,76.6204,5.108,11403543
2011-11-17,76.6504,77.0004,75.2604,76.0504,5.07,13143460
2011-11-18,75.9604,76.0504,75.0904,75.4704,5.0314,19872426
2011-11-21,75.0304,75.9804,74.5304,75.7804,5.052,15963506
2011-11-22,76.0704,76.1004,75.0604,75.3604,5.024,10901766
2011-11-23,74.8504,75.3304,74.1504,74.4204,4.9614,12989035
2011-11-25,74.0704,75.5904,73.9004,75.5104,5.034,16328844
2011-11-28,76.9604,77.0904,75.3904,75.7304,5.0487,14118500
2011-11-29,75.6204,76.7704,75.4904,75.9204,5.0614,12023760
2011-11-30,77.0004,77.6704,76.3804,77.2404,5.1494,16288899
2011-12-01,77.3104,78.2604,76.9204,77.7004,5.18,9614022
2011-12-02,78.1004,78.2404,77.0304,77.0304,5.1354,9134700
2011-12-05,78.3304,80.6704,78.1504,79.5304,5.302,19326414
2011-12-06,80.0004,80.4204,79.4404,79.5404,5.3027,12403528
2011-12-07,79.0304,79.4004,78.4754,79.0204,5.268,12387088
2011-12-08,78.4104,79.6604,78.4004,78.9204,5.2614,13301334
2011-12-09,79.2804,81.2404,79.0604,81.0404,5.4027,14938141
2011-12-12,80.5904,81.1104,80.1004,80.9304,5.3954,19099240
2011-12-13,81.1004,81.2104,78.5704,78.9104,5.2607,14086430
2011-12-14,78.8504,79.1804,77.6904,78.5804,5.2387,14706497
2011-12-15,78.9504,79.4904,78.5604,78.9504,5.2634,13689907
2011-12-16,79.4204,80.9004,79.2004,79.8804,5.3254,30214740
2011-12-19,80.4004,80.4704,78.7304,78.9704,5.2647,7690027
2011-12-20,79.9504,81.4304,79.9504,81.3104,5.4207,12050835
2011-12-21,81.5804,81.8304,80.4004,80.7104,5.3807,9644742
2011-12-22,80.8004,81.1204,79.9104,80.1104,5.3407,11296234
2011-12-23,80.6604,81.5804,80.0905,81.5504,5.4367,7569322
2011-12-27,81.2604,82.0804,81.1304,81.7004,5.4467,5708087
2011-12-28,81.8504,82.1704,80.6434,80.9704,5.398,8273359
2011-12-29,81.1304,81.5804,80.7304,80.9904,5.3994,7056670
2011-12-30,80.8804,80.9804,79.9404,79.9504,5.33,8808211
2012-01-03,80.9504,81.2304,78.1004,78.1504,5.21,18508108
2012-01-04,78.3704,79.9604,77.7704,79.3404,5.2894,16822131
2012-01-05,79.2204,80.6704,78.5404,80.4104,5.3607,10843506
2012-01-06,80.2804,80.4004,79.5104,79.8604,5.324,6213509
2012-01-09,80.0604,80.5404,79.96,80.4004,5.36,11427243
2012-01-10,80.9304,81.3804,80.6504,80.9004,5.3934,10690087
2012-01-11,81.0704,81.5004,81.0004,81.3804,5.4254,6905726
2012-01-12,81.6404,81.8904,80.9004,81.8204,5.4547,9710487
2012-01-13,81.5004,81.9604,81.1204,81.6004,5.44,5784751
2012-01-17,82.0004,82.8054,81.7016,82.3004,5.4867,10716832
2012-01-18,82.2004,83.9104,81.8804,83.6804,5.5787,10383278
2012-01-19,83.8904,85.3204,83.8704,84.7804,5.652,17684162
