date,open,high,low,close,adjusted_close,volume
2010-10-12,62.17,63.32,61.34,63.04,61.5593,667100
2010-10-13,63.5,63.68,62.93,62.97,61.4909,547800
2010-10-14,62.9,63.7,62.8,63.45,61.9597,593400
2010-10-15,64.13,64.13,62.32,62.92,61.4421,728200
2010-10-18,62.97,63.27,62.19,62.47,61.0027,732100
2010-10-19,61.37,62.01,59.58,60.02,58.6102,1805000
2010-10-20,60.43,61.15,60.22,60.67,59.245,868200
2010-10-21,61.08,61.38,60.58,60.98,59.5477,1441000
2010-10-22,61.06,62.13,60.97,61.73,60.2801,358000
2010-10-25,62.52,63.44,62.38,62.63,61.1589,1236100
2010-10-26,62.42,63.34,62.07,62.97,61.4909,1016200
2010-10-27,62.35,62.35,60.52,61.47,60.0262,1021300
2010-10-28,62.,62.,60.39,60.96,59.5281,933100
2010-10-29,60.82,61.61,60.72,61.34,59.8992,910800
2010-11-01,61.74,62.38,61.37,61.6,60.1531,1250000
2010-11-02,62.24,62.58,61.13,61.8,60.3484,907400
2010-11-03,61.93,62.05,60.56,61.36,59.9187,845000
2010-11-04,62.53,63.2,61.9,63.1,61.6179,1017300
2010-11-05,63.,64.39,62.9,64.32,62.8092,804600
2010-11-08,64.02,65.05,63.88,65.01,63.483,850800
2010-11-09,64.99,66.17,64.83,65.53,63.9908,1317400
2010-11-10,64.42,64.43,62.79,63.15,61.6667,1810300
2010-11-11,62.26,63.02,61.91,62.49,61.0222,1011500
2010-11-12,61.88,62.23,59.48,59.52,58.122,1568100
2010-11-15,61.6,62.42,59.99,60.08,58.6688,1364100
2010-11-16,59.76,60.35,59.06,59.5,58.1392,1387000
2010-11-17,59.84,61.69,59.68,61.54,60.1325,1088500
2010-11-18,62.28,63.15,62.05,62.85,61.4126,724200
2010-11-19,62.63,64.07,62.56,64.01,62.5461,570900
2010-11-22,63.52,65.42,63.02,65.3,63.8066,629600
2010-11-23,64.11,65.66,64.,64.75,63.2691,717800
2010-11-24,65.83,67.6,65.3,67.53,65.9856,895000
2010-11-26,66.87,67.77,66.77,67.54,65.9953,278300
2010-11-29,67.04,68.1,66.63,67.86,66.308,853200
2010-11-30,66.9,68.43,66.51,67.84,66.2885,2486000
2010-12-01,69.29,70.72,69.26,70.02,68.4186,1222900
2010-12-02,70.08,71.62,69.12,71.23,69.6009,1305000
2010-12-03,70.72,72.42,68.5,70.,68.3991,2166200
2010-12-06,70.27,70.33,68.9,69.38,67.7932,795900
2010-12-07,70.07,70.5,68.57,68.8,67.2265,1022400
2010-12-08,69.13,69.58,67.79,68.55,66.9822,774100
2010-12-09,69.14,69.31,68.65,69.18,67.5978,661300
2010-12-10,69.28,69.72,68.44,69.18,67.5978,541000
2010-12-13,69.45,69.98,68.01,68.13,66.5718,931500
2010-12-14,68.19,68.35,66.3,66.49,64.9693,1328900
2010-12-15,66.43,66.83,65.61,65.64,64.1388,905300
2010-12-16,65.95,66.72,65.65,66.65,65.1257,1044100
2010-12-17,66.67,67.79,66.65,67.59,66.0442,1148500
2010-12-20,67.85,68.04,66.75,66.94,65.409,738500
2010-12-21,67.11,67.48,66.53,67.39,65.8488,470700
2010-12-22,67.76,67.76,65.57,65.95,64.4417,676200
2010-12-23,66.15,66.95,65.12,65.59,64.0899,718000
2010-12-27,65.57,65.57,64.58,64.92,63.4352,447000
2010-12-28,65.01,65.27,63.46,63.61,62.1552,624900
2010-12-29,63.66,64.38,63.46,63.53,62.077,537900
2010-12-30,63.38,64.26,63.33,63.84,62.3799,378900
2010-12-31,63.78,63.9,62.93,63.01,61.5689,465100
2011-01-03,63.76,63.95,62.52,63.26,61.8132,582300
2011-01-04,63.47,63.56,61.08,61.57,60.1619,909900
2011-01-05,61.23,62.73,60.62,62.66,61.2269,909200
2011-01-06,62.55,62.6,60.44,61.13,59.7319,996700
2011-01-07,60.,60.29,58.02,58.92,57.5725,2030200
2011-01-10,58.85,61.93,58.73,61.79,60.3768,1720000
2011-01-11,60.27,61.,59.32,59.94,58.5691,2100400
2011-01-12,60.57,60.75,60.,60.28,58.9014,765300
2011-01-13,60.5,60.8,60.12,60.34,58.96,855000
2011-01-14,60.39,60.73,59.8,60.54,59.1554,518800
2011-01-18,60.32,60.48,58.82,59.59,58.2271,1265400
2011-01-19,59.42,59.51,58.36,58.67,57.3282,665900
2011-01-20,58.6,59.21,57.95,58.1,56.7712,830600
2011-01-21,58.59,58.59,56.27,56.83,55.5303,1100100
2011-01-24,57.12,59.27,57.12,58.6,57.2598,1400100
2011-01-25,58.32,58.58,57.47,58.56,57.2207,537100
2011-01-26,59.,59.88,58.25,59.58,58.2174,885300
2011-01-27,59.39,60.,58.9,59.6,58.2369,963700
2011-01-28,59.54,59.73,57.67,58.05,56.7224,741100
2011-01-31,58.16,58.75,57.36,58.37,57.035,1010600
2011-02-01,58.89,59.35,58.25,58.86,57.5138,1113600
2011-02-02,58.71,58.75,57.12,57.79,56.4683,842800
2011-02-03,57.81,59.53,57.79,58.93,57.5822,703700
2011-02-04,59.03,62.27,58.74,61.56,60.1521,1595800
2011-02-07,61.62,63.57,61.01,62.77,61.3344,1409200
2011-02-08,62.7,63.37,61.63,63.22,61.7741,1134000
2011-02-09,63.32,64.4,62.27,62.43,61.0022,1448600
2011-02-10,62.,62.26,60.9,62.13,60.7091,1056000
2011-02-11,61.88,62.51,61.69,62.02,60.6016,550300
2011-02-14,62.2,62.25,61.18,61.82,60.4061,682700
2011-02-15,61.59,62.21,60.65,61.14,59.7417,969100
2011-02-16,61.6,61.6,60.03,60.13,58.7548,1037800
2011-02-17,60.17,60.17,58.75,58.93,57.5822,1339600
2011-02-18,59.01,59.38,58.39,58.65,57.3086,1116200
2011-02-22,58.27,60.7,58.,59.26,57.9047,2652600
2011-02-23,59.21,60.25,57.83,58.86,57.5138,1609300
2011-02-24,59.,60.02,58.74,59.48,58.1197,1370200
2011-02-25,59.75,60.81,59.47,60.26,58.8818,1207400
2011-02-28,60.55,61.,59.57,60.01,58.6375,599500
2011-03-01,60.12,61.9,58.59,59.08,57.7288,1400800
2011-03-02,58.98,59.92,58.88,59.18,57.8265,718200
2011-03-03,59.89,61.61,59.51,61.33,59.9274,806200
2011-03-04,61.3,61.77,60.85,61.31,59.9078,702300
2011-03-07,61.33,61.51,59.14,60.47,59.087,1172500
2011-03-08,60.64,61.88,60.08,61.14,59.7417,579800
2011-03-09,60.94,63.02,60.94,62.82,61.3833,852700
2011-03-10,61.86,62.27,61.02,61.43,60.0251,792100
2011-03-11,60.72,62.85,60.42,62.68,61.2465,716300
2011-03-14,62.02,62.36,60.41,61.05,59.6899,613000
2011-03-15,59.31,60.78,58.76,60.38,59.0349,694300
2011-03-16,60.26,61.31,59.45,59.95,58.6144,673400
2011-03-17,61.12,61.15,59.38,59.43,58.106,881900
2011-03-18,60.25,60.25,56.59,56.72,55.4564,1435700
2011-03-21,57.64,57.81,56.82,57.15,55.8768,1084700
2011-03-22,57.34,57.6,56.36,56.53,55.2706,1162100
2011-03-23,56.36,58.14,55.1,57.36,56.0821,1736200
2011-03-24,57.71,59.3,57.71,59.08,57.7638,1463300
2011-03-25,59.31,60.86,58.77,60.4,59.0544,1229800
2011-03-28,60.7,62.02,59.89,60.17,58.8295,2838100
2011-03-29,62.32,65.42,61.75,65.2,63.7475,4047400
2011-03-30,64.91,64.91,63.95,64.52,63.0826,1841600
2011-03-31,64.25,65.16,63.91,65.03,63.5813,1075000
2011-04-01,65.61,66.72,65.17,66.18,64.7057,1118000
2011-04-04,66.42,66.89,65.02,65.43,63.9724,723800
2011-04-05,65.43,66.83,65.35,66.09,64.6177,979800
2011-04-06,66.47,66.88,64.68,65.24,63.7866,605400
2011-04-07,65.26,66.46,64.9,64.97,63.5226,792500
2011-04-08,65.19,65.38,63.48,64.08,62.6524,536900
2011-04-11,64.07,65.4,64.02,65.,63.5519,766400
2011-04-12,64.55,66.22,64.14,65.85,64.383,1043100
2011-04-13,66.34,66.4,65.39,66.13,64.6568,967700
2011-04-14,65.51,67.26,65.51,66.61,65.1261,1222800
2011-04-15,66.7,67.21,65.83,66.4,64.9208,647600
2011-04-18,65.38,66.13,64.65,65.96,64.4906,552000
2011-04-19,66.18,67.24,65.9,66.26,64.7839,823100
2011-04-20,67.64,70.1,67.5,68.81,67.2771,1623800
2011-04-21,69.17,69.17,67.98,68.88,67.3455,562000
2011-04-25,68.72,69.82,68.54,69.43,67.8833,757300
2011-04-26,70.06,70.15,68.56,69.16,67.6193,869600
2011-04-27,69.44,71.57,69.35,71.54,69.9462,938400
2011-04-28,71.1,71.81,70.47,71.54,69.9462,731400
2011-04-29,71.38,71.48,70.23,70.41,68.8414,764000
2011-05-02,70.62,70.88,68.87,69.4,67.8539,856300
2011-05-03,69.26,69.67,67.03,67.66,66.1527,1171800
2011-05-04,67.77,68.45,66.67,67.8,66.2896,886400
2011-05-05,67.35,70.4,67.21,69.62,68.069,1145000
2011-05-06,70.34,70.34,66.92,67.53,66.0256,1305500
2011-05-09,67.77,69.19,67.34,69.04,67.5019,1000100
2011-05-10,69.25,70.29,68.99,69.95,68.3917,495200
2011-05-11,69.89,70.,68.75,69.24,67.6975,712900
2011-05-12,69.11,70.48,68.69,70.39,68.8219,387000
2011-05-13,70.08,70.69,69.37,69.85,68.2939,422000
2011-05-16,69.54,69.81,67.87,68.22,66.7002,723100
2011-05-17,67.8,68.5,66.57,67.29,65.8276,759500
2011-05-18,67.48,68.4,67.43,68.02,66.5417,366800
2011-05-19,68.42,69.33,67.59,69.1,67.5983,399900
2011-05-20,68.47,68.47,65.24,65.77,64.3406,1574900
2011-05-23,64.75,66.21,64.3,65.,63.5874,806900
2011-05-24,65.15,65.77,64.76,64.93,63.5189,499100
2011-05-25,62.76,64.06,61.87,63.31,61.9341,1611600
2011-05-26,63.48,66.42,63.48,66.19,64.7515,1138500
2011-05-27,65.67,67.97,64.96,66.58,65.133,1030600
2011-05-31,67.5,67.89,65.44,65.97,64.5363,2347500
2011-06-01,68.4,68.46,65.06,66.35,64.908,3713700
2011-06-02,66.28,66.87,64.63,65.16,63.7439,1334800
2011-06-03,64.32,66.32,64.16,64.63,63.2254,1051200
2011-06-06,64.64,65.07,63.29,63.41,62.0319,845000
2011-06-07,63.49,64.6,63.38,64.15,62.7558,858900
2011-06-08,63.76,63.88,62.,62.51,61.1515,1206400
2011-06-09,62.84,63.81,61.41,63.27,61.895,905700
2011-06-10,62.84,63.33,61.8,62.15,60.7993,958000
2011-06-13,62.52,64.23,62.5,63.08,61.7091,1086300
2011-06-14,63.81,64.66,63.61,63.76,62.3743,1076800
2011-06-15,62.94,63.4,61.67,62.12,60.77,1107000
2011-06-16,62.42,62.81,60.95,61.72,60.3786,1178500
2011-06-17,62.3,63.13,61.91,62.6,61.2395,1226500
2011-06-20,62.28,63.89,62.14,63.38,62.0026,793100
2011-06-21,63.55,65.31,63.55,64.53,63.1276,855700
2011-06-22,64.4,64.65,63.13,63.16,61.7874,521800
2011-06-23,62.57,65.47,62.45,65.4,63.9787,1370400
2011-06-24,65.4,65.81,64.14,64.34,62.9417,1333500
2011-06-27,64.46,65.51,64.01,64.57,63.1667,575400
2011-06-28,64.96,65.94,64.84,65.49,64.0667,558700
2011-06-29,65.65,65.97,64.84,65.17,63.7537,701800
2011-06-30,65.2,66.27,65.18,65.47,64.0472,798600
2011-07-01,65.67,67.12,64.9,67.03,65.5732,1039000
2011-07-05,67.17,68.62,66.4,68.48,66.9917,931100
2011-07-06,68.33,69.49,67.88,69.18,67.6765,991900
2011-07-07,69.89,71.38,69.64,70.57,69.0363,1122700
2011-07-08,69.4,70.11,68.58,70.09,68.5667,904100
2011-07-11,68.36,70.08,67.58,68.25,66.7667,1036600
2011-07-12,68.04,68.58,67.57,67.88,66.4048,1126300
2011-07-13,68.5,71.12,68.43,70.4,68.87,1755900
2011-07-14,70.99,73.32,70.92,72.8,71.2178,2335700
2011-07-15,73.28,74.04,72.75,73.78,72.1766,1957900
2011-07-18,73.65,74.19,72.75,73.39,71.795,1505100
2011-07-19,74.,75.59,73.87,75.29,73.6537,1425300
2011-07-20,75.15,75.15,73.15,73.93,72.3233,778800
2011-07-21,74.69,75.86,74.16,75.06,73.4287,1108900
2011-07-22,75.03,75.36,74.47,74.67,73.0472,393400
2011-07-25,73.93,74.74,73.62,74.21,72.5972,507700
2011-07-26,74.13,74.89,73.55,73.68,72.0787,885400
2011-07-27,73.68,73.68,71.57,71.75,70.1907,851000
2011-07-28,72.08,73.48,71.58,71.78,70.22,787500
2011-07-29,70.95,72.19,69.48,71.55,69.995,775600
2011-08-01,72.67,73.16,69.94,70.69,69.1537,1613400
2011-08-02,69.89,70.82,67.44,67.54,66.0722,1631700
2011-08-03,67.74,69.62,65.65,69.43,67.9211,1114600
2011-08-04,67.83,68.36,62.33,62.45,61.0928,2348100
2011-08-05,63.5,67.21,61.97,66.63,65.1819,2461400
2011-08-08,64.3,65.07,57.07,57.93,56.671,3194000
2011-08-09,59.09,60.97,55.82,60.96,59.6352,1759400
2011-08-10,59.93,63.01,59.5,59.96,58.6569,1980100
2011-08-11,60.33,63.97,60.12,63.1,61.7287,1397200
2011-08-12,63.61,65.03,62.31,64.57,63.1667,1077700
2011-08-15,64.86,66.,63.35,64.75,63.3428,858100
2011-08-16,63.91,63.97,62.,62.66,61.3342,903000
2011-08-17,63.27,63.84,60.,60.64,59.357,1199000
2011-08-18,58.78,58.83,54.16,54.77,53.6112,2193100
2011-08-19,53.99,55.69,51.15,51.47,50.381,2174100
2011-08-22,52.8,54.19,52.27,52.73,51.6143,1188900
2011-08-23,53.,56.82,52.27,56.57,55.3731,1056600
2011-08-24,57.03,59.68,56.48,59.34,58.0845,1340600
2011-08-25,60.08,60.98,57.32,57.7,56.4792,1265500
2011-08-26,57.36,61.59,57.04,61.08,59.7876,1135900
2011-08-29,62.4,64.77,62.18,64.49,63.1255,1240900
2011-08-30,64.21,65.24,62.86,64.9,63.5268,1476700
2011-08-31,66.66,68.94,65.14,66.66,65.2496,2272200
2011-09-01,66.92,68.74,65.96,66.4,64.9951,1620600
2011-09-02,65.03,65.05,61.84,62.42,61.0993,1401500
2011-09-06,60.17,61.5,58.76,60.71,59.4255,1662200
2011-09-07,61.94,64.33,61.22,63.68,62.3326,1757000
2011-09-08,63.06,64.96,62.85,63.22,61.8824,1204400
2011-09-09,62.45,64.41,60.37,61.46,60.1596,1715500
2011-09-12,60.32,63.41,59.88,62.01,60.698,1474700
2011-09-13,62.52,63.87,61.88,63.32,61.9803,1214400
2011-09-14,63.73,65.8,61.98,64.5,63.1353,1202000
2011-09-15,65.43,65.98,63.97,65.66,64.2707,756200
2011-09-16,65.82,66.58,64.47,66.1,64.7014,1232400
2011-09-19,64.63,66.79,63.81,66.24,64.8385,964200
2011-09-20,66.42,67.1,65.3,65.91,64.5155,1256900
2011-09-21,66.02,66.39,62.4,62.81,61.481,1463000
2011-09-22,60.36,62.47,59.4,60.9,59.6115,1723600
2011-09-23,60.66,63.21,60.14,63.15,61.8138,1302500
2011-09-26,63.94,64.38,61.27,64.32,62.9591,882900
2011-09-27,65.84,66.97,64.86,65.34,63.9575,939600
2011-09-28,65.45,66.91,63.55,63.74,62.3914,782000
2011-09-29,65.26,65.26,58.53,62.21,60.8937,1447700
2011-09-30,61.01,61.4,58.22,58.24,57.0077,1331700
2011-10-03,57.67,59.64,55.89,56.23,55.0403,1227800
2011-10-04,54.76,57.51,53.51,57.38,56.1659,1900000
2011-10-05,57.53,59.92,55.59,59.4,58.1432,1118300
2011-10-06,59.31,61.71,59.06,61.22,59.9247,855000
2011-10-07,61.76,62.68,60.43,61.36,60.0617,801300
2011-10-10,62.83,64.65,62.56,64.03,62.6752,1000400
2011-10-11,63.92,64.72,63.04,64.04,62.685,916500
2011-10-12,65.11,68.77,64.96,66.73,65.3181,1445800
2011-10-13,65.99,66.73,65.16,66.18,64.7797,841900
2011-10-14,67.3,67.96,66.67,67.83,66.3948,827700
2011-10-17,67.11,67.34,65.34,65.66,64.2707,1171600
2011-10-18,65.46,67.09,62.97,66.48,65.0734,938000
2011-10-19,66.54,66.8,65.19,65.83,64.4371,1055800
2011-10-20,65.97,67.82,65.28,67.55,66.1208,860300
2011-10-21,68.4,70.36,68.4,70.11,68.6266,1316400
2011-10-24,71.02,74.03,70.76,73.15,71.6023,1029000
2011-10-25,72.68,73.29,70.66,70.76,69.2628,1029200
2011-10-26,71.96,72.03,69.41,70.2,68.7147,1114500
2011-10-27,73.37,73.67,72.,73.21,71.661,1738100
2011-10-28,73.,74.84,72.63,74.77,73.188,1049700
2011-10-31,73.31,75.1,72.65,74.41,72.8356,1564600
2011-11-01,71.15,74.75,70.63,74.09,72.5224,1561700
2011-11-02,75.46,75.91,73.35,75.81,74.206,1381500
2011-11-03,76.04,76.04,70.5,74.61,73.0314,2327300
2011-11-04,73.96,74.95,72.43,74.04,72.4734,768800
2011-11-07,73.73,74.66,71.98,73.24,71.6904,517800
2011-11-08,73.48,74.01,71.57,73.44,71.8861,673900
2011-11-09,71.31,71.31,68.41,69.27,67.8044,1205500
2011-11-10,70.04,70.38,67.61,68.57,67.1192,959600
2011-11-11,69.56,71.6,69.04,70.8,69.302,557700
2011-11-14,70.46,71.27,69.85,70.29,68.8028,392700
2011-11-15,70.09,70.9,69.,69.82,68.3797,777600
2011-11-16,68.8,69.52,68.25,68.61,67.1946,870900
2011-11-17,68.18,68.9,65.93,66.69,65.3143,1205300
2011-11-18,67.3,67.4,65.75,65.8,64.4426,683300
2011-11-21,63.8,64.79,62.81,63.59,62.2782,1641600
2011-11-22,63.61,66.41,63.61,65.34,63.9921,1228100
2011-11-23,64.62,65.53,64.2,64.94,63.6004,643600
2011-11-25,64.62,65.41,64.3,64.59,63.2576,259700
2011-11-28,67.39,68.99,67.01,67.76,66.3622,1165000
2011-11-29,67.46,68.08,66.27,67.14,65.755,935000
2011-11-30,69.85,70.12,67.,67.89,66.4895,1383900
2011-12-01,67.89,68.35,66.65,67.62,66.2251,1640900
2011-12-02,72.25,74.14,70.09,72.78,71.2786,3284400
2011-12-05,73.39,75.25,72.97,74.83,73.2863,1734000
2011-12-06,74.99,75.4,74.56,74.84,73.2961,924100
2011-12-07,73.99,74.45,71.77,72.7,71.2003,1098600
2011-12-08,71.14,72.71,70.24,70.57,69.1142,1098600
2011-12-09,70.86,72.3,69.76,71.96,70.4755,1170100
2011-12-12,71.,71.48,70.11,71.2,69.7312,802600
2011-12-13,71.96,71.99,67.53,68.37,66.9596,573900
2011-12-14,67.9,68.5,67.24,67.81,66.4112,1000300
2011-12-15,68.62,68.98,66.96,68.83,67.4101,1145500
2011-12-16,69.47,69.9,68.12,68.58,67.1653,1135400
2011-12-19,69.07,69.82,67.76,67.9,66.4993,643400
2011-12-20,69.01,69.5,68.16,68.62,67.2044,561100
2011-12-21,66.7,68.62,66.36,68.43,67.0184,2509300
2011-12-22,68.77,69.46,68.41,68.59,67.1751,576200
2011-12-23,68.75,70.27,68.75,70.25,68.8008,263600
2011-12-27,69.95,71.76,69.95,71.19,69.7214,532700
2011-12-28,71.,71.07,69.61,69.81,68.3699,428100
2011-12-29,70.04,71.18,69.65,70.58,69.124,476200
2011-12-30,70.6,71.27,70.35,70.49,69.0359,371100
2012-01-03,72.21,72.51,71.08,71.22,69.7508,754000
2012-01-04,71.23,73.87,71.05,73.86,72.3363,963300
2012-01-05,72.89,73.27,70.39,72.68,71.1807,881400
2012-01-06,72.8,73.93,71.8,73.66,72.1405,846800
2012-01-09,74.52,74.76,72.33,73.8,72.2776,979600
2012-01-10,73.94,74.25,73.21,74.,72.4735,657300
2012-01-11,73.95,74.4,73.6,73.9,72.3755,877200
2012-01-12,72.28,76.54,70.59,76.17,74.5987,3191600
2012-01-13,75.36,77.09,74.99,75.4,73.8446,1033400
2012-01-17,76.14,76.37,74.55,74.99,73.443,781500
2012-01-18,74.59,76.38,73.98,76.01,74.442,1118000
2012-01-19,76.17,77.4,75.9,76.95,75.3626,893200
2012-01-20,77.,77.27,76.28,76.64,75.059,605500
2012-01-23,76.5,77.48,75.84,76.28,74.7064,802200
2012-01-24,76.16,78.37,75.92,77.94,76.3322,1242400
2012-01-25,77.71,77.99,76.68,77.6,75.9992,963100
2012-01-26,77.84,77.96,76.43,76.94,75.3528,748400
2012-01-27,76.95,77.28,76.48,76.7,75.1178,476500
2012-01-30,76.08,77.18,75.44,76.62,75.0394,391600
2012-01-31,77.08,77.77,76.46,77.19,75.5977,935000
2012-02-01,77.75,77.77,76.17,76.47,74.8925,1224000
2012-02-02,76.75,76.92,76.15,76.26,74.6868,884600
2012-02-03,77.11,78.74,76.43,78.11,76.4987,968200
2012-02-06,77.87,78.61,77.36,78.31,76.6945,404900
2012-02-07,78.01,79.73,77.55,79.12,77.4878,625700
2012-02-08,81.47,82.95,80.27,81.05,79.378,1093000
2012-02-09,81.04,81.74,80.2,81.27,79.5935,618800
2012-02-10,80.82,81.46,80.46,81.3,79.6229,749000
2012-02-13,81.98,82.41,81.35,82.04,80.3476,674300
2012-02-14,81.67,82.51,81.2,82.37,80.6708,506000
2012-02-15,82.51,82.9,81.18,81.7,80.0146,698300
2012-02-16,81.53,82.94,81.38,82.12,80.426,435700
2012-02-17,82.5,82.9,81.79,82.23,80.5337,307900
2012-02-21,82.66,83.5,81.61,82.26,80.5631,629400
2012-02-22,82.26,82.7,81.76,82.22,80.5239,398400
2012-02-23,82.06,82.68,81.63,82.16,80.4651,363300
2012-02-24,82.14,82.59,81.44,82.42,80.7198,351500
2012-02-27,81.68,83.8,81.46,82.95,81.2388,456800
2012-02-28,82.89,83.55,82.29,83.34,81.6208,407100
2012-02-29,83.74,85.07,83.31,85.01,83.2563,1007200
2012-03-01,85.48,86.72,84.65,85.55,83.7852,1129900
2012-03-02,85.73,86.,84.39,84.72,82.9723,800400
2012-03-05,84.71,85.34,84.14,85.18,83.4228,624000
2012-03-06,83.92,84.29,82.5,83.01,81.2976,581500
2012-03-07,83.34,83.86,82.87,83.5,81.7775,380600
2012-03-08,83.9,85.57,83.73,84.69,82.9429,571400
2012-03-09,84.77,87.,84.66,86.93,85.1367,547200
2012-03-12,86.98,87.65,86.27,87.28,85.4795,460100
2012-03-13,87.77,89.01,87.01,89.,87.202,593400
2012-03-14,89.48,89.48,87.99,88.94,87.1432,588200
2012-03-15,88.67,89.49,87.97,88.73,86.9374,568900
2012-03-16,90.64,90.64,88.55,89.27,87.4665,1325800
2012-03-19,88.98,89.97,88.82,89.,87.202,703900
2012-03-20,88.37,89.87,88.37,89.33,87.5253,494000
2012-03-21,89.4,90.11,89.36,89.53,87.7213,693100
2012-03-22,89.24,90.61,88.45,89.97,88.1524,834800
2012-03-23,90.32,90.32,87.44,89.55,87.7409,627100
2012-03-26,90.88,92.13,89.59,90.83,88.995,1094500
2012-03-27,90.81,90.96,89.75,89.81,87.9956,1283700
2012-03-28,90.84,92.4,88.25,88.64,86.8493,2551300
2012-03-29,88.37,89.9,87.35,89.49,87.6821,1521500
2012-03-30,89.69,90.91,88.65,89.33,87.5253,1407500
2012-04-02,90.25,92.04,89.53,91.4,89.5535,1232600
2012-04-03,91.41,92.41,90.96,91.73,89.8768,832400
2012-04-04,91.02,92.06,90.47,91.25,89.4065,934400
2012-04-05,90.77,92.81,90.77,91.88,90.0238,870400
2012-04-09,90.67,91.23,89.83,90.64,88.8089,1050900
2012-04-10,90.67,90.68,86.82,87.19,85.4286,1128300
2012-04-11,88.29,89.97,87.77,88.06,86.281,1187400
2012-04-12,88.45,88.8,87.77,88.5,86.7121,1067300
2012-04-13,88.46,89.57,88.05,89.01,87.2118,805700
2012-04-16,89.19,89.69,87.71,88.6,86.8101,556000
2012-04-17,89.36,90.,88.73,89.87,88.0544,652800
2012-04-18,89.23,90.33,89.08,90.02,88.2014,518200
2012-04-19,89.79,90.09,88.11,88.68,86.8885,642800
2012-04-20,89.27,90.1,88.38,88.52,86.7317,792400
2012-04-23,87.05,87.56,85.31,87.08,85.3208,1047200
2012-04-24,87.49,88.75,86.09,86.74,84.9876,926900
2012-04-25,87.73,88.96,87.46,88.93,87.1334,557300
2012-04-26,88.9,90.99,88.42,90.54,88.7109,559800
2012-04-27,90.77,91.45,89.74,90.06,88.2406,709800
2012-04-30,89.8,90.15,88.35,88.8,87.006,763100
2012-05-01,88.77,91.08,88.43,89.62,87.8095,1564000
2012-05-02,89.37,93.06,89.37,92.35,90.4843,1171000
2012-05-03,92.21,92.49,90.36,90.98,89.142,1193000
2012-05-04,89.68,89.76,85.25,85.66,83.9295,2039600
2012-05-07,85.11,86.,83.76,84.08,82.3814,1049400
2012-05-08,81.38,82.,76.44,81.32,79.6771,2863900
2012-05-09,80.23,81.74,79.57,81.39,79.7457,1404600
2012-05-10,81.64,82.49,79.49,80.21,78.5896,1238900
2012-05-11,79.71,82.22,79.3,81.23,79.589,851200
2012-05-14,78.8,80.76,78.38,79.51,77.9037,853600
2012-05-15,79.53,80.74,79.04,79.41,77.8429,985600
2012-05-16,79.96,80.52,76.25,76.34,74.8335,2274900
2012-05-17,76.44,76.74,72.59,72.7,71.2653,2150000
2012-05-18,73.02,74.91,72.47,72.71,71.2752,1501400
2012-05-21,73.19,76.1,73.,75.98,74.4806,1524700
2012-05-22,76.91,78.02,76.44,77.55,76.0196,1864500
2012-05-23,77.72,78.78,74.99,77.37,75.8432,2665300
2012-05-24,81.63,84.12,81.52,82.38,80.7543,2954800
2012-05-25,82.69,82.99,81.84,82.46,80.8327,1134800
2012-05-29,83.37,84.69,81.92,84.64,82.9697,1483200
2012-05-30,83.83,83.86,82.55,83.04,81.4013,1654700
2012-05-31,83.05,83.3,78.8,81.,79.4016,4214000
2012-06-01,79.61,79.61,75.34,76.47,74.961,1545300
2012-06-04,76.5,77.25,74.7,77.18,75.6569,1179400
2012-06-05,77.18,79.8,76.98,79.66,78.088,1555200
2012-06-06,80.71,81.39,79.9,80.25,78.6664,1031300
2012-06-07,81.61,81.61,77.83,78.79,77.2352,1215400
2012-06-08,78.59,79.99,77.9,79.96,78.3821,746400
2012-06-11,80.88,80.93,77.31,77.46,75.9314,835400
2012-06-12,78.06,79.,76.84,78.09,76.549,671900
2012-06-13,77.67,78.18,75.38,75.95,74.4512,859100
2012-06-14,76.33,78.11,75.31,77.31,75.7844,1205300
2012-06-15,77.66,79.45,77.03,79.39,77.8233,1188000
2012-06-18,78.64,80.43,77.55,80.18,78.5977,1002100
2012-06-19,80.41,82.15,79.99,80.81,79.2153,859400
2012-06-20,80.65,81.14,79.,79.48,77.9116,1097400
2012-06-21,80.26,82.24,78.85,79.46,77.8919,1474600
2012-06-22,79.38,80.61,78.27,79.8,78.2252,2535200
2012-06-25,78.72,78.93,77.04,77.89,76.3529,741300
2012-06-26,78.19,78.81,76.51,78.19,76.647,806500
2012-06-27,78.71,78.76,77.06,77.89,76.3529,656200
2012-06-28,77.22,77.4,73.92,75.32,73.8336,1251000
2012-06-29,76.52,78.38,76.5,77.79,76.2549,1150700
2012-07-02,78.11,78.88,77.76,78.81,77.2548,491600
2012-07-03,78.71,80.18,78.14,80.1,78.5193,498800
2012-07-05,80.1,82.26,79.32,82.1,80.4799,1335900
2012-07-06,81.02,81.73,79.41,79.68,78.1076,756900
2012-07-09,79.64,80.49,77.37,77.59,76.0589,822100
2012-07-10,78.29,78.94,77.4,78.62,77.0685,1053600
2012-07-11,78.52,78.52,74.45,75.52,74.0297,1068200
2012-07-12,74.7,74.97,73.26,74.47,73.0004,868000
2012-07-13,75.28,77.46,74.76,76.39,74.8825,2414600
2012-07-16,76.36,76.59,75.01,76.44,74.9315,633700
2012-07-17,76.95,77.5,75.47,76.19,74.6865,709700
2012-07-18,76.15,78.03,75.43,77.4,75.8726,555900
