date,open,high,low,close,adjusted_close,volume
2010-10-05,174.37,179.5,174.37,178.98,3.5796,36725000
2010-10-06,177.2,178.24,173.55,174.82,3.4964,49235000
2010-10-07,176.01,177.5,174.38,177.01,3.5402,32090000
2010-10-08,177.,177.79,174.84,176.56,3.5312,26195000
2010-10-11,176.56,180.55,176.29,178.6,3.572,27230000
2010-10-12,178.36,181.4,176.5,180.91,3.6182,29300000
2010-10-13,181.91,182.96,180.05,180.98,3.6196,36875000
2010-10-14,180.65,181.33,179.41,181.27,3.6254,18735000
2010-10-15,182.47,182.67,179.21,181.87,3.6374,31280000
2010-10-18,182.96,184.47,182.18,183.69,3.6738,29265000
2010-10-19,181.56,183.98,180.18,181.86,3.6372,34515000
2010-10-20,182.76,182.99,180.46,180.75,3.615,36935000
2010-10-21,181.72,182.99,178.09,179.25,3.585,61505000
2010-10-22,188.98,207.94,188.5,205.77,4.1154,205060000
2010-10-25,207.,208.37,203.52,205.65,4.113,72135000
2010-10-26,205.,215.38,204.6,212.86,4.2572,82620000
2010-10-27,210.7,212.35,209.11,212.3,4.246,40740000
2010-10-28,213.78,213.8,207.55,210.42,4.2084,31650000
2010-10-29,209.82,211.98,208.75,210.21,4.2042,19035000
2010-11-01,211.89,213.25,209.,211.08,4.2216,22240000
2010-11-02,212.5,215.21,211.13,215.21,4.3042,28835000
2010-11-03,215.68,219.32,215.09,219.32,4.3864,40795000
2010-11-04,221.24,223.32,220.03,222.86,4.4572,42175000
2010-11-05,223.,232.33,222.5,230.56,4.6112,69100000
2010-11-08,228.98,232.,227.43,229.9,4.598,35390000
2010-11-09,231.44,231.5,225.2,227.34,4.5468,43730000
2010-11-10,227.31,236.55,225.35,236.55,4.731,57735000
2010-11-11,234.97,240.78,234.36,237.76,4.7552,56620000
2010-11-12,236.51,239.88,230.7,234.02,4.6804,54120000
2010-11-15,236.14,236.65,230.02,230.37,4.6074,35250000
2010-11-16,229.58,232.95,223.01,225.09,4.5018,46750000
2010-11-17,225.,231.8,224.5,230.96,4.6192,32525000
2010-11-18,230.69,231.99,226.8,227.64,4.5528,54890000
2010-11-19,229.94,232.96,228.01,232.27,4.6454,37400000
2010-11-22,232.04,243.98,231.09,242.92,4.8584,66595000
2010-11-23,240.74,244.1,238.66,243.9,4.878,44600000
2010-11-24,248.02,250.51,247.22,250.19,5.0038,47860000
2010-11-26,249.,256.49,248.41,255.65,5.113,39225000
2010-11-29,254.74,257.79,250.13,257.01,5.1402,48535000
2010-11-30,256.14,262.77,255.36,258.49,5.1698,119120000
2010-12-01,261.54,262.,255.,258.82,5.1764,63340000
2010-12-02,258.33,258.75,249.18,250.96,5.0192,82850000
2010-12-03,244.14,247.38,231.,235.95,4.719,202485000
2010-12-06,235.28,242.22,233.42,241.06,4.8212,72885000
2010-12-07,245.97,245.97,239.04,241.54,4.8308,50715000
2010-12-08,242.39,242.79,234.25,236.17,4.7234,41430000
2010-12-09,238.75,238.89,232.02,235.63,4.7126,40920000
2010-12-10,236.21,239.,234.39,238.22,4.7644,24710000
2010-12-13,239.67,239.74,225.73,226.11,4.5222,60450000
2010-12-14,225.56,230.6,221.41,227.9,4.558,65840000
2010-12-15,227.32,234.85,225.5,226.79,4.5358,54820000
2010-12-16,229.57,235.64,229.23,234.77,4.6954,51495000
2010-12-17,236.18,239.95,233.23,238.02,4.7604,54980000
2010-12-20,239.85,240.4,233.5,236.1,4.722,34255000
2010-12-21,236.77,237.7,232.68,234.36,4.6872,32290000
2010-12-22,234.17,234.61,231.3,231.78,4.6356,27065000
2010-12-23,231.7,233.96,227.36,228.29,4.5658,26035000
2010-12-27,223.5,225.46,219.37,222.73,4.4546,57740000
2010-12-28,222.72,224.99,219.03,220.04,4.4008,46070000
2010-12-29,220.7,223.52,219.41,221.06,4.4212,27720000
2010-12-30,220.14,221.98,217.05,217.77,4.3554,26050000
2010-12-31,217.41,217.91,212.58,212.66,4.2532,32670000
2011-01-03,215.26,224.84,214.16,223.63,4.4726,60850000
2011-01-04,222.61,228.47,216.96,222.37,4.4474,66240000
2011-01-05,221.47,224.17,220.03,221.,4.42,26530000
2011-01-06,227.21,229.8,225.43,226.5,4.53,52375000
2011-01-07,227.98,227.98,220.,224.26,4.4852,29660000
2011-01-10,223.4,224.94,219.04,223.67,4.4734,24535000
2011-01-11,226.15,227.36,218.56,220.79,4.4158,51985000
2011-01-12,222.83,223.3,217.,217.67,4.3534,38630000
2011-01-13,220.01,229.74,219.05,229.64,4.5928,71090000
2011-01-14,229.35,234.91,228.22,234.89,4.6978,60900000
2011-01-18,235.96,237.12,230.11,232.7,4.654,29095000
2011-01-19,232.45,233.3,228.,229.33,4.5866,31645000
2011-01-20,227.34,227.63,222.01,223.04,4.4608,32885000
2011-01-21,225.51,225.99,221.7,223.63,4.4726,27185000
2011-01-24,224.83,224.85,217.36,220.46,4.4092,25760000
2011-01-25,220.,222.,217.81,221.99,4.4398,19005000
2011-01-26,217.53,219.28,213.06,217.74,4.3548,41700000
2011-01-27,218.08,227.49,216.06,225.52,4.5104,39870000
2011-01-28,226.91,227.98,217.,219.43,4.3886,31020000
2011-01-31,221.14,224.45,218.09,218.92,4.3784,24100000
2011-02-01,219.94,223.81,217.2,221.9,4.438,30130000
2011-02-02,221.62,229.25,220.1,228.9,4.578,34475000
2011-02-03,228.35,240.,228.35,239.22,4.7844,55995000
2011-02-04,240.41,251.69,239.55,246.31,4.9262,85595000
2011-02-07,248.27,251.75,245.11,247.55,4.951,45640000
2011-02-08,244.5,248.69,243.3,247.26,4.9452,44330000
2011-02-09,247.6,256.9,247.02,252.51,5.0502,57650000
2011-02-10,253.45,258.42,252.28,256.63,5.1326,104055000
2011-02-11,248.91,274.85,243.36,268.73,5.3746,367455000
2011-02-14,269.42,275.,265.9,272.95,5.459,71510000
2011-02-15,270.8,273.27,264.4,265.58,5.3116,61420000
2011-02-16,267.51,270.51,262.45,264.01,5.2802,66685000
2011-02-17,264.43,268.,262.84,265.54,5.3108,39485000
2011-02-18,265.73,266.81,258.78,260.15,5.203,61720000
2011-02-22,256.27,259.55,251.17,251.9,5.038,44660000
2011-02-23,251.06,251.88,235.,244.19,4.8838,82435000
2011-02-24,242.5,246.98,238.14,245.3,4.906,50740000
2011-02-25,247.,255.,246.29,248.36,4.9672,41805000
2011-02-28,250.85,252.73,243.64,245.,4.9,35530000
2011-03-01,243.,244.44,238.67,241.15,4.823,33675000
2011-03-02,242.16,243.38,234.48,242.82,4.8564,50415000
2011-03-03,246.11,250.95,246.,246.85,4.937,38720000
2011-03-04,247.6,255.94,247.,255.,5.1,59600000
2011-03-07,255.48,258.64,246.66,252.56,5.0512,54025000
2011-03-08,245.42,252.55,242.19,249.67,4.9934,50720000
2011-03-09,248.7,253.09,245.1,251.41,5.0282,34325000
2011-03-10,247.35,256.27,244.,253.22,5.0644,61630000
2011-03-11,251.55,255.66,248.33,252.76,5.0552,34365000
2011-03-14,251.06,256.85,248.6,255.25,5.105,37985000
2011-03-15,249.85,259.99,249.,258.,5.16,56170000
2011-03-16,258.84,264.1,255.4,258.22,5.1644,64200000
2011-03-17,263.,263.,251.02,251.66,5.0332,50165000
2011-03-18,256.,256.02,243.71,246.81,4.9362,53265000
2011-03-21,250.,250.78,245.04,247.5,4.95,33390000
2011-03-22,248.5,250.,243.09,243.89,4.8778,46630000
2011-03-23,244.32,247.46,240.09,246.98,4.9396,35670000
2011-03-24,249.21,251.,245.45,250.98,5.0196,39565000
2011-03-25,251.82,259.,250.01,256.74,5.1348,44130000
2011-03-28,258.27,263.53,254.05,257.96,5.1592,50620000
2011-03-29,256.99,266.54,256.21,266.12,5.3224,58325000
2011-03-30,271.52,272.95,266.55,272.2,5.444,59940000
2011-03-31,270.3,273.92,268.32,272.37,5.4474,32110000
2011-04-01,273.26,278.,271.,274.,5.48,53695000
2011-04-04,276.,277.77,270.21,273.91,5.4782,33130000
2011-04-05,272.14,280.58,271.03,278.02,5.5604,45935000
2011-04-06,280.05,282.,272.07,275.76,5.5152,42305000
2011-04-07,273.,277.88,272.16,274.7,5.494,28300000
2011-04-08,275.97,277.18,267.31,269.24,5.3848,44005000
2011-04-11,268.6,271.59,265.,268.41,5.3682,23750000
2011-04-12,265.88,277.15,265.07,274.3,5.486,57560000
2011-04-13,277.72,282.76,275.12,281.31,5.6262,55670000
2011-04-14,280.11,285.97,278.55,282.91,5.6582,46790000
2011-04-15,283.99,285.45,280.5,285.13,5.7026,45535000
2011-04-18,282.06,285.08,279.,283.37,5.6674,39355000
2011-04-19,283.31,285.95,279.27,279.85,5.597,43090000
2011-04-20,283.49,289.35,280.45,288.1,5.762,110950000
2011-04-21,282.48,283.,270.81,277.3,5.546,175700000
2011-04-25,275.54,276.91,271.39,272.65,5.453,46735000
2011-04-26,273.,273.88,264.01,264.94,5.2988,60000000
2011-04-27,265.6,268.9,263.,263.,5.26,413600000
2011-04-28,261.9,267.87,260.12,265.64,5.3128,55550000
2011-04-29,265.66,268.,264.29,266.79,5.3358,33200000
2011-05-02,268.8,270.,264.05,267.08,5.3416,38090000
2011-05-03,266.14,267.76,257.79,260.41,5.2082,45705000
2011-05-04,257.1,261.4,249.58,260.53,5.2106,69650000
2011-05-05,258.4,269.08,257.39,265.77,5.3154,53820000
2011-05-06,270.11,272.46,266.51,268.1,5.362,42540000
2011-05-09,268.1,268.82,264.04,266.41,5.3282,32550000
2011-05-10,266.35,269.98,266.28,269.85,5.397,25225000
2011-05-11,270.,275.9,269.,274.3,5.486,58165000
2011-05-12,272.07,278.91,271.33,275.88,5.5176,46100000
2011-05-13,276.16,281.98,275.9,280.4,5.608,51240000
2011-05-16,278.7,279.88,272.12,272.69,5.4538,40345000
2011-05-17,271.,275.11,268.25,274.51,5.4902,39540000
2011-05-18,275.17,280.03,274.38,278.75,5.575,25690000
2011-05-19,280.8,282.61,277.54,281.12,5.6224,26935000
2011-05-20,279.99,281.17,276.04,279.89,5.5978,33875000
2011-05-23,277.52,285.25,275.51,283.33,5.6666,45820000
2011-05-24,284.24,284.43,279.32,280.57,5.6114,27275000
2011-05-25,280.3,285.98,278.99,284.11,5.6822,28745000
2011-05-26,284.8,291.21,282.22,290.88,5.8176,51740000
2011-05-27,291.02,293.99,288.25,292.94,5.8588,38255000
2011-05-31,294.53,295.99,287.23,289.07,5.7814,38765000
2011-06-01,288.5,291.4,285.,285.56,5.7112,29580000
2011-06-02,287.13,288.69,282.08,285.79,5.7158,41305000
2011-06-03,281.95,291.89,281.02,286.51,5.7302,51240000
2011-06-06,285.01,290.19,280.26,280.74,5.6148,33695000
2011-06-07,281.99,284.87,280.24,281.3,5.626,20300000
2011-06-08,279.82,283.92,276.12,277.11,5.5422,32765000
2011-06-09,276.9,279.06,273.62,277.87,5.5574,22325000
2011-06-10,277.31,279.02,271.3,271.87,5.4374,38340000
2011-06-13,271.99,275.64,268.09,270.9,5.418,31355000
2011-06-14,273.81,277.94,272.45,276.77,5.5354,26540000
2011-06-15,274.75,278.78,273.07,277.3,5.546,33455000
2011-06-16,277.3,277.3,269.42,271.81,5.4362,39455000
2011-06-17,274.,275.44,268.87,268.97,5.3794,47015000
2011-06-20,268.,277.25,267.43,276.05,5.521,31460000
2011-06-21,277.16,285.9,277.04,285.25,5.705,41935000
2011-06-22,285.12,289.82,284.42,284.46,5.6892,27300000
2011-06-23,281.65,291.55,280.8,290.78,5.8156,50820000
2011-06-24,292.38,297.,290.51,293.25,5.865,54405000
2011-06-27,293.26,302.72,291.08,301.46,6.0292,58865000
2011-06-28,302.5,305.3,300.33,304.72,6.0944,41290000
2011-06-29,306.5,308.93,303.19,304.46,6.0892,33070000
2011-06-30,305.24,308.55,304.25,308.19,6.1638,30310000
2011-07-01,307.24,316.85,305.88,315.72,6.3144,41350000
2011-07-05,315.98,322.63,314.29,321.45,6.429,44095000
2011-07-06,320.88,325.76,319.56,324.94,6.4988,43290000
2011-07-07,326.66,329.8,323.94,328.49,6.5698,45655000
2011-07-08,324.75,328.17,321.7,325.3,6.506,51255000
2011-07-11,321.7,326.46,318.38,320.69,6.4138,39450000
2011-07-12,320.46,323.5,318.54,319.71,6.3942,32210000
2011-07-13,322.31,328.28,321.33,325.18,6.5036,46590000
2011-07-14,327.44,329.69,320.31,324.63,6.4926,41520000
2011-07-15,325.06,326.18,320.12,324.6,6.492,41715000
2011-07-18,324.78,328.36,322.62,327.99,6.5598,38210000
2011-07-19,330.2,333.71,325.3,333.71,6.6742,73675000
2011-07-20,324.75,332.,323.67,330.02,6.6004,93635000
2011-07-21,330.5,332.43,325.76,328.22,6.5644,41075000
2011-07-22,329.66,336.71,328.09,335.52,6.7104,50990000
2011-07-25,332.79,337.32,332.,334.46,6.6892,27040000
2011-07-26,333.44,336.88,330.75,331.4,6.628,23310000
2011-07-27,329.18,329.79,321.8,322.74,6.4548,41405000
2011-07-28,323.,329.,323.,324.16,6.4832,26275000
2011-07-29,320.89,327.57,317.85,324.58,6.4916,39215000
2011-08-01,328.97,329.99,323.09,327.55,6.551,25585000
2011-08-02,325.62,330.59,320.29,320.65,6.413,30365000
2011-08-03,321.01,327.,313.08,325.58,6.5116,53525000
2011-08-04,322.5,325.88,311.4,311.4,6.228,63195000
2011-08-05,314.34,317.81,301.11,311.52,6.2304,62040000
2011-08-08,303.2,305.21,291.2,291.7,5.834,70530000
2011-08-09,294.02,304.,287.52,302.56,6.0512,72565000
2011-08-10,298.61,309.2,295.,299.76,5.9952,70075000
2011-08-11,303.36,318.66,303.25,316.28,6.3256,59965000
2011-08-12,319.04,320.97,314.63,317.7,6.354,32190000
2011-08-15,319.5,321.58,314.02,319.68,6.3936,26080000
2011-08-16,317.62,318.83,312.27,315.89,6.3178,26590000
2011-08-17,317.05,317.87,305.51,309.44,6.1888,34945000
2011-08-18,301.55,301.94,279.,284.5,5.69,94540000
2011-08-19,281.6,292.43,277.,279.37,5.5874,88105000
2011-08-22,283.13,286.6,271.53,273.2,5.464,78195000
2011-08-23,275.49,295.6,275.49,294.56,5.8912,73810000
2011-08-24,294.95,299.98,290.02,296.46,5.9292,58320000
2011-08-25,298.36,299.99,288.2,289.24,5.7848,34310000
2011-08-26,288.96,300.79,285.,298.88,5.9776,44715000
2011-08-29,300.75,307.57,300.75,305.25,6.105,36570000
2011-08-30,304.7,313.17,302.65,311.21,6.2242,37335000
2011-08-31,313.66,318.,310.23,313.37,6.2674,44625000
2011-09-01,314.03,316.,308.05,309.17,6.1834,26940000
2011-09-02,302.43,309.93,300.57,305.5,6.11,31250000
2011-09-06,298.97,310.98,297.7,310.43,6.2086,42540000
2011-09-07,313.9,313.9,307.1,308.69,6.1738,38740000
2011-09-08,307.38,315.85,306.34,311.34,6.2268,38080000
2011-09-09,308.05,309.6,300.53,305.17,6.1034,46180000
2011-09-12,301.81,309.44,300.82,307.75,6.155,34860000
2011-09-13,306.31,312.18,306.31,311.41,6.2282,29615000
2011-09-14,312.98,319.66,308.9,315.91,6.3182,47800000
2011-09-15,318.,319.,312.25,316.15,6.323,33390000
2011-09-16,316.57,318.19,314.02,318.06,6.3612,28355000
2011-09-19,315.5,338.32,314.2,336.14,6.7228,78620000
2011-09-20,337.03,346.78,332.,333.19,6.6638,101775000
2011-09-21,331.03,343.48,329.34,333.25,6.665,100700000
2011-09-22,325.03,334.74,320.75,325.94,6.5188,88120000
2011-09-23,322.79,323.83,313.58,320.5,6.41,62225000
2011-09-26,324.74,329.97,310.,329.44,6.5888,52365000
2011-09-27,334.48,334.48,319.53,320.61,6.4122,47075000
2011-09-28,322.47,328.35,318.,319.06,6.3812,39145000
2011-09-29,323.82,324.65,303.34,313.14,6.2628,59540000
2011-09-30,308.09,312.94,301.8,302.95,6.059,42910000
2011-10-03,300.81,306.6,291.48,292.7,5.854,48475000
2011-10-04,290.,302.96,285.39,301.09,6.0218,70000000
2011-10-05,300.92,302.36,292.,300.79,6.0158,51950000
2011-10-06,292.75,301.22,289.08,298.99,5.9798,77490000
2011-10-07,296.98,298.56,290.54,294.59,5.8918,49750000
2011-10-10,298.77,311.84,298.5,307.85,6.157,37080000
2011-10-11,305.02,315.,305.01,309.95,6.199,34135000
2011-10-12,313.47,318.05,311.,314.,6.28,41430000
2011-10-13,311.36,318.98,311.36,317.31,6.3462,34420000
2011-10-14,320.,321.66,314.72,320.8,6.416,34950000
2011-10-17,319.6,324.33,317.09,319.79,6.3958,30695000
2011-10-18,320.5,321.06,310.28,319.85,6.397,29240000
2011-10-19,319.47,319.99,309.17,310.27,6.2054,37915000
2011-10-20,308.97,312.29,306.06,307.91,6.1582,61640000
2011-10-21,320.07,333.5,318.41,333.49,6.6698,133055000
2011-10-24,334.,342.98,332.4,342.49,6.8498,55865000
2011-10-25,339.59,343.,334.03,334.18,6.6836,43940000
2011-10-26,338.96,339.5,330.02,332.85,6.657,37350000
2011-10-27,341.25,345.92,335.02,343.52,6.8704,37380000
2011-10-28,341.32,344.98,338.33,341.4,6.828,24845000
2011-10-31,338.98,347.94,336.05,336.12,6.7224,50750000
2011-11-01,326.64,334.27,324.,328.18,6.5636,44130000
2011-11-02,332.99,332.99,324.93,329.62,6.5924,28115000
2011-11-03,333.63,338.66,329.06,337.5,6.75,43460000
2011-11-04,334.31,339.94,334.31,338.97,6.7794,24590000
2011-11-07,338.87,341.61,336.09,339.16,6.7832,20990000
2011-11-08,341.,342.74,335.,339.87,6.7974,22190000
2011-11-09,333.01,338.07,331.68,332.84,6.6568,23745000
2011-11-10,336.92,336.95,324.53,325.88,6.5176,37555000
2011-11-11,329.82,333.16,325.28,332.02,6.6404,25390000
2011-11-14,330.75,334.34,326.33,327.03,6.5406,23230000
2011-11-15,326.,329.11,322.51,327.46,6.5492,24830000
2011-11-16,325.03,326.95,315.01,316.67,6.3334,39595000
2011-11-17,316.71,319.64,310.,313.61,6.2722,35510000
2011-11-18,314.3,315.9,308.26,311.06,6.2212,25305000
2011-11-21,306.43,308.48,302.68,305.58,6.1116,24900000
2011-11-22,304.19,312.22,304.19,308.38,6.1676,26270000
2011-11-23,306.67,308.75,300.45,300.45,6.009,22975000
2011-11-25,300.,304.89,300.,300.75,6.015,10995000
2011-11-28,309.5,313.38,307.25,309.55,6.191,23710000
2011-11-29,310.02,313.82,309.31,312.97,6.2594,19755000
2011-11-30,320.21,321.7,316.27,321.56,6.4312,35460000
2011-12-01,318.5,324.09,315.93,323.04,6.4608,29080000
2011-12-02,324.98,333.33,323.81,330.49,6.6098,39335000
2011-12-05,334.15,338.68,333.03,336.21,6.7242,40885000
2011-12-06,334.,334.83,329.26,331.43,6.6286,22765000
2011-12-07,330.15,338.1,328.15,336.75,6.735,29870000
2011-12-08,334.91,339.23,333.54,334.74,6.6948,29375000
2011-12-09,335.68,339.98,332.91,338.6,6.772,23915000
2011-12-12,335.38,341.28,334.35,340.22,6.8044,26485000
2011-12-13,340.,340.11,328.5,329.51,6.5902,33935000
2011-12-14,327.7,329.93,319.21,321.11,6.4222,29985000
2011-12-15,324.48,324.5,316.74,318.52,6.3704,25275000
2011-12-16,319.7,321.94,316.8,318.4,6.368,27700000
2011-12-19,320.68,321.51,317.19,317.77,6.3554,18165000
2011-12-20,322.2,332.,321.47,331.72,6.6344,25695000
2011-12-21,331.6,334.6,330.09,334.06,6.6812,16750000
2011-12-22,334.98,336.15,329.8,331.25,6.625,12270000
2011-12-23,332.68,335.32,331.4,335.32,6.7064,10030000
2011-12-27,335.,339.94,333.12,339.,6.78,13630000
2011-12-28,338.64,340.5,336.67,340.14,6.8028,19830000
2011-12-29,340.,342.,338.66,340.77,6.8154,14635000
2011-12-30,340.98,341.81,337.74,337.74,6.7548,11160000
2012-01-03,343.7,350.49,340.,341.27,6.8254,36405000
2012-01-04,346.,349.98,345.01,348.75,6.975,37155000
2012-01-05,346.88,351.98,342.57,350.48,7.0096,33615000
2012-01-06,348.88,352.63,347.35,348.95,6.979,18535000
2012-01-09,349.,349.49,336.29,339.74,6.7948,37430000
2012-01-10,343.82,344.34,336.55,341.12,6.8224,25175000
2012-01-11,340.,347.92,338.24,347.6,6.952,28695000
2012-01-12,347.61,348.51,343.8,347.62,6.9524,19245000
2012-01-13,350.26,355.,350.,354.62,7.0924,34855000
2012-01-17,356.84,357.75,353.16,353.38,7.0676,17565000
2012-01-18,354.2,357.75,351.9,356.82,7.1364,16195000
2012-01-19,356.71,359.48,355.54,358.09,7.1618,16595000
2012-01-20,356.6,358.55,354.1,356.39,7.1278,19170000
2012-01-23,356.84,363.32,356.37,360.46,7.2092,24030000
2012-01-24,358.4,361.1,357.02,360.6,7.212,18665000
2012-01-25,359.89,364.85,359.,363.14,7.2628,24565000
2012-01-26,364.12,370.35,363.02,365.81,7.3162,24560000
2012-01-27,364.05,368.36,362.31,366.76,7.3352,13965000
2012-01-30,364.9,368.25,364.1,367.69,7.3538,14405000
2012-01-31,368.39,369.72,365.52,367.29,7.3458,17540000
2012-02-01,368.,371.62,364.41,370.41,7.4082,43670000
2012-02-02,366.19,373.37,358.6,362.82,7.2564,70675000
2012-02-03,367.18,373.2,366.03,372.19,7.4438,40500000
2012-02-06,370.,374.92,369.51,371.63,7.4326,26865000
2012-02-07,371.02,374.97,370.07,374.02,7.4804,19185000
2012-02-08,374.03,375.25,370.9,374.02,7.4804,20435000
2012-02-09,375.5,377.75,372.27,376.49,7.5298,24240000
2012-02-10,372.93,376.63,372.46,376.45,7.529,15565000
2012-02-13,378.7,379.91,375.19,377.45,7.549,19575000
2012-02-14,377.23,379.45,375.01,378.94,7.5788,19485000
2012-02-15,380.49,383.38,373.6,375.73,7.5146,37860000
2012-02-16,375.25,383.06,375.,382.04,7.6408,25300000
2012-02-17,381.47,385.34,380.,384.7,7.694,28895000
2012-02-21,382.8,387.,380.14,383.58,7.6716,34370000
2012-02-22,383.,386.73,381.12,384.95,7.699,20175000
2012-02-23,383.65,387.75,383.5,386.8,7.736,16610000
2012-02-24,387.76,387.99,384.85,387.42,7.7484,15560000
2012-02-27,385.94,390.41,385.21,388.89,7.7778,17230000
2012-02-28,389.6,392.35,387.51,391.96,7.8392,17830000
2012-02-29,390.9,392.,387.34,390.22,7.8044,17755000
2012-03-01,391.85,394.75,388.,394.1,7.882,19385000
2012-03-02,393.5,394.79,391.98,394.39,7.8878,15150000
2012-03-05,394.29,396.64,391.58,392.98,7.8596,18840000
2012-03-06,388.4,389.49,386.44,387.3,7.746,26580000
2012-03-07,389.48,393.48,387.09,392.1,7.842,14970000
2012-03-08,393.,399.56,392.23,398.18,7.9636,17290000
2012-03-09,399.1,400.,396.51,398.12,7.9624,18120000
2012-03-12,398.98,401.37,395.66,397.52,7.9504,18350000
2012-03-13,400.07,400.07,396.44,400.05,8.001,15360000
2012-03-14,400.88,401.52,397.65,400.,8.,13580000
2012-03-15,400.75,408.31,399.59,407.08,8.1416,27725000
2012-03-16,409.77,410.95,405.53,410.91,8.2182,26585000
2012-03-19,410.29,414.23,407.15,413.92,8.2784,18835000
2012-03-20,411.,414.45,409.27,412.87,8.2574,17925000
2012-03-21,413.25,417.18,412.97,416.11,8.3222,19935000
2012-03-22,414.45,418.81,413.53,418.13,8.3626,23850000
2012-03-23,416.71,417.57,411.97,415.51,8.3102,22995000
2012-03-26,417.49,425.58,417.,424.7,8.494,22230000
2012-03-27,424.82,426.57,421.,421.37,8.4274,26375000
2012-03-28,422.24,424.4,416.72,420.09,8.4018,18215000
2012-03-29,419.11,421.03,415.,420.62,8.4124,17100000
2012-03-30,424.84,424.84,418.,418.,8.36,17420000
2012-04-02,417.,421.41,413.54,418.4,8.368,19065000
2012-04-03,417.58,422.43,417.58,422.26,8.4452,24140000
2012-04-04,419.23,420.91,411.12,417.04,8.3408,33945000
2012-04-05,415.09,424.99,414.97,424.98,8.4996,26970000
2012-04-09,420.5,427.13,420.5,426.31,8.5262,23085000
2012-04-10,425.08,428.95,414.59,416.62,8.3324,37505000
2012-04-11,421.4,426.66,421.,422.66,8.4532,34900000
2012-04-12,423.97,433.53,423.05,433.22,8.6644,40395000
2012-04-13,433.8,442.4,429.02,440.4,8.808,47430000
2012-04-16,439.47,441.78,428.76,432.12,8.6424,41620000
2012-04-17,434.95,434.95,429.04,432.43,8.6486,31365000
2012-04-18,432.25,440.93,431.99,438.11,8.7622,25040000
2012-04-19,439.23,439.42,428.26,430.78,8.6156,41930000
2012-04-20,429.48,433.3,416.01,419.26,8.3852,101565000
2012-04-23,413.9,417.66,406.38,417.24,8.3448,67040000
2012-04-24,411.96,414.,401.03,402.86,8.0572,60390000
2012-04-25,405.5,413.65,405.03,412.99,8.2598,29160000
2012-04-26,412.18,418.49,410.03,414.74,8.2948,29590000
2012-04-27,415.,421.,412.25,419.41,8.3882,29410000
2012-04-30,418.47,419.39,412.78,414.15,8.283,16265000
2012-05-01,415.41,424.15,414.59,419.89,8.3978,25070000
2012-05-02,417.92,424.41,416.11,422.8,8.456,23370000
2012-05-03,423.3,423.64,413.37,414.74,8.2948,25250000
2012-05-04,412.76,413.04,406.3,407.88,8.1576,35665000
2012-05-07,405.64,410.6,403.25,407.06,8.1412,19750000
2012-05-08,405.25,405.8,392.1,403.43,8.0686,40460000
2012-05-09,396.,405.73,396.,401.78,8.0356,31785000
2012-05-10,404.25,409.5,402.67,407.51,8.1502,28035000
2012-05-11,404.33,413.29,403.68,408.25,8.165,23350000
2012-05-14,405.8,407.22,399.01,399.92,7.9984,23515000
2012-05-15,400.02,407.,399.89,403.03,8.0606,22895000
2012-05-16,405.1,409.33,402.51,404.53,8.0906,21075000
2012-05-17,406.24,407.,394.5,394.5,7.89,31685000
2012-05-18,394.42,399.9,390.,392.13,7.8426,28705000
2012-05-21,391.5,395.38,384.49,393.33,7.8666,33810000
2012-05-22,401.35,405.73,391.59,395.56,7.9112,57385000
2012-05-23,394.91,406.41,390.56,405.95,8.119,34900000
2012-05-24,408.04,408.63,397.69,401.61,8.0322,28585000
2012-05-25,401.9,404.18,398.63,400.42,8.0084,18515000
2012-05-29,403.58,417.9,403.58,417.73,8.3546,43340000
