date,open,high,low,close,adjusted_close,volume
2010-09-03,43.85,44.38,43.67,44.3499,26.9522,6221526
2010-09-07,44.2499,44.69,44.0699,44.28,26.9097,3999960
2010-09-08,44.18,44.8899,44.04,44.5101,27.0495,4432143
2010-09-09,44.2499,44.38,43.66,43.85,26.6484,4631891
2010-09-10,44.03,44.55,43.84,44.5201,27.0556,4453565
2010-09-13,44.8899,45.65,44.7999,45.5399,27.6754,8067939
2010-09-14,45.5,46.2501,45.29,45.5201,27.6633,6548272
2010-09-15,45.38,46.28,45.24,45.92,27.9064,5453137
2010-09-16,45.9899,46.13,45.5201,45.82,27.8456,3207924
2010-09-17,45.96,46.0799,45.6101,45.75,27.8031,4132105
2010-09-20,45.8001,46.66,45.7001,46.58,28.3075,3576539
2010-09-21,46.7199,46.9099,46.28,46.4401,28.2224,6838991
2010-09-22,46.41,46.6299,46.11,46.47,28.2406,4288453
2010-09-23,46.28,46.58,45.7101,45.82,27.8456,3668623
2010-09-24,46.1799,46.75,46.09,46.5,28.2589,4506701
2010-09-27,46.58,46.8001,46.32,46.37,28.1798,3617852
2010-09-28,46.42,46.6299,45.94,46.4401,28.2224,9642690
2010-09-29,46.4499,46.64,46.0701,46.28,28.1251,4448835
2010-09-30,46.56,46.85,45.96,46.06,27.9915,5937901
2010-10-01,46.31,46.6201,46.13,46.48,28.2467,5474141
2010-10-04,46.37,46.65,46.09,46.42,28.2103,4737190
2010-10-05,46.7,47.5,46.66,46.8001,28.4412,8163501
2010-10-06,46.92,47.4499,46.7199,47.3599,28.7815,8811150
2010-10-07,47.6301,47.6301,46.93,47.21,28.6903,5030412
2010-10-08,47.34,48.0099,47.03,47.65,28.9577,6388585
2010-10-11,47.7,47.77,47.3501,47.58,28.9152,3066460
2010-10-12,47.3501,47.93,47.16,47.9001,29.1097,3951136
2010-10-13,48.0099,48.06,47.58,47.96,29.1461,4402793
2010-10-14,48.0999,48.44,47.7201,48.42,29.4257,5636610
2010-10-15,48.7,48.9,48.47,48.85,29.687,5949307
2010-10-18,48.79,48.8299,48.48,48.62,29.5472,3397518
2010-10-19,48.11,48.23,47.13,47.69,28.9821,5012886
2010-10-20,48.05,48.7201,47.83,48.44,29.4379,5166591
2010-10-21,48.68,49.4,48.4501,48.8,29.6566,5685991
2010-10-22,48.97,49.63,48.78,49.57,30.1245,3462755
2010-10-25,49.77,50.07,49.57,49.88,30.313,5081323
2010-10-26,49.77,49.9,49.51,49.81,30.2704,3046429
2010-10-27,49.3601,49.48,48.4501,49.04,29.8025,4936798
2010-10-28,49.3601,49.39,48.79,49.26,29.9362,3713275
2010-10-29,49.06,49.58,49.0001,49.5599,30.1184,3191789
2010-11-01,49.9,50.18,49.4699,49.8,30.2643,3290828
2010-11-02,50.18,50.69,50.08,50.54,30.7141,2376384
2010-11-03,50.6599,51.1001,50.36,50.8399,30.8963,4073961
2010-11-04,51.27,52.4701,51.06,51.4799,31.2853,5854858
2010-11-05,51.64,51.6599,51.2001,51.33,31.1941,3052967
2010-11-08,51.31,51.91,51.17,51.69,31.4129,4037517
2010-11-09,51.8,51.8301,50.51,50.6599,30.7869,4791717
2010-11-10,50.71,51.72,50.53,51.3899,31.2306,4235178
2010-11-11,51.1001,52.1,51.05,51.9,31.5405,4222659
2010-11-12,51.6699,51.9301,50.59,50.79,30.866,4018738
2010-11-15,51.06,51.33,50.4601,51.1199,31.0665,4769183
2010-11-16,50.7499,50.87,49.07,49.2799,29.9483,7478433
2010-11-17,49.22,49.68,48.6399,49.6401,30.1671,7468279
2010-11-18,50.32,51.06,50.09,50.5501,30.7202,6578456
2010-11-19,50.62,50.81,50.3,50.79,30.866,4109014
2010-11-22,50.5599,50.89,49.96,50.6401,30.7748,4249644
2010-11-23,50.12,50.35,49.4699,49.7,30.2036,4287201
2010-11-24,50.1099,50.5599,49.9101,50.5599,30.7262,3228650
2010-11-26,50.3701,50.3701,49.8,50.05,30.4163,1334943
2010-11-29,49.79,50.18,49.3601,50.0199,30.398,4681132
2010-11-30,49.63,50.4799,49.5,50.08,30.4345,3898556
2010-12-01,50.8301,50.96,50.23,50.41,30.635,5095094
2010-12-02,50.43,51.2999,50.42,50.94,30.9571,3983963
2010-12-03,50.6599,50.8,50.1099,50.5699,30.7322,3959342
2010-12-06,50.3899,50.4699,49.7399,49.9101,30.3312,3922342
2010-12-07,50.27,50.79,49.95,50.42,30.6411,4261050
2010-12-08,50.07,50.32,49.24,50.27,30.55,4876011
2010-12-09,50.6401,50.73,49.5,49.66,30.1792,7715182
2010-12-10,49.69,50.43,49.69,50.26,30.5439,4152274
2010-12-13,50.34,50.61,49.4601,49.4699,30.0637,4035708
2010-12-14,49.52,49.7499,49.24,49.4601,30.0577,3645672
2010-12-15,49.4,49.66,49.15,49.34,29.9848,4602402
2010-12-16,49.34,50.06,49.12,50.0199,30.398,4596699
2010-12-17,50.08,50.2801,49.68,50.05,30.4163,5178693
2010-12-20,50.16,50.17,49.4501,49.62,30.155,3239083
2010-12-21,49.71,50.13,49.4699,50.0199,30.398,2883404
2010-12-22,50.07,50.3,49.69,50.09,30.4406,2039206
2010-12-23,49.99,50.27,49.54,49.66,30.1792,2268721
2010-12-27,49.68,49.68,49.1999,49.52,30.0942,1395034
2010-12-28,49.57,49.6401,48.9199,49.23,29.9179,2058402
2010-12-29,49.3799,49.86,49.35,49.6,30.1428,2452889
2010-12-30,49.58,49.6499,49.1801,49.31,29.9665,1676433
2010-12-31,49.1801,49.41,49.02,49.05,29.8085,1595755
2011-01-03,49.3,49.51,48.98,49.0901,29.8329,4734825
2011-01-04,49.08,49.0999,47.77,48.34,29.3771,6827724
2011-01-05,48.13,48.8,47.9999,48.57,29.5168,5145170
2011-01-06,48.95,49.06,48.53,48.9101,29.7235,5696562
2011-01-07,49.0099,49.62,48.89,49.52,30.0942,4700328
2011-01-10,49.4,49.8301,49.0999,49.59,30.1367,4169523
2011-01-11,49.95,49.98,49.1899,49.2701,29.9423,3099844
2011-01-12,49.41,49.59,49.0901,49.15,29.8693,3153953
2011-01-13,49.24,49.42,48.8201,48.9,29.7174,3232128
2011-01-14,48.61,48.67,47.8,47.84,29.0732,6910349
2011-01-18,47.83,49.51,47.78,49.25,29.9301,7756633
2011-01-19,49.31,49.41,48.95,49.2899,29.9544,4573886
2011-01-20,49.2701,49.51,48.53,48.6399,29.5593,5442705
2011-01-21,48.76,48.79,48.06,48.2701,29.3346,5575267
2011-01-24,48.24,48.42,48.05,48.3,29.3527,4175087
2011-01-25,48.2701,48.41,47.8,47.9999,29.1704,4435760
2011-01-26,48.15,48.26,47.75,47.77,29.0307,4621041
2011-01-27,47.77,48.26,47.5499,47.59,28.9213,5448269
2011-01-28,47.75,48.24,46.2699,46.4,28.1981,7657316
2011-01-31,46.49,46.97,46.3401,46.76,28.4169,5223483
2011-02-01,46.93,47.76,46.76,47.42,28.818,4485001
2011-02-02,47.67,47.9099,47.2699,47.7299,29.0063,5346726
2011-02-03,49.11,50.17,49.0001,49.23,29.9179,11473385
2011-02-04,49.35,49.6401,48.78,49.3,29.9605,5038202
2011-02-07,49.34,49.87,49.0999,49.4,30.0212,5310143
2011-02-08,49.53,49.98,49.4,49.59,30.1367,3392232
2011-02-09,49.41,49.79,49.14,49.5,30.082,3084543
2011-02-10,49.35,49.77,49.0901,49.7399,30.2278,3937782
2011-02-11,49.22,49.8201,49.08,49.77,30.2461,3226842
2011-02-14,49.7,50.4,49.3,50.3,30.5682,4274543
2011-02-15,50.08,50.86,49.9,50.73,30.8295,4317525
2011-02-16,50.98,51.4799,50.82,51.18,31.103,4340337
2011-02-17,51.13,51.44,50.8301,51.3801,31.2246,3999264
2011-02-18,51.42,51.64,50.85,51.17,31.0969,3300704
2011-02-22,50.96,51.05,49.57,49.72,30.2157,6433236
2011-02-23,49.69,50.08,48.5599,49.2701,29.9423,4924975
2011-02-24,48.98,49.48,48.67,49.3701,30.0031,4088705
2011-02-25,49.4699,50.15,49.4699,50.0101,30.392,3573757
2011-02-28,50.1001,50.53,49.96,50.33,30.5864,3449402
2011-03-01,50.58,50.58,49.68,49.85,30.2947,4753603
2011-03-02,49.67,49.8,48.9101,49.48,30.0698,3689906
2011-03-03,49.8399,50.6599,49.81,50.6599,30.7869,3625920
2011-03-04,50.68,51.04,50.5599,50.97,30.9754,4332409
2011-03-07,51.33,51.46,50.4601,50.8399,30.8963,3869623
2011-03-08,51.04,52.19,51.0299,52.15,31.6925,6619769
2011-03-09,52.17,52.6601,52.04,52.6601,32.0024,5836775
2011-03-10,52.05,53.19,51.86,52.8499,32.1178,6367998
2011-03-11,52.62,52.79,51.9,52.5799,31.9538,4392222
2011-03-14,52.19,52.43,51.52,51.9,31.5406,3231432
2011-03-15,50.44,51.23,50.31,50.95,30.9632,4302641
2011-03-16,50.9201,51.3801,50.53,50.85,30.9024,5186065
2011-03-17,51.23,51.49,50.72,50.99,30.9875,5180362
2011-03-18,51.51,51.69,50.8,51.,30.9936,3462060
2011-03-21,51.54,51.72,51.08,51.25,31.1455,3642194
2011-03-22,51.33,51.35,50.63,50.82,30.8842,2586425
2011-03-23,50.68,51.34,50.35,51.09,31.0483,3417965
2011-03-24,51.4,51.92,51.22,51.9,31.5406,2495176
2011-03-25,51.95,52.3001,51.6599,51.8401,31.5041,3105129
2011-03-28,51.98,52.23,51.44,51.4701,31.2793,2782417
2011-03-29,51.44,51.59,51.1901,51.2999,31.1759,4859041
2011-03-30,51.5,51.82,51.41,51.73,31.4373,6043060
2011-03-31,51.59,51.6699,51.34,51.3801,31.2246,4955438
2011-04-01,51.4799,51.88,51.28,51.4,31.2367,3712579
2011-04-04,51.49,51.7599,50.77,50.87,30.9146,4299442
2011-04-05,50.7,50.77,49.9,49.96,30.3616,7170744
2011-04-06,50.17,50.27,49.9201,50.1001,30.4467,5419475
2011-04-07,49.96,50.35,49.3,49.42,30.0334,6220691
2011-04-08,49.76,50.0199,49.24,49.58,30.1306,5741353
2011-04-11,49.58,50.06,49.57,49.97,30.3677,5325165
2011-04-12,49.8399,50.6,49.81,49.86,30.3008,5406678
2011-04-13,49.89,50.12,49.71,49.98,30.3738,4021381
2011-04-14,49.7499,50.8301,49.59,50.68,30.7991,5926077
2011-04-15,50.8301,51.1901,50.5699,51.1199,31.0665,3884785
2011-04-18,50.58,50.59,49.9,50.3799,30.6168,5774876
2011-04-19,50.3899,50.94,50.1099,50.89,30.9268,4746788
2011-04-20,51.35,51.8499,51.1199,51.55,31.3279,4764453
2011-04-21,54.65,54.98,53.5701,53.65,32.6041,10326228
2011-04-25,53.56,53.6,52.52,53.2,32.3306,5544387
2011-04-26,53.2,53.3099,52.0299,52.18,31.7107,6259500
2011-04-27,52.18,52.35,51.6699,52.3001,31.7837,3976174
2011-04-28,52.4899,53.25,52.35,52.83,32.1058,4415869
2011-04-29,52.89,53.8599,52.81,53.64,32.598,5821613
2011-05-02,53.79,53.97,53.3999,53.4999,32.5129,3889792
2011-05-03,53.5801,54.0301,53.28,53.97,32.7985,5045296
2011-05-04,53.9,54.02,53.14,53.43,32.4704,3860442
2011-05-05,53.2199,53.9401,53.0201,53.25,32.361,4019712
2011-05-06,53.81,54.27,53.4899,53.64,32.598,3723985
2011-05-09,53.7,54.39,53.6601,54.34,33.0234,3506155
2011-05-10,54.4901,55.39,54.47,54.88,33.3515,5022484
2011-05-11,54.79,54.9501,54.16,54.5899,33.1753,4826770
2011-05-12,54.4901,54.93,54.09,54.73,33.2604,4400707
2011-05-13,54.88,55.17,54.53,54.8601,33.3394,3309885
2011-05-16,54.7699,54.8601,54.0301,54.08,32.8654,3463868
2011-05-17,53.79,54.6799,53.4801,54.66,33.2179,4978945
2011-05-18,54.75,55.65,54.5899,55.62,33.8012,6764016
2011-05-19,55.98,56.7801,55.7799,56.6901,34.4516,5052529
2011-05-20,56.83,56.98,55.8699,56.26,34.1902,7942332
2011-05-23,55.7799,56.16,55.7,55.81,33.9167,5303327
2011-05-24,55.81,56.08,55.52,55.67,33.8317,4647887
2011-05-25,55.57,56.0501,55.47,55.8601,33.9472,3379435
2011-05-26,55.7799,56.2,55.56,56.07,34.0747,2985642
2011-05-27,56.3201,56.4101,55.3,55.45,33.6979,4894651
2011-05-31,55.85,55.98,55.0401,55.3201,33.619,6887676
2011-06-01,55.3,55.39,54.46,54.46,33.0963,4491261
2011-06-02,54.42,54.63,53.93,54.4901,33.1146,4270092
2011-06-03,53.91,54.73,53.84,54.42,33.072,5989646
2011-06-06,54.28,54.98,53.88,53.88,32.7438,4704918
2011-06-07,53.98,54.79,53.98,54.15,32.9079,4872395
2011-06-08,53.96,54.4901,53.4801,53.56,32.5494,4501972
2011-06-09,53.7,54.0301,53.24,53.7,32.6344,3181356
2011-06-10,53.46,53.6799,52.73,52.8,32.0875,3258278
2011-06-13,52.8599,53.27,52.5,53.0301,32.2273,3462616
2011-06-14,53.99,54.2,53.6,53.98,32.8046,3039335
2011-06-15,53.62,54.42,53.3901,54.0301,32.835,5446321
2011-06-16,53.97,54.75,53.88,54.43,33.0781,5105526
2011-06-17,54.99,55.3,54.56,54.83,33.3212,4368853
2011-06-20,54.82,55.0499,54.33,54.57,33.1632,5543691
2011-06-21,54.9,55.75,54.7699,55.4901,33.7223,5438532
2011-06-22,55.26,55.63,54.72,54.74,33.2665,4495573
2011-06-23,54.2101,54.7799,53.82,54.4001,33.0599,8423201
2011-06-24,54.4099,54.6799,53.78,53.84,32.7196,5451051
2011-06-27,53.78,54.64,53.53,54.4001,33.0599,4223493
2011-06-28,54.4999,55.4001,54.44,55.37,33.6493,4006776
2011-06-29,55.5001,55.9501,55.03,55.2299,33.5642,4384154
2011-06-30,55.4101,55.54,54.97,55.2399,33.5703,3628424
2011-07-01,55.29,57.04,55.29,56.75,34.488,4671952
2011-07-05,56.9699,56.9699,56.38,56.6001,34.3969,3998708
2011-07-06,56.2399,56.65,56.02,56.1499,34.1233,3969358
2011-07-07,54.88,56.,54.75,55.5901,33.7831,8619053
2011-07-08,55.15,55.63,54.88,55.61,33.7952,4648722
2011-07-11,55.19,56.07,55.08,55.5099,33.7344,4970182
2011-07-12,55.36,55.75,55.18,55.2299,33.5642,4895903
2011-07-13,55.4101,56.55,55.4001,55.58,33.777,8950946
2011-07-14,56.91,57.75,55.58,56.37,34.2571,13813326
2011-07-15,56.66,56.73,55.29,55.5099,33.7344,6446033
2011-07-18,55.36,55.65,54.6701,54.8501,33.3334,4312100
2011-07-19,55.16,55.2,54.66,55.16,33.5217,4362176
2011-07-20,55.08,55.1399,54.2,54.34,33.0234,3919282
2011-07-21,54.5999,54.8501,54.09,54.4999,33.1206,6572892
2011-07-22,54.93,55.,54.53,54.57,33.1632,4083420
2011-07-25,54.34,54.45,53.79,53.84,32.7196,3833735
2011-07-26,53.81,54.19,53.3999,53.73,32.6527,3845976
2011-07-27,53.4099,53.56,52.2001,52.3999,31.8444,6430593
2011-07-28,52.33,53.46,52.3001,52.68,32.0146,7682354
2011-07-29,51.95,53.23,51.89,52.82,32.0997,5808399
2011-08-01,53.3901,53.3901,52.0299,52.6601,32.0025,4381789
2011-08-02,52.37,52.56,50.95,50.98,30.9815,5710472
2011-08-03,50.77,51.09,49.9299,51.05,31.024,8265461
2011-08-04,50.53,51.0199,50.13,50.3899,30.6229,8820053
2011-08-05,50.52,51.16,49.11,50.71,30.8174,9886950
2011-08-08,49.77,50.3899,47.77,47.8199,29.061,11784413
2011-08-09,48.48,50.42,47.5399,50.34,30.5925,15133802
2011-08-10,49.9201,49.9299,48.12,48.2701,29.3346,14898723
2011-08-11,48.61,52.15,48.61,51.45,31.2671,10650052
2011-08-12,52.23,52.3099,50.9201,51.34,31.2002,8437250
2011-08-15,51.8499,51.96,51.08,51.6,31.3582,5830377
2011-08-16,51.33,51.5699,50.71,51.0299,31.0118,6336840
2011-08-17,51.18,51.6501,50.71,51.34,31.2002,4311544
2011-08-18,50.17,50.3899,48.43,48.93,29.7356,7004520
2011-08-19,48.48,50.4699,48.3,49.41,30.0273,9000744
2011-08-22,50.18,51.13,49.8399,49.95,30.3555,7372856
2011-08-23,50.17,51.63,49.88,51.63,31.3765,6842468
2011-08-24,51.5799,53.08,51.3801,53.05,32.2394,7784732
2011-08-25,53.07,53.52,51.33,51.71,31.4251,6844276
2011-08-26,51.4701,53.0301,50.9,52.7699,32.0692,5896727
2011-08-29,53.55,54.,53.4099,54.,32.8168,4253817
2011-08-30,53.8501,54.38,53.4999,54.02,32.829,4706031
2011-08-31,54.43,54.79,53.89,54.37,33.0416,4707979
2011-09-01,54.33,54.38,53.3999,53.8501,32.7257,5016224
2011-09-02,52.9,53.3999,52.18,52.65,31.9964,5468299
2011-09-06,51.33,52.61,50.99,52.52,31.9173,5028604
2011-09-07,53.11,53.78,52.56,53.78,32.683,4529513
2011-09-08,53.53,54.0499,53.11,53.37,32.4339,3673214
2011-09-09,52.71,52.71,51.,51.53,31.3157,6764433
2011-09-12,50.85,52.09,50.52,52.06,31.6378,5731616
2011-09-13,52.1199,52.52,51.8,52.23,31.7411,4587101
2011-09-14,52.5701,54.0499,51.97,53.3001,32.3914,4323228
2011-09-15,53.83,54.0301,53.34,53.65,32.6041,3930271
2011-09-16,54.29,54.29,53.26,53.8501,32.7257,6305264
2011-09-19,53.15,54.99,52.82,54.7699,33.2847,5838444
2011-09-20,54.91,55.7,54.08,54.54,33.1449,4766818
2011-09-21,54.7699,54.89,52.4899,52.55,31.9356,6965015
2011-09-22,51.05,51.77,50.31,50.97,30.9754,8907686
2011-09-23,50.98,52.1,50.33,51.6599,31.3947,5651494
2011-09-26,52.0299,52.7501,50.87,52.6,31.9659,5970450
2011-09-27,53.62,54.73,53.08,53.36,32.4278,5694476
2011-09-28,53.46,54.54,52.46,52.5701,31.9478,5645791
2011-09-29,53.43,53.4999,48.38,49.54,30.1064,16629961
2011-09-30,48.6,51.22,48.5,49.39,30.0152,12705811
2011-10-03,49.2701,50.05,48.41,48.4501,29.444,8913250
2011-10-04,47.6,49.5599,47.15,49.44,30.0456,10294096
2011-10-05,49.7499,50.1999,47.8101,48.12,29.2434,19707688
2011-10-06,48.1899,49.51,48.14,49.33,29.9787,9998369
2011-10-07,49.31,49.8201,49.0099,49.24,29.924,7222768
2011-10-10,49.8,51.17,49.72,50.9,30.9329,5401253
2011-10-11,50.77,51.95,50.73,51.88,31.5284,5378441
2011-10-12,51.96,52.82,50.97,51.0299,31.0118,7823540
2011-10-13,50.77,52.98,50.7,52.61,31.972,9238327
2011-10-14,52.72,52.8499,51.5799,52.14,31.6864,6705594
2011-10-17,51.78,51.99,51.,51.13,31.0726,5375102
2011-10-18,51.2099,52.83,50.6,52.28,31.7715,4987848
2011-10-19,52.3001,52.5,51.31,51.62,31.3704,4575834
2011-10-20,51.73,52.46,51.24,52.16,31.6986,5307917
2011-10-21,53.06,53.91,52.8499,53.74,32.6588,6026647
2011-10-24,53.73,53.82,53.17,53.47,32.4947,4339364
2011-10-25,53.16,53.92,52.65,52.8401,32.1119,3337565
2011-10-26,53.44,53.87,51.9301,53.05,32.2394,4817172
2011-10-27,54.3199,54.89,53.73,54.39,33.0538,4922193
2011-10-28,54.33,54.74,53.33,54.1399,32.9018,4559003
2011-10-31,53.7601,54.51,53.5701,53.5701,32.5555,3527576
2011-11-01,52.51,53.26,52.16,52.62,31.9781,5743439
2011-11-02,53.09,53.35,52.56,53.15,32.3002,4614921
2011-11-03,53.63,54.1201,53.01,54.0399,32.841,4319890
2011-11-04,54.0301,54.57,53.35,53.98,32.8046,5502240
2011-11-07,54.15,54.75,53.7601,54.63,33.1996,4894790
2011-11-08,54.8501,55.7799,54.42,55.63,33.8074,5567617
2011-11-09,54.43,55.61,54.3101,54.81,33.309,8791955
2011-11-10,55.26,55.26,54.29,54.74,33.2665,4587935
2011-11-11,55.21,55.9501,54.93,55.81,33.9167,3393345
2011-11-14,55.55,55.8,55.21,55.29,33.6008,2658618
2011-11-15,55.28,55.64,54.81,55.4101,33.6737,2570290
2011-11-16,55.,55.4199,54.4099,54.4901,33.1146,3597961
2011-11-17,54.25,54.6899,53.1201,53.7699,32.677,3795900
2011-11-18,53.9401,54.07,53.42,53.84,32.7196,4372052
2011-11-21,53.16,53.74,52.6699,53.4899,32.5068,3367194
2011-11-22,53.63,55.3201,53.36,54.51,33.1267,6216796
2011-11-23,54.09,54.2299,53.1299,53.18,32.3185,3761820
2011-11-25,53.2199,53.34,52.54,52.72,32.0389,3052271
2011-11-28,53.84,54.75,53.65,54.54,33.1449,4450644
2011-11-29,54.5899,55.02,54.55,54.89,33.3576,3379852
2011-11-30,56.07,56.5001,55.62,56.0401,34.0566,5330729
2011-12-01,56.1,56.53,55.8799,56.29,34.2085,4725644
2011-12-02,56.63,56.8799,56.09,56.25,34.1841,4105397
2011-12-05,56.85,57.2401,56.6001,57.09,34.6946,4560115
2011-12-06,57.04,57.49,56.4101,57.3301,34.8405,4253678
2011-12-07,57.47,58.11,57.04,58.01,35.2537,6526572
2011-12-08,57.84,58.95,57.39,57.49,34.9377,6432540
2011-12-09,58.11,58.56,57.74,57.96,35.2234,5775710
2011-12-12,57.59,59.05,57.2301,58.96,35.8311,7219151
2011-12-13,59.,59.1699,58.1501,58.28,35.4178,5791011
2011-12-14,58.2,58.66,57.09,57.37,34.8648,6523790
2011-12-15,57.83,58.0601,57.1599,57.5,34.9438,4258268
2011-12-16,57.9799,58.1501,57.48,57.6999,35.0653,6063369
2011-12-19,57.72,58.1501,57.45,57.6001,35.0046,3463451
2011-12-20,58.11,58.6101,57.91,58.3301,35.4482,5541605
2011-12-21,58.49,58.7001,58.,58.4399,35.515,5891581
2011-12-22,58.4399,58.5299,58.1599,58.39,35.4847,3463729
2011-12-23,58.55,59.03,58.5,59.03,35.8736,2671555
2011-12-27,59.02,59.48,58.78,59.3,36.0377,3010124
2011-12-28,59.33,59.4,58.7001,58.9799,35.8432,2511729
2011-12-29,59.12,59.79,59.11,59.58,36.2079,2412272
2011-12-30,59.5,59.59,59.01,59.01,35.8614,1733464
2012-01-03,59.6101,59.8999,58.49,58.57,35.5941,4735660
2012-01-04,58.47,59.5,58.47,58.9701,35.8372,5013164
2012-01-05,58.8801,59.5,58.4,59.42,36.1106,5059623
2012-01-06,59.33,59.9801,59.2,59.85,36.3719,3761264
2012-01-09,59.8099,59.8901,59.32,59.6201,36.2322,3684620
2012-01-10,60.0899,60.4499,59.58,59.9899,36.457,4825935
2012-01-11,59.77,61.6399,59.77,60.92,37.0222,8527386
2012-01-12,61.07,61.5499,60.68,60.86,36.9857,4792691
2012-01-13,60.68,61.32,60.61,61.23,37.2106,5074646
2012-01-17,61.86,62.5,61.6,61.89,37.6117,4190805
2012-01-18,61.83,63.0001,61.8,62.66,38.0796,5246852
2012-01-19,62.7,62.98,62.17,62.4699,37.9641,5009687
2012-01-20,62.85,63.44,62.39,62.48,37.9702,5667212
2012-01-23,62.51,62.6,61.7,62.2701,37.8427,3847367
2012-01-24,61.98,62.3601,61.25,62.2701,37.8427,4595029
2012-01-25,62.15,62.84,62.07,62.6499,38.0735,3474301
2012-01-26,62.89,63.0001,62.1801,62.48,37.9702,2821087
2012-01-27,62.4,63.0099,62.3,62.85,38.1951,5375102
2012-01-30,62.48,63.8301,62.03,63.68,38.6995,4623545
2012-01-31,63.79,64.1999,63.04,63.33,38.4868,4825657
2012-02-01,63.7499,64.41,63.43,64.18,39.0034,4078273
2012-02-02,63.98,64.24,63.48,63.78,38.7603,4827466
2012-02-03,64.51,64.7499,63.8,63.8399,38.7967,5478593
2012-02-06,63.6499,64.07,63.06,63.1899,38.4017,7820619
2012-02-07,64.89,65.79,64.49,64.85,39.4105,17822327
2012-02-08,65.4899,65.7,64.17,64.44,39.1614,8743270
2012-02-09,64.54,65.07,64.45,64.91,39.447,8935506
2012-02-10,64.51,65.23,64.2999,64.7401,39.3437,5253668
2012-02-13,65.0201,65.06,64.4601,64.58,39.2464,4519081
2012-02-14,64.44,64.45,63.2801,63.98,38.8818,7967509
2012-02-15,64.21,64.45,63.3701,63.72,38.7238,5700179
2012-02-16,63.67,64.87,63.63,64.73,39.3376,4179955
2012-02-17,64.9299,65.4799,64.73,65.25,39.6536,7671087
2012-02-21,65.46,65.9,65.2901,65.5,39.8055,4580146
2012-02-22,65.33,65.99,65.1001,65.9,40.0486,5902569
2012-02-23,65.8401,65.9301,65.22,65.83,40.0061,4167297
2012-02-24,65.79,65.8499,65.31,65.54,39.8299,3343408
2012-02-27,65.22,65.8499,65.0101,65.5601,39.842,2437449
2012-02-28,65.55,65.99,65.45,65.96,40.0851,2987312
2012-02-29,65.99,66.55,65.61,66.24,40.2552,4175365
2012-03-01,66.23,66.65,65.99,66.2199,40.2431,3548858
2012-03-02,66.1299,66.41,65.95,66.24,40.2552,2891750
2012-03-05,66.25,66.62,66.01,66.36,40.3282,2313789
2012-03-06,65.7,66.1299,65.08,65.4799,39.7934,4458016
2012-03-07,65.5,66.63,65.35,66.51,40.4193,4118473
2012-03-08,65.97,67.25,65.82,66.99,40.7111,4960028
2012-03-09,67.56,67.5801,67.08,67.4099,40.9663,2906077
2012-03-12,67.5801,67.84,66.82,66.9301,40.6746,2658340
2012-03-13,67.43,68.71,67.3099,68.63,41.7077,4012757
2012-03-14,68.8,69.35,68.2,68.64,41.7138,4755829
2012-03-15,69.03,69.03,68.0401,68.62,41.7016,2787147
2012-03-16,68.6701,68.94,68.11,68.4001,41.568,3622164
2012-03-19,68.53,69.08,68.,69.06,41.969,2836945
2012-03-20,68.7799,70.4101,68.7701,70.21,42.6679,5240175
2012-03-21,70.07,70.21,69.63,69.92,42.4917,3046290
2012-03-22,69.7799,71.12,69.7799,70.72,42.9778,4900076
2012-03-23,70.81,70.82,69.62,70.64,42.9292,3805637
2012-03-26,70.7801,71.47,70.6901,71.44,43.4154,3282621
2012-03-27,71.6001,71.7901,70.57,70.62,42.917,5121940
2012-03-28,70.63,71.03,70.04,70.4,42.7834,4316829
2012-03-29,70.,70.4101,69.71,70.29,42.7165,2762943
2012-03-30,70.8,71.4201,70.38,71.18,43.2574,4890756
2012-04-02,71.1,71.12,69.89,70.,42.5403,5858057
2012-04-03,70.03,71.02,69.93,70.71,42.9717,5702126
2012-04-04,70.18,70.58,69.81,70.0599,42.5767,3190398
2012-04-05,69.99,70.72,69.7701,70.68,42.9536,3194988
2012-04-09,69.67,70.21,69.67,70.,42.5403,2549564
2012-04-10,69.75,70.1499,68.42,68.48,41.6166,4454260
2012-04-11,68.79,70.49,68.65,70.11,42.6071,5024431
2012-04-12,70.25,70.9799,69.8699,70.8701,43.069,3203056
2012-04-13,70.7801,73.7,70.72,72.86,44.2784,8544078
2012-04-16,73.1,73.27,71.68,72.2501,43.9077,7777498
2012-04-17,73.4301,73.65,72.39,73.19,44.4789,6156844
2012-04-18,72.7099,73.27,72.6101,72.94,44.327,7295100
2012-04-19,71.44,72.74,70.9799,71.41,43.3972,11043705
2012-04-20,72.23,74.4401,71.7999,73.93,44.9286,11210208
2012-04-23,73.5301,73.84,72.7999,73.78,44.8375,5733563
2012-04-24,73.48,73.85,72.08,72.2401,43.9016,6111219
2012-04-25,72.69,73.05,72.1599,72.75,44.2115,5858336
2012-04-26,72.7901,73.29,72.36,72.8899,44.2966,3901755
2012-04-27,72.95,73.5301,72.38,73.32,44.5579,3353423
2012-04-30,73.12,73.27,72.4301,72.73,44.1993,2856140
2012-05-01,73.02,74.33,72.8801,73.55,44.6977,3226842
2012-05-02,73.31,74.0701,73.13,73.69,44.7828,3447733
2012-05-03,73.9999,74.1,71.48,72.,43.7557,7968344
2012-05-04,71.7099,71.94,70.7899,71.1501,43.2392,4121255
2012-05-07,71.11,72.69,70.84,72.38,43.9867,4669448
2012-05-08,71.93,72.05,70.81,71.81,43.6402,5685852
