date,open,high,low,close,adjusted_close,volume
2010-10-07,14.83,14.99,14.49,14.89,14.3886,2207500
2010-10-08,14.88,15.28,14.68,14.78,14.2823,2904800
2010-10-11,14.82,15.3,14.7,15.05,14.5432,2683800
2010-10-12,15.19,16.26,15.19,16.07,15.5289,6336100
2010-10-13,16.27,16.71,16.1,16.44,15.8864,3533100
2010-10-14,16.47,16.49,15.92,16.46,15.9057,1480100
2010-10-15,16.85,16.95,16.12,16.28,15.7318,1603600
2010-10-18,16.28,16.75,16.12,16.66,16.099,1507500
2010-10-19,16.36,16.38,15.79,16.,15.4612,2454000
2010-10-20,17.23,18.,16.75,17.6,17.0073,8971100
2010-10-21,17.9,18.69,17.69,18.32,17.7031,6289600
2010-10-22,18.33,18.53,17.75,18.47,17.848,2660700
2010-10-25,18.61,19.03,18.52,18.86,18.2249,3107200
2010-10-26,18.68,19.13,18.44,18.6,17.9737,1725200
2010-10-27,18.52,18.94,18.27,18.87,18.2346,1414200
2010-10-28,19.06,19.14,18.46,18.5,17.877,1913200
2010-10-29,18.43,18.87,18.3,18.79,18.1573,728600
2010-11-01,18.98,19.26,18.72,18.94,18.3022,1609400
2010-11-02,19.27,19.55,19.1,19.37,18.7177,1388500
2010-11-03,19.4,19.55,19.07,19.36,18.7081,1184400
2010-11-04,19.7,20.13,19.57,19.94,19.2685,1438000
2010-11-05,20.05,20.3,19.8,20.06,19.3845,1287800
2010-11-08,19.88,20.38,19.81,20.34,19.6551,949800
2010-11-09,20.49,20.75,20.,20.18,19.5005,1311300
2010-11-10,20.13,20.4,19.71,20.38,19.6937,894700
2010-11-11,19.95,20.34,19.58,20.22,19.5391,1649400
2010-11-12,20.03,20.52,19.24,19.64,18.9786,3095900
2010-11-15,19.89,20.45,19.75,19.78,19.1139,1953000
2010-11-16,19.81,19.81,18.85,19.06,18.4182,2246300
2010-11-17,19.05,19.76,19.05,19.59,18.9303,1549600
2010-11-18,20.15,20.28,19.83,19.84,19.1719,1330600
2010-11-19,19.73,20.07,19.64,19.87,19.2009,743700
2010-11-22,19.68,19.97,19.49,19.91,19.2395,925300
2010-11-23,19.53,20.01,19.43,19.84,19.1719,1626600
2010-11-24,20.06,20.77,19.99,20.62,19.9256,980400
2010-11-26,20.14,20.69,20.06,20.55,19.858,359400
2010-11-29,20.38,20.57,19.85,20.19,19.5101,883400
2010-11-30,19.85,20.09,19.39,19.62,18.9593,1172100
2010-12-01,20.14,20.4,19.81,20.22,19.5391,1154100
2010-12-02,20.31,20.92,20.26,20.8,20.0996,1454000
2010-12-03,20.62,21.53,20.54,21.41,20.689,1209200
2010-12-06,21.22,21.79,21.21,21.63,20.9016,953400
2010-12-07,22.,22.3,21.46,21.61,20.8823,2562200
2010-12-08,22.04,23.12,21.86,22.66,21.8969,2649000
2010-12-09,22.95,23.4,22.67,23.08,22.3028,2953600
2010-12-10,23.22,23.69,23.01,23.51,22.7183,1348100
2010-12-13,23.6,23.65,22.57,22.66,21.8969,1674000
2010-12-14,22.89,23.12,22.39,22.46,21.7037,1251100
2010-12-15,22.46,22.73,21.63,21.95,21.2108,1492400
2010-12-16,21.96,22.67,21.87,22.5,21.7423,1334100
2010-12-17,22.57,22.57,22.,22.16,21.4138,1271800
2010-12-20,22.29,22.37,21.93,22.26,21.5104,776100
2010-12-21,21.66,22.95,21.58,22.83,22.0612,1150900
2010-12-22,22.91,23.06,22.32,22.65,21.8873,1036400
2010-12-23,22.78,22.91,22.48,22.75,21.9839,805400
2010-12-27,22.6,22.83,22.36,22.72,21.9549,541800
2010-12-28,22.74,22.77,22.37,22.71,21.9453,878500
2010-12-29,22.74,22.99,22.55,22.72,21.9549,803900
2010-12-30,22.65,22.99,22.6,22.75,21.9839,568600
2010-12-31,22.7,23.04,22.67,22.75,21.9839,610200
2011-01-03,23.14,23.24,22.66,22.87,22.0999,1560400
2011-01-04,23.12,23.77,22.87,23.69,22.8923,2784700
2011-01-05,23.55,24.65,23.48,24.48,23.6557,1887700
2011-01-06,24.59,24.98,24.41,24.46,23.6363,1879000
2011-01-07,24.67,25.49,24.66,25.25,24.3997,3414300
2011-01-10,25.1,25.45,24.76,25.18,24.3321,1575500
2011-01-11,25.43,25.49,24.89,25.11,24.2644,1642100
2011-01-12,25.43,25.47,24.95,25.11,24.2644,1497000
2011-01-13,25.16,26.07,25.03,25.55,24.6896,2031900
2011-01-14,25.55,26.57,25.54,26.49,25.598,1766600
2011-01-18,26.27,26.93,26.09,26.44,25.5496,1562700
2011-01-19,26.45,26.59,25.23,25.45,24.593,2017700
2011-01-20,25.25,25.87,24.81,24.89,24.0518,1666300
2011-01-21,25.21,25.69,24.92,25.3,24.448,1345500
2011-01-24,25.15,26.28,25.15,26.12,25.2404,1657400
2011-01-25,25.98,26.45,25.84,26.17,25.2887,1502000
2011-01-26,26.26,27.52,26.03,27.37,26.4483,2236400
2011-01-27,27.49,27.84,27.18,27.71,26.7769,1608600
2011-01-28,27.64,27.71,26.17,26.49,25.598,2533700
2011-01-31,26.6,27.23,26.53,26.65,25.7526,1977500
2011-02-01,27.24,27.66,26.77,27.53,26.6029,2931500
2011-02-02,27.76,29.93,27.64,28.7,27.7335,5007300
2011-02-03,28.52,29.88,28.15,29.77,28.7675,2419700
2011-02-04,29.7,30.53,29.69,30.5,29.4729,2360000
2011-02-07,30.31,31.57,30.23,31.14,30.0914,3351400
2011-02-08,31.14,31.19,30.63,30.9,29.8595,4791700
2011-02-09,30.94,31.62,30.56,31.14,30.0914,1848800
2011-02-10,30.88,31.61,30.74,31.58,30.5166,1412600
2011-02-11,31.5,31.98,31.15,31.25,30.1977,1477500
2011-02-14,32.11,33.63,31.46,32.97,31.8598,2092800
2011-02-15,32.64,32.76,32.06,32.17,31.0867,1316800
2011-02-16,32.4,33.01,32.38,32.47,31.3766,1111400
2011-02-17,32.43,33.36,32.28,33.18,32.0627,1097800
2011-02-18,33.34,33.37,32.57,32.65,31.5505,1885300
2011-02-22,32.07,32.58,30.79,31.29,30.2363,1618400
2011-02-23,31.41,31.47,29.32,30.42,29.3956,2600100
2011-02-24,30.51,30.9,29.42,30.03,29.0188,2890100
2011-02-25,30.9,32.31,30.64,32.19,31.106,2777200
2011-02-28,32.31,32.66,30.59,30.98,29.9368,1779400
2011-03-01,31.13,31.18,29.95,30.24,29.2217,1759500
2011-03-02,30.29,31.22,29.93,31.07,30.0237,1986400
2011-03-03,31.75,32.95,31.75,32.06,30.9804,1458400
2011-03-04,31.97,32.29,31.46,31.77,30.7002,719600
2011-03-07,31.83,32.,30.34,31.1,30.0527,1643900
2011-03-08,31.12,31.9,30.66,31.49,30.4296,1074400
2011-03-09,31.3,31.41,30.85,31.16,30.1107,1015800
2011-03-10,30.6,30.66,29.75,30.04,29.0284,1889700
2011-03-11,30.,30.6,29.69,30.4,29.3763,1169400
2011-03-14,29.79,30.5,29.4,30.37,29.3473,1442100
2011-03-15,28.94,30.68,28.8,30.37,29.3473,1294600
2011-03-16,30.41,31.52,29.84,30.29,29.27,1777700
2011-03-17,31.04,31.5,30.75,30.86,29.8208,1644500
2011-03-18,31.4,31.78,30.49,30.52,29.4923,1781900
2011-03-21,31.17,31.97,30.97,31.83,30.7581,2377200
2011-03-22,32.,32.15,30.99,31.14,30.0914,690500
2011-03-23,30.92,31.82,30.37,31.36,30.304,976800
2011-03-24,31.75,32.03,31.19,31.9,30.8258,1741900
2011-03-25,32.03,33.14,31.79,32.48,31.3863,1385800
2011-03-28,32.6,32.71,32.06,32.36,31.2703,894800
2011-03-29,32.4,32.62,31.86,32.4,31.3089,1076500
2011-03-30,32.6,33.06,32.42,32.72,31.6182,652800
2011-03-31,32.71,33.42,32.68,33.28,32.1593,945100
2011-04-01,33.72,34.13,33.16,33.78,32.6425,1395000
2011-04-04,34.02,34.11,33.53,33.73,32.5942,2370300
2011-04-05,33.61,34.34,33.49,34.09,32.942,1400600
2011-04-06,34.52,34.78,33.41,33.81,32.6715,2320900
2011-04-07,33.75,33.85,32.62,33.,31.8887,1504900
2011-04-08,33.99,33.99,31.85,32.28,31.193,1493400
2011-04-11,32.13,32.28,31.62,31.88,30.8065,1116700
2011-04-12,31.64,31.94,31.2,31.43,30.3716,1401500
2011-04-13,31.8,32.05,31.42,31.72,30.6518,958400
2011-04-14,31.21,31.72,30.98,31.56,30.4972,1448200
2011-04-15,31.63,32.32,31.42,32.03,30.9514,1285400
2011-04-18,31.39,31.6,30.06,30.65,29.6179,2057300
2011-04-19,30.91,31.58,30.88,31.5,30.4393,2291200
2011-04-20,30.39,30.5,27.8,28.37,27.4147,11050300
2011-04-21,28.59,30.32,28.53,29.72,28.7192,3966500
2011-04-25,29.67,29.76,29.,29.15,28.1684,1638700
2011-04-26,29.21,29.95,29.11,29.36,28.3713,2093900
2011-04-27,29.34,29.74,28.46,29.5,28.5066,1951100
2011-04-28,29.49,29.56,28.82,28.97,27.9945,1041700
2011-04-29,29.29,29.53,28.78,29.42,28.4293,1388400
2011-05-02,29.57,29.87,29.12,29.25,28.265,1325300
2011-05-03,29.07,29.21,27.86,28.32,27.3663,1746500
2011-05-04,28.38,28.39,26.89,27.36,26.4387,2334600
2011-05-05,27.16,28.15,26.83,27.33,26.4097,1620400
2011-05-06,27.95,28.57,27.5,27.64,26.7092,1432300
2011-05-09,27.39,27.75,27.,27.27,26.3517,1460600
2011-05-10,27.48,28.28,27.48,28.06,27.1151,1371800
2011-05-11,27.88,28.02,26.83,27.13,26.2164,1246800
2011-05-12,26.99,27.09,26.58,26.67,25.7719,1516700
2011-05-13,26.75,26.92,25.82,26.07,25.1921,2338600
2011-05-16,25.91,26.51,25.73,25.95,25.0761,1519600
2011-05-17,25.69,25.87,24.91,25.06,24.2161,2503700
2011-05-18,25.16,25.89,25.08,25.61,24.7476,2112500
2011-05-19,25.87,26.,25.4,25.55,24.6896,1843000
2011-05-20,25.4,25.5,24.89,25.17,24.3224,1383100
2011-05-23,24.58,24.73,24.26,24.42,23.5977,1729200
2011-05-24,24.42,24.97,24.22,24.24,23.4237,1097400
2011-05-25,24.35,25.34,24.28,25.19,24.3417,1611700
2011-05-26,24.98,25.5,24.84,25.44,24.5833,1082200
2011-05-27,25.54,26.25,25.54,25.69,24.8249,1203600
2011-05-31,26.08,27.43,26.08,27.34,26.4193,2723700
2011-06-01,27.25,27.25,25.42,25.55,24.6896,2069400
2011-06-02,25.91,25.98,25.17,25.43,24.5737,1586800
2011-06-03,24.81,25.38,24.47,24.6,23.7716,2121600
2011-06-06,24.6,24.91,23.76,23.9,23.0952,1204800
2011-06-07,24.14,24.44,23.66,23.68,22.8826,1070200
2011-06-08,23.5,23.71,22.13,22.18,21.4331,3374800
2011-06-09,22.17,23.34,22.15,22.83,22.0612,3251900
2011-06-10,22.62,22.77,22.24,22.32,21.5684,1573100
2011-06-13,22.37,22.89,22.32,22.5,21.7423,1948800
2011-06-14,22.91,24.22,22.65,23.96,23.1532,2811100
2011-06-15,23.7,24.48,23.05,23.21,22.4284,2480400
2011-06-16,23.2,23.65,22.97,23.24,22.4574,1908900
2011-06-17,23.67,23.9,23.11,23.25,22.4671,1550700
2011-06-20,23.17,23.51,22.77,23.21,22.4284,2064100
2011-06-21,23.51,24.63,23.51,24.15,23.3368,2371700
2011-06-22,24.04,24.8,23.95,24.12,23.3078,2130500
2011-06-23,23.67,23.99,23.19,23.78,22.9792,2037200
2011-06-24,23.85,24.11,22.89,22.96,22.1868,1898900
2011-06-27,22.98,23.45,22.68,23.23,22.4477,1060300
2011-06-28,23.36,24.42,23.35,24.38,23.559,1739600
2011-06-29,24.33,24.58,23.98,24.41,23.588,1721600
2011-06-30,24.47,25.63,24.34,25.4,24.5447,1610800
2011-07-01,25.49,26.89,25.25,26.69,25.7912,2278000
2011-07-05,26.63,26.8,25.72,25.85,24.9795,1359300
2011-07-06,25.81,25.81,25.,25.15,24.3031,2372300
2011-07-07,25.55,27.21,25.55,26.62,25.7236,2998100
2011-07-08,26.27,26.27,25.48,25.93,25.0568,1737800
2011-07-11,25.33,25.59,24.58,24.86,24.0229,1383000
2011-07-12,24.78,25.19,24.53,24.62,23.7909,913900
2011-07-13,24.65,24.87,23.69,23.81,23.0082,3256000
2011-07-14,23.93,24.3,23.05,23.29,22.5057,1784500
2011-07-15,23.51,23.51,22.8,23.01,22.2352,1883900
2011-07-18,22.91,23.02,21.98,22.34,21.5877,2289500
2011-07-19,22.7,23.23,22.44,23.01,22.2352,3053500
2011-07-20,23.9,25.68,23.66,24.86,24.0229,5739700
2011-07-21,25.13,25.81,24.99,25.64,24.7766,2941800
2011-07-22,25.66,26.93,25.24,26.49,25.598,2802600
2011-07-25,26.01,26.32,25.53,25.65,24.7863,1606800
2011-07-26,25.46,25.61,24.88,25.22,24.3707,2195500
2011-07-27,24.87,24.9,23.58,23.79,22.9889,2322400
2011-07-28,23.77,24.31,23.2,23.27,22.4864,2169500
2011-07-29,22.84,23.35,22.05,23.01,22.2352,2941200
2011-08-01,23.58,23.63,21.55,22.38,21.6264,3317700
2011-08-02,22.04,22.35,20.5,20.75,20.0513,4897800
2011-08-03,20.59,21.02,19.82,20.5,19.8097,3194800
2011-08-04,20.,20.,17.37,17.44,16.8527,6877000
2011-08-05,18.37,18.92,17.26,17.65,17.0556,4764400
2011-08-08,17.37,17.37,14.51,14.75,14.2533,7781500
2011-08-09,15.25,16.29,14.3,15.74,15.21,4028600
2011-08-10,15.06,15.44,14.6,14.64,14.147,4265000
2011-08-11,14.85,16.44,14.7,16.13,15.5868,3623600
2011-08-12,16.7,17.19,16.42,16.9,16.3309,3677000
2011-08-15,17.07,17.68,17.07,17.41,16.8237,3074100
2011-08-16,17.2,17.72,17.05,17.1,16.5242,2160100
2011-08-17,17.2,17.45,16.53,16.79,16.2246,1983100
2011-08-18,15.42,15.78,13.7,14.19,13.7122,5430000
2011-08-19,13.79,14.58,12.81,13.11,12.6685,4021700
2011-08-22,13.49,13.65,12.92,13.34,12.8908,3627000
2011-08-23,13.44,14.32,13.16,14.3,13.8185,2302700
2011-08-24,14.25,14.82,14.07,14.65,14.1567,1788700
2011-08-25,14.82,15.34,14.57,14.95,14.4466,3800700
2011-08-26,14.68,16.4,14.41,16.21,15.6641,3851300
2011-08-29,16.54,17.24,16.45,17.18,16.6015,2070800
2011-08-30,17.02,17.2,16.46,16.95,16.3792,2302600
2011-08-31,17.15,17.46,16.37,16.68,16.1183,3489600
2011-09-01,16.85,17.25,16.43,16.48,15.925,2410100
2011-09-02,15.93,16.14,15.23,15.51,14.9877,1991000
2011-09-06,14.48,15.68,14.48,15.61,15.0843,2284400
2011-09-07,16.04,17.75,15.9,17.25,16.6691,3951500
2011-09-08,17.,17.44,16.64,16.75,16.186,2420800
2011-09-09,16.4,16.52,15.61,15.87,15.3356,2942000
2011-09-12,15.47,16.02,15.11,15.64,15.1133,3047700
2011-09-13,15.81,16.7,15.8,16.5,15.9444,3235100
2011-09-14,16.77,17.84,16.59,17.48,16.8914,3566200
2011-09-15,17.79,18.25,17.25,18.23,17.6161,2439100
2011-09-16,18.54,18.73,17.96,18.67,18.0413,4829400
2011-09-19,17.96,18.66,17.57,18.34,17.7224,3305700
2011-09-20,18.42,19.12,17.8,17.87,17.2682,2310100
2011-09-21,17.9,18.08,16.56,16.68,16.1183,2331700
2011-09-22,15.8,16.45,15.17,15.78,15.2486,3304100
2011-09-23,15.7,16.36,15.55,16.11,15.5675,2919700
2011-09-26,16.45,17.08,15.74,17.02,16.4469,1530400
2011-09-27,17.64,18.5,17.5,17.87,17.2682,3233900
2011-09-28,18.,18.21,17.13,17.16,16.5821,2605400
2011-09-29,17.79,18.03,16.65,17.17,16.5918,2313700
2011-09-30,16.72,17.53,16.51,16.84,16.2729,2508300
2011-10-03,16.65,17.3,15.74,15.86,15.3259,3672700
2011-10-04,15.57,17.78,15.14,17.75,17.1523,3400000
2011-10-05,17.75,19.07,17.62,18.9,18.2636,3284600
2011-10-06,18.84,20.23,18.63,20.04,19.3652,3696400
2011-10-07,20.18,20.55,19.1,19.62,18.9593,3120200
2011-10-10,20.26,20.97,19.78,20.35,19.6647,2221500
2011-10-11,20.02,20.93,20.,20.54,19.8483,2643900
2011-10-12,20.84,21.2,20.48,20.57,19.8773,3011700
2011-10-13,20.37,21.14,20.18,20.92,20.2155,2119900
2011-10-14,21.41,22.01,21.25,21.5,20.776,1832800
2011-10-17,21.31,21.43,20.11,20.24,19.5584,2609500
2011-10-18,20.1,21.19,19.76,21.06,20.3508,4172500
2011-10-19,22.94,24.4,22.45,23.22,22.4381,8297800
2011-10-20,23.17,24.54,22.96,24.12,23.3078,3867200
2011-10-21,24.66,24.76,23.12,24.01,23.2015,2614800
2011-10-24,24.17,25.23,24.16,24.82,23.9842,2042000
2011-10-25,24.51,24.79,23.48,23.52,22.728,2392900
2011-10-26,24.02,24.25,22.61,23.63,22.8343,3782700
2011-10-27,24.91,25.29,24.49,24.75,23.9166,3576600
2011-10-28,24.44,24.94,23.83,24.36,23.5397,2295300
2011-10-31,23.87,24.11,23.3,23.41,22.6217,1893500
2011-11-01,22.54,23.58,22.3,22.68,21.9163,2803300
2011-11-02,23.23,23.8,22.96,23.49,22.699,1629000
2011-11-03,23.99,24.81,23.39,24.67,23.8393,3196400
2011-11-04,24.26,24.88,23.9,24.6,23.7716,1051900
2011-11-07,24.54,24.68,23.72,24.41,23.588,994900
2011-11-08,24.54,25.48,24.31,25.4,24.5447,2110800
2011-11-09,24.34,25.3,23.76,23.94,23.1338,2705300
2011-11-10,24.5,26.2,24.4,25.82,24.9505,3591200
2011-11-11,26.24,26.6,25.99,26.44,25.5496,2053800
2011-11-14,26.3,26.57,25.82,26.23,25.3467,959400
2011-11-15,26.07,26.84,25.8,26.66,25.7622,1039900
2011-11-16,26.28,27.32,26.2,26.46,25.569,1838700
2011-11-17,26.5,26.71,24.94,25.19,24.3417,2498900
2011-11-18,25.3,25.85,25.07,25.4,24.5447,1018600
2011-11-21,24.6,25.26,24.54,24.98,24.1388,1575400
2011-11-22,24.77,25.64,24.75,25.13,24.2838,1150500
2011-11-23,24.69,24.83,23.97,24.31,23.4914,1539300
2011-11-25,24.14,24.73,24.07,24.18,23.3658,535500
2011-11-28,25.22,26.21,25.08,25.69,24.8249,1557300
2011-11-29,25.85,26.14,25.54,26.,25.1245,1541300
2011-11-30,26.7,28.23,26.54,28.14,27.1924,3086100
2011-12-01,28.12,28.65,27.82,27.91,26.9701,2000600
2011-12-02,28.35,28.76,27.82,27.96,27.0185,1594500
2011-12-05,28.55,28.76,27.76,28.,27.0571,2068100
2011-12-06,27.95,28.,27.,27.49,26.5643,1592500
2011-12-07,27.19,27.65,26.71,27.45,26.5256,1327000
2011-12-08,27.35,28.26,26.89,27.15,26.2357,2081600
2011-12-09,27.2,28.08,27.09,27.79,26.8542,921800
2011-12-12,27.35,27.4,26.62,27.23,26.313,995900
2011-12-13,27.51,27.86,25.91,26.27,25.3854,1281600
2011-12-14,25.96,26.31,25.44,25.75,24.8829,1833000
2011-12-15,26.23,26.5,25.78,26.04,25.1631,1378600
2011-12-16,27.12,28.,26.,27.89,26.9508,17228400
2011-12-19,28.36,29.,28.17,28.31,27.3567,4968900
2011-12-20,28.82,30.,28.71,29.86,28.8545,3125100
2011-12-21,29.8,30.58,29.35,30.3,29.2797,3822300
2011-12-22,30.33,30.73,29.41,29.77,28.7675,2519200
2011-12-23,30.03,30.5,29.72,30.23,29.212,1747600
2011-12-27,30.08,30.42,29.69,30.31,29.2893,1152500
2011-12-28,30.19,30.3,29.,29.38,28.3906,1519800
2011-12-29,29.55,30.,29.38,29.59,28.5936,1038100
2011-12-30,29.59,30.14,29.29,29.55,28.5549,956600
2012-01-03,30.25,30.42,27.88,28.96,27.9848,3900000
2012-01-04,29.19,29.97,28.51,29.78,28.7772,3922600
2012-01-05,29.44,30.01,28.82,29.93,28.9221,1979800
2012-01-06,29.85,30.08,29.3,29.63,28.6322,1581900
2012-01-09,29.82,30.17,29.42,29.47,28.4776,1624900
2012-01-10,30.43,32.21,30.15,31.41,30.3523,3441200
2012-01-11,31.16,31.59,31.11,31.27,30.217,989300
2012-01-12,31.54,31.74,30.67,31.25,30.1977,1431900
2012-01-13,30.64,31.34,30.52,31.09,30.0431,1141600
2012-01-17,31.76,32.1,31.46,31.84,30.7678,1959500
2012-01-18,32.22,35.03,32.22,34.77,33.5991,6514200
2012-01-19,34.9,35.41,34.22,34.69,33.5218,3139300
2012-01-20,34.61,34.81,33.54,34.48,33.3189,2338400
2012-01-23,34.45,35.15,33.26,33.72,32.5845,2654800
2012-01-24,33.55,34.44,32.84,33.97,32.8261,1872100
2012-01-25,33.7,34.96,33.43,34.77,33.5991,2996400
2012-01-26,37.83,38.62,37.25,37.87,36.5948,7387500
2012-01-27,37.86,38.5,37.64,38.43,37.1359,3247200
2012-01-30,37.79,38.51,37.47,38.31,37.0199,1418000
2012-01-31,38.5,38.6,37.63,38.24,36.9523,1738300
2012-02-01,38.52,39.24,38.13,38.49,37.1939,2565800
2012-02-02,38.63,39.,38.08,38.48,37.1842,2000900
2012-02-03,39.3,41.09,39.09,40.34,38.9816,2500200
2012-02-06,40.02,41.38,39.61,41.23,39.8416,1928000
2012-02-07,41.,41.55,40.51,40.83,39.4551,1372600
2012-02-08,41.14,41.77,40.7,41.48,40.0832,1559200
2012-02-09,41.77,41.9,40.24,40.76,39.3874,2544000
2012-02-10,40.5,40.69,39.05,40.11,38.7593,2030700
2012-02-13,41.08,41.5,40.65,41.27,39.8803,1403500
2012-02-14,40.84,41.39,40.6,41.19,39.803,895200
2012-02-15,41.44,42.12,40.23,40.41,39.0492,1502300
2012-02-16,40.51,41.53,40.,41.25,39.8609,1314700
2012-02-17,41.5,41.7,40.64,40.68,39.3101,996100
2012-02-21,40.97,41.11,38.78,39.5,38.1699,2393900
2012-02-22,39.63,41.25,39.61,41.15,39.7643,1755200
2012-02-23,40.94,42.1,40.14,42.,40.5857,1895400
2012-02-24,42.59,44.1,42.5,42.89,41.4457,2100100
2012-02-27,42.57,43.93,42.44,43.25,41.7936,1507200
2012-02-28,43.01,43.37,41.82,42.22,40.7983,1410100
2012-02-29,42.49,42.85,41.43,41.68,40.2765,1292300
2012-03-01,42.07,43.22,42.,42.51,41.0785,2101700
2012-03-02,42.52,43.31,42.1,43.3,41.8419,2269600
2012-03-05,43.,43.08,42.11,42.41,40.9819,1518500
2012-03-06,41.63,42.04,41.,41.36,39.9672,1904200
2012-03-07,41.74,42.62,41.36,42.46,41.0302,1100600
2012-03-08,42.79,43.29,42.53,43.26,41.8032,1290200
2012-03-09,43.26,44.12,42.57,42.88,41.436,1341500
2012-03-12,42.69,42.82,41.7,42.27,40.8466,1635700
2012-03-13,42.46,43.21,42.08,43.14,41.6873,1345500
2012-03-14,42.73,42.99,42.37,42.84,41.3974,1371300
2012-03-15,43.12,43.58,42.34,43.26,41.8032,1523800
2012-03-16,43.35,43.42,42.18,42.58,41.1461,2054000
2012-03-19,42.37,42.6,41.69,42.07,40.6533,2459000
2012-03-20,41.61,41.8,40.83,41.07,39.687,1365800
2012-03-21,41.36,42.77,41.25,42.32,40.8949,2127600
2012-03-22,41.87,42.02,40.9,41.6,40.1991,831200
2012-03-23,41.55,41.69,40.26,41.39,39.9962,1444300
2012-03-26,41.85,42.27,41.53,42.09,40.6726,1197600
2012-03-27,42.21,42.38,41.68,42.15,40.7306,1349500
2012-03-28,42.2,42.6,41.08,42.38,40.9529,1793100
2012-03-29,41.86,43.12,41.7,42.82,41.3781,1870300
2012-03-30,43.25,43.5,42.26,42.89,41.4457,1601000
2012-04-02,42.91,44.4,42.25,44.25,42.7599,1648200
2012-04-03,44.19,45.08,44.,44.89,43.3784,3303800
2012-04-04,44.27,44.27,42.54,43.39,41.9289,2055700
2012-04-05,43.03,43.67,42.61,42.85,41.4071,1028100
2012-04-09,41.28,41.66,40.6,41.5,40.1025,2593500
2012-04-10,41.33,41.43,37.8,38.61,37.3098,6061100
2012-04-11,39.26,39.75,38.45,39.08,37.764,1952000
2012-04-12,39.09,40.92,38.97,40.65,39.2811,1921400
2012-04-13,40.53,40.68,40.08,40.3,38.9429,1766800
2012-04-16,40.62,41.15,39.46,40.3,38.9429,1635000
2012-04-17,40.76,41.17,40.29,40.91,39.5324,2217100
2012-04-18,44.38,46.7,43.06,45.75,44.2094,8514100
2012-04-19,45.85,46.63,44.91,45.15,43.6296,2441500
2012-04-20,45.97,46.17,44.93,45.16,43.6393,1989300
2012-04-23,44.17,44.7,43.16,44.37,42.8759,1693800
2012-04-24,44.36,45.6,43.88,44.67,43.1658,1518900
2012-04-25,45.29,46.07,45.13,45.99,44.4413,1096600
2012-04-26,45.99,46.45,44.82,44.95,43.4363,1787700
2012-04-27,45.26,47.98,45.04,46.82,45.2434,3472500
2012-04-30,46.89,47.09,45.89,46.68,45.1081,5603400
2012-05-01,44.9,45.61,44.55,44.8,43.2914,6685900
2012-05-02,44.3,45.47,43.81,45.14,43.6199,2763300
2012-05-03,45.23,45.35,42.82,43.75,42.2767,2972600
2012-05-04,43.29,43.72,41.47,42.21,40.7886,3347700
2012-05-07,42.25,43.32,42.,42.77,41.3297,1833400
2012-05-08,42.43,42.6,40.07,42.11,40.692,3735600
2012-05-09,41.23,43.5,41.03,42.44,41.0109,3521400
2012-05-10,43.33,44.75,42.83,43.1,41.6486,2343400
2012-05-11,42.46,43.81,42.01,43.41,41.9482,2335800
2012-05-14,42.61,43.,40.58,40.91,39.5324,3444900
2012-05-15,41.1,41.14,38.84,39.19,37.8703,5217800
2012-05-16,39.34,39.89,37.48,37.98,36.701,4470800
2012-05-17,38.48,38.5,33.48,33.89,32.7488,10214400
2012-05-18,33.98,34.3,32.71,33.05,31.9371,5111700
2012-05-21,33.09,36.24,33.09,35.92,34.7104,4081700
2012-05-22,35.97,37.,35.14,35.65,34.4495,3187200
2012-05-23,35.03,36.82,34.46,36.61,35.3772,2500000
2012-05-24,36.8,37.08,35.31,36.36,35.1356,2040900
2012-05-25,36.36,36.72,35.82,36.66,35.4255,1275200
2012-05-29,37.57,38.53,37.18,38.41,37.1166,2686500
2012-05-30,37.63,37.65,36.15,36.68,35.4448,2658000
2012-05-31,36.83,36.83,33.24,34.55,33.3865,4836300
2012-06-01,32.8,32.9,30.68,31.11,30.0624,6031600
2012-06-04,31.7,31.82,29.07,30.16,29.1444,3867900
2012-06-05,30.18,32.18,29.96,31.91,30.8355,3808800
2012-06-06,32.45,33.52,32.25,32.6,31.5022,6159400
2012-06-07,33.43,35.61,33.4,33.44,32.3139,4512900
2012-06-08,33.27,33.31,31.74,32.55,31.4539,3270400
2012-06-11,33.05,33.52,30.13,30.18,29.1637,4484600
2012-06-12,30.66,32.74,30.66,32.3,31.2123,5127200
2012-06-13,31.98,32.69,31.36,31.67,30.6035,3340300
2012-06-14,31.64,33.39,31.62,33.06,31.9467,2895500
2012-06-15,33.57,35.09,33.24,34.81,33.6378,3971200
2012-06-18,34.28,35.,33.83,34.79,33.6185,2555600
2012-06-19,34.94,37.08,34.94,36.93,35.6864,3573900
2012-06-20,36.23,36.45,34.14,35.33,34.1403,4344600
2012-06-21,36.33,36.8,33.62,34.13,32.9807,3332000
2012-06-22,34.51,34.8,32.46,33.43,32.3043,9861800
2012-06-25,32.65,32.7,30.54,31.57,30.5069,4112900
2012-06-26,31.92,32.15,30.69,31.74,30.6712,2996200
2012-06-27,31.99,32.32,30.7,31.42,30.362,3277200
2012-06-28,30.99,32.5,30.89,32.14,31.0577,2834100
2012-06-29,33.58,34.72,33.38,34.04,32.8937,3474600
2012-07-02,34.24,34.4,33.28,33.87,32.7294,2190800
2012-07-03,33.92,36.,33.87,35.84,34.6331,2112900
2012-07-05,35.59,36.2,35.15,35.73,34.5268,1961700
