date,open,high,low,close,adjusted_close,volume
2010-10-01,70.56,70.91,69.33,70.41,54.2866,1518100
2010-10-04,69.98,70.37,67.52,68.28,52.6444,2231100
2010-10-05,69.23,71.65,69.03,71.02,54.757,1771400
2010-10-06,70.72,71.27,69.64,70.19,54.117,1595800
2010-10-07,70.57,70.88,69.96,70.71,54.5179,1333500
2010-10-08,70.73,71.5,69.96,71.18,54.8803,887900
2010-10-11,70.65,71.4,69.91,70.94,54.6953,777500
2010-10-12,70.89,70.92,69.36,70.53,54.3792,1578900
2010-10-13,71.14,72.41,70.88,71.79,55.3506,1204700
2010-10-14,71.46,71.76,70.75,71.17,54.8726,979800
2010-10-15,72.02,72.02,70.45,71.03,54.7647,1252200
2010-10-18,71.21,72.64,71.11,72.42,55.8364,1942400
2010-10-19,78.26,78.71,74.23,75.08,57.8873,5879600
2010-10-20,75.56,76.41,75.02,75.49,58.2034,2616200
2010-10-21,76.05,77.25,74.77,75.95,58.558,1906600
2010-10-22,76.16,76.39,75.55,76.31,58.8356,1571500
2010-10-25,76.87,77.95,76.84,77.19,59.5141,1717300
2010-10-26,76.51,76.88,74.79,76.5,58.9821,1648900
2010-10-27,75.76,76.08,74.91,75.98,58.5812,1570400
2010-10-28,76.49,77.11,75.27,75.87,58.4963,1023300
2010-10-29,75.59,77.16,75.4,76.55,59.0206,1301800
2010-11-01,77.31,78.47,76.74,77.3,59.5989,1896400
2010-11-02,78.06,78.83,77.7,78.51,60.5318,1680500
2010-11-03,78.78,79.18,76.63,77.86,60.0307,1314600
2010-11-04,79.39,80.49,79.03,80.38,61.9736,1414200
2010-11-05,79.98,81.81,79.93,81.68,62.9759,1371100
2010-11-08,81.04,81.21,80.28,80.82,62.5349,778200
2010-11-09,80.96,80.96,79.45,79.83,61.7688,916100
2010-11-10,79.93,80.63,79.25,80.46,62.2563,957200
2010-11-11,79.84,81.31,79.66,81.31,62.914,1385500
2010-11-12,80.54,80.6,78.8,79.39,61.4284,1151000
2010-11-15,80.08,81.27,79.2,80.4,62.2099,1428600
2010-11-16,79.68,79.83,77.49,78.46,60.7088,1427900
2010-11-17,76.27,78.84,76.27,78.05,60.3916,1050400
2010-11-18,79.,80.64,78.91,79.83,61.7688,883900
2010-11-19,80.07,81.28,79.61,81.18,62.8134,1280400
2010-11-22,80.5,81.6,80.05,81.37,62.9604,628400
2010-11-23,80.3,80.41,79.,79.93,61.8462,909200
2010-11-24,80.45,82.3,80.45,82.29,63.6723,1064600
2010-11-26,81.46,82.2,81.16,81.46,63.0301,526100
2010-11-29,81.,81.02,79.42,80.5,62.2873,1084200
2010-11-30,79.47,80.6,79.02,80.23,62.0783,1618300
2010-12-01,81.8,83.37,81.8,83.19,64.3687,1397800
2010-12-02,83.16,84.52,82.84,83.99,64.9877,1472400
2010-12-03,83.52,84.4,83.51,84.22,65.1656,714700
2010-12-06,83.78,84.93,83.69,84.7,65.537,657000
2010-12-07,84.81,85.92,84.81,84.99,65.7614,1188500
2010-12-08,85.33,85.73,84.76,85.09,65.8388,903200
2010-12-09,85.58,85.77,84.72,85.04,65.8001,616000
2010-12-10,85.17,86.35,85.12,86.14,66.6512,872600
2010-12-13,86.66,87.36,85.95,86.39,66.8447,1399100
2010-12-14,86.38,86.71,85.75,86.1,66.6203,829000
2010-12-15,86.02,86.93,85.27,85.32,66.0168,773100
2010-12-16,85.46,85.85,84.92,85.35,66.04,986700
2010-12-17,85.09,85.48,84.81,84.82,65.6299,1712500
2010-12-20,85.03,85.42,84.48,84.97,65.7459,1050300
2010-12-21,85.31,86.25,84.79,85.99,66.5352,970200
2010-12-22,85.91,86.3,85.41,85.6,66.2334,594100
2010-12-23,85.61,86.18,85.03,85.3,66.0013,588300
2010-12-27,85.07,85.98,84.85,85.81,66.3959,540300
2010-12-28,85.87,86.08,85.24,85.87,66.4423,583400
2010-12-29,86.24,86.8,86.02,86.15,66.659,622600
2010-12-30,85.95,86.44,85.73,85.98,66.5274,618500
2010-12-31,85.9,86.68,85.76,86.3,66.775,563300
2011-01-03,86.76,87.94,86.76,87.53,67.7268,1458800
2011-01-04,87.5,87.57,85.78,87.47,67.6803,1742800
2011-01-05,86.86,88.29,86.43,87.6,67.7809,1346800
2011-01-06,87.5,87.73,85.71,85.91,66.4733,1270400
2011-01-07,85.97,87.4,85.84,86.05,66.5816,1175300
2011-01-10,87.45,87.45,85.91,87.25,67.5101,1998800
2011-01-11,87.89,88.3,87.46,87.79,67.9279,1025900
2011-01-12,88.52,88.95,88.19,88.66,68.6011,856600
2011-01-13,89.24,89.44,88.19,89.23,69.0421,1854200
2011-01-14,88.88,90.,88.88,89.65,69.3671,1310100
2011-01-18,89.59,91.93,89.32,91.91,71.1158,1583700
2011-01-19,91.6,93.15,90.19,91.08,70.4736,3335200
2011-01-20,87.84,89.26,85.23,85.51,66.1638,4107900
2011-01-21,86.47,88.09,85.81,86.,66.5429,2587000
2011-01-24,86.03,87.07,85.76,87.07,67.3708,1353100
2011-01-25,86.38,87.14,85.4,86.49,66.9221,1194600
2011-01-26,86.98,88.89,86.74,88.19,68.2374,1592700
2011-01-27,88.41,88.99,87.22,88.65,68.5934,1124100
2011-01-28,88.33,90.12,86.62,87.19,67.4637,1352800
2011-01-31,87.6,90.68,87.25,89.41,69.1814,1696200
2011-02-01,90.37,90.67,88.3,90.45,69.9861,1464600
2011-02-02,89.6,90.66,89.59,89.93,69.5838,959700
2011-02-03,89.9,90.14,88.56,90.09,69.7076,1000700
2011-02-04,90.44,91.01,89.9,91.01,70.4194,897400
2011-02-07,91.1,92.26,90.85,91.71,70.9611,876100
2011-02-08,91.66,92.51,91.22,92.4,71.7453,845800
2011-02-09,91.84,92.,90.79,91.37,70.9455,912700
2011-02-10,91.04,91.86,90.46,91.82,71.2949,797200
2011-02-11,91.38,93.6,91.24,93.56,72.646,801300
2011-02-14,93.17,93.38,92.36,92.4,71.7453,1093100
2011-02-15,92.1,92.34,90.89,91.4,70.9688,873800
2011-02-16,91.86,92.62,90.68,91.21,70.8213,936200
2011-02-17,91.37,91.99,90.58,91.65,71.1629,729000
2011-02-18,92.13,92.29,91.33,91.88,71.3415,961700
2011-02-22,91.3,91.31,89.,89.1,69.183,1165000
2011-02-23,88.6,88.96,86.41,87.23,67.731,1594500
2011-02-24,87.08,88.17,85.93,87.64,68.0493,1557000
2011-02-25,88.29,89.46,88.29,88.55,68.7559,1787300
2011-02-28,89.17,89.75,88.72,89.18,69.2451,1504400
2011-03-01,89.64,89.7,86.28,86.78,67.3816,1922100
2011-03-02,86.58,87.41,85.56,86.63,67.2651,2205900
2011-03-03,87.78,89.75,87.6,89.55,69.5324,1740100
2011-03-04,89.7,89.7,86.76,87.33,67.8086,1571000
2011-03-07,87.56,87.6,84.93,85.21,66.1625,2758900
2011-03-08,85.37,87.09,84.58,85.99,66.7681,2097300
2011-03-09,85.77,86.22,84.74,85.3,66.2324,1995900
2011-03-10,83.72,84.97,82.8,84.22,65.3938,2544200
2011-03-11,84.2,85.58,83.61,85.39,66.3023,1694800
2011-03-14,85.,86.7,84.74,86.01,66.7837,2138300
2011-03-15,83.66,86.46,83.11,85.71,66.5507,1717300
2011-03-16,85.91,87.61,85.17,85.92,66.7138,2739700
2011-03-17,88.2,88.54,86.79,88.07,68.3832,1817800
2011-03-18,88.95,89.95,88.46,88.71,68.8801,2160200
2011-03-21,90.09,90.72,89.69,90.23,70.0604,1319100
2011-03-22,90.35,90.6,89.41,90.48,70.2545,1467400
2011-03-23,90.3,92.55,89.41,92.15,71.5512,1766600
2011-03-24,92.59,93.05,91.91,92.94,72.1646,1812700
2011-03-25,93.11,93.66,92.74,92.96,72.1801,1498200
2011-03-28,93.04,93.87,92.81,93.37,72.4985,1541700
2011-03-29,93.09,94.49,92.61,94.32,73.2361,1276700
2011-03-30,94.74,94.99,94.39,94.65,73.4923,1141600
2011-03-31,94.46,95.,94.34,94.68,73.5156,1020800
2011-04-01,95.53,95.94,94.91,95.91,74.4707,1307500
2011-04-04,96.44,96.44,95.21,96.2,74.6958,1041800
2011-04-05,96.25,97.09,95.47,96.2,74.6958,1267700
2011-04-06,96.88,97.3,95.58,95.98,74.525,1108100
2011-04-07,96.26,97.3,95.47,96.93,75.2627,1763900
2011-04-08,97.38,97.81,94.86,95.31,74.0048,1141500
2011-04-11,95.37,96.15,94.82,95.24,73.9504,920000
2011-04-12,94.57,95.15,92.87,93.37,72.4985,1556600
2011-04-13,93.62,94.63,92.5,93.58,72.6615,1387200
2011-04-14,92.86,94.07,92.18,93.91,72.9177,882300
2011-04-15,94.09,94.19,93.27,93.59,72.6693,1086100
2011-04-18,92.06,92.31,91.1,92.02,71.4502,998800
2011-04-19,92.26,94.11,92.26,93.87,72.8867,1286800
2011-04-20,95.23,96.05,94.54,95.9,74.4629,1128000
2011-04-21,96.43,96.73,95.89,96.56,74.9754,617400
2011-04-25,97.,97.,95.23,95.32,74.0126,812300
2011-04-26,95.98,99.4,95.79,98.49,76.4739,2100000
2011-04-27,96.71,96.71,92.15,93.48,72.5839,4719900
2011-04-28,94.58,94.67,92.96,94.11,73.073,2186100
2011-04-29,94.47,95.25,94.24,94.32,73.2361,1660100
2011-05-02,94.79,95.24,93.01,93.32,72.4596,1620200
2011-05-03,95.02,95.25,92.23,92.32,71.6832,2144500
2011-05-04,92.08,92.53,89.83,89.98,69.8662,2516800
2011-05-05,89.46,90.68,88.6,89.12,69.1985,2905900
2011-05-06,89.96,90.38,88.26,88.9,69.3154,2388200
2011-05-09,88.65,90.18,88.23,89.05,69.4324,1810400
2011-05-10,89.53,90.34,89.03,90.27,70.3836,1811200
2011-05-11,89.88,89.94,87.29,87.7,68.3798,2218200
2011-05-12,87.61,88.76,86.34,88.53,69.0269,2356500
2011-05-13,88.48,88.77,86.86,87.5,68.2239,1084300
2011-05-16,86.84,88.26,86.41,87.7,68.3798,2318900
2011-05-17,86.93,87.36,84.95,85.25,66.4695,2230900
2011-05-18,85.39,87.3,85.38,87.05,67.873,1742200
2011-05-19,87.52,88.32,87.16,87.8,68.4578,1229200
2011-05-20,87.61,87.87,86.32,86.44,67.3974,2105700
2011-05-23,85.14,85.21,83.83,84.92,66.2122,1950800
2011-05-24,85.44,86.39,84.95,85.8,66.8984,2081500
2011-05-25,85.29,88.48,85.,87.73,68.4032,2558800
2011-05-26,87.16,88.23,86.98,88.01,68.6215,1432200
2011-05-27,88.5,89.93,88.34,89.38,69.6897,1373200
2011-05-31,90.14,90.6,87.92,88.85,69.2764,2234400
2011-06-01,88.27,88.77,85.42,85.63,66.7658,2745300
2011-06-02,85.77,87.98,85.68,86.9,67.756,2310100
2011-06-03,85.56,87.42,85.2,86.29,67.2804,1737600
2011-06-06,85.79,87.48,85.69,87.16,67.9588,2775500
2011-06-07,87.42,88.15,86.82,86.85,67.717,1788000
2011-06-08,86.68,87.06,86.1,86.58,67.5065,1530600
2011-06-09,86.95,88.32,86.64,87.8,68.4578,1526100
2011-06-10,87.26,87.27,85.61,85.83,66.9218,1684000
2011-06-13,86.,87.24,85.72,86.53,67.4675,1906600
2011-06-14,87.67,89.1,87.54,88.77,69.2141,1339800
2011-06-15,87.68,87.91,85.98,86.43,67.3896,1765700
2011-06-16,87.21,87.21,85.,86.15,67.1713,1891100
2011-06-17,86.84,87.18,85.02,85.32,66.5241,2020500
2011-06-20,85.09,85.55,84.5,85.29,66.5007,2159700
2011-06-21,85.56,86.28,85.24,86.13,67.1557,4576500
2011-06-22,86.09,87.77,85.8,86.54,67.4753,1771000
2011-06-23,85.38,86.16,84.42,86.06,67.1011,2095400
2011-06-24,86.04,86.48,84.92,85.04,66.3058,1229200
2011-06-27,84.34,86.24,83.65,85.73,66.8438,1067500
2011-06-28,85.81,87.49,85.42,86.89,67.7482,1355800
2011-06-29,87.19,88.02,86.55,86.92,67.7716,1462100
2011-06-30,87.37,90.59,87.07,89.74,69.9704,2442400
2011-07-01,89.75,92.01,89.41,91.58,71.405,1988600
2011-07-05,91.68,91.8,90.39,90.66,70.6877,1166500
2011-07-06,90.21,90.66,89.77,90.25,70.368,1377600
2011-07-07,91.32,91.34,90.01,90.12,70.2667,1678100
2011-07-08,88.67,89.37,88.37,89.27,69.6039,996900
2011-07-11,87.83,88.09,86.08,86.99,67.8262,1438300
2011-07-12,86.55,87.31,86.09,86.19,67.2024,1140700
2011-07-13,86.82,87.72,86.36,86.56,67.4909,1417600
2011-07-14,86.56,87.29,84.85,85.01,66.2824,1130200
2011-07-15,85.6,87.61,85.5,87.46,68.1927,2318500
2011-07-18,87.19,87.24,85.4,85.9,66.9763,1003700
2011-07-19,86.64,87.85,86.31,87.52,68.2394,1177300
2011-07-20,87.94,87.94,86.5,87.24,68.0211,883200
2011-07-21,87.88,89.23,86.69,88.49,68.9958,1194200
2011-07-22,88.36,88.36,86.63,87.45,68.1849,1222700
2011-07-25,86.39,88.72,86.39,87.84,68.489,1209100
2011-07-26,87.89,87.91,84.39,84.71,66.0485,2111600
2011-07-27,83.92,84.01,79.72,79.93,62.3215,3856600
2011-07-28,80.05,80.51,78.33,78.56,61.2533,2107600
2011-07-29,77.5,79.77,77.24,79.02,61.612,2527000
2011-08-01,80.5,80.64,76.21,77.46,60.3957,3116600
2011-08-02,74.01,74.73,70.7,70.88,55.2652,7193500
2011-08-03,69.9,72.47,69.03,72.19,56.2866,4465600
2011-08-04,70.45,70.77,67.65,67.85,52.9027,4100800
2011-08-05,69.16,69.49,65.4,67.6,52.7078,3874300
2011-08-08,65.88,66.98,62.07,62.17,48.474,4557700
2011-08-09,63.32,67.11,62.03,66.9,52.162,5348500
2011-08-10,64.12,65.69,62.8,63.02,49.1368,4364400
2011-08-11,63.4,67.76,63.14,66.71,52.0139,5009600
2011-08-12,67.22,69.82,67.07,69.58,54.2516,4135300
2011-08-15,70.31,71.21,70.18,71.09,55.429,3494800
2011-08-16,70.21,70.73,69.69,69.97,54.5557,2736200
2011-08-17,70.44,71.07,68.87,69.1,53.8774,3192900
2011-08-18,66.66,67.05,64.98,65.64,51.1796,3351500
2011-08-19,64.31,66.64,63.92,64.03,49.9243,2761100
2011-08-22,65.73,65.93,63.34,63.6,49.589,2251500
2011-08-23,63.96,65.68,63.19,65.67,51.203,3055900
2011-08-24,65.67,67.95,65.17,67.85,52.9027,2795600
2011-08-25,67.68,68.56,65.53,65.79,51.5778,1571200
2011-08-26,65.,67.91,64.15,67.7,53.0752,1333200
2011-08-29,69.38,70.89,69.,70.79,55.4977,1694700
2011-08-30,70.41,71.88,70.06,71.41,55.9838,2288900
2011-08-31,72.04,74.87,72.03,73.43,57.5674,3337000
2011-09-01,73.35,74.17,72.17,72.29,56.6737,2396900
2011-09-02,70.79,70.9,69.01,69.41,54.4158,2059700
2011-09-06,67.79,68.27,66.21,68.07,53.3653,3013500
2011-09-07,69.57,70.53,68.82,70.3,55.1135,2012300
2011-09-08,69.55,70.74,69.32,69.69,54.6353,2915200
2011-09-09,68.34,68.97,65.63,66.38,52.0404,3606200
2011-09-12,65.48,66.22,64.29,66.08,51.8052,2817400
2011-09-13,66.19,68.23,66.01,67.69,53.0674,1966200
2011-09-14,68.04,70.36,67.15,69.35,54.3688,2602700
2011-09-15,70.3,70.76,69.25,70.59,55.3409,1971500
2011-09-16,70.95,71.77,69.55,70.07,54.9332,2532100
2011-09-19,68.6,69.88,67.34,69.46,54.455,1397800
2011-09-20,69.84,69.97,67.31,67.38,52.8243,1565700
2011-09-21,67.59,67.79,64.59,64.61,50.6527,1559600
2011-09-22,62.27,62.75,60.81,61.91,48.536,2395600
2011-09-23,61.32,63.7,61.15,62.32,48.8574,1836500
2011-09-26,62.75,63.62,60.36,63.5,49.7825,2162000
2011-09-27,64.75,67.07,64.67,65.27,51.1701,2050700
2011-09-28,65.62,66.29,64.2,64.29,50.4018,2679500
2011-09-29,66.3,67.69,63.94,65.37,51.2485,2141500
2011-09-30,63.93,64.75,62.18,63.13,49.4924,3027300
2011-10-03,62.67,64.13,60.65,60.81,47.6736,2440400
2011-10-04,59.35,63.14,59.26,62.99,49.3827,1900000
2011-10-05,63.21,65.21,62.57,64.99,50.9506,1699500
2011-10-06,64.72,67.48,64.23,66.21,51.9071,2470800
2011-10-07,66.63,67.,64.85,66.01,51.7503,1992800
2011-10-10,67.53,70.24,67.51,70.2,55.0351,2032700
2011-10-11,69.75,72.18,69.47,71.39,55.9681,2124400
2011-10-12,72.62,73.75,72.25,72.85,57.1127,1698000
2011-10-13,72.07,72.57,70.91,72.28,56.6658,1285900
2011-10-14,73.33,73.95,71.92,73.61,57.7085,1931700
2011-10-17,74.99,74.99,71.67,72.71,57.0029,3631200
2011-10-18,75.87,78.17,72.58,77.15,60.4838,5080200
2011-10-19,77.28,79.5,75.88,76.27,59.7939,3380700
2011-10-20,76.67,77.5,75.21,77.06,60.4132,2395500
2011-10-21,78.29,78.7,77.02,77.85,61.0326,2378400
2011-10-24,77.85,80.37,77.85,79.87,62.6162,2225400
2011-10-25,79.22,79.22,76.83,77.55,60.7974,2057000
2011-10-26,79.16,79.16,77.28,78.43,61.4873,2575300
2011-10-27,81.15,85.2,80.,84.14,65.9638,3889000
2011-10-28,84.2,84.49,82.41,83.89,65.7678,1912300
2011-10-31,82.06,82.87,80.2,81.55,63.9333,3420900
2011-11-01,78.48,80.35,75.68,78.5,61.5421,2785400
2011-11-02,81.13,81.25,79.52,80.91,63.4315,1673300
2011-11-03,82.24,84.63,81.07,84.43,66.1911,2194900
2011-11-04,83.33,84.84,82.33,84.55,66.2852,2509600
2011-11-07,84.22,84.7,81.35,82.96,65.0387,2147000
2011-11-08,83.53,84.3,81.3,83.74,65.9443,2172400
2011-11-09,81.51,81.9,79.54,80.2,63.1566,2376700
2011-11-10,81.34,83.13,80.96,82.38,64.8733,2454900
2011-11-11,83.51,84.93,83.16,84.22,66.3223,1148400
2011-11-14,83.57,84.9,83.35,84.2,66.3065,1709700
2011-11-15,83.73,85.84,83.12,85.33,67.1964,1702900
2011-11-16,84.38,85.34,83.04,83.18,65.5033,1504800
2011-11-17,83.14,83.16,80.35,80.86,63.6763,1558200
2011-11-18,81.81,82.26,80.8,81.09,63.8574,1320100
2011-11-21,79.77,79.9,78.05,78.91,62.1407,1531500
2011-11-22,78.57,79.69,77.29,78.03,61.4477,1791400
2011-11-23,77.43,77.43,75.6,75.87,59.7468,1365000
2011-11-25,75.79,76.48,74.96,74.98,59.0459,497800
2011-11-28,77.41,79.93,77.41,79.36,62.4951,1982300
2011-11-29,79.96,80.62,78.16,78.26,61.6289,2570500
2011-11-30,80.91,82.85,80.9,82.78,65.1883,2320300
2011-12-01,82.78,84.07,82.45,83.02,65.3773,1455900
2011-12-02,84.35,84.61,81.8,82.11,64.6607,1932100
2011-12-05,83.88,84.62,82.1,82.83,65.2277,1660800
2011-12-06,82.54,84.59,82.35,83.87,66.0467,1601800
2011-12-07,83.22,83.84,81.38,81.9,64.4953,2903700
2011-12-08,81.07,81.76,79.25,79.52,62.6211,2633100
2011-12-09,79.95,81.43,79.65,81.02,63.8023,1406300
2011-12-12,80.24,80.24,78.37,79.68,62.7471,1172500
2011-12-13,80.22,81.,77.7,78.33,61.684,1189600
2011-12-14,77.75,77.76,75.76,75.95,59.8098,1501900
2011-12-15,77.03,77.18,75.43,75.68,59.5971,1209800
2011-12-16,76.53,77.9,74.79,75.02,59.0774,2400300
2011-12-19,75.53,75.99,73.62,73.87,58.1718,810900
2011-12-20,75.27,76.74,75.25,76.45,60.2035,1160700
2011-12-21,76.1,76.2,74.8,76.02,59.8649,994400
2011-12-22,76.37,76.76,75.57,76.15,59.9673,1140800
2011-12-23,76.75,77.47,76.35,77.42,60.9674,614600
2011-12-27,77.01,78.55,76.92,77.93,61.369,733600
2011-12-28,77.85,78.1,75.9,76.03,59.8728,916600
2011-12-29,76.02,77.32,75.93,76.79,60.4712,683700
2011-12-30,76.85,77.1,76.23,76.25,60.046,841100
2012-01-03,78.31,79.76,78.17,78.83,62.0777,1767300
2012-01-04,78.79,79.24,78.37,78.5,61.8179,1715300
2012-01-05,77.66,79.25,76.98,78.94,62.1643,2157500
2012-01-06,79.23,79.41,76.92,77.64,61.1406,3096500
2012-01-09,77.93,79.03,77.18,78.82,62.0698,1467800
2012-01-10,80.08,81.33,79.82,81.22,63.9598,1553400
2012-01-11,80.5,81.95,80.41,81.72,64.3536,1033800
2012-01-12,82.04,83.2,81.36,83.08,65.4245,1034100
2012-01-13,82.12,82.79,81.33,82.44,64.9206,803200
2012-01-17,83.48,84.6,82.94,83.47,65.7317,1647100
2012-01-18,83.25,85.11,82.59,85.06,66.9838,1389000
2012-01-19,85.49,86.6,84.5,84.97,66.9129,2856600
2012-01-20,81.19,82.,80.49,81.52,64.1961,4973600
2012-01-23,81.25,82.,80.31,81.7,64.3378,1899500
2012-01-24,81.08,81.9,80.87,81.27,63.9992,1532400
2012-01-25,81.17,82.68,80.33,82.37,64.8654,1434400
2012-01-26,82.39,82.71,81.,81.5,64.1803,1484500
2012-01-27,81.14,81.82,80.86,81.5,64.1803,1032200
2012-01-30,80.71,81.72,80.51,81.46,64.1488,961400
2012-01-31,81.92,82.12,79.88,80.68,63.5346,2045000
2012-02-01,82.26,82.98,81.32,82.61,65.0544,1318000
2012-02-02,82.62,82.97,81.8,82.51,64.9757,1108000
2012-02-03,83.62,85.8,83.62,85.72,67.5035,1821000
2012-02-06,85.15,87.42,85.15,86.68,68.2595,1678800
2012-02-07,86.26,88.37,86.05,87.75,69.1021,2194700
2012-02-08,87.7,88.27,87.32,88.16,69.7349,2179200
2012-02-09,88.14,88.53,87.63,88.18,69.7507,1150300
2012-02-10,87.07,87.59,86.28,87.51,69.2208,1121200
2012-02-13,88.52,90.37,88.01,90.25,71.3881,1921200
2012-02-14,89.42,89.69,88.28,88.98,70.3835,1511100
2012-02-15,89.35,89.41,87.22,87.6,69.292,1896200
2012-02-16,87.58,89.55,87.57,89.26,70.605,1357700
2012-02-17,89.89,89.92,88.53,88.57,70.0592,1311100
2012-02-21,88.64,91.,88.64,90.,71.1904,2193600
2012-02-22,89.83,90.44,89.21,90.,71.1904,1210900
2012-02-23,89.68,90.65,89.28,90.42,71.5226,1425000
2012-02-24,90.59,91.,89.51,89.63,70.8977,854900
2012-02-27,88.67,90.68,88.62,90.24,71.3802,1008900
2012-02-28,90.3,90.69,89.39,90.24,71.3802,1331600
2012-02-29,90.54,91.47,89.74,89.81,71.0401,1379800
2012-03-01,90.07,90.68,88.36,89.34,70.6683,1471000
2012-03-02,89.34,89.66,88.42,88.54,70.0355,831000
2012-03-05,88.47,88.77,87.38,88.15,69.727,1007400
2012-03-06,86.9,86.92,85.3,85.54,67.6625,1912600
2012-03-07,85.88,86.67,85.58,86.19,68.1766,1107800
2012-03-08,87.23,87.97,86.57,87.85,69.4897,978200
2012-03-09,87.94,89.2,87.47,88.22,69.7824,637500
2012-03-12,88.2,89.21,87.97,89.13,70.5022,1553900
2012-03-13,89.59,89.94,88.79,89.7,70.9531,1296800
2012-03-14,89.52,90.11,88.96,89.24,70.5892,835300
2012-03-15,89.33,90.88,88.91,90.75,71.7836,924800
2012-03-16,90.97,91.,90.09,90.15,71.309,870400
2012-03-19,90.,90.18,88.68,89.58,70.8581,1001600
2012-03-20,88.82,89.01,87.35,87.9,69.5293,966300
2012-03-21,87.83,88.27,87.19,87.34,69.0863,667800
2012-03-22,86.23,86.33,83.7,84.89,67.1483,1879800
2012-03-23,85.08,85.95,84.04,85.63,67.7337,1037100
2012-03-26,86.3,87.31,86.08,86.97,68.7936,1232900
2012-03-27,86.97,87.31,85.96,85.99,68.0184,1097400
2012-03-28,85.9,86.03,83.75,84.43,66.7845,1269100
2012-03-29,83.8,84.76,83.72,84.59,66.911,1130100
2012-03-30,84.99,85.43,83.8,84.55,66.8794,987500
2012-04-02,84.52,86.34,83.84,86.03,68.0501,1011400
2012-04-03,85.67,86.1,84.68,85.29,67.4647,1117300
2012-04-04,84.06,84.67,83.33,83.47,66.0251,1487000
2012-04-05,83.19,83.85,82.96,83.1,65.7324,875900
2012-04-09,81.9,82.87,81.53,82.6,65.3369,1008100
2012-04-10,82.24,82.59,80.99,81.44,64.4194,1513700
2012-04-11,82.55,83.07,81.23,82.01,64.8702,1255900
2012-04-12,82.17,84.08,82.17,83.69,66.1991,1303100
2012-04-13,83.24,83.57,81.96,82.03,64.8861,1007300
2012-04-16,82.5,83.15,81.68,81.96,64.8307,808500
2012-04-17,82.49,83.97,82.19,83.26,65.859,935500
2012-04-18,82.53,83.16,82.25,82.7,65.416,910200
2012-04-19,82.61,82.78,80.95,81.58,64.5301,938400
2012-04-20,81.91,83.12,81.54,82.79,65.4872,1065600
2012-04-23,81.17,81.82,80.44,80.94,64.0239,1875700
2012-04-24,83.54,88.25,82.92,87.96,69.5767,5323800
2012-04-25,87.39,89.45,86.13,87.08,68.8806,2874000
2012-04-26,87.1,87.92,86.65,87.32,69.0705,1280400
2012-04-27,87.77,89.21,87.62,88.99,70.3915,1747100
2012-04-30,89.,89.,87.08,87.69,69.3632,1269700
2012-05-01,87.33,88.72,86.03,87.58,69.2761,1893000
2012-05-02,87.19,88.38,87.14,88.17,69.7428,1449300
2012-05-03,88.21,88.52,86.35,86.76,68.6275,1439100
2012-05-04,86.46,86.46,84.27,85.14,67.3461,1401700
2012-05-07,84.71,86.08,84.46,84.71,67.006,1718600
2012-05-08,83.94,85.69,82.81,85.39,67.8723,2938800
2012-05-09,84.19,87.71,83.9,85.54,67.9916,2427100
2012-05-10,86.31,87.17,85.91,86.21,68.5241,2053200
2012-05-11,85.76,87.99,85.47,86.85,69.0328,1579500
2012-05-14,85.5,86.07,85.03,85.11,67.6498,1882300
2012-05-15,84.91,85.32,83.91,84.23,66.9503,1081300
2012-05-16,84.86,84.86,83.06,83.18,66.1157,1729300
2012-05-17,83.27,83.39,80.37,81.2,64.5419,2409400
2012-05-18,81.61,82.32,80.01,80.61,64.073,2206500
2012-05-21,81.12,83.18,81.12,82.76,65.7819,1716500
2012-05-22,82.96,83.99,82.33,83.61,66.4575,1549300
2012-05-23,82.85,84.99,81.83,84.8,67.4034,1477300
2012-05-24,84.96,85.14,83.29,84.46,67.1331,1488800
2012-05-25,84.33,84.89,83.66,84.36,67.0537,1208700
2012-05-29,85.11,87.,84.93,86.48,68.7387,1542000
2012-05-30,85.2,85.28,84.25,84.49,67.157,1094400
2012-05-31,82.93,83.59,81.,81.74,64.9711,2607600
2012-06-01,80.14,80.18,77.64,77.87,61.8951,3441100
2012-06-04,77.95,78.34,75.65,77.83,61.8633,2830300
2012-06-05,77.38,78.59,76.75,78.36,62.2845,1538900
2012-06-06,79.08,80.3,78.85,80.25,63.7868,1461800
2012-06-07,80.58,82.97,80.56,80.79,64.216,1546100
2012-06-08,80.22,81.67,79.87,81.27,64.5976,948800
2012-06-11,82.32,82.47,80.2,80.3,63.8266,1650800
2012-06-12,80.8,82.1,80.6,81.79,65.0109,1765200
2012-06-13,81.14,81.14,78.65,78.93,62.7376,2738800
2012-06-14,78.87,79.6,77.78,78.46,62.364,1731900
2012-06-15,78.36,78.86,78.06,78.73,62.5786,1614800
2012-06-18,78.28,79.43,77.81,79.11,62.8807,865300
2012-06-19,79.6,81.97,79.6,81.41,64.7088,1341300
2012-06-20,81.32,81.53,79.22,79.61,63.2781,1699000
2012-06-21,79.93,80.31,77.,77.09,61.2751,1694500
2012-06-22,77.2,77.68,75.68,76.68,60.9492,2750800
2012-06-25,75.31,75.67,73.76,74.39,59.129,1959800
2012-06-26,74.55,74.78,72.8,73.73,58.6044,2596900
2012-06-27,74.12,75.06,73.85,74.88,59.5185,1366400
2012-06-28,74.14,74.52,71.9,73.1,58.1036,2525600
2012-06-29,74.51,77.08,74.51,76.88,61.1082,1908000
