date,open,high,low,close,adjusted_close,volume
2010-10-15,67.15,67.51,65.45,67.05,61.1445,452900
2010-10-18,67.07,68.13,66.8,68.07,62.0747,480600
2010-10-19,67.1,67.13,65.92,66.18,60.3511,637700
2010-10-20,66.45,67.62,66.45,67.47,61.5275,582000
2010-10-21,67.81,69.2,67.67,69.18,63.0869,745200
2010-10-22,69.19,69.52,68.87,69.5,63.3787,796000
2010-10-25,72.27,72.91,70.28,70.38,64.1812,847200
2010-10-26,70.09,70.91,69.5,70.43,64.2268,723000
2010-10-27,69.8,70.09,68.66,69.36,63.2511,624500
2010-10-28,69.4,70.08,69.08,69.58,63.4517,329900
2010-10-29,69.18,69.66,68.98,69.43,63.3149,297400
2010-11-01,69.9,70.52,69.26,69.76,63.6158,258600
2010-11-02,70.36,70.76,70.01,70.43,64.2268,310000
2010-11-03,70.47,70.64,69.18,70.26,64.0718,502600
2010-11-04,71.,72.15,70.38,72.15,65.7953,1082000
2010-11-05,72.07,72.07,71.38,71.7,65.385,827200
2010-11-08,71.39,71.6,71.03,71.39,65.1023,329600
2010-11-09,71.5,71.92,71.05,71.38,65.0931,853800
2010-11-10,71.36,72.17,70.86,72.15,65.7953,601300
2010-11-11,71.45,71.73,71.06,71.46,65.1661,553500
2010-11-12,70.85,71.35,70.41,70.87,64.6281,314600
2010-11-15,71.1,71.79,70.72,71.42,65.1296,321600
2010-11-16,70.93,70.93,69.19,69.79,63.6432,686100
2010-11-17,69.71,70.67,69.6,70.09,63.9168,338200
2010-11-18,70.89,71.89,70.85,71.22,64.9472,336600
2010-11-19,71.18,72.04,70.82,72.04,65.695,512900
2010-11-22,71.57,72.25,70.95,72.15,65.7953,384100
2010-11-23,71.2,71.5,70.29,71.45,65.157,404300
2010-11-24,71.92,73.49,71.71,73.46,66.99,382500
2010-11-26,72.69,73.39,72.29,72.77,66.3607,129000
2010-11-29,72.08,72.49,71.13,72.22,65.8592,253100
2010-11-30,71.41,72.87,71.25,72.41,66.0324,521800
2010-12-01,73.73,74.31,73.3,73.75,67.2544,514000
2010-12-02,73.43,75.09,73.37,74.81,68.221,722800
2010-12-03,74.47,75.37,74.36,75.29,68.6588,550200
2010-12-06,75.22,76.24,74.94,75.93,69.2424,672100
2010-12-07,76.8,76.8,76.16,76.59,69.8443,708300
2010-12-08,76.6,76.87,76.08,76.47,69.7348,377700
2010-12-09,76.86,77.02,76.41,76.85,70.0814,410900
2010-12-10,77.04,77.75,76.61,77.71,70.8656,729600
2010-12-13,77.81,78.,77.22,77.33,70.5191,1088800
2010-12-14,77.41,78.05,77.09,77.37,70.5556,655000
2010-12-15,77.14,77.91,76.91,77.19,70.3914,720300
2010-12-16,77.4,78.43,76.81,78.43,71.5222,415900
2010-12-17,78.42,78.62,77.63,78.1,71.2213,1383700
2010-12-20,78.41,78.41,76.88,77.13,70.3367,751000
2010-12-21,77.49,77.98,77.23,77.86,71.0024,642700
2010-12-22,77.92,78.3,77.86,77.98,71.1118,580100
2010-12-23,77.92,78.,76.73,76.79,70.0267,396500
2010-12-27,76.6,77.88,76.5,77.69,70.8474,418100
2010-12-28,77.71,77.99,77.22,77.37,70.5556,317800
2010-12-29,77.6,77.6,77.07,77.33,70.5191,275800
2010-12-30,77.31,77.71,76.81,76.85,70.0814,246000
2010-12-31,76.76,76.89,76.32,76.43,69.6984,307100
2011-01-03,77.12,78.11,76.98,77.06,70.2729,464700
2011-01-04,77.4,77.4,75.07,75.94,69.2515,698800
2011-01-05,75.61,76.48,75.49,76.25,69.6351,383600
2011-01-06,76.24,76.27,75.39,75.63,69.0689,466800
2011-01-07,75.71,76.02,73.71,74.87,68.3748,870900
2011-01-10,73.83,75.2,72.37,75.07,68.5575,799100
2011-01-11,75.36,76.08,75.03,75.58,69.0232,356600
2011-01-12,76.14,76.19,75.24,75.4,68.8588,491100
2011-01-13,75.38,75.64,74.92,75.25,68.7218,400500
2011-01-14,75.14,75.53,74.9,75.37,68.8314,602700
2011-01-18,75.41,75.99,75.2,75.67,69.1054,653100
2011-01-19,75.56,75.82,73.79,74.05,67.6259,1197900
2011-01-20,73.98,74.11,73.34,73.56,67.1785,648200
2011-01-21,74.24,74.83,73.81,73.92,67.5072,447400
2011-01-24,73.86,74.85,73.67,74.76,68.2743,445400
2011-01-25,74.47,75.,73.88,74.93,68.4296,504600
2011-01-26,75.11,76.21,75.01,75.99,69.3976,803900
2011-01-27,75.92,76.9,75.74,76.66,70.0095,548800
2011-01-28,76.67,77.34,74.85,75.69,69.1237,769600
2011-01-31,78.12,79.9,77.26,77.69,70.9502,1346200
2011-02-01,78.34,79.02,77.42,78.91,72.0643,680400
2011-02-02,78.67,79.32,78.52,79.09,72.2287,538100
2011-02-03,79.07,79.3,78.5,79.11,72.247,481900
2011-02-04,79.,80.23,79.,79.98,73.0415,443500
2011-02-07,80.05,80.83,80.01,80.7,73.699,504700
2011-02-08,80.83,82.11,80.8,82.11,74.9867,754500
2011-02-09,81.71,82.3,81.45,82.16,75.0324,500600
2011-02-10,81.55,83.17,81.55,83.09,75.8817,492900
2011-02-11,82.61,84.18,82.41,83.74,76.4753,697900
2011-02-14,83.82,84.86,83.6,84.78,77.4251,685200
2011-02-15,84.29,84.75,83.92,84.47,77.142,608800
2011-02-16,84.73,85.21,84.37,85.02,77.6443,614200
2011-02-17,84.8,84.92,84.45,84.59,77.2516,592600
2011-02-18,84.77,85.36,84.5,85.29,77.8908,557900
2011-02-22,84.2,84.73,83.15,83.49,76.247,749700
2011-02-23,83.58,83.88,82.34,82.94,75.7447,945300
2011-02-24,83.14,83.28,81.79,82.23,75.0963,668300
2011-02-25,82.69,83.45,82.34,83.21,75.9913,530200
2011-02-28,83.67,84.32,83.4,84.13,76.8315,548600
2011-03-01,84.73,85.,83.06,83.23,76.0096,713700
2011-03-02,83.1,84.98,83.02,84.71,77.3612,586100
2011-03-03,85.19,87.68,85.19,87.49,79.9,692800
2011-03-04,87.23,87.41,85.59,85.95,78.4936,945200
2011-03-07,86.43,86.51,83.91,84.87,77.5073,838100
2011-03-08,84.92,86.05,84.38,85.86,78.4114,508000
2011-03-09,85.74,86.52,84.86,86.33,78.8406,586200
2011-03-10,85.16,85.42,84.02,84.36,77.0415,407000
2011-03-11,83.52,84.8,83.06,84.47,77.142,587700
2011-03-14,83.86,84.35,82.75,83.62,76.3657,465400
2011-03-15,80.47,83.49,80.47,82.96,75.763,660700
2011-03-16,82.83,83.42,81.21,81.88,74.7767,512600
2011-03-17,83.31,83.55,82.03,82.5,75.3429,526900
2011-03-18,84.02,84.19,83.45,84.15,76.8497,979600
2011-03-21,85.14,86.16,85.14,85.8,78.3566,716000
2011-03-22,85.87,86.,84.85,85.33,77.9274,460900
2011-03-23,85.21,85.6,83.71,84.74,77.3886,388100
2011-03-24,85.21,85.45,84.33,85.07,77.6899,328900
2011-03-25,85.31,85.99,84.9,85.86,78.4114,644900
2011-03-28,85.94,86.13,85.09,85.17,77.7813,264200
2011-03-29,84.74,85.77,84.02,85.77,78.3292,433200
2011-03-30,86.08,86.22,85.57,85.73,78.2927,745400
2011-03-31,85.73,86.61,85.71,86.46,78.9593,820900
2011-04-01,86.69,88.47,86.45,88.33,80.6671,683100
2011-04-04,88.31,88.76,88.06,88.45,80.7767,619300
2011-04-05,88.65,88.65,87.48,87.6,80.0004,605800
2011-04-06,88.09,88.09,86.45,86.99,79.5432,313800
2011-04-07,86.81,87.35,86.03,86.24,78.8574,448300
2011-04-08,86.67,86.85,84.79,85.44,78.1259,347300
2011-04-11,85.52,85.82,84.71,85.2,77.9065,377700
2011-04-12,84.81,85.11,83.99,84.6,77.3578,399200
2011-04-13,85.18,85.42,84.28,84.77,77.5133,398100
2011-04-14,84.15,84.74,83.51,84.53,77.2938,298000
2011-04-15,84.81,85.58,84.13,84.85,77.5864,911500
2011-04-18,83.86,83.92,82.45,83.34,76.2057,661100
2011-04-19,83.42,84.07,83.19,83.8,76.6263,616000
2011-04-20,85.08,85.93,84.89,85.8,78.4551,624700
2011-04-21,86.2,86.52,85.54,86.37,78.9763,770900
2011-04-25,86.36,86.63,85.75,86.14,78.766,429500
2011-04-26,88.25,88.56,86.4,87.2,79.7353,994000
2011-04-27,86.49,86.71,85.65,86.4,79.0038,821800
2011-04-28,86.4,87.14,86.11,86.5,79.0952,613400
2011-04-29,86.65,87.15,86.42,86.49,79.086,615000
2011-05-02,86.92,87.28,86.1,86.18,78.8026,491000
2011-05-03,86.01,86.35,85.07,85.52,78.1991,428900
2011-05-04,85.55,86.,83.74,83.82,76.6446,1071300
2011-05-05,83.48,85.04,82.99,83.98,76.7909,651200
2011-05-06,84.95,85.74,83.2,83.75,76.5806,563000
2011-05-09,83.74,84.14,83.31,83.86,76.6812,547100
2011-05-10,84.25,84.89,84.02,84.86,77.5956,400800
2011-05-11,84.85,84.97,82.97,83.54,76.3886,339300
2011-05-12,83.33,84.32,82.28,84.,76.8092,322000
2011-05-13,83.85,84.38,82.59,82.67,75.5931,297600
2011-05-16,82.27,83.25,82.,82.98,75.8765,622700
2011-05-17,82.7,83.06,81.86,82.15,75.1176,458900
2011-05-18,82.39,83.4,82.13,82.99,75.8857,726600
2011-05-19,83.57,83.91,83.08,83.38,76.2423,434700
2011-05-20,83.5,83.68,82.73,83.38,76.2423,559200
2011-05-23,82.07,82.51,81.5,82.07,75.0444,320200
2011-05-24,82.39,82.55,80.8,80.94,74.0112,513400
2011-05-25,80.34,82.46,79.79,82.09,75.0627,588700
2011-05-26,81.74,82.55,81.49,82.37,75.3187,307300
2011-05-27,82.78,83.17,82.48,82.99,75.8857,251000
2011-05-31,83.96,83.96,82.13,83.47,76.3246,488500
2011-06-01,83.1,83.55,80.15,80.17,73.3071,505200
2011-06-02,80.2,81.39,80.11,81.23,74.2763,387500
2011-06-03,80.08,80.9,79.6,79.68,72.859,512700
2011-06-06,79.39,80.44,78.77,78.9,72.1458,374000
2011-06-07,79.27,80.28,78.66,79.89,73.051,1046100
2011-06-08,79.77,80.22,79.2,79.59,72.7767,595000
2011-06-09,79.88,80.17,79.38,79.46,72.6578,561800
2011-06-10,79.13,79.56,78.45,78.6,71.8715,617700
2011-06-13,78.91,79.09,77.85,78.3,71.5971,371800
2011-06-14,79.15,80.33,79.07,79.86,73.0236,705200
2011-06-15,78.93,79.55,78.26,78.48,71.7617,437900
2011-06-16,78.65,79.7,77.85,78.88,72.1275,438500
2011-06-17,79.67,80.54,79.55,80.02,73.1699,1046400
2011-06-20,79.61,80.67,79.61,80.42,73.5357,398400
2011-06-21,81.05,82.29,80.58,82.2,75.1633,633700
2011-06-22,81.78,82.4,81.52,81.92,74.9073,444400
2011-06-23,80.81,82.13,80.16,81.53,74.5506,641100
2011-06-24,81.58,81.79,80.6,81.04,74.1026,654300
2011-06-27,80.64,81.21,80.19,80.88,73.9563,408200
2011-06-28,81.3,82.31,80.86,82.31,75.2639,397200
2011-06-29,82.62,83.23,82.05,82.73,75.6479,308800
2011-06-30,83.06,83.8,82.85,83.3,76.1691,579400
2011-07-01,83.47,83.98,82.92,83.75,76.5806,1496000
2011-07-05,83.72,83.97,83.18,83.58,76.4252,761900
2011-07-06,83.42,84.26,83.,84.1,77.002,483400
2011-07-07,84.9,85.14,84.44,84.8,77.6429,446800
2011-07-08,83.83,83.84,82.88,83.67,76.6083,340300
2011-07-11,82.58,82.85,81.73,82.13,75.1983,344500
2011-07-12,81.94,82.,81.15,81.55,74.6672,500900
2011-07-13,81.92,82.73,81.45,82.1,75.1708,400100
2011-07-14,82.23,83.02,80.82,81.06,74.2186,349200
2011-07-15,81.5,82.21,80.87,82.17,75.2349,533400
2011-07-18,81.8,81.84,80.46,81.02,74.1819,268300
2011-07-19,81.46,82.12,81.39,82.1,75.1708,577300
2011-07-20,82.33,83.,81.94,82.7,75.7201,377200
2011-07-21,83.14,84.17,82.46,83.92,76.8372,471800
2011-07-22,83.94,84.5,83.35,84.46,77.3316,482700
2011-07-25,86.08,87.96,85.91,87.13,79.7763,1281100
2011-07-26,87.01,87.41,85.87,86.2,78.9247,523400
2011-07-27,85.59,85.65,83.01,83.23,76.2054,613600
2011-07-28,83.24,83.62,81.93,82.32,75.3722,777000
2011-07-29,81.33,82.26,80.77,81.63,74.7405,571900
2011-08-01,82.43,82.65,79.29,80.28,73.5044,629300
2011-08-02,79.67,80.36,77.69,77.75,71.1879,1190700
2011-08-03,77.78,79.36,76.26,79.13,72.4515,1174400
2011-08-04,78.12,78.19,74.57,74.62,68.3221,981100
2011-08-05,75.47,76.29,71.93,73.23,67.0494,1174800
2011-08-08,71.48,72.14,67.71,67.74,62.0228,889200
2011-08-09,69.03,71.44,66.49,71.2,65.1907,1087700
2011-08-10,69.74,70.68,67.47,67.61,61.9037,1094000
2011-08-11,68.06,72.53,67.87,71.58,65.5387,645200
2011-08-12,72.05,72.81,70.93,72.63,66.5,546900
2011-08-15,73.09,73.96,72.73,73.55,67.3424,449800
2011-08-16,72.76,73.14,70.88,71.06,65.0626,644000
2011-08-17,71.64,72.13,70.13,70.63,64.6688,388100
2011-08-18,68.44,68.58,66.85,67.53,61.8305,1196100
2011-08-19,66.51,68.46,65.84,65.97,60.4022,591000
2011-08-22,67.43,67.61,65.63,65.91,60.3472,565200
2011-08-23,66.18,68.65,65.69,68.65,62.856,781500
2011-08-24,68.53,70.78,68.22,70.66,64.6963,670200
2011-08-25,70.98,71.82,69.18,70.65,64.6872,1225500
2011-08-26,70.4,72.67,68.87,72.26,66.1613,540800
2011-08-29,72.35,75.02,72.21,74.86,68.5418,575100
2011-08-30,74.37,76.08,73.98,75.53,69.1553,434600
2011-08-31,76.01,77.75,76.01,76.95,70.4554,1317300
2011-09-01,76.95,77.85,75.31,75.53,69.1553,1058000
2011-09-02,73.74,74.21,73.,73.46,67.26,805400
2011-09-06,71.12,72.62,70.45,72.34,66.2345,605400
2011-09-07,73.51,74.9,73.14,74.86,68.5418,392300
2011-09-08,74.39,75.16,73.35,73.41,67.2142,542100
2011-09-09,72.58,73.18,70.39,70.9,64.9161,851100
2011-09-12,70.02,71.03,69.29,71.01,65.0168,605000
2011-09-13,71.07,73.61,70.83,72.89,66.7381,803800
2011-09-14,73.4,73.79,71.52,72.93,66.7747,978600
2011-09-15,73.69,76.11,73.16,76.08,69.6589,854400
2011-09-16,76.72,76.79,75.28,75.97,69.5582,999600
2011-09-19,74.46,75.12,73.74,74.59,68.2946,555900
2011-09-20,75.09,75.43,73.3,73.37,67.1776,399100
2011-09-21,73.27,73.77,70.93,70.93,64.9435,583400
2011-09-22,68.65,69.1,66.76,67.57,61.8671,656400
2011-09-23,67.11,70.53,67.11,69.95,64.0462,831900
2011-09-26,70.45,70.77,68.52,70.44,64.4949,780100
2011-09-27,71.89,72.89,71.23,71.79,65.7309,885100
2011-09-28,71.9,72.69,70.85,71.36,65.3372,856400
2011-09-29,73.05,73.78,70.7,72.12,66.0331,750300
2011-09-30,71.02,72.1,68.9,68.91,63.094,904400
2011-10-03,68.5,69.03,65.96,66.4,60.7959,840700
2011-10-04,65.31,70.11,64.9,70.01,64.1012,1000000
2011-10-05,69.94,72.11,69.18,72.02,66.0453,963300
2011-10-06,72.02,73.52,71.23,73.5,67.4025,798000
2011-10-07,73.82,74.24,72.35,73.12,67.054,526900
2011-10-10,74.53,75.95,74.15,75.81,69.5209,413200
2011-10-11,75.43,76.58,75.07,76.15,69.8327,344100
2011-10-12,76.47,78.46,76.25,77.49,71.0615,519500
2011-10-13,76.52,76.83,75.12,75.53,69.2641,573500
2011-10-14,77.61,78.5,77.08,77.96,71.4925,669200
2011-10-17,77.54,77.81,74.98,75.11,68.879,508600
2011-10-18,75.19,77.9,74.98,77.22,70.8139,689600
2011-10-19,76.93,77.9,76.37,76.57,70.2178,620900
2011-10-20,76.64,77.24,75.61,76.32,69.9886,643800
2011-10-21,77.54,77.88,76.26,77.69,71.2449,1071500
2011-10-24,69.8,79.46,69.8,78.85,72.3087,1215700
2011-10-25,78.51,79.28,76.71,78.5,71.9877,844100
2011-10-26,79.58,79.92,77.94,79.54,72.9415,643600
2011-10-27,82.03,82.8,81.42,82.43,75.5917,960700
2011-10-28,81.93,83.33,81.71,82.89,76.0135,527900
2011-10-31,81.48,82.67,80.71,81.1,74.372,578300
2011-11-01,78.65,80.1,77.98,78.92,72.3729,713400
2011-11-02,80.33,81.49,79.79,81.01,74.2895,415400
2011-11-03,82.09,84.49,80.89,84.24,77.2515,528000
2011-11-04,83.8,83.8,82.44,83.3,76.3895,480200
2011-11-07,82.92,84.2,82.09,84.17,77.1874,522500
2011-11-08,84.66,85.25,83.48,84.81,77.7743,434000
2011-11-09,82.64,83.19,81.06,81.59,74.8214,510500
2011-11-10,82.67,83.35,81.87,82.55,75.7017,443800
2011-11-11,83.75,85.67,83.75,85.41,78.3245,452600
2011-11-14,85.01,85.95,85.01,85.53,78.4345,515400
2011-11-15,85.21,87.08,85.16,86.7,79.5075,492300
2011-11-16,85.71,86.4,84.74,84.9,77.8568,547900
2011-11-17,84.46,84.86,81.95,82.73,75.8668,718000
2011-11-18,83.72,84.16,82.51,83.28,76.3712,503900
2011-11-21,81.77,82.35,80.66,81.46,74.7022,417200
2011-11-22,81.43,81.98,80.77,81.56,74.7939,417800
2011-11-23,80.67,80.8,79.25,79.5,72.9048,366800
2011-11-25,79.32,80.66,78.95,79.43,72.8406,178000
2011-11-28,81.84,83.29,81.61,82.6,75.7476,381300
2011-11-29,82.77,83.58,82.55,82.83,75.9585,480900
2011-11-30,85.86,86.18,84.24,85.19,78.1227,1075800
2011-12-01,84.86,85.76,84.64,84.67,77.6459,471300
2011-12-02,85.44,86.13,84.47,84.53,77.5175,373200
2011-12-05,85.52,85.79,84.56,85.17,78.1044,487300
2011-12-06,85.15,85.4,84.36,84.67,77.6459,358300
2011-12-07,84.24,84.57,82.91,84.22,77.2332,406300
2011-12-08,84.09,84.66,82.92,83.16,76.2611,512400
2011-12-09,83.59,84.83,83.06,84.57,77.5542,348000
2011-12-12,83.81,83.81,81.9,82.95,76.0686,482000
2011-12-13,83.29,84.11,82.35,82.71,75.8485,920400
2011-12-14,82.2,82.29,81.16,81.42,74.6655,655500
2011-12-15,82.4,82.54,81.47,81.99,75.1882,462400
2011-12-16,82.8,84.08,82.4,83.08,76.1878,733400
2011-12-19,83.47,84.26,82.74,82.97,76.0869,662400
2011-12-20,84.69,87.09,84.55,86.95,79.7367,550100
2011-12-21,86.83,87.16,85.26,86.1,78.9572,552700
2011-12-22,86.52,87.8,86.23,87.49,80.2319,422800
2011-12-23,87.72,88.5,87.21,88.2,80.883,241400
2011-12-27,88.12,88.92,87.29,88.42,81.0848,200700
2011-12-28,88.42,88.67,85.96,86.48,79.3057,358300
2011-12-29,86.84,87.48,86.52,86.99,79.7734,619100
2011-12-30,87.14,87.59,86.66,86.87,79.6634,266800
2012-01-03,88.69,89.13,87.33,88.21,80.8922,559700
2012-01-04,87.77,88.42,87.11,88.02,80.8444,281000
2012-01-05,87.61,89.6,86.68,89.47,82.1762,527100
2012-01-06,89.41,90.29,89.35,89.84,82.5161,478400
2012-01-09,89.88,90.54,88.95,90.4,83.0304,308700
2012-01-10,91.44,91.98,91.32,91.65,84.1785,557300
2012-01-11,91.43,92.44,91.16,92.06,84.5551,304400
2012-01-12,91.88,92.84,91.5,92.62,85.0694,405400
2012-01-13,91.85,92.82,91.81,92.82,85.2531,347400
2012-01-17,93.14,93.77,92.71,92.94,85.3634,538300
2012-01-18,92.74,93.62,91.89,93.62,85.9879,544700
2012-01-19,94.,95.1,93.82,94.78,87.0534,530800
2012-01-20,94.66,95.09,93.84,94.08,86.4104,346200
2012-01-23,94.34,95.23,93.5,94.15,86.4747,423400
2012-01-24,93.43,95.05,93.43,95.,87.2554,234100
2012-01-25,94.8,95.5,94.01,95.3,87.531,471400
2012-01-26,95.4,96.,93.92,94.25,86.5666,499300
2012-01-27,93.98,95.06,93.57,94.37,86.6768,372900
2012-01-30,93.59,94.52,93.21,94.34,86.6492,422700
2012-01-31,94.78,95.22,93.17,93.39,85.7767,864300
2012-02-01,93.63,96.91,93.63,96.48,88.6148,939200
2012-02-02,94.87,95.88,90.98,93.43,85.8134,1730800
2012-02-03,95.25,95.25,93.48,93.86,86.2084,1108700
2012-02-06,93.42,94.56,93.2,94.31,86.6217,738700
2012-02-07,93.85,94.75,93.52,94.6,86.888,419100
2012-02-08,94.54,94.99,93.57,94.43,86.7319,436800
2012-02-09,94.19,94.53,93.37,94.42,86.7227,264500
2012-02-10,93.07,93.31,92.25,93.21,85.6113,443700
2012-02-13,93.65,94.3,93.06,94.29,86.6033,420600
2012-02-14,93.77,94.22,93.31,94.21,86.5298,326300
2012-02-15,94.4,94.61,92.8,93.35,85.7399,328500
2012-02-16,93.42,94.59,93.35,94.52,86.8145,253000
2012-02-17,95.04,95.16,94.13,94.66,86.9431,342800
2012-02-21,94.99,95.53,94.72,95.29,87.5218,322900
2012-02-22,95.11,95.73,94.48,95.,87.2554,380600
2012-02-23,94.86,95.21,94.24,94.33,86.64,394400
2012-02-24,94.58,95.35,93.85,94.58,86.8697,439500
2012-02-27,93.81,94.91,92.89,94.5,86.7962,658900
2012-02-28,94.49,94.49,92.73,93.19,85.593,675400
2012-02-29,93.42,93.97,91.52,91.52,84.0591,1579200
2012-03-01,91.69,93.61,91.69,93.4,85.7859,697900
2012-03-02,93.33,93.87,92.92,93.53,85.9053,569700
2012-03-05,93.25,93.82,92.69,93.55,85.9236,500400
2012-03-06,92.18,92.46,91.31,91.65,84.1785,581000
2012-03-07,91.91,93.33,91.67,93.,85.4185,601600
2012-03-08,93.61,94.44,93.,94.24,86.5574,457700
2012-03-09,94.37,95.74,94.36,95.05,87.3013,618900
2012-03-12,94.92,95.83,94.92,95.55,87.7606,540900
2012-03-13,95.86,98.,95.86,97.87,89.8914,734100
2012-03-14,98.28,99.52,97.88,99.15,91.0671,1144300
2012-03-15,98.99,99.38,98.39,99.08,91.0028,639600
2012-03-16,99.5,99.79,98.87,99.4,91.2967,768200
2012-03-19,99.56,99.59,98.65,99.44,91.3335,362200
2012-03-20,98.96,99.81,98.15,99.78,91.6457,623900
2012-03-21,99.5,99.99,99.19,99.83,91.6917,339100
2012-03-22,99.08,99.3,98.41,99.3,91.2049,503800
2012-03-23,99.44,99.89,98.77,99.7,91.5723,392300
2012-03-26,100.37,101.06,100.37,100.49,92.2979,561500
2012-03-27,100.57,101.02,100.39,100.71,92.4999,357000
2012-03-28,100.49,100.49,98.2,99.15,91.0671,586700
2012-03-29,98.48,99.1,98.09,98.78,90.7273,782200
2012-03-30,99.47,99.81,98.55,99.16,91.0763,968200
2012-04-02,99.18,99.81,98.53,99.26,91.1681,612700
2012-04-03,99.21,99.33,98.57,99.11,91.0304,645900
2012-04-04,98.37,98.6,97.57,98.26,90.2497,366700
2012-04-05,97.97,98.41,97.68,98.07,90.0751,239700
2012-04-09,96.55,97.38,95.73,96.94,89.0373,417200
2012-04-10,96.71,96.94,95.05,95.24,87.4759,644400
2012-04-11,96.16,97.66,95.32,96.36,88.633,446400
2012-04-12,96.47,98.74,96.4,98.6,90.6933,312000
2012-04-13,98.47,98.71,97.44,97.69,89.8563,385400
2012-04-16,98.29,98.71,97.5,97.95,90.0955,437700
2012-04-17,98.71,100.66,98.46,99.9,91.8891,609900
2012-04-18,99.41,99.84,98.79,98.84,90.9141,536800
2012-04-19,99.02,99.08,96.26,96.95,89.1757,1009400
2012-04-20,97.25,99.69,97.21,98.14,90.2702,671600
2012-04-23,97.03,99.81,97.,98.85,90.9233,913000
2012-04-24,98.24,99.41,97.71,98.8,90.8773,511900
2012-04-25,99.65,101.45,99.33,101.24,93.1216,664800
2012-04-26,100.58,102.12,100.58,102.12,93.9311,818300
2012-04-27,102.41,102.97,102.12,102.69,94.4554,556500
2012-04-30,102.49,102.54,101.29,101.9,93.7287,558900
2012-05-01,102.,103.5,100.69,102.79,94.5474,530000
2012-05-02,102.06,103.18,101.65,102.99,94.7313,450600
2012-05-03,103.04,103.47,101.93,102.22,94.0231,311200
2012-05-04,101.73,101.78,99.44,100.73,92.6525,557900
2012-05-07,100.76,101.3,100.47,100.96,92.8641,420000
2012-05-08,100.48,101.49,99.63,101.13,93.0205,480400
2012-05-09,99.83,101.78,99.81,100.83,92.7445,483600
2012-05-10,101.86,101.98,100.84,101.66,93.508,430700
2012-05-11,101.21,102.16,100.93,101.86,93.6919,428500
2012-05-14,100.93,102.05,100.46,101.,92.9009,465000
2012-05-15,101.08,101.83,100.44,100.95,92.8549,430400
2012-05-16,101.48,101.85,100.25,100.44,92.3858,412400
2012-05-17,100.64,100.89,96.56,96.86,89.0929,890100
2012-05-18,96.65,97.43,95.31,95.58,87.9155,834800
2012-05-21,96.53,98.81,95.87,98.76,90.8405,440000
2012-05-22,99.31,99.79,98.38,99.36,91.3924,644300
2012-05-23,98.51,100.35,97.23,100.2,92.165,520000
2012-05-24,100.57,100.95,99.49,100.36,92.3122,383000
2012-05-25,100.55,100.92,99.77,100.34,92.2938,309900
2012-05-29,101.46,102.59,101.03,102.58,94.3542,326700
2012-05-30,101.34,102.4,100.88,101.69,93.5356,488400
2012-05-31,101.45,101.94,100.22,101.22,93.1033,490600
2012-06-01,100.13,100.13,97.44,97.5,89.6816,591300
2012-06-04,97.43,97.84,95.08,95.91,88.2191,692900
2012-06-05,95.56,97.09,95.47,96.84,89.0745,603900
2012-06-06,97.82,99.38,97.34,99.38,91.4108,389300
2012-06-07,101.23,103.33,98.72,99.05,91.1073,462100
2012-06-08,99.05,100.52,98.42,100.16,92.1283,404400
2012-06-11,101.16,101.16,98.43,98.52,90.6198,366600
2012-06-12,98.93,100.79,98.59,100.7,92.625,342400
2012-06-13,100.33,101.17,98.88,99.31,91.3464,326800
2012-06-14,99.5,100.62,99.01,99.98,91.9627,355100
2012-06-15,100.74,101.07,99.85,100.78,92.6985,559300
2012-06-18,100.63,101.61,99.85,101.43,93.2964,478700
2012-06-19,101.78,103.47,101.44,102.89,94.6393,383400
2012-06-20,102.88,103.05,100.89,101.79,93.6275,350700
2012-06-21,102.02,102.16,98.88,99.11,91.1625,323200
2012-06-22,99.33,99.81,98.27,99.21,91.2544,383900
2012-06-25,98.35,98.35,95.46,96.14,88.4306,497400
2012-06-26,96.31,96.45,94.83,95.6,87.9339,541200
2012-06-27,96.35,96.46,95.73,96.22,88.5042,360400
2012-06-28,95.05,96.08,94.34,95.38,87.7316,634300
2012-06-29,97.35,98.81,97.35,98.58,90.675,780600
2012-07-02,97.2,98.45,96.67,97.52,89.7,509700
2012-07-03,97.76,98.9,97.36,98.75,90.8313,229600
2012-07-05,98.33,99.65,98.08,99.07,91.1257,276600
2012-07-06,98.14,98.84,96.33,97.12,89.332,288000
2012-07-09,97.96,97.96,96.34,97.05,89.2676,244500
2012-07-10,97.48,97.9,95.61,96.3,88.5778,422600
2012-07-11,96.17,96.68,94.32,94.82,87.3416,880500
2012-07-12,94.06,95.,92.53,94.44,86.9916,552000
2012-07-13,94.6,96.56,94.51,96.19,88.6036,259000
2012-07-16,95.72,95.78,94.44,94.68,87.2127,433000
2012-07-17,94.94,95.52,93.75,94.58,87.1206,460900
2012-07-18,94.25,97.26,94.17,96.28,88.6865,594500
2012-07-19,96.63,97.38,96.5,96.61,88.9905,391800
2012-07-20,95.91,97.68,95.62,97.03,89.3773,575700
2012-07-23,95.15,96.19,94.62,95.81,88.2535,378100
2012-07-24,95.66,95.88,92.88,93.73,86.3376,483900
2012-07-25,94.21,94.63,93.19,93.82,86.4205,363200
2012-07-26,95.63,96.1,94.45,95.87,88.3088,579400
2012-07-27,96.1,98.9,96.1,98.59,90.8143,605000
2012-07-30,102.82,108.89,99.34,99.64,91.7815,2458600
2012-07-31,99.94,101.07,98.77,99.45,91.6065,1108700
