date,open,high,low,close,adjusted_close,volume
2010-10-05,38.52,38.71,37.62,37.82,35.2003,1398400
2010-10-06,37.86,38.,37.44,37.62,35.0142,569000
2010-10-07,37.84,37.94,37.22,37.42,34.828,743200
2010-10-08,37.49,38.73,37.1,38.54,35.8705,1234400
2010-10-11,38.63,39.25,38.27,38.75,36.0659,780300
2010-10-12,38.71,38.99,38.27,38.92,36.2241,620300
2010-10-13,39.05,39.05,38.25,38.46,35.796,926200
2010-10-14,38.48,38.66,37.44,37.7,35.0886,950800
2010-10-15,38.05,38.41,37.43,37.97,35.3399,1242400
2010-10-18,37.99,38.75,37.99,38.56,35.8891,838800
2010-10-19,38.25,38.35,36.94,37.21,34.6326,1079600
2010-10-20,37.42,39.11,37.42,38.45,35.7867,1897800
2010-10-21,38.55,38.56,37.67,38.15,35.5075,804000
2010-10-22,38.35,39.15,38.23,38.94,36.2428,1605700
2010-10-25,39.01,39.5,38.52,39.21,36.4941,1203400
2010-10-26,38.96,39.61,38.95,39.49,36.7547,928500
2010-10-27,39.11,39.68,38.02,38.77,36.0845,1705700
2010-10-28,38.86,41.69,38.86,40.57,37.7598,3086300
2010-10-29,40.34,41.37,40.33,41.27,38.4114,2260900
2010-11-01,41.34,41.99,40.42,40.95,38.1135,1126600
2010-11-02,41.11,41.37,40.89,41.2,38.3462,860800
2010-11-03,41.28,41.82,40.51,41.35,38.4858,1049000
2010-11-04,41.74,42.06,41.44,41.95,39.0443,1077700
2010-11-05,41.95,42.2,41.67,41.93,39.0256,615900
2010-11-08,42.24,42.68,41.81,41.95,39.0443,789000
2010-11-09,42.04,42.2,41.26,41.4,38.5324,643500
2010-11-10,41.31,41.82,41.,41.71,38.8209,923700
2010-11-11,41.33,41.72,41.23,41.57,38.6906,689600
2010-11-12,41.45,41.71,40.48,40.74,37.9181,906600
2010-11-15,40.98,41.2,40.82,40.89,38.0577,638700
2010-11-16,40.76,41.65,40.5,40.85,38.0205,1117100
2010-11-17,41.04,41.17,40.62,40.75,37.9274,934100
2010-11-18,40.99,41.39,40.71,40.77,37.946,1370000
2010-11-19,40.8,41.,40.22,40.23,37.4434,889900
2010-11-22,40.22,40.47,39.86,40.11,37.3317,971700
2010-11-23,39.7,40.35,39.24,40.3,37.5086,972400
2010-11-24,40.48,41.17,40.18,41.01,38.1694,550400
2010-11-26,40.7,41.06,40.42,40.95,38.1135,182700
2010-11-29,40.68,41.5,40.38,41.3,38.4863,704600
2010-11-30,40.9,41.44,40.68,41.12,38.3185,693500
2010-12-01,41.51,42.16,41.04,41.14,38.3372,1088200
2010-12-02,41.09,42.07,41.09,42.06,39.1945,754800
2010-12-03,42.03,42.03,41.32,41.73,38.887,625200
2010-12-06,41.58,41.62,40.91,41.12,38.3185,473100
2010-12-07,41.15,41.74,41.13,41.3,38.4863,715600
2010-12-08,41.28,41.45,40.96,40.98,38.1881,637600
2010-12-09,41.1,41.31,40.71,41.2,38.3931,497700
2010-12-10,41.46,42.9,41.29,41.74,38.8963,1548000
2010-12-13,41.88,41.9,40.29,40.32,37.573,904400
2010-12-14,40.49,41.87,40.41,41.86,39.0081,1140700
2010-12-15,41.87,42.73,41.58,42.25,39.3716,1870800
2010-12-16,42.33,43.22,42.07,43.17,40.2289,946800
2010-12-17,43.25,43.35,42.88,43.31,40.3593,1682400
2010-12-20,43.25,43.31,42.93,43.15,40.2102,553000
2010-12-21,43.25,43.65,43.06,43.37,40.4153,344400
2010-12-22,43.35,43.76,43.24,43.55,40.583,601100
2010-12-23,43.44,44.04,42.89,43.09,40.1543,589800
2010-12-27,42.96,43.01,42.46,42.88,39.9586,206300
2010-12-28,42.78,42.96,42.43,42.65,39.7443,423800
2010-12-29,42.65,42.9,42.37,42.85,39.9307,277700
2010-12-30,42.75,43.97,42.71,43.74,40.76,492800
2010-12-31,43.63,43.95,43.3,43.42,40.4618,381900
2011-01-03,43.57,44.28,43.18,43.43,40.4712,1294600
2011-01-04,43.97,45.,43.86,44.16,41.1514,1719500
2011-01-05,44.15,44.83,44.,44.01,41.0116,1064700
2011-01-06,44.19,44.58,44.06,44.4,41.3751,1189100
2011-01-07,44.5,44.6,43.87,44.28,41.2633,782200
2011-01-10,43.85,44.28,43.62,44.03,41.0303,822700
2011-01-11,44.39,45.12,44.12,44.79,41.7385,594600
2011-01-12,45.08,45.08,44.21,44.74,41.6919,355700
2011-01-13,44.71,46.58,44.66,46.,42.8661,1957100
2011-01-14,45.84,46.,45.43,45.97,42.8381,579200
2011-01-18,45.94,46.31,45.62,46.26,43.1084,1144800
2011-01-19,45.74,45.75,42.85,43.67,40.6948,3535700
2011-01-20,43.35,44.29,42.88,43.48,40.5178,1474400
2011-01-21,43.69,44.,42.03,42.33,39.4461,2027300
2011-01-24,42.48,42.61,41.77,42.3,39.4181,1650200
2011-01-25,42.33,43.39,42.,42.88,39.9586,1131300
2011-01-26,43.03,43.59,42.42,43.5,40.5364,1219300
2011-01-27,43.45,43.69,42.89,42.97,40.0425,665600
2011-01-28,42.98,43.12,41.95,42.09,39.2225,483800
2011-01-31,42.17,42.37,41.57,42.1,39.2318,1157400
2011-02-01,42.36,43.,42.18,42.6,39.6977,866400
2011-02-02,42.38,43.03,42.38,42.6,39.6977,518900
2011-02-03,42.5,43.29,41.83,42.81,39.8934,547700
2011-02-04,42.89,43.36,42.5,42.62,39.7163,571900
2011-02-07,42.83,43.51,42.47,43.11,40.173,644000
2011-02-08,43.23,44.5,43.23,44.14,41.1328,956500
2011-02-09,43.93,44.01,43.2,43.37,40.4153,703500
2011-02-10,43.27,43.53,41.75,42.06,39.1945,1808600
2011-02-11,42.09,43.23,41.43,42.79,39.8748,1546400
2011-02-14,42.83,44.,42.59,43.9,40.9091,732800
2011-02-15,43.74,44.66,43.73,43.85,40.8625,1081300
2011-02-16,44.,44.42,43.69,44.18,41.1701,793500
2011-02-17,44.2,44.27,43.46,43.64,40.6669,820200
2011-02-18,43.68,43.76,42.64,42.92,39.9959,734900
2011-02-22,42.51,42.77,41.7,42.26,39.3809,1296000
2011-02-23,42.22,43.76,41.99,43.57,40.6016,1920400
2011-02-24,43.45,44.18,42.98,43.73,40.7507,998900
2011-02-25,43.71,45.25,43.55,45.22,42.1874,1187500
2011-02-28,45.25,46.72,45.25,45.71,42.6446,1697900
2011-03-01,47.,48.24,47.,47.48,44.2959,3040800
2011-03-02,47.3,48.09,47.05,48.03,44.809,1141200
2011-03-03,48.32,48.67,47.9,48.06,44.837,1717300
2011-03-04,48.04,48.33,47.24,47.66,44.4638,1214600
2011-03-07,47.79,47.95,46.34,46.97,43.8201,1050700
2011-03-08,47.07,48.14,46.92,47.62,44.4265,753800
2011-03-09,47.72,48.5,47.54,48.48,45.2288,1060600
2011-03-10,47.97,48.02,47.16,47.31,44.1373,707300
2011-03-11,47.,47.31,46.19,47.07,43.9134,609300
2011-03-14,46.8,47.51,46.2,46.68,43.5495,775500
2011-03-15,45.85,47.21,45.54,46.97,43.8201,780500
2011-03-16,48.4,48.87,47.4,47.66,44.4638,1466100
2011-03-17,48.14,48.33,46.88,46.96,43.8108,794200
2011-03-18,47.31,47.5,46.75,46.88,43.7361,747600
2011-03-21,47.29,47.57,46.56,46.83,43.6895,659800
2011-03-22,46.74,47.21,45.81,46.14,43.0458,651000
2011-03-23,46.25,46.61,45.84,46.11,43.0178,626300
2011-03-24,46.37,46.69,45.89,46.66,43.5309,577400
2011-03-25,46.65,47.81,46.65,46.91,43.7641,559600
2011-03-28,46.83,47.05,46.69,46.75,43.6148,663200
2011-03-29,46.8,47.53,46.46,47.4,44.2213,844400
2011-03-30,47.61,49.03,47.6,48.79,45.518,1094600
2011-03-31,48.76,49.75,48.56,49.41,46.0965,816600
2011-04-01,49.73,50.32,49.63,49.8,46.4603,698900
2011-04-04,49.91,51.18,49.91,50.94,47.5239,1249100
2011-04-05,50.83,51.13,50.57,50.88,47.4679,881600
2011-04-06,50.98,51.04,49.83,50.07,46.7122,1231600
2011-04-07,49.98,50.98,49.74,49.91,46.5629,635800
2011-04-08,50.,50.15,48.34,48.76,45.49,767100
2011-04-11,48.72,48.95,46.92,46.99,43.8387,2913400
2011-04-12,47.01,48.45,46.38,46.8,43.6615,2088000
2011-04-13,47.08,47.96,46.68,47.2,44.0347,1914800
2011-04-14,46.89,47.17,45.37,46.82,43.6801,2578700
2011-04-15,46.83,47.2,46.13,46.47,43.3536,1495300
2011-04-18,45.62,46.3,44.68,46.13,43.0364,1507700
2011-04-19,46.13,47.13,46.1,46.61,43.4842,848200
2011-04-20,46.85,47.92,45.56,47.43,44.2492,1308100
2011-04-21,48.39,49.97,47.69,47.74,44.5385,1286800
2011-04-25,47.75,48.08,47.35,47.95,44.7344,787800
2011-04-26,47.84,49.45,47.82,49.17,45.8726,1300000
2011-04-27,54.43,56.31,52.17,54.74,51.069,3372100
2011-04-28,54.73,55.22,54.09,54.79,51.1157,1677500
2011-04-29,54.75,54.95,54.14,54.78,51.1063,1500000
2011-05-02,54.87,54.91,53.61,54.1,50.4719,1475000
2011-05-03,54.1,54.27,52.6,53.45,49.8655,1490300
2011-05-04,53.27,53.94,52.74,53.29,49.7163,1274700
2011-05-05,52.8,54.79,52.64,53.39,49.8095,769400
2011-05-06,53.84,54.95,53.29,54.39,50.7425,1448500
2011-05-09,54.45,56.06,54.19,55.41,51.6941,1405100
2011-05-10,55.35,56.46,54.92,56.41,52.627,1040100
2011-05-11,56.05,56.3,55.01,55.47,51.7501,1013000
2011-05-12,55.35,55.68,54.21,55.2,51.4982,644000
2011-05-13,55.26,55.26,53.87,53.99,50.3693,750000
2011-05-16,53.95,54.5,53.56,53.78,50.1734,753000
2011-05-17,53.55,53.97,52.95,53.17,49.6043,1180600
2011-05-18,53.41,54.35,53.23,54.29,50.6492,713900
2011-05-19,54.46,54.46,53.47,53.76,50.1547,628500
2011-05-20,53.76,53.86,52.88,53.5,49.9122,598300
2011-05-23,52.86,53.33,52.57,52.96,49.4084,604600
2011-05-24,53.18,53.77,52.68,53.68,50.0801,589500
2011-05-25,53.36,54.04,53.27,53.9,50.2853,602100
2011-05-26,53.56,54.19,53.26,54.15,50.5186,640400
2011-05-27,54.14,55.3,54.,54.98,51.3403,886200
2011-05-31,55.26,55.7,54.18,54.49,50.8828,910400
2011-06-01,54.49,54.55,53.95,54.39,50.7894,1216900
2011-06-02,54.25,55.41,54.01,55.19,51.5364,1649600
2011-06-03,54.2,54.55,52.93,53.04,49.5288,656400
2011-06-06,53.02,53.09,50.81,51.53,48.1187,1156900
2011-06-07,51.91,52.4,51.45,51.46,48.0534,896000
2011-06-08,51.31,51.54,50.82,51.18,47.7919,666700
2011-06-09,51.46,52.93,51.3,52.71,49.2206,819900
2011-06-10,52.33,52.47,50.97,52.04,48.595,1183300
2011-06-13,52.97,53.17,51.6,51.81,48.3802,807300
2011-06-14,52.27,53.33,52.03,52.89,49.3887,742400
2011-06-15,52.32,53.01,51.74,51.87,48.4362,558400
2011-06-16,51.81,52.19,50.94,51.37,47.9693,778000
2011-06-17,51.87,52.46,51.63,51.94,48.5016,798100
2011-06-20,51.91,52.87,51.76,52.56,49.0805,451900
2011-06-21,52.78,53.98,52.78,53.74,50.1824,586400
2011-06-22,53.47,53.74,53.04,53.07,49.5568,837600
2011-06-23,52.52,53.33,51.48,53.22,49.6968,656600
2011-06-24,53.21,53.23,50.76,51.13,47.7452,2057900
2011-06-27,51.23,51.23,49.87,50.53,47.1849,1647900
2011-06-28,50.77,51.55,50.6,51.51,48.1,1168400
2011-06-29,51.73,51.83,51.19,51.23,47.8386,968900
2011-06-30,51.41,52.19,50.97,51.53,48.1187,1117300
2011-07-01,51.64,53.75,51.6,53.49,49.949,1135000
2011-07-05,53.43,53.45,52.61,53.13,49.6128,755500
2011-07-06,53.15,54.48,52.87,54.1,50.5186,685000
2011-07-07,54.58,55.42,54.34,54.64,51.0228,1052900
2011-07-08,53.93,54.09,52.94,54.01,50.4345,829000
2011-07-11,53.57,54.44,52.34,52.68,49.1926,1049900
2011-07-12,52.41,53.69,52.41,52.93,49.426,1153900
2011-07-13,53.07,54.16,52.91,53.03,49.5194,939400
2011-07-14,53.32,53.55,52.01,52.3,48.8377,1295500
2011-07-15,52.57,52.57,51.37,52.48,49.0058,1327000
2011-07-18,52.19,52.5,51.5,51.81,48.3802,729700
2011-07-19,52.11,53.07,51.83,51.99,48.5483,1471600
2011-07-20,52.15,52.15,51.02,51.54,48.1281,1353900
2011-07-21,51.9,53.28,51.89,52.85,49.3513,1230300
2011-07-22,52.92,53.61,52.23,53.56,50.0143,864700
2011-07-25,51.67,52.47,50.2,51.06,47.6798,3900900
2011-07-26,51.33,53.18,51.28,52.61,49.1272,1619100
2011-07-27,52.27,52.27,50.37,50.49,47.1476,1606600
2011-07-28,50.13,52.54,49.45,49.95,46.6433,2329200
2011-07-29,49.47,50.36,48.67,49.64,46.3538,1781300
2011-08-01,49.58,49.59,44.19,46.06,43.0108,4609000
2011-08-02,46.88,48.11,44.89,45.59,42.5719,3517800
2011-08-03,45.48,45.68,42.85,45.58,42.5626,2448800
2011-08-04,44.9,44.9,42.26,42.32,39.5184,2270100
2011-08-05,42.83,43.15,40.62,41.86,39.0889,2340100
2011-08-08,40.64,41.05,36.69,36.89,34.4479,2549500
2011-08-09,37.88,38.51,35.7,38.36,35.8206,3254700
2011-08-10,37.47,38.61,36.55,37.39,34.9148,3042400
2011-08-11,37.47,38.79,37.25,38.12,35.5965,2432700
2011-08-12,38.37,38.67,37.54,38.11,35.5871,3222900
2011-08-15,38.57,40.07,38.53,40.,37.352,1686000
2011-08-16,39.58,39.97,38.79,39.34,36.7357,1358800
2011-08-17,39.57,40.14,38.6,38.95,36.3715,1297300
2011-08-18,37.74,38.32,36.55,36.97,34.5226,1400200
2011-08-19,36.46,37.35,35.96,36.11,33.7195,836900
2011-08-22,36.87,36.97,35.06,35.41,33.0659,1233300
2011-08-23,35.55,36.91,35.21,36.91,34.4666,1370800
2011-08-24,37.06,38.26,36.63,38.19,35.6618,1384900
2011-08-25,38.5,38.75,36.88,37.11,34.6533,876300
2011-08-26,36.76,38.14,36.03,37.9,35.391,753100
2011-08-29,38.5,39.8,38.4,39.7,37.0719,742300
2011-08-30,39.32,41.39,39.3,41.1,38.4276,1605000
2011-08-31,41.24,42.04,41.03,41.6,38.8951,1538500
2011-09-01,41.49,42.27,40.45,40.63,37.9881,1003400
2011-09-02,39.79,40.07,38.56,38.72,36.2023,733600
2011-09-06,37.59,38.59,37.43,38.32,35.8283,1069100
2011-09-07,39.02,40.85,39.02,40.57,37.932,1072200
2011-09-08,40.26,41.11,38.64,38.85,36.3239,1968000
2011-09-09,38.56,39.29,37.57,37.84,35.3796,1334400
2011-09-12,37.17,37.51,36.34,37.37,34.9401,1445800
2011-09-13,37.61,37.75,36.15,37.14,34.7251,2039100
2011-09-14,36.88,37.57,35.86,37.01,34.6035,2242700
2011-09-15,37.48,37.99,37.07,37.74,35.2861,1516300
2011-09-16,38.17,38.84,37.42,38.83,36.3052,1670800
2011-09-19,37.93,37.93,36.97,37.24,34.8186,923700
2011-09-20,37.16,37.58,36.63,36.71,34.323,1403800
2011-09-21,36.64,37.,35.42,35.48,33.173,1038900
2011-09-22,34.26,34.79,33.49,34.03,31.8173,1763000
2011-09-23,33.95,35.39,33.59,35.38,33.0795,1077900
2011-09-26,35.59,35.8,34.51,35.65,33.332,699300
2011-09-27,36.45,36.92,35.69,35.97,33.6311,817800
2011-09-28,35.91,36.22,34.28,34.29,32.0604,780200
2011-09-29,35.07,35.13,33.92,34.87,32.6027,940400
2011-09-30,34.23,35.58,33.85,34.,31.7892,1849300
2011-10-03,33.73,33.98,31.89,31.91,29.8351,1401100
2011-10-04,31.63,33.05,31.35,32.59,30.4709,1500000
2011-10-05,32.66,32.81,31.51,32.08,29.9941,2018900
2011-10-06,32.06,33.74,32.06,32.85,30.714,2257600
2011-10-07,33.19,34.12,32.7,33.49,31.3124,1850400
2011-10-10,34.23,34.93,33.91,34.92,32.6494,1057300
2011-10-11,34.46,34.86,34.27,34.59,32.3409,641800
2011-10-12,34.95,36.56,34.84,36.33,33.9677,1655700
2011-10-13,35.96,37.33,35.44,37.14,34.7251,2436900
2011-10-14,37.77,38.75,37.7,38.72,36.2023,1485700
2011-10-17,38.38,38.69,37.33,37.44,35.0056,1209600
2011-10-18,37.46,38.11,37.16,37.85,35.3889,1430700
2011-10-19,37.71,38.34,37.1,37.24,34.8186,869300
2011-10-20,37.44,37.5,36.33,37.2,34.7812,698300
2011-10-21,37.61,38.3,37.56,38.09,35.6133,1190100
2011-10-24,38.33,38.98,38.1,38.65,36.1369,971500
2011-10-25,38.38,38.74,37.76,37.8,35.3422,837800
2011-10-26,38.57,38.7,37.09,38.12,35.6413,1143900
2011-10-27,38.63,39.19,36.79,38.76,36.2397,2223900
2011-10-28,38.22,42.05,37.03,41.04,38.3715,2367200
2011-10-31,40.69,41.4,39.74,39.97,37.3711,1753000
2011-11-01,38.66,39.69,38.55,39.23,36.6792,1881600
2011-11-02,39.76,41.15,39.49,40.91,38.2499,1853800
2011-11-03,41.4,41.73,40.38,41.58,38.8764,1261300
2011-11-04,41.09,41.38,40.47,41.34,38.652,663800
2011-11-07,41.16,42.3,40.76,42.18,39.4374,958100
2011-11-08,42.43,43.1,41.8,42.9,40.1105,1030600
2011-11-09,41.86,42.44,41.11,41.47,38.7735,808800
2011-11-10,42.02,42.14,40.99,41.77,39.054,513100
2011-11-11,42.34,42.93,42.07,42.73,39.9516,485300
2011-11-14,42.55,42.94,42.07,42.48,39.7178,356300
2011-11-15,42.44,42.56,41.39,42.17,39.428,770000
2011-11-16,41.73,41.79,40.36,40.4,37.7731,909100
2011-11-17,40.48,40.53,39.17,39.32,36.7633,911800
2011-11-18,39.68,40.38,39.53,40.02,37.4178,1153200
2011-11-21,39.75,39.75,38.61,38.79,36.2678,1039300
2011-11-22,38.7,39.,38.14,38.34,35.847,852600
2011-11-23,38.02,38.12,37.24,37.25,34.8279,875400
2011-11-25,37.27,37.82,37.07,37.22,34.7999,473100
2011-11-28,38.36,38.63,38.07,38.6,36.0901,881500
2011-11-29,38.66,38.97,37.91,38.37,35.9216,877200
2011-11-30,39.46,40.23,39.12,40.22,37.6536,826300
2011-12-01,40.13,41.02,39.86,40.54,37.9532,541000
2011-12-02,41.22,41.36,38.16,38.88,36.3991,2310300
2011-12-05,40.19,41.1,39.58,40.42,37.8408,982800
2011-12-06,40.3,40.67,39.58,39.76,37.2229,793500
2011-12-07,39.48,40.1,38.94,39.99,37.4382,647800
2011-12-08,39.8,39.89,37.98,38.08,35.6501,701000
2011-12-09,38.36,38.41,37.4,37.44,35.051,1144500
2011-12-12,37.19,37.41,36.55,37.04,34.6765,810400
2011-12-13,37.37,37.62,35.72,36.,33.7029,1058300
2011-12-14,35.71,36.98,35.71,36.92,34.5641,1282000
2011-12-15,37.17,37.56,36.24,37.47,35.079,1127600
2011-12-16,37.63,38.36,36.84,36.95,34.5922,1482500
2011-12-19,37.21,37.44,36.01,36.14,33.8339,348300
2011-12-20,36.81,37.64,36.56,37.3,34.9199,354300
2011-12-21,37.18,37.76,36.95,37.7,35.2944,441400
2011-12-22,37.73,38.87,37.59,38.73,36.2586,539400
2011-12-23,38.77,38.83,38.48,38.79,36.3148,287600
2011-12-27,38.67,39.12,38.47,38.94,36.4552,509500
2011-12-28,38.87,38.97,37.62,37.72,35.3131,394000
2011-12-29,37.71,38.43,37.7,38.16,35.725,334700
2011-12-30,38.06,38.99,37.85,38.86,36.3804,460100
2012-01-03,39.28,39.37,37.08,37.71,35.3037,1640000
2012-01-04,37.48,37.72,36.58,37.01,34.6484,1071900
2012-01-05,37.01,38.18,36.59,38.06,35.6314,904000
2012-01-06,38.25,39.53,38.16,39.2,36.6987,677000
2012-01-09,39.31,39.49,38.21,39.04,36.5489,621400
2012-01-10,38.74,39.18,36.89,37.08,34.7139,2545500
2012-01-11,37.07,38.8,37.05,38.76,36.2867,1177500
2012-01-12,38.88,38.92,36.86,37.45,35.0603,1085500
2012-01-13,37.14,37.5,36.43,36.93,34.5735,997400
2012-01-17,37.23,37.5,36.76,36.82,34.4705,490300
2012-01-18,36.72,37.1,36.37,36.95,34.5922,839800
2012-01-19,37.28,37.89,37.13,37.44,35.051,580800
2012-01-20,37.4,37.57,37.12,37.26,34.8825,373800
2012-01-23,37.32,37.81,37.31,37.67,35.2663,645500
2012-01-24,37.52,40.59,37.42,40.44,37.8595,1930700
2012-01-25,40.46,42.11,40.23,42.05,39.3668,1471200
2012-01-26,42.14,42.14,41.,41.26,38.6272,906300
2012-01-27,41.12,41.94,41.05,41.82,39.1515,593700
2012-01-30,41.6,41.85,41.07,41.22,38.5898,900000
2012-01-31,41.37,41.96,40.93,41.29,38.6553,839300
2012-02-01,41.46,42.45,41.45,41.88,39.2076,734100
2012-02-02,42.01,42.01,41.42,41.6,38.9455,763700
2012-02-03,42.,42.45,41.9,42.37,39.6664,1093800
2012-02-06,42.85,43.07,41.15,41.63,38.9736,984200
2012-02-07,41.52,41.94,41.18,41.65,38.9923,617800
2012-02-08,41.77,42.15,41.4,41.65,38.9923,501200
2012-02-09,41.78,41.88,40.79,41.27,38.6366,627700
2012-02-10,41.2,42.43,40.65,42.4,39.6945,928300
2012-02-13,43.,43.38,42.43,43.03,40.2843,1195900
2012-02-14,43.09,43.23,42.57,42.73,40.0034,834400
2012-02-15,42.85,43.15,41.99,42.52,39.8068,770400
2012-02-16,42.53,42.86,42.09,42.49,39.7787,797300
2012-02-17,42.68,42.71,40.86,41.15,38.5242,1297300
2012-02-21,41.4,41.8,41.05,41.24,38.6085,581400
2012-02-22,41.53,42.37,41.16,42.21,39.5166,891700
2012-02-23,42.29,43.56,42.29,43.2,40.4434,817300
2012-02-24,43.18,44.62,43.03,43.91,41.1081,857600
2012-02-27,43.48,44.34,42.9,43.97,41.1643,1033500
2012-02-28,43.32,45.25,42.87,44.78,41.9703,1245400
2012-02-29,44.89,45.31,43.99,44.61,41.811,1069500
2012-03-01,45.05,45.08,44.05,44.32,41.5392,753000
2012-03-02,44.35,44.63,43.66,43.87,41.1174,426900
2012-03-05,43.8,44.17,43.37,43.42,40.6957,595600
2012-03-06,43.06,43.27,42.21,42.72,40.0396,1029400
2012-03-07,42.98,43.6,42.85,43.11,40.4051,840900
2012-03-08,43.4,43.93,43.13,43.28,40.5644,554400
2012-03-09,43.38,44.23,43.38,43.6,40.8644,524700
2012-03-12,43.51,43.64,42.92,43.4,40.6769,533500
2012-03-13,43.59,43.65,42.79,43.33,40.6113,962000
2012-03-14,43.28,43.64,42.94,43.44,40.7144,889200
2012-03-15,43.55,44.31,43.23,44.11,41.3424,699100
2012-03-16,44.,44.63,43.98,44.53,41.736,922200
2012-03-19,44.43,44.73,44.02,44.14,41.3705,737300
2012-03-20,43.81,43.95,42.73,43.01,40.3114,750500
2012-03-21,43.01,43.11,42.19,42.41,39.749,1016300
2012-03-22,42.13,42.59,41.91,42.06,39.421,654700
2012-03-23,42.06,42.51,42.06,42.38,39.7209,438700
2012-03-26,42.81,43.49,42.77,43.3,40.5832,741500
2012-03-27,43.3,43.65,42.24,42.62,39.9459,1021100
2012-03-28,42.52,42.78,41.4,41.62,39.0086,813000
2012-03-29,41.45,41.95,40.71,41.78,39.1586,1324900
2012-03-30,42.08,42.22,41.62,41.91,39.2804,589500
2012-04-02,41.95,42.7,41.8,42.36,39.7022,1125400
2012-04-03,42.38,43.22,42.21,43.15,40.4426,1034900
2012-04-04,42.85,43.13,42.52,42.99,40.2926,588100
2012-04-05,42.79,42.95,42.53,42.68,40.0021,354300
2012-04-09,42.12,42.12,41.05,41.44,38.8399,904700
2012-04-10,41.43,41.54,40.8,40.98,38.4088,897900
2012-04-11,41.44,41.6,41.02,41.29,38.6993,797900
2012-04-12,41.46,43.61,41.45,43.14,40.4332,1120400
2012-04-13,42.87,43.1,41.97,42.23,39.5803,643500
2012-04-16,42.52,42.52,41.54,41.98,39.346,497800
2012-04-17,42.06,43.56,42.04,43.19,40.4801,585100
2012-04-18,43.05,43.35,42.89,43.22,40.5082,508400
2012-04-19,43.32,44.04,42.86,43.07,40.3676,617900
2012-04-20,43.28,43.56,42.69,42.8,40.1146,669100
2012-04-23,42.41,42.55,41.68,42.49,39.824,628600
2012-04-24,42.48,42.97,42.1,42.67,39.9927,440300
2012-04-25,43.23,44.35,43.23,43.32,40.6019,919700
2012-04-26,43.1,44.32,42.85,43.45,40.7238,1058800
2012-04-27,43.87,44.57,42.9,43.72,40.9768,1367700
2012-04-30,43.58,43.58,42.4,42.71,40.0302,819300
2012-05-01,42.58,43.81,42.37,43.25,40.5363,752800
2012-05-02,43.06,43.24,42.3,42.39,39.7303,716300
2012-05-03,42.46,42.46,41.55,41.67,39.0555,1091400
2012-05-04,41.49,41.56,40.37,40.98,38.4088,985900
2012-05-07,40.85,41.1,40.7,40.8,38.24,525300
2012-05-08,40.64,41.19,39.9,41.,38.4275,822500
2012-05-09,40.54,40.61,39.97,40.43,37.8933,796600
2012-05-10,40.72,41.04,40.39,40.5,37.9589,412800
2012-05-11,40.3,40.67,39.97,40.03,37.5184,399900
2012-05-14,39.71,39.83,39.35,39.64,37.1528,758000
2012-05-15,39.56,39.79,38.74,38.87,36.4311,1031800
2012-05-16,39.06,39.28,38.68,38.74,36.3093,553800
2012-05-17,38.63,39.07,38.07,38.15,35.7563,817600
2012-05-18,38.18,38.36,37.54,37.81,35.4377,888500
2012-05-21,37.82,38.35,37.34,38.29,35.8875,526700
2012-05-22,38.39,38.92,38.08,38.3,35.8969,732500
2012-05-23,38.01,39.01,37.81,38.85,36.4124,1000000
2012-05-24,38.86,39.68,38.56,38.97,36.5249,1038400
2012-05-25,38.99,39.33,38.83,39.07,36.6186,678400
2012-05-29,39.41,39.83,39.08,39.62,37.1341,396000
2012-05-30,39.26,39.29,38.61,38.78,36.3927,463200
2012-05-31,38.71,39.04,38.,38.75,36.3646,1023300
2012-06-01,37.96,38.35,36.9,37.3,35.0038,1482900
2012-06-04,37.7,38.65,37.7,37.89,35.5575,1231500
2012-06-05,37.86,38.87,37.7,38.72,36.3364,521600
2012-06-06,38.95,39.41,38.68,39.27,36.8526,874600
2012-06-07,39.67,39.83,39.01,39.07,36.6649,489000
2012-06-08,39.05,39.96,38.7,39.52,37.0872,400700
2012-06-11,40.22,40.71,39.78,39.93,37.4719,1064700
2012-06-12,40.19,40.19,39.44,39.82,37.3687,488900
2012-06-13,39.79,39.98,38.96,39.15,36.7399,566100
2012-06-14,39.22,39.67,39.13,39.29,36.8713,572100
2012-06-15,39.49,39.83,39.2,39.42,36.9933,966000
2012-06-18,39.26,39.91,39.16,39.79,37.3405,952200
2012-06-19,39.93,40.76,39.69,40.5,38.0068,945800
2012-06-20,40.36,41.15,40.21,40.44,37.9505,1310400
2012-06-21,40.49,40.56,39.14,39.32,36.8995,935600
2012-06-22,39.34,39.94,39.28,39.76,37.3124,2103400
2012-06-25,39.34,39.4,38.48,38.85,36.4584,930600
2012-06-26,38.81,39.26,38.33,39.16,36.7493,729800
2012-06-27,39.36,39.72,39.,39.25,36.8338,802500
2012-06-28,39.31,43.19,38.99,42.6,39.9776,5538500
2012-06-29,42.64,43.8,42.57,43.16,40.5031,2233700
2012-07-02,43.15,43.18,42.56,42.9,40.2591,837800
2012-07-03,42.84,43.17,42.67,42.82,40.184,359400
2012-07-05,42.8,42.99,42.04,42.57,39.9494,741300
2012-07-06,42.1,42.94,42.1,42.29,39.6866,586600
2012-07-09,42.33,42.87,41.88,42.34,39.7336,756000
2012-07-10,42.77,42.81,41.93,42.09,39.499,992500
2012-07-11,42.17,42.42,41.6,41.82,39.2456,736800
2012-07-12,41.63,41.65,40.88,41.45,38.8984,1241100
