date,open,high,low,close,adjusted_close,volume
2010-10-08,48.99,49.14,48.47,48.71,26.9297,598300
2010-10-11,48.69,48.96,48.49,48.76,26.9573,505100
2010-10-12,48.7,48.93,48.37,48.87,27.0181,1209000
2010-10-13,49.2,50.,48.86,49.55,27.3941,744800
2010-10-14,49.51,49.89,49.15,49.45,27.3388,613700
2010-10-15,49.84,50.33,49.5,49.59,27.4162,803900
2010-10-18,49.68,50.15,49.59,50.13,27.7147,887900
2010-10-19,49.39,50.3,48.88,49.56,27.3996,963000
2010-10-20,49.84,51.19,49.73,50.75,28.0575,589600
2010-10-21,51.02,51.46,50.57,50.87,28.1238,500500
2010-10-22,50.94,51.51,50.76,51.47,28.4556,624300
2010-10-25,51.73,51.97,51.52,51.56,28.5053,445400
2010-10-26,51.15,51.44,50.8,50.82,28.0962,402800
2010-10-27,50.59,50.88,49.97,50.38,27.8529,581500
2010-10-28,50.89,50.96,49.32,49.69,27.4715,419100
2010-10-29,49.49,50.14,49.48,49.59,27.4162,394500
2010-11-01,49.9,50.65,49.67,49.91,27.5931,438900
2010-11-02,50.27,50.7,49.89,50.05,27.6705,841000
2010-11-03,50.15,50.65,49.87,50.18,27.7424,690600
2010-11-04,50.78,52.06,50.59,52.06,28.7817,562300
2010-11-05,51.97,52.98,51.32,52.67,29.119,592000
2010-11-08,52.57,52.87,52.04,52.32,28.9255,511200
2010-11-09,52.52,52.52,49.93,50.26,27.7866,1104400
2010-11-10,50.36,51.83,50.32,51.82,28.6491,840100
2010-11-11,51.37,51.85,51.15,51.42,28.4279,506100
2010-11-12,51.07,51.58,50.99,51.25,28.3339,662900
2010-11-15,51.56,51.95,50.73,50.74,28.052,1078400
2010-11-16,50.4,50.56,48.68,48.98,27.0789,722800
2010-11-17,49.16,49.97,48.84,49.62,27.4328,343500
2010-11-18,50.22,50.79,50.02,50.22,27.7645,530100
2010-11-19,50.13,51.09,49.69,50.99,28.1902,548900
2010-11-22,50.77,51.18,50.6,51.02,28.2068,730000
2010-11-23,50.45,50.82,50.4,50.63,27.9912,506900
2010-11-24,51.12,52.24,50.83,52.24,28.8813,728900
2010-11-26,51.88,52.21,51.63,51.8,28.638,202700
2010-11-29,51.15,51.91,51.08,51.7,28.5827,557900
2010-11-30,51.25,51.64,50.89,51.07,28.2344,635500
2010-12-01,51.67,51.67,50.37,51.07,28.2344,1098900
2010-12-02,51.29,52.44,51.24,52.42,28.9808,571000
2010-12-03,52.09,52.36,51.69,52.26,28.8923,527300
2010-12-06,52.11,52.43,51.56,52.3,28.9144,564600
2010-12-07,52.87,53.32,52.57,52.98,29.2904,614600
2010-12-08,52.93,53.11,51.91,52.25,28.8868,723000
2010-12-09,52.48,52.62,51.31,51.37,28.4003,596800
2010-12-10,51.52,52.75,51.47,52.35,28.9421,305800
2010-12-13,52.5,53.2,52.15,52.72,29.1466,403800
2010-12-14,52.84,53.14,51.65,51.85,28.6656,335300
2010-12-15,51.71,52.27,51.16,51.2,28.3063,531900
2010-12-16,51.08,51.2,50.32,50.94,28.4123,446800
2010-12-17,51.03,51.29,50.84,51.04,28.468,1021800
2010-12-20,51.26,51.99,51.13,51.71,28.8417,349700
2010-12-21,51.77,52.09,51.58,52.01,29.0091,346100
2010-12-22,52.03,53.07,51.89,52.73,29.4106,572400
2010-12-23,52.62,53.24,52.62,53.03,29.578,463400
2010-12-27,52.67,53.88,52.54,53.8,30.0075,410300
2010-12-28,53.95,53.95,53.29,53.85,30.0353,478200
2010-12-29,54.,54.16,53.69,54.13,30.1915,259500
2010-12-30,53.91,54.25,53.83,54.1,30.1748,324400
2010-12-31,54.08,54.38,53.84,53.98,30.1078,306100
2011-01-03,54.36,54.83,54.18,54.62,30.4648,678700
2011-01-04,54.81,54.93,53.53,53.7,29.9517,536000
2011-01-05,53.54,54.13,53.46,54.01,30.1246,605600
2011-01-06,53.8,54.17,53.27,53.91,30.0688,1060000
2011-01-07,53.84,54.43,53.32,53.92,30.0744,912800
2011-01-10,53.59,54.08,53.16,53.95,30.0911,576500
2011-01-11,54.15,54.21,53.09,53.56,29.8736,360000
2011-01-12,54.1,54.25,53.25,53.49,29.8345,421200
2011-01-13,53.58,53.84,53.25,53.6,29.8959,465200
2011-01-14,53.54,54.13,53.2,54.11,30.1804,411200
2011-01-18,54.13,54.32,53.81,54.25,30.2584,715600
2011-01-19,54.33,54.33,53.19,53.47,29.8234,474900
2011-01-20,53.57,54.57,53.43,53.98,30.1078,718000
2011-01-21,54.18,54.74,53.85,54.68,30.4983,547900
2011-01-24,54.8,55.25,54.27,54.89,30.6154,457600
2011-01-25,54.61,55.37,54.27,55.37,30.8831,518500
2011-01-26,55.56,55.57,54.81,55.25,30.8162,569700
2011-01-27,55.47,55.89,55.2,55.72,31.0784,538300
2011-01-28,55.83,55.83,54.38,54.65,30.4815,537300
2011-01-31,54.98,55.71,54.88,55.43,30.9166,528200
2011-02-01,55.84,55.93,54.94,55.73,31.0839,586200
2011-02-02,55.73,56.32,55.64,55.68,31.056,308300
2011-02-03,55.71,56.36,55.44,56.12,31.3015,614900
2011-02-04,56.35,56.42,55.18,55.62,31.0226,768800
2011-02-07,55.63,56.22,55.63,55.93,31.1955,560200
2011-02-08,55.86,56.12,55.39,55.43,30.9166,619900
2011-02-09,55.31,55.54,55.12,55.34,30.8664,557000
2011-02-10,55.21,55.76,55.16,55.38,30.8887,807700
2011-02-11,55.36,55.77,55.,55.55,30.9835,690700
2011-02-14,55.63,56.2,55.21,56.13,31.307,341200
2011-02-15,55.56,55.95,55.28,55.75,31.0951,393200
2011-02-16,55.95,56.6,55.44,55.97,31.2178,525200
2011-02-17,55.83,56.25,55.77,56.02,31.2457,451600
2011-02-18,56.23,56.59,56.09,56.59,31.5636,535500
2011-02-22,56.12,56.94,56.01,56.28,31.3907,626000
2011-02-23,56.2,57.11,56.2,56.69,31.6194,1057200
2011-02-24,56.56,57.06,56.26,57.04,31.8146,1159900
2011-02-25,57.12,58.26,57.12,58.14,32.4281,1549200
2011-02-28,58.18,59.66,58.18,59.17,33.0026,1592600
2011-03-01,59.46,59.46,56.84,56.94,31.7588,981300
2011-03-02,56.94,57.09,55.91,56.2,31.3461,821200
2011-03-03,56.74,57.09,56.45,56.65,31.5971,924500
2011-03-04,56.66,56.88,55.65,56.02,31.2457,738800
2011-03-07,56.29,56.53,55.03,55.29,30.8385,577900
2011-03-08,55.54,56.4,55.39,56.16,31.3238,567000
2011-03-09,56.,56.68,55.55,56.15,31.3182,351000
2011-03-10,55.59,55.94,55.15,55.5,30.9556,441800
2011-03-11,55.36,56.18,55.27,56.14,31.3126,686900
2011-03-14,55.61,56.26,55.61,55.86,31.1564,336800
2011-03-15,54.57,56.32,54.43,55.81,31.1285,481500
2011-03-16,55.85,56.02,55.04,55.22,30.7995,557300
2011-03-17,56.02,56.04,55.39,56.01,31.2401,390900
2011-03-18,56.5,57.,56.02,56.07,31.2736,590600
2011-03-21,56.71,56.92,56.32,56.57,31.5524,353600
2011-03-22,56.53,56.84,55.39,55.46,30.9333,559100
2011-03-23,55.47,55.47,54.81,55.,30.6768,521500
2011-03-24,55.27,55.43,53.99,55.18,30.7772,529900
2011-03-25,55.3,56.,55.27,55.84,31.1453,527600
2011-03-28,55.95,55.96,55.31,55.51,30.9612,450800
2011-03-29,55.2,55.82,54.39,55.65,31.3157,509000
2011-03-30,55.93,56.39,55.69,56.2,31.6252,670700
2011-03-31,56.05,57.18,56.05,56.82,31.9741,614500
2011-04-01,57.04,57.31,56.65,57.06,32.1092,515900
2011-04-04,57.19,57.32,56.88,57.12,32.1429,371400
2011-04-05,57.1,57.43,56.84,57.13,32.1486,483300
2011-04-06,57.24,57.5,56.87,57.43,32.3174,526600
2011-04-07,57.36,57.44,56.43,56.53,31.8109,404200
2011-04-08,56.67,56.9,56.11,56.4,31.7378,382900
2011-04-11,56.42,56.96,56.21,56.47,31.7772,418100
2011-04-12,56.08,57.06,56.02,56.89,32.0135,775600
2011-04-13,57.11,57.41,56.91,57.15,32.1598,550300
2011-04-14,56.83,57.76,56.83,57.57,32.3962,631500
2011-04-15,57.57,58.48,57.57,58.35,32.8351,579100
2011-04-18,57.67,57.84,57.11,57.6,32.4131,530800
2011-04-19,57.8,58.44,57.79,58.44,32.8857,265100
2011-04-20,59.11,59.47,58.25,59.,33.2009,415600
2011-04-21,59.12,59.33,58.78,59.25,33.3416,458600
2011-04-25,59.22,60.,59.03,60.,33.7636,479700
2011-04-26,60.,61.41,59.87,61.05,34.3545,805100
2011-04-27,61.18,61.46,60.9,61.46,34.5852,546200
2011-04-28,61.36,62.77,61.36,62.31,35.0635,660400
2011-04-29,62.65,63.7,62.07,62.75,35.3111,709000
2011-05-02,63.2,63.6,62.44,62.9,35.3955,590400
2011-05-03,62.84,63.83,62.,62.42,35.1254,1016700
2011-05-04,62.55,62.92,62.28,62.84,35.3617,781100
2011-05-05,62.61,63.61,62.49,62.97,35.4349,689500
2011-05-06,63.4,63.55,61.38,61.64,34.6865,1097000
2011-05-09,61.65,62.,61.28,61.52,34.6189,655100
2011-05-10,61.86,62.61,61.8,62.53,35.1873,727300
2011-05-11,62.32,62.5,61.55,62.01,34.8947,494300
2011-05-12,61.66,62.07,61.31,61.88,34.8215,418000
2011-05-13,61.94,61.99,61.22,61.65,34.6921,411700
2011-05-16,61.46,62.38,61.28,61.78,34.7653,391600
2011-05-17,61.54,61.88,61.18,61.75,34.7484,610800
2011-05-18,61.85,62.58,61.53,62.29,35.0522,479400
2011-05-19,62.57,63.43,62.43,62.84,35.3617,503000
2011-05-20,62.65,62.78,61.47,61.53,34.6246,400900
2011-05-23,60.81,61.69,60.8,61.37,34.5345,671500
2011-05-24,61.6,62.11,61.39,61.92,34.844,496600
2011-05-25,61.76,62.52,61.47,62.28,35.0466,271500
2011-05-26,61.96,63.19,61.92,63.09,35.5024,333900
2011-05-27,63.26,63.31,62.71,63.23,35.5812,286600
2011-05-31,63.76,64.28,63.56,64.28,36.1721,617500
2011-06-01,63.95,64.11,62.72,62.77,35.3224,761500
2011-06-02,62.68,63.37,62.64,62.95,35.4236,835800
2011-06-03,62.32,64.43,62.25,63.96,35.992,525200
2011-06-06,61.9,64.17,61.9,63.78,35.8907,1043500
2011-06-07,63.89,65.09,63.7,64.46,36.2734,528300
2011-06-08,64.25,65.39,64.23,64.96,36.5547,574500
2011-06-09,65.29,65.29,64.09,65.02,36.5885,541500
2011-06-10,64.91,64.91,63.22,63.38,35.6656,834000
2011-06-13,63.66,64.5,63.35,64.09,36.0652,931300
2011-06-14,64.55,64.83,64.16,64.76,36.4422,643400
2011-06-15,64.35,64.53,63.58,63.94,35.9807,843300
2011-06-16,63.83,64.34,62.09,63.64,35.8119,1047700
2011-06-17,64.04,64.32,63.15,64.08,36.0595,1218200
2011-06-20,64.,65.28,63.86,64.78,36.4534,627700
2011-06-21,65.23,65.35,64.39,65.26,36.7235,664200
2011-06-22,65.18,65.75,64.3,64.39,36.234,515400
2011-06-23,63.69,63.69,62.32,62.92,35.4068,857800
2011-06-24,62.92,63.76,62.46,63.76,35.8795,1816800
2011-06-27,63.64,64.08,63.5,63.71,35.8513,725000
2011-06-28,63.69,63.76,62.95,63.22,35.8513,539400
2011-06-29,63.55,63.98,63.14,63.6,36.0668,576400
2011-06-30,63.61,63.92,63.35,63.62,36.0782,793300
2011-07-01,63.85,65.09,63.8,64.88,36.7927,619000
2011-07-05,64.87,66.13,64.7,65.93,37.3881,532800
2011-07-06,65.83,66.57,65.62,66.57,37.7511,816200
2011-07-07,67.01,68.15,66.88,67.59,38.3295,800500
2011-07-08,66.8,67.35,66.55,67.27,38.148,383700
2011-07-11,66.6,66.87,65.96,66.21,37.5469,390300
2011-07-12,65.93,68.,65.81,66.8,37.8815,329000
2011-07-13,67.14,67.14,65.52,65.65,37.2293,867300
2011-07-14,65.61,66.02,65.2,65.27,37.0138,659400
2011-07-15,65.61,67.05,65.14,66.92,37.9495,693400
2011-07-18,66.76,67.01,65.82,66.65,37.7964,535000
2011-07-19,66.95,67.89,66.89,67.75,38.4202,341900
2011-07-20,67.86,68.41,67.45,68.25,38.7038,298000
2011-07-21,68.5,69.22,68.44,69.03,39.1461,639900
2011-07-22,68.83,69.48,68.66,69.32,39.3106,274100
2011-07-25,68.54,69.29,68.25,69.11,39.1915,475300
2011-07-26,69.,69.35,68.46,68.97,39.1121,561300
2011-07-27,68.58,68.76,67.22,67.35,38.1934,781500
2011-07-28,67.26,67.66,66.25,67.21,38.114,647400
2011-07-29,63.27,67.23,63.26,67.07,38.0346,592400
2011-08-01,67.68,68.26,66.75,67.24,38.131,771200
2011-08-02,67.18,67.98,65.39,65.39,37.0819,825000
2011-08-03,65.68,65.77,63.15,65.28,37.0195,853400
2011-08-04,64.14,64.69,62.21,62.29,35.3239,707300
2011-08-05,62.83,62.89,59.54,60.18,34.1274,982400
2011-08-08,58.48,59.61,55.79,55.85,31.6719,1214300
2011-08-09,57.02,61.91,55.98,61.88,35.0914,1439500
2011-08-10,60.3,63.95,60.23,60.42,34.2635,1451100
2011-08-11,60.73,65.78,60.48,64.51,36.5829,1052800
2011-08-12,65.01,65.99,63.76,64.07,36.3333,728200
2011-08-15,64.54,67.1,64.51,67.05,38.0233,723200
2011-08-16,66.12,67.32,65.88,66.7,37.8248,999400
2011-08-17,67.15,67.62,65.73,66.56,37.7454,589900
2011-08-18,64.56,65.24,62.68,63.39,35.9477,1017000
2011-08-19,62.24,63.92,61.54,61.78,35.0347,967100
2011-08-22,63.13,63.37,61.47,62.08,35.2048,695500
2011-08-23,62.53,64.41,61.8,64.24,36.4297,793900
2011-08-24,64.09,65.27,63.6,65.16,36.9515,663200
2011-08-25,65.76,66.51,62.92,63.25,35.8683,899600
2011-08-26,62.76,64.44,61.43,64.23,36.4241,743000
2011-08-29,65.24,66.12,64.72,66.11,37.4902,727400
2011-08-30,65.93,66.79,64.96,66.4,37.6547,583300
2011-08-31,66.82,67.17,66.05,66.82,37.8928,835300
2011-09-01,66.79,67.21,65.82,66.03,37.4448,605400
2011-09-02,64.62,66.19,64.62,64.96,36.838,584900
2011-09-06,63.1,65.31,63.1,65.04,36.8834,676700
2011-09-07,65.97,67.8,64.64,67.76,38.4259,792500
2011-09-08,67.5,68.37,66.92,67.42,38.2331,907600
2011-09-09,66.91,67.14,64.44,64.8,36.7473,570400
2011-09-12,64.02,65.54,63.94,65.53,37.1613,424400
2011-09-13,65.79,66.18,64.89,65.86,37.3484,585100
2011-09-14,66.29,66.33,63.91,65.07,36.9004,1020900
2011-09-15,65.66,65.77,64.06,64.32,36.4751,1167400
2011-09-16,63.95,64.02,62.26,63.24,35.8627,2337400
2011-09-19,61.3,62.96,60.22,61.72,35.0007,1387400
2011-09-20,61.75,62.06,59.96,60.17,34.1217,1794700
2011-09-21,60.09,60.39,55.97,56.18,31.859,2017100
2011-09-22,54.03,57.06,54.03,55.51,31.4791,1345800
2011-09-23,55.66,56.18,54.2,56.09,31.808,886800
2011-09-26,56.5,56.72,55.21,56.49,32.0348,632500
2011-09-27,57.23,57.58,56.49,56.69,32.1482,1158900
2011-09-28,57.01,57.23,55.43,55.45,31.7192,1640000
2011-09-29,56.87,57.01,55.84,57.,32.6059,831900
2011-09-30,56.28,56.82,55.24,55.26,31.6105,867500
2011-10-03,54.88,55.86,53.02,53.09,30.3692,1115300
2011-10-04,52.68,55.88,51.72,55.83,31.9366,1100000
2011-10-05,55.96,56.07,52.31,54.6,31.233,574500
2011-10-06,54.4,56.4,53.94,56.33,32.2226,458600
2011-10-07,56.52,56.74,54.,54.08,30.9355,727700
2011-10-10,54.86,57.49,54.86,57.44,32.8575,875500
2011-10-11,56.75,57.22,54.8,55.31,31.6391,805100
2011-10-12,55.89,57.03,55.42,55.7,31.8622,768000
2011-10-13,55.05,56.09,54.32,55.48,31.7364,574500
2011-10-14,56.02,57.03,55.76,56.82,32.5029,491300
2011-10-17,56.4,56.4,54.84,55.,31.4618,623100
2011-10-18,55.23,56.7,54.85,56.62,32.3885,717900
2011-10-19,56.47,56.9,55.77,55.9,31.9766,765600
2011-10-20,56.09,56.85,54.78,56.78,32.48,813100
2011-10-21,57.69,58.39,56.91,58.26,33.3266,799700
2011-10-24,58.17,60.19,57.94,59.73,34.1675,574000
2011-10-25,59.3,59.37,58.36,58.51,33.4696,632200
2011-10-26,59.15,59.2,57.71,58.75,33.6069,996300
2011-10-27,60.63,61.96,59.46,61.55,35.2086,1311000
2011-10-28,61.19,61.68,60.12,60.52,34.6194,784900
2011-10-31,59.5,61.29,58.79,60.64,34.6881,905400
2011-11-01,58.92,60.,58.21,58.27,33.3323,992100
2011-11-02,59.4,60.82,58.81,59.89,34.259,860500
2011-11-03,60.44,60.71,58.25,60.02,34.3334,858200
2011-11-04,59.84,60.5,57.04,60.45,34.5794,482800
2011-11-07,60.47,61.64,59.63,60.85,34.8082,548200
2011-11-08,60.95,61.64,59.56,61.49,35.1743,680200
2011-11-09,60.13,60.63,58.54,58.81,33.6412,819600
2011-11-10,59.58,59.7,58.41,59.17,33.8472,693700
2011-11-11,59.7,60.87,59.32,60.77,34.7624,503700
2011-11-14,60.51,60.93,59.62,60.,34.322,764200
2011-11-15,59.66,61.09,59.48,60.75,34.751,474200
2011-11-16,60.2,60.7,59.53,59.62,34.1046,566100
2011-11-17,59.49,59.55,57.55,57.86,33.0978,596100
2011-11-18,58.21,58.22,57.16,58.02,33.1893,492600
2011-11-21,57.21,57.25,55.99,56.39,32.2569,539000
2011-11-22,56.33,56.87,56.12,56.26,32.1826,586800
2011-11-23,55.77,55.86,54.42,54.45,31.1472,448000
2011-11-25,54.3,55.8,54.11,54.71,31.2959,151900
2011-11-28,56.35,56.46,54.52,55.06,31.4961,655800
2011-11-29,55.16,55.36,54.65,55.03,31.479,657800
2011-11-30,56.75,57.83,56.01,57.73,33.0234,2446700
2011-12-01,57.55,57.8,56.54,57.04,32.6287,918800
2011-12-02,57.5,58.84,57.46,57.51,32.8976,518200
2011-12-05,58.32,58.54,57.37,57.88,33.1092,660900
2011-12-06,57.69,57.92,57.28,57.57,32.9319,277500
2011-12-07,57.22,58.62,56.82,58.44,33.4296,416200
2011-12-08,58.,58.15,56.68,56.88,32.5372,476800
2011-12-09,57.02,58.18,56.82,57.85,33.0921,667300
2011-12-12,57.14,57.14,56.23,56.71,32.44,456500
2011-12-13,57.16,57.67,55.93,56.37,32.2455,510300
2011-12-14,56.09,57.31,56.04,56.81,32.4972,762400
2011-12-15,57.1,58.39,56.64,58.02,33.4781,1208100
2011-12-16,58.,59.36,57.96,59.2,34.159,1384800
2011-12-19,59.39,59.59,58.87,59.03,34.0609,661300
2011-12-20,60.01,61.04,59.36,60.91,35.1456,733200
2011-12-21,60.74,60.98,60.19,60.77,35.0649,403700
2011-12-22,61.12,61.99,60.8,61.81,35.665,584900
2011-12-23,61.85,62.2,61.06,61.52,35.4976,256000
2011-12-27,61.33,62.59,60.98,62.14,35.8554,317000
2011-12-28,62.35,62.35,61.34,61.38,35.4168,437100
2011-12-29,61.65,62.4,61.39,62.35,35.9765,435700
2011-12-30,62.24,62.94,62.15,62.24,35.9131,373200
2012-01-03,63.15,63.91,61.37,61.83,35.6765,572100
2012-01-04,61.3,61.58,60.76,60.95,35.1687,530600
2012-01-05,60.85,62.1,60.43,61.92,35.7284,540500
2012-01-06,61.86,62.08,60.94,61.33,35.388,400200
2012-01-09,61.45,61.53,60.82,61.06,35.2322,365300
2012-01-10,61.69,61.83,61.09,61.44,35.4515,430900
2012-01-11,61.2,61.58,60.98,61.2,35.313,716900
2012-01-12,59.6,59.7,59.36,59.61,34.3955,6436500
2012-01-13,59.36,60.1,59.3,59.66,34.4244,1843100
2012-01-17,59.9,60.87,59.73,60.01,34.6263,1120700
2012-01-18,60.19,60.92,59.91,60.86,35.1168,825800
2012-01-19,61.11,61.15,60.67,60.88,35.1283,915400
2012-01-20,60.72,61.18,60.36,61.11,35.261,898200
2012-01-23,61.17,61.6,60.77,61.29,35.3649,536800
2012-01-24,61.09,62.2,60.89,62.18,35.8784,475000
2012-01-25,62.06,63.44,61.76,63.34,36.5478,725900
2012-01-26,63.68,64.33,63.65,64.18,37.0325,669700
2012-01-27,64.,64.85,63.71,64.59,37.269,1074800
2012-01-30,64.09,64.29,63.51,63.78,36.8017,542400
2012-01-31,64.01,64.65,63.83,64.5,37.2171,1752400
2012-02-01,64.78,65.21,64.36,64.83,37.4075,731100
2012-02-02,64.78,65.17,64.14,64.68,37.321,587000
2012-02-03,65.4,65.95,64.62,65.14,37.5864,662300
2012-02-06,65.47,65.62,64.64,64.93,37.4652,605800
2012-02-07,64.8,64.94,64.01,64.16,37.0209,752800
2012-02-08,64.27,64.44,63.49,63.64,36.7209,895900
2012-02-09,63.65,63.8,62.93,63.41,36.5882,523500
2012-02-10,62.95,63.47,62.77,62.86,36.2708,619300
2012-02-13,63.49,63.92,62.98,63.84,36.8363,615800
2012-02-14,63.61,63.64,62.63,62.85,36.265,456400
2012-02-15,63.06,63.38,62.27,62.45,36.0342,460300
2012-02-16,62.47,63.46,62.47,63.15,36.4381,947800
2012-02-17,63.23,63.45,62.53,63.05,36.3804,564900
2012-02-21,63.07,63.31,61.46,61.95,35.7457,723800
2012-02-22,62.01,62.61,61.43,61.44,35.4515,726500
2012-02-23,61.57,62.02,61.25,62.02,35.7861,374900
2012-02-24,62.67,62.97,62.,62.91,36.2997,520300
2012-02-27,62.47,62.47,61.88,62.24,35.9131,618400
2012-02-28,62.42,62.64,61.41,61.59,35.538,442800
2012-02-29,61.72,62.14,61.39,62.,35.7746,761100
2012-03-01,62.01,62.63,62.01,62.53,36.0804,435000
2012-03-02,62.33,62.56,61.75,61.99,35.7688,498000
2012-03-05,61.99,63.51,61.79,63.51,36.6459,547600
2012-03-06,62.59,63.51,62.59,62.95,36.3227,521000
2012-03-07,63.01,63.34,62.19,62.6,36.1208,598700
2012-03-08,62.87,63.05,62.35,62.51,36.0689,326100
2012-03-09,62.4,63.43,62.4,63.39,36.5766,452100
2012-03-12,63.34,64.19,63.34,63.89,36.8651,437700
2012-03-13,64.25,64.68,63.74,64.63,37.2921,776400
2012-03-14,64.75,64.84,63.67,64.12,36.9978,617400
2012-03-15,64.2,64.28,63.38,63.57,36.6805,742300
2012-03-16,63.42,63.95,63.41,63.82,36.8247,1243800
2012-03-19,63.56,64.32,63.5,64.29,37.0959,610000
2012-03-20,64.05,64.88,63.81,64.32,37.1132,525500
2012-03-21,64.54,64.54,63.46,63.47,36.6228,617700
2012-03-22,63.18,63.18,61.96,62.57,36.1035,549400
2012-03-23,62.78,63.6,62.57,63.28,36.5132,509300
2012-03-26,63.95,64.15,63.51,64.15,37.0152,581700
2012-03-27,64.29,64.72,64.04,64.29,37.0959,604500
2012-03-28,64.08,64.08,63.2,63.86,37.1716,618000
2012-03-29,63.58,64.8,63.35,64.65,37.6314,745500
2012-03-30,65.06,66.02,64.78,65.75,38.2717,894100
2012-04-02,65.75,66.03,65.57,65.85,38.3299,652600
2012-04-03,65.75,66.12,65.49,65.86,38.3358,654200
2012-04-04,65.37,65.61,64.75,65.34,38.0331,519600
2012-04-05,65.16,65.33,64.92,65.23,37.9691,426000
2012-04-09,64.23,64.99,64.02,64.58,37.5907,384600
2012-04-10,64.88,64.88,63.04,63.09,36.7234,1088700
2012-04-11,63.58,63.93,63.24,63.54,36.9853,587200
2012-04-12,63.43,64.63,63.28,64.63,37.6198,424400
2012-04-13,64.65,65.42,64.29,64.87,37.7595,643700
2012-04-16,65.39,66.52,65.26,66.03,38.4347,435500
2012-04-17,66.36,66.44,65.79,66.31,38.5977,507400
2012-04-18,66.14,66.37,65.83,65.89,38.3532,457600
2012-04-19,65.97,66.09,65.47,65.81,38.3067,427500
2012-04-20,66.02,67.44,66.02,67.21,39.1216,492100
2012-04-23,66.63,66.99,66.14,66.93,38.9586,694900
2012-04-24,66.93,68.1,66.84,68.09,39.6338,695000
2012-04-25,68.53,68.79,68.12,68.76,40.0238,547000
2012-04-26,68.69,68.83,67.95,68.19,39.692,588000
2012-04-27,68.28,68.47,67.5,68.21,39.7037,670200
2012-04-30,68.29,68.4,67.29,67.67,39.3893,608400
2012-05-01,67.61,68.7,67.51,68.07,39.6222,578600
2012-05-02,67.8,68.53,67.54,68.23,39.7153,697900
2012-05-03,68.42,68.54,68.11,68.15,39.6687,906200
2012-05-04,67.78,68.34,67.73,67.95,39.5523,863400
2012-05-07,67.58,68.91,67.58,68.84,40.0704,572700
2012-05-08,68.37,68.87,68.12,68.62,39.9423,779200
2012-05-09,67.95,68.97,67.94,68.53,39.8899,783600
2012-05-10,68.89,69.,68.,68.36,39.791,428800
2012-05-11,68.11,68.72,67.81,68.56,39.9074,671400
2012-05-14,68.15,68.33,67.44,67.48,39.2787,738100
2012-05-15,67.4,67.71,66.86,67.14,39.0808,782800
2012-05-16,67.5,67.65,66.32,66.55,38.7374,503100
2012-05-17,66.43,66.43,64.51,64.51,37.55,563700
2012-05-18,64.81,65.11,63.54,63.68,37.0668,531700
2012-05-21,63.7,64.9,63.63,64.69,37.6547,673100
2012-05-22,64.8,65.18,64.57,64.85,37.7479,779900
2012-05-23,64.65,65.59,64.05,65.45,38.0971,761000
2012-05-24,65.6,65.97,64.8,65.65,38.2135,476100
2012-05-25,65.82,66.06,65.13,65.29,38.004,585700
2012-05-29,65.64,66.41,65.6,66.41,38.6559,432900
2012-05-30,65.66,65.7,64.79,64.81,37.7246,546300
2012-05-31,64.86,65.63,64.34,65.11,37.8992,683700
2012-06-01,63.89,64.81,63.83,63.84,37.16,540300
2012-06-04,64.,64.09,62.89,63.42,36.9155,482800
2012-06-05,63.18,65.,63.13,64.9,37.777,621100
2012-06-06,65.34,66.16,64.76,66.13,38.4929,771300
2012-06-07,66.7,66.83,65.51,65.65,38.2135,643700
2012-06-08,65.63,66.67,65.29,66.67,38.8072,432500
2012-06-11,67.1,67.15,65.,65.03,37.8526,448500
2012-06-12,65.31,65.94,64.74,65.82,38.3125,522000
2012-06-13,65.58,66.29,65.22,65.45,38.0971,464900
2012-06-14,65.45,66.75,65.43,66.47,38.6908,709800
2012-06-15,66.68,67.05,66.08,67.02,39.011,969800
2012-06-18,66.63,67.89,66.4,67.58,39.3369,748800
2012-06-19,67.65,67.87,66.74,67.1,39.0575,764400
2012-06-20,67.09,67.41,66.53,67.08,39.0459,579000
2012-06-21,67.44,67.55,65.99,66.25,38.5628,730100
2012-06-22,66.6,66.65,65.25,66.02,38.4289,803400
2012-06-25,65.29,66.18,65.24,65.92,38.3707,647000
2012-06-26,66.14,66.56,65.79,66.22,38.5453,586000
2012-06-27,66.11,66.11,65.28,65.47,38.4338,451600
2012-06-28,64.86,66.33,64.63,66.33,38.9386,556600
2012-06-29,67.55,67.72,66.89,67.67,39.7253,585000
2012-07-02,67.92,68.55,67.6,68.46,40.189,615900
2012-07-03,68.72,69.18,68.39,68.69,40.3241,207900
2012-07-05,68.71,69.1,68.39,68.68,40.3182,305700
2012-07-06,68.13,68.93,68.11,68.68,40.3182,496600
2012-07-09,68.75,69.04,68.,68.9,40.4473,486900
2012-07-10,69.29,69.29,68.12,68.43,40.1714,455300
2012-07-11,68.35,68.57,68.,68.54,40.236,600600
2012-07-12,68.05,69.87,67.9,69.55,40.8289,552800
2012-07-13,69.55,70.74,69.47,70.59,41.4394,658500
2012-07-16,70.58,71.06,70.32,70.8,41.5627,574800
2012-07-17,70.88,71.78,70.5,71.59,42.0265,604600
2012-07-18,71.36,71.57,70.93,71.29,41.8504,426800
2012-07-19,71.58,71.66,70.26,71.08,41.7271,436800
2012-07-20,70.5,71.12,70.36,70.78,41.551,602400
2012-07-23,69.97,71.06,69.82,70.9,41.6214,422300
2012-07-24,70.91,71.07,70.3,70.66,41.4805,681500
