date,open,high,low,close,adjusted_close,volume
2010-07-23,315.9504,334.8603,315.9303,334.3704,37.1522,7742329
2010-07-26,333.3405,344.5903,333.2004,340.5103,37.8344,6931051
2010-07-27,343.0003,344.7205,332.1015,335.4603,37.2733,4703963
2010-07-28,336.1204,337.9204,328.3503,330.0702,36.6744,4039358
2010-07-29,333.0003,334.0203,322.2804,327.2505,36.3611,3493363
2010-07-30,323.1504,333.4395,322.7004,328.3704,36.4855,3784630
2010-08-02,333.2904,338.1223,332.0004,336.8104,37.4233,5699490
2010-08-03,336.0403,337.7404,332.9502,334.6404,37.1822,2854056
2010-08-04,335.0202,337.5604,333.9204,335.3505,37.2611,2902377
2010-08-05,334.3104,335.6304,330.4119,334.9203,37.2133,2990604
2010-08-06,332.8803,334.4004,326.1303,332.1603,36.9066,3003465
2010-08-09,333.0303,334.7202,329.1804,331.4205,36.8244,2916381
2010-08-10,327.2505,329.6793,322.8204,327.6303,36.4033,3225531
2010-08-11,321.2304,325.2903,314.5203,317.0004,35.2222,4256491
2010-08-12,312.0804,320.1204,311.0019,317.0004,35.2222,3321993
2010-08-13,316.6704,318.6084,314.1003,315.7002,35.0777,2559369
2010-08-16,311.2704,316.7202,308.6904,309.3504,34.3722,3864073
2010-08-17,313.2504,317.7105,309.6903,316.9203,35.2133,4569953
2010-08-18,315.4902,317.5203,312.0303,314.0502,34.8944,2905238
2010-08-19,312.0303,313.0104,303.9303,306.5004,34.0555,4509581
2010-08-20,304.8402,306.9003,292.0002,293.5002,32.6111,9707060
2010-08-23,294.2502,298.7502,282.0402,282.9405,31.4378,9208918
2010-08-24,275.4903,277.7802,265.5603,269.1204,29.9022,12588650
2010-08-25,271.6104,278.8602,269.5503,276.4002,30.7111,10851467
2010-08-26,278.2503,280.0002,267.9582,267.9603,29.7733,8021915
2010-08-27,269.0004,273.3303,262.0113,273.0702,30.3411,7608564
2010-08-30,271.2504,273.6603,266.6403,268.3503,29.8166,5377631
2010-08-31,265.5204,269.6502,262.6203,265.0302,29.4477,6056214
2010-09-01,271.2102,275.9904,265.7502,274.0602,30.4511,5866827
2010-09-02,273.9903,277.6503,271.2504,277.3203,30.8133,3700498
2010-09-03,280.0002,284.9304,278.0004,281.1804,31.2422,4162801
2010-09-07,279.0402,282.4203,277.1403,278.0202,30.8911,3156960
2010-09-08,278.8404,283.6503,278.7003,280.2204,31.1355,4166743
2010-09-09,284.0004,285.9804,280.2204,282.8604,31.4289,4936919
2010-09-10,283.8102,283.8102,278.5002,280.0302,31.1144,3942562
2010-09-13,282.3702,283.6104,278.0403,279.3603,31.04,4532648
2010-09-14,277.7904,287.6502,276.1002,285.9102,31.7677,5511416
2010-09-15,281.4102,295.3203,281.4102,293.7402,32.6377,7392662
2010-09-16,293.4603,294.1902,289.2603,292.2504,32.4722,3740899
2010-09-17,294.5304,301.4193,293.0304,295.7703,32.8633,7772083
2010-09-20,297.4002,307.4403,297.0003,306.3402,34.0377,6007812
2010-09-21,309.0402,310.8105,303.8604,305.1405,33.9044,5868753
2010-09-22,304.6704,310.4325,300.6603,301.2003,33.4666,3684757
2010-09-23,298.1703,303.8004,297.1302,299.0502,33.2277,2996283
2010-09-24,303.6804,306.2004,300.5703,305.5803,33.9533,3274167
2010-09-27,298.3503,298.6242,288.2202,290.2602,32.2511,8875936
2010-09-28,290.3004,292.6602,284.4102,290.0304,32.2255,7907641
2010-09-29,288.7104,293.8704,285.5403,286.9803,31.8866,5183115
2010-09-30,292.0002,292.0002,282.0012,283.7403,31.5266,5206515
2010-10-01,286.5102,291.0702,284.2704,289.6104,32.1789,4817030
2010-10-04,288.6003,289.5504,280.3503,283.2504,31.4722,4838693
2010-10-05,286.2204,293.7603,283.0704,292.8903,32.5433,4480331
2010-10-06,291.8904,294.9903,288.7404,292.8804,32.5422,4108693
2010-10-07,293.5002,293.5503,285.6903,287.1603,31.9066,4050374
2010-10-08,288.1002,291.1404,285.2703,289.8204,32.2022,2710992
2010-10-11,288.0204,293.4504,288.0204,290.5002,32.2777,3795709
2010-10-12,290.2902,292.0002,286.0002,286.6302,31.8477,4701623
2010-10-13,288.0102,289.4103,275.6604,275.7003,30.6333,9882480
2010-10-14,276.0303,276.4002,270.4803,274.1754,30.4639,9521795
2010-10-15,277.0302,281.5902,271.2504,279.8103,31.09,8149373
2010-10-18,280.0002,286.9104,278.4504,285.5904,31.7322,8964729
2010-10-19,283.1403,283.1403,275.1603,279.0402,31.0044,13057371
2010-10-20,263.3103,263.3103,255.1002,259.4502,28.8278,23966690
2010-10-21,262.4802,262.4802,255.2103,256.8402,28.5378,10245531
2010-10-22,256.8402,268.3803,255.7551,265.8402,29.5377,8148437
2010-10-25,269.3103,269.5002,263.7603,265.8003,29.5333,5597159
2010-10-26,262.1403,266.7903,260.5704,263.9304,29.3255,4439669
2010-10-27,261.0003,262.0002,256.2003,260.8902,28.9878,6584821
2010-10-28,261.3804,264.3603,260.2404,262.7703,29.1966,3269460
2010-10-29,261.8802,264.7002,261.0903,262.9503,29.2166,3207279
2010-11-01,264.2403,266.7402,260.4303,262.0104,29.1122,3132732
2010-11-02,262.4403,267.2502,262.0803,266.2602,29.5844,3001278
2010-11-03,266.7504,270.2103,264.5673,269.9802,29.9977,3783010
2010-11-04,274.7703,276.7503,274.0002,275.8002,30.6444,5019026
2010-11-05,276.9003,279.0003,275.7702,278.2704,30.9189,2742348
2010-11-08,276.7602,278.7504,275.9502,277.1004,30.7889,2583498
2010-11-09,278.0802,280.7403,276.0303,277.9602,30.8844,3445357
2010-11-10,278.1003,279.8604,272.5002,277.0704,30.7855,3999002
2010-11-11,274.6203,275.7702,270.0102,273.2103,30.3566,4900857
2010-11-12,272.1204,272.3301,265.1502,267.6804,29.7422,4046594
2010-11-15,269.3703,270.3504,265.0002,268.2003,29.8,3149292
2010-11-16,265.7004,269.4402,260.1204,262.5603,29.1733,3057133
2010-11-17,263.1903,266.0004,261.4002,262.4202,29.1578,2212229
2010-11-18,264.8703,266.7504,259.5102,260.1402,28.9044,5581265
2010-11-19,259.4904,260.1204,246.0504,247.5003,27.5,13301470
2010-11-22,247.5102,256.4703,247.1202,254.9904,28.3322,8768268
2010-11-23,251.7402,254.0502,250.2903,251.2803,27.92,3244395
2010-11-24,253.0002,259.4991,252.1302,257.0802,28.5644,3897787
2010-11-26,255.0003,258.1104,252.7602,254.8404,28.3155,1447327
2010-11-29,253.2303,256.1604,250.4004,254.4504,28.2722,2719659
2010-11-30,251.6103,262.3902,250.5903,260.2902,28.9211,6375642
2010-12-01,261.4404,267.7602,261.2304,266.3103,29.59,5099081
2010-12-02,267.5703,269.7354,267.0402,268.4304,29.8255,4123822
2010-12-03,267.2004,272.0004,267.2004,271.3203,30.1466,3604288
2010-12-06,271.0002,271.9704,267.7902,270.1902,30.0211,4177723
2010-12-07,273.0003,273.9702,260.3004,260.6502,28.9611,9199045
2010-12-08,261.0501,263.6724,257.8482,260.0502,28.8944,8446329
2010-12-09,260.6004,262.3422,259.3704,260.5002,28.9444,4314280
2010-12-10,260.8902,261.9903,258.1704,260.0703,28.8966,4960814
2010-12-13,260.0004,261.4002,253.2504,254.7003,28.3,5848080
2010-12-14,254.9904,261.3303,254.7804,260.0004,28.8889,4970157
2010-12-15,258.6903,260.4903,254.0004,256.2603,28.4733,4421795
2010-12-16,256.5003,263.5404,255.0804,263.2503,29.25,4654390
2010-12-17,264.5004,269.0502,263.7102,265.7604,29.5289,9163621
2010-12-20,266.3202,270.8802,265.8603,270.5502,30.0611,5385398
2010-12-21,271.3104,271.9902,264.2502,266.8602,29.6511,4277020
2010-12-22,267.7002,269.4903,265.2504,266.0103,29.5566,1909811
2010-12-23,265.2702,266.7402,262.3203,263.2203,29.2466,1543168
2010-12-27,262.9503,264.0003,260.6403,262.3404,29.1489,1570312
2010-12-28,262.1403,262.9701,260.1714,260.6004,28.9555,1324450
2010-12-29,260.5002,262.5003,258.3003,259.3902,28.8211,1740359
2010-12-30,258.8403,258.9804,256.5903,256.9602,28.5511,1745561
2010-12-31,256.9104,259.1463,255.0201,257.7504,28.6389,2330714
2011-01-03,261.8004,271.4202,261.8004,269.0004,29.8889,6183159
2011-01-04,271.4202,272.9142,270.1203,271.7004,30.1889,4440506
2011-01-05,270.1203,275.0004,268.0206,273.6303,30.4033,3486028
2011-01-06,274.8603,274.8603,267.5004,268.6803,29.8533,3063316
2011-01-07,268.3302,269.9703,265.1328,267.4002,29.7111,2942958
2011-01-10,266.5704,272.2203,265.5504,271.5804,30.1755,2313686
2011-01-11,272.5803,284.3802,272.0304,280.9902,31.2211,6507960
2011-01-12,283.9302,284.8002,278.4903,282.2103,31.3566,4370018
2011-01-13,281.9904,281.9904,277.5003,279.1104,31.0122,2231588
2011-01-14,279.5403,288.9504,279.1002,288.2802,32.0311,6830980
2011-01-18,289.0002,297.0102,288.4629,296.3202,32.9244,6465399
2011-01-19,296.5902,296.5902,288.9102,290.4504,32.2722,6265015
2011-01-20,288.0603,290.9202,282.3204,289.8303,32.2033,10100244
2011-01-21,323.1804,334.3905,321.6804,326.5803,36.2866,28819995
2011-01-24,326.4804,334.0005,324.1203,327.9903,36.4433,7703242
2011-01-25,324.4803,331.8504,322.2504,330.9303,36.77,9180766
2011-01-26,327.5304,338.8594,327.3504,338.0605,37.5622,7634060
2011-01-27,337.7503,337.8505,333.7503,334.1703,37.13,5528291
2011-01-28,335.3904,335.9404,325.9503,327.9303,36.4366,5139680
2011-01-31,327.3804,329.3703,322.0305,322.9104,35.8789,5400510
2011-02-01,324.9804,337.9003,324.3303,332.5803,36.9533,5461295
2011-02-02,331.3305,332.5503,326.5704,327.7905,36.4211,3560728
2011-02-03,326.6004,331.2804,325.0005,330.4803,36.72,2411768
2011-02-04,330.0702,332.7006,327.0303,331.2603,36.8066,3121743
2011-02-07,329.9205,334.8603,329.0004,333.4203,37.0466,2949951
2011-02-08,334.1004,337.9705,332.5053,333.9303,37.1033,2377577
2011-02-09,335.7003,337.4104,332.2203,333.5505,37.0611,2485766
2011-02-10,330.5703,338.0005,329.0715,337.2004,37.4666,2356985
2011-02-11,335.5404,346.7941,334.0305,345.2704,38.3633,3757279
2011-02-14,344.8603,344.9704,340.6303,344.3104,38.2566,2030825
2011-02-15,341.6305,344.2639,339.7705,341.1904,37.91,1967447
2011-02-16,341.1904,344.8894,338.4304,339.9904,37.7766,2182727
2011-02-17,339.9904,341.9104,335.0004,340.9903,37.8877,2837270
2011-02-18,340.9804,343.4104,339.0703,340.9204,37.88,2992701
2011-02-22,337.6504,340.5778,328.7502,331.1103,36.79,4009622
2011-02-23,329.1903,331.9278,321.9603,327.1404,36.3489,3018522
2011-02-24,325.7703,328.5105,324.5805,328.0104,36.4455,3124641
2011-02-25,328.6404,338.0005,328.2105,334.9305,37.2144,2648361
2011-02-28,335.5305,337.7503,325.9902,327.9504,36.4388,2926803
2011-03-01,330.6102,330.7902,318.5952,319.8105,35.5344,4804412
2011-03-02,318.9105,323.7603,316.6302,322.8102,35.8677,2984916
2011-03-03,327.5103,332.5005,325.4505,331.7202,36.8577,2994420
2011-03-04,329.6304,332.5503,325.6404,332.0403,36.8933,3145251
2011-03-07,332.4903,333.5202,325.6902,329.5902,36.6211,4795304
2011-03-08,328.6602,333.3804,325.8504,331.7304,36.8589,3135009
2011-03-09,330.8004,333.2604,326.4003,330.2103,36.69,3092359
2011-03-10,327.2802,332.0703,323.5602,324.9105,36.1011,4180468
2011-03-11,323.5404,327.4143,321.0105,325.4304,36.1589,2364824
2011-03-14,322.4505,328.9704,321.7605,327.7905,36.4211,4112689
2011-03-15,323.5203,327.5004,317.5602,326.2002,36.2444,5088740
2011-03-16,324.1404,326.2203,315.0105,319.2402,35.4711,5010485
2011-03-17,323.4204,326.0004,319.5504,321.0402,35.6711,2574165
2011-03-18,322.6404,324.9303,315.8604,316.9002,35.2111,4307791
2011-03-21,320.8704,326.0004,319.8123,325.1004,36.1222,3335556
2011-03-22,326.0004,328.5603,322.3104,323.9103,35.99,2619814
2011-03-23,322.8504,325.0005,317.0052,320.9304,35.6589,2727794
2011-03-24,323.1903,330.5544,321.5505,330.5004,36.7222,3112842
2011-03-25,331.9605,334.5624,328.4205,329.8203,36.6466,2481851
2011-03-28,331.4004,333.7203,330.2304,330.3804,36.7089,1566181
2011-03-29,330.2502,336.1495,327.3504,335.2905,37.2544,2398043
2011-03-30,337.5904,338.8003,334.9002,338.2102,37.5788,1931645
2011-03-31,338.1505,339.5602,333.4605,333.4605,37.0511,2324657
2011-04-01,336.0205,350.9704,336.0205,344.8405,38.3155,5091062
2011-04-04,346.1605,351.4804,345.0205,346.7503,38.5277,2494929
2011-04-05,345.4705,358.9504,345.4705,351.7402,39.0822,7912078
2011-04-06,355.7305,369.9904,355.7203,365.2303,40.5811,10377445
2011-04-07,367.2205,375.9805,364.3864,372.0805,41.3422,7593759
2011-04-08,374.7904,377.8405,364.0603,367.6705,40.8522,4613333
2011-04-11,367.5304,372.6004,366.6565,371.1604,41.24,3392886
2011-04-12,371.5003,372.0445,364.1764,366.3856,40.7094,4869995
2011-04-13,368.8003,370.7404,357.0004,362.4304,40.27,5745939
2011-04-14,360.4702,364.9105,357.2506,363.3205,40.3688,3847450
2011-04-15,363.9904,365.6974,360.3205,360.3604,40.04,4694818
2011-04-18,354.7705,358.0003,350.0503,356.5804,39.62,4371926
2011-04-19,357.3505,366.6004,355.0504,364.6903,40.5211,7064297
2011-04-20,356.2405,364.0003,355.3303,362.9503,40.3277,9084646
2011-04-21,363.0304,363.4204,356.5003,357.1903,39.6877,5122157
2011-04-25,354.3802,356.5705,347.5204,352.0405,39.1155,4824285
2011-04-26,352.7902,356.5003,350.1403,352.8205,39.2022,4263655
2011-04-27,352.4905,356.3605,351.0004,355.4905,39.4989,2473769
2011-04-28,354.0004,357.2653,351.9205,355.9903,39.5544,2152434
2011-04-29,355.6705,356.2705,349.7005,349.7005,38.8555,4955855
2011-05-02,351.7003,356.4004,351.1804,354.1804,39.3533,2764145
2011-05-03,353.1904,356.4004,350.7004,352.0105,39.1122,2488880
2011-05-04,350.3803,352.3603,344.1403,345.4003,38.3777,2951292
2011-05-05,343.0105,351.3505,341.4304,346.9402,38.5488,2352602
2011-05-06,350.4103,355.3003,348.0103,348.3805,38.7089,2479790
2011-05-09,348.8803,356.4703,346.0303,355.9003,39.5444,2168166
2011-05-10,356.0005,363.3004,355.3303,360.6904,40.0766,3054883
2011-05-11,360.4603,362.9905,352.2103,354.6904,39.41,1904546
2011-05-12,353.3803,362.0005,350.9605,361.0405,40.1155,2286741
2011-05-13,359.8903,362.9803,355.0012,356.0005,39.5555,1977482
2011-05-16,354.5404,357.8104,348.6904,349.1203,38.7911,2479799
2011-05-17,348.4303,349.9204,342.4402,349.9204,38.88,2567091
2011-05-18,349.0705,353.8705,346.0003,352.7803,39.1977,2145017
2011-05-19,354.4804,354.8923,348.2503,352.8505,39.2055,1604549
2011-05-20,352.0003,352.0003,348.2305,348.2602,38.6955,2352431
2011-05-23,340.8004,344.5804,337.7494,343.1302,38.1255,2273546
2011-05-24,343.1704,345.0004,341.1805,341.8405,37.9822,1543456
2011-05-25,342.5605,347.0803,341.7703,345.0004,38.3333,1687673
2011-05-26,343.2004,346.4284,340.0603,345.2104,38.3566,1504153
2011-05-27,343.5706,347.0704,342.9304,344.2603,38.2511,1236008
2011-05-31,347.4004,349.0003,342.1003,349.0003,38.7777,2218035
2011-06-01,348.4705,351.0802,344.5603,345.0904,38.3433,2170271
2011-06-02,344.4004,347.8174,342.1903,344.6803,38.2977,1624682
2011-06-03,341.5003,345.7603,340.6702,342.2404,38.0266,2115606
2011-06-06,340.6603,343.3303,338.8804,339.6205,37.7355,1458361
2011-06-07,340.6804,346.0003,338.5303,343.8304,38.2033,1889948
2011-06-08,342.5005,345.5203,339.4003,343.7806,38.1978,2271980
2011-06-09,342.6403,345.6604,341.0005,341.9803,37.9977,2079210
2011-06-10,341.3905,342.8803,336.0604,338.2303,37.5811,2575020
2011-06-13,337.2604,344.1304,337.2604,340.9705,37.8855,1899398
2011-06-14,342.9805,347.7949,342.4204,346.5502,38.5055,1946782
2011-06-15,342.5905,345.8404,340.0003,340.6303,37.8477,2226512
2011-06-16,339.5503,344.0503,338.4202,340.5604,37.84,2051984
2011-06-17,346.5004,350.2705,343.6504,344.4604,38.2733,4822943
2011-06-20,347.5003,353.4604,345.6604,351.7105,39.0789,2644968
2011-06-21,351.7903,353.9905,350.0905,351.9004,39.1,2287694
2011-06-22,352.7305,360.0004,351.2503,352.5205,39.1689,2925498
2011-06-23,347.8003,354.4003,345.0205,353.4703,39.2744,2714133
2011-06-24,352.0204,352.5103,346.2802,347.4004,38.6,2327042
2011-06-27,347.0803,358.4803,344.6005,356.6305,39.6255,2350964
2011-06-28,357.0004,366.9304,356.3704,365.7505,40.6389,3002277
2011-06-29,367.0606,370.7005,366.7405,368.4004,40.9333,2600949
2011-06-30,369.1204,376.1665,368.7403,372.1105,41.3455,2779032
2011-07-01,373.2505,379.4005,371.4403,378.6505,42.0722,2069445
2011-07-05,379.0003,382.9603,376.0003,381.3703,42.3744,2546796
2011-07-06,381.0205,384.4903,379.9105,380.8705,42.3188,2183142
2011-07-07,376.0003,378.1303,367.6204,368.2504,40.9166,6152380
2011-07-08,365.9104,368.9803,362.3203,368.7004,40.9666,4116199
2011-07-11,365.4103,368.1403,361.0504,361.8304,40.2033,2364536
2011-07-12,363.4405,366.3805,356.5405,357.0805,39.6755,3616105
2011-07-13,360.0304,365.3683,358.0504,359.4004,39.9333,2287722
2011-07-14,360.1504,361.9504,354.2305,355.9603,39.5511,2321750
2011-07-15,357.2404,360.9445,356.2003,358.7905,39.8655,2250030
2011-07-18,357.2305,362.9905,353.3905,362.2804,40.2533,2419958
2011-07-19,365.9104,375.9904,365.0503,374.9005,41.6555,6098145
2011-07-20,392.1205,407.0005,392.1205,397.4704,44.1633,11931631
2011-07-21,397.9006,415.1905,397.9006,413.7355,45.9705,8098335
2011-07-22,407.1004,409.4503,401.3305,405.1003,45.0111,7302445
2011-07-25,401.0203,403.4905,397.6705,400.9903,44.5544,3443197
2011-07-26,400.9903,402.4684,395.0305,399.0706,44.3411,2488421
2011-07-27,395.9503,404.5105,392.593,393.5803,43.7311,3980785
2011-07-28,392.3305,397.8103,388.5505,389.8603,43.3177,4203841
2011-07-29,387.3106,404.0005,384.7405,400.5505,44.5055,6032490
2011-08-01,403.5706,408.0004,390.0004,394.1206,43.7911,6927559
2011-08-02,391.7704,397.4104,382.2205,382.7803,42.5311,4510679
2011-08-03,385.9903,386.0005,367.2205,379.3804,42.1533,5628839
2011-08-04,376.3105,376.8814,358.2775,358.8403,39.8711,4354772
2011-08-05,361.7305,364.5004,348.8863,358.5703,39.8411,6654410
2011-08-08,348.1303,353.8903,331.0602,331.7703,36.8633,8419752
2011-08-09,338.7004,342.9604,322.3803,342.5704,38.0633,8330723
2011-08-10,334.0803,339.9904,326.3205,328.0002,36.4444,5939394
2011-08-11,331.8303,345.6904,330.0105,342.0103,38.0011,3935587
2011-08-12,344.7403,350.4505,342.5005,346.8304,38.5366,4021826
2011-08-15,347.9605,351.4504,342.0103,351.0904,39.01,2813034
2011-08-16,348.8203,354.2503,343.6705,349.0003,38.7777,3521677
2011-08-17,342.9004,357.4405,342.9004,347.5105,38.6122,2713242
2011-08-18,338.5003,341.4595,331.1505,334.3503,37.15,4614629
2011-08-19,329.5803,339.6205,329.0604,329.4903,36.61,4496279
2011-08-22,335.5002,336.9604,320.0004,321.4503,35.7166,5293086
2011-08-23,323.3304,340.0003,322.5513,339.9703,37.7744,4464329
2011-08-24,336.4504,350.0005,336.0004,349.7203,38.8577,4876080
2011-08-25,352.0003,353.4304,342.2503,346.8703,38.5411,4342289
2011-08-26,344.3605,357.5803,339.6505,356.9305,39.6589,4787843
2011-08-29,361.0204,383.7154,358.9324,375.8605,41.7622,7623620
2011-08-30,374.0803,380.8888,371.7304,378.5503,42.0611,3477595
2011-08-31,381.7705,388.5904,376.9903,381.3505,42.3722,5431272
2011-09-01,382.4005,389.0005,377.0404,379.4305,42.1588,4700632
2011-09-02,371.4004,377.7004,368.3104,370.6303,41.1811,3592183
2011-09-06,357.6004,377.7304,355.0003,376.8103,41.8677,3735859
2011-09-07,380.9005,389.0005,379.7404,389.0005,43.2222,3417970
2011-09-08,386.3503,389.0005,379.8304,380.8504,42.3166,3259767
2011-09-09,376.6603,383.5474,366.1606,369.2203,41.0244,5072153
2011-09-12,363.0703,372.7003,363.0103,371.8105,41.3122,3579259
2011-09-13,373.7605,380.7805,371.9905,379.3903,42.1544,3464149
2011-09-14,382.1905,390.0004,376.5304,386.0005,42.8889,3816372
2011-09-15,388.0405,395.8504,383.5603,395.0704,43.8966,4049753
2011-09-16,397.3606,397.9405,389.1505,390.5404,43.3933,4211149
2011-09-19,386.3806,396.1486,384.0004,393.5503,43.7277,3037180
2011-09-20,396.9205,402.3505,388.0105,388.6906,43.1877,3893755
2011-09-21,389.3803,394.7104,379.9903,380.2903,42.2544,2810352
2011-09-22,366.3205,376.0003,360.3304,368.5603,40.9511,5852643
2011-09-23,365.5003,379.6906,363.5503,375.0103,41.6677,3400878
2011-09-26,375.4504,379.3804,362.9203,376.7605,41.8622,2817632
2011-09-27,384.3604,394.0003,381.5104,388.0906,43.1211,3517978
2011-09-28,388.7104,390.8704,376.4905,377.7403,41.9711,2667459
2011-09-29,384.0403,387.2005,366.1504,373.2205,41.4688,3413803
2011-09-30,368.2504,370.0003,363.3103,364.2805,40.4755,3070030
2011-10-03,360.3205,365.5303,348.5302,348.7603,38.7511,3498538
2011-10-04,342.2002,364.2205,341.2102,364.0303,40.4477,5488700
2011-10-05,365.1505,367.3255,355.2304,367.0003,40.7777,3846352
2011-10-06,369.3205,375.1804,364.7503,372.9004,41.4333,4188910
2011-10-07,375.0304,375.1105,363.3004,364.4503,40.4944,2884322
2011-10-10,369.5905,380.2204,369.2803,379.3705,42.1522,2721351
2011-10-11,376.9705,388.6804,376.0003,385.3504,42.8166,2988777
2011-10-12,387.6004,389.9905,380.7904,382.1605,42.4622,2742627
2011-10-13,381.7804,388.4905,381.6304,387.2503,43.0277,1846145
2011-10-14,391.3105,395.4205,389.2504,393.3805,43.7088,2427959
2011-10-17,393.1804,394.2004,386.0203,388.0306,43.1144,2791100
2011-10-18,389.7805,391.9423,380.0005,382.7605,42.5288,6222292
2011-10-19,413.7904,425.4904,410.0005,417.6205,46.4022,12982473
2011-10-20,422.1106,422.5006,413.0005,418.4104,46.4899,3985060
2011-10-21,412.8706,420.0004,408.1603,415.6306,46.1811,4879940
2011-10-24,412.7206,429.4405,412.5004,422.3905,46.9322,5062955
2011-10-25,422.0005,428.2006,417.5605,419.3704,46.5966,3218169
2011-10-26,426.9505,427.8604,417.4204,420.5404,46.7266,2430902
2011-10-27,428.2006,440.6795,426.2806,435.3104,48.3677,5464238
2011-10-28,434.0006,443.0006,432.0107,436.5305,48.5033,3336042
2011-10-31,434.0006,441.4904,433.8605,433.8605,48.2066,2597134
2011-11-01,425.4604,431.4505,420.4204,426.1705,47.3522,3710128
2011-11-02,428.9704,431.7241,422.8705,427.1005,47.4555,2165565
2011-11-03,431.4406,438.2105,426.6004,437.3504,48.5944,2428661
2011-11-04,436.4804,437.2505,428.2306,432.2306,48.0255,2003699
2011-11-07,428.5306,434.9906,428.0005,432.3704,48.0411,2431730
2011-11-08,432.9704,442.0004,432.3704,441.1904,49.0211,1982314
