date,open,high,low,close,adjusted_close,volume
2010-09-29,74.57,74.75,74.3,74.45,49.0046,4668100
2010-09-30,74.52,74.97,73.87,74.51,49.0441,7237700
2010-10-01,75.04,75.2,74.54,74.92,49.3139,7192400
2010-10-04,74.91,75.13,74.4,74.95,49.3337,3900300
2010-10-05,75.39,75.96,75.25,75.82,49.9063,5680000
2010-10-06,75.79,75.95,75.4,75.56,49.7352,4732700
2010-10-07,75.51,75.99,75.51,75.86,49.9327,4477200
2010-10-08,75.91,76.31,75.64,76.1,50.0906,4118200
2010-10-11,76.01,76.25,75.27,75.59,49.755,3653400
2010-10-12,75.71,75.82,74.88,75.58,49.7484,4703500
2010-10-13,75.89,76.07,75.41,75.75,49.8603,4370700
2010-10-14,75.77,77.09,75.67,77.04,50.7094,6616400
2010-10-15,77.47,77.77,76.93,77.48,50.999,6259200
2010-10-18,77.54,77.94,77.16,77.32,50.8937,5375200
2010-10-19,77.08,77.62,76.68,76.99,50.6765,5226000
2010-10-20,77.27,78.14,77.17,77.41,50.9529,6420300
2010-10-21,78.44,79.48,78.27,78.44,51.6309,7697000
2010-10-22,78.05,78.75,77.85,78.55,51.7033,4224000
2010-10-25,78.99,79.25,78.63,78.7,51.802,4103000
2010-10-26,78.59,79.,78.58,78.76,51.8415,4030200
2010-10-27,78.46,78.62,77.,77.48,50.999,8459200
2010-10-28,77.72,77.77,77.12,77.48,50.999,5346300
2010-10-29,77.6,79.9,77.4,77.77,51.1899,4335000
2010-11-01,78.06,78.63,77.37,77.88,51.2623,4957800
2010-11-02,78.39,78.76,78.27,78.4,51.6046,3701400
2010-11-03,78.41,78.71,77.82,78.5,51.6704,4060500
2010-11-04,79.12,79.47,78.84,79.18,52.118,5607000
2010-11-05,79.39,79.39,78.8,79.3,52.197,5243200
2010-11-08,78.94,79.4,78.7,79.31,52.2035,4865700
2010-11-09,79.19,79.25,78.71,79.1,52.0653,4534300
2010-11-10,79.07,79.58,78.66,79.5,52.3286,4009900
2010-11-11,79.36,79.85,79.32,79.7,52.4602,4438900
2010-11-12,79.3,79.45,78.14,78.85,51.9008,4946900
2010-11-15,78.98,79.38,78.77,79.07,52.0456,3741600
2010-11-16,78.6,78.64,77.12,77.42,50.9595,6751400
2010-11-17,77.43,78.52,77.43,78.37,51.5848,5272800
2010-11-18,78.63,79.48,78.63,79.02,52.0127,11083200
2010-11-19,79.12,79.66,78.76,79.64,52.4208,10866000
2010-11-22,79.37,79.53,79.06,79.52,52.3418,10939500
2010-11-23,79.05,79.2,78.44,79.01,52.0061,5460400
2010-11-24,79.37,79.67,79.25,79.48,52.3154,4465100
2010-11-26,79.24,79.27,78.54,78.54,51.6967,2576700
2010-11-29,77.94,78.47,77.15,78.26,51.9156,4977600
2010-11-30,77.76,78.73,77.5,78.3,51.9422,5558300
2010-12-01,79.14,79.58,79.1,79.29,52.5989,5323300
2010-12-02,79.47,79.65,79.22,79.38,52.6586,4994400
2010-12-03,79.31,79.79,79.05,79.76,52.9107,3611200
2010-12-06,79.69,79.94,79.4,79.58,52.7913,3113700
2010-12-07,79.96,80.94,79.9,80.34,53.2954,7729000
2010-12-08,78.83,78.95,78.12,78.74,52.234,9359700
2010-12-09,79.2,79.21,77.45,77.61,51.4844,10593300
2010-12-10,77.65,77.84,77.32,77.56,51.4513,5321100
2010-12-13,77.74,77.76,77.08,77.11,51.1527,6926500
2010-12-14,77.05,77.37,76.91,77.11,51.1527,6040400
2010-12-15,77.23,77.45,76.91,76.98,51.0665,6125800
2010-12-16,77.19,77.19,76.53,76.71,50.8874,6483700
2010-12-17,76.71,76.96,76.62,76.81,50.9537,8998800
2010-12-20,76.95,77.06,76.82,76.92,51.0267,4759200
2010-12-21,77.14,77.14,76.51,76.86,50.9869,4286100
2010-12-22,77.04,77.37,76.91,77.01,51.0864,3518100
2010-12-23,77.01,77.11,76.76,76.96,51.0532,2862600
2010-12-27,76.73,76.75,76.23,76.43,50.7016,2612600
2010-12-28,76.44,76.61,75.94,76.43,50.7016,2962900
2010-12-29,76.75,77.5,76.63,76.99,51.0731,3583900
2010-12-30,76.86,77.05,76.52,76.76,50.9206,2565000
2010-12-31,76.71,76.86,76.34,76.76,50.9206,2485100
2011-01-03,77.1,77.59,76.6,76.6,50.8144,8019700
2011-01-04,75.74,75.91,74.11,74.31,49.2953,36471600
2011-01-05,74.68,74.9,74.31,74.66,49.5275,17904000
2011-01-06,74.9,74.94,74.08,74.21,49.229,11717100
2011-01-07,74.35,74.58,73.59,74.37,49.3351,11271900
2011-01-10,74.25,74.46,73.52,73.56,48.7978,11338600
2011-01-11,73.84,74.49,73.57,73.9,49.0233,8658800
2011-01-12,74.37,74.37,73.46,73.6,48.8243,10378500
2011-01-13,73.44,73.55,72.46,72.67,48.2074,14512600
2011-01-14,72.4,74.12,72.14,74.06,49.1295,10570000
2011-01-18,74.65,75.36,74.31,74.68,49.5407,11228500
2011-01-19,75.1,75.44,74.75,75.35,49.9852,10696700
2011-01-20,75.39,75.74,74.68,75.16,49.8592,8290300
2011-01-21,75.75,75.75,74.64,75.01,49.7597,9825900
2011-01-24,74.25,75.85,74.15,75.38,50.0051,16395500
2011-01-25,75.54,75.68,75.,75.48,50.0714,6959800
2011-01-26,75.59,75.71,75.15,75.17,49.8658,6669000
2011-01-27,75.43,75.45,74.34,74.35,49.3218,7610900
2011-01-28,74.37,74.73,73.05,73.28,48.612,9083500
2011-01-31,73.8,73.98,73.35,73.67,48.8707,6372400
2011-02-01,74.22,74.26,73.2,73.47,48.7381,8468900
2011-02-02,73.49,73.76,73.08,73.64,48.8508,5841900
2011-02-03,73.84,74.27,73.81,73.83,48.9769,11126100
2011-02-04,73.73,74.5,73.64,74.05,49.1228,9699700
2011-02-07,74.13,74.35,73.3,73.45,48.7248,11618600
2011-02-08,74.37,75.97,74.2,75.36,49.9918,11855200
2011-02-09,75.5,75.99,75.18,75.93,50.37,5845000
2011-02-10,75.98,76.32,75.53,75.76,50.2572,5437100
2011-02-11,75.8,76.23,75.51,76.14,50.5093,4597900
2011-02-14,76.07,76.45,75.83,76.24,50.5756,4512800
2011-02-15,75.87,76.34,75.8,76.15,50.5159,3823000
2011-02-16,76.28,76.34,75.76,76.02,50.4297,4058200
2011-02-17,75.91,76.13,75.7,75.98,50.4031,4338400
2011-02-18,76.08,76.32,75.37,76.13,50.5026,5446900
2011-02-22,75.95,76.44,75.52,75.7,50.2174,7034000
2011-02-23,75.97,76.45,74.59,75.19,49.8791,7034000
2011-02-24,74.98,75.33,74.55,75.21,49.8923,7297100
2011-02-25,74.9,75.34,74.42,74.44,49.7853,6499000
2011-02-28,74.51,75.87,74.51,75.68,50.6146,11324600
2011-03-01,75.71,75.91,74.71,74.89,50.0863,9067200
2011-03-02,74.66,74.8,73.64,74.69,49.9525,7835300
2011-03-03,75.26,76.63,75.17,76.24,50.9892,7390100
2011-03-04,76.11,76.6,75.56,76.03,50.8487,5416400
2011-03-07,76.38,77.24,75.94,76.29,51.0226,7954100
2011-03-08,75.73,76.05,74.97,75.54,50.521,8950300
2011-03-09,75.68,76.,75.2,75.78,50.6815,5337800
2011-03-10,75.64,77.25,75.29,76.68,51.2834,8157900
2011-03-11,76.36,77.04,76.,76.73,51.3169,4448900
2011-03-14,76.1,76.41,75.46,75.67,50.6079,7988500
2011-03-15,74.5,75.67,74.34,75.12,50.2401,6933600
2011-03-16,74.74,74.75,73.17,73.38,49.0764,10583900
2011-03-17,74.13,74.19,73.12,73.4,49.0898,6126100
2011-03-18,73.48,73.79,72.89,72.99,48.8156,9184100
2011-03-21,73.5,74.23,73.38,73.76,49.3305,5353700
2011-03-22,74.,74.3,73.53,73.87,49.4041,4498800
2011-03-23,73.75,74.65,73.67,74.53,49.8455,5057900
2011-03-24,74.6,75.,74.49,74.93,50.113,4306800
2011-03-25,75.,75.75,74.76,75.25,50.3271,4652000
2011-03-28,75.55,75.63,75.,75.,50.1599,3081600
2011-03-29,74.87,75.45,74.87,75.37,50.4073,3008700
2011-03-30,75.5,76.04,75.46,75.81,50.7016,3479500
2011-03-31,75.84,76.45,75.76,76.09,50.8888,4505700
2011-04-01,76.3,76.5,75.87,75.99,50.822,3889000
2011-04-04,76.31,76.5,76.14,76.39,51.0895,3283100
2011-04-05,76.26,76.74,75.97,76.6,51.2299,4274100
2011-04-06,76.78,76.91,76.46,76.72,51.3102,5657400
2011-04-07,76.34,76.74,75.66,76.01,50.8353,5414400
2011-04-08,76.25,76.38,75.78,76.04,50.8554,3693100
2011-04-11,76.16,76.5,76.,76.25,50.9958,3940500
2011-04-12,75.83,76.96,75.83,76.66,51.2701,4769000
2011-04-13,76.97,77.46,76.5,76.89,51.4239,4862700
2011-04-14,76.72,77.22,76.45,77.07,51.5443,3488700
2011-04-15,77.29,77.54,76.66,77.38,51.7516,4605700
2011-04-18,76.89,77.36,76.4,77.,51.4974,4937700
2011-04-19,76.88,77.,76.43,76.6,51.2299,4810600
2011-04-20,77.18,78.41,77.17,78.4,52.4338,7964800
2011-04-21,77.4,77.69,76.5,76.91,51.4373,9424100
2011-04-25,77.15,77.25,76.54,77.13,51.5844,3831600
2011-04-26,77.2,77.34,76.55,76.94,51.4573,4900000
2011-04-27,77.41,77.96,77.01,77.87,52.0793,5745100
2011-04-28,78.,78.44,77.52,78.03,52.1863,3991900
2011-04-29,78.04,78.59,77.77,78.31,52.3736,4500000
2011-05-02,78.4,78.93,78.35,78.64,52.5943,4021700
2011-05-03,78.63,79.09,78.51,78.94,52.7949,4446300
2011-05-04,78.91,79.31,78.82,79.07,52.8819,5493400
2011-05-05,78.84,79.18,78.2,78.6,52.5675,6407800
2011-05-06,78.83,79.37,78.65,78.7,52.6344,6076200
2011-05-09,79.46,79.82,79.08,79.31,53.0424,6284700
2011-05-10,79.52,79.85,79.27,79.71,53.3099,4375800
2011-05-11,79.68,79.97,79.17,79.51,53.1761,4304800
2011-05-12,79.3,80.71,79.11,80.66,53.9452,6400000
2011-05-13,80.59,80.91,80.38,80.74,53.9988,5220900
2011-05-16,80.44,81.25,80.44,81.14,54.2663,6244100
2011-05-17,80.7,81.29,80.44,80.93,54.1258,6471600
2011-05-18,80.9,81.5,80.73,81.5,54.507,4373100
2011-05-19,81.6,82.63,81.37,82.51,55.1825,5909600
2011-05-20,82.79,82.85,81.99,82.33,55.0621,4790700
2011-05-23,81.53,82.7,81.49,82.5,55.1758,6550800
2011-05-24,82.65,83.08,82.41,82.64,55.2695,6309900
2011-05-25,82.57,82.99,82.51,82.72,55.323,6589800
2011-05-26,82.87,82.97,82.2,82.43,55.129,7160900
2011-05-27,82.13,82.2,81.27,81.62,54.9943,5443300
2011-05-31,82.13,82.25,81.28,81.54,54.9404,7161400
2011-06-01,81.47,81.74,80.98,80.98,54.563,5700100
2011-06-02,80.95,81.27,80.46,80.75,54.4081,4764400
2011-06-03,80.1,80.95,80.01,80.54,54.2666,5752100
2011-06-06,80.6,81.47,80.43,80.7,54.3744,6132800
2011-06-07,81.05,82.23,80.96,81.14,54.6708,7248900
2011-06-08,80.18,81.5,80.,81.15,54.6776,7867600
2011-06-09,81.15,81.61,80.62,81.26,54.7517,4540200
2011-06-10,81.21,81.38,80.28,80.36,54.1453,5466200
2011-06-13,80.43,81.32,80.39,80.73,54.3946,4376000
2011-06-14,81.06,81.85,80.8,81.47,54.8932,5246300
2011-06-15,81.22,81.89,81.11,81.24,54.7382,5353600
2011-06-16,81.38,81.93,80.9,81.81,55.1223,5258800
2011-06-17,82.22,82.72,81.85,82.52,55.6007,7279500
2011-06-20,82.32,82.97,82.11,82.69,55.7152,4792800
2011-06-21,82.77,83.07,82.49,82.8,55.7893,5818300
2011-06-22,82.85,83.09,82.48,82.65,55.6883,4543200
2011-06-23,82.06,82.34,81.4,82.29,55.4457,6677400
2011-06-24,82.29,82.65,81.72,81.84,55.1425,6467700
2011-06-27,81.51,82.5,81.51,82.32,55.4659,4528800
2011-06-28,82.46,84.41,82.42,84.35,56.8337,8545100
2011-06-29,84.41,84.66,84.1,84.57,56.9819,7181000
2011-06-30,84.7,84.91,84.24,84.32,56.8135,4968000
2011-07-01,84.16,85.79,84.15,85.65,57.7096,5829700
2011-07-05,85.41,85.99,85.33,85.64,57.7029,5093000
2011-07-06,85.64,86.28,85.3,85.86,57.8511,5810300
2011-07-07,86.,86.29,85.66,86.06,57.9859,6072300
2011-07-08,85.6,85.9,85.25,85.6,57.6759,5200100
2011-07-11,85.32,85.86,85.1,85.35,57.5075,5288300
2011-07-12,85.2,86.05,84.97,84.99,57.2649,5498200
2011-07-13,85.25,85.76,84.81,84.96,57.2447,6545200
2011-07-14,86.02,86.46,85.56,85.81,57.8174,6764400
2011-07-15,85.88,86.05,84.92,85.48,57.5951,5892000
2011-07-18,85.48,85.93,85.15,85.4,57.5412,5408100
2011-07-19,85.7,86.26,85.56,86.21,58.0869,4672200
2011-07-20,86.22,86.58,85.9,86.27,58.1274,4114100
2011-07-21,86.67,87.04,86.02,86.54,58.3093,6107200
2011-07-22,88.5,89.57,88.44,88.56,59.6703,11408600
2011-07-25,87.96,89.,87.78,88.12,59.3739,5346000
2011-07-26,88.06,88.45,87.83,88.02,59.3065,4729100
2011-07-27,87.92,88.18,87.08,87.09,58.6799,6668100
2011-07-28,86.99,87.77,86.67,86.78,58.471,4864300
2011-07-29,86.15,86.85,85.82,86.48,58.2689,5707000
2011-08-01,87.49,87.49,85.6,86.39,58.2082,4400300
2011-08-02,86.04,86.58,85.03,85.06,57.3121,5604800
2011-08-03,85.11,85.81,85.,85.54,57.6355,7635100
2011-08-04,85.39,86.46,84.25,84.28,56.7865,10708800
2011-08-05,84.71,85.53,82.75,85.08,57.3256,12502600
2011-08-08,83.63,84.94,82.01,82.11,55.3244,14499500
2011-08-09,83.46,86.03,82.57,85.96,57.9185,15364200
2011-08-10,84.93,85.46,83.61,84.08,56.6518,13493400
2011-08-11,84.73,86.97,84.44,86.28,58.1341,11112100
2011-08-12,86.59,86.94,85.78,86.5,58.2823,6531200
2011-08-15,86.82,86.87,85.76,86.82,58.4979,6470400
2011-08-16,86.45,87.19,85.68,86.67,58.3969,5627300
2011-08-17,87.14,87.51,86.44,87.5,58.9561,5407500
2011-08-18,86.56,87.27,84.68,85.61,57.6827,11373500
2011-08-19,85.82,88.43,85.82,87.23,58.7742,11686500
2011-08-22,88.21,88.89,87.33,87.76,59.1313,7087900
2011-08-23,87.76,89.56,87.75,89.53,60.3239,6617100
2011-08-24,89.06,90.15,88.54,90.13,60.7282,8174400
2011-08-25,90.06,90.46,88.36,88.71,59.7714,8671900
2011-08-26,88.65,90.49,87.83,89.93,60.5934,5958600
2011-08-29,90.6,90.82,90.07,90.79,61.1729,6261700
2011-08-30,90.24,91.22,90.1,90.78,61.5799,6311800
2011-08-31,91.06,91.2,90.02,90.41,61.3289,9168400
2011-09-01,90.27,91.09,90.03,90.07,61.0982,5475400
2011-09-02,89.46,89.93,89.01,89.09,60.4335,5250800
2011-09-06,87.42,88.95,87.07,88.82,60.2503,7198400
2011-09-07,89.48,89.48,88.62,89.29,60.5691,7065300
2011-09-08,89.16,90.,88.61,88.61,60.1079,7330000
2011-09-09,86.29,86.46,83.65,85.03,57.6794,18444800
2011-09-12,84.44,86.2,84.16,86.19,58.4663,8271000
2011-09-13,86.17,86.3,85.17,86.12,58.4188,6598700
2011-09-14,86.3,87.79,85.44,86.75,58.8462,7666600
2011-09-15,87.55,88.24,87.37,88.07,59.7416,6755100
2011-09-16,88.26,88.76,88.04,88.29,59.8908,7594500
2011-09-19,87.61,89.22,87.54,88.81,60.2435,6471600
2011-09-20,89.24,90.56,89.,89.31,60.5827,7942200
2011-09-21,89.26,89.72,87.48,87.52,59.3685,5777500
2011-09-22,85.84,86.97,85.1,85.99,58.3306,10785600
2011-09-23,86.1,87.85,85.75,87.37,59.2667,7614900
2011-09-26,87.96,89.47,86.73,89.34,60.6031,7515500
2011-09-27,90.24,91.,89.4,89.74,60.8744,8043200
2011-09-28,89.74,90.38,87.98,88.03,59.7144,7027800
2011-09-29,89.45,89.82,87.38,88.78,60.2232,8145900
2011-09-30,87.99,90.17,87.81,87.82,59.572,8776100
2011-10-03,87.43,87.78,86.,86.02,58.351,9185600
2011-10-04,85.06,86.6,83.74,86.48,58.663,10700000
2011-10-05,86.67,86.77,84.9,85.83,58.2221,7730400
2011-10-06,86.45,87.25,86.07,87.11,59.0904,5861000
2011-10-07,87.29,87.97,86.59,87.2,59.1514,5509200
2011-10-10,88.05,88.52,87.61,88.51,60.04,5136400
2011-10-11,88.83,89.89,88.67,89.34,60.6031,6868200
2011-10-12,89.83,89.83,88.03,88.36,59.9383,7847900
2011-10-13,88.39,89.94,88.28,89.31,60.5827,4990800
2011-10-14,89.98,89.98,89.14,89.94,61.0101,3702300
2011-10-17,89.41,89.9,88.51,88.66,60.1418,4321700
2011-10-18,88.95,90.,88.21,89.64,60.8066,4864000
2011-10-19,89.92,90.63,89.31,89.62,60.793,5681700
2011-10-20,90.,90.15,88.38,89.01,60.3792,6969800
2011-10-21,91.22,92.45,91.09,92.32,62.6245,12081700
2011-10-24,92.07,92.31,91.4,92.01,62.4142,6653900
2011-10-25,91.86,92.86,91.45,91.77,62.2514,6465700
2011-10-26,92.38,92.67,90.87,91.78,62.2582,7046500
2011-10-27,93.31,93.84,92.01,93.51,63.4317,7004300
2011-10-28,93.49,93.65,92.49,93.29,63.2825,4942400
2011-10-31,92.78,93.68,92.78,92.85,62.984,4544600
2011-11-01,92.31,93.39,91.71,91.91,62.3464,6503500
2011-11-02,92.33,92.83,91.67,92.53,62.767,5421700
2011-11-03,92.83,93.15,92.28,93.,63.0858,5245400
2011-11-04,92.84,93.83,92.3,93.81,63.6352,5612500
2011-11-07,93.92,94.7,93.22,94.62,64.1847,4646700
2011-11-08,94.96,95.45,93.84,94.6,64.1711,7195500
2011-11-09,93.41,93.96,92.35,92.65,62.8484,6666000
2011-11-10,93.28,93.49,92.59,93.26,63.2622,4189400
2011-11-11,93.93,94.95,93.86,94.76,64.2797,4425500
2011-11-14,94.35,94.8,93.86,94.06,63.8048,3232200
2011-11-15,93.87,94.91,93.7,94.47,64.083,5577300
2011-11-16,93.91,94.33,93.07,93.15,63.1875,3915600
2011-11-17,93.14,93.55,91.72,92.29,62.6042,5435000
2011-11-18,92.56,93.,92.19,92.74,62.9094,4791500
2011-11-21,92.03,92.62,91.22,92.28,62.5974,5869400
2011-11-22,91.9,93.14,91.81,92.65,62.8484,4695700
2011-11-23,92.32,92.5,91.7,91.87,62.3193,4555800
2011-11-25,91.87,92.45,91.8,92.1,62.4753,2452400
2011-11-28,93.19,93.99,93.07,93.76,63.6013,6101200
2011-11-29,93.54,93.79,93.11,93.46,63.8747,5648300
2011-11-30,94.85,95.54,94.64,95.52,65.2826,7683300
2011-12-01,95.44,95.88,95.22,95.5,65.2689,4860300
2011-12-02,96.37,96.47,95.32,95.7,65.4056,4023100
2011-12-05,96.42,96.59,95.08,95.35,65.1664,5906900
2011-12-06,95.47,96.27,94.82,96.01,65.6175,5346500
2011-12-07,95.83,96.65,95.5,96.45,65.9182,5137800
2011-12-08,97.03,98.29,96.72,96.92,66.2394,8123000
2011-12-09,97.67,98.43,97.62,98.03,66.998,5721200
2011-12-12,97.67,98.53,97.2,98.48,67.3056,5804900
2011-12-13,98.74,98.95,97.76,98.,66.9775,6862400
2011-12-14,97.76,98.46,97.16,97.61,66.711,6347200
2011-12-15,98.51,98.78,97.86,98.14,67.0732,5558600
2011-12-16,98.54,98.62,97.08,97.49,66.629,8867300
2011-12-19,97.92,98.37,96.98,97.24,66.4581,5169500
2011-12-20,98.07,98.92,97.93,98.82,67.538,5981100
2011-12-21,98.98,99.5,98.7,99.2,67.7977,5414500
2011-12-22,99.24,99.35,98.55,98.6,67.3876,4752500
2011-12-23,98.84,100.15,98.76,100.15,68.4469,3516800
2011-12-27,100.17,100.82,100.,100.55,68.7203,3052100
2011-12-28,100.73,100.75,99.46,99.58,68.0574,3111600
2011-12-29,99.75,101.,99.6,100.81,68.898,3986200
2011-12-30,100.43,100.82,100.06,100.33,68.57,2957200
2012-01-03,101.33,101.59,98.75,98.84,67.5516,8895900
2012-01-04,99.11,100.3,98.76,99.39,67.9275,6754700
2012-01-05,99.47,100.4,98.68,99.83,68.2282,8163800
2012-01-06,100.09,100.77,99.87,100.6,68.7545,6775300
2012-01-09,100.88,100.93,99.51,99.64,68.0984,4433700
2012-01-10,100.24,100.45,99.35,99.7,68.1394,5075400
2012-01-11,99.62,100.11,99.35,99.93,68.2966,4622500
2012-01-12,100.37,100.65,100.07,100.57,68.734,4022700
2012-01-13,100.18,100.43,99.61,100.35,68.5836,4134800
2012-01-17,100.59,101.2,100.05,100.55,68.7203,4555800
2012-01-18,100.9,101.87,100.74,101.56,69.4106,4844500
2012-01-19,101.77,101.8,100.7,101.26,69.2056,4763300
2012-01-20,101.39,102.22,101.27,101.74,69.5336,5630400
2012-01-23,101.71,101.89,100.04,100.95,68.9937,6059700
2012-01-24,101.02,101.02,98.41,98.75,67.4901,11654100
2012-01-25,98.41,99.51,98.05,99.23,67.8182,7544000
2012-01-26,99.54,99.71,98.69,99.18,67.784,4607100
2012-01-27,98.57,98.94,98.35,98.69,67.4491,5135000
2012-01-30,98.04,98.81,97.7,98.69,67.4491,6104900
2012-01-31,99.04,99.26,98.25,99.05,67.6952,6574200
2012-02-01,99.46,99.49,98.36,98.4,67.2509,6141300
2012-02-02,98.26,98.82,98.26,98.62,67.4013,3984000
2012-02-03,99.18,100.27,99.04,100.01,68.3513,5600900
2012-02-06,99.96,100.,99.34,99.49,67.9959,3486600
2012-02-07,99.57,101.18,99.56,100.91,68.9664,6029900
2012-02-08,101.12,101.29,99.6,100.05,68.3786,5433600
2012-02-09,100.06,100.46,99.7,99.99,68.3376,3608800
2012-02-10,99.52,99.66,98.94,99.47,67.9822,3874700
2012-02-13,99.72,99.92,99.28,99.65,68.1052,2971100
2012-02-14,99.51,99.64,98.95,99.55,68.0369,3520800
2012-02-15,99.66,99.75,98.31,98.61,67.3944,5260500
2012-02-16,98.36,99.44,98.36,99.26,67.8387,3996300
2012-02-17,99.66,100.25,99.41,99.99,68.3376,4931700
2012-02-21,100.12,100.75,100.,100.49,68.6793,4474800
2012-02-22,100.15,100.75,100.15,100.66,68.7955,3918900
2012-02-23,100.81,101.04,100.4,100.81,68.898,4166500
2012-02-24,100.76,100.76,100.05,100.32,68.5631,3661800
2012-02-27,100.03,100.75,99.5,100.36,68.5905,4044500
2012-02-28,99.77,100.1,99.5,99.78,68.6731,4365800
2012-02-29,99.86,99.88,99.26,99.28,68.3289,5461000
2012-03-01,99.28,99.68,99.14,99.25,68.3083,4086100
2012-03-02,99.27,99.64,98.96,99.5,68.4804,4311700
2012-03-05,99.42,100.35,98.84,99.94,68.7832,6313200
2012-03-06,99.18,100.2,99.1,99.89,68.7488,6713900
2012-03-07,100.,100.44,99.54,100.18,68.9484,5873500
2012-03-08,97.,97.65,96.46,96.96,66.7322,16841200
2012-03-09,97.45,97.6,96.53,96.84,66.6496,7808700
2012-03-12,97.05,97.48,96.58,96.66,66.5257,4503100
2012-03-13,96.99,97.29,96.37,96.78,66.6083,6350900
2012-03-14,96.69,97.44,96.68,97.29,66.9593,7209100
2012-03-15,97.15,98.19,97.15,98.04,67.4755,5768200
2012-03-16,98.42,98.55,97.57,97.66,67.214,7337000
2012-03-19,97.36,98.1,97.32,97.73,67.2622,4634500
2012-03-20,97.46,97.85,97.07,97.65,67.2071,4757100
2012-03-21,97.53,97.82,96.72,96.72,66.567,6038600
2012-03-22,96.13,96.48,95.77,95.8,65.9338,7721200
2012-03-23,95.91,95.94,95.13,95.55,65.7618,6041500
2012-03-26,96.16,97.03,96.1,96.97,66.7391,5644100
2012-03-27,97.29,97.83,97.07,97.34,66.9937,4877500
2012-03-28,97.52,97.84,97.06,97.08,66.8148,5055400
2012-03-29,96.95,97.7,96.93,97.64,67.2002,4103600
2012-03-30,97.88,98.25,97.76,98.1,67.5168,4429500
2012-04-02,97.82,98.81,97.68,98.36,67.6958,4603000
2012-04-03,98.31,99.41,98.3,99.4,68.4115,5422200
2012-04-04,98.25,98.57,97.15,97.48,67.0901,7768300
2012-04-05,97.13,98.66,97.07,98.62,67.8747,5469400
2012-04-09,97.74,99.5,97.64,98.88,68.0536,6712700
2012-04-10,98.78,98.78,97.31,97.67,67.2209,7581600
2012-04-11,98.29,98.73,97.5,98.56,67.8334,6366600
2012-04-12,98.72,98.75,97.35,97.64,67.2002,5763900
2012-04-13,97.52,97.8,96.96,96.97,66.7391,5223700
2012-04-16,97.09,97.9,96.32,96.58,66.4707,6236300
2012-04-17,96.92,97.58,96.91,97.11,66.8354,7592700
2012-04-18,97.02,97.98,97.02,97.34,66.9937,5388700
2012-04-19,97.16,97.24,94.13,95.28,65.576,13939100
2012-04-20,96.91,97.77,95.65,95.94,66.0302,11021200
2012-04-23,95.78,95.93,94.85,95.19,65.514,5217500
2012-04-24,95.01,95.45,94.15,94.59,65.1011,6223800
2012-04-25,95.15,95.24,94.78,95.22,65.5347,5699600
2012-04-26,94.94,96.07,94.94,95.83,65.9545,4741200
2012-04-27,96.23,97.53,95.8,97.38,67.0213,7373300
2012-04-30,97.61,97.75,97.09,97.45,67.0695,4507200
2012-05-01,97.23,98.01,97.13,97.2,66.8974,5297900
2012-05-02,96.9,97.71,96.9,97.51,67.1107,4348300
2012-05-03,97.47,97.58,96.79,97.04,66.7873,3935200
2012-05-04,96.85,96.85,95.75,95.87,65.982,4688500
2012-05-07,95.73,96.03,95.2,95.51,65.7343,5089700
2012-05-08,93.9,94.87,92.97,93.55,64.3853,12379500
2012-05-09,92.99,93.09,91.56,91.93,63.2703,8975700
2012-05-10,92.7,92.73,91.73,91.87,63.229,7129500
2012-05-11,91.69,92.6,91.67,91.9,63.2497,5366500
2012-05-14,91.54,91.69,90.66,90.88,62.5477,6050000
2012-05-15,90.99,91.74,90.85,91.01,62.6372,4890300
2012-05-16,91.12,91.69,90.98,91.43,62.9262,4949100
2012-05-17,91.28,91.58,89.5,89.62,61.6805,9094100
2012-05-18,90.21,91.11,89.69,89.85,61.8388,7990700
2012-05-21,90.01,91.32,89.89,91.27,62.8161,6622500
2012-05-22,91.96,91.96,91.,91.34,62.8643,5063400
2012-05-23,90.97,91.57,90.67,91.48,62.9606,4236500
2012-05-24,91.86,92.11,90.83,91.53,62.995,5010000
2012-05-25,91.65,91.8,90.81,91.05,62.6647,3681300
2012-05-29,91.41,91.73,90.26,90.9,62.5614,5380300
2012-05-30,90.4,90.52,89.85,90.11,62.0177,5375600
2012-05-31,89.89,90.26,89.26,89.34,61.9692,6816400
2012-06-01,87.47,88.13,86.5,86.71,60.1449,10832500
2012-06-04,86.6,86.78,86.01,86.32,59.8744,7035200
2012-06-05,86.22,87.41,86.01,87.08,60.4016,7237300
2012-06-06,87.92,88.66,87.44,88.66,61.4975,5936000
2012-06-07,89.6,89.78,88.01,88.38,61.3033,8321500
2012-06-08,86.4,88.27,85.92,87.75,60.8663,12060100
2012-06-11,88.98,89.05,86.59,86.59,60.0617,9511900
2012-06-12,87.,87.59,86.67,87.51,60.6998,7762000
2012-06-13,86.95,88.94,86.88,87.97,61.0189,8838500
2012-06-14,88.49,89.92,88.12,89.72,62.2328,7646300
2012-06-15,90.14,90.76,89.73,90.5,62.7738,9516800
2012-06-18,90.6,90.62,89.92,90.24,62.5935,6343400
2012-06-19,89.97,90.25,89.21,89.6,62.1495,7601600
2012-06-20,89.59,89.67,88.16,88.65,61.4906,7917500
2012-06-21,89.09,89.15,87.53,87.64,60.79,5762200
2012-06-22,88.19,88.59,87.98,88.35,61.2825,5325400
2012-06-25,88.,88.33,87.7,88.12,61.1229,4524400
