date,open,high,low,close,adjusted_close,volume
2010-10-13,71.75,73.33,71.31,72.68,42.3608,425200
2010-10-14,72.52,73.52,72.32,73.43,42.7979,486800
2010-10-15,74.,74.2,72.92,73.26,42.6989,247400
2010-10-18,73.31,75.16,73.31,75.07,43.7538,695200
2010-10-19,74.33,75.3,73.44,73.73,42.9728,491300
2010-10-20,74.1,75.16,74.01,74.71,43.544,491800
2010-10-21,75.04,75.7,73.65,74.73,43.5556,338600
2010-10-22,74.99,75.31,74.46,74.94,43.678,172800
2010-10-25,75.46,75.69,74.54,74.77,43.5789,238900
2010-10-26,74.34,74.54,73.62,73.9,43.0719,307500
2010-10-27,73.5,74.52,73.24,74.06,43.1651,604400
2010-10-28,74.46,74.82,72.83,73.43,42.7979,163900
2010-10-29,73.29,74.1,73.2,73.48,42.8271,264600
2010-11-01,73.83,74.52,72.99,73.54,42.8621,284000
2010-11-02,74.23,75.35,73.88,74.8,43.5964,471600
2010-11-03,74.67,74.8,73.35,74.08,43.1768,453500
2010-11-04,74.93,75.25,73.01,74.06,43.1651,821000
2010-11-05,74.06,75.26,73.56,74.07,43.171,453400
2010-11-08,73.7,74.6,73.6,74.21,43.2526,545300
2010-11-09,75.07,76.19,71.14,71.56,41.708,626400
2010-11-10,71.69,72.57,71.69,72.42,42.2093,446200
2010-11-11,71.88,72.8,71.77,72.06,41.9994,360600
2010-11-12,71.65,72.36,70.85,71.1,41.4399,454300
2010-11-15,71.34,71.68,69.63,69.76,40.6589,440500
2010-11-16,69.41,69.5,67.49,67.83,39.534,716400
2010-11-17,68.03,69.05,67.75,68.42,39.8779,368800
2010-11-18,69.32,69.5,67.76,67.95,39.604,351400
2010-11-19,67.99,68.37,67.18,67.63,39.4175,359400
2010-11-22,67.37,67.67,66.68,67.19,39.161,500800
2010-11-23,66.64,66.95,65.6,66.11,38.5315,616800
2010-11-24,66.69,68.17,66.69,68.01,39.6389,344800
2010-11-26,67.52,67.95,67.24,67.47,39.3242,131800
2010-11-29,67.13,67.91,66.66,67.7,39.4583,374800
2010-11-30,66.95,67.71,66.65,66.75,38.9046,1291100
2010-12-01,67.62,67.94,66.82,67.88,39.5632,605000
2010-12-02,68.09,68.8,68.08,68.77,40.0819,743900
2010-12-03,68.38,69.36,67.9,69.12,40.2859,383200
2010-12-06,68.95,69.56,68.26,69.31,40.3966,331700
2010-12-07,70.03,71.15,69.9,70.55,41.1194,734700
2010-12-08,70.55,71.18,68.98,69.46,40.4841,716000
2010-12-09,69.76,69.82,68.36,68.52,39.9362,390300
2010-12-10,68.66,69.49,68.15,69.,40.216,625300
2010-12-13,69.3,69.77,68.68,69.37,40.4316,263700
2010-12-14,69.38,70.6,68.97,69.43,40.4666,534500
2010-12-15,69.57,70.43,69.17,69.18,40.3209,539300
2010-12-16,69.4,70.1,68.74,69.48,40.4957,362800
2010-12-17,69.63,69.67,68.68,69.42,40.4607,915600
2010-12-20,69.64,70.55,69.54,70.41,41.0378,250500
2010-12-21,70.62,70.81,70.,70.69,41.201,318400
2010-12-22,71.,72.18,70.69,71.97,41.947,484100
2010-12-23,71.89,72.48,71.86,71.92,41.9178,211300
2010-12-27,71.77,72.94,71.61,72.91,42.4949,212500
2010-12-28,72.99,73.82,72.51,73.46,42.8154,358800
2010-12-29,73.04,73.33,72.31,72.96,42.7861,292300
2010-12-30,72.81,73.54,72.55,73.24,42.9503,151400
2010-12-31,73.2,73.83,73.04,73.26,42.962,220100
2011-01-03,73.8,74.84,73.66,74.51,43.6951,521200
2011-01-04,74.59,75.33,73.24,73.33,43.0031,504000
2011-01-05,73.12,74.16,73.05,73.89,43.3315,430000
2011-01-06,73.99,74.12,72.99,73.07,42.8506,379500
2011-01-07,73.08,75.57,73.08,75.51,44.2815,884600
2011-01-10,75.26,75.59,74.78,75.31,44.1642,443700
2011-01-11,75.7,75.7,74.54,74.82,43.8769,384000
2011-01-12,75.44,75.68,75.,75.61,44.3401,349300
2011-01-13,75.57,75.57,74.61,74.87,43.9062,357500
2011-01-14,74.81,75.26,74.36,75.22,44.1114,335400
2011-01-18,75.24,77.11,74.89,77.11,45.2198,485800
2011-01-19,76.8,76.92,75.38,75.68,44.3812,390800
2011-01-20,75.7,76.25,74.97,75.35,44.1877,346300
2011-01-21,75.57,75.75,74.91,75.25,44.129,272600
2011-01-24,75.22,76.79,75.22,76.23,44.7037,259800
2011-01-25,75.81,77.85,75.81,77.85,45.6538,397100
2011-01-26,78.1,78.1,77.06,77.36,45.3664,324000
2011-01-27,77.69,78.01,77.1,77.9,45.6831,454900
2011-01-28,78.06,78.08,76.35,76.55,44.8914,244100
2011-01-31,76.75,77.82,76.71,77.04,45.1787,462000
2011-02-01,77.53,78.01,76.93,77.6,45.5071,421400
2011-02-02,77.51,77.85,76.65,76.98,45.1436,339500
2011-02-03,76.76,77.23,75.51,76.92,45.1084,379900
2011-02-04,76.61,76.61,75.27,75.65,44.3636,383600
2011-02-07,76.02,77.81,76.02,77.68,45.5541,272000
2011-02-08,77.53,78.57,77.38,77.76,45.601,260100
2011-02-09,77.57,77.99,77.35,77.69,45.5599,322500
2011-02-10,77.47,78.53,77.4,78.47,46.0173,250800
2011-02-11,78.33,78.98,77.99,78.98,46.3164,319400
2011-02-14,79.01,79.28,78.65,79.12,46.3985,311400
2011-02-15,78.76,79.6,78.53,78.92,46.2812,219200
2011-02-16,79.32,80.45,78.99,79.81,46.8032,368900
2011-02-17,79.69,80.,79.53,79.84,46.8208,397000
2011-02-18,80.12,80.12,79.52,79.74,46.7621,404500
2011-02-22,79.13,79.91,78.9,79.16,46.422,555400
2011-02-23,79.08,79.29,77.38,78.07,45.7828,306000
2011-02-24,78.05,78.05,76.29,76.84,45.0615,328500
2011-02-25,77.27,78.36,77.08,78.33,45.9352,292800
2011-02-28,78.69,80.72,78.28,80.2,47.0319,457300
2011-03-01,80.13,80.18,77.63,77.71,45.5717,375100
2011-03-02,77.69,78.,76.42,76.63,44.9383,388400
2011-03-03,77.18,77.64,76.85,77.64,45.5306,253400
2011-03-04,77.66,77.99,76.29,76.95,45.126,273900
2011-03-07,77.24,77.43,76.37,76.84,45.0615,198600
2011-03-08,76.92,78.18,76.82,77.91,45.6889,220900
2011-03-09,77.75,77.99,76.83,77.48,45.4368,154400
2011-03-10,76.81,77.05,75.88,76.66,44.9559,245000
2011-03-11,76.05,77.36,76.04,77.19,45.2667,221600
2011-03-14,76.7,76.9,75.87,76.36,44.78,183400
2011-03-15,75.,77.68,74.36,76.73,44.997,359600
2011-03-16,76.74,76.82,74.9,75.36,44.1935,340000
2011-03-17,76.44,76.47,74.45,75.06,44.0176,285500
2011-03-18,75.67,75.92,75.09,75.22,44.1114,501700
2011-03-21,76.09,76.97,76.03,76.78,45.0263,186200
2011-03-22,76.7,76.93,75.22,75.61,44.3401,217600
2011-03-23,75.46,75.78,74.31,75.06,44.0176,328200
2011-03-24,75.37,76.09,74.6,75.69,44.3871,231100
2011-03-25,75.85,76.69,75.49,76.52,44.8738,161800
2011-03-28,76.61,76.92,75.18,75.92,44.5219,374000
2011-03-29,75.56,76.56,75.1,76.42,45.0824,210100
2011-03-30,76.52,77.34,76.3,77.27,45.5838,231500
2011-03-31,77.04,78.15,77.04,77.97,45.9968,402100
2011-04-01,78.45,78.93,78.23,78.43,46.2681,438100
2011-04-04,78.6,79.,78.42,78.6,46.3684,359100
2011-04-05,78.4,78.93,78.4,78.48,46.2976,195100
2011-04-06,78.72,78.72,78.15,78.49,46.3035,231500
2011-04-07,78.35,78.58,76.53,76.55,45.1591,259400
2011-04-08,76.9,77.06,75.56,75.8,44.7166,201900
2011-04-11,76.01,76.71,75.44,75.89,44.7697,224400
2011-04-12,75.57,76.43,75.41,76.16,44.929,205700
2011-04-13,76.48,76.57,75.91,75.98,44.8228,205400
2011-04-14,75.55,77.58,75.55,77.41,45.6664,269200
2011-04-15,77.56,78.24,77.5,77.79,45.8906,479100
2011-04-18,76.8,76.99,75.63,76.39,45.0647,361900
2011-04-19,76.57,76.99,76.31,76.81,45.3124,465500
2011-04-20,77.75,78.02,76.94,77.75,45.867,241200
2011-04-21,77.8,78.25,77.48,78.14,46.0971,211600
2011-04-25,78.07,78.65,77.88,78.43,46.2681,205700
2011-04-26,78.74,79.83,78.28,79.71,47.0232,212000
2011-04-27,79.89,80.63,79.53,80.63,47.566,198100
2011-04-28,80.5,81.91,80.5,81.45,48.0497,233200
2011-04-29,81.33,82.48,80.68,82.15,48.4627,296000
2011-05-02,82.53,83.08,81.04,81.75,48.2267,277000
2011-05-03,81.47,82.82,80.68,81.52,48.091,343600
2011-05-04,81.68,81.83,80.02,80.16,47.2887,277000
2011-05-05,79.51,79.51,77.67,78.71,46.4333,567600
2011-05-06,75.98,76.2,75.09,75.78,44.7048,4510000
2011-05-09,75.86,78.14,75.75,77.64,45.8021,970300
2011-05-10,77.7,79.34,77.48,79.13,46.6811,591200
2011-05-11,78.84,79.04,77.47,78.01,46.0204,462700
2011-05-12,77.79,78.27,76.97,78.03,46.0322,324000
2011-05-13,78.09,78.41,77.1,78.08,46.0617,795800
2011-05-16,77.92,78.92,77.38,78.32,46.2032,388500
2011-05-17,78.12,78.53,77.55,78.53,46.3271,553700
2011-05-18,78.64,79.7,77.89,79.58,46.9465,321500
2011-05-19,79.86,80.32,79.23,79.82,47.0881,424100
2011-05-20,79.56,79.92,78.61,78.73,46.4451,322100
2011-05-23,77.7,78.38,77.31,77.58,45.7667,539400
2011-05-24,77.73,78.23,77.17,78.01,46.0204,635200
2011-05-25,77.95,79.47,77.3,79.09,46.6575,358700
2011-05-26,78.82,80.86,78.82,80.39,47.4244,353500
2011-05-27,80.64,81.43,80.41,81.29,47.9553,364000
2011-05-31,81.96,82.73,81.47,82.54,48.6927,831200
2011-06-01,82.22,82.65,79.6,79.83,47.094,534800
2011-06-02,80.01,80.58,78.75,79.17,46.7047,386700
2011-06-03,78.33,79.96,78.12,79.04,46.628,251400
2011-06-06,79.1,79.46,77.46,77.54,45.7431,290600
2011-06-07,77.82,79.27,77.43,78.67,46.4097,259100
2011-06-08,78.36,79.41,78.19,78.23,46.1501,179100
2011-06-09,78.58,78.58,77.32,77.55,45.749,324500
2011-06-10,77.22,77.24,75.35,75.84,44.7402,396500
2011-06-13,75.93,77.87,75.92,77.2,45.5425,414300
2011-06-14,76.98,78.09,76.98,77.64,45.8021,282500
2011-06-15,76.94,77.55,75.56,76.15,44.9231,260700
2011-06-16,76.1,77.1,75.61,76.52,45.1414,297600
2011-06-17,77.46,77.66,76.63,77.36,45.6369,412300
2011-06-20,77.11,78.32,77.01,78.18,46.1206,178800
2011-06-21,79.08,79.76,78.58,79.34,46.805,372500
2011-06-22,79.12,80.38,78.73,79.53,46.9171,295700
2011-06-23,78.33,78.38,76.58,76.96,45.4009,470900
2011-06-24,77.09,77.39,76.19,76.71,45.2535,355900
2011-06-27,76.8,77.41,76.57,76.71,45.2535,440600
2011-06-28,76.74,77.05,75.94,76.75,45.5442,372400
2011-06-29,77.15,77.74,76.71,77.3,45.8706,466600
2011-06-30,77.5,78.25,77.34,77.42,45.9418,400300
2011-07-01,77.62,79.31,77.38,79.01,46.8853,349800
2011-07-05,78.97,80.5,78.53,80.46,47.7458,410700
2011-07-06,80.28,81.56,80.09,81.02,48.0781,453500
2011-07-07,81.85,82.32,81.2,81.98,48.6478,304700
2011-07-08,80.95,81.8,80.68,81.71,48.4875,198000
2011-07-11,80.78,81.18,80.17,80.47,47.7517,214300
2011-07-12,80.1,82.52,80.1,81.74,48.5053,582400
2011-07-13,81.86,82.07,80.41,80.43,47.728,330300
2011-07-14,80.76,81.18,79.55,80.02,47.4847,441700
2011-07-15,80.26,81.59,79.82,81.58,48.4104,260400
2011-07-18,81.19,81.35,80.11,81.1,48.1256,344000
2011-07-19,81.72,82.83,81.69,82.83,49.1522,284400
2011-07-20,82.87,84.29,82.48,83.8,49.7278,386700
2011-07-21,84.11,85.14,84.02,84.5,50.1432,474100
2011-07-22,84.55,85.33,84.01,84.93,50.3983,332400
2011-07-25,83.93,84.76,83.7,84.17,49.9473,407200
2011-07-26,84.38,84.53,83.67,84.1,49.9058,155800
2011-07-27,83.7,83.7,81.96,82.13,48.7368,461700
2011-07-28,81.93,82.48,79.89,82.05,48.6893,636800
2011-07-29,80.81,82.15,80.27,82.,48.6596,461400
2011-08-01,82.57,83.09,80.74,81.4,48.3036,639800
2011-08-02,80.85,81.42,77.56,77.62,46.0605,474000
2011-08-03,77.81,77.81,74.57,76.57,45.4374,502200
2011-08-04,75.14,75.79,72.52,72.6,43.0816,874400
2011-08-05,73.44,73.56,69.,70.43,41.7939,677600
2011-08-08,67.11,68.67,62.61,62.63,37.1653,867000
2011-08-09,63.26,69.17,62.57,69.01,40.9512,1035900
2011-08-10,67.56,70.21,66.65,67.08,39.8059,1305500
2011-08-11,67.57,70.27,67.06,69.16,41.0402,1194600
2011-08-12,69.77,70.5,68.69,69.23,41.0818,833700
2011-08-15,70.01,72.5,69.95,72.21,42.8501,626200
2011-08-16,71.32,72.63,70.89,72.25,42.8739,809300
2011-08-17,72.58,73.42,71.53,72.16,42.8205,480500
2011-08-18,69.72,70.67,67.4,68.15,40.4409,1008800
2011-08-19,66.85,68.46,66.09,66.2,39.2837,714200
2011-08-22,67.88,67.9,65.88,66.95,39.7288,701400
2011-08-23,67.2,68.19,66.37,68.15,40.4409,670800
2011-08-24,68.04,69.33,67.23,69.3,41.1233,372700
2011-08-25,69.98,70.27,67.32,67.97,40.3341,358200
2011-08-26,67.47,69.3,66.03,68.99,40.9394,211700
2011-08-29,69.89,72.11,69.55,72.02,42.7374,355200
2011-08-30,71.25,72.58,70.52,71.98,42.7137,226500
2011-08-31,72.43,73.35,71.69,72.81,43.2062,554500
2011-09-01,72.78,72.8,71.03,71.34,42.3339,364700
2011-09-02,69.79,71.16,69.06,69.11,41.0106,291200
2011-09-06,67.24,69.82,67.05,69.25,41.0936,250700
2011-09-07,70.65,72.71,69.42,72.63,43.0994,258700
2011-09-08,72.17,73.11,71.51,71.85,42.6365,277200
2011-09-09,71.7,72.06,68.62,68.87,40.8682,719300
2011-09-12,68.08,68.66,66.68,67.89,40.2866,594300
2011-09-13,68.13,68.44,66.88,67.83,40.251,627400
2011-09-14,68.37,68.6,66.89,68.14,40.435,622700
2011-09-15,68.99,69.2,68.19,68.8,40.8266,503000
2011-09-16,68.89,69.,67.62,68.56,40.6842,1091400
2011-09-19,67.27,67.69,65.92,66.16,39.26,764000
2011-09-20,66.64,67.01,65.93,66.09,39.2185,719500
2011-09-21,66.03,66.29,62.42,62.48,37.0763,872400
2011-09-22,60.59,61.6,59.33,60.09,35.658,696500
2011-09-23,59.75,60.45,59.46,60.3,35.7826,592300
2011-09-26,60.66,61.02,59.8,60.88,36.1268,573500
2011-09-27,61.6,63.08,61.46,61.91,36.738,516800
2011-09-28,61.69,62.5,60.34,60.47,36.158,669000
2011-09-29,61.89,62.77,61.33,62.77,37.5333,576300
2011-09-30,61.99,63.13,61.32,61.39,36.7081,632800
2011-10-03,60.96,61.3,57.09,57.19,34.1967,649400
2011-10-04,57.1,60.55,56.1,60.42,36.1281,843600
2011-10-05,60.4,60.88,57.01,59.46,35.5541,716300
2011-10-06,59.46,62.15,59.02,62.06,37.1087,473500
2011-10-07,62.44,62.78,59.23,59.67,35.6796,535000
2011-10-10,60.96,61.91,60.59,61.72,36.9054,564600
2011-10-11,60.86,61.54,59.2,60.12,35.9487,804100
2011-10-12,60.84,62.19,60.19,60.79,36.3494,515000
2011-10-13,60.38,62.26,59.52,61.71,36.8995,783000
2011-10-14,62.51,64.58,62.19,64.37,38.49,470900
2011-10-17,63.92,64.45,63.2,63.84,38.1731,826300
2011-10-18,64.11,66.44,63.74,66.23,39.6022,646000
2011-10-19,66.02,66.7,64.96,65.35,39.076,631000
2011-10-20,65.36,66.13,63.55,66.13,39.5424,539300
2011-10-21,66.93,68.25,66.48,67.83,40.5589,486900
2011-10-24,67.69,71.07,67.69,70.62,42.2272,608100
2011-10-25,69.88,70.,68.38,68.81,41.1449,498900
2011-10-26,67.09,68.71,65.04,66.18,39.5723,1683300
2011-10-27,68.29,68.83,66.56,67.77,40.523,1056300
2011-10-28,67.51,68.21,67.01,67.95,40.6307,484100
2011-10-31,66.87,67.44,66.05,66.09,39.5185,451400
2011-11-01,64.16,65.31,63.19,63.44,37.9339,604100
2011-11-02,64.68,66.77,64.17,66.45,39.7337,593500
2011-11-03,67.28,68.65,65.81,68.61,41.0253,674300
2011-11-04,67.82,68.94,67.32,68.91,41.2047,437400
2011-11-07,68.69,69.8,68.22,69.04,41.2824,597600
2011-11-08,69.21,69.81,67.65,69.69,41.6711,425600
2011-11-09,68.25,68.44,67.04,67.22,40.1942,1006900
2011-11-10,68.28,68.28,66.39,66.79,39.937,542200
2011-11-11,67.39,68.87,67.03,68.39,40.8938,774400
2011-11-14,67.87,67.87,66.38,66.78,39.9311,1012900
2011-11-15,66.46,68.52,66.39,68.03,40.6785,501400
2011-11-16,67.53,68.38,67.08,67.28,40.23,460800
2011-11-17,67.31,67.52,65.54,66.04,39.4886,666700
2011-11-18,66.5,66.51,65.23,66.41,39.7098,426800
2011-11-21,65.38,65.54,64.15,64.25,38.4183,702400
2011-11-22,64.06,64.53,63.5,63.73,38.1073,348700
2011-11-23,63.16,63.21,61.95,62.,37.0729,366000
2011-11-25,61.77,63.49,61.65,62.23,37.2104,101000
2011-11-28,64.22,64.27,63.23,63.79,38.1432,599500
2011-11-29,63.87,64.27,63.07,63.3,37.8502,536100
2011-11-30,65.61,65.69,64.72,65.56,39.2016,1007400
2011-12-01,65.5,66.39,64.24,66.,39.4647,921900
2011-12-02,66.32,67.09,65.87,66.09,39.5185,754200
2011-12-05,67.03,68.7,66.69,68.14,40.7443,742600
2011-12-06,67.9,67.97,66.91,67.54,40.3855,447900
2011-12-07,67.21,68.52,66.52,68.35,40.8698,461600
2011-12-08,67.9,67.92,66.48,66.61,39.8294,487600
2011-12-09,66.82,68.11,66.68,67.76,40.5171,338900
2011-12-12,66.92,66.92,65.29,65.68,39.2733,399600
2011-12-13,66.1,66.86,64.43,64.95,38.8368,329500
2011-12-14,64.51,65.11,63.81,64.4,38.5079,523800
2011-12-15,65.23,65.63,64.61,65.37,39.088,464000
2011-12-16,66.08,67.01,65.74,66.26,39.6201,846900
2011-12-19,66.33,66.92,65.8,66.,39.4647,409000
2011-12-20,67.07,68.44,67.,68.05,40.6905,315800
2011-12-21,67.98,68.52,67.47,68.52,40.9715,400100
2011-12-22,68.55,70.06,68.39,69.43,41.5156,430700
2011-12-23,69.52,69.87,69.31,69.4,41.4977,541800
2011-12-27,69.17,70.26,68.65,69.87,41.7787,189100
2011-12-28,69.63,69.63,68.26,68.33,41.1465,292500
2011-12-29,68.73,69.31,68.54,69.27,41.7125,204600
2011-12-30,69.32,69.86,68.76,68.97,41.5318,335600
2012-01-03,70.27,70.86,68.3,68.82,41.4415,486700
2012-01-04,68.44,68.59,67.42,67.49,40.6406,486600
2012-01-05,67.32,68.8,66.9,68.62,41.3211,515100
2012-01-06,68.68,69.2,68.04,68.2,41.0682,306700
2012-01-09,68.22,68.8,67.85,68.45,41.2187,198500
2012-01-10,69.12,70.16,68.76,69.66,41.9473,551700
2012-01-11,69.32,70.65,69.14,70.37,42.3749,257500
2012-01-12,70.03,70.08,68.98,69.63,41.9293,321500
2012-01-13,69.16,69.73,68.89,69.68,41.9594,497300
2012-01-17,70.29,70.88,70.,70.34,42.3568,421200
2012-01-18,70.32,71.61,70.16,71.21,42.8807,272100
2012-01-19,71.4,71.55,70.58,70.78,42.6218,442500
2012-01-20,70.59,71.62,70.36,71.49,43.0493,434200
2012-01-23,71.48,72.15,71.08,71.74,43.1999,276000
2012-01-24,71.26,71.84,71.13,71.3,42.9349,354500
2012-01-25,71.34,71.88,71.04,71.58,43.1035,555400
2012-01-26,72.24,72.67,71.71,72.05,43.3865,385500
2012-01-27,71.85,73.,71.77,72.59,43.7117,275400
2012-01-30,71.91,72.15,71.52,72.06,43.3926,282300
2012-01-31,72.47,72.63,71.86,72.41,43.6033,521100
2012-02-01,72.86,73.47,72.68,73.47,44.2416,513100
2012-02-02,73.66,73.91,72.94,73.31,44.1453,311400
2012-02-03,74.08,74.35,73.83,74.26,44.7173,349500
2012-02-06,73.96,74.43,73.61,74.32,44.7535,319500
2012-02-07,74.26,74.45,73.18,73.67,44.3621,339900
2012-02-08,72.5,73.75,72.05,72.75,43.8081,441100
2012-02-09,72.97,73.26,71.75,72.5,43.6575,305400
2012-02-10,71.54,72.29,71.37,71.77,43.2179,317700
2012-02-13,73.64,73.64,71.71,72.62,43.7298,304000
2012-02-14,72.47,72.54,71.43,71.77,43.2179,369800
2012-02-15,72.05,72.44,71.42,71.7,43.1758,271700
2012-02-16,71.77,73.22,71.72,72.98,43.9466,547600
2012-02-17,73.31,73.39,72.41,72.82,43.8502,286600
2012-02-21,72.74,73.03,71.18,71.34,42.959,496500
2012-02-22,71.23,71.95,70.21,70.31,42.3388,351400
2012-02-23,70.42,71.42,70.42,71.04,42.7783,545300
2012-02-24,71.19,71.61,70.6,70.75,42.6037,614300
2012-02-27,70.4,70.86,69.82,70.68,42.5616,792600
2012-02-28,70.88,71.72,70.58,71.6,43.1156,643400
2012-02-29,71.65,72.32,71.37,71.69,43.1698,530600
2012-03-01,71.75,72.55,71.69,72.18,43.4648,389100
2012-03-02,72.1,72.77,71.43,71.57,43.0975,262400
2012-03-05,71.28,72.59,71.24,72.17,43.4588,299800
2012-03-06,71.42,72.04,70.54,70.66,42.5495,333400
2012-03-07,70.91,71.13,70.24,70.92,42.7061,247800
2012-03-08,71.28,71.49,70.46,70.61,42.5194,313000
2012-03-09,70.77,71.77,70.59,71.59,43.1095,320000
2012-03-12,71.71,72.15,71.49,71.59,43.1095,246100
2012-03-13,71.99,73.32,71.99,73.27,44.1212,500200
2012-03-14,73.32,73.63,72.65,72.81,43.8442,258200
2012-03-15,72.91,72.91,72.19,72.65,43.7478,358700
2012-03-16,72.66,73.11,72.44,72.71,43.784,544700
2012-03-19,72.72,73.91,72.31,73.54,44.2838,268200
2012-03-20,72.79,73.73,72.79,73.58,44.3079,261200
2012-03-21,73.65,73.65,73.04,73.3,44.1392,347800
2012-03-22,72.6,72.75,71.71,72.35,43.5672,343200
2012-03-23,72.22,72.72,71.54,72.46,43.6334,284800
2012-03-26,73.1,73.25,72.27,72.66,43.7539,339500
2012-03-27,72.74,73.19,72.42,72.76,43.8141,261900
2012-03-28,72.13,72.66,71.34,72.44,43.9171,442800
2012-03-29,71.55,72.83,71.55,72.65,44.0445,413800
2012-03-30,72.74,73.28,72.49,73.13,44.3355,398900
2012-04-02,73.05,73.61,72.86,73.41,44.5052,470500
2012-04-03,73.48,73.81,72.56,73.15,44.3476,513200
2012-04-04,72.65,72.96,72.06,72.59,44.0081,334900
2012-04-05,72.24,72.71,71.77,72.03,43.6686,278200
2012-04-09,71.03,71.41,70.74,71.18,43.1533,228200
2012-04-10,71.27,72.42,69.76,69.9,42.3773,486800
2012-04-11,70.45,70.54,69.84,70.2,42.5591,413900
2012-04-12,70.11,71.66,70.01,71.64,43.4321,241800
2012-04-13,71.53,71.97,71.06,71.15,43.1351,458600
2012-04-16,71.69,73.18,71.59,72.85,44.1657,306200
2012-04-17,73.27,74.08,72.83,73.83,44.7598,319000
2012-04-18,73.41,73.74,72.91,72.95,44.2263,180100
2012-04-19,73.03,73.33,72.39,72.61,44.0202,341200
2012-04-20,73.02,74.5,72.98,73.88,44.7901,292400
2012-04-23,73.25,73.4,72.54,72.83,44.1536,391400
2012-04-24,73.,73.5,72.96,73.2,44.3779,535600
2012-04-25,73.71,74.58,73.71,74.43,45.1236,414600
2012-04-26,74.36,74.82,73.77,74.63,45.2448,459100
2012-04-27,75.04,75.12,74.25,74.77,45.3297,298600
2012-04-30,74.6,75.08,74.02,74.92,45.4207,322000
2012-05-01,74.88,76.5,74.38,75.64,45.8572,213900
2012-05-02,73.96,75.87,73.79,75.62,45.845,340500
2012-05-03,75.7,75.91,74.85,74.94,45.4328,380100
2012-05-04,74.76,74.9,74.07,74.33,45.063,350400
2012-05-07,74.01,75.02,73.99,74.75,45.3176,289000
2012-05-08,74.23,75.1,74.2,75.02,45.4813,375700
2012-05-09,74.33,75.79,74.16,74.99,45.4631,348200
2012-05-10,75.47,75.47,74.21,74.5,45.166,322300
2012-05-11,73.98,75.74,73.98,75.15,45.5601,419200
2012-05-14,74.28,74.62,73.9,74.07,44.9053,396200
2012-05-15,73.89,74.21,72.73,73.05,44.287,403700
2012-05-16,73.3,73.35,72.27,72.32,43.8444,356100
2012-05-17,72.36,72.6,69.65,69.65,42.2257,450900
2012-05-18,69.97,70.11,68.07,68.14,41.3102,350800
2012-05-21,68.3,69.47,67.96,69.23,41.9711,576500
2012-05-22,69.35,69.98,68.88,69.55,42.1651,427900
2012-05-23,68.85,70.3,68.42,70.19,42.5531,304000
2012-05-24,70.5,70.93,69.66,70.52,42.7531,192700
2012-05-25,70.44,70.64,69.46,69.83,42.3348,327800
2012-05-29,70.17,70.69,69.99,70.27,42.6016,338700
2012-05-30,69.64,69.68,68.39,68.42,41.48,477800
2012-05-31,68.57,69.26,67.84,68.46,41.5042,511500
2012-06-01,67.42,68.5,67.4,67.98,41.2132,682700
2012-06-04,68.2,68.47,67.51,68.31,41.4133,469200
2012-06-05,67.95,69.52,67.87,69.33,42.0317,440200
2012-06-06,70.1,70.7,69.44,70.55,42.7713,768800
2012-06-07,71.19,71.49,70.24,70.4,42.6804,393700
2012-06-08,70.25,71.05,69.95,71.01,43.0502,417300
2012-06-11,71.4,71.42,68.83,68.96,41.8074,350800
2012-06-12,69.3,69.61,68.66,69.36,42.0499,289600
2012-06-13,69.31,70.,68.85,69.1,41.8922,270300
2012-06-14,69.26,70.82,69.26,70.55,42.7713,314300
2012-06-15,70.55,70.78,70.01,70.18,42.547,614600
2012-06-18,70.05,71.15,69.79,70.9,42.9835,315200
2012-06-19,71.16,72.02,70.57,71.43,43.3048,325500
2012-06-20,71.52,72.,71.04,71.41,43.2927,270400
2012-06-21,71.42,71.66,69.59,69.79,42.3106,317900
2012-06-22,70.28,70.35,69.51,69.89,42.3712,271100
2012-06-25,69.13,69.37,68.66,69.12,41.9044,175500
2012-06-26,69.31,69.78,68.69,69.52,42.1469,288000
2012-06-27,69.42,69.76,68.78,69.44,42.4095,242200
2012-06-28,69.01,70.64,68.82,70.58,43.1057,383600
2012-06-29,72.,72.75,71.63,72.72,44.4127,317900
2012-07-02,72.71,72.99,72.22,72.74,44.4249,343900
2012-07-03,72.9,74.13,72.78,73.78,45.0601,136300
2012-07-05,73.72,74.18,73.35,73.59,44.944,188600
2012-07-06,72.78,73.54,72.78,73.4,44.828,123400
2012-07-09,73.34,73.34,72.53,73.23,44.7242,177100
2012-07-10,73.43,73.85,72.24,72.57,44.3211,169000
2012-07-11,72.64,72.79,72.16,72.56,44.315,164800
2012-07-12,72.13,72.78,71.45,72.17,44.0768,242800
2012-07-13,72.51,73.5,72.38,73.31,44.773,181400
2012-07-16,73.28,73.45,72.96,73.17,44.6875,213900
2012-07-17,73.36,74.47,72.89,74.15,45.2861,167800
2012-07-18,74.1,74.18,73.55,73.61,44.9563,276800
2012-07-19,73.85,74.29,72.7,72.95,44.5532,354400
2012-07-20,72.66,73.06,72.06,72.36,44.1928,303700
2012-07-23,71.64,72.4,71.37,72.14,44.0585,178500
2012-07-24,72.18,72.3,70.97,71.74,43.8142,298900
2012-07-25,71.9,72.27,71.27,71.43,43.6249,259800
2012-07-26,72.29,72.87,71.28,71.73,43.8081,236000
2012-07-27,72.05,73.24,71.87,72.5,44.2783,211200
