symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BMO,LONG,2023-02-07,2023-02-11,4,102.06,101.13,979,-911.12,-0.91,,,volume_eject,Stage2,2.4417,0.0400,non_stop_exit,,120,BMO-wein-4363,0.0402,,0
BKR,LONG,2021-09-28,2021-10-02,4,25.75,24.92,4567,-3784.03,-3.22,,,volume_eject,Stage2,2.2960,0.0482,non_stop_exit,,110,BKR-wein-3405,0.0533,,0
BKNG,LONG,2019-09-05,2019-09-07,2,1977.51,2006.34,35,1009.13,1.46,,,volume_eject,Stage2,1.8720,0.1480,non_stop_exit,,80,BKNG-wein-1419,0.1480,,0
BKNG,LONG,2021-09-27,2021-09-30,3,2515.19,2382.93,46,-6083.96,-5.26,,,stop_loss,Stage2,1.1895,0.0400,gap_down,3,100,BKNG-wein-3427,0.0401,,0
BKE,LONG,2019-09-12,2019-09-14,2,21.37,21.47,6831,682.62,0.47,,,stop_loss,Stage2,2.0691,0.0400,intraday,2,120,BKE-wein-1354,0.0445,,0
BKE,LONG,2020-09-08,2020-09-12,4,20.83,20.82,6421,-77.80,-0.06,,,volume_eject,Stage2,2.1687,0.0400,non_stop_exit,,90,BKE-wein-2366,0.0401,,0
BKE,LONG,2020-10-05,2020-10-10,5,22.55,23.82,5795,7376.71,5.65,,,volume_eject,Stage2,2.1687,0.0500,non_stop_exit,,90,BKE-wein-2465,0.0520,,0
BKE,LONG,2022-09-12,2022-09-17,5,35.13,32.84,1662,-3805.98,-6.52,,,volume_eject,Stage2,1.2413,0.1330,non_stop_exit,,90,BKE-wein-4088,0.1335,,0
BK,LONG,2022-11-22,2022-11-26,4,45.29,45.52,2290,515.44,0.50,,,volume_eject,Stage2,1.5520,0.0400,non_stop_exit,,110,BK-wein-4164,0.0420,,0
BHP,LONG,2020-07-15,2020-07-18,3,47.89,47.65,1455,-363.31,-0.52,,,volume_eject,Stage2,1.0756,0.1359,non_stop_exit,,85,BHP-wein-2210,0.1450,,0
BHE,LONG,2019-09-09,2019-09-14,5,27.92,28.93,5191,5246.52,3.62,,,volume_eject,Stage2,1.6674,0.0400,non_stop_exit,,110,BHE-wein-1394,0.0403,,0
BF-B,LONG,2019-03-26,2019-03-30,4,52.54,52.77,1354,311.42,0.44,,,volume_eject,Stage2,2.9846,0.1359,non_stop_exit,,105,BF-B-wein-996,0.1374,,0
BDX,LONG,2023-01-03,2023-01-07,4,262.66,256.88,384,-2219.52,-2.20,,,volume_eject,Stage2,1.7641,0.0400,non_stop_exit,,110,BDX-wein-4264,0.0470,,0
BDN,LONG,2019-02-19,2019-02-23,4,16.17,15.67,8663,-4291.51,-3.06,,,volume_eject,Stage2,1.5850,0.0486,non_stop_exit,,110,BDN-wein-899,0.0489,,0
BDN,LONG,2021-03-03,2021-03-06,3,12.96,12.82,9278,-1298.92,-1.08,,,volume_eject,Stage2,2.1388,0.0400,non_stop_exit,,90,BDN-wein-2846,0.0452,,0
BCS,LONG,2020-11-25,2020-11-28,3,7.64,7.40,16436,-3944.64,-3.14,,,volume_eject,Stage2,1.6587,0.0400,non_stop_exit,,95,BCS-wein-2606,0.0501,,0
BCRX,LONG,2020-03-09,2020-03-10,1,4.28,3.62,26704,-17624.64,-15.42,,,stop_loss,Stage2,3.5427,0.0925,gap_down,1,105,BCRX-wein-1975,0.0946,,0
BCRX,LONG,2020-05-08,2020-05-09,1,4.37,3.92,32412,-14609.43,-10.31,,,stop_loss,Stage2,3.5427,0.0400,gap_down,1,65,BCRX-wein-1998,0.0402,,0
BCRX,LONG,2021-05-28,2021-05-29,1,15.04,15.04,4108,0.00,0.00,,,volume_eject,Stage2,2.0258,0.1439,non_stop_exit,,80,BCRX-wein-3074,0.1439,,0
BBY,LONG,2019-04-04,2019-04-06,2,73.71,74.95,1834,2273.36,1.68,,,volume_eject,Stage2,3.1287,0.0400,non_stop_exit,,120,BBY-wein-994,0.0400,,0
BBY,LONG,2020-06-30,2020-07-10,10,88.22,85.04,1491,-4741.38,-3.60,,,stop_loss,Stage2,2.0470,0.0426,intraday,10,100,BBY-wein-2146,0.0436,,0
BBY,LONG,2020-10-19,2020-10-23,4,121.81,115.50,1094,-6898.59,-5.18,,,stop_loss,Stage2,2.4390,0.0400,gap_down,4,80,BBY-wein-2508,0.0408,,0
BBY,LONG,2021-04-09,2021-04-10,1,122.00,120.06,1021,-1977.64,-1.59,,,volume_eject,Stage2,2.2639,0.0419,non_stop_exit,,95,BBY-wein-2926,0.0420,,0
BBWI,LONG,2020-07-29,2020-07-30,1,25.43,24.77,6091,-3997.09,-2.58,,,stop_loss,Stage2,2.0410,0.0400,gap_down,1,105,BBWI-wein-1935,0.0414,,0
BBWI,LONG,2020-08-10,2020-08-15,5,26.84,26.66,2422,-426.27,-0.66,,,volume_eject,Stage2,2.5534,0.1446,non_stop_exit,,105,BBWI-wein-2287,0.1461,,0
BBVA,LONG,2021-01-06,2021-01-09,3,5.36,5.27,23766,-2020.11,-1.59,,,volume_eject,Stage2,2.2599,0.0714,non_stop_exit,,120,BBVA-wein-2645,0.0896,,0
BBVA,LONG,2022-02-08,2022-02-12,4,6.70,6.76,16813,1008.78,0.90,,,volume_eject,Stage2,1.0430,0.0400,non_stop_exit,,100,BBVA-wein-3786,0.0429,,0
BBAR,LONG,2021-08-30,2021-09-21,22,4.36,3.76,15318,-9143.37,-13.70,,,stop_loss,Stage2,1.7082,0.1360,gap_down,22,91,BBAR-wein-3126,0.1473,,0
B,LONG,2019-07-10,2019-07-13,3,16.53,16.47,4444,-286.37,-0.39,,,volume_eject,Stage2,1.7311,0.1376,non_stop_exit,,85,B-wein-1279,0.1378,,0
B,LONG,2022-12-27,2022-12-31,4,17.78,17.31,5651,-2631.86,-2.62,,,volume_eject,Stage2,1.5837,0.0498,non_stop_exit,,110,B-wein-4263,0.0507,,0
AZTA,LONG,2020-06-03,2020-06-06,3,42.94,43.85,3075,2799.77,2.12,,,volume_eject,Stage2,1.2755,0.0400,non_stop_exit,,100,AZTA-wein-2128,0.0402,,0
AZPN,LONG,2021-01-08,2021-01-09,1,143.79,142.71,1077,-1160.22,-0.75,,,volume_eject,Stage2,3.1466,0.0400,non_stop_exit,,110,AZPN-wein-1854,0.0413,,0
AZO,LONG,2020-07-29,2020-08-01,3,1184.14,1210.58,111,2934.29,2.23,,,volume_eject,Stage2,0.7903,0.0400,non_stop_exit,,100,AZO-wein-2127,0.0401,,0
AZO,LONG,2021-04-12,2021-04-17,5,1454.37,1475.84,87,1867.50,1.48,,,volume_eject,Stage2,1.5010,0.0400,non_stop_exit,,95,AZO-wein-2945,0.0406,,0
AZN,LONG,2019-03-19,2019-03-23,4,42.89,42.45,3197,-1406.68,-1.03,,,volume_eject,Stage2,2.7628,0.0454,non_stop_exit,,106,AZN-wein-960,0.0470,,0
AXP,LONG,2022-12-13,2022-12-15,2,160.62,151.65,635,-5695.95,-5.58,,,stop_loss,Stage2,1.7253,0.0400,intraday,2,100,AXP-wein-4225,0.0422,,0
AXAHY,LONG,2022-11-18,2022-11-19,1,28.04,28.04,3751,0.00,0.00,,,volume_eject,Stage2,2.2826,0.0400,non_stop_exit,,100,AXAHY-wein-4145,0.0468,,0
AWR,LONG,2020-02-18,2020-02-21,3,94.83,90.49,1674,-7268.18,-4.58,,,stop_loss,Stage2,2.1564,0.0416,gap_down,3,105,AWR-wein-1914,0.0417,,0
AVY,LONG,2020-10-19,2020-10-24,5,135.25,142.07,985,6721.88,5.05,,,volume_eject,Stage2,1.9485,0.0400,non_stop_exit,,80,AVY-wein-2507,0.0407,,0
AVX_old,LONG,2020-03-17,2020-03-21,4,21.30,21.49,7162,1377.97,0.90,,,volume_eject,Stage2,6.7399,0.0481,non_stop_exit,,110,AVX_old-wein-1695,0.0668,,0
AVTA,LONG,2019-04-16,2019-04-27,11,35.54,34.80,2134,-1588.30,-2.09,,,volume_eject,Stage2,1.5845,0.1310,non_stop_exit,,100,AVTA-wein-1055,0.1314,,0
AVTA,LONG,2023-11-01,2023-11-04,3,25.87,25.86,3811,-38.11,-0.04,,,volume_eject,Stage2,12.0563,0.0400,non_stop_exit,,110,AVTA-wein-5061,0.0400,,0
AVT,LONG,2023-06-29,2023-07-01,2,49.49,49.98,1976,974.33,1.00,,,volume_eject,Stage2,1.6999,0.0400,non_stop_exit,,110,AVT-wein-4744,0.0415,,0
AVNT,LONG,2023-02-28,2023-03-04,4,43.93,44.37,2258,1003.14,1.01,,,volume_eject,Stage2,2.4129,0.0400,non_stop_exit,,105,AVNT-wein-4426,0.0401,,0
AUDC,LONG,2020-05-05,2020-05-09,4,31.71,34.26,4292,10957.74,8.05,,,volume_eject,Stage2,2.4678,0.0400,non_stop_exit,,95,AUDC-wein-2047,0.0417,,0
AU,LONG,2022-12-01,2022-12-03,2,18.77,18.30,5593,-2622.62,-2.50,,,volume_eject,Stage2,1.6725,0.0400,non_stop_exit,,106,AU-wein-4186,0.0461,,0
ATVI,LONG,2023-05-31,2023-06-03,3,80.69,80.24,1194,-536.13,-0.56,,79.28,volume_eject,Stage2,2.6061,0.0400,non_stop_exit,,80,ATVI-wein-4486,0.0405,79.28,0
ASH,LONG,2020-07-22,2020-07-25,3,78.46,77.68,1649,-1290.66,-1.00,,,volume_eject,Stage2,2.0518,0.0400,non_stop_exit,,105,ASH-wein-2246,0.0409,,0
ASH,LONG,2021-06-01,2021-06-05,4,95.76,94.56,1318,-1581.60,-1.25,,,volume_eject,Stage2,2.9561,0.0420,non_stop_exit,,90,ASH-wein-3085,0.0458,,0
ASH,LONG,2021-10-14,2021-10-16,2,96.47,96.51,1300,50.77,0.04,,,volume_eject,Stage2,2.9561,0.0422,non_stop_exit,,90,ASH-wein-3128,0.0425,,0
ASB,LONG,2021-10-20,2021-10-23,3,22.70,21.75,4989,-4756.77,-4.20,,,volume_eject,Stage2,1.6243,0.0400,non_stop_exit,,110,ASB-wein-3487,0.0427,,0
ARQL,LONG,2019-04-16,2019-04-27,11,6.15,6.19,22338,893.52,0.65,,,stop_loss,Stage2,9.6742,0.0400,gap_down,11,110,ARQL-wein-1015,0.0416,,0
AROC,LONG,2020-12-14,2020-12-17,3,9.43,9.00,13215,-5682.45,-4.56,,,stop_loss,Stage2,2.0814,0.0400,intraday,3,105,AROC-wein-2666,0.0492,,0
AROC,LONG,2022-12-05,2022-12-10,5,9.00,8.37,6190,-3899.70,-7.00,,,volume_eject,Stage2,1.2823,0.1342,non_stop_exit,,100,AROC-wein-4189,0.1371,,0
AROC,LONG,2023-11-17,2023-11-18,1,14.58,14.21,6734,-2491.58,-2.54,,,volume_eject,Stage2,2.2890,0.0400,non_stop_exit,,70,AROC-wein-5143,0.0407,,0
ARE,LONG,2020-07-28,2020-08-01,4,174.44,175.47,744,765.97,0.59,,,volume_eject,Stage2,2.9997,0.0400,non_stop_exit,,110,ARE-wein-2187,0.0404,,0
ARE,LONG,2021-07-27,2021-07-31,4,200.21,200.42,612,128.52,0.10,,,volume_eject,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-3248,0.0501,,0
APH,LONG,2019-10-21,2019-10-26,5,100.22,101.68,1487,2170.53,1.46,,,volume_eject,Stage2,1.4138,0.0400,non_stop_exit,,100,APH-wein-1574,0.0408,,0
APH,LONG,2020-07-21,2020-07-25,4,103.14,105.15,619,1245.76,1.95,,,volume_eject,Stage2,1.6302,0.1448,non_stop_exit,,85,APH-wein-2253,0.1454,,0
APH,LONG,2023-07-12,2023-07-15,3,85.75,85.56,1158,-220.08,-0.22,,,volume_eject,Stage2,1.6405,0.0400,non_stop_exit,,95,APH-wein-4804,0.0412,,0
APA,LONG,2020-01-14,2020-01-18,4,33.41,33.08,4625,-1503.38,-0.97,,,volume_eject,Stage2,3.1443,0.0451,non_stop_exit,,101,APA-wein-1814,0.0458,,0
AOS,LONG,2021-02-08,2021-02-13,5,60.77,61.00,945,221.43,0.39,,,volume_eject,Stage2,3.1915,0.1486,non_stop_exit,,90,AOS-wein-2786,0.1488,,0
AOS,LONG,2021-03-03,2021-03-06,3,62.67,61.73,1910,-1794.67,-1.50,,,volume_eject,Stage2,3.1915,0.0435,non_stop_exit,,90,AOS-wein-2845,0.0446,,0
AN,LONG,2020-08-12,2020-08-15,3,57.38,56.31,1098,-1179.71,-1.87,,,volume_eject,Stage2,2.2614,0.1489,non_stop_exit,,120,AN-wein-2285,0.1490,,0
AMZN,LONG,2020-04-30,2020-05-02,2,2473.47,2336.80,57,-7790.03,-5.53,,,stop_loss,Stage2,1.6736,0.0400,gap_down,2,75,AMZN-wein-2036,0.0401,,0
AMKR,LONG,2020-07-27,2020-07-28,1,13.20,15.40,9859,21678.31,16.66,,,stop_loss,Stage2,1.9299,0.0400,gap_down,1,110,AMKR-wein-2186,0.0430,,0
AMKR,LONG,2020-11-18,2020-11-21,3,13.82,13.53,9163,-2696.38,-2.13,,,volume_eject,Stage2,2.9809,0.0400,non_stop_exit,,95,AMKR-wein-2587,0.0459,,0
AMGN,LONG,2021-01-28,2021-01-30,2,261.46,244.93,249,-4116.34,-6.32,,,volume_eject,Stage2,2.9544,0.1421,non_stop_exit,,80,AMGN-wein-2452,0.1424,,0
AMGN,LONG,2023-09-20,2023-09-23,3,271.01,267.67,361,-1206.68,-1.23,,,volume_eject,Stage2,1.8472,0.0400,non_stop_exit,,95,AMGN-wein-4924,0.0451,,0
AMD,LONG,2021-07-28,2022-01-25,181,96.10,114.10,725,13047.18,18.73,,110.64,stop_loss,Stage2,1.5433,0.1248,gap_down,181,80,AMD-wein-3213,0.1264,110.64,4
AMAT,LONG,2020-11-18,2020-11-21,3,76.32,77.20,901,796.51,1.16,,,volume_eject,Stage2,1.5441,0.1307,non_stop_exit,,95,AMAT-wein-2586,0.1308,,0
ALL,LONG,2022-03-07,2022-03-09,2,128.26,123.63,873,-4038.55,-3.61,,,stop_loss,Stage2,1.9350,0.0418,gap_down,2,100,ALL-wein-3825,0.0420,,0
ALL,LONG,2023-12-06,2023-12-09,3,139.74,139.78,701,29.66,0.03,,,volume_eject,Stage2,2.1417,0.0400,non_stop_exit,,105,ALL-wein-4445,0.0401,,0
ALB,LONG,2022-08-12,2022-08-13,1,275.79,267.00,410,-3604.03,-3.19,,,volume_eject,Stage2,2.3347,0.0406,non_stop_exit,,110,ALB-wein-3964,0.0432,,0
AKR,LONG,2019-10-21,2019-10-26,5,29.24,28.42,5092,-4162.51,-2.80,,,stop_loss,Stage2,1.9100,0.0460,intraday,5,95,AKR-wein-1556,0.0466,,0
AJG,LONG,2021-09-15,2021-09-18,3,147.31,150.37,493,1507.37,2.08,,,volume_eject,Stage2,1.7622,0.1179,non_stop_exit,,80,AJG-wein-3373,0.1184,,0
AIV,LONG,2023-06-06,2023-06-10,4,8.71,8.53,11105,-1998.90,-2.07,,,volume_eject,Stage2,1.9058,0.0400,non_stop_exit,,85,AIV-wein-4645,0.0411,,0
AIT,LONG,2022-10-27,2022-10-29,2,122.18,122.96,442,344.76,0.64,,,volume_eject,Stage2,2.6127,0.1444,non_stop_exit,,95,AIT-wein-4072,0.1470,,0
AIR,LONG,2019-09-05,2019-09-07,2,44.29,44.69,1865,739.35,0.90,,,volume_eject,Stage2,2.9298,0.1244,non_stop_exit,,95,AIR-wein-1317,0.1257,,0
AIR,LONG,2020-10-22,2020-10-23,1,21.04,20.82,6341,-1412.04,-1.06,,,stop_loss,Stage2,1.7469,0.0400,gap_down,1,80,AIR-wein-2506,0.0419,,0
AIG,LONG,2019-05-16,2019-05-18,2,52.26,51.67,2652,-1562.74,-1.13,,,volume_eject,Stage2,2.9574,0.0400,non_stop_exit,,105,AIG-wein-1115,0.0404,,0
AGR,LONG,2020-01-27,2020-02-01,5,52.59,53.75,2684,3107.05,2.20,,,volume_eject,Stage2,2.5742,0.0400,non_stop_exit,,95,AGR-wein-1215,0.0402,,0
AGCO,LONG,2022-03-21,2022-03-26,5,135.12,144.69,808,7734.80,7.08,,,volume_eject,Stage2,1.9657,0.0411,non_stop_exit,,100,AGCO-wein-3846,0.0425,,0
AFG,LONG,2021-02-22,2021-02-27,5,109.32,108.64,1099,-749.27,-0.62,,,volume_eject,Stage2,2.8211,0.0400,non_stop_exit,,90,AFG-wein-2828,0.0404,,0
AES,LONG,2022-08-25,2022-08-27,2,26.23,26.17,4184,-243.39,-0.22,,,volume_eject,Stage2,1.0315,0.0495,non_stop_exit,,100,AES-wein-4047,0.0516,,0
AEG,LONG,2021-09-28,2021-10-02,4,5.08,5.05,23623,-708.69,-0.59,,,volume_eject,Stage2,1.3436,0.0400,non_stop_exit,,100,AEG-wein-3365,0.0400,,0
AEG,LONG,2022-02-02,2022-02-05,3,5.96,5.95,18891,-188.91,-0.17,,,volume_eject,Stage2,1.5206,0.0400,non_stop_exit,,95,AEG-wein-3769,0.0497,,0
AEE,LONG,2019-09-03,2019-09-07,4,77.83,77.28,1847,-1016.28,-0.71,,,volume_eject,Stage2,2.9175,0.0400,non_stop_exit,,80,AEE-wein-1418,0.0404,,0
AEE,LONG,2020-02-04,2020-02-08,4,82.82,83.45,1870,1176.98,0.76,,,volume_eject,Stage2,2.4570,0.0416,non_stop_exit,,105,AEE-wein-1876,0.0416,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.58,24.28,4558,-1383.75,-1.23,,,stop_loss,Stage2,5.9970,0.0475,gap_down,1,100,ADTN-wein-3984,0.0492,,0
ADTN,LONG,2022-08-19,2022-08-20,1,25.47,24.72,2291,-1718.25,-2.94,,,volume_eject,Stage2,5.9970,0.1374,non_stop_exit,,85,ADTN-wein-4011,0.1391,,0
ADSK,LONG,2019-12-16,2019-12-21,5,182.29,185.75,825,2853.58,1.90,,,volume_eject,Stage2,1.9942,0.0400,non_stop_exit,,110,ADSK-wein-1715,0.0401,,0
ADP,LONG,2020-11-02,2020-11-07,5,160.28,164.80,799,3615.10,2.82,,,volume_eject,Stage2,1.4662,0.0400,non_stop_exit,,100,ADP-wein-2545,0.0401,,0
ADP,LONG,2021-03-08,2021-03-13,5,180.04,180.72,321,217.66,0.38,,,volume_eject,Stage2,1.7311,0.1499,non_stop_exit,,80,ADP-wein-2870,0.1505,,0
ADP,LONG,2022-08-03,2022-08-06,3,243.39,241.08,459,-1061.10,-0.95,,,volume_eject,Stage2,1.3581,0.0406,non_stop_exit,,80,ADP-wein-3990,0.0412,,0
ADM,LONG,2022-10-26,2022-10-29,3,93.04,94.02,1163,1140.35,1.05,,,volume_eject,Stage2,1.6552,0.0415,non_stop_exit,,85,ADM-wein-4109,0.0448,,0
ADBE,LONG,2021-06-22,2021-06-26,4,573.26,578.64,212,1140.40,0.94,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-3147,0.0407,,0
ADBE,LONG,2021-07-06,2021-07-10,4,597.13,601.43,204,877.34,0.72,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-3186,0.0401,,0
AD,LONG,2023-08-28,2023-08-29,1,41.72,41.87,2354,353.10,0.36,,,stop_loss,Stage2,6.2151,0.0435,gap_down,1,105,AD-wein-4942,0.0442,,0
ACIW,LONG,2019-12-20,2019-12-21,1,38.08,37.61,3941,-1860.20,-1.24,,,volume_eject,Stage2,2.2567,0.0448,non_stop_exit,,120,ACIW-wein-1674,0.0448,,0
ACIW,LONG,2020-10-20,2020-10-24,4,32.42,31.90,2385,-1240.20,-1.60,,,volume_eject,Stage2,1.6624,0.1234,non_stop_exit,,80,ACIW-wein-2355,0.1312,,0
ABT,LONG,2021-08-02,2021-08-07,5,121.73,122.00,997,268.09,0.22,,,volume_eject,Stage2,2.5882,0.0400,non_stop_exit,,90,ABT-wein-3247,0.0402,,0
ABT,LONG,2023-01-09,2023-01-14,5,113.52,111.27,877,-1973.25,-1.98,,,volume_eject,Stage2,1.3741,0.0400,non_stop_exit,,100,ABT-wein-4283,0.0404,,0
ABMD,LONG,2020-05-22,2020-05-23,1,199.55,198.03,679,-1031.61,-0.76,,,volume_eject,Stage2,2.3245,0.0400,non_stop_exit,,90,ABMD-wein-2088,0.0406,,0
ABM,LONG,2021-03-08,2021-06-12,96,46.76,47.86,2599,2854.63,2.35,,,laggard_rotation,Stage2,1.7643,0.0400,non_stop_exit,,80,ABM-wein-2869,0.0406,,0
AB,LONG,2021-03-17,2021-03-20,3,39.96,41.66,1452,2471.75,4.26,,,volume_eject,Stage2,2.5987,0.1499,non_stop_exit,,80,AB-wein-2868,0.1522,,0
AAPL,LONG,2019-09-11,2019-09-14,3,222.82,220.00,652,-1840.77,-1.27,,,volume_eject,Stage2,2.5191,0.0409,non_stop_exit,,90,AAPL-wein-1375,0.0424,,0
AAPL,LONG,2021-07-13,2021-07-17,4,146.45,148.46,830,1666.38,1.37,,,volume_eject,Stage2,1.3552,0.0410,non_stop_exit,,85,AAPL-wein-3209,0.0415,,0
AAPL,LONG,2023-03-20,2023-03-25,5,157.55,158.86,350,459.67,0.83,,,volume_eject,Stage2,1.4622,0.1230,non_stop_exit,,75,AAPL-wein-4505,0.1232,,0
AAON,LONG,2020-09-29,2020-10-03,4,59.60,59.59,1214,-8.69,-0.01,,,volume_eject,Stage2,1.5700,0.1284,non_stop_exit,,80,AAON-wein-2450,0.1300,,0
AAON,LONG,2022-10-28,2022-10-29,1,64.84,63.03,1719,-3116.67,-2.80,,,volume_eject,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-4024,0.0403,,0
AAON,LONG,2022-11-15,2022-11-19,4,81.02,80.89,679,-89.09,-0.16,,,volume_eject,Stage2,2.5789,0.1358,non_stop_exit,,110,AAON-wein-4143,0.1372,,0
AAON,LONG,2023-03-28,2023-04-01,4,94.93,95.60,1036,691.89,0.70,,,volume_eject,Stage2,3.0327,0.0421,non_stop_exit,,80,AAON-wein-4467,0.0427,,0
A,LONG,2022-11-11,2022-11-12,1,149.74,147.12,731,-1915.22,-1.75,,,volume_eject,Stage2,1.6234,0.0400,non_stop_exit,,100,A-wein-4046,0.0400,,0
