date,open,high,low,close,adjusted_close,volume
2010-10-27,89.24,89.61,88.28,89.51,8.951,568040
2010-10-28,90.14,90.14,88.43,89.62,8.962,583150
2010-10-29,90.99,91.7,88.,90.63,9.063,919270
2010-11-01,90.57,91.74,89.69,90.53,9.053,592910
2010-11-02,77.27,86.18,77.,84.64,8.464,7525750
2010-11-03,84.9,85.41,82.73,85.41,8.541,1194930
2010-11-04,86.63,89.2899,86.63,88.35,8.835,1519430
2010-11-05,88.8,90.24,88.8,89.5,8.95,1367660
2010-11-08,89.,90.59,87.,90.2,9.02,855580
2010-11-09,90.22,91.313,89.11,90.34,9.034,790040
2010-11-10,90.47,90.75,89.38,90.75,9.075,340230
2010-11-11,89.91,90.5583,89.0525,90.03,9.003,277450
2010-11-12,89.28,89.71,87.72,88.48,8.848,612690
2010-11-15,88.92,90.53,88.865,89.53,8.953,778190
2010-11-16,88.85,89.36,87.6,87.81,8.781,841730
2010-11-17,87.77,88.35,87.43,87.52,8.752,647830
2010-11-18,88.24,90.48,88.24,89.66,8.966,673360
2010-11-19,89.1,90.6,88.94,90.35,9.035,802100
2010-11-22,89.62,91.27,89.12,90.84,9.084,735280
2010-11-23,89.1,89.745,87.34,88.31,8.831,1469810
2010-11-24,88.88,90.545,88.19,89.68,8.968,943230
2010-11-26,88.77,89.757,88.08,89.37,8.937,489820
2010-11-29,88.66,89.32,86.69,88.02,8.802,843210
2010-11-30,86.93,87.42,85.84,86.55,8.655,1547380
2010-12-01,87.6,88.4188,87.1,87.69,8.769,885390
2010-12-02,87.92,88.99,87.5919,88.86,8.886,446020
2010-12-03,88.41,89.22,88.04,88.37,8.837,1122540
2010-12-06,88.06,89.03,87.49,87.97,8.797,1445770
2010-12-07,88.5,88.54,88.01,88.22,8.822,1310590
2010-12-08,88.47,88.47,87.94,88.09,8.809,1424700
2010-12-09,88.86,88.86,87.42,88.31,8.831,798340
2010-12-10,88.37,89.63,87.5,89.44,8.944,758900
2010-12-13,89.65,89.65,88.2001,88.32,8.832,422740
2010-12-14,88.12,88.59,87.66,88.39,8.839,534020
2010-12-15,88.09,88.96,87.64,88.05,8.805,329550
2010-12-16,88.12,88.68,87.56,88.23,8.823,419290
2010-12-17,88.01,88.66,87.61,88.,8.8,1669980
2010-12-20,87.7,88.2,86.5,87.49,8.749,441470
2010-12-21,87.,87.0466,85.88,86.36,8.636,668980
2010-12-22,86.5,86.75,85.6,85.63,8.563,363220
2010-12-23,85.51,85.51,84.6,85.23,8.523,556610
2010-12-27,85.21,86.,84.361,85.32,8.532,553280
2010-12-28,85.37,85.37,84.01,84.93,8.493,542770
2010-12-29,84.53,85.8,84.29,85.34,8.534,447890
2010-12-30,85.17,86.71,85.17,86.14,8.614,784840
2010-12-31,85.92,86.7,85.36,85.47,8.547,586500
2011-01-03,86.33,89.61,85.5,88.37,8.837,1396420
2011-01-04,88.9,89.92,88.3,89.,8.9,1054810
2011-01-05,88.71,89.43,88.53,89.42,8.942,432850
2011-01-06,89.7,89.84,88.75,89.41,8.941,688940
2011-01-07,89.41,90.4,89.19,89.21,8.921,677900
2011-01-10,88.89,89.59,88.08,89.04,8.904,440810
2011-01-11,89.56,91.18,89.26,91.,9.1,919150
2011-01-12,91.3,92.96,90.995,91.06,9.106,703680
2011-01-13,91.2,92.35,91.,91.52,9.152,1359790
2011-01-14,91.,92.04,90.745,91.39,9.139,869140
2011-01-18,90.77,91.8799,90.68,91.75,9.175,545880
2011-01-19,91.76,92.34,91.21,91.46,9.146,579980
2011-01-20,91.07,91.71,90.62,91.,9.1,706550
2011-01-21,91.49,92.,90.18,91.,9.1,1418520
2011-01-24,90.85,91.42,90.34,91.,9.1,1534180
2011-01-25,90.38,93.17,89.98,93.01,9.301,1162240
2011-01-26,103.07,115.27,103.04,105.02,10.502,9631850
2011-01-27,104.88,106.96,104.42,105.93,10.593,2546010
2011-01-28,105.73,108.45,104.5101,105.45,10.545,2155850
2011-01-31,105.79,107.0999,105.4,106.36,10.636,1034860
2011-02-01,106.2,110.5,106.04,110.41,11.041,1545980
2011-02-02,110.25,110.66,109.53,110.17,11.017,940260
2011-02-03,110.1,112.,109.,111.39,11.139,558080
2011-02-04,111.46,112.92,110.52,111.76,11.176,1116940
2011-02-07,112.39,114.57,111.485,113.38,11.338,829650
2011-02-08,113.46,113.46,111.511,113.33,11.333,911260
2011-02-09,113.24,114.96,111.86,112.84,11.284,1158480
2011-02-10,112.25,115.26,112.1,115.08,11.508,916500
2011-02-11,114.54,117.91,112.971,117.38,11.738,931380
2011-02-14,117.94,119.8,115.99,117.,11.7,576590
2011-02-15,116.92,117.52,115.76,116.33,11.633,1166430
2011-02-16,117.18,118.18,115.76,117.88,11.788,1058980
2011-02-17,118.,118.32,116.6275,116.9,11.69,1159810
2011-02-18,117.47,117.7375,115.81,116.68,11.668,1110510
2011-02-22,116.22,117.12,115.09,116.28,11.628,1109540
2011-02-23,116.,117.06,114.51,114.72,11.472,1005610
2011-02-24,114.78,115.92,114.38,114.8,11.48,594390
2011-02-25,115.62,116.95,114.8,116.95,11.695,558320
2011-02-28,118.13,119.86,117.76,118.85,11.885,1219650
2011-03-01,119.66,119.66,114.6775,114.99,11.499,823150
2011-03-02,114.84,116.97,114.32,115.81,11.581,1372060
2011-03-03,116.92,121.68,116.92,120.03,12.003,2052670
2011-03-04,119.78,123.62,119.09,123.47,12.347,2160460
2011-03-07,123.47,124.71,120.,121.77,12.177,2224560
2011-03-08,121.46,122.85,120.55,121.77,12.177,1273180
2011-03-09,121.73,122.38,120.1919,121.58,12.158,461080
2011-03-10,119.92,120.01,117.64,119.1,11.91,807330
2011-03-11,117.81,118.23,116.63,117.41,11.741,1154460
2011-03-14,116.,117.09,114.67,116.07,11.607,591760
2011-03-15,112.17,115.27,111.89,114.47,11.447,754330
2011-03-16,114.05,115.2,112.11,112.78,11.278,588080
2011-03-17,114.74,114.74,112.22,112.43,11.243,415640
2011-03-18,113.36,114.28,113.0007,113.24,11.324,625090
2011-03-21,114.19,119.44,114.19,119.13,11.913,1068980
2011-03-22,119.37,121.49,119.37,119.77,11.977,622230
2011-03-23,119.76,120.45,117.89,119.53,11.953,504810
2011-03-24,120.17,121.51,118.92,120.98,12.098,549920
2011-03-25,121.78,123.92,120.9,121.05,12.105,437890
2011-03-28,121.97,123.75,121.81,122.83,12.283,802200
2011-03-29,122.6,123.94,122.3101,123.,12.3,310340
2011-03-30,124.,134.62,124.,133.69,13.369,2088400
2011-03-31,135.,136.25,132.,134.48,13.448,1389560
2011-04-01,135.48,138.6399,133.01,137.65,13.765,1653580
2011-04-04,138.1,141.19,136.895,137.92,13.792,825910
2011-04-05,137.4,138.355,135.35,137.35,13.735,810000
2011-04-06,138.41,140.,133.84,134.48,13.448,496050
2011-04-07,134.14,135.65,132.36,133.46,13.346,778910
2011-04-08,133.6,133.757,130.829,132.14,13.214,507440
2011-04-11,131.88,133.,130.,131.38,13.138,618580
2011-04-12,130.52,131.5,128.97,129.13,12.913,769630
2011-04-13,130.,131.58,126.88,129.98,12.998,557160
2011-04-14,128.66,130.36,126.5,130.,13.,885430
2011-04-15,130.03,130.5,127.55,129.,12.9,841880
2011-04-18,126.88,129.32,125.87,126.86,12.686,627970
2011-04-19,127.3,128.12,124.51,125.88,12.588,732980
2011-04-20,127.58,133.38,127.58,131.79,13.179,1637470
2011-04-21,132.24,132.983,131.,131.68,13.168,343680
2011-04-25,131.27,132.42,129.31,130.04,13.004,670320
2011-04-26,130.47,131.6,127.5,131.39,13.139,895770
2011-04-27,133.9,140.84,132.1,140.04,14.004,2541040
2011-04-28,139.57,140.93,136.8,139.,13.9,1134010
2011-04-29,139.41,141.35,137.54,141.3,14.13,1392670
2011-05-02,141.98,144.,140.38,140.69,14.069,1434860
2011-05-03,140.53,140.78,135.8714,136.7,13.67,531240
2011-05-04,137.46,140.71,133.639,140.27,14.027,1654450
2011-05-05,130.,139.97,128.22,134.77,13.477,4448170
2011-05-06,136.19,138.36,134.52,135.29,13.529,1564260
2011-05-09,135.96,136.4,133.69,134.93,13.493,1011110
2011-05-10,135.19,137.1,135.15,136.65,13.665,781460
2011-05-11,136.49,137.96,135.4916,136.37,13.637,653970
2011-05-12,135.27,139.66,134.12,137.96,13.796,851450
2011-05-13,138.16,138.63,135.22,135.3,13.53,560760
2011-05-16,134.7,136.19,131.26,131.78,13.178,1057580
2011-05-17,131.28,132.71,130.,131.,13.1,687630
2011-05-18,131.58,134.18,131.05,131.5,13.15,491480
2011-05-19,132.29,141.26,132.29,138.27,13.827,1679420
2011-05-20,137.5,140.9082,136.78,138.83,13.883,1551190
2011-05-23,136.09,137.1591,135.1357,135.42,13.542,1078780
2011-05-24,135.97,137.215,133.57,134.1,13.41,505230
2011-05-25,133.46,137.403,133.46,136.44,13.644,946920
2011-05-26,136.5,136.86,134.8,136.,13.6,766950
2011-05-27,136.3,145.84,135.5842,145.71,14.571,2220520
2011-05-31,147.71,149.4,143.24,146.19,14.619,1946990
2011-06-01,145.68,151.97,145.68,149.69,14.969,2225550
2011-06-02,149.66,149.66,142.33,143.19,14.319,1602360
2011-06-03,140.49,144.24,140.15,143.37,14.337,1424780
2011-06-06,143.18,145.204,140.49,142.,14.2,1739970
2011-06-07,143.07,143.79,139.57,140.73,14.073,942240
2011-06-08,140.04,142.25,139.05,141.39,14.139,1362360
2011-06-09,142.05,143.63,140.16,142.45,14.245,1270910
2011-06-10,141.53,142.58,138.69,139.83,13.983,1220770
2011-06-13,140.27,144.93,139.63,139.81,13.981,811000
2011-06-14,140.83,144.56,140.83,142.73,14.273,611130
2011-06-15,141.62,144.51,140.66,141.4,14.14,835190
2011-06-16,141.44,144.71,141.16,142.77,14.277,899620
2011-06-17,143.84,144.9,140.48,140.5,14.05,1635140
2011-06-20,139.92,142.3,138.09,139.66,13.966,975660
2011-06-21,140.61,145.43,138.23,145.3,14.53,1269590
2011-06-22,147.45,151.45,145.58,149.68,14.968,2409020
2011-06-23,150.74,159.29,149.88,158.79,15.879,5088300
2011-06-24,155.92,162.63,155.92,157.74,15.774,2317570
2011-06-27,158.11,161.21,157.74,160.23,16.023,1031100
2011-06-28,162.97,162.98,160.92,162.78,16.278,835000
2011-06-29,162.78,164.06,160.66,163.43,16.343,1423730
2011-06-30,162.94,164.82,162.37,162.68,16.268,1153290
2011-07-01,162.83,167.,161.25,166.41,16.641,857330
2011-07-05,166.44,168.55,164.62,167.73,16.773,1213290
2011-07-06,167.34,167.44,164.61,165.75,16.575,910080
2011-07-07,167.45,167.5,161.29,166.41,16.641,764750
2011-07-08,164.2,165.71,163.66,164.72,16.472,1359400
2011-07-11,163.02,165.53,159.6003,159.92,15.992,1971900
2011-07-12,159.78,161.93,156.06,156.63,15.663,2141060
2011-07-13,157.75,165.22,157.6843,163.22,16.322,1690820
2011-07-14,166.07,172.,165.,171.31,17.131,3403870
2011-07-15,170.1,176.45,168.26,169.69,16.969,3169900
2011-07-18,169.43,169.98,164.32,168.81,16.881,2421950
2011-07-19,170.56,178.58,170.01,175.98,17.598,2360100
2011-07-20,176.62,177.4,172.52,174.1,17.41,591360
2011-07-21,174.25,175.8,170.12,170.58,17.058,1528580
2011-07-22,171.,173.8892,170.34,171.68,17.168,1047160
2011-07-25,169.68,173.49,168.98,169.42,16.942,1962330
2011-07-26,169.5,172.45,166.13,167.12,16.712,1668230
2011-07-27,166.37,168.01,161.38,163.13,16.313,1222390
2011-07-28,163.03,164.7843,159.16,159.49,15.949,1382300
2011-07-29,157.53,160.75,157.,159.37,15.937,1222880
2011-08-01,161.79,164.05,158.83,159.99,15.999,1194540
2011-08-02,159.95,162.1,151.,151.92,15.192,2411130
2011-08-03,142.06,148.12,136.02,147.37,14.737,10521390
2011-08-04,146.85,147.345,136.51,137.04,13.704,4565810
2011-08-05,139.33,139.33,126.72,128.4,12.84,4465850
2011-08-08,125.,127.69,115.47,115.68,11.568,2717020
2011-08-09,117.51,123.52,112.97,123.23,12.323,3755620
2011-08-10,119.73,120.51,113.65,113.72,11.372,2796190
2011-08-11,114.13,120.33,112.12,119.79,11.979,4282200
2011-08-12,120.89,124.7931,119.81,122.62,12.262,2392240
2011-08-15,124.03,127.43,123.3208,127.43,12.743,1598760
2011-08-16,125.84,127.81,122.94,124.7,12.47,1560120
2011-08-17,125.21,126.1,118.155,119.91,11.991,2513790
2011-08-18,116.9,116.9,107.01,108.,10.8,4417060
2011-08-19,106.72,111.18,105.47,105.92,10.592,1479490
2011-08-22,108.88,111.18,106.2257,107.22,10.722,1443860
2011-08-23,107.78,113.69,106.62,113.45,11.345,1783090
2011-08-24,113.4,116.92,112.99,116.23,11.623,2451190
2011-08-25,117.33,122.97,110.62,110.93,11.093,1336110
2011-08-26,110.06,115.19,108.96,114.76,11.476,1008530
2011-08-29,116.27,121.92,116.06,121.68,12.168,1768720
2011-08-30,120.61,122.86,119.09,121.24,12.124,1149640
2011-08-31,121.95,125.49,120.87,122.88,12.288,2451220
2011-09-01,123.21,123.77,117.72,118.37,11.837,1068870
2011-09-02,115.91,116.32,110.25,111.01,11.101,875480
2011-09-06,106.57,109.71,105.,109.43,10.943,2092570
2011-09-07,111.43,115.409,110.81,111.97,11.197,1126040
2011-09-08,111.55,113.19,108.22,108.85,10.885,1588400
2011-09-09,107.61,108.72,101.13,104.23,10.423,2916500
2011-09-12,102.52,108.2,100.864,105.79,10.579,2383190
2011-09-13,106.01,114.97,105.72,113.29,11.329,2259780
2011-09-14,114.26,120.62,110.65,118.3,11.83,1809660
2011-09-15,119.62,119.62,115.19,118.76,11.876,1547480
2011-09-16,119.52,122.,117.185,121.6,12.16,2147370
2011-09-19,119.,121.92,116.34,119.1,11.91,1317680
2011-09-20,120.23,120.77,115.0201,115.08,11.508,993840
2011-09-21,116.23,118.5899,114.29,114.75,11.475,1541910
2011-09-22,110.23,115.,106.9805,108.2,10.82,2686560
2011-09-23,108.27,115.64,107.91,115.41,11.541,1491370
2011-09-26,115.98,118.85,113.07,118.39,11.839,1251410
2011-09-27,121.18,124.87,119.,122.33,12.233,1239440
2011-09-28,122.3,122.85,116.02,116.58,11.658,770640
2011-09-29,119.23,120.53,111.75,116.94,11.694,1715090
2011-09-30,115.02,119.54,114.021,114.07,11.407,1238780
2011-10-03,114.16,115.45,104.68,105.1,10.51,2344150
2011-10-04,104.45,112.97,104.31,112.59,11.259,1925190
2011-10-05,111.98,118.25,108.65,117.,11.7,1298560
2011-10-06,116.56,119.08,114.35,117.,11.7,1459160
2011-10-07,117.48,119.26,113.72,115.99,11.599,908700
2011-10-10,118.11,118.88,114.05,118.81,11.881,1205050
2011-10-11,117.79,123.86,117.79,122.03,12.203,1155040
2011-10-12,123.38,126.09,122.8,124.5,12.45,837160
2011-10-13,124.2,129.0399,124.2,129.03,12.903,1286980
2011-10-14,131.01,139.,130.52,135.78,13.578,2861840
2011-10-17,134.15,137.37,130.51,131.13,13.113,2118930
2011-10-18,130.6,134.26,126.83,132.4,13.24,2140400
2011-10-19,131.6,134.29,129.18,130.55,13.055,895760
2011-10-20,130.25,132.85,127.61,131.1,13.11,761050
2011-10-21,134.14,134.95,129.21,133.04,13.304,1090740
2011-10-24,133.34,139.85,133.34,138.25,13.825,741140
2011-10-25,137.65,137.65,133.24,133.53,13.353,1163390
2011-10-26,135.69,138.13,130.07,133.96,13.396,2009970
2011-10-27,136.63,141.61,136.63,141.6,14.16,2799440
2011-10-28,140.54,143.98,138.,143.36,14.336,795910
2011-10-31,141.21,142.42,131.77,131.77,13.177,2523730
2011-11-01,119.97,121.,106.1,116.54,11.654,7326700
2011-11-02,118.03,118.25,114.581,117.28,11.728,3300680
2011-11-03,118.7,118.72,114.7,117.7,11.77,2391970
2011-11-04,115.71,118.3,115.27,116.37,11.637,978920
2011-11-07,115.64,117.24,113.23,116.3,11.63,1654850
2011-11-08,117.18,120.36,114.77,119.92,11.992,1393370
2011-11-09,116.05,119.21,115.21,117.97,11.797,2749500
2011-11-10,120.54,126.53,117.77,124.05,12.405,4228260
2011-11-11,124.08,130.33,124.08,129.81,12.981,3178700
2011-11-14,129.26,129.75,126.2,129.33,12.933,2001400
2011-11-15,129.94,134.53,129.,133.04,13.304,1530020
2011-11-16,131.71,134.69,130.89,131.45,13.145,1558970
2011-11-17,130.93,131.81,126.15,127.,12.7,2006500
2011-11-18,127.3,128.57,124.19,124.46,12.446,1359740
2011-11-21,122.01,125.,118.9,122.11,12.211,980520
2011-11-22,121.74,122.54,118.31,119.02,11.902,1331380
2011-11-23,117.73,118.94,112.55,112.98,11.298,1236350
2011-11-25,112.06,113.874,109.68,109.72,10.972,838170
2011-11-28,112.39,118.25,111.81,118.25,11.825,1813580
2011-11-29,118.16,119.29,117.23,118.1,11.81,1017190
2011-11-30,123.2,124.85,121.08,123.13,12.313,2207630
2011-12-01,122.76,124.92,121.05,122.27,12.227,1291970
2011-12-02,124.47,124.4715,120.6,121.32,12.132,1285290
2011-12-05,123.85,130.95,122.2,125.85,12.585,2124890
2011-12-06,126.5,127.19,123.77,124.54,12.454,1638510
2011-12-07,122.06,123.91,119.81,122.93,12.293,1411260
2011-12-08,121.71,123.76,119.1,119.37,11.937,770310
2011-12-09,119.55,121.87,117.49,121.47,12.147,2044630
2011-12-12,119.27,120.81,118.16,120.55,12.055,924790
2011-12-13,121.67,122.5,113.7,114.6,11.46,1176730
2011-12-14,113.75,115.69,106.,106.51,10.651,3501170
2011-12-15,108.78,109.3,105.55,106.86,10.686,796000
2011-12-16,107.47,110.5715,106.01,108.68,10.868,1303150
2011-12-19,109.3,109.91,105.03,105.35,10.535,1299220
2011-12-20,108.25,109.65,106.9,107.15,10.715,1176850
2011-12-21,106.2,106.51,101.13,104.79,10.479,3291320
2011-12-22,104.65,107.5,104.65,107.27,10.727,1762250
2011-12-23,107.78,108.06,105.8,107.35,10.735,998240
2011-12-27,107.06,108.29,106.27,107.2,10.72,450490
2011-12-28,107.37,107.37,103.99,105.52,10.552,1220680
2011-12-29,105.79,109.41,105.15,108.98,10.898,1286880
2011-12-30,108.73,111.5,107.72,108.32,10.832,1152610
2012-01-03,111.18,114.52,109.49,111.28,11.128,1407300
2012-01-04,111.,111.46,106.3,106.99,10.699,1521560
2012-01-05,105.92,108.814,104.17,105.73,10.573,1674260
2012-01-06,106.01,108.6,105.18,107.37,10.737,1382050
2012-01-09,107.99,108.1,102.72,104.99,10.499,1962560
2012-01-10,106.93,108.32,104.73,106.24,10.624,1107550
2012-01-11,105.27,106.56,104.57,106.32,10.632,783120
2012-01-12,106.83,106.83,104.58,105.34,10.534,1157300
2012-01-13,103.76,106.27,102.81,106.24,10.624,1288720
2012-01-17,106.74,108.2715,103.29,104.65,10.465,1545320
2012-01-18,104.62,109.26,104.547,108.55,10.855,1339360
2012-01-19,109.5,112.25,108.46,110.9,11.09,1069370
2012-01-20,111.06,115.4,110.646,115.21,11.521,2391040
2012-01-23,115.33,116.,110.11,111.25,11.125,1197520
2012-01-24,110.95,111.93,109.75,111.63,11.163,1319730
2012-01-25,111.95,113.24,109.73,112.395,11.2395,1181470
2012-01-26,113.77,115.37,111.13,111.62,11.162,748670
2012-01-27,111.43,115.1,111.37,114.65,11.465,1266740
2012-01-30,110.01,121.51,109.,115.52,11.552,7694910
2012-01-31,116.14,117.,113.86,115.12,11.512,2190190
2012-02-01,115.72,122.17,115.41,119.19,11.919,3131890
2012-02-02,120.3,125.47,118.87,123.62,12.362,2639680
2012-02-03,126.37,127.92,125.01,126.45,12.645,1633190
2012-02-06,125.91,126.012,123.,125.05,12.505,2244060
2012-02-07,125.22,125.22,122.8,123.8,12.38,1172900
2012-02-08,123.68,124.99,121.95,123.54,12.354,1063020
2012-02-09,123.71,126.77,123.,125.32,12.532,2834410
2012-02-10,123.51,126.93,121.97,122.72,12.272,2321230
2012-02-13,124.05,125.33,122.74,124.86,12.486,1348590
2012-02-14,124.28,124.78,122.086,123.73,12.373,1264100
2012-02-15,124.43,125.938,122.84,123.59,12.359,1431990
2012-02-16,123.92,129.23,123.46,129.06,12.906,2263930
2012-02-17,129.46,130.,124.48,126.1,12.61,2185280
2012-02-21,127.9,138.33,127.9,134.43,13.443,5405650
2012-02-22,134.31,137.21,134.31,134.58,13.458,1946430
2012-02-23,134.43,139.,133.76,138.35,13.835,2603300
2012-02-24,138.22,140.34,136.78,137.82,13.782,1990970
2012-02-27,136.75,139.5825,134.71,136.3,13.63,3477110
2012-02-28,136.87,138.55,134.68,135.27,13.527,1860700
2012-02-29,136.01,137.93,135.5,135.59,13.559,1632650
2012-03-01,136.56,142.75,134.65,139.38,13.938,3588930
2012-03-02,139.41,140.,134.81,135.47,13.547,2845120
2012-03-05,135.17,135.5,132.1,132.64,13.264,1510050
2012-03-06,130.53,130.83,127.96,129.115,12.9115,1969410
2012-03-07,129.8,131.45,128.25,128.9,12.89,1803620
2012-03-08,130.06,133.09,129.45,131.35,13.135,1195730
2012-03-09,131.89,134.2,130.46,131.25,13.125,1688820
2012-03-12,131.17,134.12,129.88,131.99,13.199,813210
2012-03-13,132.91,137.21,132.02,136.55,13.655,1435300
2012-03-14,137.11,137.27,131.,131.48,13.148,1564590
2012-03-15,131.75,133.02,130.51,131.04,13.104,1865530
2012-03-16,131.83,132.61,130.59,130.75,13.075,1703640
2012-03-19,130.74,135.85,130.63,134.52,13.452,1482550
2012-03-20,133.08,134.73,132.33,134.09,13.409,1332270
2012-03-21,136.06,142.446,135.8,140.18,14.018,2893880
2012-03-22,139.54,140.69,137.25,137.99,13.799,1296330
2012-03-23,137.78,139.98,137.23,138.93,13.893,1728800
2012-03-26,141.03,142.77,140.,141.39,14.139,1484550
2012-03-27,141.23,141.65,139.65,139.87,13.987,1573810
2012-03-28,140.3,141.37,138.05,138.93,13.893,1844280
2012-03-29,137.81,139.33,136.83,138.8,13.88,1258410
2012-03-30,140.07,142.5,137.01,140.,14.,3030160
2012-04-02,139.68,143.7,139.27,143.2,14.32,1211380
2012-04-03,143.97,147.99,143.0943,147.49,14.749,2968200
2012-04-04,145.84,146.31,144.51,145.18,14.518,2254390
2012-04-05,145.095,145.6,143.41,145.26,14.526,2027330
2012-04-09,142.43,143.88,141.93,143.34,14.334,1690500
2012-04-10,143.45,144.21,140.686,142.1,14.21,2410040
2012-04-11,143.73,144.77,141.66,144.04,14.404,1803320
2012-04-12,143.68,147.58,143.68,146.81,14.681,1427800
2012-04-13,146.49,147.57,145.8,147.1,14.71,1621450
2012-04-16,147.43,148.71,145.95,146.2,14.62,1821580
2012-04-17,147.12,150.81,146.2,148.91,14.891,2811720
2012-04-18,144.32,147.89,142.86,144.95,14.495,3126100
2012-04-19,144.56,148.68,143.83,145.88,14.588,2138240
2012-04-20,148.31,148.31,144.18,145.2,14.52,1481210
2012-04-23,143.11,143.23,139.91,140.81,14.081,2252550
2012-04-24,140.57,140.99,137.01,138.32,13.832,2360250
2012-04-25,140.84,141.472,140.,141.03,14.103,1429380
2012-04-26,140.6,143.26,140.08,141.96,14.196,1716680
2012-04-27,142.055,142.816,139.65,141.11,14.111,1780850
2012-04-30,141.34,141.43,139.5,139.78,13.978,960590
2012-05-01,139.81,143.69,136.38,140.22,14.022,2011280
2012-05-02,139.33,142.12,138.64,142.04,14.204,967770
2012-05-03,148.47,160.,147.76,156.24,15.624,6599230
2012-05-04,154.06,156.63,152.04,152.32,15.232,2354810
2012-05-07,151.51,153.32,148.54,149.32,14.932,2359390
2012-05-08,147.95,147.95,143.31,147.43,14.743,1531000
2012-05-09,145.04,147.67,145.01,145.78,14.578,1136990
2012-05-10,147.01,147.01,140.95,142.14,14.214,1485060
2012-05-11,141.28,143.76,141.28,142.84,14.284,1098360
2012-05-14,141.21,141.62,139.25,141.03,14.103,1479240
2012-05-15,140.54,143.576,140.54,141.53,14.153,1453240
2012-05-16,142.57,143.44,136.9,137.96,13.796,1803330
2012-05-17,138.23,138.23,133.76,136.,13.6,1151570
2012-05-18,135.39,135.47,127.37,129.05,12.905,2744510
2012-05-21,129.11,133.675,128.12,131.69,13.169,1685910
2012-05-22,131.18,132.95,128.71,130.39,13.039,1852650
2012-05-23,129.49,131.7,127.85,130.81,13.081,1113040
2012-05-24,130.74,131.12,125.42,126.94,12.694,1336850
2012-05-25,127.27,127.5,125.56,126.76,12.676,764280
2012-05-29,127.58,127.89,124.3,127.08,12.708,1141580
2012-05-30,125.41,125.41,121.8,122.08,12.208,1128990
2012-05-31,122.69,122.69,120.11,121.98,12.198,1130450
2012-06-01,119.53,120.45,118.7,118.9,11.89,1373970
2012-06-04,119.41,121.38,117.79,119.93,11.993,1211880
2012-06-05,119.57,122.5399,118.95,120.11,12.011,1016580
2012-06-06,121.31,124.42,120.96,123.59,12.359,1698560
2012-06-07,125.01,126.33,121.09,121.97,12.197,1532860
2012-06-08,121.36,123.22,118.7,122.16,12.216,2981750
2012-06-11,123.58,123.96,120.57,120.64,12.064,1227170
2012-06-12,121.16,123.07,119.31,119.53,11.953,1353120
2012-06-13,119.4,121.72,117.47,117.61,11.761,1810620
2012-06-14,118.4,121.48,117.73,120.14,12.014,1225550
2012-06-15,119.78,125.45,119.03,124.33,12.433,1727780
2012-06-18,123.08,125.27,122.49,124.99,12.499,857730
2012-06-19,126.1,129.02,125.19,127.41,12.741,809980
2012-06-20,128.34,131.,127.0909,128.9,12.89,862430
2012-06-21,129.32,129.97,123.85,124.6,12.46,1313580
2012-06-22,125.58,129.97,125.58,129.14,12.914,1785710
2012-06-25,127.07,127.435,124.56,125.25,12.525,1009220
2012-06-26,125.34,127.97,125.27,126.99,12.699,748650
2012-06-27,127.06,130.5,126.32,129.62,12.962,746100
2012-06-28,128.15,130.99,126.26,128.11,12.811,1392370
2012-06-29,129.94,132.5,128.82,129.86,12.986,1183650
2012-07-02,129.42,131.53,127.57,130.26,13.026,1062520
2012-07-03,129.98,133.28,129.98,132.87,13.287,420350
2012-07-05,132.63,135.86,132.61,134.93,13.493,751990
2012-07-06,128.01,129.48,117.38,119.57,11.957,4615040
2012-07-09,119.49,121.65,116.82,118.22,11.822,1849530
2012-07-10,119.27,119.27,113.13,113.32,11.332,1692970
2012-07-11,113.66,115.22,111.47,113.49,11.349,1432550
2012-07-12,113.08,115.8,111.4,114.81,11.481,1687230
2012-07-13,114.88,119.71,114.88,116.56,11.656,1840110
2012-07-16,116.85,117.43,115.075,116.64,11.664,592680
2012-07-17,116.66,116.66,112.74,114.74,11.474,1129170
2012-07-18,114.78,120.,114.78,120.,12.,1016640
2012-07-19,120.87,121.98,117.998,119.81,11.981,1662180
2012-07-20,118.29,119.97,115.,115.33,11.533,1268470
2012-07-23,113.06,117.15,112.125,115.81,11.581,1070490
2012-07-24,116.88,117.03,112.72,113.35,11.335,732670
2012-07-25,114.31,115.5,112.,113.78,11.378,1131760
2012-07-26,115.95,117.81,111.38,113.48,11.348,1414380
